index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
172,n_3_s,m_et_s,O1,0.080068802,-0.172527373,107.7650012,10.3809923,0.527591799,7.630059757,0.096645367,107.7714122,125.7171634,3.324539142,1.404022536,3.152087145,0.985354253,45.93443271,0.068621445,0.445426307,0.312603747,27.34375,2.339976471,0.726876776,1.41255607,107.7650012,0.237198152,2.306177483,4.361140461,195,0.337311964,11.71875,2.831725509,8.378561432,0.286954498,0.010098131,0.092862459,2.2e-05,0.924943319,0.94114252,0.255213879,n_3_s,n_3_s
185,p_af_s,n_3_s,O2,0.868098013,0.634832272,98.94260242,9.946989616,0.1710236,1.505299648,0.090055911,99.69619658,93.81070976,4.680460849,1.684311033,9.476175261,1.035385244,77.32026211,0.122557464,0.177741651,0.109261935,22.4609375,2.297269954,0.684733945,1.28524449,98.94260242,0.27034218,1.744707361,4.020832365,184,0.472705533,11.71875,15.54232893,8.505236566,0.335057701,0.009646965,0.064577074,1.67e-05,0.784000871,1.100510349,0.182609329,p_af_s,p_af_s
178,m_et_s,p_af_s,O2,-0.242022348,0.220331501,88.27873744,9.395676529,-0.705984495,2.751751247,0.097044728,88.33731225,87.68160268,2.621686632,1.245487729,7.845969894,0.824137506,59.06536549,0.132835374,0.158742354,0.105039596,25.390625,2.24024964,0.697005669,1.301995356,88.27873744,0.280294972,1.754069281,4.105485702,194,0.436236987,11.71875,10.5173229,8.445866538,0.351544063,0.00873661,0.064453006,2.67e-05,0.764995272,1.209879512,0.194331921,m_et_s,m_et_s
180,m_et_s,n_3_s,O2,1.217759873,0.661379191,91.15994901,9.54777194,0.978869033,3.719636825,0.099559295,92.64288812,98.39541709,3.4682926,1.480448459,2.660893378,0.800685265,41.38257992,0.064299843,0.55637271,0.300908436,27.34375,2.256307823,0.708583255,1.367490842,91.15994901,0.260909825,2.05971845,4.559524345,191,0.311304531,11.23046875,7.204483369,8.428844753,0.316997327,0.008393467,0.101455712,1.51e-05,0.831298607,1.314033795,0.218073698,m_et_s,m_et_s
187,p_af_s,n_3_s,O2,0.124888679,0.090027016,99.71541162,9.985760443,0.051200197,0.815499332,0.089257188,99.73100881,82.91830589,3.067143121,1.411584259,8.444570434,0.925986365,65.29380271,0.129331883,0.1671588,0.109654644,24.4140625,2.301160123,0.6942527,1.301962501,99.71541162,0.276211199,1.755997247,4.040615683,183,0.459925758,11.23046875,14.54189272,8.498975745,0.315715383,0.004657264,0.062309156,4.35e-05,0.789968766,0.729237141,0.188992725,p_af_s,p_af_s
188,p_af_s,m_et_s,O2,1.076103672,0.830704002,82.41664584,9.078361407,1.31792369,6.66438313,0.094249201,83.57464495,97.71899247,4.037261776,1.063952391,3.128568877,0.80046867,43.29030647,0.072269502,0.340076384,0.255857775,26.3671875,2.205893715,0.719351085,1.376888918,82.41664584,0.26272776,2.024876281,4.298753441,192,0.331193883,10.7421875,3.240928262,8.439720987,0.306042706,0.005923537,0.087857189,1.24e-05,0.853648294,0.691369615,0.226711523,p_af_s,p_af_s
190,m_et_s,n_3_s,Oz,-0.465886757,-0.051460392,72.77744623,8.530969829,-1.014791945,4.701187172,0.096246006,72.9944967,89.58893072,3.676130464,1.46974178,4.246247615,0.721429349,46.87807725,0.090580669,0.346127196,0.169898087,26.3671875,2.143703051,0.708458792,1.353790811,72.77744623,0.277085299,1.901292619,4.360619529,195,0.419897323,11.71875,4.626306373,8.433881942,0.332108078,0.011132811,0.053624785,1.94e-05,0.796352143,0.840794113,0.215127001,m_et_s,m_et_s
193,n_3_s,p_af_s,Oz,-0.230995655,0.388940569,94.40935894,9.716447856,-1.048995468,6.295933961,0.081469649,94.46271794,116.1182033,4.385007994,1.588182621,4.632006061,0.661404096,49.94105244,0.092749468,0.342871447,0.142789989,23.4375,2.273820105,0.692416579,1.311495136,94.40935894,0.237071739,2.096533089,4.194797154,173,0.370503323,11.23046875,5.936748693,8.413864451,0.308608555,0.012725492,0.042855072,2.62e-05,0.839734498,1.450852366,0.224714134,n_3_s,n_3_s
194,n_3_s,p_af_s,Oz,0.694705933,0.872521971,81.48746432,9.027040729,0.223493385,1.22421561,0.08206869,81.97008066,83.75347984,5.068678267,1.609701302,5.04697977,0.802761776,56.28247105,0.08967232,0.318943482,0.159057855,24.4140625,2.200224598,0.696038909,1.318392206,81.48746432,0.263377377,1.922666377,4.196087064,180,0.46107092,11.71875,6.884428417,8.486003874,0.339031948,0.008931224,0.066262503,1.56e-05,0.809080811,0.85979508,0.197963263,n_3_s,n_3_s
195,n_3_s,p_af_s,Oz,-0.548851193,-0.203998277,74.32025786,8.62091978,-0.472948563,1.96137653,0.099041534,74.62149549,83.85181217,3.801693291,1.677603083,6.313082032,0.815296412,58.04315574,0.108765314,0.265734403,0.12914396,26.3671875,2.154191782,0.704467502,1.345649583,74.32025786,0.288717959,1.813994583,4.295640132,195,0.418797247,11.71875,6.043206359,8.512886837,0.323964114,0.007463142,0.069652405,2e-05,0.746052255,1.889463808,0.218224947,n_3_s,n_3_s
196,n_3_s,p_af_s,Oz,-0.206236355,0.139064113,86.4392991,9.297273745,-0.470016837,3.961203374,0.096246006,86.48183253,104.1318225,2.877651653,2.034875956,3.408632982,1.037881239,49.08885301,0.069438025,0.596977136,0.304486064,27.34375,2.229721212,0.721060448,1.375855581,86.4392991,0.264174834,2.009576694,4.620704149,192,0.373003999,11.71875,2.713141054,8.422697731,0.249503939,0.008018642,0.072533983,1.39e-05,0.82230803,1.247277605,0.252897397,n_3_s,n_3_s
199,p_af_s,n_3_s,Oz,0.116138971,0.214667816,96.96311857,9.846985253,0.216295127,2.208691277,0.081469649,96.97660683,101.5407281,5.223726824,1.431495331,4.354115815,0.761540957,52.52136228,0.082901807,0.328768318,0.174901401,25.390625,2.287165343,0.703481725,1.345161481,96.96311857,0.254003785,2.025585037,4.210871767,177,0.367224034,11.23046875,8.297723203,8.47363094,0.293121698,0.007122522,0.063266321,4.11e-05,0.858111555,0.762268689,0.224727619,p_af_s,p_af_s
200,p_af_s,m_et_s,Oz,0.763133008,0.371222056,72.57819747,8.519283859,1.446497847,7.614228511,0.094848243,73.16056946,101.128112,3.999912894,1.476607064,1.678662872,0.676323381,36.79463928,0.045622485,0.879632885,0.402894108,27.34375,2.142332283,0.728389468,1.425870096,72.57819747,0.268311041,2.073996969,4.360281991,191,0.322680422,11.23046875,2.058508707,8.467292967,0.296688913,0.009544348,0.10087136,1.63e-05,0.864369231,0.560553251,0.260444784,p_af_s,p_af_s
202,m_et_s,p_af_s,PO3,-0.174799479,0.318805465,84.57241073,9.196325937,-0.62023937,2.408860673,0.093051118,84.60296559,88.91089605,2.92012914,1.630435372,7.28863642,0.929088946,61.16027561,0.11917272,0.223695528,0.127470886,23.4375,2.21880405,0.697978933,1.304025205,84.57241073,0.27058828,1.79697903,4.181777502,189,0.471572147,11.71875,6.993632762,8.437986626,0.286969665,0.008158482,0.052193949,1.63e-05,0.764279597,1.183105453,0.199806869,m_et_s,m_et_s
204,m_et_s,n_3_s,PO3,1.289225047,0.656787159,89.05936786,9.437127098,1.176202611,4.196738139,0.086538462,90.72146908,93.05971989,3.460457272,1.603605851,2.117968635,0.777219729,39.25762489,0.053950504,0.757143342,0.366964702,27.34375,2.244651601,0.716148958,1.381362605,89.05936786,0.247110036,2.202269921,4.574498533,184,0.362711674,11.71875,4.82392493,8.401492451,0.274570308,0.004609629,0.087740675,1.85e-05,0.886366977,1.140559863,0.249787711,m_et_s,m_et_s
208,n_3_s,m_et_s,PO3,0.089882751,0.120035869,103.7502016,10.18578429,0.468889258,6.341624981,0.086461661,103.7582805,115.3074803,3.026562574,1.88482363,3.854076312,1.002186268,50.07464032,0.07696663,0.489046785,0.260032803,25.390625,2.320993051,0.712524146,1.34590787,103.7502016,0.243046823,2.094751484,4.343931992,182,0.402057907,11.71875,4.224963314,8.397967149,0.326564405,0.011592644,0.081307305,1.09e-05,0.862570409,1.07779976,0.250913957,n_3_s,n_3_s
209,p_af_s,n_3_s,PO3,0.386197977,0.390678499,85.62083255,9.253152573,-0.174227344,0.333767812,0.083067093,85.76998143,69.83596236,5.405190787,1.645416319,5.95015758,0.919235435,63.14410579,0.094231401,0.276533234,0.154489259,21.484375,2.224964312,0.690738714,1.282908571,85.62083255,0.265922885,1.77341719,4.067747286,173,0.388420973,11.71875,10.27720287,8.534996978,0.299392675,0.009945533,0.060643633,1.68e-05,0.807574247,1.084597361,0.199069553,p_af_s,p_af_s
212,p_af_s,m_et_s,PO3,1.135262541,0.472220684,85.43759575,9.243245953,1.522218844,7.361667195,0.093051118,86.72641678,103.8276049,4.753147565,1.420901577,2.743834623,0.791680181,45.16863075,0.060746464,0.517852485,0.288530575,26.3671875,2.223893118,0.713144564,1.371167608,85.43759575,0.257395986,2.050094791,4.29678314,192,0.355727201,12.20703125,3.306795111,8.405985576,0.317838839,0.006721283,0.087746463,2.33e-05,0.854031593,0.660321484,0.256881508,p_af_s,p_af_s
214,m_et_s,p_af_s,PO4,-0.328905378,0.617603733,108.3529908,10.40927427,-0.529065973,0.83762104,0.087659744,108.4611695,83.7072645,5.743311864,1.601235523,9.867634808,1.03939559,81.81453754,0.120609798,0.162271462,0.105333812,22.4609375,2.342697165,0.687260025,1.276655209,108.3529908,0.278622773,1.690201484,4.040461164,180,0.454517685,11.71875,14.35053153,8.499784065,0.311114441,0.011150612,0.051300459,3.42e-05,0.764203781,1.403044507,0.214961983,m_et_s,m_et_s
215,m_et_s,n_3_s,PO4,-0.81707211,-0.152926714,101.2719526,10.06339667,-0.331150957,0.664707292,0.083865815,101.9395595,85.33609193,4.875383861,2.414870467,6.41037798,1.404415732,75.20662854,0.085236875,0.376712649,0.219084699,23.4375,2.308904749,0.694967795,1.318125311,101.2719526,0.269912926,1.838614425,4.311224198,180,0.340704636,12.20703125,10.94464801,8.518635961,0.320080774,0.009153353,0.078164314,1.65e-05,0.794701706,1.065164709,0.240106163,m_et_s,m_et_s
216,m_et_s,n_3_s,PO4,0.105472084,0.065505912,87.76078237,9.3680725,-0.272133808,0.774430692,0.087339744,87.77190673,74.62843082,7.365441844,2.220198072,3.451509775,0.980612777,62.4341869,0.055282369,0.643254175,0.284111256,25.390625,2.237307365,0.700209138,1.334945787,87.76078237,0.273412024,1.879376882,4.335617708,179,0.298262404,11.23046875,8.640411166,8.553353124,0.26324313,0.006908209,0.085966138,1.05e-05,0.805477812,1.196754926,0.233828704,m_et_s,m_et_s
219,n_3_s,p_af_s,PO4,-0.005067096,0.224172156,122.9936489,11.09025017,-0.081992429,0.447501896,0.08586262,122.9936745,86.21098701,6.239752546,2.619709321,13.35758578,1.155528029,103.4279426,0.129148714,0.196121467,0.086507251,22.4609375,2.406066359,0.681365478,1.275267211,122.9936489,0.275986924,1.700601871,4.018563977,177,0.45662299,11.71875,13.19770096,8.535701803,0.312749722,0.013563075,0.080535426,4.32e-05,0.738630041,1.470060465,0.186883251,n_3_s,n_3_s
220,n_3_s,p_af_s,PO4,-0.177470658,0.060007303,91.14951082,9.547225295,-0.365330291,0.683022981,0.087260383,91.18100666,72.29828289,6.078026806,2.47838262,6.682432009,1.284897023,78.00548534,0.085666181,0.370880335,0.19227985,24.4140625,2.256250567,0.694108487,1.313098921,91.14951082,0.282398663,1.743103048,4.316790752,180,0.389016292,12.20703125,4.619520004,8.534512187,0.2783403,0.013135855,0.071549222,2.57e-05,0.768237349,1.459167002,0.268275504,n_3_s,n_3_s
223,p_af_s,n_3_s,PO4,0.33794951,0.789511699,140.1834241,11.83990811,-0.23984263,0.399858555,0.084265176,140.297634,84.45940071,7.018249422,2.431483011,13.74269055,1.213101738,107.5872738,0.12773528,0.176929183,0.088272506,21.484375,2.471475869,0.680054687,1.264230102,140.1834241,0.266777015,1.683915149,3.932661074,175,0.426444344,11.23046875,22.3765063,8.562646836,0.293647012,0.008589626,0.069795988,3.57e-05,0.780049328,0.846510803,0.204960349,p_af_s,p_af_s
224,p_af_s,n_3_s,PO4,0.432399142,0.401097789,87.22234606,9.339290448,0.090490427,0.332857118,0.083067093,87.40931508,73.19441538,7.628043791,2.559011909,3.907764953,1.007217503,66.88115388,0.058428492,0.654853078,0.257747719,24.4140625,2.23423028,0.708497938,1.336437502,87.22234606,0.272274123,1.891804275,4.245715522,180,0.374810015,11.23046875,4.632080173,8.544616965,0.298976401,0.007054675,0.097635531,9.97e-06,0.787861971,1.031372438,0.225534342,p_af_s,p_af_s
