index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
137,m_et_s,p_af_s,PO4,0.10745413,0.749746185,166.128951,12.88910202,-0.088299186,1.8150211,0.08994391,166.1404974,120.8288727,5.67241491,2.39834914,11.92046233,1.805905606,106.7987915,0.111616079,0.201195983,0.151496272,25.390625,2.55638215,0.696618214,1.31876466,166.128951,0.279139785,1.782638806,4.242127159,186,0.447978383,11.23046875,15.5058096,8.429956791,0.344916132,0.005672403,0.120131005,2.36e-05,0.793716797,0.960716051,0.24323827,m_et_s,m_et_s
138,m_et_s,p_af_s,PO4,-0.14721605,0.146324559,167.4646724,12.94081421,-0.334433985,1.533405403,0.091253994,167.486345,129.4364163,5.783406341,2.741182189,21.17792847,1.941890455,147.9806898,0.143112784,0.129435804,0.09169407,22.4609375,2.560386209,0.686514941,1.28405883,167.4646724,0.292629036,1.633972766,4.008616079,180,0.443833587,11.23046875,24.3246789,8.428690317,0.315965797,0.012905898,0.12587742,3.79e-05,0.749049499,0.889159164,0.193218316,m_et_s,m_et_s
139,m_et_s,p_af_s,PO4,1.631900355,1.086205382,177.0291604,13.30523057,0.913668789,4.434669822,0.086538462,179.6922592,131.2995495,4.807209557,3.2723941,9.647189681,1.495274975,93.01491335,0.103716591,0.339206982,0.154995913,23.4375,2.588157234,0.688248123,1.291065416,177.0291604,0.24677523,1.944079753,4.245753608,180,0.354817987,11.23046875,14.44338524,8.36252671,0.302817206,0.009041224,0.083183668,1.83e-05,0.833401541,0.744313604,0.237126017,m_et_s,m_et_s
142,m_et_s,n_3_s,PO4,0.09459612,0.951019604,160.4011292,12.66495674,-0.202125559,2.699292684,0.076277955,160.4100777,132.1873629,6.293061687,2.885663795,10.56106342,1.551135287,100.5865291,0.104994809,0.273236101,0.146873021,20.5078125,2.538838868,0.683651106,1.288276467,160.4011292,0.24579224,1.95494671,4.158965976,169,0.413114765,11.23046875,12.78730412,8.384099592,0.319096386,0.011748106,0.069541203,6.37e-05,0.878286571,0.993839194,0.238011966,m_et_s,m_et_s
145,n_3_s,p_af_s,PO4,0.11537368,1.073096568,206.6803996,14.3763834,0.055094715,7.920405321,0.073116987,206.6937106,195.8762768,6.345916402,2.975734712,11.09677415,1.403275772,100.5867485,0.110320438,0.268162141,0.126457992,21.484375,2.665586818,0.659163119,1.25671933,206.6803996,0.223501997,2.06360507,4.114292016,165,0.324426824,11.71875,10.63740782,8.221570851,0.288571653,0.008288565,0.039346661,3.99e-05,0.823059759,1.079231774,0.22708749,n_3_s,n_3_s
149,n_3_s,p_af_s,PO4,0.533228028,0.925316568,154.1921895,12.41741477,0.036487193,1.669850118,0.094049521,154.4765216,114.7201942,8.04947523,2.321033934,11.69634203,2.209199226,119.9835156,0.097482908,0.198441011,0.188879499,25.390625,2.519099904,0.692229187,1.299383352,154.1921895,0.287331206,1.712798956,4.338526482,185,0.337412257,11.23046875,20.99852947,8.510627038,0.296350373,0.007260728,0.096889925,5.13e-05,0.698185023,1.009473407,0.218320849,n_3_s,n_3_s
150,n_3_s,p_af_s,PO4,0.769262021,0.784879459,155.0372799,12.45139671,0.853467059,5.482298486,0.082532051,155.629044,127.4207709,4.981201426,3.69616287,9.883381117,1.707558699,99.99783682,0.098835949,0.373977572,0.172770703,23.4375,2.521832802,0.693631691,1.303029659,155.0372799,0.262797432,1.888683345,4.42704114,175,0.338197015,10.7421875,11.9725867,8.444060734,0.282512675,0.008107746,0.07432383,2.01e-05,0.757515692,1.650607527,0.252378725,n_3_s,n_3_s
153,n_3_s,p_af_s,PO4,-0.769907203,-0.002492788,112.170888,10.59107587,-0.6089641,1.230742503,0.077524038,112.7636451,90.55489414,5.844603667,2.296102624,6.551453858,1.268496862,75.75698045,0.08647987,0.350472227,0.193620666,24.4140625,2.360011747,0.693455492,1.295159507,112.170888,0.266146038,1.848118076,4.437179136,170,0.362323855,11.23046875,7.03043392,8.432372994,0.298260586,0.008934595,0.055815784,8.4e-05,0.813958161,0.780391319,0.244102361,n_3_s,n_3_s
158,p_af_s,n_3_s,PO4,-0.20842675,0.120194819,129.8687656,11.39599779,-0.227329659,0.852293992,0.091346154,129.9122073,103.1490735,6.631201064,2.668112491,15.17105693,1.658145382,121.0968977,0.12528031,0.175868597,0.109296629,23.4375,2.433262223,0.690223019,1.288406912,129.8687656,0.303169059,1.589541893,4.142246527,187,0.38765454,10.7421875,22.39928011,8.540451605,0.301050075,0.0107514,0.098313387,6e-06,0.681418399,1.380903692,0.181242579,p_af_s,p_af_s
163,p_af_s,n_3_s,PO4,-0.609283997,0.145081963,110.2704102,10.50097187,-0.6957353,1.774097561,0.077675719,110.6416372,94.37456743,6.586973215,2.443637666,8.152168929,1.221331306,84.12810953,0.096901844,0.29975307,0.149816732,22.4609375,2.351467812,0.677978466,1.276388467,110.2704102,0.274387598,1.72660562,4.275304611,165,0.381492607,11.23046875,13.43478978,8.436311328,0.305262987,0.016878081,0.054174424,4.2e-05,0.781184925,0.80551492,0.210129752,p_af_s,p_af_s
166,m_et_s,p_af_s,O1,-0.279051663,0.384519494,69.9897625,8.365988435,-0.95586866,4.5282557,0.095646965,70.06763233,89.17048489,2.819883966,1.184170747,4.143547817,0.687604619,42.14740929,0.098310854,0.285786674,0.165945863,26.3671875,2.124174491,0.715823059,1.362709787,69.9897625,0.265320472,2.016945125,4.30064029,198,0.380887279,11.71875,3.884083698,8.448205545,0.291545696,0.012709268,0.061645147,1.46e-05,0.851286307,0.885279412,0.209660353,m_et_s,m_et_s
169,n_3_s,p_af_s,O1,0.078147052,0.05680703,62.06371179,7.878052538,-0.18584317,0.428496671,0.080271565,62.06981875,60.75652624,3.79696067,0.956582661,4.641014504,0.531086779,43.34083269,0.107081803,0.206114991,0.114433337,23.4375,2.064080733,0.697705961,1.307942806,62.06371179,0.261210251,1.913315232,4.023448102,173,0.410772325,11.23046875,5.776878137,8.54189523,0.313284792,0.008224273,0.052330988,1.39e-05,0.830749964,0.95285717,0.201182054,n_3_s,n_3_s
170,n_3_s,p_af_s,O1,0.482845172,0.598632638,65.62674699,8.101033699,-0.042672134,0.524990997,0.087060703,65.85988645,64.3405187,4.029119126,0.979607081,4.059656715,0.757207639,45.87415006,0.088495519,0.241302935,0.186520115,25.390625,2.091991671,0.711038867,1.340250001,65.62674699,0.276279376,1.89694792,4.153514108,184,0.431709449,11.71875,6.849384181,8.542724831,0.322031744,0.012342092,0.071135215,9.06e-06,0.783588372,1.426213882,0.202310752,n_3_s,n_3_s
172,n_3_s,m_et_s,O1,0.080068802,-0.172527373,107.7650012,10.3809923,0.527591799,7.630059757,0.096645367,107.7714122,125.7171634,3.324539142,1.404022536,3.152087145,0.985354253,45.93443271,0.068621445,0.445426307,0.312603747,27.34375,2.339976471,0.726876776,1.41255607,107.7650012,0.237198152,2.306177483,4.361140461,195,0.337311964,11.71875,2.831725509,8.378561432,0.286954498,0.010098131,0.092862459,2.2e-05,0.924943319,0.94114252,0.255213879,n_3_s,n_3_s
185,p_af_s,n_3_s,O2,0.868098013,0.634832272,98.94260242,9.946989616,0.1710236,1.505299648,0.090055911,99.69619658,93.81070976,4.680460849,1.684311033,9.476175261,1.035385244,77.32026211,0.122557464,0.177741651,0.109261935,22.4609375,2.297269954,0.684733945,1.28524449,98.94260242,0.27034218,1.744707361,4.020832365,184,0.472705533,11.71875,15.54232893,8.505236566,0.335057701,0.009646965,0.064577074,1.67e-05,0.784000871,1.100510349,0.182609329,p_af_s,p_af_s
178,m_et_s,n_3_s,O2,-0.242022348,0.220331501,88.27873744,9.395676529,-0.705984495,2.751751247,0.097044728,88.33731225,87.68160268,2.621686632,1.245487729,7.845969894,0.824137506,59.06536549,0.132835374,0.158742354,0.105039596,25.390625,2.24024964,0.697005669,1.301995356,88.27873744,0.280294972,1.754069281,4.105485702,194,0.436236987,11.71875,10.5173229,8.445866538,0.351544063,0.00873661,0.064453006,2.67e-05,0.764995272,1.209879512,0.194331921,m_et_s,m_et_s
180,m_et_s,p_af_s,O2,1.217759873,0.661379191,91.15994901,9.54777194,0.978869033,3.719636825,0.099559295,92.64288812,98.39541709,3.4682926,1.480448459,2.660893378,0.800685265,41.38257992,0.064299843,0.55637271,0.300908436,27.34375,2.256307823,0.708583255,1.367490842,91.15994901,0.260909825,2.05971845,4.559524345,191,0.311304531,11.23046875,7.204483369,8.428844753,0.316997327,0.008393467,0.101455712,1.51e-05,0.831298607,1.314033795,0.218073698,m_et_s,m_et_s
184,n_3_s,p_af_s,O2,-0.041363362,0.469184437,88.12914217,9.387712297,-0.26806948,2.861192577,0.093450479,88.13085309,97.6033097,3.193440875,1.535353635,5.69247295,1.018414517,56.82309026,0.10017887,0.269716457,0.178905464,25.390625,2.239401632,0.70992933,1.349645073,88.12914217,0.269882341,1.914524845,4.381262256,194,0.331336131,10.7421875,3.515953862,8.417719528,0.264818964,0.011856373,0.084537559,2.17e-05,0.809183007,1.241353226,0.249497423,n_3_s,n_3_s
187,p_af_s,n_3_s,O2,0.124888679,0.090027016,99.71541162,9.985760443,0.051200197,0.815499332,0.089257188,99.73100881,82.91830589,3.067143121,1.411584259,8.444570434,0.925986365,65.29380271,0.129331883,0.1671588,0.109654644,24.4140625,2.301160123,0.6942527,1.301962501,99.71541162,0.276211199,1.755997247,4.040615683,183,0.459925758,11.23046875,14.54189272,8.498975745,0.315715383,0.004657264,0.062309156,4.35e-05,0.789968766,0.729237141,0.188992725,p_af_s,p_af_s
188,p_af_s,m_et_s,O2,1.076103672,0.830704002,82.41664584,9.078361407,1.31792369,6.66438313,0.094249201,83.57464495,97.71899247,4.037261776,1.063952391,3.128568877,0.80046867,43.29030647,0.072269502,0.340076384,0.255857775,26.3671875,2.205893715,0.719351085,1.376888918,82.41664584,0.26272776,2.024876281,4.298753441,192,0.331193883,10.7421875,3.240928262,8.439720987,0.306042706,0.005923537,0.087857189,1.24e-05,0.853648294,0.691369615,0.226711523,p_af_s,p_af_s
190,m_et_s,p_af_s,Oz,-0.465886757,-0.051460392,72.77744623,8.530969829,-1.014791945,4.701187172,0.096246006,72.9944967,89.58893072,3.676130464,1.46974178,4.246247615,0.721429349,46.87807725,0.090580669,0.346127196,0.169898087,26.3671875,2.143703051,0.708458792,1.353790811,72.77744623,0.277085299,1.901292619,4.360619529,195,0.419897323,11.71875,4.626306373,8.433881942,0.332108078,0.011132811,0.053624785,1.94e-05,0.796352143,0.840794113,0.215127001,m_et_s,m_et_s
194,n_3_s,p_af_s,Oz,0.694705933,0.872521971,81.48746432,9.027040729,0.223493385,1.22421561,0.08206869,81.97008066,83.75347984,5.068678267,1.609701302,5.04697977,0.802761776,56.28247105,0.08967232,0.318943482,0.159057855,24.4140625,2.200224598,0.696038909,1.318392206,81.48746432,0.263377377,1.922666377,4.196087064,180,0.46107092,11.71875,6.884428417,8.486003874,0.339031948,0.008931224,0.066262503,1.56e-05,0.809080811,0.85979508,0.197963263,n_3_s,n_3_s
195,n_3_s,p_af_s,Oz,-0.548851193,-0.203998277,74.32025786,8.62091978,-0.472948563,1.96137653,0.099041534,74.62149549,83.85181217,3.801693291,1.677603083,6.313082032,0.815296412,58.04315574,0.108765314,0.265734403,0.12914396,26.3671875,2.154191782,0.704467502,1.345649583,74.32025786,0.288717959,1.813994583,4.295640132,195,0.418797247,11.71875,6.043206359,8.512886837,0.323964114,0.007463142,0.069652405,2e-05,0.746052255,1.889463808,0.218224947,n_3_s,n_3_s
196,n_3_s,p_af_s,Oz,-0.206236355,0.139064113,86.4392991,9.297273745,-0.470016837,3.961203374,0.096246006,86.48183253,104.1318225,2.877651653,2.034875956,3.408632982,1.037881239,49.08885301,0.069438025,0.596977136,0.304486064,27.34375,2.229721212,0.721060448,1.375855581,86.4392991,0.264174834,2.009576694,4.620704149,192,0.373003999,11.71875,2.713141054,8.422697731,0.249503939,0.008018642,0.072533983,1.39e-05,0.82230803,1.247277605,0.252897397,n_3_s,n_3_s
200,p_af_s,m_et_s,Oz,0.763133008,0.371222056,72.57819747,8.519283859,1.446497847,7.614228511,0.094848243,73.16056946,101.128112,3.999912894,1.476607064,1.678662872,0.676323381,36.79463928,0.045622485,0.879632885,0.402894108,27.34375,2.142332283,0.728389468,1.425870096,72.57819747,0.268311041,2.073996969,4.360281991,191,0.322680422,11.23046875,2.058508707,8.467292967,0.296688913,0.009544348,0.10087136,1.63e-05,0.864369231,0.560553251,0.260444784,p_af_s,p_af_s
201,m_et_s,n_3_s,PO3,-0.258075136,-0.115657567,62.02683647,7.875711807,-0.211543113,0.681783564,0.07827476,62.09343924,60.33921077,4.115159955,1.377575784,2.606022504,0.677414204,40.47332869,0.064388638,0.52861239,0.259941809,22.4609375,2.063783569,0.700751344,1.314918779,62.02683647,0.247876634,2.008579127,4.184245476,174,0.268893114,11.71875,3.131670426,8.516450466,0.30885587,0.010675988,0.043596719,8.19e-06,0.883164515,1.573260821,0.27097359,m_et_s,m_et_s
202,m_et_s,n_3_s,PO3,-0.174799479,0.318805465,84.57241073,9.196325937,-0.62023937,2.408860673,0.093051118,84.60296559,88.91089605,2.92012914,1.630435372,7.28863642,0.929088946,61.16027561,0.11917272,0.223695528,0.127470886,23.4375,2.21880405,0.697978933,1.304025205,84.57241073,0.27058828,1.79697903,4.181777502,189,0.471572147,11.71875,6.993632762,8.437986626,0.286969665,0.008158482,0.052193949,1.63e-05,0.764279597,1.183105453,0.199806869,m_et_s,m_et_s
209,p_af_s,n_3_s,PO3,0.386197977,0.390678499,85.62083255,9.253152573,-0.174227344,0.333767812,0.083067093,85.76998143,69.83596236,5.405190787,1.645416319,5.95015758,0.919235435,63.14410579,0.094231401,0.276533234,0.154489259,21.484375,2.224964312,0.690738714,1.282908571,85.62083255,0.265922885,1.77341719,4.067747286,173,0.388420973,11.71875,10.27720287,8.534996978,0.299392675,0.009945533,0.060643633,1.68e-05,0.807574247,1.084597361,0.199069553,p_af_s,p_af_s
211,p_af_s,n_3_s,PO3,0.013297201,0.268798776,89.03715583,9.435950182,-0.116431047,0.367768886,0.081469649,89.03733265,74.03925015,3.67175605,1.352646827,7.489851698,0.967560832,63.80135723,0.117393297,0.180597278,0.129182909,23.4375,2.244526882,0.689685315,1.286135726,89.03715583,0.275072746,1.721014421,4.093790228,176,0.451935011,11.71875,9.668592645,8.520745395,0.30036234,0.011650432,0.053418601,3.06e-05,0.779877867,0.826927388,0.194891248,p_af_s,p_af_s
214,m_et_s,n_3_s,PO4,-0.328905378,0.617603733,108.3529908,10.40927427,-0.529065973,0.83762104,0.087659744,108.4611695,83.7072645,5.743311864,1.601235523,9.867634808,1.03939559,81.81453754,0.120609798,0.162271462,0.105333812,22.4609375,2.342697165,0.687260025,1.276655209,108.3529908,0.278622773,1.690201484,4.040461164,180,0.454517685,11.71875,14.35053153,8.499784065,0.311114441,0.011150612,0.051300459,3.42e-05,0.764203781,1.403044507,0.214961983,m_et_s,m_et_s
215,m_et_s,p_af_s,PO4,-0.81707211,-0.152926714,101.2719526,10.06339667,-0.331150957,0.664707292,0.083865815,101.9395595,85.33609193,4.875383861,2.414870467,6.41037798,1.404415732,75.20662854,0.085236875,0.376712649,0.219084699,23.4375,2.308904749,0.694967795,1.318125311,101.2719526,0.269912926,1.838614425,4.311224198,180,0.340704636,12.20703125,10.94464801,8.518635961,0.320080774,0.009153353,0.078164314,1.65e-05,0.794701706,1.065164709,0.240106163,m_et_s,m_et_s
216,m_et_s,n_3_s,PO4,0.105472084,0.065505912,87.76078237,9.3680725,-0.272133808,0.774430692,0.087339744,87.77190673,74.62843082,7.365441844,2.220198072,3.451509775,0.980612777,62.4341869,0.055282369,0.643254175,0.284111256,25.390625,2.237307365,0.700209138,1.334945787,87.76078237,0.273412024,1.879376882,4.335617708,179,0.298262404,11.23046875,8.640411166,8.553353124,0.26324313,0.006908209,0.085966138,1.05e-05,0.805477812,1.196754926,0.233828704,m_et_s,m_et_s
220,n_3_s,p_af_s,PO4,-0.177470658,0.060007303,91.14951082,9.547225295,-0.365330291,0.683022981,0.087260383,91.18100666,72.29828289,6.078026806,2.47838262,6.682432009,1.284897023,78.00548534,0.085666181,0.370880335,0.19227985,24.4140625,2.256250567,0.694108487,1.313098921,91.14951082,0.282398663,1.743103048,4.316790752,180,0.389016292,12.20703125,4.619520004,8.534512187,0.2783403,0.013135855,0.071549222,2.57e-05,0.768237349,1.459167002,0.268275504,n_3_s,n_3_s
221,p_af_s,m_et_s,PO4,1.878499469,0.820234868,203.3441343,14.25987848,1.193287912,4.909875498,0.088658147,206.8728945,132.3695816,7.403534093,2.696380822,14.32441912,1.42076446,115.8675623,0.123627518,0.188236661,0.099184787,20.5078125,2.657449893,0.677207696,1.26414405,203.3441343,0.227354027,1.981628558,3.888453435,178,0.492842049,11.71875,24.05738804,8.379978548,0.307245206,0.010280903,0.058453063,3.36e-05,0.818821651,0.88790878,0.184025065,p_af_s,p_af_s
222,p_af_s,n_3_s,PO4,0.169519327,0.764991621,101.536459,10.07653011,-0.232758931,0.10021475,0.087659744,101.5651958,67.9408351,6.180652169,2.010827943,10.00242305,1.179439452,87.8248706,0.113890553,0.201034083,0.117915374,23.4375,2.310208968,0.679108166,1.276414103,101.536459,0.280669545,1.673446861,4.140649899,183,0.439934989,11.71875,11.37653382,8.537005353,0.305857023,0.01453596,0.051564525,1.35e-05,0.726603378,0.901845206,0.189846292,p_af_s,p_af_s
223,p_af_s,n_3_s,PO4,0.33794951,0.789511699,140.1834241,11.83990811,-0.23984263,0.399858555,0.084265176,140.297634,84.45940071,7.018249422,2.431483011,13.74269055,1.213101738,107.5872738,0.12773528,0.176929183,0.088272506,21.484375,2.471475869,0.680054687,1.264230102,140.1834241,0.266777015,1.683915149,3.932661074,175,0.426444344,11.23046875,22.3765063,8.562646836,0.293647012,0.008589626,0.069795988,3.57e-05,0.780049328,0.846510803,0.204960349,p_af_s,p_af_s
224,p_af_s,n_3_s,PO4,0.432399142,0.401097789,87.22234606,9.339290448,0.090490427,0.332857118,0.083067093,87.40931508,73.19441538,7.628043791,2.559011909,3.907764953,1.007217503,66.88115388,0.058428492,0.654853078,0.257747719,24.4140625,2.23423028,0.708497938,1.336437502,87.22234606,0.272274123,1.891804275,4.245715522,180,0.374810015,11.23046875,4.632080173,8.544616965,0.298976401,0.007054675,0.097635531,9.97e-06,0.787861971,1.031372438,0.225534342,p_af_s,p_af_s
