Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26607.7928009,28455.21,17399.55,14357.76,15892.08,17240.72,40305.52,26294.66,51363.38
26607.7968009,28426.17,17341.09,14315.94,15875.01,17175.82,40319.83,26287.84,51381.45
26607.8008009,28396.75,17256.02,14320.42,15882.16,17116.45,40334.28,26293.47,51406.44
26607.804800899998,28398.9,17247.49,14357.04,15893.56,17128.37,40326.65,26303.82,51400.05
26607.8088009,28439.48,17343.9,14376.12,15894.37,17207.1,40313.25,26307.25,51377.11
26607.8128009,28449.35,17393.64,14341.79,15876.15,17227.46,40314.3,26301.77,51376.21
26607.8168009,28424.22,17338.47,14305.07,15870.05,17176.3,40331.61,26301.82,51398.52
26607.8208009,28396.71,17251.16,14306.5,15882.92,17119.6,40348.25,26312.4,51422.55
26607.824800899998,28408.2,17242.91,14335.3,15900.57,17136.24,40347.53,26326.18,51422.13
26607.8288009,28443.05,17324.5,14341.45,15899.52,17210.91,40333.09,26327.14,51394.9
26607.8328009,28461.41,17375.85,14311.36,15891.08,17231.42,40341.0,26319.98,51391.61
26607.8368009,28438.71,17319.63,14266.44,15882.68,17169.91,40362.89,26311.11,51416.31
26607.8407009,28415.02,17229.42,14261.49,15893.99,17104.58,40380.67,26311.5,51437.38
26607.8447009,28426.08,17214.01,14289.48,15909.53,17112.45,40379.67,26321.89,51431.61
26607.848700900002,28465.61,17305.19,14307.02,15909.96,17192.65,40361.6,26328.14,51406.2
26607.8527009,28486.78,17364.22,14286.19,15901.33,17220.07,40360.03,26322.8,51394.9
26607.8567009,28451.78,17307.52,14252.09,15888.03,17162.37,40374.71,26311.35,51408.11
26607.8607009,28416.68,17212.2,14236.02,15888.17,17089.42,40390.97,26307.73,51429.52
26607.8647009,28436.14,17208.77,14273.84,15909.39,17107.54,40394.93,26324.47,51431.71
26607.8687009,28482.15,17316.63,14312.46,15919.5,17199.9,40376.67,26334.62,51403.19
26607.8727009,28491.31,17378.48,14305.64,15908.05,17235.9,40361.22,26331.09,51385.84
26607.8767009,28461.75,17329.27,14277.27,15895.08,17179.73,40370.85,26325.66,51400.95
26607.8807009,28430.47,17239.43,14267.49,15900.28,17108.16,40389.69,26330.33,51427.08
26607.884700900002,28438.24,17227.22,14300.54,15917.92,17123.18,40390.26,26341.63,51427.47
26607.8887009,28483.39,17337.71,14346.74,15927.84,17224.5,40367.99,26347.59,51397.66
26607.8927009,28497.99,17410.23,14348.65,15921.74,17266.7,40356.07,26345.45,51384.98
26607.8967009,28467.13,17360.4,14317.8,15909.82,17209.58,40368.94,26341.01,51400.76
26607.9007009,28429.7,17260.84,14301.21,15909.05,17134.86,40386.06,26345.83,51422.03
26607.9047009,28442.2,17252.02,14332.15,15929.65,17146.97,40385.49,26362.33,51424.51
26607.9087009,28496.51,17367.17,14384.46,15951.73,17252.59,40363.65,26372.58,51393.71
26607.9127009,28520.25,17439.89,14385.03,15950.3,17295.41,40352.21,26366.19,51374.39
26607.916700899998,28502.94,17392.59,14349.89,15945.87,17235.85,40367.23,26361.99,51391.42
26607.9207009,28449.3,17278.96,14318.56,15937.14,17147.16,40387.78,26354.84,51421.6
26607.9247009,28455.17,17259.98,14337.21,15949.39,17150.31,40391.16,26365.0,51421.89
26607.9287009,28526.64,17384.82,14391.71,15975.24,17258.41,40375.29,26369.24,51394.42
26607.932700899997,28533.84,17449.09,14384.84,15964.56,17292.64,40362.12,26356.32,51374.63
26607.936700899998,28465.08,17371.13,14324.95,15930.46,17210.25,40361.6,26334.81,51381.31
26607.9407009,28427.65,17262.32,14286.42,15918.92,17117.31,40377.43,26326.09,51404.2
26607.9447009,28438.48,17237.86,14297.77,15924.17,17113.12,40376.95,26321.32,51394.09
26607.9487009,28485.83,17344.62,14344.84,15929.94,17213.11,40347.72,26327.8,51351.98
26607.952700899998,28489.16,17411.38,14344.5,15914.63,17250.97,40324.5,26319.32,51327.62
26607.9567009,28453.88,17354.3,14306.21,15895.27,17185.88,40335.09,26312.5,51348.64
26607.9607009,28419.74,17251.54,14280.89,15895.65,17108.39,40365.99,26326.09,51393.32
26607.9647009,28436.85,17241.53,14318.8,15921.02,17129.8,40381.05,26354.6,51412.78
26607.9686009,28499.08,17368.51,14391.9,15951.4,17255.98,40365.99,26380.35,51395.33
26607.9726009,28518.01,17451.96,14406.97,15948.82,17309.81,40352.92,26384.07,51379.5
26607.9766009,28477.91,17393.83,14362.53,15928.37,17241.96,40364.17,26375.15,51395.61
26607.9806009,28436.62,17278.29,14318.85,15921.79,17147.83,40389.59,26365.09,51426.13
26607.9846009,28448.87,17255.93,14326.29,15941.1,17150.21,40403.23,26369.91,51437.34
26607.9886009,28509.86,17379.0,14387.37,15969.56,17266.66,40387.54,26383.55,51406.29
26607.9926009,28532.08,17462.92,14407.06,15975.29,17319.35,40369.61,26380.3,51383.93
26607.996600899998,28494.41,17404.13,14359.76,15959.69,17247.15,40378.05,26359.7,51399.19
26608.0006009,28455.98,17285.92,14311.6,15955.69,17147.02,40405.04,26349.88,51435.52
26608.0046009,28463.84,17257.74,14323.09,15968.47,17147.35,40408.33,26356.99,51440.86
26608.0086009,28519.78,17377.28,14385.56,15988.02,17259.79,40380.63,26372.72,51405.25
26608.0126009,28532.7,17455.63,14404.16,15980.05,17308.57,40357.69,26368.19,51376.59
26608.0166009,28491.45,17395.88,14360.91,15956.36,17239.95,40369.94,26358.56,51393.09
26608.0206009,28445.72,17275.57,14312.08,15941.48,17141.06,40396.93,26353.98,51425.75
26608.0246009,28451.83,17245.91,14325.81,15949.78,17141.25,40403.61,26368.14,51434.62
26608.0286009,28507.05,17368.22,14398.24,15970.09,17260.32,40378.24,26383.78,51401.14
26608.0325009,28526.55,17456.2,14425.04,15970.14,17322.26,40357.4,26382.4,51376.87
26608.0365009,28485.02,17395.4,14373.59,15948.11,17251.4,40368.94,26366.38,51393.09
26608.040500900002,28436.09,17272.19,14318.56,15933.42,17148.69,40393.79,26362.14,51426.66
26608.0445009,28447.97,17245.58,14331.1,15948.58,17151.55,40402.18,26371.86,51437.57
26608.0485009,28512.77,17371.85,14405.68,15977.62,17280.1,40378.86,26390.51,51402.48
26608.0525009,28534.8,17461.02,14430.67,15979.39,17339.14,40358.41,26387.36,51376.44
26608.056500900002,28494.74,17401.65,14382.41,15959.36,17262.46,40370.47,26369.72,51394.09
26608.0605009,28448.97,17278.05,14323.38,15948.06,17154.27,40399.99,26360.85,51431.85
26608.0645009,28458.88,17249.44,14330.58,15963.22,17149.69,40412.24,26374.3,51441.34
26608.0685009,28520.68,17375.04,14405.63,15989.54,17273.62,40387.06,26393.85,51403.77
26608.0725009,28541.33,17464.07,14434.96,15989.45,17330.7,40360.26,26383.21,51374.01
26608.076500900002,28500.23,17404.46,14385.51,15966.18,17252.69,40366.23,26366.19,51387.22
26608.0805009,28448.82,17275.86,14325.1,15947.87,17144.4,40391.83,26358.99,51419.69
26608.0845009,28450.78,17244.63,14320.57,15955.74,17132.62,40398.32,26362.14,51430.47
26608.0885009,28508.71,17371.08,14391.38,15977.53,17252.35,40369.8,26371.86,51394.56
26608.092500900002,28524.5,17456.82,14422.04,15972.09,17312.0,40340.95,26365.33,51358.42
26608.0965009,28480.01,17399.93,14373.49,15945.01,17239.67,40345.67,26344.45,51367.81
26608.1005009,28426.94,17272.05,14310.03,15922.45,17127.9,40369.56,26336.05,51400.95
26608.1045009,28434.18,17245.87,14321.52,15934.28,17127.95,40384.63,26352.22,51413.64
26608.108500899998,28487.4,17368.22,14400.34,15956.12,17253.93,40357.36,26362.37,51380.69
26608.1125009,28504.04,17459.97,14440.92,15953.35,17321.83,40330.84,26368.76,51353.27
26608.1165009,28468.66,17401.98,14390.33,15929.89,17248.78,40336.9,26353.55,51364.0
26608.1205009,28410.49,17269.99,14324.48,15909.29,17138.82,40360.41,26340.39,51400.14
26608.124500899998,28414.21,17231.8,14325.14,15916.68,17129.8,40371.8,26345.64,51409.16
26608.1285009,28476.77,17359.16,14406.02,15942.96,17256.12,40347.49,26364.23,51371.53
26608.1325009,28495.08,17450.14,14436.2,15946.34,17312.91,40320.5,26362.52,51341.64
26608.1365009,28452.59,17392.07,14385.51,15927.17,17235.19,40326.7,26344.54,51353.03
26608.1405009,28408.01,17270.81,14327.24,15913.54,17125.94,40348.82,26329.33,51381.55
26608.144500899998,28417.78,17239.95,14330.39,15928.89,17118.74,40360.26,26335.77,51391.18
26608.1485009,28475.91,17361.02,14398.72,15955.64,17234.9,40336.09,26346.11,51355.08
26608.1525009,28491.88,17446.19,14423.9,15954.16,17289.07,40310.05,26342.11,51322.9
26608.1565009,28447.68,17387.87,14377.6,15932.7,17216.73,40318.64,26326.52,51333.58
26608.1604009,28401.52,17266.42,14324.57,15917.92,17113.26,40345.15,26321.94,51366.1
26608.1644009,28404.0,17229.7,14329.05,15924.41,17103.1,40353.59,26327.42,51374.39
26608.168400900002,28456.55,17344.14,14390.52,15941.53,17215.06,40329.03,26336.63,51339.06
26608.1724009,28471.19,17426.73,14413.41,15935.23,17272.57,40303.81,26330.76,51309.54
26608.1764009,28429.37,17369.27,14369.35,15910.25,17204.1,40310.67,26317.22,51325.76
26608.1804009,28384.21,17245.2,14316.75,15894.18,17103.1,40338.43,26313.55,51364.14
26608.1844009,28385.5,17206.38,14314.13,15896.23,17094.19,40348.11,26321.37,51373.77
26608.1884009,28445.2,17326.98,14379.88,15917.83,17214.73,40331.32,26343.4,51345.55
26608.1924009,28465.23,17415.1,14405.63,15921.02,17276.77,40314.11,26349.4,51321.32
26608.1964009,28423.07,17358.45,14359.38,15898.04,17209.1,40317.4,26325.66,51329.05
26608.2004009,28378.49,17238.48,14306.26,15885.4,17113.12,40341.81,26318.7,51363.95
26608.204400900002,28389.36,17205.67,14310.84,15899.9,17109.49,40355.31,26329.33,51374.06
26608.2084009,28454.07,17325.31,14377.4,15927.41,17227.7,40333.9,26345.64,51338.34
26608.2124009,28475.91,17413.14,14404.97,15929.99,17286.02,40312.34,26340.82,51309.07
26608.2164009,28439.14,17359.4,14366.34,15914.35,17217.92,40319.16,26325.47,51318.6
26608.2204009,28392.41,17234.52,14308.07,15902.47,17108.73,40347.15,26314.4,51353.13
26608.2243009,28400.09,17200.19,14309.46,15917.02,17097.52,40361.36,26320.17,51366.86
26608.228300900002,28463.61,17319.63,14373.83,15944.2,17212.58,40339.14,26333.29,51338.63
26608.232300900003,28480.29,17407.18,14398.96,15943.43,17272.43,40314.49,26330.14,51314.79
26608.2363009,28443.05,17353.73,14356.61,15922.98,17204.0,40321.12,26314.4,51326.95
26608.2403009,28397.75,17231.28,14300.16,15910.34,17100.34,40351.16,26311.78,51367.81
26608.2443009,28400.85,17191.84,14296.53,15915.3,17088.89,40366.32,26321.32,51387.51
26608.248300900003,28456.5,17308.05,14361.05,15933.28,17204.62,40343.58,26336.34,51354.61
26608.2523009,28476.62,17401.27,14394.33,15931.18,17269.28,40316.49,26341.49,51323.94
26608.2563009,28438.05,17350.63,14355.14,15908.58,17204.72,40324.84,26330.66,51335.87
26608.2603009,28387.84,17226.08,14295.06,15889.65,17097.19,40350.97,26315.36,51370.82
26608.264300900002,28391.89,17190.22,14299.39,15896.23,17092.33,40361.46,26326.04,51382.5
26608.268300900003,28451.49,17313.43,14374.69,15919.02,17220.4,40336.04,26345.45,51351.46
26608.2723009,28477.15,17413.81,14420.08,15927.36,17297.22,40312.2,26352.93,51328.81
26608.2763009,28441.15,17368.37,14385.99,15910.53,17234.71,40317.87,26337.29,51335.58
26608.2803009,28399.38,17248.44,14331.72,15902.19,17131.95,40347.63,26326.33,51371.49
26608.284300900003,28406.62,17206.1,14327.43,15914.97,17119.55,40364.79,26326.8,51380.88
26608.2883009,28468.09,17328.07,14400.77,15944.2,17240.81,40340.86,26343.73,51343.49
26608.2923009,28494.17,17428.07,14437.87,15954.21,17307.24,40315.2,26344.64,51318.84
26608.2963009,28462.7,17383.96,14399.34,15941.91,17242.2,40322.83,26325.75,51327.04
26608.3003009,28410.96,17257.17,14331.06,15920.55,17129.71,40344.29,26309.97,51353.99
26608.3043009,28402.38,17213.06,14325.05,15924.36,17115.69,40352.49,26319.22,51367.34
26608.3083009,28462.56,17341.57,14405.54,15952.49,17242.72,40329.46,26342.92,51335.15
26608.3123009,28485.4,17440.04,14442.21,15955.74,17308.86,40302.28,26345.11,51307.21
26608.316300899998,28440.1,17384.01,14400.25,15928.65,17236.76,40299.13,26325.47,51313.64
26608.3203009,28387.69,17259.08,14344.31,15908.82,17132.19,40323.45,26319.75,51351.89
26608.3243009,28391.32,17218.59,14338.26,15910.58,17117.26,40340.24,26327.76,51367.72
26608.3283009,28443.2,17331.22,14398.29,15925.31,17227.22,40311.53,26338.72,51330.24
26608.3323009,28464.51,17425.92,14436.39,15926.03,17294.46,40285.5,26337.82,51303.49
26608.3363009,28427.99,17380.24,14402.11,15907.81,17236.04,40299.13,26331.0,51325.47
26608.3403009,28373.53,17245.58,14330.58,15883.92,17119.93,40326.08,26316.12,51355.18
26608.3443009,28377.2,17197.56,14318.42,15888.5,17101.58,40339.67,26318.89,51368.91
26608.3483009,28440.72,17319.92,14391.09,15915.87,17226.51,40320.45,26337.1,51341.73
26608.3522009,28469.33,17422.96,14434.77,15924.88,17298.65,40297.37,26344.54,51312.41
26608.3562009,28430.94,17370.85,14394.19,15908.91,17230.89,40303.62,26328.33,51324.95
26608.360200900002,28385.79,17241.29,14323.67,15894.84,17115.12,40336.18,26316.26,51367.0
26608.3642009,28390.55,17191.27,14300.68,15901.71,17088.08,40351.44,26315.93,51378.83
26608.3682009,28457.26,17316.25,14376.31,15932.56,17213.25,40328.98,26336.77,51341.68
26608.3722009,28481.68,17420.15,14423.71,15940.67,17289.31,40302.23,26341.97,51310.97
26608.376200900002,28442.34,17371.8,14385.37,15920.78,17224.6,40309.24,26327.61,51323.32
26608.3802009,28390.32,17233.56,14304.07,15898.32,17103.01,40342.34,26306.92,51361.52
26608.3842009,28392.27,17183.83,14288.28,15902.57,17083.07,40358.12,26309.92,51380.59
26608.3882009,28462.22,17319.01,14383.94,15935.95,17222.07,40334.52,26339.58,51351.03
26608.3922009,28493.93,17432.6,14437.92,15949.35,17307.14,40308.81,26352.69,51326.95
26608.396200900002,28441.58,17369.56,14384.18,15921.88,17230.08,40309.48,26325.47,51334.67
26608.4002009,28385.59,17231.04,14309.46,15899.23,17108.01,40341.86,26310.45,51378.16
26608.4042009,28379.06,17168.05,14272.83,15893.08,17072.82,40357.21,26303.58,51391.7
26608.4082009,28449.25,17302.71,14366.82,15926.46,17213.01,40332.51,26329.62,51361.19
26608.412200900002,28479.87,17420.48,14436.06,15938.81,17303.99,40306.53,26348.59,51335.91
26608.4162009,28436.24,17364.6,14383.46,15912.73,17229.03,40310.77,26331.28,51348.12
26608.4202009,28374.48,17219.02,14298.06,15881.49,17100.29,40335.66,26311.97,51387.6
26608.4242009,28379.4,17173.01,14284.9,15888.03,17080.74,40353.4,26318.12,51404.39
26608.428200899998,28444.91,17306.95,14370.92,15919.78,17214.49,40327.08,26343.97,51366.43
26608.4322009,28469.18,17420.2,14429.86,15925.7,17296.46,40290.22,26350.41,51322.75
26608.4362009,28423.79,17367.51,14384.13,15899.42,17223.6,40294.8,26330.28,51329.05
26608.4402009,28370.72,17230.27,14300.35,15874.72,17098.0,40330.46,26311.54,51372.2
26608.444200899998,28375.53,17178.2,14282.94,15879.35,17076.69,40352.44,26315.31,51391.37
26608.4482009,28447.58,17312.81,14376.36,15917.35,17216.21,40327.98,26343.16,51354.89
26608.4522009,28475.24,17425.83,14437.87,15929.7,17301.37,40293.79,26338.01,51315.6
26608.4562009,28431.13,17375.85,14391.95,15908.0,17232.56,40301.66,26319.27,51330.33
26608.4602009,28378.35,17235.81,14304.07,15884.35,17106.3,40336.66,26299.53,51376.78
26608.464200899998,28378.63,17180.3,14282.75,15888.5,17081.31,40355.88,26299.96,51399.19
26608.4682009,28445.63,17312.34,14373.35,15925.12,17218.78,40332.04,26325.66,51365.95
26608.4722009,28472.19,17425.92,14434.39,15938.09,17306.47,40299.33,26334.24,51332.15
26608.4762009,28425.03,17374.28,14388.23,15911.39,17232.61,40301.52,26315.98,51340.4
26608.4801009,28376.06,17234.47,14295.39,15885.4,17098.67,40336.66,26293.47,51385.84
26608.4841009,28376.73,17182.54,14271.83,15887.31,17075.73,40357.02,26296.67,51410.78
26608.488100900002,28449.3,17322.54,14369.87,15925.22,17220.69,40332.47,26328.04,51376.35
26608.4921009,28474.91,17437.13,14436.15,15934.14,17307.62,40297.94,26338.63,51336.34
26608.4961009,28425.36,17383.96,14391.57,15906.67,17237.47,40302.09,26322.13,51352.22
26608.5001009,28379.92,17243.01,14296.68,15882.21,17106.44,40334.75,26294.28,51387.41
26608.5041009,28384.4,17185.59,14271.5,15885.74,17081.5,40357.07,26292.33,51405.01
26608.5081009,28424.5,17299.94,14359.14,15903.19,17213.97,40320.12,26319.84,51358.75
26608.5121009,28453.02,17415.72,14424.23,15912.73,17303.47,40282.3,26330.76,51317.51
26608.5161009,28417.73,17369.18,14382.65,15896.89,17235.38,40288.45,26311.54,51332.62
26608.5201009,28369.19,17228.03,14291.34,15873.86,17101.34,40323.45,26284.13,51373.44
26608.524100900002,28371.05,17171.43,14266.97,15876.49,17071.2,40344.58,26285.22,51387.46
26608.5281009,28440.76,17307.33,14361.05,15910.91,17207.91,40314.97,26314.31,51351.89
26608.5321009,28468.42,17425.35,14423.32,15921.59,17293.41,40278.01,26318.74,51313.64
26608.5361009,28414.92,17367.51,14370.54,15891.6,17214.3,40276.39,26284.46,51315.98
26608.5401009,28354.93,17219.5,14272.31,15861.56,17078.35,40305.14,26253.46,51349.79
26608.5441009,28353.98,17164.28,14251.04,15865.14,17052.56,40328.17,26256.9,51366.19
26608.5481009,28420.88,17301.28,14346.36,15897.23,17191.13,40300.37,26282.7,51326.95
26608.5521009,28448.54,17416.29,14407.49,15906.0,17274.14,40263.8,26282.5,51285.23
26608.556100899998,28389.79,17352.87,14353.9,15868.62,17192.79,40258.32,26257.85,51281.84
26608.5601009,28338.58,17215.92,14272.83,15846.06,17073.92,40299.99,26254.85,51336.2
26608.5641009,28346.26,17170.81,14266.59,15856.79,17062.71,40327.6,26273.54,51365.57
26608.5681009,28419.64,17312.15,14371.97,15898.28,17210.91,40307.67,26309.06,51339.73
26608.572100899997,28451.11,17429.5,14438.68,15910.15,17300.94,40274.1,26321.89,51310.12
26608.576100899998,28409.68,17377.57,14393.76,15886.93,17228.27,40277.77,26300.62,51320.75
26608.5801009,28354.79,17232.85,14301.21,15860.85,17096.86,40309.1,26276.16,51358.85
26608.5841009,28360.66,17179.01,14280.03,15869.05,17075.97,40331.42,26280.98,51380.69
26608.5881009,28429.18,17309.19,14368.15,15904.29,17211.15,40305.14,26303.72,51343.4
26608.592100899998,28458.65,17424.16,14430.24,15919.59,17295.98,40273.67,26309.06,51305.2
26608.5961009,28415.83,17375.19,14386.04,15900.09,17224.89,40280.63,26290.85,51316.12
26608.6001009,28361.85,17239.38,14301.02,15878.73,17098.86,40313.63,26276.02,51358.75
26608.6041009,28364.52,17185.5,14278.8,15884.21,17073.82,40331.03,26280.41,51375.01
26608.6080009,28433.14,17313.82,14364.2,15915.97,17206.48,40305.81,26303.2,51340.97
26608.6120009,28457.26,17425.3,14419.51,15922.45,17289.69,40272.72,26307.44,51301.06
26608.6160009,28413.2,17374.57,14371.3,15898.37,17219.74,40274.15,26290.09,51309.64
26608.6200009,28353.74,17228.99,14283.37,15872.15,17088.13,40303.85,26269.3,51349.93
26608.6240009,28360.56,17181.21,14268.78,15881.35,17069.68,40324.98,26279.64,51377.92
26608.6280009,28433.04,17316.87,14361.96,15920.69,17210.87,40305.52,26308.97,51357.47
26608.6320009,28458.88,17428.3,14418.89,15931.23,17294.08,40270.14,26311.26,51317.22
26608.636000899998,28416.16,17376.57,14372.45,15905.57,17222.22,40268.33,26289.32,51314.65
26608.6400009,28363.52,17239.0,14289.43,15883.35,17096.0,40302.19,26269.87,51355.32
26608.6440009,28366.62,17187.65,14275.46,15891.94,17076.07,40324.12,26277.69,51380.93
26608.6480009,28429.94,17315.01,14360.91,15921.88,17207.58,40300.61,26303.25,51346.74
26608.6520009,28451.73,17423.25,14410.88,15923.55,17285.54,40267.28,26307.4,51307.26
26608.6560009,28408.86,17375.14,14367.06,15898.52,17217.73,40269.28,26293.33,51318.37
26608.6600009,28355.27,17236.95,14286.66,15875.39,17092.75,40301.04,26274.26,51358.18
26608.6640009,28352.45,17177.87,14265.78,15874.82,17062.38,40317.59,26273.68,51368.24
26608.6680009,28417.97,17302.37,14349.03,15902.9,17191.27,40293.36,26299.19,51338.15
26608.6719009,28444.96,17409.28,14397.67,15907.67,17267.85,40261.89,26302.05,51300.91
26608.6759009,28402.24,17361.98,14353.32,15883.97,17200.04,40262.42,26285.6,51309.64
26608.679900900002,28349.55,17228.03,14277.41,15861.27,17080.6,40293.51,26264.72,51344.16
26608.6839009,28352.98,17175.96,14267.97,15870.67,17061.95,40310.39,26267.91,51356.61
26608.6879009,28424.31,17308.86,14357.23,15911.01,17199.9,40293.17,26297.86,51335.44
26608.6919009,28456.5,17423.92,14412.69,15923.88,17287.64,40266.23,26315.31,51309.45
26608.695900900002,28414.16,17374.09,14370.01,15902.0,17222.31,40267.19,26293.38,51312.36
26608.6999009,28359.56,17243.1,14298.39,15883.26,17110.35,40297.8,26273.16,51351.03
26608.7039009,28364.71,17196.56,14289.05,15892.27,17095.85,40314.49,26277.59,51365.76
26608.7079009,28427.79,17317.96,14363.43,15920.16,17219.26,40289.17,26297.81,51328.24
26608.7119009,28455.07,17425.59,14411.5,15926.74,17297.08,40264.04,26302.87,51297.0
26608.715900900002,28417.4,17376.95,14370.3,15905.81,17232.18,40271.91,26285.7,51312.02
26608.7199009,28369.48,17246.87,14296.34,15884.45,17111.35,40303.28,26265.2,51347.36
26608.7239009,28367.48,17195.08,14276.6,15884.93,17081.07,40316.21,26267.34,51356.27
26608.7279009,28412.77,17304.52,14348.17,15905.81,17195.99,40289.26,26287.56,51326.47
26608.731900900002,28433.28,17404.61,14387.37,15905.53,17266.18,40258.41,26291.47,51297.81
26608.7359009,28401.95,17363.36,14347.27,15888.03,17204.62,40263.8,26280.41,51315.7
26608.7399009,28349.31,17232.32,14275.84,15864.09,17084.7,40287.79,26259.85,51339.54
26608.7439009,28349.45,17183.83,14264.06,15867.47,17062.33,40302.38,26257.99,51351.27
26608.747900899998,28408.34,17296.13,14332.44,15891.32,17175.49,40277.15,26274.02,51318.84
26608.7519009,28429.46,17390.4,14367.73,15894.27,17243.2,40249.92,26272.68,51289.71
26608.7559009,28389.84,17348.86,14334.49,15874.2,17185.26,40253.83,26263.67,51303.25
26608.7599009,28342.16,17228.65,14279.56,15857.98,17084.46,40280.3,26252.23,51335.96
26608.763900899998,28340.96,17183.78,14280.51,15864.66,17073.11,40293.17,26256.04,51346.45
26608.7679009,28407.0,17304.18,14355.8,15893.18,17194.56,40271.14,26275.59,51311.59
26608.7719009,28440.43,17409.09,14396.38,15898.9,17272.0,40248.21,26279.4,51281.36
26608.7759009,28396.9,17361.31,14359.67,15878.82,17214.16,40257.27,26266.72,51300.72
26608.7799009,28344.3,17236.76,14301.87,15862.28,17107.15,40280.78,26255.66,51333.58
26608.783900899998,28340.63,17187.93,14296.15,15864.28,17087.75,40291.41,26260.0,51345.31
26608.7879009,28403.19,17307.71,14365.72,15892.75,17208.15,40275.53,26287.13,51324.61
26608.7919009,28434.76,17412.47,14396.14,15899.56,17278.34,40250.93,26288.75,51299.48
26608.7959009,28404.19,17373.37,14355.71,15888.88,17220.17,40263.42,26279.02,51317.6
26608.7998009,28361.23,17254.5,14298.92,15875.34,17112.83,40289.6,26266.24,51351.84
26608.8038009,28357.6,17206.81,14293.86,15878.3,17090.89,40301.76,26265.82,51363.05
26608.807800900002,28395.37,17302.94,14346.94,15885.55,17187.5,40274.1,26271.54,51325.37
26608.8118009,28408.91,17388.87,14371.4,15879.11,17246.15,40248.78,26268.49,51294.71
26608.8158009,28394.18,17357.4,14342.6,15871.96,17194.99,40263.23,26260.67,51315.6
26608.8198009,28365.66,17248.11,14301.92,15867.19,17101.77,40292.65,26263.91,51352.36
26608.8238009,28352.6,17194.32,14297.06,15870.72,17078.26,40296.56,26266.82,51360.99
26608.8278009,28399.47,17297.6,14350.13,15883.97,17178.39,40269.28,26269.96,51325.85
26608.8318009,28429.32,17397.22,14381.22,15890.7,17250.02,40254.74,26277.69,51309.69
26608.8358009,28398.04,17353.01,14345.31,15875.53,17192.08,40260.51,26265.29,51320.03
26608.8398009,28352.55,17237.05,14296.44,15860.18,17091.47,40279.54,26256.28,51348.17
26608.843800900002,28355.17,17200.23,14304.5,15871.0,17084.93,40290.65,26273.25,51368.05
26608.8478009,28408.53,17308.38,14362.91,15891.32,17195.66,40271.81,26287.75,51340.16
26608.8518009,28430.94,17399.65,14384.56,15890.6,17259.84,40254.41,26284.36,51314.31
26608.8558009,28400.0,17358.5,14349.18,15876.58,17205.05,40263.09,26272.73,51331.29
26608.8598009,28357.22,17247.25,14303.78,15868.38,17113.97,40288.02,26268.63,51369.72
26608.8637009,28361.94,17214.11,14314.94,15883.83,17110.45,40300.99,26284.51,51386.41
26608.867700900002,28421.45,17324.83,14375.35,15905.57,17218.26,40284.07,26299.0,51361.61
26608.871700900003,28442.29,17413.05,14390.28,15901.28,17275.96,40259.8,26293.42,51338.87
26608.8757009,28420.31,17376.57,14352.28,15890.6,17223.46,40271.43,26283.41,51355.65
26608.8797009,28384.78,17274.1,14314.51,15888.41,17137.0,40302.81,26283.51,51395.95
26608.8837009,28392.46,17244.01,14326.96,15904.91,17130.0,40314.39,26293.81,51408.73
26608.887700900003,28459.7,17353.44,14378.45,15925.46,17233.42,40294.22,26302.72,51382.69
26608.8917009,28443.63,17415.48,14390.14,15901.38,17282.87,40267.19,26300.67,51357.8
26608.8957009,28395.37,17365.36,14353.71,15875.39,17223.88,40272.62,26293.71,51373.77
26608.8997009,28365.71,17262.41,14315.75,15873.48,17133.91,40295.8,26290.94,51404.2
26608.903700900002,28378.54,17230.89,14328.29,15888.5,17122.22,40306.29,26299.96,51412.16
26608.907700900003,28422.03,17328.31,14375.4,15901.47,17214.2,40284.11,26303.96,51376.97
26608.9117009,28442.0,17412.57,14385.23,15897.28,17266.37,40264.75,26296.43,51348.02
26608.9157009,28419.78,17374.18,14349.99,15885.64,17216.02,40272.19,26287.65,51361.42
26608.9197009,28379.3,17271.85,14316.7,15882.64,17131.04,40291.08,26284.27,51388.22
26608.923700900003,28373.91,17234.8,14328.0,15889.31,17118.5,40293.51,26291.14,51389.32
26608.9277009,28423.98,17337.85,14379.41,15905.1,17213.97,40274.53,26300.58,51367.72
26608.9317009,28438.62,17414.57,14382.7,15894.75,17262.27,40256.46,26294.76,51349.84
26608.9357009,28407.05,17371.13,14344.46,15878.97,17208.86,40263.61,26282.36,51362.19
26608.9397009,28371.86,17272.52,14323.09,15877.73,17134.0,40283.4,26284.22,51394.04
26608.9437009,28369.76,17235.85,14342.6,15887.88,17128.04,40287.21,26295.19,51398.81
26608.9477009,28415.16,17330.22,14383.51,15895.08,17214.73,40271.19,26299.62,51375.25
26608.9517009,28432.52,17405.13,14379.98,15883.73,17260.22,40264.04,26292.95,51361.14
26608.9557009,28400.14,17358.31,14336.06,15865.66,17202.52,40276.44,26279.31,51371.25
26608.9597009,28364.61,17260.84,14312.75,15868.86,17124.7,40297.61,26283.98,51401.19
26608.9637009,28371.24,17233.71,14336.16,15892.27,17125.51,40309.48,26301.29,51415.83
26608.9677009,28410.1,17323.64,14367.73,15899.09,17210.77,40290.55,26301.82,51384.26
