index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
784,imagery,baseline,O1,2.207805171,0.673784022,196.0518455,14.0018515,4.05712016,26.37618957,0.070886581,200.9262492,185.4854105,4.041833862,1.601540281,1.812866128,0.736105266,39.033022,0.046444422,0.883429977,0.406045021,21.484375,2.639189571,0.716216479,1.380919717,196.0518455,0.18428691,2.885395098,3.422181521,156,0.318111919,11.71875,2.112985356,8.179300934,0.295302552,0.010642942,0.070713769,4.68e-05,1.020681862,0.241814771,0.2521836,imagery,imagery
785,imagery,baseline,Oz,1.880108458,0.81295885,171.5037104,13.09594252,3.575814805,22.69321699,0.073482428,175.0385182,169.6825794,4.232519571,1.551403479,2.556628001,0.883050528,45.02459413,0.056782922,0.606816274,0.345396564,22.4609375,2.572302451,0.708182893,1.34972138,171.5037104,0.196224032,2.654031731,3.630603369,165,0.323288073,11.71875,2.357745996,8.209536312,0.308354108,0.011845386,0.063816402,4.03e-05,0.967855956,0.236719887,0.27356128,imagery,imagery
786,imagery,baseline,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,imagery,imagery
1218,baseline,imagery,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,baseline,baseline
1219,baseline,imagery,PO3,-0.077319446,0.1518028,69.72264716,8.350008812,-0.313379261,0.199037592,0.086939103,69.72862546,51.90912778,4.833845229,2.342958436,5.388389865,1.01420274,63.68257821,0.084613249,0.434816057,0.18822,23.4375,2.122262594,0.69870518,1.321819695,69.72264716,0.291644766,1.721028874,4.468466815,106,0.205241469,9.765625,3.671821436,7.548719577,0.382946601,0.007533497,0.049014754,4.44e-05,0.825332901,0.850956281,0.270599723,baseline,baseline
1220,baseline,imagery,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1222,baseline,imagery,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,baseline,baseline
1252,baseline,imagery,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,baseline,baseline
805,imagery,baseline,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
813,imagery,baseline,TP7,1.294859674,0.654022938,85.95639861,9.271267368,1.834361562,10.28441448,0.081129808,87.63306019,112.7614426,2.733249149,1.601756996,1.629234901,0.627994807,32.42762155,0.050242195,0.983134473,0.385453814,24.4140625,2.226920087,0.719351842,1.37251528,85.95639861,0.222909539,2.312200587,4.472290408,176,0.294911612,9.765625,1.623860727,8.269323478,0.36311519,0.009225103,0.039160759,1.85e-05,0.933427235,1.596854481,0.289827993,imagery,imagery
821,imagery,baseline,TP7,-1.195478824,0.39968219,94.35278887,9.713536373,-3.056050745,15.79766966,0.065095847,95.78195849,113.4604551,3.260122334,1.294521704,1.703647616,0.545623536,31.59426793,0.053922681,0.759852972,0.320267836,21.484375,2.273520415,0.724362562,1.359107294,94.35278887,0.203981865,2.559061945,3.85491935,160,0.27164459,8.7890625,1.767932115,8.25060651,0.358083397,0.01128741,0.03969147,2.37e-05,0.978179518,0.284739595,0.31440849,imagery,imagery
1273,baseline,imagery,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,baseline,baseline
1276,baseline,imagery,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,baseline,baseline
1292,baseline,imagery,PO4,2.016611733,1.363600791,267.7077011,16.36177561,1.280561618,5.276935357,0.079727564,271.774424,144.1768807,11.05199622,3.165827212,10.55139038,1.82601735,120.8931713,0.08727863,0.300038867,0.173059406,19.53125,2.794947859,0.658283205,1.24514184,267.7077011,0.220128185,2.081415213,4.072306954,98,0.285670707,10.7421875,13.97789618,7.352473226,0.288353858,0.005166773,0.04275986,7.2e-05,0.910282636,2.505392276,0.24137483,baseline,baseline
848,imagery,baseline,O1,0.157075749,0.39182824,252.9464552,15.90429046,0.681447459,20.6528373,0.078926282,252.971128,274.7768232,4.548044435,1.874904812,2.300851902,0.693564211,42.83131596,0.053718917,0.814874182,0.301438007,23.4375,2.766588913,0.710360516,1.367168781,252.9464552,0.17646037,3.015422714,4.015500699,177,0.345159618,11.23046875,2.727405339,8.102166392,0.363365342,0.005374911,0.043657593,4.88e-05,0.990994875,1.228017488,0.277172658,imagery,imagery
850,imagery,baseline,O2,0.482020094,0.385591172,828.398055,28.78190499,1.149951093,27.30110357,0.076522436,828.6303984,528.9747568,4.719954823,2.020536914,6.792799419,0.947026512,66.45968702,0.10220932,0.297452757,0.139416234,18.5546875,3.359746891,0.675497447,1.290844056,828.398055,0.153092626,3.389735927,3.293600736,171,0.474021395,11.23046875,9.277998261,7.749343977,0.35744895,0.0113919,0.044360984,0.000154636,1.042022126,1.371110207,0.210265556,imagery,imagery
851,imagery,baseline,PO3,0.13456038,0.422246796,328.0940953,18.11336786,0.635472286,20.45316659,0.069711538,328.1122018,307.3145525,6.037947826,2.143528321,3.364104019,0.925754265,56.80794962,0.059218895,0.637176588,0.275185981,21.484375,2.896650222,0.701076228,1.332146837,328.0940953,0.171426923,3.023506759,3.946421414,162,0.343260267,11.23046875,3.6064483,8.077920778,0.371119353,0.005791708,0.049632783,5.96e-05,0.984484262,1.228900769,0.265607324,imagery,imagery
853,imagery,baseline,TP7,-0.142157932,0.783107291,269.7733585,16.4247788,-0.25570911,21.69432167,0.067107372,269.7935674,277.3806807,2.748457493,1.615683349,1.964698504,0.63970129,34.08152311,0.057647028,0.822356889,0.325597688,22.4609375,2.798791097,0.722867439,1.364659253,269.7733585,0.161457173,3.268704528,3.81499069,160,0.364513711,8.30078125,1.914790758,7.966828087,0.362384487,0.014839326,0.032453078,6.27e-05,1.050676486,0.941977957,0.302835724,imagery,imagery
856,imagery,baseline,O1,-2.960833596,-0.429158223,265.4036583,16.29121414,-3.52499587,17.02285489,0.077076677,274.1701939,162.4895772,3.410856708,1.566871083,4.603610076,0.807030773,49.44104867,0.093113116,0.340357037,0.175303894,20.5078125,2.790625953,0.673425188,1.285677175,265.4036583,0.172060099,2.867973979,3.814688809,171,0.313426516,11.23046875,7.353964223,8.030291419,0.285673986,0.010497539,0.032113607,4.38e-05,0.979047678,1.092283481,0.232305255,imagery,imagery
857,imagery,baseline,Oz,-2.6141371,-0.509198463,227.8330452,15.09413943,-2.891306886,12.9725012,0.07028754,234.666758,147.7285553,4.930115336,2.034797053,5.445362416,0.942162682,61.66991216,0.088298527,0.37367523,0.173021116,21.484375,2.714306551,0.66623239,1.271868847,227.8330452,0.186891267,2.584020423,3.968810801,165,0.321223558,11.23046875,10.39723361,8.130519461,0.273655797,0.009855106,0.034298506,3.06e-05,0.944162725,1.242663837,0.227664332,imagery,imagery
858,imagery,baseline,O2,-4.714968476,-0.359500887,612.4315691,24.74735479,-4.310678497,23.96200769,0.074880192,634.6624968,283.05286,4.343937632,1.852120041,9.542978674,1.108103827,78.55807664,0.121476735,0.194081964,0.116117186,20.5078125,3.208718606,0.651242253,1.252029748,612.4315691,0.165874879,2.997239337,3.724103256,163,0.349300728,11.23046875,19.274345,7.815578341,0.31411362,0.010914983,0.037737466,8.5e-05,0.985811184,1.76651248,0.221488446,imagery,imagery
859,imagery,baseline,PO3,-2.880116758,-0.269133796,286.3827444,16.92284682,-2.995908125,14.29991335,0.074680511,294.6778169,179.8587939,4.579429811,2.26380562,6.852182579,1.234727332,72.4273342,0.094607687,0.330377306,0.180194751,20.5078125,2.828664592,0.66724071,1.265096747,286.3827444,0.184680693,2.573777626,4.117614432,164,0.308259125,11.23046875,12.5348986,8.112129949,0.2833459,0.008000655,0.039336398,3.55e-05,0.95605737,1.463412036,0.218375449,imagery,imagery
860,imagery,baseline,PO4,-1.812603103,-0.493510228,212.9513348,14.59285218,-1.474027866,6.17465898,0.077875399,216.2368648,146.6023605,6.164188523,2.42636765,12.85039723,1.547538898,107.4553252,0.119588277,0.188816548,0.12042732,21.484375,2.680531832,0.643531582,1.229411479,212.9513348,0.231472158,1.892925912,4.081994512,161,0.355880005,11.23046875,26.9351431,8.299340116,0.29779838,0.008474509,0.044287323,3.63e-05,0.814476908,1.604002183,0.192775582,imagery,imagery
861,imagery,baseline,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,imagery,imagery
869,imagery,baseline,TP7,-0.103515616,0.411460238,161.4459627,12.70613878,-0.522581561,20.5763374,0.071086262,161.4566782,224.6238318,3.652823938,1.558188636,1.948695965,0.664014113,36.93826426,0.052755483,0.799605821,0.340747929,21.484375,2.542085245,0.710538875,1.334405619,161.4459627,0.187993879,2.761943935,4.159471774,161,0.256674658,11.23046875,2.110105277,8.004485828,0.288858666,0.015924664,0.028784726,2.42e-05,0.997601587,1.030166925,0.301520217,imagery,imagery
877,imagery,baseline,TP7,2.274540172,1.080493066,159.5975621,12.63319287,3.563706617,20.02653313,0.062899361,164.7710951,151.5997469,3.757179556,1.518725193,1.567403361,0.553707302,33.58278432,0.046672823,0.968943433,0.353264077,20.5078125,2.536327705,0.702333184,1.324437447,159.5975621,0.174443508,2.913501285,3.703843143,151,0.211961267,11.23046875,1.774404363,8.027379562,0.338361775,0.006173371,0.023901878,3.63e-05,1.039558075,0.520127691,0.315311145,imagery,imagery
1316,baseline,imagery,PO4,2.948584222,1.871024595,242.7470614,15.58034215,1.219430733,4.784696626,0.075636943,251.4412103,152.5627479,7.630865856,3.313413745,15.37495052,1.661936754,127.5609162,0.120530261,0.215507279,0.108093795,20.5078125,2.746010001,0.660131186,1.253668029,242.7470614,0.232256103,1.984377745,4.063108919,91,0.432211651,12.20703125,13.97464423,7.343711517,0.311655024,0.004280952,0.043758914,2.12e-05,0.908703634,1.838735965,0.218824516,baseline,baseline
885,imagery,baseline,TP7,0.217263287,0.45106527,195.2928117,13.97472045,0.340975089,18.53792728,0.071915064,195.3400151,241.6399579,3.238522426,1.773320368,1.784727407,0.585997614,34.49571543,0.051737655,0.993608526,0.328340122,21.484375,2.637250015,0.711147967,1.354765383,195.2928117,0.176993118,2.967729,3.853137566,163,0.361438606,8.30078125,1.849667732,8.045408319,0.378221253,0.010329757,0.028470482,5.46e-05,1.018460012,0.882582948,0.279288753,imagery,imagery
902,imagery,baseline,TP8,1.931717884,1.465384445,184.360815,13.57795327,2.033139233,13.0714792,0.066693291,188.092349,161.5155711,7.617700489,2.874672279,4.778757302,1.454081276,79.64028276,0.060004273,0.601552265,0.30428021,22.4609375,2.608447394,0.692285363,1.293509396,184.360815,0.219191768,2.237381818,4.474370061,157,0.319854194,8.7890625,4.450829936,8.166902737,0.270990006,0.008978423,0.052220512,1.81e-05,0.878437359,2.322970538,0.282029054,imagery,imagery
914,imagery,baseline,O2,0.60619941,0.843213647,907.1532868,30.11898549,1.359554105,25.94009679,0.075678914,907.5207646,525.1949742,7.553287413,1.561259389,10.34432909,0.980890245,87.93824057,0.11763175,0.150929014,0.09482396,17.578125,3.40515572,0.647760813,1.264631264,907.1532868,0.149846352,3.380472118,3.166513546,162,0.507423669,11.23046875,16.32806564,7.693556946,0.39282121,0.008357171,0.055501157,0.000140933,1.022772847,1.437234808,0.191289969,imagery,imagery
917,imagery,baseline,TP7,-0.201130734,0.35509873,258.3961658,16.07470578,-0.981602592,22.57083828,0.069089457,258.4366193,273.8258881,3.671490055,1.264780567,1.594439181,0.678154751,34.65813468,0.04600476,0.793244787,0.425324941,20.5078125,2.777246967,0.69958221,1.347078196,258.3961658,0.162212243,3.205469227,3.511601974,161,0.290441976,8.30078125,1.827092115,7.928616928,0.331029615,0.008726299,0.036215628,4.26e-05,1.06433824,0.782059174,0.321776083,imagery,imagery
1364,baseline,imagery,PO4,-0.399377812,1.128230135,465.7027442,21.58014699,-0.796316012,6.959410149,0.070063694,465.8622468,240.4828233,8.621363862,3.09226616,16.59880079,1.54906296,132.5114927,0.125263103,0.186294552,0.093323788,17.578125,3.071773771,0.651157971,1.239871245,465.7027442,0.186700773,2.411817419,3.824523873,85,0.496805368,11.23046875,31.3752272,7.161127226,0.360010636,0.010581191,0.028092639,5.75e-05,1.005702917,1.548942916,0.210519551,baseline,baseline
1375,baseline,imagery,Fz,0.506568682,1.446625317,120.1853293,10.96290697,-1.059348934,3.324944965,0.066082803,120.4419411,89.10127741,11.07568304,4.842830134,4.295531975,1.165393478,90.75758016,0.047329732,1.127411031,0.271303644,20.5078125,2.394517481,0.688927428,1.272748483,120.1853293,0.249848153,1.87791664,4.282556741,87,0.335958305,8.30078125,5.463064506,7.508880465,0.338819718,0.008144466,0.048128366,8.5e-06,0.907767939,0.841108029,0.288555617,baseline,baseline
1386,baseline,imagery,O2,-6.479368025,-1.270899567,826.6794544,28.75203392,-4.189537624,21.88633805,0.07683121,868.6616644,291.7162545,4.277141757,2.835256756,14.94093586,1.32405491,107.7691841,0.138638294,0.189764335,0.088619275,21.484375,3.35870851,0.64818008,1.264257067,826.6794544,0.163939785,3.078037362,3.865231262,91,0.428080669,11.23046875,17.88472271,6.857906668,0.373224859,0.008056331,0.05445063,4.74e-05,1.007467697,9.880051041,0.209187432,baseline,baseline
1387,baseline,imagery,PO3,-3.700618968,-0.549158072,328.5321478,18.1254558,-3.398235393,16.59213702,0.074442675,342.2267285,181.9240586,3.695917331,2.254545528,6.662073997,1.028813977,65.27288168,0.102064959,0.338414963,0.154428482,21.484375,2.897317348,0.669569917,1.28764446,328.5321478,0.187061913,2.649056059,4.247291611,94,0.354688287,11.71875,13.80983004,7.124886669,0.335788099,0.006855092,0.052924818,3.54e-05,0.987905494,4.933926443,0.273961139,baseline,baseline
1388,baseline,imagery,PO4,-2.206337675,-0.956639061,245.9322554,15.68222737,-1.766415679,7.457295752,0.080414013,250.8001814,149.3640189,6.909150137,2.910742872,17.3843208,1.952479568,137.0523373,0.126844395,0.167434949,0.112312675,20.5078125,2.752528057,0.650772113,1.240321166,245.9322554,0.234435675,1.919660789,3.886718887,98,0.350995161,11.71875,27.13734052,7.294944303,0.35425136,0.006471289,0.056582252,5.12e-05,0.81155237,2.56175442,0.212225217,baseline,baseline
