index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1013,baseline,instruction,TP7,-0.053389484,0.122477644,58.33579648,7.637787407,-0.280202694,1.192107558,0.100318471,58.33864692,61.82572899,4.691066601,1.172525791,1.636101505,0.87151118,40.99491023,0.039909869,0.716658341,0.532675495,28.3203125,2.033107955,0.729924632,1.434294601,58.33579648,0.307193859,1.842721049,4.430650016,120,0.257157871,8.30078125,1.723320861,7.499534052,0.397733707,0.006262084,0.073576212,1.9e-05,0.912997249,1.588577743,0.329571195,baseline,baseline
1017,baseline,instruction,Oz,-0.732011989,-0.245461262,70.07627491,8.371157322,-0.533458892,1.066003131,0.109775641,70.61211647,68.30751687,4.724156211,1.921784521,2.37531618,1.450031009,57.4614296,0.041337575,0.80906472,0.610458103,29.296875,2.124792145,0.739531827,1.465822358,70.07627491,0.345726754,1.677774207,4.769851656,120,0.289953026,11.23046875,2.794863565,7.534744084,0.363717797,0.010240969,0.178075575,9.86e-06,0.840863563,1.231908819,0.29698771,baseline,baseline
102,instruction,baseline,TP8,-0.024874316,0.805221191,138.5480053,11.77064167,-0.670357297,1.969589702,0.089920949,138.5486241,102.3845415,6.987431378,3.575379526,9.306046512,2.276490039,113.464819,0.082017022,0.384199619,0.244624829,23.4375,2.465608437,0.715003708,1.328320222,138.5480053,0.282543123,1.792978515,4.45460652,152,0.366216411,10.7421875,10.48171024,8.160527113,0.333081265,0.006178204,0.112414035,2.76e-05,0.794119252,1.102409531,0.25286429,instruction,instruction
107,instruction,baseline,PO3,-0.06951633,0.746387821,182.2556989,13.50021107,-0.5207852,1.315455676,0.090984513,182.2605314,99.20467169,8.457986412,2.883699778,13.83530664,1.929342054,126.9781419,0.108958175,0.208430493,0.139450618,22.4609375,2.60270532,0.685665704,1.295772885,182.2556989,0.263701972,1.829405222,4.170362579,139,0.360932036,11.71875,21.08229057,8.000451659,0.327899678,0.009650509,0.086614044,1.81e-05,0.809576924,0.661284621,0.21497315,instruction,instruction
108,instruction,baseline,PO4,-0.00087286,1.355027038,170.8131373,13.06955,-0.502423192,0.656399553,0.08960177,170.813138,99.75485202,6.656855691,3.08216879,17.12328823,2.036226145,137.4444658,0.124583323,0.179998651,0.118915603,23.4375,2.570285097,0.679621816,1.279400091,170.8131373,0.294594114,1.615640659,4.166482652,139,0.433746104,11.23046875,29.47142832,8.048535504,0.334163397,0.011236061,0.100699641,1.66e-05,0.743582243,0.598063271,0.178774119,instruction,instruction
111,instruction,baseline,Fz,0.399232837,0.806664091,175.9650315,13.26518117,-0.439081839,1.314403329,0.076603982,176.1244183,106.8335079,11.74419004,4.050021808,7.76115005,1.953110519,117.6332469,0.065977521,0.52183269,0.251652204,22.4609375,2.585142645,0.706881222,1.321463504,175.9650315,0.254345945,1.99335721,4.349869108,133,0.298198809,11.23046875,10.20875691,8.041374195,0.360872602,0.013048925,0.11188018,1.73e-05,0.923249596,0.832357424,0.254596662,instruction,instruction
112,instruction,baseline,O1,0.03646882,0.622387571,75.01650086,8.661206663,-0.423768218,1.233589686,0.100630734,75.01783084,69.95571166,3.857011992,1.30472265,3.217122866,1.063701838,48.80505113,0.065917826,0.405555742,0.330637617,26.3671875,2.15885405,0.722411897,1.398456389,75.01650086,0.299476447,1.83388994,4.440079579,152,0.240946493,11.23046875,4.674243215,7.983788788,0.295493141,0.009231478,0.091888445,3.09e-05,0.869487638,0.880988277,0.265549447,instruction,instruction
113,instruction,baseline,Oz,-0.112778576,0.416447869,68.94189877,8.303125843,-0.758194544,1.78411818,0.096043578,68.95461778,69.79393919,4.954079864,1.467520858,3.128847234,1.066153027,52.43846644,0.059667024,0.469029246,0.340749467,26.3671875,2.116632052,0.725777282,1.384976589,68.94189877,0.307776791,1.766913902,4.381100432,148,0.304660196,12.20703125,3.477508254,7.995741364,0.30601998,0.006045832,0.089107966,2.89e-05,0.847879968,0.979866439,0.261312549,instruction,instruction
114,instruction,baseline,O2,-0.480564342,0.500596794,194.1297762,13.93304619,-1.054496413,6.570043345,0.085722477,194.3607183,154.1786087,5.857404474,1.777086374,4.072383977,1.292342844,64.23226602,0.063400908,0.436374955,0.317343073,25.390625,2.634263442,0.714943944,1.373610398,194.1297762,0.216095449,2.489257494,4.237245541,136,0.29394406,12.20703125,5.157870817,7.85070214,0.349272708,0.00638857,0.111743538,3.99e-05,0.96655064,1.591645819,0.243176058,instruction,instruction
115,instruction,baseline,PO3,-0.083614942,0.697295725,179.4936742,13.39752493,-0.23337187,3.576508304,0.077408257,179.5006657,127.4760491,7.408942024,1.921936863,5.363745223,1.41841866,76.90109029,0.069748624,0.358319939,0.264445569,22.4609375,2.595069983,0.710857935,1.33420144,179.4936742,0.221938001,2.284916412,4.08749027,131,0.311499201,12.20703125,6.145158656,7.890712405,0.32106599,0.004905777,0.077560718,4.5e-05,0.978215431,1.044630291,0.244482328,instruction,instruction
118,instruction,baseline,TP8,-0.509265343,1.087654656,174.0622809,13.1932665,-1.051964936,2.599201048,0.073394495,174.3216321,112.9896245,7.982372205,2.56181856,4.618958348,1.845035199,85.88085783,0.053783328,0.554631232,0.39944833,24.4140625,2.579706586,0.713713084,1.354988788,174.0622809,0.239731605,2.178673752,4.402101933,123,0.315933867,12.20703125,5.3775172,7.882981145,0.328749204,0.012836115,0.097970216,1.39e-05,0.969312297,1.323389952,0.297442004,instruction,instruction
127,instruction,baseline,Fz,0.021372931,-0.169688939,158.8773743,12.60465685,0.001216436,0.778987394,0.078776042,158.8778311,88.57089485,14.31001548,4.244513927,4.631475631,1.387835949,103.4150518,0.044785315,0.916449586,0.299653083,19.53125,2.534066337,0.716851014,1.34494357,158.8773743,0.230148084,2.249054477,3.713821582,115,0.341746149,10.7421875,3.925804692,7.782858372,0.506496399,0.011211359,0.070735132,2.33e-05,0.986510466,1.355151411,0.29331685,instruction,instruction
133,instruction,baseline,TP7,-0.301958894,0.34400751,60.80506655,7.797760355,-0.71399134,1.569852797,0.090064103,60.89624572,59.78992528,4.226900022,1.677558371,2.825325484,1.028527495,49.2057304,0.057418627,0.593757562,0.364038586,27.34375,2.053836558,0.73451251,1.418999294,60.80506655,0.306071095,1.811256649,4.569830577,128,0.231566407,10.25390625,2.54769595,7.843769915,0.346676817,0.004875021,0.115027078,2.53e-05,0.856514883,1.322568558,0.309552006,instruction,instruction
134,instruction,baseline,TP8,-0.202898663,1.089938442,183.6860344,13.5530821,-0.6109472,2.464614773,0.091987179,183.7272022,124.9334166,6.472864349,4.282591642,9.510052396,2.39280284,117.6596203,0.080826815,0.450322613,0.251607745,26.3671875,2.606613983,0.721020969,1.371957341,183.6860344,0.277352807,1.924395083,4.646201398,132,0.357452194,10.7421875,9.973883968,7.750571953,0.34820202,0.007759604,0.21356898,2.65e-05,0.875839124,1.132082417,0.254580813,instruction,instruction
139,instruction,baseline,PO3,-0.777510745,0.202680987,198.8644247,14.10192982,-1.224006232,5.961901627,0.097093023,199.4689477,147.9691213,6.300619645,3.537199594,8.846634139,1.678374299,98.64793125,0.089678861,0.399835637,0.189718968,24.4140625,2.646311655,0.710757747,1.347965658,198.8644247,0.24772743,2.120957654,4.443004173,141,0.336540188,10.7421875,10.80487083,7.849017177,0.322762184,0.004779742,0.132895927,4.63e-05,0.884477946,0.510038198,0.221214245,instruction,instruction
1021,baseline,instruction,TP7,-0.187566093,0.392253099,47.06629737,6.860488129,-0.646147841,1.891252132,0.106169872,47.10147841,55.95952763,2.769029234,1.912409415,1.572377801,0.853850173,37.61553967,0.041801283,1.216253126,0.54303118,28.3203125,1.925778595,0.732390111,1.440750163,47.06629737,0.319105343,1.747108305,4.666913985,117,0.267453355,10.25390625,1.59382418,7.51707525,0.392395073,0.011483822,0.112749443,6.94e-06,0.84293696,1.026963669,0.308672006,baseline,baseline
1023,baseline,instruction,Fz,-0.812732672,-0.251284185,151.0369843,12.2897105,-0.388206144,0.87897805,0.073317308,151.6975187,94.47781156,13.99017634,5.538042072,5.619565977,1.792597155,118.86771,0.047275799,0.985492847,0.318992101,23.4375,2.508762368,0.724066925,1.359101137,151.0369843,0.257330681,2.042037848,4.374985106,93,0.347501645,8.30078125,6.342723809,7.494830727,0.422086774,0.014015494,0.148318599,5.06e-06,0.933625338,1.123386989,0.318177086,baseline,baseline
1036,baseline,instruction,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,baseline,baseline
1039,baseline,instruction,Fz,0.049328113,0.987798488,150.0598676,12.24989256,-0.382260045,1.101128326,0.086939103,150.0623009,92.89884807,13.31850659,4.704657662,5.999775425,1.868747148,116.4107008,0.051539724,0.78413896,0.311469516,25.390625,2.505517166,0.717034839,1.346643222,150.0598676,0.272771971,1.881337466,4.284393215,103,0.33341962,10.7421875,7.006550958,7.506250759,0.447592179,0.01106445,0.125464003,8.97e-05,0.901016456,0.95749742,0.323598429,baseline,baseline
1040,baseline,instruction,O1,0.019483319,-0.700926139,173.4231621,13.16902282,1.234969971,4.716621344,0.087181529,173.4235417,99.26321531,11.02509682,1.525066388,3.681567032,1.096003003,73.62987819,0.050000993,0.414243819,0.297700135,22.4609375,2.577867316,0.720406103,1.391407651,173.4231621,0.204286787,2.664928405,3.225197298,106,0.285215249,11.23046875,8.743053228,7.514638269,0.308761665,0.003644208,0.099461821,5.84e-05,1.050305949,3.195274185,0.231503144,baseline,baseline
1041,baseline,instruction,Oz,-0.085502875,-0.44407823,158.6231744,12.59456924,1.25660323,5.892571966,0.092356688,158.6304852,105.9378329,10.20902216,2.035356862,3.874890006,1.073207487,73.58578871,0.05265813,0.525268294,0.276964633,21.484375,2.533265709,0.722571555,1.357459151,158.6231744,0.205733066,2.576717403,3.430718489,111,0.379597559,11.23046875,7.961995049,7.488911337,0.386702758,0.006762014,0.080697828,7.59e-05,1.034739422,4.051488587,0.235957094,baseline,baseline
1042,baseline,instruction,O2,-0.278869882,-0.393833823,276.6706846,16.63342071,0.733605135,2.762721218,0.066878981,276.748453,137.4166443,11.79954133,2.841031068,6.712063412,1.247567934,96.06722472,0.069868401,0.423272382,0.18586951,20.5078125,2.811413967,0.708593925,1.330230623,276.6706846,0.190234785,2.713441327,3.337131012,91,0.412442027,11.23046875,13.82474824,7.419975292,0.393147963,0.011903212,0.115702825,0.000116141,1.100805652,2.330383388,0.244100412,baseline,baseline
1043,baseline,instruction,PO3,-0.346202196,-0.82939175,261.4106936,16.16820007,0.724248795,3.099995274,0.074442675,261.5305496,132.0930752,12.21430939,1.889254032,5.327049324,1.377367846,90.30076283,0.058992296,0.354653002,0.258561121,19.53125,2.783046355,0.704254796,1.336224796,261.4106936,0.18327068,2.77262443,3.246464285,101,0.299718195,11.23046875,10.02158595,7.444093292,0.359206077,0.003227783,0.08346663,8.38e-05,1.099137553,2.533048349,0.215787099,baseline,baseline
1044,baseline,instruction,PO4,-0.269554898,-0.70099475,242.5743929,15.57479993,0.763458771,2.74612076,0.075636943,242.6470528,123.707109,12.93888285,3.128508999,8.807681205,1.6099814,115.5410746,0.076229871,0.355202343,0.182792878,20.5078125,2.745654219,0.696264814,1.310876277,242.5743929,0.206512228,2.403383438,3.514240353,92,0.44596345,11.23046875,12.49584639,7.44189213,0.39304781,0.006680801,0.084460652,7.99e-05,1.046142555,2.603113377,0.26401927,baseline,baseline
1048,baseline,instruction,O1,-0.038256207,0.579277537,99.02425663,9.951093238,-0.210891619,0.355028207,0.092356688,99.02572017,73.77090793,2.989665309,1.05393628,11.59478022,1.026537642,78.0415395,0.148571905,0.090897478,0.088534463,26.3671875,2.297682418,0.70426574,1.348254272,99.02425663,0.307744519,1.693607352,3.867401595,110,0.495978867,11.71875,14.23681736,7.457188152,0.386123727,0.013310372,0.130211185,2.01e-05,0.833955304,0.763744983,0.202226165,baseline,baseline
1049,baseline,instruction,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
1051,baseline,instruction,PO3,-0.310141821,1.284578828,246.0439771,15.68578902,-0.553248355,1.991097518,0.085191083,246.1401651,143.6036087,5.337573132,2.056319771,27.8794836,1.38267997,160.6441724,0.173548055,0.073757455,0.049594892,20.5078125,2.752755144,0.689840323,1.274405164,246.0439771,0.249160906,1.882973597,3.393489531,94,0.512199133,11.23046875,32.1522046,7.309460501,0.354922791,0.014402233,0.091975742,4.95e-05,0.904781792,0.644450531,0.200008019,baseline,baseline
1052,baseline,instruction,PO4,0.041456776,0.750252696,212.7666788,14.58652388,-0.284625186,1.445685087,0.090366242,212.7683975,119.7034372,6.499362008,2.34429613,20.90516621,1.663625687,142.4411978,0.146763482,0.112139559,0.079579644,22.4609375,2.68009808,0.674427986,1.267846964,212.7666788,0.263734585,1.766517349,3.824115399,104,0.428714521,11.71875,39.34412669,7.395036347,0.327091185,0.007075636,0.102105864,2.74e-05,0.857695744,0.681726471,0.196391555,baseline,baseline
1053,baseline,instruction,TP7,-0.124988002,-0.018072118,45.27678582,6.728802704,-0.458497939,1.643691771,0.096735669,45.29240782,54.24161704,3.173761088,1.177134179,2.410769973,0.831246618,38.835339,0.062076707,0.488281417,0.344805447,26.3671875,1.906397223,0.721493545,1.38769858,45.27678582,0.321551672,1.649180313,4.574676252,112,0.348161262,11.71875,2.778215909,7.497869485,0.417415151,0.004560018,0.05618679,1.52e-05,0.843375929,0.818633684,0.255183543,baseline,baseline
1063,baseline,instruction,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,baseline,baseline
1064,baseline,instruction,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1065,baseline,instruction,Oz,0.49025541,0.858553204,72.13319961,8.49312661,-0.519256457,1.113834395,0.115384615,72.37354998,64.77438636,3.911693961,2.348523594,3.570905953,1.429578773,61.14521799,0.058400413,0.657682847,0.40034064,29.296875,2.139257202,0.739728115,1.462335026,72.13319961,0.362366788,1.606678277,4.805600009,122,0.268346707,8.7890625,4.388608643,7.558632711,0.351867103,0.01049056,0.247212819,9.73e-06,0.77513278,0.81989222,0.282382868,baseline,baseline
144,instruction,baseline,O1,0.453834137,0.745562938,66.89425513,8.178890825,-0.208138445,0.082005753,0.124018325,67.10022056,54.44236762,3.241275062,1.780179495,2.413576329,1.307268192,50.02967594,0.048242894,0.737569172,0.541631179,30.2734375,2.101556546,0.735083521,1.493100464,66.89425513,0.375224252,1.602101868,4.878861456,151,0.341514148,8.30078125,2.462082341,7.836695257,0.326245998,0.005876687,0.226125751,2.36e-05,0.771088478,0.826400212,0.289810277,instruction,instruction
146,instruction,baseline,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,instruction,instruction
162,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
163,instruction,baseline,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,instruction,instruction
165,instruction,baseline,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
166,instruction,baseline,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,instruction,instruction
184,instruction,baseline,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,instruction,instruction
186,instruction,baseline,O2,-1.445130068,0.793643794,301.0863721,17.3518406,-1.472797171,6.434490225,0.06981982,303.174773,188.0533527,6.019514121,1.985044115,7.167728767,1.246276985,77.10261962,0.092963492,0.276941857,0.173873346,21.484375,2.853698587,0.659241189,1.279423438,301.0863721,0.209651153,2.333762266,3.731921807,71,0.455472278,11.71875,17.68444792,6.689798679,0.382398694,0.004399041,0.031006455,9.32e-05,1.078291216,0.468681893,0.190957257,instruction,instruction
1069,baseline,instruction,TP7,-0.022103577,0.55320504,44.84268656,6.696468216,-0.963532143,2.562691157,0.110176282,44.84317513,52.28157198,2.47361634,1.522241986,1.525622914,0.913993417,36.06419012,0.042302986,0.997783904,0.599095234,29.296875,1.901580255,0.737907482,1.452991821,44.84268656,0.35155686,1.621368865,4.825518615,121,0.250890362,8.7890625,2.693602907,7.520684327,0.361928682,0.006169525,0.123534493,1.93e-05,0.780334547,0.87900292,0.294099986,baseline,baseline
1072,baseline,instruction,O1,0.732141569,0.385410396,86.96203001,9.325343426,0.289414269,1.43457363,0.111778846,87.49806129,78.45141276,5.303042492,1.606029933,3.55646366,1.376740093,61.34042352,0.057979118,0.451580583,0.387109282,30.2734375,2.232735793,0.735109539,1.493672389,86.96203001,0.339850938,1.74989205,4.790781807,124,0.308518298,10.7421875,5.593202762,7.511705672,0.376028975,0.009721161,0.268324311,3.08e-05,0.811693617,1.184203602,0.235255783,baseline,baseline
1077,baseline,instruction,TP7,0.433120644,0.883470938,50.98690996,7.140511884,-0.554696053,1.464592396,0.098557692,51.17450345,59.69640897,3.583956043,1.717941296,2.070142768,0.783932205,40.01498407,0.051734189,0.829866095,0.378685092,27.34375,1.965784466,0.739290621,1.457356709,50.98690996,0.322178225,1.770905321,4.641746699,121,0.328086515,10.7421875,2.563350004,7.551476956,0.423199342,0.01334571,0.135006044,6.94e-06,0.891848485,1.239961085,0.302808293,baseline,baseline
1078,baseline,instruction,TP8,1.08626235,1.132448296,170.7681981,13.06783066,0.374213534,3.717037752,0.090544872,171.948164,134.7334052,8.549289998,5.16246885,6.357066113,2.124897946,109.9741729,0.057805082,0.812083555,0.334257645,25.390625,2.570153535,0.718989717,1.398383324,170.7681981,0.277440895,1.945415404,4.67774875,107,0.318258344,11.23046875,7.178932415,7.413426495,0.368328101,0.004518597,0.197092415,4.03e-05,0.87231699,1.748589498,0.283331113,baseline,baseline
1086,baseline,instruction,TP8,-0.932935698,0.767913653,198.2945381,14.08170935,-1.424556682,4.871193809,0.094745223,199.1649071,121.5156474,12.9941648,4.08631295,6.992922069,1.79214899,115.5581163,0.060514331,0.584349848,0.256280418,25.390625,2.644876746,0.729918866,1.428716936,198.2945381,0.25853335,2.119482447,4.459275597,110,0.277840128,8.30078125,5.630567642,7.414249864,0.402959073,0.00801596,0.131835588,1.85e-05,0.957739077,1.628789038,0.302996859,baseline,baseline
1087,baseline,instruction,Fz,-0.04756823,0.294194895,150.6093812,12.27230138,-0.553526021,1.547911657,0.084394904,150.6116439,96.70489206,21.17736654,4.895368537,6.510215094,1.616996322,138.260368,0.047086632,0.751951889,0.248378325,24.4140625,2.507344803,0.725912452,1.379908594,150.6093812,0.275975921,1.966668657,4.207899492,101,0.235514546,10.25390625,6.389816873,7.464568922,0.452419325,0.012855177,0.095777061,2.64e-05,0.928400645,0.947851658,0.310907388,baseline,baseline
1090,baseline,instruction,O2,-0.061747985,0.624840278,98.15068006,9.907102506,-0.494467511,1.097859647,0.107772436,98.15449288,80.07209718,7.675872921,2.229584189,3.768138596,1.953562865,82.18264147,0.045850785,0.591693785,0.518442413,28.3203125,2.293251925,0.729491361,1.456544566,98.15068006,0.347372821,1.647647501,4.550742458,120,0.340993278,10.25390625,3.522885363,7.547109049,0.345344355,0.004369341,0.229735183,4.26e-05,0.848219043,0.885824198,0.28313843,baseline,baseline
1091,baseline,instruction,PO3,-0.40386312,0.65074331,97.7690433,9.887822981,-0.530461823,0.90697486,0.103365385,97.93214872,75.36711717,10.09146958,2.912169336,3.907792337,1.921092201,92.13391505,0.042414266,0.745221108,0.491605499,27.34375,2.291303998,0.723382524,1.430367883,97.7690433,0.331431076,1.681469175,4.508856814,121,0.305817157,10.7421875,3.517277308,7.502078426,0.363557628,0.009548331,0.143935926,1.68e-05,0.82596267,0.830851566,0.288138619,baseline,baseline
1092,baseline,instruction,PO4,-0.302663114,0.6810091,113.3057441,10.64451709,-0.635106007,1.166052541,0.101762821,113.3973491,83.57239273,8.858429663,3.234544108,5.106068936,2.111285694,97.94088365,0.052134193,0.633470513,0.413485544,27.34375,2.365044933,0.727282654,1.417321157,113.3057441,0.332417393,1.664866969,4.632908,110,0.427055702,10.25390625,6.749575443,7.497541762,0.379035518,0.00475919,0.190431853,2.23e-05,0.794265327,1.124269934,0.266410316,baseline,baseline
1093,baseline,instruction,TP7,-0.094655499,0.800597928,50.68934159,7.119644766,-0.721692499,1.500608064,0.098958333,50.69830126,51.37899102,4.29281857,1.536526972,1.961889036,0.986181136,44.62338019,0.043965496,0.783187501,0.502669171,27.34375,1.962857832,0.729119651,1.446598429,50.68934159,0.33587131,1.673992549,4.629509546,118,0.215469022,8.30078125,2.314502293,7.522099576,0.397932813,0.004431543,0.110994655,1.39e-06,0.814395574,0.746519986,0.332194956,baseline,baseline
1094,baseline,instruction,TP8,-0.041631513,1.042073157,114.2349432,10.68807481,-1.023647508,2.949510244,0.098958333,114.2366764,88.93182582,6.728579932,3.856125673,5.168057953,2.158557747,95.13651374,0.054322549,0.746145981,0.417672899,28.3203125,2.369128617,0.738893411,1.42259163,114.2349432,0.33960952,1.630126287,4.753498946,114,0.315532062,10.25390625,5.468609404,7.495561215,0.407578062,0.006553527,0.206364292,1.42e-05,0.786576987,1.177719895,0.310803457,baseline,baseline
1095,baseline,instruction,Fz,-0.459515712,0.839296383,154.6524668,12.4359345,-0.73827007,1.208458697,0.072516026,154.8636215,83.8512692,17.31403692,4.234011179,5.336712179,2.282441789,131.3089564,0.040642408,0.793374467,0.427686881,26.3671875,2.520590225,0.732222522,1.408530564,154.6524668,0.282768153,1.931687999,4.331929615,93,0.306341309,11.23046875,4.970969954,7.540143396,0.412149059,0.006250358,0.171337749,1.91e-05,0.92471897,1.12945449,0.281011912,baseline,baseline
1101,baseline,instruction,TP7,-0.053389484,0.122477644,58.33579648,7.637787407,-0.280202694,1.192107558,0.100318471,58.33864692,61.82572899,4.691066601,1.172525791,1.636101505,0.87151118,40.99491023,0.039909869,0.716658341,0.532675495,28.3203125,2.033107955,0.729924632,1.434294601,58.33579648,0.307193859,1.842721049,4.430650016,120,0.257157871,8.30078125,1.723320861,7.499534052,0.397733707,0.006262084,0.073576212,1.9e-05,0.912997249,1.588577743,0.329571195,baseline,baseline
191,instruction,baseline,Fz,-2.509434228,-1.122434614,213.8225204,14.62267145,-0.678835488,2.532052979,0.054054054,220.1197806,133.3337124,14.33045219,2.873775182,5.199329995,1.39490598,100.3920849,0.051790238,0.55272029,0.268285718,19.53125,2.682573164,0.682270004,1.256901066,213.8225204,0.206108792,2.257357891,3.728042749,59,0.326825381,11.23046875,10.17700353,6.880990091,0.311374225,0.013367838,0.028802611,2.81e-05,1.107920003,0.698710731,0.255888468,instruction,instruction
192,instruction,baseline,O1,-1.408298458,0.431559938,176.0478722,13.26830329,-2.136312885,8.18587715,0.075,178.0311768,108.048753,4.682933566,1.758073393,3.953322781,1.04046171,55.62269617,0.071073915,0.444707779,0.263186632,23.4375,2.58537798,0.706895828,1.331870731,176.0478722,0.202733583,2.568540859,4.055602326,91,0.374528041,11.71875,7.822371858,7.244912702,0.290941065,0.006484002,0.074500736,4.41e-05,1.070090791,0.299224459,0.226130894,instruction,instruction
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
