index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
111,instruction,baseline,Fz,0.399232837,0.806664091,175.9650315,13.26518117,-0.439081839,1.314403329,0.076603982,176.1244183,106.8335079,11.74419004,4.050021808,7.76115005,1.953110519,117.6332469,0.065977521,0.52183269,0.251652204,22.4609375,2.585142645,0.706881222,1.321463504,175.9650315,0.254345945,1.99335721,4.349869108,133,0.298198809,11.23046875,10.20875691,8.041374195,0.360872602,0.013048925,0.11188018,1.73e-05,0.923249596,0.832357424,0.254596662,instruction,instruction
112,instruction,baseline,O1,0.03646882,0.622387571,75.01650086,8.661206663,-0.423768218,1.233589686,0.100630734,75.01783084,69.95571166,3.857011992,1.30472265,3.217122866,1.063701838,48.80505113,0.065917826,0.405555742,0.330637617,26.3671875,2.15885405,0.722411897,1.398456389,75.01650086,0.299476447,1.83388994,4.440079579,152,0.240946493,11.23046875,4.674243215,7.983788788,0.295493141,0.009231478,0.091888445,3.09e-05,0.869487638,0.880988277,0.265549447,instruction,instruction
113,instruction,baseline,Oz,-0.112778576,0.416447869,68.94189877,8.303125843,-0.758194544,1.78411818,0.096043578,68.95461778,69.79393919,4.954079864,1.467520858,3.128847234,1.066153027,52.43846644,0.059667024,0.469029246,0.340749467,26.3671875,2.116632052,0.725777282,1.384976589,68.94189877,0.307776791,1.766913902,4.381100432,148,0.304660196,12.20703125,3.477508254,7.995741364,0.30601998,0.006045832,0.089107966,2.89e-05,0.847879968,0.979866439,0.261312549,instruction,instruction
114,instruction,baseline,O2,-0.480564342,0.500596794,194.1297762,13.93304619,-1.054496413,6.570043345,0.085722477,194.3607183,154.1786087,5.857404474,1.777086374,4.072383977,1.292342844,64.23226602,0.063400908,0.436374955,0.317343073,25.390625,2.634263442,0.714943944,1.373610398,194.1297762,0.216095449,2.489257494,4.237245541,136,0.29394406,12.20703125,5.157870817,7.85070214,0.349272708,0.00638857,0.111743538,3.99e-05,0.96655064,1.591645819,0.243176058,instruction,instruction
115,instruction,baseline,PO3,-0.083614942,0.697295725,179.4936742,13.39752493,-0.23337187,3.576508304,0.077408257,179.5006657,127.4760491,7.408942024,1.921936863,5.363745223,1.41841866,76.90109029,0.069748624,0.358319939,0.264445569,22.4609375,2.595069983,0.710857935,1.33420144,179.4936742,0.221938001,2.284916412,4.08749027,131,0.311499201,12.20703125,6.145158656,7.890712405,0.32106599,0.004905777,0.077560718,4.5e-05,0.978215431,1.044630291,0.244482328,instruction,instruction
116,instruction,baseline,PO4,-0.346800548,0.499222745,134.4585002,11.59562418,-0.668923726,1.434548863,0.081135321,134.5787708,97.16958514,8.235679123,2.299376107,5.929891752,1.615323555,86.6999328,0.068395575,0.387760216,0.272403548,22.4609375,2.450627801,0.697042009,1.320815388,134.4585002,0.260045913,1.918224051,4.215918427,131,0.312586472,12.20703125,8.131428349,7.95096569,0.358904258,0.007607936,0.079161776,2.55e-05,0.897469299,1.253452526,0.232774508,instruction,instruction
118,instruction,baseline,TP8,-0.509265343,1.087654656,174.0622809,13.1932665,-1.051964936,2.599201048,0.073394495,174.3216321,112.9896245,7.982372205,2.56181856,4.618958348,1.845035199,85.88085783,0.053783328,0.554631232,0.39944833,24.4140625,2.579706586,0.713713084,1.354988788,174.0622809,0.239731605,2.178673752,4.402101933,123,0.315933867,12.20703125,5.3775172,7.882981145,0.328749204,0.012836115,0.097970216,1.39e-05,0.969312297,1.323389952,0.297442004,instruction,instruction
120,instruction,baseline,O1,-0.11657981,0.50475504,122.7077855,11.07735462,-0.478984527,2.765558133,0.092773438,122.7213763,109.753056,6.479859279,1.382042615,6.86519363,1.118111301,72.55452623,0.094621163,0.201311527,0.162866681,25.390625,2.404902901,0.727264635,1.393608392,122.7077855,0.263161255,2.082687005,3.869773093,126,0.36005055,10.7421875,9.318229615,7.749849,0.361002745,0.007972003,0.098507601,2.15e-05,0.900592501,0.588626552,0.25473456,instruction,instruction
121,instruction,baseline,Oz,-0.270365364,0.058306782,75.17402015,8.670295274,-0.281595368,0.704333109,0.100585938,75.24711758,69.80610362,4.233280597,1.369345841,5.096583932,1.24139559,60.9086815,0.083675821,0.26867915,0.24357405,27.34375,2.159902847,0.720822808,1.398657555,75.17402015,0.32376036,1.704887908,4.34018814,131,0.304496451,12.20703125,6.831703893,7.82595487,0.379998099,0.007039799,0.087541171,1.24e-05,0.832839942,1.104978654,0.245704626,instruction,instruction
129,instruction,baseline,Oz,0.400294613,0.665275951,110.9717998,10.53431534,-0.184902043,1.134479592,0.108653846,111.1320355,88.06365513,4.824427532,2.432782388,11.85403837,1.964146597,106.9752044,0.110811084,0.205228152,0.165694301,27.34375,2.354638056,0.72333379,1.381616716,110.9717998,0.322516871,1.6777066,4.51204298,139,0.371469116,10.7421875,9.872097624,7.870029565,0.339442444,0.011870307,0.193307153,5.05e-05,0.783109853,1.087103277,0.210025182,instruction,instruction
133,instruction,baseline,TP7,-0.301958894,0.34400751,60.80506655,7.797760355,-0.71399134,1.569852797,0.090064103,60.89624572,59.78992528,4.226900022,1.677558371,2.825325484,1.028527495,49.2057304,0.057418627,0.593757562,0.364038586,27.34375,2.053836558,0.73451251,1.418999294,60.80506655,0.306071095,1.811256649,4.569830577,128,0.231566407,10.25390625,2.54769595,7.843769915,0.346676817,0.004875021,0.115027078,2.53e-05,0.856514883,1.322568558,0.309552006,instruction,instruction
134,instruction,baseline,TP8,-0.202898663,1.089938442,183.6860344,13.5530821,-0.6109472,2.464614773,0.091987179,183.7272022,124.9334166,6.472864349,4.282591642,9.510052396,2.39280284,117.6596203,0.080826815,0.450322613,0.251607745,26.3671875,2.606613983,0.721020969,1.371957341,183.6860344,0.277352807,1.924395083,4.646201398,132,0.357452194,10.7421875,9.973883968,7.750571953,0.34820202,0.007759604,0.21356898,2.65e-05,0.875839124,1.132082417,0.254580813,instruction,instruction
139,instruction,baseline,PO3,-0.777510745,0.202680987,198.8644247,14.10192982,-1.224006232,5.961901627,0.097093023,199.4689477,147.9691213,6.300619645,3.537199594,8.846634139,1.678374299,98.64793125,0.089678861,0.399835637,0.189718968,24.4140625,2.646311655,0.710757747,1.347965658,198.8644247,0.24772743,2.120957654,4.443004173,141,0.336540188,10.7421875,10.80487083,7.849017177,0.322762184,0.004779742,0.132895927,4.63e-05,0.884477946,0.510038198,0.221214245,instruction,instruction
1021,baseline,instruction,TP7,-0.187566093,0.392253099,47.06629737,6.860488129,-0.646147841,1.891252132,0.106169872,47.10147841,55.95952763,2.769029234,1.912409415,1.572377801,0.853850173,37.61553967,0.041801283,1.216253126,0.54303118,28.3203125,1.925778595,0.732390111,1.440750163,47.06629737,0.319105343,1.747108305,4.666913985,117,0.267453355,10.25390625,1.59382418,7.51707525,0.392395073,0.011483822,0.112749443,6.94e-06,0.84293696,1.026963669,0.308672006,baseline,baseline
1023,baseline,instruction,Fz,-0.812732672,-0.251284185,151.0369843,12.2897105,-0.388206144,0.87897805,0.073317308,151.6975187,94.47781156,13.99017634,5.538042072,5.619565977,1.792597155,118.86771,0.047275799,0.985492847,0.318992101,23.4375,2.508762368,0.724066925,1.359101137,151.0369843,0.257330681,2.042037848,4.374985106,93,0.347501645,8.30078125,6.342723809,7.494830727,0.422086774,0.014015494,0.148318599,5.06e-06,0.933625338,1.123386989,0.318177086,baseline,baseline
1028,baseline,instruction,PO4,0.586637836,0.736521933,173.7972186,13.18321731,-0.354361298,1.013014041,0.093949045,174.1413625,103.468456,13.25122027,4.080321246,17.91528196,2.777202717,177.7257225,0.100802977,0.227756463,0.155018644,25.390625,2.578944605,0.695218801,1.311983084,173.7972186,0.305701602,1.658725589,4.199610563,112,0.469597697,11.23046875,21.45650927,7.510023805,0.323104251,0.006436382,0.139216308,1.65e-05,0.780589317,1.02933853,0.200611666,baseline,baseline
1031,baseline,instruction,Fz,-1.060270874,0.965081051,384.661855,19.61279825,-0.314521297,0.934135516,0.055732484,385.7860294,140.5596231,21.34646797,5.769912659,5.012020572,2.448567832,151.2413578,0.03313922,1.151214879,0.488539063,24.4140625,2.976182325,0.719941699,1.357267488,384.661855,0.189076586,2.846859019,3.754707602,79,0.279105112,8.30078125,6.462266532,7.499107813,0.335533285,0.011637518,0.203276065,0.000109967,1.148040863,1.343633324,0.270616323,baseline,baseline
1039,baseline,instruction,Fz,0.049328113,0.987798488,150.0598676,12.24989256,-0.382260045,1.101128326,0.086939103,150.0623009,92.89884807,13.31850659,4.704657662,5.999775425,1.868747148,116.4107008,0.051539724,0.78413896,0.311469516,25.390625,2.505517166,0.717034839,1.346643222,150.0598676,0.272771971,1.881337466,4.284393215,103,0.33341962,10.7421875,7.006550958,7.506250759,0.447592179,0.01106445,0.125464003,8.97e-05,0.901016456,0.95749742,0.323598429,baseline,baseline
1042,baseline,instruction,O2,-0.278869882,-0.393833823,276.6706846,16.63342071,0.733605135,2.762721218,0.066878981,276.748453,137.4166443,11.79954133,2.841031068,6.712063412,1.247567934,96.06722472,0.069868401,0.423272382,0.18586951,20.5078125,2.811413967,0.708593925,1.330230623,276.6706846,0.190234785,2.713441327,3.337131012,91,0.412442027,11.23046875,13.82474824,7.419975292,0.393147963,0.011903212,0.115702825,0.000116141,1.100805652,2.330383388,0.244100412,baseline,baseline
1048,baseline,instruction,O1,-0.038256207,0.579277537,99.02425663,9.951093238,-0.210891619,0.355028207,0.092356688,99.02572017,73.77090793,2.989665309,1.05393628,11.59478022,1.026537642,78.0415395,0.148571905,0.090897478,0.088534463,26.3671875,2.297682418,0.70426574,1.348254272,99.02425663,0.307744519,1.693607352,3.867401595,110,0.495978867,11.71875,14.23681736,7.457188152,0.386123727,0.013310372,0.130211185,2.01e-05,0.833955304,0.763744983,0.202226165,baseline,baseline
1049,baseline,instruction,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
1063,baseline,instruction,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,baseline,baseline
1065,baseline,instruction,Oz,0.49025541,0.858553204,72.13319961,8.49312661,-0.519256457,1.113834395,0.115384615,72.37354998,64.77438636,3.911693961,2.348523594,3.570905953,1.429578773,61.14521799,0.058400413,0.657682847,0.40034064,29.296875,2.139257202,0.739728115,1.462335026,72.13319961,0.362366788,1.606678277,4.805600009,122,0.268346707,8.7890625,4.388608643,7.558632711,0.351867103,0.01049056,0.247212819,9.73e-06,0.77513278,0.81989222,0.282382868,baseline,baseline
145,instruction,baseline,Oz,0.226742325,0.714350713,75.28141463,8.676486307,-0.337989222,0.272195872,0.11223822,75.33282671,59.58116265,5.064084204,2.409766935,3.640848905,1.268532691,62.22830441,0.058507924,0.661869525,0.348416736,30.2734375,2.160616643,0.735569918,1.45951174,75.28141463,0.35379832,1.663218768,4.695192792,142,0.344906376,11.71875,3.229129212,7.844311221,0.350984994,0.00835411,0.222208931,3.08e-05,0.783643622,0.958249285,0.293742839,instruction,instruction
146,instruction,baseline,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,instruction,instruction
147,instruction,baseline,PO3,0.657691899,0.49491346,106.9202334,10.34022405,0.46294817,1.893098857,0.105039267,107.352792,87.16397401,6.574920282,3.426400054,3.130315664,1.328057188,69.85665311,0.044810559,1.094586113,0.424256635,28.3203125,2.336041537,0.72750891,1.423546948,106.9202334,0.291816444,1.955035394,4.450017472,141,0.360517039,11.71875,3.652118102,7.764056844,0.361524257,0.014699164,0.188100275,3.6e-05,0.86681372,0.64313505,0.289710503,instruction,instruction
148,instruction,baseline,PO4,0.304519065,0.755979843,120.7741765,10.9897305,-0.155897566,0.677713502,0.102748691,120.8669083,89.20075506,6.512738337,3.438096062,8.763039723,1.420656064,93.91456731,0.093308631,0.392340577,0.162119094,28.3203125,2.396961246,0.72901414,1.39290711,120.7741765,0.310702061,1.778529636,4.444964914,140,0.393359003,11.23046875,7.504920008,7.775047471,0.32632988,0.009562425,0.233452544,4.15e-05,0.819860379,0.831531594,0.246418992,instruction,instruction
150,instruction,baseline,TP8,0.281977967,1.284827524,133.9690632,11.57450056,-0.376800494,1.483051578,0.095222513,134.0485747,102.5209115,8.99665053,4.057277894,5.923092276,1.763803522,98.65989566,0.060035461,0.684993194,0.297784238,27.34375,2.448804451,0.73209686,1.409596185,133.9690632,0.303087768,1.822346181,4.561893037,134,0.344553067,11.23046875,4.780438915,7.723083087,0.377356672,0.006114569,0.190976133,3.12e-05,0.85638314,0.776534205,0.266559769,instruction,instruction
157,instruction,baseline,TP7,-0.320152638,0.198441762,55.74846623,7.466489552,-0.830335881,2.0447183,0.092316514,55.85096394,65.9601226,3.391122117,1.745084979,2.372047868,0.76546196,40.42021302,0.058684695,0.735687084,0.322700891,28.3203125,2.010424949,0.739269047,1.436256087,55.74846623,0.314016539,1.827844071,4.600248742,143,0.257651778,9.765625,3.154167895,7.969940739,0.376005475,0.008303638,0.142161306,3.47e-06,0.825543747,1.294132893,0.305107839,instruction,instruction
159,instruction,baseline,Fz,0.553503888,1.719955519,144.5597327,12.02329958,-0.601045667,1.455384244,0.081135321,144.8660993,99.17935077,13.91592633,4.122005755,4.030728396,1.695612748,104.8797451,0.038431905,1.022645376,0.420671546,25.390625,2.486846399,0.733241236,1.397514523,144.5597327,0.277996162,1.954824591,4.415614302,132,0.304325535,11.23046875,4.404324158,7.968256342,0.43048705,0.01641472,0.180845771,2.1e-05,0.874670513,1.20233619,0.326170256,instruction,instruction
160,instruction,baseline,O1,0.783639109,0.637074693,88.90529954,9.428960682,0.131972847,1.657584402,0.116520101,89.5193898,84.711212,3.100241864,1.651444823,4.384424303,1.70931143,64.21180783,0.068280655,0.376661725,0.389859948,30.2734375,2.243785877,0.736328524,1.473630147,88.90529954,0.346490372,1.69685603,4.873526723,155,0.307571061,11.23046875,5.299675353,7.857755139,0.361608967,0.005757724,0.281319897,6.53e-06,0.780122226,1.351507544,0.267541857,instruction,instruction
162,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
163,instruction,baseline,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,instruction,instruction
164,instruction,baseline,PO4,1.09721554,1.050643177,127.1091656,11.27427007,0.020862613,2.185403046,0.103329146,128.3130475,114.0035587,5.54228783,3.13587992,7.877517878,2.084107244,98.19438507,0.08022371,0.398079696,0.26456395,28.3203125,2.422523144,0.722428697,1.388752012,127.1091656,0.317476762,1.724533032,4.710396974,138,0.339418428,11.71875,9.161560912,7.820566166,0.386217213,0.006453365,0.220722721,9.39e-06,0.781532174,1.228838126,0.228703606,instruction,instruction
165,instruction,baseline,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
166,instruction,baseline,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,instruction,instruction
178,instruction,baseline,O2,-3.198134906,-0.656405939,272.2948999,16.50136055,-2.17208353,7.741299325,0.076958955,282.5229668,145.8229906,6.16549834,1.54719989,13.28531882,1.184846093,99.15379954,0.133986987,0.116459372,0.089184619,20.5078125,2.803442835,0.639546472,1.238753076,272.2948999,0.215976776,2.117587183,3.45326487,81,0.523715082,11.71875,21.84172426,6.969116269,0.398367377,0.020805798,0.049135411,3.95e-05,1.008654716,0.330126988,0.134271664,instruction,instruction
179,instruction,baseline,PO3,-1.260739322,-0.155333107,152.9287784,12.36643758,-1.247068659,3.515162725,0.065764925,154.518242,95.35249084,8.913490096,1.923887478,5.050640967,1.616009961,83.72676337,0.060322898,0.38091947,0.319961362,20.5078125,2.514986156,0.685551203,1.280758844,152.9287784,0.230930803,2.075517136,3.838265999,76,0.477815307,12.20703125,11.18639452,7.188704783,0.407927329,0.010880587,0.0694842,2.11e-05,0.990642107,0.426174421,0.248276317,instruction,instruction
181,instruction,baseline,TP7,-2.512434607,0.190755153,223.8988449,14.96324981,-3.278683045,13.87470164,0.069029851,230.2111725,124.7638585,7.325557416,1.275529685,2.010502647,0.674488712,47.26159839,0.042539878,0.634433228,0.335482628,17.578125,2.705597182,0.718041649,1.367787685,223.8988449,0.166774925,3.138593351,2.899068377,84,0.268546304,11.23046875,2.231977201,6.989371727,0.308095922,0.005249756,0.064689594,4.93e-05,1.21468038,0.154706795,0.297698882,instruction,instruction
182,instruction,baseline,TP8,-2.597675057,0.08449652,227.1127719,15.07026118,-1.805697027,5.355349801,0.062033582,233.8606876,125.8114629,12.36108915,3.068003181,6.90110607,1.794644195,109.2633,0.06316033,0.444566878,0.260051675,21.484375,2.712723343,0.681541867,1.3051651,227.1127719,0.226122854,2.14068485,3.943297651,75,0.406178938,11.23046875,7.214407751,7.048484157,0.359007378,0.011912034,0.081889867,2.61e-05,1.058091109,0.451499914,0.278516721,instruction,instruction
184,instruction,baseline,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,instruction,instruction
186,instruction,baseline,O2,-1.445130068,0.793643794,301.0863721,17.3518406,-1.472797171,6.434490225,0.06981982,303.174773,188.0533527,6.019514121,1.985044115,7.167728767,1.246276985,77.10261962,0.092963492,0.276941857,0.173873346,21.484375,2.853698587,0.659241189,1.279423438,301.0863721,0.209651153,2.333762266,3.731921807,71,0.455472278,11.71875,17.68444792,6.689798679,0.382398694,0.004399041,0.031006455,9.32e-05,1.078291216,0.468681893,0.190957257,instruction,instruction
1077,baseline,instruction,TP7,0.433120644,0.883470938,50.98690996,7.140511884,-0.554696053,1.464592396,0.098557692,51.17450345,59.69640897,3.583956043,1.717941296,2.070142768,0.783932205,40.01498407,0.051734189,0.829866095,0.378685092,27.34375,1.965784466,0.739290621,1.457356709,50.98690996,0.322178225,1.770905321,4.641746699,121,0.328086515,10.7421875,2.563350004,7.551476956,0.423199342,0.01334571,0.135006044,6.94e-06,0.891848485,1.239961085,0.302808293,baseline,baseline
1085,baseline,instruction,TP7,-0.110908285,0.630139118,83.406358,9.132708142,-0.635810599,1.41693809,0.089570064,83.41865865,67.89528593,5.847500815,1.702618015,1.796154746,0.86129234,47.04085561,0.038182867,0.947923902,0.47952012,27.34375,2.211862271,0.745265628,1.438720926,83.406358,0.265339884,2.146536774,3.994851089,111,0.207350231,8.30078125,2.138112417,7.506240494,0.476237123,0.004420107,0.121583866,1.89e-05,1.019561593,0.565683219,0.307240261,baseline,baseline
1087,baseline,instruction,Fz,-0.04756823,0.294194895,150.6093812,12.27230138,-0.553526021,1.547911657,0.084394904,150.6116439,96.70489206,21.17736654,4.895368537,6.510215094,1.616996322,138.260368,0.047086632,0.751951889,0.248378325,24.4140625,2.507344803,0.725912452,1.379908594,150.6093812,0.275975921,1.966668657,4.207899492,101,0.235514546,10.25390625,6.389816873,7.464568922,0.452419325,0.012855177,0.095777061,2.64e-05,0.928400645,0.947851658,0.310907388,baseline,baseline
1093,baseline,instruction,TP7,-0.094655499,0.800597928,50.68934159,7.119644766,-0.721692499,1.500608064,0.098958333,50.69830126,51.37899102,4.29281857,1.536526972,1.961889036,0.986181136,44.62338019,0.043965496,0.783187501,0.502669171,27.34375,1.962857832,0.729119651,1.446598429,50.68934159,0.33587131,1.673992549,4.629509546,118,0.215469022,8.30078125,2.314502293,7.522099576,0.397932813,0.004431543,0.110994655,1.39e-06,0.814395574,0.746519986,0.332194956,baseline,baseline
1095,baseline,instruction,Fz,-0.459515712,0.839296383,154.6524668,12.4359345,-0.73827007,1.208458697,0.072516026,154.8636215,83.8512692,17.31403692,4.234011179,5.336712179,2.282441789,131.3089564,0.040642408,0.793374467,0.427686881,26.3671875,2.520590225,0.732222522,1.408530564,154.6524668,0.282768153,1.931687999,4.331929615,93,0.306341309,11.23046875,4.970969954,7.540143396,0.412149059,0.006250358,0.171337749,1.91e-05,0.92471897,1.12945449,0.281011912,baseline,baseline
189,instruction,baseline,TP7,-2.29246241,0.818727278,358.6278012,18.93747082,-2.596900505,10.61550608,0.059684685,363.8831851,179.3097378,5.547899456,1.301555539,1.738147322,0.697788772,41.36270771,0.042022087,0.748817734,0.401455483,16.6015625,2.941142543,0.718557534,1.393525552,358.6278012,0.156216974,3.352295471,2.568312065,68,0.279391808,12.20703125,0.987577153,6.556002301,0.333948887,0.002439839,0.038650304,8.03e-05,1.310901187,0.287540125,0.324488509,instruction,instruction
190,instruction,baseline,TP8,-1.136292353,0.473291081,225.9221638,15.03070736,-1.103401094,3.604591197,0.060810811,227.2133241,136.1460051,6.57285138,2.480954938,3.204238776,1.352464804,66.80369547,0.047964993,0.774272803,0.422086148,23.4375,2.710095266,0.695460265,1.328830058,225.9221638,0.223664613,2.251147953,3.977633912,65,0.312980487,11.71875,8.507078212,6.794900726,0.3174828,0.011479663,0.048949103,5.33e-05,1.105755785,0.55548149,0.288222297,instruction,instruction
191,instruction,baseline,Fz,-2.509434228,-1.122434614,213.8225204,14.62267145,-0.678835488,2.532052979,0.054054054,220.1197806,133.3337124,14.33045219,2.873775182,5.199329995,1.39490598,100.3920849,0.051790238,0.55272029,0.268285718,19.53125,2.682573164,0.682270004,1.256901066,213.8225204,0.206108792,2.257357891,3.728042749,59,0.326825381,11.23046875,10.17700353,6.880990091,0.311374225,0.013367838,0.028802611,2.81e-05,1.107920003,0.698710731,0.255888468,instruction,instruction
192,instruction,baseline,O1,-1.408298458,0.431559938,176.0478722,13.26830329,-2.136312885,8.18587715,0.075,178.0311768,108.048753,4.682933566,1.758073393,3.953322781,1.04046171,55.62269617,0.071073915,0.444707779,0.263186632,23.4375,2.58537798,0.706895828,1.331870731,176.0478722,0.202733583,2.568540859,4.055602326,91,0.374528041,11.71875,7.822371858,7.244912702,0.290941065,0.006484002,0.074500736,4.41e-05,1.070090791,0.299224459,0.226130894,instruction,instruction
194,instruction,baseline,O2,-0.862355124,0.421689802,334.8419421,18.2986869,-1.151305281,5.793318539,0.074137931,335.5855985,167.0052467,8.301686413,2.655416464,12.65238222,1.769973603,117.9957788,0.107227414,0.209874822,0.139892518,19.53125,2.906829303,0.653360559,1.24903461,334.8419421,0.195558958,2.420140711,3.837106752,88,0.473408913,11.23046875,22.16992365,7.117186342,0.324250865,0.010166155,0.051824427,5.79e-05,1.013207877,0.520643678,0.164774735,instruction,instruction
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
196,instruction,baseline,PO4,1.309216921,0.451863176,263.0474677,16.21873817,0.729394655,3.760356158,0.070689655,264.7615166,145.3291888,11.99668369,3.371014714,14.1562045,2.105169174,143.9919731,0.098312456,0.23812984,0.14871,20.5078125,2.786167251,0.650841765,1.235848013,263.0474677,0.223450644,2.011286574,4.05102203,87,0.403600532,11.71875,26.88914062,7.239301404,0.332118806,0.008696004,0.066599239,1.9e-05,0.912854927,1.537561247,0.195166778,instruction,instruction
197,instruction,baseline,TP7,0.310566783,0.607261465,322.2460967,17.95121435,0.572164076,9.948392283,0.061637931,322.3425485,209.2758292,4.185968295,1.470325851,2.107651691,0.720344955,39.83602425,0.052908184,0.6976133,0.341776091,20.5078125,2.887657765,0.722727572,1.388031163,322.2460967,0.160896122,3.276669325,3.238803321,81,0.300914356,9.27734375,1.231791126,6.917137609,0.330056975,0.010901606,0.042060132,7.12e-05,1.201577929,1.335700934,0.325903117,instruction,instruction
198,instruction,baseline,TP8,-0.631438083,0.635983832,262.8141988,16.21154523,-0.986217918,4.165423791,0.059913793,263.2129128,139.6983035,11.57492987,3.366155701,6.817654935,1.753409036,107.0213948,0.063703664,0.493740991,0.257186533,21.484375,2.785723657,0.68780351,1.283899942,262.8141988,0.20747926,2.341051526,4.049172177,85,0.253695099,11.71875,9.008077301,7.165744746,0.31017516,0.005769133,0.058286685,4.46e-05,1.042686682,0.722400014,0.304312176,instruction,instruction
