index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1220,baseline,imagery,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1222,baseline,imagery,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,baseline,baseline
1252,baseline,imagery,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,baseline,baseline
805,imagery,baseline,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
1260,baseline,imagery,PO4,-1.254010249,0.058535165,255.9022388,15.99694467,-1.394655973,5.392301063,0.068108974,257.4747805,155.5098381,6.971652493,2.108014777,9.657956428,1.202739634,89.6281557,0.107755831,0.218267166,0.124533554,21.484375,2.772397746,0.6716024,1.252730592,255.9022388,0.214490347,2.181191434,4.010700029,88,0.498407528,11.71875,14.18937368,7.270098525,0.287722858,0.006940309,0.041320919,8.67e-05,0.985172893,0.497181986,0.218988347,baseline,baseline
1268,baseline,imagery,PO4,0.678617401,0.733714711,290.0420245,17.0306202,0.668915607,4.439440805,0.075238854,290.5025461,161.5515296,9.952333852,3.112555639,17.40383113,2.148769747,150.6004041,0.115562978,0.17884313,0.12346533,25.390625,2.835012912,0.676674205,1.273411522,290.0420245,0.238827347,2.13527471,4.294906908,94,0.505668815,11.23046875,26.03495058,7.287017378,0.269194935,0.009780256,0.074018926,1.18e-05,0.93195398,1.231355677,0.225142568,baseline,baseline
1276,baseline,imagery,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,baseline,baseline
1290,baseline,imagery,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,baseline,baseline
1291,baseline,imagery,PO3,1.415624181,0.154689069,376.5414412,19.40467576,2.079814171,11.13606141,0.065705128,378.545433,224.6528549,9.384656853,1.81604391,7.039575124,1.266870423,86.38011431,0.081495321,0.257976352,0.179964046,20.5078125,2.965514055,0.676851658,1.290463644,376.5414412,0.179493406,2.749680321,4.078895186,84,0.375540892,12.6953125,8.742749093,7.182983458,0.296647675,0.011051799,0.040935994,3.9e-05,1.063115495,2.471171092,0.265863887,baseline,baseline
853,imagery,baseline,TP7,-0.142157932,0.783107291,269.7733585,16.4247788,-0.25570911,21.69432167,0.067107372,269.7935674,277.3806807,2.748457493,1.615683349,1.964698504,0.63970129,34.08152311,0.057647028,0.822356889,0.325597688,22.4609375,2.798791097,0.722867439,1.364659253,269.7733585,0.161457173,3.268704528,3.81499069,160,0.364513711,8.30078125,1.914790758,7.966828087,0.362384487,0.014839326,0.032453078,6.27e-05,1.050676486,0.941977957,0.302835724,imagery,imagery
1340,baseline,imagery,PO4,0.210005264,0.789666989,296.6212901,17.22269695,0.428157661,3.638562058,0.072516026,296.6653923,165.7185955,7.630658741,2.764151085,19.31706903,2.030876836,147.7726397,0.130721554,0.143093711,0.105133798,19.53125,2.846228104,0.648506468,1.225473121,296.6212901,0.204494584,2.077944458,3.897940374,95,0.438480342,11.23046875,21.76434723,7.305697111,0.253798251,0.003708308,0.035968802,1.8e-05,0.955166219,1.081500754,0.203896763,baseline,baseline
1364,baseline,imagery,PO4,-0.399377812,1.128230135,465.7027442,21.58014699,-0.796316012,6.959410149,0.070063694,465.8622468,240.4828233,8.621363862,3.09226616,16.59880079,1.54906296,132.5114927,0.125263103,0.186294552,0.093323788,17.578125,3.071773771,0.651157971,1.239871245,465.7027442,0.186700773,2.411817419,3.824523873,85,0.496805368,11.23046875,31.3752272,7.161127226,0.360010636,0.010581191,0.028092639,5.75e-05,1.005702917,1.548942916,0.210519551,baseline,baseline
1388,baseline,imagery,PO4,-2.206337675,-0.956639061,245.9322554,15.68222737,-1.766415679,7.457295752,0.080414013,250.8001814,149.3640189,6.909150137,2.910742872,17.3843208,1.952479568,137.0523373,0.126844395,0.167434949,0.112312675,20.5078125,2.752528057,0.650772113,1.240321166,245.9322554,0.234435675,1.919660789,3.886718887,98,0.350995161,11.71875,27.13734052,7.294944303,0.35425136,0.006471289,0.056582252,5.12e-05,0.81155237,2.56175442,0.212225217,baseline,baseline
