Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.996,-1.2250626782446261,-0.04536913474504445,0.7848038973373264,-0.34918002708775475,-3.855527681051683,2.865650103549683,-0.989837140161967,-8.908436058261941
5.0,1.987861268814072,4.265082057904465,4.701042788227596,0.7029384370171101,0.45204192120814923,1.2761175357740058,0.2086507279387888,-10.060806569140027
5.0040000000000004,4.061071166702334,7.172994750215594,7.460762741567805,0.9404222785425418,4.627507550163784,0.22493734888212202,1.105701983043673,-10.40086754202764
5.008,5.2159600993369395,8.177822911715225,9.004815154198695,0.6872190333099297,8.378974322917884,0.03599252348499249,1.6623890415735332,-9.965084457576495
5.0120000000000005,6.1076336743544175,7.701048915463218,9.713857294859451,0.525662987561077,11.451114236422086,0.765542396773526,2.1273248384495673,-8.859643326752462
5.016,7.17961705633752,6.62214397170851,10.037666775227365,0.8098019020413858,13.470879103740685,2.135344776183615,2.8230907022444853,-7.264998812031536
5.0200000000000005,8.302950929120868,5.720535575997189,10.205230769569312,1.398318548767179,14.0100252595023,3.6366818729185297,3.939052784581577,-5.392014255086224
5.024,8.904660898208476,5.321357116071567,10.151013980539346,1.7555233219731008,12.830808951690472,4.760053000335233,5.416901558978111,-3.4355432458232826
5.0280000000000005,8.446981309082219,5.281053930542271,9.64832560217343,1.3307099916170273,10.1340538648397,5.2171746717212955,6.960097591665544,-1.5741807500014602
5.032,6.863226918912403,5.218391388555574,8.524191313993697,-0.06079622874779034,6.599798294530103,5.03196821868687,8.136262192526601,-0.013803974607299097
5.0360000000000005,4.612233693409678,4.764140855595599,6.794717930667957,-2.114698216000477,3.1306917945297528,4.4492459067710115,8.512508197924944,0.9542055500706965
5.04,2.344814363857836,3.708582201711522,4.660818008221554,-4.222091563048252,0.44054873179106835,3.730084560593582,7.788043927195986,0.9627968554173094
5.0440000000000005,0.46243722629446893,2.026837171399052,2.398007659517475,-5.817036033657587,-1.2690759041374235,2.9863743234579943,5.895465199710316,-0.2941511943657815
5.048,-1.0950381742603668,-0.1409149099613387,0.24343191585785462,-6.649412679838406,-2.3367579387974615,2.1615686632526376,3.0511863827646266,-2.849649284018483
5.0520000000000005,-2.6579419790211887,-2.481037743915124,-1.6479073472068535,-6.811408710823912,-3.347508557242236,1.1650936115613604,-0.260036652207873,-6.290586002492887
5.056,-4.365214121826,-4.482789589304957,-3.16628182268272,-6.5320372639326365,-4.6988436258722,0.07028071492777599,-3.377130025077122,-9.754661552911102
5.0600000000000005,-5.801223956989418,-5.477624869999545,-4.19052987194857,-5.922210489829411,-6.295205095149072,-0.7776296049005396,-5.624485823739633,-12.163160532858114
5.064,-6.0826558111185705,-4.848892507834648,-4.601811850914146,-4.899914316558181,-7.586504673688012,-0.8596534062734236,-6.513906691792954,-12.63285653030232
5.0680000000000005,-4.41057746980033,-2.366103931938653,-4.363654011181325,-3.3562500468589747,-7.918533058267428,0.22291239827291065,-5.920802722254962,-10.892578608475901
5.072,-0.7386789516922363,1.5396129533065732,-3.607887090503027,-1.4168848241159822,-6.967616072494025,2.4353890324631493,-4.151336456001786,-7.483821323908842
5.0760000000000005,3.888180106862876,5.748530341925289,-2.656004833281713,0.39892701259424257,-4.995728020874253,5.176741919215374,-1.8580785285845423,-3.622365585508419
5.08,7.6232049790684755,8.79742941552604,-1.9010563025890974,1.2973896895580879,-2.7373081394703718,7.451046855241998,0.18841611982406903,-0.7452497561654354
5.0840000000000005,8.651316141858274,9.468048408936056,-1.6234432100773688,0.5841394316336732,-1.0074608257071986,8.296133715742599,1.3736312503312433,0.0646739058431649
5.088,6.124211513078251,7.347369236878478,-1.8366944008359951,-1.9154518720371243,-0.26237907041115704,7.251812195469483,1.4474559878418631,-1.4915710558118462
5.0920000000000005,0.6651204980349803,3.065731591527822,-2.260024176202478,-5.648245167435846,-0.37139814159661455,4.627890742963018,0.5853762893929684,-4.843394898722636
5.096,-5.888550698633821,-1.9557008832458678,-2.4698842029497428,-9.51171271107944,-0.7516861586078676,1.3980681172765799,-0.7314814335774145,-8.842542365807049
5.1000000000000005,-11.373212812398435,-6.133357951867424,-2.148570758276435,-12.350116221542237,-0.7630215823898823,-1.2470627903124978,-1.9609450549982057,-12.28975762112259
5.104,-14.313236315210474,-8.412483908861816,-1.291096458587333,-13.496894726789662,-0.11931411178630924,-2.4668423474832935,-2.7541741990472133,-14.440110952922623
5.1080000000000005,-14.500781153009484,-8.670203077854922,-0.2519724739699427,-13.062331788902782,0.9237145926273627,-2.153660922277254,-3.102610934242648,-15.25972141011539
5.112,-12.881159817180276,-7.63786787614265,0.42126126160565036,-11.820471456445489,1.7198352121129403,-0.93183626836651,-3.314772522824228,-15.330221403961104
5.1160000000000005,-10.892065910133908,-6.438148014352748,0.2709206316205268,-10.77858979398269,1.6054876445736,0.20865575441757755,-3.847659791687704,-15.47522343915955
5.12,-9.65457409241202,-5.9941970934871165,-0.8302707845432451,-10.66301524680506,0.26881005006887904,0.4527964580601065,-5.068813206187826,-16.315673009999045
5.124,-9.49224997240691,-6.633532042282354,-2.6234642642151016,-11.610000043090054,-2.10818388905372,-0.4136472233386712,-7.071855534044914,-17.970501357929606
5.128,-9.982208317420543,-8.053741192324281,-4.612861931887835,-13.185781510930042,-4.984125408858517,-1.9161875303805118,-9.623232417362203,-20.032315667102466
5.132,-10.372942903771673,-9.594719272114219,-6.331543298311573,-14.663187542312016,-7.760717800352268,-3.1644290576991807,-12.258944361893214,-21.802899879949905
5.136,-10.047333412072987,-10.621417573238602,-7.56322866141474,-15.374441246308095,-10.052007346710496,-3.315283408136679,-14.475401969658662,-22.647011996957303
5.14,-8.758174850125386,-10.789734227529266,-8.383506652210514,-14.95865170657919,-11.752348440382406,-1.996004406064003,-15.914248382739515,-22.281854086683097
5.144,-6.55869657380066,-10.088757681246165,-9.010394128201881,-13.41739181967273,-12.90233598931826,0.5274461929743666,-16.45198734994068,-20.864990811084
5.148,-3.6244373928186064,-8.722861684238154,-9.570681260772659,-11.047632686329791,-13.488547502544833,3.481665173695262,-16.175770305415483,-18.874945457201363
5.152,-0.16043863693391813,-6.9517357427912145,-9.940835738142226,-8.33351608351063,-13.336306108150808,5.9311473457764805,-15.27902989491946,-16.86656431723401
5.156,3.4964970274569396,-5.024768062963631,-9.786639712268425,-5.867779863330043,-12.202222392653766,7.148251254330887,-13.962450655714974,-15.239964280547213
5.16,6.7128974946624,-3.205895888861619,-8.778029720059578,-4.27051580475603,-9.998316598649012,6.8502390301499645,-12.389655677426731,-14.124640607405695
5.164,8.574201800666259,-1.8130731277001644,-6.850602498479873,-4.048707171638114,-6.987308487291585,5.248941134602205,-10.7043250393005,-13.407409356720905
5.168,8.210408936780055,-1.1698591306020774,-4.335377599733761,-5.379083618833363,-3.7785109251115614,2.9428714497155966,-9.056183759411851,-12.852257986108953
5.172,5.335288738995899,-1.4326839869546575,-1.838747072566207,-7.895345121509251,-1.0722227614955955,0.7264361906745762,-7.5858089379111675,-12.228661346580964
5.176,0.6624399524995681,-2.4144591575661707,0.05488707144459681,-10.658709107200764,0.6973050289111313,-0.6259701994753755,-6.361405419930293,-11.399343977564286
5.18,-4.15172915918518,-3.545454774069043,1.0926608958235136,-12.427037267184915,1.6064128641743025,-0.5661512668202136,-5.307088898452321,-10.352251761491686
5.184,-7.152189107420128,-4.066711513240534,1.4905842082143863,-12.183148784857167,2.204224596603922,1.049394055287678,-4.189971573073592,-9.18377312087938
5.188,-7.022176388360634,-3.3934262746238915,1.795033709459176,-9.67951852098804,3.1836070517200596,3.857725863008227,-2.7305890897092695,-8.065934193255487
5.192,-3.8188072510573363,-1.4689818363094673,2.525189618682674,-5.702065290024166,4.925917727200272,7.027442102801842,-0.8058793269083253,-7.212975332690064
5.196,0.9573641844540361,1.1089105508225146,3.819877957188311,-1.8378147379071947,7.196786788261107,9.478080655863835,1.3861298843671648,-6.822396862114999
5.2,5.078134644360517,3.319678397303022,5.319959315114573,0.2121107225308947,9.204933563351489,10.2633839100194,3.332708189351422,-6.983958833572217
5.204,6.73721306224067,4.2065158629171435,6.36311427169818,-0.5428524317777033,10.001300664745571,8.98475569782471,4.425793504732155,-7.5887899950075735
5.208,5.502309258123745,3.3708462569720155,6.382487896178702,-3.8518159310356737,9.005323620053218,6.038022628636384,4.303716182692995,-8.29695571768525
5.212,2.5092453234695142,1.1949101651902083,5.269367356290047,-8.303303963306803,6.357554649562843,2.5322118219271488,3.1249823613469516,-8.62079520486526
5.216,-0.22021443143799502,-1.3468891647919747,3.4682081829718925,-11.997094574836524,2.883786347950405,-0.13519404733057172,1.5828865768257288,-8.128565065587395
5.22,-0.9646129078685988,-3.1774899762657753,1.7558293705581605,-13.464713177459032,-0.2944326927148211,-0.8948874214108287,0.5986018217129754,-6.685268791583496
5.224,0.6915222260101075,-3.6504433856963203,0.8163767204485168,-12.357537573119544,-2.300962986958524,0.48208486679698126,0.8261204202723889,-4.61232982995233
5.228,3.6202110811551336,-2.8229807239946467,0.8760014465241284,-9.528301535709545,-2.8794472133180307,3.2411359843235914,2.253804666810879,-2.6430602257151463
5.232,5.828527279740655,-1.319352748965855,1.6235993473932808,-6.47217383829053,-2.3956245762208255,5.973248725577207,4.152738297045232,-1.6504078638129727
5.236,5.641419082122553,0.09653111813037185,2.4541341574632725,-4.471177289782361,-1.5060767214901034,7.26506661431597,5.440297282982385,-2.263658174094701
5.24,2.70079655619989,0.9825984432911241,2.87572931949947,-3.9264717408900083,-0.7113105401421365,6.3525744890101805,5.278215220224467,-4.561429659481348
5.244,-1.8033596249171921,1.4314109942137065,2.8099103658043134,-4.251862064814304,-0.07764014544085285,3.45589586595446,3.5665811797887272,-8.00392276934366
5.248,-5.796502733198224,1.9214548846411788,2.5993889924466487,-4.360519153029713,0.7070230210885882,-0.3700187479378201,1.0321947503259707,-11.665507818319725
5.252,-7.470882823624578,2.9278472507101867,2.729809764655755,-3.421274461633942,2.009745552751639,-3.777026637889662,-1.162081548599076,-14.64842432493947
5.256,-6.267154971255422,4.537466424624512,3.442551683358829,-1.4282920570744295,3.881535656660759,-5.765177435327246,-2.0744640066275224,-16.460508245781682
5.26,-3.110160293883723,6.3487697208665566,4.53430719711821,0.7756842447936378,5.917939926901056,-6.097955353643897,-1.5074499441014382,-17.157098078403806
5.264,0.19277740074682015,7.703858231085832,5.476790982035567,2.018558913412562,7.443969297616803,-5.294156096078154,-0.084222013951603,-17.17817841369009
5.268,1.9977252921073045,8.104297372387805,5.793186004259837,1.535009417893491,7.922241963253498,-4.24543020138492,1.1748957478840225,-16.990412527575927
5.272,1.6983443966236962,7.547584719928352,5.448673623936315,-0.5253274126837368,7.335567963261468,-3.695575438386072,1.5325606363420547,-16.745685515031596
5.276,-0.08186411860310727,6.535175553408095,4.961604060037814,-3.141612638642954,6.258123581612182,-3.8777023749373143,1.025838915447224,-16.17705648242662
5.28,-2.0185943777005093,5.763389549128021,5.142125210072237,-4.9759377029067196,5.559280472802001,-4.490539618052651,0.45000540480322115,-14.793296491527201
5.284,-2.9644630547373083,5.669142944942024,6.574712571693254,-5.107794125905997,5.8857669017855585,-4.97665656518069,0.8336792728545106,-12.241905512226936
5.288,-2.6238896872370674,6.124162675455324,9.162642517918272,-3.5228697359746945,7.2232516059884375,-4.900571091186691,2.712360108987923,-8.619080487934184
5.292,-1.6237377894740916,6.476361424910209,12.021794919258014,-1.085169437056095,8.80467430473179,-4.207996822400389,5.662034829895958,-4.527341576587389
5.296,-0.9975641324770095,5.912959139473799,13.833278192132411,0.967680210675212,9.443225773759195,-3.2243959023408024,8.412103562737798,-0.8367270932646989
5.3,-1.4390122672378993,3.949703037661152,13.49370099647632,1.7008237047169814,8.141973338794458,-2.427213915317452,9.515699714735206,1.722195586335829
5.304,-2.8326764652365455,0.7493696967688948,10.71185920232341,0.9261877474790481,4.651840489738561,-2.1607939171609587,8.18698908029819,2.9016643293310835
5.308,-4.353952863553218,-2.9154013419527587,6.2252574314752,-0.819700643094734,-0.3173503269069897,-2.4786694888921375,4.804428705019404,3.0011129037671935
5.312,-5.012237764863926,-6.005552623967787,1.5240821696918943,-2.676852458667099,-5.330486015634506,-3.1775557347334598,0.781153799387539,2.6452536098370274
5.316,-4.2891864953980985,-7.691334451555065,-1.7980964878091754,-3.975171100780017,-8.820677896119435,-3.982127664471932,-2.155877018538831,2.399862360610541
5.32,-2.4467979023723956,-7.686542417331566,-2.715750464829682,-4.532333307684667,-9.739655171073025,-4.735050954680673,-2.8790346112511997,2.4509352679106087
5.324,-0.31559069697004816,-6.289305735014068,-1.148944988234291,-4.58861165679707,-7.969862997113125,-5.460223239536617,-1.4434625834932149,2.5353981966786705
5.328,1.2643573155411332,-4.146928123817247,2.1203204097460002,-4.476609196425898,-4.316163631421887,-6.270349713224164,0.9910063968396798,2.1544427017761336
5.332,1.9703413501738964,-1.9050687946533458,5.909886938604529,-4.285475757373433,-0.10249652315684443,-7.197727763215994,2.8459916902759232,0.9333366931804221
5.336,2.15379870898596,0.049921872422089564,9.194705897488461,-3.755141888843582,3.4082856332591405,-8.082930144837292,3.017081500027871,-1.0927889570492653
5.34,2.5258045210204614,1.6388454992292054,11.481253546926268,-2.4719345027257305,5.505097096956945,-8.61564370946428,1.4686560422630919,-3.438351644945783
5.344,3.595517767029037,2.942490667147581,12.840202107114067,-0.23131328704971565,6.212348176659646,-8.513197569330828,-0.7978470018647386,-5.400797800260648
5.348,5.268452654998953,4.009912901735731,13.650669624204852,2.710711264937572,6.129746107450785,-7.728503149701623,-2.355090274415261,-6.4318176450647115
5.352,6.8601640020768855,4.74799993816066,14.249175111700367,5.6727199804437305,6.039622983787126,-6.54692987324006,-2.1776080420312383,-6.4347526036683576
5.356,7.510411761057071,4.951605143712982,14.703264534179027,7.8585273560019,6.494621583467847,-5.491158771863979,-0.21438074587808842,-5.81246328564248
5.36,6.756736122674056,4.455154465879332,14.827950383785492,8.7769842261431,7.591569346701476,-5.074797747671141,2.598158536271171,-5.236324990961862
5.364,4.863037438822971,3.2680153549343913,14.375822312632579,8.486022613581213,8.987787539471128,-5.548289689515627,4.851747035881431,-5.269843390096412
5.368,2.6915672913301023,1.6110165696765648,13.258830806575133,7.526376605838891,10.121094413395952,-6.7779774669489825,5.396367131251509,-6.0510741886081405
5.372,1.1931303792021595,-0.17116640902236213,11.64802783106876,6.586438351390939,10.494110556837768,-8.324837546131903,3.8908923113853007,-7.205996845112281
5.376,0.8202327592082383,-1.7866623282072283,9.864406248411512,6.095411219125197,9.848937136713687,-9.678653079002515,0.9030874732806069,-8.037646458362701
5.38,1.2242070676364847,-3.1519441123850243,8.14435042957939,5.98849590739826,8.171943332276271,-10.516572576240492,-2.4435733047938584,-7.895014269876924
5.384,1.4335375522775848,-4.432849337199684,6.451623345177495,5.776170894119275,5.5820336092107254,-10.835299816066254,-5.041223066572343,-6.518102700108557
5.388,0.41750614263594343,-5.93638688407259,4.486860287690604,4.869422408782725,2.23210450027193,-10.889863477816789,-6.261731672452811,-4.179918421665775
5.392,-2.287572099624356,-7.895070337676486,1.9114965387063876,2.9723027137389977,-1.6747302171164051,-10.986048991813277,-6.104662613459709,-1.5508157635598536
5.396,-6.241894906731659,-10.251070206125405,-1.3307763066767393,0.32097238971567776,-5.759837732992253,-11.256075543147631,-5.0215443825857164,0.6250849450042324
5.4,-10.22342689046377,-12.544754510504447,-4.773982885303781,-2.3384756213026208,-9.3283080097749,-11.549120217125164,-3.5678471479114364,1.8764146990693007
5.404,-12.784108985924377,-14.022082852097526,-7.484397367062627,-4.041254410321812,-11.40165380866901,-11.507294091439917,-2.1152031992739353,2.1947457210745824
5.408,-12.922408315153461,-13.930602148038588,-8.420169848496869,-3.99613472311205,-10.995009919867556,-10.770712536139058,-0.7704637857792136,1.9797339958645352
5.412,-10.526024519852001,-11.888325262517412,-6.936915411012819,-1.8930812626480815,-7.5508624542861185,-9.203975598278362,0.5145432150981719,1.7852943221919304
5.416,-6.409651114944893,-8.171409372862115,-3.185826902625479,1.96744257110106,-1.3316104369969821,-7.021356342550803,1.7566685263359432,2.0091624568717634
5.42,-1.9577597241701028,-3.744051402096403,1.843357778736106,6.75557659787728,6.484293972046601,-4.731293034072792,2.824247626158126,2.6954943389102937
5.424,1.4606841537977289,0.04347274925100919,6.708324632698606,11.374339105425747,14.134270506438753,-2.926472301974968,3.4635828465670215,3.550711521579615
5.428,3.027889897394914,1.9926126622522418,10.15262429373837,14.799472692973552,19.921260294330892,-2.031263968395649,3.4504111289907087,4.147501443164572
5.432,2.7362705126049036,1.596921242751165,11.666250549511915,16.388220905379683,22.873557618341636,-2.134896098666445,2.756733764803414,4.195905989045741
5.436,1.3053159695495538,-0.6909655961363512,11.669914664756334,16.074404716726804,23.075727404533154,-2.9765072977702403,1.6148075490125393,3.7268550548627104
5.44,-0.16850909889851096,-3.617548834306575,11.224703588951826,14.388846119738446,21.509442293215898,-4.076472694973575,0.4542659942462137,3.0925314788976834
5.444,-0.6772946865837923,-5.68793235971151,11.399926711538,12.263861600431483,19.4804699482209,-4.946598510710032,-0.264962022382349,2.7890090011113102
5.448,0.2894002835294316,-5.864557946970962,12.662154733664948,10.671977321262261,17.960482999258545,-5.27499547832798,-0.244372584989776,3.2035245247644752
5.452,2.5500142347841575,-4.047761238772637,14.617078651922554,10.22403162882307,17.204755424338344,-5.0094458095991286,0.5365753544061249,4.422705424728065
5.456,5.318044998082485,-1.1037885562068652,16.22926720105741,10.892967041970735,16.814940295453397,-4.3185375074755825,1.8162206360731261,6.196552930252437
5.46,7.52638416242425,1.593358799781754,16.40707229957536,12.006915259751679,16.165121658558803,-3.4708526712388448,3.1483568888425566,8.071247968640193
5.464,8.284477840840168,2.8614531491436423,14.611707192626483,12.563375638299988,14.876127342357222,-2.6912578489418593,4.062273555090201,9.61697933524033
5.468,7.268029970643056,2.2687412555816593,11.14927406184583,11.733314282292497,13.022554297818829,-2.0636888055090026,4.2189083673926575,10.617843086492144
5.472,4.888387717272195,0.269734752009839,6.999643225268812,9.322689788072921,10.970649303698764,-1.5182220012874836,3.51397980540753,11.138072596223253
5.476,2.132871529909238,-2.148381357645718,3.2908370955574924,5.935268554310454,8.984731984800646,-0.9045474007153871,2.1029395287076227,11.447434810188497
5.48,0.13107156627117433,-4.071195475136079,0.7413758568556545,2.7337214730325456,6.929131931590376,-0.10516181807895464,0.3433516343803831,11.854733035536867
5.484,-0.3484201572054815,-5.153214298386047,-0.6278825648140582,0.9063255654294551,4.310551905366282,0.8722516097226958,-1.3235420783181553,12.54022463014121
5.488,0.7423819712548152,-5.72690755391028,-1.374316962978412,1.0867375436243378,0.66175185143166,1.869747103093971,-2.523122101912577,13.458873120844828
5.492,2.713890118301947,-6.472410362776458,-2.2115073068479774,3.0364715205864172,-3.976055136790535,2.6363561426826436,-3.0789191540096397,14.352651032890833
5.496,4.486722832160439,-7.877506215262741,-3.556205904084919,5.762281464845387,-8.824061632374878,2.932515176687332,-3.0687636945434065,14.84565532767715
5.5,5.143532330110446,-9.82572493906008,-5.296082064298616,8.019454523332058,-12.587976865335094,2.6391319872080317,-2.7774019646672343,14.578798592121245
5.5040000000000004,4.420449245280167,-11.569369890347872,-6.883883619524028,8.94121754000895,-14.054562693734212,1.82843451618146,-2.5623493892360614,13.344300714161648
5.508,2.8690456088698397,-12.103634422188122,-7.660810425722332,8.457351543519337,-12.72485291431623,0.7508986165896658,-2.6775687870611193,11.182194173111782
5.5120000000000005,1.5912696325003424,-10.715728683653936,-7.1962451356459525,7.283736376644697,-9.09930169384073,-0.2588531803010312,-3.13918727698416,8.411080067482686
5.516,1.6705200786345245,-7.397109841991167,-5.456725007113192,6.4988681202954695,-4.440784380708507,-0.9104474365701378,-3.7009119992969204,5.576443322227277
5.5200000000000005,3.5812897510251815,-2.887694716817961,-2.7492467325750596,6.93889589558637,-0.14651218568107538,-1.0713307154427127,-3.9647356416890887,3.3093792105386797
5.524,6.875724185492359,1.6466488223991576,0.4664908319264214,8.7264313880992,2.891887504442323,-0.8075553708983421,-3.575744953913187,2.1321530787314487
5.5280000000000005,10.329031201159125,5.111156773746657,3.7569307866941415,11.18133569511636,4.574876775715836,-0.3336191661765042,-2.4139477919112835,2.264079609682568
5.532,12.474655626621086,6.883834299014353,6.790482384517119,13.141287290772937,5.399042598116949,0.09700573088659326,-0.6826354292614667,3.5075588777191626
5.5360000000000005,12.284896413193763,6.943675025651245,9.314968375450078,13.522160579461854,5.9462372473799405,0.3128806889342286,1.1526252316215277,5.283409709076466
5.54,9.659519630893897,5.729385143443466,11.112305741909651,11.828011367593774,6.418962730258372,0.29994557358642737,2.5482256877161547,6.8293558038867275
5.5440000000000005,5.444246139413565,3.835694243774242,11.980882363504733,8.34420071493119,6.50370344655137,0.18386020849126794,3.0952114431543407,7.495138425111605
5.548,0.9836418794080117,1.7314361785107621,11.767734741424661,3.9476263582000257,5.622363591526991,0.1267930512911164,2.6636150068566735,7.00668313242511
5.5520000000000005,-2.536874718388731,-0.35875790174780775,10.424240348356136,-0.3289405910759484,3.3729353485933444,0.20882123075418235,1.4237817555448657,5.575630707335051
5.556,-4.631777007497192,-2.4197551931064396,8.03187269105078,-3.7421414581008747,-0.16434983618519539,0.36679250486392334,-0.25783382516601705,3.7931857412154955
5.5600000000000005,-5.648179223661046,-4.512229145805435,4.800320644019351,-6.049648447694935,-4.4267826968885515,0.42648224618037034,-1.9638015799127686,2.369329164209944
5.564,-6.403349943745454,-6.63482814513263,1.0534440518282793,-7.404106022296617,-8.65709097489593,0.2275618466267133,-3.3386899448036047,1.8406724656836388
5.5680000000000005,-7.5337529023814795,-8.635729996961345,-2.7603432470099705,-8.032038208327165,-12.247522016809768,-0.22662870575197758,-4.131000588243609,2.3848921329452253
5.572,-8.971326829696693,-10.198412051335453,-6.045984374243616,-7.9295261060665325,-14.895714562714403,-0.6950955847839566,-4.1814765126706845,3.814476717594971
5.5760000000000005,-9.87186326727874,-10.910861504749803,-8.112748916398239,-6.7860351946728485,-16.50836051214361,-0.7709152624314015,-3.4165857093843783,5.700986280059837
5.58,-9.058735389239104,-10.381560521231897,-8.342665306774819,-4.184670946118118,-16.962855208875155,-0.08730512288568093,-1.8849559871541004,7.539648508442426
5.5840000000000005,-5.77807921752995,-8.398289782757253,-6.463392180453241,0.026156679259031534,-15.971063018573375,1.4361083619456565,0.17698589815950072,8.869631580976431
5.588,-0.3263468575864863,-5.079642031667717,-2.7924310940313006,5.432981110292545,-13.197411634444933,3.440466038768534,2.318964594737025,9.323787076082766
5.5920000000000005,5.843200021564698,-0.9395879086350547,1.7262034962310082,11.042810248802212,-8.574240843193564,5.184047522360174,3.9547228926310396,8.65370731590724
5.596,10.680168657179081,3.200397974738806,5.797460061410192,15.615125654633587,-2.583644136996135,5.826894775978957,4.557035240890897,6.787682508739465
5.6000000000000005,12.516991762750237,6.47675365584049,8.316799731010462,18.199515029453536,3.7615390676499345,4.831972958200367,3.9069241025400174,3.9372927053634044
5.604,10.921487435507686,8.312625330205456,8.898916058433528,18.570428971066136,9.272240952821356,2.274305343447452,2.259846681397832,0.6722168553313281
5.6080000000000005,6.961006665001207,8.657642794717312,8.080399708599558,17.315064825210257,13.095978805520325,-1.113248355518209,0.2947650120707266,-2.1512366263783917
5.612,2.68988669243889,7.991404892320354,7.033548950004828,15.504957655260526,15.076514529660642,-4.204737410271434,-1.1644520369586928,-3.6521620967015735
5.6160000000000005,0.10161828374377535,7.053959685714808,6.892090698570264,14.113621471997192,15.710056762464632,-5.955553650040002,-1.5410131781097078,-3.306378666456766
5.62,0.12118525131789681,6.445999990918644,8.059148171982756,13.50821401390634,15.72762363227232,-5.851240325734864,-0.8080460717573459,-1.2533487654785915
5.6240000000000006,2.184234112637043,6.2996966292892225,9.88678139309605,13.295464093914362,15.548458729301636,-4.106993275213938,0.4685767706188102,1.6701739552416939
5.628,4.613987754582965,6.219251231912047,10.982976690478587,12.61127596891238,14.982227966284448,-1.5262295022300805,1.4126134355188071,4.257738452286503
5.632,5.591075961848972,5.546855013688678,10.013816968293028,10.69675754413376,13.398887248540248,0.914544439229303,1.3168269968706028,5.509243268751533
5.636,4.1444066515446565,3.7790010107924488,6.515232581552581,7.406247349175558,10.232110270143743,2.5320886757599794,0.038035101488191,5.153747273779743
5.64,0.6212033213207633,0.909360826663125,1.258793475536649,3.362930211772934,5.5099136926803425,3.2057432822968224,-1.8989044127863934,3.8291054332261183
5.644,-3.590235975251119,-2.5138854891836786,-4.082280390308284,-0.33055077047174564,0.03990554122711387,3.340691771906336,-3.5637473340173926,2.792040704209228
5.648,-6.884130275673101,-5.651277307225229,-7.798337098568609,-2.6564180040927,-4.899003312275404,3.567809170866923,-4.112169546981448,3.2722999304438076
5.652,-8.289576514711712,-7.7840787948927925,-9.039062912351383,-3.1824424560181797,-8.180897824917182,4.363226048880648,-3.2319252315388383,5.807740563391832
5.656,-7.85747189258656,-8.639713909265637,-8.232516325134753,-2.2165358839120017,-9.406132742571387,5.811137142888981,-1.3013021899011505,9.922787678896071
5.66,-6.400738542874564,-8.438729017179298,-6.778147658331719,-0.5334841746729069,-9.05735530145786,7.618898546043056,0.8324553048720134,14.319737180500226
5.664,-4.840993812618265,-7.665193296506814,-6.195327724198577,1.1276061959662513,-8.141744554938313,9.33046127367416,2.316934655103182,17.48045784487212
5.668,-3.596218657413786,-6.7228082441788075,-7.2366718032357795,2.481744222226723,-7.547367874122301,10.581207300489439,2.725851920507324,18.347708342955144
5.672,-2.407912146572997,-5.705811474798082,-9.488325742085493,3.780253301626203,-7.508553111132571,11.229461452256203,2.220408564016793,16.737564429038542
5.676,-0.6865219970657819,-4.41908135179375,-11.673706682096267,5.514741995039401,-7.5005862274944946,11.310234868758869,1.368209637031839,13.304485493255868
5.68,1.9110456560970306,-2.595672533657776,-12.428317965923029,7.960344817694079,-6.598331246433787,10.891138124681163,0.7709218755869358,9.133857390880678
5.684,5.080846790232712,-0.15396583155889232,-11.06453863209957,10.854438512511877,-4.067801730153292,9.960356179482972,0.7404557232496529,5.231567656818157
5.688,7.931839396354491,2.6802143839001076,-7.879992054268058,13.424467204752176,0.16770865987312789,8.445967956200036,1.2089664160793916,2.1824966263289696
5.692,9.462245262891287,5.460659501126372,-3.857327752104325,14.748726684044357,5.4399353600282865,6.357944894129986,1.8944171688647486,0.1105265671172333
5.696,9.137558400698396,7.7269985330123205,-0.01962385395547983,14.23327823713231,10.620708023008262,3.9320971934594695,2.5598843853575772,-1.1295209954194263
5.7,7.181741230700695,9.176353573797485,3.0973752783804542,11.914574478045239,14.574977957689981,1.6401208155700715,3.1623920897094706,-1.7205230341220954
5.704,4.403191827480413,9.700643063306913,5.532213841512302,8.413815758586026,16.519677765109506,0.019202491289888712,3.795387394722667,-1.7648453213779192
5.708,1.7104685390768424,9.312425370512713,7.556384667792074,4.61187008523288,16.16141322598702,-0.5865209121109842,4.497629504869195,-1.3101472947739978
5.712,-0.3621518097215528,8.066015584670737,9.208441988171032,1.246379141038517,13.651220537830952,-0.19684976716990832,5.119667565052936,-0.42456107030213275
5.716,-1.8085179431050165,6.074807209900769,10.09562347588954,-1.3324964218769821,9.484301752776645,0.839622914036056,5.404578533154364,0.7991302024072695
5.72,-2.917066666049834,3.622794071669148,9.6375048688368,-3.1385820192980702,4.433299389725761,2.0788615100185837,5.2385378239211775,2.3189162524984113
5.724,-3.8759790887186085,1.227948122563049,7.5569944770384865,-4.348538618365154,-0.5460078546817044,3.2600741308901036,4.864569750522094,4.199128851753045
5.728,-4.552849897175449,-0.47808793423982365,4.245804115899347,-5.11353829642934,-4.5210232448500705,4.427100688003094,4.83984599819442,6.527945891160613
5.732,-4.63581582317903,-1.0722178850519697,0.6606400155451269,-5.530057652210644,-6.934755417467429,5.7889637100581695,5.648711929642445,9.178506134193839
