Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.056,-10.907900357590734,-7.996827819704322,-13.700401534196772,-13.081630164898343,-7.456550049970474,-10.318662303237033,-14.7145174999564,-24.007472612785932
2.06,-9.205892990998564,-6.611229657220974,-10.103871065731255,-11.673325295803807,-5.735937508805591,-8.826470843981042,-12.430519786325021,-21.900891662573486
2.064,-7.730554259279415,-6.026188212299985,-6.760321293490506,-10.76036825408437,-4.856817072345393,-7.652243392059063,-9.772726816879185,-18.93892281513672
2.068,-7.2053017670841655,-6.571571677690372,-4.594670277770774,-10.893613503056258,-5.184045659220374,-7.202628142913454,-7.41600833533721,-15.882825167713236
2.072,-7.861889039913876,-8.113004508062204,-4.043628359926288,-12.187268174273413,-6.682124342273482,-7.580260144253771,-5.833742029266887,-13.236253608944025
2.076,-9.33352829490832,-10.067043000870399,-4.852661217661989,-14.221412918466285,-8.842031746374687,-8.532251068728328,-5.094963236615513,-11.022112645149264
2.08,-10.854635203217185,-11.653267772171375,-6.211507782883473,-16.20863795460764,-10.841023425747608,-9.548614705466662,-4.8678713450876785,-8.87656428770606
2.084,-11.666647310370536,-12.264384124146773,-7.181100660183574,-17.36256948371738,-11.884458006814384,-10.086064313369661,-4.640639362954516,-6.4006197404596605
2.088,-11.427198779344508,-11.770760314774407,-7.206775190339158,-17.298773187482766,-11.58207446933966,-9.832363942234679,-4.044380600312252,-3.5737019861353474
2.092,-10.385857907519721,-10.574916594487831,-6.424416882241758,-16.24295814126026,-10.15044450220148,-8.888590827736152,-3.095421122348853,-0.967508969564733
2.096,-9.232796953316438,-9.388809716025207,-5.585424020523988,-14.92932201918893,-8.332103020077739,-7.754169879007804,-2.224381886739593,0.4062727433110922
2.1,-8.699240003285922,-8.839184508794233,-5.620436811967011,-14.221022773545883,-7.055337149821071,-7.104790626372505,-2.0675798139113795,-0.43637870843622295
2.104,-9.135119986176505,-9.107133163390017,-7.055831109728842,-14.638677013197594,-6.987030538327872,-7.447420558421527,-3.119958584901724,-3.894297314355299
2.108,-10.27746510059751,-9.795445369996514,-9.607483110653675,-16.038882877642664,-8.200796756933869,-8.824871669436106,-5.422480397992331,-9.426001026019094
2.112,-11.343302825702494,-10.100657267626502,-12.202975786301295,-17.624783278680297,-10.131730980090197,-10.740924907024237,-8.467161075039257,-15.606366027588592
2.116,-11.396267661980573,-9.20705549884633,-13.442286621596622,-18.313089524625866,-11.842306249516696,-12.369673550364496,-11.369219512249401,-20.598076893023972
2.12,-9.801041336259232,-6.697076319480402,-12.275392796759206,-17.27165854628538,-12.458676974599712,-12.952043321803103,-13.234425592728712,-22.829985047192167
2.124,-6.539491082867698,-2.7634247317660083,-8.554855354248502,-14.353354206173208,-11.562609201398345,-12.186055794537879,-13.549075451700446,-21.568648793222565
2.128,-2.237647693747249,1.8666097003292634,-3.1761401221467622,-10.204922234015612,-9.357950069947492,-10.396772156584575,-12.39738051715949,-17.130441857361802
2.132,2.091002111195621,6.241007789175228,2.2708834178285997,-5.993380292391976,-6.541070979097185,-8.375803407594958,-10.403168545622975,-10.664529601182494
2.136,5.447979264937658,9.551477069869179,6.171842812851537,-2.8901773902871355,-3.963468364458322,-6.964044991415449,-8.413368921403162,-3.6405290807870188
2.14,7.195913495825607,11.382106985712426,7.5610579012570724,-1.5731033101837966,-2.2616817673372225,-6.60895485261608,-7.088056565236457,2.6979826669535214
2.144,7.192109140911725,11.738222641093671,6.4695464004539645,-1.9961660902681615,-1.6293806675298583,-7.132029874737327,-6.593196878775416,7.68502681068685
2.148,5.696265856113769,10.887198208784184,3.8127050436633,-3.519037626530917,-1.8121711155390585,-7.8333411385847285,-6.548679244196592,11.28221077203034
2.152,3.1767632119101563,9.16156827085274,0.9093061044075057,-5.280754402435832,-2.2873098786838,-7.870720041400091,-6.260430827553137,13.883542785692043
2.156,0.1484424561497235,6.8458628100906935,-1.1132895700909557,-6.597451943956003,-2.517951912453327,-6.699527541077259,-5.106339935252208,16.032419691208815
2.16,-2.875362621467275,4.208770498018794,-1.7317460573926837,-7.168605547135485,-2.1415503676464596,-4.336648496716862,-2.8766426716260867,18.202818758795274
2.164,-5.344379974010508,1.622904995077306,-1.0888264059858557,-7.015644383938707,-1.0219422752909395,-1.3098190407818038,0.1074832710460214,20.713246158647053
2.168,-6.667184671065343,-0.3787046652166737,0.2492110759503703,-6.259896368926547,0.7954899443711838,1.6457746478445188,3.1414988372789594,23.74212790013644
2.172,-6.327438034224542,-1.2037694021898915,1.6623564511498898,-4.925784791879778,3.151889725737874,3.9539300277460825,5.457792846774055,27.355392920062513
2.176,-4.133757751541907,-0.46261073753373694,2.7540210343267972,-2.928843029194468,5.799584160690074,5.418893728108742,6.5474852458048645,31.493280534454243
2.18,-0.45911843601743385,1.758502496794108,3.4322457373547195,-0.24276544599933914,8.394649246807148,6.1992160847598825,6.3302035544456885,35.93949963312889
2.184,3.7158770684095543,4.796796572363974,3.809718330543774,2.882832311837319,10.508814991972713,6.600598382500493,5.110326598141455,40.327891670368444
2.188,7.0505093951283015,7.590651961374874,4.042717199972913,5.833338205236487,11.710459360539062,6.839269911108659,3.375796451739461,44.228645535196165
2.192,8.343085927018365,9.107382780942771,4.2315449240926455,7.787247045245294,11.720787224271703,6.922980009760067,1.5757386254010726,47.305553830432245
2.196,7.063602403317304,8.815399644269519,4.423436914322792,8.068696717543844,10.568764391109426,6.716415608396574,0.002225454266408633,49.465608743588064
2.2,3.6380089405134868,6.9601004321200435,4.673574030758118,6.511610420919169,8.651178997599118,6.118281165436656,-1.1868400599782944,50.90874424874528
2.204,-0.681197254174549,4.480155345902745,5.065897137253842,3.619547237923598,6.62032116916555,5.1998968583448,-1.87570114574919,52.02040940489451
2.208,-4.323997758385303,2.582270266644173,5.656844898918962,0.4142115623042173,5.128790977314111,4.206944243771204,-1.9259784828816464,53.16155270405352
2.212,-6.063656402281822,2.1834278492565318,6.376445421378321,-1.973387874995069,4.552770803768681,3.4261469372349893,-1.2084195060506318,54.46991834597793
2.216,-5.486991035016672,3.5021713278238167,6.985975977166618,-2.752425414015306,4.847010560859189,3.0094860048179726,0.2838720763299989,55.790697411702695
2.22,-3.066119545230663,5.999913136273335,7.155261652235367,-1.7399118211665154,5.60994238424928,2.8804184372495456,2.322688755895342,56.77956160971735
2.224,0.15150247666099403,8.686810455383238,6.656778250714979,0.6597120290680323,6.330195686803336,2.7819217805472363,4.4445532922663915,57.1208530355118
2.228,3.0658711976450377,10.62393925517108,5.570688944655558,3.7305702521423427,6.680634088942611,2.4390995918131466,6.10017740648027,56.72890725930074
2.232,4.95567039459263,11.34859408676266,4.350239472362773,6.788728253385557,6.68456783749923,1.733173328810608,6.882131277242934,55.80047451016253
2.236,5.640344584144941,11.013792464163885,3.664888121388799,9.41588256732723,6.656198714294305,0.7762535133283563,6.714530097374563,54.69489485506165
2.24,5.358632983239431,10.203570914111424,4.075383653418157,11.496569403544527,6.96606720136748,-0.1519517453689332,5.887872083461957,53.71150928886527
2.244,4.506388163728843,9.569953518227862,5.726798738691059,13.092072003193948,7.787598912441467,-0.7571206795300895,4.917738457718315,52.906870475710775
2.248,3.423187373239216,9.496572899337423,8.226094744224383,14.272343476324977,8.975092286661834,-0.8688884855955621,4.298920116729391,52.06683766326978
2.2520000000000002,2.3373480517223015,9.972222865497486,10.794706727294567,15.026618634344231,10.153013848436672,-0.48499666235989025,4.2943925341800195,50.853518050808816
2.2560000000000002,1.4430112804932378,10.697524574279498,12.621232531055398,15.292184614078678,10.948531430148591,0.28797121370450895,4.867870744434299,49.04386416290254
2.2600000000000002,0.9782914810565444,11.316383913730078,13.215451198276128,15.042993357007163,11.2098752827755,1.3274729340403155,5.7575692786447235,46.69740700380862
2.2640000000000002,1.1984259960614736,11.622174321284888,12.58487409158738,14.349575143799484,11.08258369857242,2.5409675723368537,6.640154176575834,44.1460435441827
2.2680000000000002,2.2347007025080075,11.608519353270253,11.1435146382546,13.350476816481205,10.885506324028313,3.832400794907471,7.266511612933073,41.79178318447998
2.2720000000000002,3.9192299523523957,11.359774142112428,9.428864243461817,12.153717460824282,10.868125674092937,5.018523440520539,7.497123824863365,39.82114395038138
2.2760000000000002,5.715633660526805,10.883251010537492,7.808981245812674,10.744010668095484,11.008385358898067,5.775605034681121,7.2517342584467315,38.00659184077449
2.2800000000000002,6.856063623195723,10.042159542862635,6.36926837060264,8.989481383935754,11.008533721633512,5.696222625209316,6.457682728671443,35.7383022263283
2.2840000000000003,6.665346517165176,8.666484281484088,5.041222789762287,6.774859968554381,10.519888037937108,4.460509456740169,5.079707999593438,32.30859434450508
2.2880000000000003,4.908719388102952,6.770749970795009,3.8367440960619774,4.173120558234245,9.443938256195793,2.0409692992355986,3.2294467436174727,27.319997172855665
2.2920000000000003,1.9726366124605192,4.732383951246675,3.0077561842898604,1.526207486108774,8.114815163227092,-1.179312374135634,1.27272795970282,20.998727997850665
2.2960000000000003,-1.211828318716016,3.2722158309317706,2.9807064303607262,-0.6377755823079383,7.2153026514130545,-4.466960633763392,-0.18793332004889862,14.23677418082707
2.3000000000000003,-3.5049453104061286,3.1849455585287387,4.0799102014767925,-1.840752180827053,7.435031896773239,-6.984633352400351,-0.5050979837708383,8.305164527785735
2.3040000000000003,-4.025374017715762,4.923810887374856,6.205597559455072,-1.926802261970579,9.044566068438598,-8.120385189453486,0.7202565173606104,4.357701600514474
2.308,-2.539572855268034,8.247489836326992,8.687737104050143,-1.210771354406063,11.625761241466932,-7.748051903589499,3.380042224316014,2.933113353327144
2.312,0.3853303745917174,12.15256794761882,10.470023005636051,-0.39956093449904984,14.155598478167605,-6.289817725846206,6.809849692354874,3.6992947460491905
2.316,3.544337006801584,15.167550114305698,10.538874863996796,-0.3053837544870248,15.418902589968127,-4.5515037372422285,9.995473655861645,5.562975784208902
2.32,5.532325820988319,15.938396360394563,8.418555273172387,-1.4680078359041318,14.580848652002032,-3.3876117876568514,11.97563405725873,7.111707757820454
2.324,5.306758406970857,13.862848486049472,4.488034983066598,-3.872397287602496,11.643783140027267,-3.346670935986822,12.259012864292345,7.20490862880547
2.328,2.6522463569286288,9.448138161680504,-0.08882367011716497,-6.914910295179197,7.522300695306001,-4.456373350053582,11.023462875428208,5.439897364269882
2.332,-1.638729022628354,4.212698662382934,-3.7986519470027815,-9.623340482344304,3.6950509780608627,-6.2331353437124335,9.00699039351423,2.3019881148927652
2.336,-6.008935835001864,0.11648285615927989,-5.39016170195174,-11.053740670103025,1.5772073905960156,-7.910707760250261,7.146374034588803,-1.0760811566941584
2.34,-8.730064746607525,-1.239154810453158,-4.382370077136557,-10.672672015078547,1.911809277630823,-8.783750621832382,6.149461641593234,-3.4391231924673775
2.344,-8.629944199336705,0.7121952921984303,-1.2434509088998311,-8.567220070937537,4.4663517804496,-8.507374756323543,6.218637747605612,-3.975641642433743
2.348,-5.656909764153397,5.2368241192295955,2.8152875862458018,-5.412153504959292,8.154151889132947,-7.235691290330351,7.032043515031432,-2.6900973794259926
2.352,-0.9941075872856686,10.58787899584405,6.332018440605907,-2.2197973438242116,11.511651279248724,-5.539180250774507,7.963943472286701,-0.41321301649406905
2.356,3.375022290799734,14.71389052701295,8.15242158968266,0.004605426600619467,13.293687267502776,-4.139852391098657,8.409649357717626,1.5620691139865812
2.36,5.5077194949618615,16.08917145731209,7.831639622007856,0.575480727224317,12.922925889022167,-3.5927430665067277,8.047446803790194,2.0575629443170556
2.364,4.384854040901075,14.309378168128092,5.7330147563322384,-0.6871552685827282,10.619505312348792,-4.047905813864759,6.928795607544089,0.5424418802756463
2.368,0.4100489769513729,10.198894626900085,2.8192724412138546,-3.4335165984721243,7.20430008274451,-5.197615171338839,5.394347580907038,-2.612836167129558
2.372,-4.729610582845112,5.413463151085182,0.24480702430594192,-6.902797570619555,3.7150724200552645,-6.428554091301976,3.8926737926598207,-6.281176008939951
2.376,-8.822570751229648,1.7102642377783468,-1.1017718056137369,-10.158643521052795,1.0074727837449586,-7.10793700500426,2.7962251966040412,-9.074616095013425
2.38,-10.154728519960145,0.22182776631939305,-0.9247664810138758,-12.368323110876418,-0.4972249126733459,-6.871404412800189,2.2759286751587524,-9.979141721728752
2.384,-8.270086131525318,1.0631772740522933,0.40854014991771237,-13.037936201550792,-0.8472127450857556,-5.7694261519072825,2.273030313012214,-8.81294927899421
2.388,-4.114533746538541,3.410165683142054,2.0812465776840554,-12.14749662188251,-0.41873809810959983,-4.214058232884781,2.5591340441889088,-6.291549315264092
2.392,0.5027757798125094,5.992502328698947,3.2374171550919755,-10.1288822850629,0.3202262453695539,-2.756917666707068,2.868302475659675,-3.651182365094428
2.396,3.826043363691042,7.722196662784086,3.3934138542844607,-7.699915439937968,1.0185163720889818,-1.817990652119306,3.0509245177094044,-2.0110437733610524
2.4,4.978294943856099,8.172114522912409,2.668785966003952,-5.59754428936435,1.5580620424214544,-1.5023514863439686,3.187950254526868,-1.7997370052935366
2.404,4.279049913547055,7.692188332622834,1.7099855995767257,-4.304832881861785,2.046334096718965,-1.6010489091174804,3.5943897731838206,-2.5567558870741323
2.408,2.899710334276506,7.1021102928457935,1.3120641310504197,-3.915288282300594,2.6784541606332937,-1.7756540497823607,4.655347991141639,-3.2531299499653414
2.412,2.0989075726508872,7.149841951999747,1.9194963340733011,-4.187294127523614,3.53270048923531,-1.8154658773244137,6.51837055960948,-2.982214205716218
2.416,2.4635096900686904,8.007629545999976,3.2489345063301016,-4.7670568264858275,4.373193281963779,-1.826031228850752,8.779291831921341,-1.6533273939996889
2.42,3.5733527569973376,9.075964865801211,4.269699502350704,-5.45322233919012,4.577164737072167,-2.22948645570591,10.363646348288057,-0.2834050244871378
2.424,4.246864896003785,9.212208181782216,3.6051576049899268,-6.357131563651478,3.2741569663396604,-3.563935022089481,9.76163179509092,-0.6550430092772785
2.428,3.2221498308347236,7.2884166904440235,0.20165748810541118,-7.846620271624033,-0.3034044775165512,-6.177595463096395,5.628432440588654,-4.446963612227819
2.432,-0.1064685406705621,2.823639799966486,-6.044102986816483,-10.282406229152002,-6.367525867468828,-9.9689157779992,-2.4579026171282976,-12.246833429185472
2.436,-5.297102659175039,-3.634233893896976,-14.039012856709064,-13.70012845785891,-14.243982379904764,-14.313156556096828,-13.453753586641483,-22.967118589446727
2.44,-10.973657566251177,-10.564080653172141,-21.765314773023192,-17.595712718937307,-22.34862720987644,-18.224490880677422,-24.86858964476187,-34.022752982438305
2.444,-15.354715672171665,-15.959899222370382,-26.98335286764882,-20.95450114772882,-28.566055229055564,-20.6818256332258,-33.46203374766674,-42.24281058599536
2.448,-16.947558395450756,-18.072699799029692,-28.07416963834862,-22.563482686254588,-30.95260055644269,-20.98860357086278,-36.40638970971554,-45.106898695973996
2.452,-15.07714458832811,-16.07877729618133,-24.63924532454621,-21.47287678994519,-28.478734489059775,-19.014034080640158,-32.4290679013568,-41.72942918346075
2.456,-10.065101592593578,-10.407085476345287,-17.627482814736368,-17.420066782621916,-21.501094949510616,-15.22221157624017,-22.403516981965595,-33.140318013006436
2.46,-3.0556134046962597,-2.5996349296863173,-8.954804316997752,-11.021876491752323,-11.720302359596417,-10.506212164129693,-9.072109594047106,-21.767398812106876
2.464,4.397396062845928,5.241594750710078,-0.7943710502719341,-3.6383403521059563,-1.5943539605405022,-5.890476774254239,4.000269409575367,-10.40411980755971
2.468,10.792405177241108,11.17439333999539,5.149821195533832,3.039641199120865,6.551495356085979,-2.2355774282896164,13.775511749821362,-1.1909982834772563
2.472,15.042687159882007,14.021026439521279,8.098697924596081,7.521362890002024,11.325736910876003,-0.04046198003561585,18.779779972192728,4.913421995558565
2.476,16.670398213484305,13.646007675860346,8.262223243818653,8.965712404781698,12.642976411298946,0.6269283414699203,19.390815939674667,8.03267625544322
2.48,15.841481343578948,10.848562172597894,6.573707648235427,7.404934145237576,11.538883214507678,0.07316742418879585,17.315896200812176,8.845168975055458
2.484,13.25206298855528,6.957313123785639,4.250922633136952,3.6678401225358357,9.546075484086487,-1.1629021785481655,14.57691590017589,8.004879342114918
2.488,9.897522323410158,3.3105123589394907,2.372708307858261,-0.9487658387420197,7.962708926040705,-2.4886596688170357,12.554828410238088,5.858605495162919
2.492,6.776945266346729,0.8307290976503054,1.605906554352714,-5.125739031849662,7.367781529093463,-3.4202993717929076,11.550267390539375,2.556030415597661
2.496,4.6100119345233,-0.17871982155429578,2.1110331125274797,-7.927956951990609,7.5609216163265955,-3.6883938658108946,10.986911815679377,-1.627554153066285
2.5,3.6558155787265605,0.011812940904519564,3.5982514254491207,-9.031369035717034,7.886344972085112,-3.265227361142024,10.02938115405891,-6.060220375949484
2.504,3.6874958996274927,0.7822970380344714,5.47576117764072,-8.71483196652116,7.707875587226113,-2.312548413107379,8.20877560836243,-9.828561595853216
2.508,4.134659710158758,1.4484976511951118,7.0354432596826655,-7.646857059749209,6.750153270304736,-1.0735810101664356,5.705921200150669,-12.113414418812226
2.512,4.336241920644511,1.5167709743927844,7.649851380575797,-6.563210820743052,5.155151960037074,0.23387323683277828,3.1827886911028145,-12.63776151607999
2.516,3.7710979769517508,0.810495166745568,6.92778732167244,-5.995282451785442,3.26425938839418,1.472817305181934,1.3130759772989222,-11.88836871519402
2.52,2.199392363101083,-0.5355027528231631,4.80766968281057,-6.133847973817183,1.3234850220479757,2.569782082953907,0.3570321363044968,-10.940543400394745
2.524,-0.2830610784426426,-2.15970493307816,1.583699550192705,-6.839308353632532,-0.6648494519162114,3.455856475854034,0.04615159586160189,-10.957455059780614
2.528,-3.2996148347408507,-3.616964857683911,-2.167410822682996,-7.777632371665732,-2.8685969069722432,4.014668913454443,-0.18659674412424465,-12.624372138505123
2.532,-6.303039338274971,-4.5148943822814545,-5.724740051291519,-8.575693951594303,-5.37480535793577,4.097579561293742,-0.7927900073530054,-15.812762810897311
2.536,-8.68181722549673,-4.616010926403646,-8.405498984413157,-8.912736018387704,-7.962890731615289,3.616437342931931,-1.7885715908255406,-19.644606198953397
2.54,-9.862929915975656,-3.884981094686509,-9.732326121502751,-8.530391010534458,-10.076889960925996,2.6647529057222528,-2.7262727284580706,-22.90537060132624
2.544,-9.451742324702309,-2.4853065421878,-9.545962006073637,-7.225803609865579,-11.05795767606844,1.5734417704609314,-2.9808917052478137,-24.5905952519563
2.548,-7.400182130800204,-0.7452209106794498,-8.043110156702824,-4.889341554010571,-10.530336387271404,0.8275484035580121,-2.16975917918694,-24.321356668035378
2.552,-4.117468149916476,0.9238205617944004,-5.72016061805698,-1.5925134190556491,-8.69437755312299,0.8524294400210692,-0.4379533025960427,-22.45512580321315
2.556,-0.45299905713250155,2.1259386885298,-3.2454478176155135,2.304984664919857,-6.341331577559117,1.7656671580355123,1.5552290083160187,-19.8815534292944
2.56,2.522234329226194,2.593580236922662,-1.2643730636140162,6.145159206036396,-4.521068233801316,3.2454662188372367,2.962797457987108,-17.62241618382177
2.564,3.8970002814653526,2.285138367652735,-0.1898819649475172,9.135940016193217,-4.012444513966216,4.631668614557384,3.2116642469832186,-16.41821185335857
2.568,3.3142051705176527,1.4193523207131875,-0.05871348842720181,10.660937938662073,-4.890080813258237,5.239297881414586,2.332273381660343,-16.463330992050942
2.572,1.1825257250320647,0.42921534021286334,-0.5060015451720119,10.598280843869588,-6.4280459455512755,4.725226219093656,0.9781884303547486,-17.35548369834305
2.576,-1.4462730666755306,-0.1847805734579424,-0.9008589070883772,9.448858314257222,-7.4301979848464725,3.310602978465795,0.11452346988721729,-18.25562675903484
2.58,-3.3302406823240744,-0.058063253141426685,-0.6058808208117625,8.14437366453626,-6.8361754160717965,1.706456976046411,0.5280767791698509,-18.208676629760248
2.584,-3.603857802534776,0.8745542961171395,0.750872123295494,7.611579652326327,-4.278117518564272,0.761499259561333,2.430908739043616,-16.507397324863632
2.588,-2.1940299772052185,2.316873057464136,3.1000836334528685,8.294724995736487,-0.3076181816359167,1.0155808244576292,5.350391313654654,-12.983843019721917
2.592,0.13431405836081467,3.713600949402462,5.955810299463565,9.90177114775247,3.84833079831526,2.407630293922921,8.361437677472622,-8.128047217843687
2.596,2.1483154091770302,4.483034954370623,8.62165478166753,11.540582061068562,6.865147663300149,4.30924356628384,10.527567919152716,-2.974183923196051
2.6,2.7596215070236667,4.286940397241096,10.490270176439708,12.208748490599874,7.934145431996967,5.871627151794655,11.317919779647582,1.2272385666797163
2.604,1.5689550881297691,3.204268601655258,11.28758451372164,11.371632330582088,7.090898546960489,6.490837936305979,10.789271444074984,3.4337980359118774
2.608,-0.9619366875083415,1.6869345330123906,11.116306342341431,9.27699004825854,5.07960052605813,6.118926726667269,9.44515554454938,3.1603613543315987
2.612,-3.7587039591794564,0.3340747985832877,10.311468169936006,6.840893304349947,2.8728734692349462,5.2389997707864495,7.876866233981673,0.6118285012639717
2.616,-5.671820828365071,-0.42275555517676366,9.19298864428174,5.153244915137293,1.128343083001937,4.534271969357633,6.399171582766485,-3.4507268792540344
2.62,-6.0407401577415385,-0.5720604409725638,7.866162996918092,4.873717081911536,-0.11521819332574523,4.448536489206617,4.889068479449634,-8.050907988752442
2.624,-4.979846386440386,-0.5541719085717887,6.207562608271701,5.878978552995477,-1.334473394189672,4.910074211315077,2.9163622641021902,-12.35987148258073
2.628,-3.268747400445818,-1.0524796432152925,4.024992027980716,7.352565461660333,-3.1112544809589053,5.392644033119268,0.08808382642018842,-15.912820258589363
2.632,-1.9018639436437752,-2.6123505837126686,1.3121625740081981,8.270919168260662,-5.65526149787911,5.270009363703593,-3.5982612042248547,-18.597162459290303
2.636,-1.571459739898728,-5.309511486703059,-1.592188756156247,7.976532562143575,-8.575746438787064,4.236901080354073,-7.625601358156473,-20.48235454306723
2.64,-2.359947061543153,-8.647447959614738,-4.067016008169276,6.495050291852067,-11.044352884721548,2.530831253582164,-11.151632091211923,-21.63321016006512
2.644,-3.7614773379455073,-11.733699227733723,-5.465119625964917,4.437035361395374,-12.233000997687213,0.8178781398692081,-13.412611866353927,-22.036503680427813
2.648,-5.006919812456772,-13.68100457201922,-5.444703564287693,2.5637471020681915,-11.778880364200404,-0.19077095765669583,-14.116974450264024,-21.689404610890506
2.652,-5.48644609049029,-14.013661591875234,-4.170939305636239,1.3214200488637289,-9.987948816618655,-0.15656062643620317,-13.599687653497313,-20.766568705484588
2.656,-5.045283175456689,-12.884446405025756,-2.2675516583417448,0.6318042567199882,-7.670266855661566,0.6932610198878137,-12.63274418776109,-19.709595844134128
2.66,-4.013018203481124,-10.986994329598701,-0.5249590569439988,0.05591296454849726,-5.712882386847696,1.7009685771531622,-11.998021009268541,-19.144073090973507
2.664,-2.9642994841497057,-9.20735367165571,0.48458554740068394,-0.7935762923643779,-4.639179690091623,2.171796491375517,-12.065173414728179,-19.61902910547542
2.668,-2.3701670537980135,-8.207271261537016,0.6660945928281308,-1.8886090646319644,-4.413826376629686,1.7847567507346866,-12.623277086690905,-21.29882028085376
2.672,-2.3391814575027183,-8.143366037410487,0.41162562984050055,-2.7203620491673064,-4.571312836323614,0.7698951987172222,-13.059348418090849,-23.799441769386704
2.676,-2.592437827419417,-8.672276070990847,0.3526025925309568,-2.5943427896499998,-4.5740992751277645,-0.24082608450726184,-12.781048780788751,-26.292839132479457
2.68,-2.6739496819805026,-9.221627948209061,0.9884415172446097,-1.1026184235811343,-4.170670917190819,-0.6031720889018288,-11.635386734488748,-27.862551157752478
2.684,-2.2673102817229847,-9.365753327518405,2.387694583891971,1.5260817945086274,-3.5414227782155194,-0.0611413385099695,-10.080466329331102,-27.948379253057738
2.688,-1.430233720652268,-9.091007403900448,4.127116957589806,4.433228977389717,-3.1590510488554173,1.070642746712565,-8.984679977928863,-26.652181724772163
2.692,-0.5860589851938585,-8.776730369588222,5.504988078929955,6.519091188268703,-3.4538480003050154,2.051692218122298,-9.159328140590333,-24.73379621177628
2.696,-0.26062412689793746,-8.915004674281136,5.902562146697164,6.998980129854772,-4.503243668617415,2.1110354287275186,-10.884848471888745,-23.27117629679651
2.7,-0.7249459978945652,-9.730883289023495,5.109332632625637,5.813932296884104,-5.931025101380101,0.8673236114909741,-13.68374172509175,-23.136555642141047
2.704,-1.7335159115075385,-10.92074718291724,3.458830369749876,3.67826517139747,-7.06057880549065,-1.4461963920866765,-16.47501759874058,-24.532644840404828
2.708,-2.5452785294269233,-11.699476597840885,1.706049304231783,1.7351814855069279,-7.2359020888488885,-4.065577862218561,-18.034736566189622,-26.829160936347307
2.712,-2.261764386303639,-11.160001327535156,0.7098936866027543,1.0126968472623048,-6.134160890875592,-6.041469702041468,-17.53260753803079,-28.797797522507153
2.716,-0.3094951303041853,-8.766569442314676,1.068501910157238,1.973139310553961,-3.916266687882853,-6.6675306403462855,-14.892712787768232,-29.146040588070264
2.72,3.1960988301320867,-4.716500461513078,2.8650413320008283,4.371884290440903,-1.1589249564217425,-5.788369946267267,-10.826328916955845,-27.133378666224417
2.724,7.415876241562955,0.05107305062733758,5.640113890677867,7.454800389501543,1.3846689575457276,-3.8414361271434245,-6.539375590873533,-22.9845391697163
2.728,11.1403960663813,4.231540431263738,8.575911300160215,10.356201160831006,3.062678508320687,-1.627215354988948,-3.2671635408582915,-17.881202273233157
2.732,13.344378282839216,6.737619970706419,10.811151575926942,12.46608699584749,3.5369283097948028,0.05755174291834919,-1.8379822000611057,-13.519606643028055
2.736,13.636561872288667,7.18156119887999,11.757701341002985,13.589764423405086,2.855242752975755,0.75157467121835,-2.4248212882380358,-11.411708994618039
2.74,12.377523167536992,6.010615484962727,11.29446760984115,13.87785875519512,1.3915466115681738,0.4789480805893618,-4.552767387468975,-12.234331364758873
2.744,10.400972916574801,4.222099050226916,9.773746064885245,13.623697105891097,-0.29403661952710536,-0.34095781293626715,-7.325785330618601,-15.525103847699938
2.748,8.495228221254592,2.810540102493178,7.848314948223333,13.070064608295752,-1.6256781868464714,-1.1569300274459238,-9.765823688129785,-19.864747924589665
2.7520000000000002,7.005350812518145,2.292217209770797,6.225461772450217,12.3632227727187,-2.1406196103753246,-1.5708858785392295,-11.12817750438171,-23.462405991137075
2.7560000000000002,5.762475080710374,2.537786597621789,5.429864927432845,11.618599569568687,-1.5781523663222288,-1.5109600167047574,-11.105404770038149,-24.887863558029494
2.7600000000000002,4.369294229417619,2.9861025094082834,5.652914871077655,11.00927487256854,0.07249917500894298,-1.2168884532125048,-9.873505239162569,-23.623268410704895
2.7640000000000002,2.635222866257436,3.081752115575682,6.72948363028695,10.778224931526893,2.5683272359519833,-1.0603004016616069,-7.980688578687477,-20.193934610405904
2.7680000000000002,0.8422821730478063,2.64977454405107,8.242842107760453,11.12437089475793,5.456770745146059,-1.3161165161918689,-6.113006441529706,-15.854794116643461
2.7720000000000002,-0.354411287100902,1.9721946904553533,9.689485182661201,12.027947602806762,8.161647280505804,-2.0161504673656054,-4.839632027636526,-12.021117171618243
2.7760000000000002,-0.36338338763653155,1.5146886038323828,10.617503346495823,13.134338720077267,10.08649105581867,-2.956317312005922,-4.438579912611658,-9.722532601695548
2.7800000000000002,0.8597507138122182,1.5032429500629405,10.704601552135273,13.812113429991541,10.733336163309104,-3.8376065485722393,-4.8577585563057255,-9.320634948535371
2.7840000000000003,2.644862855184556,1.6629183008849395,9.78545574874579,13.407813085265161,9.825466201596782,-4.4456677868247425,-5.817614566813063,-10.567028244402536
2.7880000000000003,3.898166094502585,1.2993821997424675,7.83782831454937,11.57319137135164,7.3946881445108374,-4.757799053707004,-6.995695948579396,-12.886060033556078
2.7920000000000003,3.7163644817733257,-0.28311395273271955,4.987675492295011,8.504789554503077,3.829842186970154,-4.915512068709177,-8.165736321155237,-15.669914531954873
2.7960000000000003,1.949340831376503,-3.290462925443535,1.5157276145921514,4.932653423863485,-0.17163230400797147,-5.0927612854084146,-9.228509869834852,-18.440121869582526
