Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.24,-11.165116969434166,-31.303248946661427,-16.156688691242152,-19.429034531638194,-22.62809461562648,17.653316130723397,2.178461406182464,30.74969648149431
0.244,-10.016525822366702,-29.76267993361745,-13.778185875644454,-18.58893699564578,-19.84795721897683,16.99016535521332,3.1328128263173767,29.185133209630067
0.248,-7.592043438187943,-27.529448685604848,-10.496382457453933,-17.738836401488697,-17.069376238675204,16.683688440223477,3.8037033109808362,27.244635799015214
0.252,-5.454735222794625,-25.75185563559762,-7.795367086232659,-17.571589621879866,-15.413603745196212,16.274269800388765,3.6594221053200044,24.677675396015275
0.256,-5.311044862496715,-25.35699720239336,-6.809015216738999,-18.612559084492545,-15.477956825641968,15.19140049988755,2.6064139306338348,21.50275056140208
0.26,-7.903550506107081,-26.47037662253956,-7.705712687975165,-20.836822264732973,-17.044871115797832,13.171535226070773,1.0257524636083417,18.089752472286364
0.264,-12.450884364463946,-28.300700984340097,-9.625681198602251,-23.581534712684743,-19.23237399037521,10.529789298494507,-0.43412510608868615,15.046341124118271
0.268,-16.979236584257478,-29.55182457620117,-11.16837799589689,-25.803461583127387,-20.959172158832644,8.09491772718684,-1.1732903360054934,12.987738503818491
0.272,-19.36766770285783,-29.1246377520373,-11.153246044747561,-26.553437341698668,-21.466260747456204,6.798025255062157,-0.8915541557478264,12.291721095988578
0.276,-18.504157439455753,-26.717169444086153,-9.250792957004933,-25.420413547603857,-20.637031849696314,7.138679712633575,0.31819421822910954,12.948766583354882
0.28,-14.890563642569987,-22.99258987242922,-6.163626602039017,-22.72067932739685,-18.97984711946151,8.850589458659442,2.0557261867543275,14.568424368941123
0.28400000000000003,-10.362266309188954,-19.237532123474807,-3.2767491972671223,-19.344878665363467,-17.316362323415547,10.978840419132212,3.812334091410321,16.53987048474073
0.28800000000000003,-7.091849237227962,-16.681470811245276,-1.9395727496123527,-16.33368045778093,-16.328883959894256,12.344846958631479,5.183602085247912,18.273561947989037
0.292,-6.407068209916474,-15.828861740009074,-2.7333498469538426,-14.373139498934506,-16.16788018433556,12.166094347225226,6.029149687195513,19.433285605308356
0.296,-8.09071156998732,-16.18867231922161,-5.115208894129751,-13.478958530637556,-16.33366105306004,10.491484955842452,6.52678667866553,20.068013194593505
0.3,-10.572381811952937,-16.580640100987807,-7.665574996113605,-13.062436068280249,-15.937988902426355,8.195124495395248,7.083843885391616,20.56149550096029
0.304,-11.880052400269165,-15.868109760869515,-8.85647047678151,-12.355026126599341,-14.258441064516319,6.505022624125331,8.105954640219807,21.384956160336742
0.308,-10.808926640022037,-13.687763536381567,-7.923473667060648,-10.95427538799504,-11.280419208431567,6.300248499094096,9.7027386239713,22.746258429043337
0.312,-7.669933347350252,-10.769757641343858,-5.379158514607752,-9.19394608953371,-7.929422406656613,7.546033505169817,11.44458259746375,24.292561950109075
0.316,-4.200291268895967,-8.67316361049427,-2.8923284756945122,-8.109985111916558,-5.8346422812571745,9.19511971547513,12.30360021736783,25.05723112273199
0.32,-2.681788629423295,-9.075481185410126,-2.561993240683819,-8.97738272416018,-6.677245964095505,9.662014425384086,10.900483578385547,23.77680382134531
0.324,-4.751558402372552,-12.972070368535014,-5.915451575280372,-12.63138379016732,-11.392530901876398,7.651135802602539,6.049870427479618,19.49498558248729
0.328,-10.501827767940199,-20.13164613574679,-13.077384941461787,-18.891513877237458,-19.560226430475723,2.898833376215407,-2.5849208268916755,12.167133688222975
0.332,-18.312055851214836,-29.030494927075438,-22.49099542027284,-26.377847287835266,-29.27332296013492,-3.562849368690422,-14.01108534285504,2.9498483994243543
0.336,-25.50232504735527,-37.31267722677808,-31.374096429506267,-32.88334410470111,-37.63725454151779,-9.77137380772092,-25.90234972102303,-6.050364477046514
0.34,-29.477806558996576,-42.600737418199515,-36.7530896626273,-36.18263760624518,-41.7638890548601,-13.646631282464568,-35.19363012186545,-12.503515696910426
0.34400000000000003,-28.816364822439255,-43.352409664708375,-36.64029496668695,-34.93231070055799,-39.885689931872776,-13.85148879593271,-39.10999709756493,-14.742194388349844
0.34800000000000003,-23.802784954494882,-39.40877806451692,-30.82929831245633,-29.24453199998345,-32.09033924363973,-10.304156977596222,-36.23019126604413,-12.403785240647494
0.352,-16.211730692345554,-32.02654205680119,-20.959342396676334,-20.661676708555092,-20.33600117791991,-4.135949642281275,-27.118585323463094,-6.526371536670467
0.356,-8.492447835117332,-23.401586232071168,-9.843145925538352,-11.542593890491844,-7.7351411268534775,2.8484645305886716,-14.210660816096151,0.9438442677985677
0.36,-2.7573540966654946,-15.876631418318539,-0.38599888769329027,-4.146675143985476,2.5847565326190534,8.90747075938748,-0.954425645983747,7.982726202212461
0.364,-0.07050350842450825,-11.166527098966412,5.402419508855019,0.13560276747784883,8.525243171999136,12.936676285193244,9.432487918418929,13.238671901977341
0.368,-0.2648528271381565,-9.83495528036542,6.948220578695327,1.1224057866379553,9.586952519431293,14.665821817660799,15.075802878920967,16.366010790392693
0.372,-2.2658970351353673,-11.190028910950446,5.065599548404634,-0.3306654930579498,6.800768549487998,14.473898652113348,15.9580835217198,17.835359089650183
0.376,-4.722523134065909,-13.652376806919733,1.4150715092893051,-2.8899509844002296,2.1067846527765823,13.005038423888436,13.653583844146397,18.408658267284864
0.38,-6.5774133091866815,-15.440355355227894,-2.251351011010115,-5.36293848549326,-2.4953854809795075,10.851496526971914,10.454409527968664,18.631862566487143
0.384,-7.364245332356404,-15.319309387473822,-4.749182247352792,-7.10843099157978,-5.6694333498792275,8.447667139511168,8.315928698112657,18.628156452346957
0.388,-7.177242109382632,-13.078056619241238,-5.760731947717886,-8.099814734484426,-7.052661019406969,6.141021503482079,8.100526039261695,18.235818203118697
0.392,-6.414631249357399,-9.525815106303526,-5.724632120716706,-8.69706317860232,-7.106021410413177,4.2954159513237755,9.406934705944877,17.31298484823128
0.396,-5.480027125571951,-6.033009230096468,-5.448709979159048,-9.310444899459071,-6.668314254216625,3.284446794664973,10.996328303725704,15.984638976385668
0.4,-4.613935744740502,-3.85526864589076,-5.672249436275365,-10.161608621540154,-6.477438206132774,3.3615795124762826,11.550354814490447,14.667962407870618
0.404,-3.9133135618262713,-3.5834933235958033,-6.771987038774228,-11.244555764312736,-6.881175248238264,4.503140682326375,10.383326129381203,13.891852371346886
0.40800000000000003,-3.471529822634693,-4.9576376655388685,-8.674715564948201,-12.434855976687686,-7.796205139722588,6.332209852592769,7.774630856364638,14.044295568100097
0.41200000000000003,-3.486883737310336,-7.084478808291806,-10.944345485376857,-13.615403389646417,-8.842424836447435,8.209341913711341,4.796491063713802,15.216753801135837
0.41600000000000004,-4.243035401166253,-8.933452315984937,-12.988595977943078,-14.7295442806967,-9.557502589133037,9.470722569404188,2.7671158174046013,17.222714870928485
0.42,-5.966613678055637,-9.852687271491163,-14.310763948002204,-15.754428329636085,-9.6052463031848,9.698633414033338,2.6023834026423174,19.7406195187109
0.424,-8.644362752862435,-9.848044294505371,-14.713015805583836,-16.645073371627404,-8.914122106381683,8.87295625235538,4.371095851701057,22.456724306641718
0.428,-11.9133561910744,-9.48317111360575,-14.361940910054727,-17.300336295761554,-7.692297694058993,7.323207405851463,7.2667110991935715,25.106069090456458
0.432,-15.105083142436797,-9.475762828580173,-13.687662566778044,-17.580153630744462,-6.314876548479219,5.523015604308512,9.99592926399464,27.402329157281656
0.436,-17.4333822774272,-10.227536843625785,-13.157320206863915,-17.3503594750282,-5.133076525361048,3.855819468953996,11.392676950574241,28.97108524973919
0.44,-18.27331707877056,-11.57377245329917,-13.038172348685748,-16.530755517823764,-4.30068965551493,2.480793903463109,10.959747063341865,29.398097182245237
0.444,-17.432214215904423,-12.904449873401973,-13.2748062803837,-15.14030034760708,-3.715140280892456,1.3561381840004287,9.069834344689752,28.39900623553922
0.448,-15.242543551539484,-13.539686127541472,-13.52875863985878,-13.299047984640538,-3.089572905636601,0.37628093834837273,6.733275583875866,26.01330047932106
0.452,-12.423135448767653,-13.112929278603133,-13.357371739336713,-11.193018406767123,-2.126064346168505,-0.49488359892166045,5.055029533653169,22.673177934526848
0.456,-9.77686100940764,-11.748481447205222,-12.452145099241307,-9.039267180271509,-0.7242548260092008,-1.197708856211193,4.653938040177081,19.060568861262254
0.46,-7.851908217182881,-9.955617643398,-10.840321477845691,-7.057852839309135,0.8690787037937753,-1.651395281313853,5.34153634890481,15.80953432519027
0.464,-6.740194842704568,-8.337905861224044,-8.947184630171023,-5.451625551437019,2.057924302359879,-1.859227366219784,6.227712655398136,13.232746402868088
0.468,-6.1115490839429185,-7.282642918320562,-7.4554658914100855,-4.373098492916824,2.10158245386242,-1.97584127082564,6.203785263452801,11.234780011103794
0.47200000000000003,-5.466639986884047,-6.796341634602186,-7.00881642056811,-3.8734695056020882,0.46829404719562717,-2.269676325985074,4.54918456014866,9.469403631749628
0.47600000000000003,-4.491680558048529,-6.57661196200138,-7.909132707706931,-3.8753985716341504,-2.841290367074521,-2.9942041743170194,1.3410077980645383,7.6404863571751775
0.48,-3.3111550138123675,-6.26030679177552,-9.960893612141035,-4.1984657980333395,-7.188196386749155,-4.243011846304853,-2.5431363981626873,5.747044475705479
0.484,-2.5147431788413996,-5.717627335332054,-12.570547732809018,-4.668794165841973,-11.526718570188677,-5.875160409152613,-5.8533059918077015,4.094835133668312
0.488,-2.9033882184623963,-5.193392279905879,-15.035831522718809,-5.240907572545439,-14.869933989438664,-7.5594353084457,-7.600959490649984,3.0529064608813314
0.492,-5.0356580571935865,-5.181830074358345,-16.850631996612037,-6.031612256871767,-16.747088026579263,-8.90562694369055,-7.5514427696332405,2.7217036914198616
0.496,-8.82863281042296,-6.129807224195702,-17.88504523605775,-7.23663356049974,-17.420011361298293,-9.621788676962296,-6.321450010184208,2.759162951555936
0.5,-13.432059478189558,-8.145729393681563,-18.36920859922759,-8.95862482184475,-17.74051131438614,-9.613271137550782,-5.030223088006096,2.5190133147079905
0.504,-17.50161721037375,-10.894278673213194,-18.710872738747526,-11.065142631904564,-18.717802524892477,-8.998382266213866,-4.698082182288317,1.4473670817965285
0.508,-19.783456975555737,-13.721564879650373,-19.22957387781969,-13.170369787470918,-20.97568142625755,-8.044594051616059,-5.712105101343923,-0.48702979837071325
0.512,-19.715921218783024,-15.92552440484883,-19.94018787605853,-14.769941875156974,-24.365311016812484,-7.075458933041318,-7.63602887774573,-2.6310150146305205
0.516,-17.748252645470075,-17.054476864794992,-20.522801562990026,-15.491683935973242,-27.96084153149002,-6.389866047900114,-9.466425127728144,-3.9190289843486426
0.52,-15.201976094622523,-17.099458458458116,-20.497363108014838,-15.329722184886577,-30.455957038456177,-6.203539193398683,-10.188622693102843,-3.4568321677222684
0.524,-13.691266959766153,-16.506367246716877,-19.52586488940642,-14.715013875076238,-30.78777158923117,-6.599275958494218,-9.338046058291638,-1.1073886740534817
0.528,-14.352694640205073,-15.979461982354906,-17.660222984413963,-14.337541795467132,-28.655133812097347,-7.490304159124889,-7.264834510676792,2.2712427610936174
0.532,-17.246738074835548,-16.15133106312635,-15.380803769083968,-14.776458756222382,-24.660891469517196,-8.625077817866668,-4.96915734739855,5.109769101802613
0.536,-21.25213677656336,-17.27564648135376,-13.388840720872736,-16.14018428267923,-20.018315442365406,-9.648527755542318,-3.602260764760331,5.827278053665168
0.54,-24.530883373705706,-19.082873239045853,-12.258135700693856,-17.93177187808078,-15.989851595693153,-10.214258251303818,-3.895363638829167,3.6003030982519704
0.544,-25.34892127007174,-20.875007398555454,-12.13801186502917,-19.238789740579932,-13.361662485305487,-10.125144245447473,-5.817056408466897,-1.2075861286527925
0.548,-22.86229850081895,-21.804132606912503,-12.658837954272485,-19.166992920580697,-12.196325138709653,-9.437348493899663,-8.626022446839443,-7.1949177133749345
0.552,-17.493870613127456,-21.212397720098124,-13.091455202404745,-17.292455652210265,-11.95142817792032,-8.459199373921592,-11.272909802831919,-12.584587289962428
0.556,-10.730850143595717,-18.903707488299005,-12.704606665147026,-13.896384961620242,-11.874608433638741,-7.643313039411396,-12.93884872882154,-16.05894420871755
0.56,-4.461324221062114,-15.245664001044474,-11.159723138288882,-9.86361212519796,-11.455499237388608,-7.3912537810774666,-13.430641867558506,-17.33247437054547
0.5640000000000001,-0.19629940970537518,-11.07014159422522,-8.739762079087427,-6.3005611209275685,-10.698638865845282,-7.854896310518143,-13.229107874286,-17.172742466430236
0.5680000000000001,1.4711001139996824,-7.380277543568809,-6.253763757152001,-4.057043399024906,-10.06463175479064,-8.85414573937146,-13.165793921429213,-16.887159993035766
0.5720000000000001,0.9492371801710533,-4.969647943181712,-4.646045673782169,-3.3909903772539565,-10.134974575580713,-9.948377184842911,-13.911499015714071,-17.578460896959314
0.5760000000000001,-0.7024160666159105,-4.110326873867052,-4.504016774469619,-3.930576795549314,-11.208485638637399,-10.630165865120716,-15.552828987513067,-19.56329038445506
0.58,-2.334959705201186,-4.464773800804323,-5.735916918635667,-4.943835440093835,-13.073396662707864,-10.547997741723748,-17.48577117893001,-22.24323812605894
0.584,-3.2018689625116394,-5.286271100775593,-7.625497414207075,-5.766713555884053,-15.100547852740533,-9.655374709142507,-18.707753971549437,-24.472681046052003
0.588,-3.145884741526288,-5.7875690484518145,-9.219984075762795,-6.140103031565104,-16.57738835037196,-8.208517122253852,-18.34039207188266,-25.19093876298166
0.592,-2.4685384484071164,-5.506914161910686,-9.837687321945168,-6.291683385641363,-17.083060186495004,-6.62163515522775,-16.098565290956685,-23.966125869219695
0.596,-1.631574996679774,-4.498706739502609,-9.418140196984837,-6.738579304180121,-16.695369044524796,-5.266932552428216,-12.454840884233363,-21.173847615551722
0.6,-0.9726131218545788,-3.2575144437679455,-8.510462909929629,-7.925322578961868,-15.916724080895733,-4.3064505745878705,-8.404502240563716,-17.731597720915943
0.604,-0.5742653352949674,-2.425588668946034,-7.910901130784282,-9.898142457240965,-15.369777049938875,-3.6470800678930573,-4.955092472762544,-14.556348190966219
0.608,-0.30021734338208717,-2.4112609042740587,-8.131679428956886,-12.171383013321588,-15.408328497462207,-3.0249956473235216,-2.612343273916622,-12.050619563840655
0.612,0.08578968725339564,-3.1083463894949546,-9.000511250717864,-13.851604589845238,-15.85235296441624,-2.1760394772650216,-1.1647749671628844,-9.920641935913181
0.616,0.815729191506307,-3.8773825422501886,-9.652334468249705,-13.968424715030096,-16.00203145266198,-0.996163213943646,0.11227836148259485,-7.421174114275118
0.62,2.0752080830244495,-3.810313509593243,-8.932649485792012,-11.86757557831288,-14.922191990274314,0.40686863415703556,1.9634674807796273,-3.8723200589010958
0.624,3.9813086148277534,-2.1884422938867374,-6.031676436833436,-7.519091471022307,-11.887086183779957,1.7853970943478998,4.637437396774658,0.8195381219297815
0.628,6.530292795076775,1.1076015469610638,-0.9913672234399655,-1.606533598373744,-6.75355645928812,2.9020629222850403,7.664373519106903,5.9281762509442615
0.632,9.512617096970644,5.452130722001584,5.204765246213128,4.641082709750208,-0.08461995274944911,3.6654182618688083,10.047230377111646,10.09020372385703
0.636,12.457585991690053,9.674823794267695,11.023460424579639,9.823081438099052,7.027352791081512,4.1666399144683055,10.77984842797855,11.84081225300838
0.64,14.698122767964946,12.527485278613085,15.050462930144704,12.822254271778434,13.34290702987039,4.597073991668367,9.40694416458905,10.264816515516031
0.644,15.593902205731524,13.194463745187704,16.58335079135543,13.169695871477757,17.868428489276482,5.093278057656107,6.295644712115404,5.457584208165827
0.648,14.826066466018347,11.616071649535797,15.86540021336043,11.186236536261049,20.103960961256405,5.599785267831976,2.4723655488570557,-1.4248022276271968
0.652,12.615643006033679,8.496440064267176,13.877712251146363,7.85006301398812,20.084311568116618,5.84488994277217,-0.867579212220221,-8.559519181371343
0.656,9.718641468872306,4.998371704590227,11.825371989249675,4.435276163172375,18.237653410957364,5.459949053408536,-2.9118590333486054,-14.131921717565092
0.66,7.118234312319032,2.2455801896325056,10.57791318149225,2.028923602024747,15.143646822954224,4.200850589284755,-3.5552157866828793,-17.001965489747363
0.664,5.548738775735956,0.8577936360642866,10.33381641935216,1.123920840480423,11.312235664466698,2.1423623222785864,-3.3416624910645396,-17.07038098985231
0.668,5.099239844763588,0.735213980580852,10.64661272803653,1.4621675812931016,7.083903511363189,-0.2730956978477934,-3.0871458504007023,-15.195955300608603
0.672,5.128639891493776,1.1720791356507334,10.743663379689451,2.187967264586632,2.6623461307640923,-2.379171923368858,-3.425858915726735,-12.732742457672657
0.676,4.588178680114879,1.234238119760903,9.939127220140904,2.2643374259675966,-1.7773571087758455,-3.577225183350265,-4.534544757352364,-10.903697402917942
0.68,2.6082361557846525,0.2184470299101804,7.933246768612946,0.9755792479094225,-5.991622258235623,-3.614006338858644,-6.146829429999798,-10.284621196936769
0.684,-0.9843413746242504,-2.0444658389647543,4.859350855432126,-1.7341380292253916,-9.67580781616067,-2.702453859646994,-7.796447423250356,-10.638120810634291
0.6880000000000001,-5.498472488615448,-5.141724949101217,1.1403980096631585,-5.223046403998978,-12.545392095485909,-1.4054202463789807,-9.094345301324438,-11.140799706189227
0.6920000000000001,-9.662979393871524,-8.272462199737333,-2.709065868248274,-8.422997976878833,-14.430858729049078,-0.33843507696553843,-9.869052973726411,-10.878815700681116
0.6960000000000001,-12.2328678073834,-10.589000469528969,-6.225960614491612,-10.296592772359759,-15.328813702779769,0.14435966184930749,-10.132526969405717,-9.365961200772176
0.7000000000000001,-12.594114832760397,-11.522074606314732,-9.034089276201144,-10.263182117284941,-15.363963414155478,0.10821788906696383,-9.941800819670789,-6.80818402246382
0.704,-11.024116835326708,-10.954399577667857,-10.81520964398868,-8.387868398141677,-14.68266214014443,-0.04406424494482053,-9.29031608041339,-3.979588974773492
0.708,-8.46416090350175,-9.177533226106561,-11.287345740920898,-5.252898909577198,-13.333107630975462,0.16346783391873032,-8.117079179161351,-1.7948979861895396
0.712,-5.9444425373647505,-6.673119360653061,-10.233107708107468,-1.5885446317277,-11.197914086237802,0.9847684006998634,-6.407999522590785,-0.8003899826979932
0.716,-4.031635707075452,-3.8672888541956922,-7.59700645324466,2.098471296094658,-8.060252999552574,2.2935050442021065,-4.294688166937362,-0.8784700450160017
0.72,-2.6095827788338397,-0.9822706617956669,-3.6020770012816,5.694382006656042,-3.7912315518761375,3.659462478554474,-2.0514870288469638,-1.3241574776222933
0.724,-1.1243858979316883,1.940027819292311,1.1829948559370678,9.345772764423373,1.41835491611522,4.619719925972731,0.011375226842233133,-1.2614584442604837
0.728,0.8715216134158368,4.881677175279265,5.897289772901274,13.119709324111795,6.918108309091849,4.9704108890095995,1.6927829070158396,-0.17700952242546464
0.732,3.2276076577417143,7.670638766499678,9.576181785303334,16.67962829249234,11.657841239934669,4.893039848126364,2.9587321200767747,1.7226414245910746
0.736,5.126138623567272,9.928497997710735,11.43544561843521,19.23260208854026,14.489884133760768,4.834507728809172,3.86428393245194,3.546978041040461
