Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.248,9.347576938195289,4.251494302504398,8.270999956986088,7.048381916863946,5.992699726318733,7.592160844427781,6.311613479853804,6.97683710626643
1.252,11.880878547087377,6.434228745574728,9.918697995920866,7.34932265014686,8.134770797712463,8.4260232588922,6.856721139868569,7.885209311308245
1.256,13.430560905558195,8.25263188427789,10.029700048905397,7.487528436703542,9.185965420892444,9.510507248618524,7.333020379296613,8.543449367012727
1.26,13.566665387678768,9.14323799940803,8.465016632321749,7.5657135821293195,8.98714559807604,10.938749908130376,7.332062957945709,8.895400617213454
1.264,12.509275057015657,9.056589618399812,5.9789825112516155,7.82375864801179,7.8830517455544395,12.567603385026814,6.757058399016387,9.143905268757408
1.268,10.941065702926608,8.504294825984744,3.8629639552837034,8.480095034521582,6.562202647692629,14.052017987459294,5.946010949148331,9.666732601985132
1.272,9.543098490667944,8.234121185093954,3.227351164321135,9.519538216479305,5.653534530732031,14.971253632316802,5.45221870842488,10.735337222336966
1.276,8.523805971441107,8.69826062314587,4.3018035364661955,10.557821923065603,5.291117509609194,14.970838610499413,5.578364409938331,12.203162304242142
1.28,7.458669090108742,9.660644073512685,6.171806467159058,10.91151795143287,4.933939784881204,13.85384736236847,5.949183471611832,13.379391541055156
1.284,5.533818339264144,10.194076349545412,7.133749583675126,9.862255104541873,3.576716481946278,11.60111528874586,5.451741111523006,13.221722967533424
1.288,2.0629034886815134,9.119418254306765,5.526002202178461,7.00337330457387,0.2912030144079836,8.351253914144763,2.685072340154875,10.814531252157394
1.292,-3.0319095835502594,5.673958029767618,0.6237179769977956,2.484612304437178,-5.174857286224778,4.370517579032821,-3.2534178108662672,5.896699346241803
1.296,-9.04645582073772,0.04848979539156062,-6.865836148514063,-2.973727944426173,-12.072488755797622,0.040665150381755666,-12.056482760666768,-0.8462412133703765
1.3,-14.710577877814103,-6.487355185661727,-14.951013196817257,-8.290484484337867,-18.774910609771723,-4.137098180679459,-21.9781396253029,-7.892791260899685
1.304,-18.6689574349748,-11.989015882201784,-21.115270788076486,-12.357850148744546,-23.34599638062491,-7.569287966507545,-30.289060588765096,-13.391415477632108
1.308,-19.98625034896031,-14.604574507316102,-23.342906320267502,-14.353358985898012,-24.302596254052787,-9.659785647416356,-34.27268329322669,-15.832013994464432
1.312,-18.44085908514171,-13.336529989940573,-20.92542695544489,-13.910899707297176,-21.208641923263258,-9.953261275904879,-32.31747359142355,-14.568698285116625
1.316,-14.511583258305109,-8.444767714378031,-14.700395272115202,-11.123999807047767,-14.831518725789465,-8.28683773306875,-24.592083376852315,-9.965170736706568
1.32,-9.108841660622602,-1.2896596180489723,-6.626673800445133,-6.432173053876795,-6.790303235918145,-4.8758032525674935,-12.973557091095245,-3.1293284794264764
1.324,-3.2342441651007903,6.264773029122807,1.055842454078629,-0.4886260966595728,1.1016991210608467,-0.28998259294894524,-0.2801895755546866,4.586362065520007
1.328,2.2680582641096407,12.574255584077946,6.672671785199782,5.928564447986901,7.47651327562744,4.673347991467381,10.80651700091039,12.048550336814515
1.332,6.818662582940306,16.73711118715164,9.598778635226154,11.976162481507345,11.76261336918833,9.180695909813949,18.62826626855167,18.5579677179976
1.336,10.096774408381862,18.71027223519468,10.223290742750578,16.822773605213115,14.143577506548354,12.545643075773114,22.88026957861439,23.776723133572887
1.34,12.011635324539384,19.061203670237774,9.513742858802289,19.791849038683722,15.240398551255566,14.358981087825669,24.329590071984057,27.51050802348982
1.344,12.696667646804599,18.547829188320975,8.460807792114792,20.552683116150547,15.726033869213097,14.54429380646252,24.174766044012358,29.555597302951355
1.348,12.50275197425799,17.758332854617038,7.678172563346379,19.267408380523193,16.056561068191513,13.349020042212942,23.423147364768738,29.728703344602764
1.352,11.942912648232777,16.97503638272792,7.314819284329133,16.602483573742575,16.414523322347122,11.277772599723903,22.574456978683884,28.05538378645724
1.356,11.539777217789378,16.248435513164623,7.233527120286453,13.544714381495396,16.80751642272662,8.96240453151222,21.667363036242023,24.938415202679607
1.36,11.646827633474459,15.576894141519006,7.282298516651281,11.07915481202781,17.206206145867327,6.985508694053351,20.544307957761703,21.138937766783783
1.364,12.315459070018733,15.017132025782303,7.450215655462671,9.850467860795106,17.59529679591742,5.704396939956496,19.095976430029623,17.523819019865186
1.368,13.27681528427729,14.65001537617627,7.81970206472306,9.949982440882195,17.912076894468555,5.12636909334833,17.340081080594246,14.688732272546986
1.372,14.0798958864425,14.467406170013419,8.39389177810881,10.934798229140142,17.96291192782519,4.906897882638077,15.34840614836503,12.699044662738743
1.3760000000000001,14.315426815324827,14.29109645248991,8.95794271824525,12.063780880132981,17.41463152839424,4.498575461535438,13.15570297650629,11.125354571559
1.3800000000000001,13.823850589864378,13.836281267816958,9.115830638928855,12.646750533096565,15.926092432749101,3.406857554018643,10.761312545955661,9.371045535923258
1.3840000000000001,12.757667899003536,12.88838957781445,8.502771427873085,12.337038816151107,13.362974750196372,1.4332956853704673,8.246329371197135,7.113256020309564
1.3880000000000001,11.462995884877273,11.46712909496091,7.0442233785779536,11.231541987091987,9.959548158969483,-1.2132842201390304,5.8897065639612265,4.580342434499471
1.3920000000000001,10.273003211847026,9.858897641432122,5.082247798053686,9.762690467478023,6.310529905501426,-3.991604990194901,4.142548207391883,2.4710252749246138
1.3960000000000001,9.3386896685588,8.469173744503678,3.253857985866489,8.463641918235226,3.1624862498347284,-6.256894824622577,3.4156068213469553,1.5469240817074024
1.4000000000000001,8.59819727355989,7.577166367610516,2.1700076305405673,7.736490878554832,1.1005795978653623,-7.527360993999537,3.785131650036419,2.1329151787595038
1.4040000000000001,7.88781177196779,7.1482279889860365,2.0806012346074567,7.728761879143349,0.2922649911570261,-7.6562882317339245,4.824697208434372,3.846725498315209
1.408,7.100955411169707,6.831507938439245,2.7185447522024333,8.340199782827767,0.42073910021736083,-6.834586159855462,5.7194924790237565,5.737117396569374
1.412,6.284941556843478,6.162206862039966,3.4359990571656454,9.318932090012822,0.8577173281937576,-5.447465229519366,5.654266732530232,6.771548036933382
1.416,5.595096528353679,4.852511719640461,3.572064718726324,10.364755382932344,0.9844601254089866,-3.8935839160203614,4.264542342192726,6.3857209530433465
1.42,5.15837503716466,3.0094521353003074,2.848457452024377,11.195717058986702,0.5022151638731884,-2.4651936473565,1.895878188255665,4.773392552882797
1.424,4.942444374659317,1.1228437105028206,1.5499551448983766,11.564816807132956,-0.44116627152834553,-1.330708956833405,-0.5154600801070046,2.73841667115812
1.428,4.732960140886462,-0.1898131973330237,0.36942544432622526,11.268795910760673,-1.3725576281194662,-0.5820612704264931,-1.908628793040407,1.2105047468976409
1.432,4.247112727586682,-0.5321797739079557,0.0018697194173000753,10.18533090114579,-1.7843696723866742,-0.27327335279551335,-1.6501833280290157,0.7211775739124278
1.436,3.340488520228064,0.05147368247889972,0.7329990051894129,8.357416049453605,-1.412259845047629,-0.40039566447012476,0.1453297053976712,1.1613620742828061
1.44,2.1690370306750992,1.1254526266011453,2.267303051026829,6.076210940513192,-0.33869776868232293,-0.8442741894450592,2.7030966541915404,1.9524457474108203
1.444,1.1657222377507424,2.1287011551858086,3.881423903279938,3.864298128075461,1.1002251165509733,-1.3511034170769562,5.0207985720007855,2.4865432161241188
1.448,0.828335548098039,2.6878590477863327,4.8139437326417465,2.3253694448485476,2.5316850388235252,-1.6148543184117443,6.377050926879747,2.537822783306183
1.452,1.4321034145068552,2.789085883536245,4.658347960943502,1.9048782394311274,3.7403362338873194,-1.4434673411251424,6.620929991970115,2.366342454606638
1.456,2.8235973475639184,2.7016154805878614,3.53412045051482,2.6603636742966046,4.717127461887685,-0.9201717644100427,6.101953033448808,2.4545879064662586
1.46,4.436416484491019,2.730558835201009,1.9587220656521822,4.1777559666825255,5.556985219986018,-0.4325709594741056,5.317270219762577,3.075876497960053
1.464,5.5273517773539425,2.955586854410285,0.5056385355637758,5.6955342323581135,6.277108302453598,-0.5126448413338949,4.534944054883454,3.9947392999711155
1.468,5.541569425931812,3.1453831828075636,-0.5266511789595825,6.415237031653305,6.702001085469419,-1.5462040178535972,3.6415748838007858,4.535134480016495
1.472,4.3984531029709615,2.9106003250381036,-1.2324548507122017,5.8597058486739115,6.513237638579994,-3.5060306622890494,2.3051066010848444,4.003120103665424
1.476,2.538572066321649,1.9968739028654454,-1.937132310033121,4.105453129022862,5.455137885382101,-5.873867905429506,0.32690174833078345,2.20388052663111
1.48,0.7219298485506442,0.5431447828486853,-2.8651694410127675,1.7794062379143725,3.587369848793969,-7.831799863428387,-2.0738546089905867,-0.2954997078031738
1.484,-0.3426472165683663,-0.8994599397847196,-3.881314757558357,-0.1979348360109725,1.3963782899645594,-8.64523978595389,-4.25439554849072,-2.3650996904525527
1.488,-0.3470239385678724,-1.6315295519470965,-4.4900346499834995,-1.0103055547260738,-0.34578109451285854,-8.038461641892354,-5.446553495017724,-2.898769556244588
1.492,0.48034734860084427,-1.19981384123912,-4.111347222768927,-0.3036130469499767,-0.9289506509840066,-6.353184473224246,-5.193519945434673,-1.4671161461774318
1.496,1.5050331378752162,0.3058830702884734,-2.4702805994284063,1.662150245421799,-0.08572450464362191,-4.397171741438797,-3.6457630673903623,1.3555139734744444
1.5,2.016219337030634,2.2584137245439706,0.1564922522265988,4.135821785583175,1.8262667271019382,-3.045598053788126,-1.5210565678571584,4.2103343091584975
1.504,1.5894682430498506,3.8079948448539653,2.9953160742697946,6.202840393589213,3.9595099814650894,-2.805773647611204,0.24839979146236146,5.61354210452555
1.508,0.2914001123372145,4.331832996482262,5.128118681370324,7.164781522318663,5.3840834999846265,-3.57356045837696,0.9842155513324542,4.7112279273424065
1.512,-1.3744740747642936,3.764789116426982,5.953484576897608,6.802589629183785,5.564754267354147,-4.702104750398576,0.5807951416682045,1.7245392306649592
1.516,-2.7493752249192767,2.612417522464966,5.485783086997799,5.408457311104939,4.63979375764211,-5.351132238625723,-0.5055739890958648,-2.162266764225933
1.52,-3.383693174300788,1.6454108842899586,4.324252659172998,3.5970057702143095,3.344079771633915,-4.9358929320915195,-1.56632353981513,-5.398425849016348
1.524,-3.302083428696278,1.428429472976859,3.2837423068849603,1.9874371689365944,2.580076736254341,-3.4436890419237898,-2.062639355479405,-6.8325380366477475
1.528,-3.024009640837903,1.9580048998450366,2.8976754297491425,0.9152131068985909,2.8630798756375953,-1.4633184749727661,-1.9217179998522624,-6.242590539241064
1.532,-3.3088531571156636,2.635770551578389,3.090604283483117,0.31779982889383973,3.9611354703502,0.09468199311231729,-1.5405586802517064,-4.371342486636422
1.536,-4.749650540114089,2.6023723741363938,3.2191709997841826,-0.16284758119763865,4.950718248716839,0.45123450215760386,-1.514615525589761,-2.4763654391535965
1.54,-7.389022579362063,1.2790002818446737,2.4895311141917773,-0.9018446604495693,4.706645290132656,-0.6299123932731163,-2.2594148687239795,-1.6539179389910714
1.544,-10.600272268355184,-1.2194973809027942,0.490330574404652,-2.0197249248794833,2.554210614929616,-2.692966929582326,-3.760860852733458,-2.3034604673375725
1.548,-13.341504277112108,-4.063539686414515,-2.4848199355492397,-3.2855134939727577,-1.2923758075512524,-4.790779548209684,-5.587324654406984,-3.995407556205464
1.552,-14.641224233148023,-6.0958256423982675,-5.520767314119439,-4.227157234110564,-5.7499009813291195,-5.936299541688641,-7.136702495496138,-5.771650793794834
1.556,-14.090588931794628,-6.4336927842850855,-7.542406546757775,-4.403459450273658,-9.357037301058881,-5.6048794275848195,-7.9638433417494525,-6.684727530700911
1.56,-12.10010046606294,-4.957269747510509,-7.896760194293165,-3.6974607707743417,-10.973683211016578,-4.035344361251191,-7.995449499987444,-6.269743764609302
1.564,-9.730146048452298,-2.3988705669962656,-6.715209518848496,-2.4405390888186957,-10.306127477854716,-2.1550786389852874,-7.515685088463215,-4.71616071774406
1.568,-8.163747228027205,0.023078154551512853,-4.840562819421393,-1.28661656483564,-7.981543185109331,-1.1415229241356428,-6.954198245606676,-2.6867187103634933
1.572,-8.0804630692528,1.244016176682635,-3.3355802898076945,-0.8785170507435396,-5.132746224040602,-1.8137851461397076,-6.595130528228765,-0.9015750487014884
1.576,-9.256707472921335,0.9270007740233268,-2.850581863855041,-1.476924748667443,-2.738425957517393,-4.149658816953888,-6.384527864887787,0.272146492927277
1.58,-10.628983736578448,-0.34863512202718994,-3.2225533918172005,-2.7719948787889734,-1.110250557643667,-7.197085132593202,-5.961464342894033,0.9899525075416022
1.584,-10.817606456432259,-1.3966912951764243,-3.548405196008389,-3.997223432219471,0.17877064133790554,-9.464474097541824,-4.884011456168082,1.7881312774552498
1.588,-8.875517496817338,-1.0776245108536386,-2.718182589762364,-4.322558462739835,1.8885014834449976,-9.628421086039452,-2.926045899024757,3.2233658411969373
1.592,-4.861909016432037,1.0556359042584518,-0.11931234174335259,-3.3346148237396847,4.489085407325547,-7.220066834921454,-0.2849919690997922,5.4925489824745455
1.596,0.09482996554152123,4.487481246122115,3.904453948187893,-1.3268283287743543,7.7256778545474845,-2.9251637804391066,2.43969924468729,8.25619501901565
1.6,4.311281954105652,8.009571782791227,8.13413082763418,0.7875200837875127,10.66619533453104,1.6833439195152096,4.505279972781864,10.781057600563145
1.604,6.374722969322647,10.364503601439537,11.064881633848017,1.9159233366426633,12.20412512837629,4.864059469853601,5.390226015890221,12.327712524251183
1.608,5.85160024891411,10.893081091326167,11.680202510669915,1.3541272443799244,11.707496078923214,5.519541605372069,5.066659765187069,12.569244456710294
1.612,3.502154760482881,9.831223725697782,9.982604328459274,-0.821973035519477,9.418110827473356,3.6914045002013154,4.034595463610458,11.803377867247036
1.616,0.8671865014966897,8.085848949089268,6.966635773176677,-3.769916890476452,6.329023305574083,0.4764736963552423,3.0788194352644496,10.815235935930104
1.62,-0.5396080187565531,6.644630745317045,4.054253794773103,-6.292835870519411,3.618071193654032,-2.5754800230388355,2.8610145948041463,10.449989761815232
1.624,-0.012228310108184814,5.973698815405442,2.311219803726999,-7.441310345066086,1.9746569721701235,-4.241488409566955,3.5661834159163845,11.130195753023145
1.6280000000000001,2.018176900133767,5.7601219365442375,1.8869393713175668,-6.986126631236402,1.2282253039120405,-4.171438214878435,4.7930296868817095,12.583714843211055
1.6320000000000001,4.29146537726956,5.160769105055806,2.003403771590456,-5.498167094847304,0.525267170513871,-2.930527234351757,5.754182439441138,13.954480423806672
1.6360000000000001,5.465753548989596,3.3957560858034412,1.490339748796032,-4.01187817833852,-1.0478627500478979,-1.5635906588940998,5.688643015606431,14.248988163875765
1.6400000000000001,4.90078938149054,0.35361912796906836,-0.420735809886537,-3.4467847811574757,-3.748046671918928,-0.9589721072261455,4.287793810985022,12.898777239424817
1.6440000000000001,3.0262678972285357,-3.178635270380255,-3.5159407254468533,-4.120962978957323,-6.822826805151635,-1.392280710846535,1.9104233862581168,10.119918522188527
1.6480000000000001,1.0942400387903035,-5.829912891520507,-6.595113480077998,-5.626038986712956,-8.780895905234502,-2.4920777166480548,-0.5460076880754059,6.857018216338474
1.6520000000000001,0.4778228988907358,-6.3245721575804055,-8.054395902208853,-7.098687832924043,-8.14718726027786,-3.5872152122719854,-2.0522203979871847,4.341474409076909
1.6560000000000001,1.911061917866391,-4.155105818080301,-6.745032576462108,-7.714166833131458,-4.291391769212169,-4.187749209246249,-1.929277999795886,3.4868875299689535
1.6600000000000001,5.095156999383107,0.13540114772604284,-2.630302612455125,-7.108826503310411,2.139769893101402,-4.278595084979315,-0.15816080251170206,4.454569135887141
1.6640000000000001,8.896757614718808,5.219648563468581,3.1193830566407996,-5.492792567305514,9.43608406633939,-4.251634181451664,2.633444896517176,6.628241947535571
1.668,12.015081870840731,9.650903313144227,8.655835965471852,-3.4137931684854266,15.580946775450684,-4.556527792701672,5.500339765063472,8.995546309732163
1.672,13.695714089801186,12.526402399487779,12.312041811517702,-1.3745440084967413,19.131287523739047,-5.326398399323807,7.640354655130068,10.710329409237602
1.676,14.067416253252304,13.773675310128056,13.326230003494857,0.4271942632840364,19.74943521619025,-6.247152598745743,8.743205277218294,11.515507304502535
1.68,13.946919000965863,13.964416647721919,12.088593021500856,2.0907258171282592,18.16973912593585,-6.745114608751464,9.065283251578876,11.803157774764259
1.684,14.231741866335142,13.802773585421164,9.812214168434366,3.750118091582408,15.668058878653937,-6.365352696746413,9.207928519839697,12.308384832904267
1.688,15.273319239478951,13.633679968905199,7.8522000416787705,5.275151973261018,13.373305402329606,-5.082242223250432,9.741739189388682,13.635562945899437
1.692,16.63427136039718,13.286442189905756,7.059860926132387,6.189048239553813,11.804987072669974,-3.335618796372728,10.886858095853313,15.910066261665634
1.696,17.351489328751995,12.306808446356627,7.487282647043685,5.89211154028817,10.828001990011217,-1.770666720756708,12.4102502197984,18.73207521499353
1.7,16.540892985414757,10.409780650851644,8.553914594232992,4.077531112756333,9.973200569123037,-0.851781103421672,13.778946151847776,21.424939869019
1.704,13.977660374261177,7.828366881932197,9.49885649834141,1.0691837244630733,8.852390789154015,-0.6109623891898082,14.45306178654937,23.40458807480536
1.708,10.26769870213684,5.287767860885651,9.816557337851918,-2.1804818131531647,7.391847437762408,-0.6975833050018991,14.153345121763778,24.436252431547473
1.712,6.511118980391984,3.60736832123348,9.442586524030958,-4.477657251811252,5.78400286062606,-0.6752754507106147,12.977008752875918,24.665529200372475
1.716,3.6749434633729834,3.1713486688422563,8.626462524112867,-4.980918376057161,4.241074997243231,-0.3666923067521566,11.314830532821361,24.431428283454807
1.72,2.083777288926285,3.6396970749719912,7.663159839165928,-3.6463818292086216,2.8056357147706876,-0.004631432086171117,9.654556532557763,24.027552079633097
1.724,1.3452829937268689,4.1159456329805835,6.69804959373414,-1.2508563069386582,1.3844647379228263,-0.08389953279220208,8.38358219084148,23.57957985014582
1.728,0.7529372584431258,3.699604386097235,5.739555996377931,1.0478120144980494,-0.02118184755636321,-1.0067304422900634,7.6887008004050585,23.07701748965337
1.732,-0.12099831765317504,2.0881359538088873,4.828942764015665,2.364680771344865,-1.0858319713233868,-2.753816589985945,7.581172485857678,22.504629336883227
1.736,-1.051399201460299,-0.14974865819021943,4.199901909294567,2.5743957248487277,-1.1481537182908141,-4.811888295997051,7.97931752032855,21.938846442038994
1.74,-1.2669413188787075,-1.803916103453048,4.281637546767342,2.3497592447602074,0.5172840560835539,-6.415776367604849,8.778986458792133,21.53005225076231
1.744,0.009197999630487175,-1.6532687040134988,5.489815146237561,2.7248751622610143,4.259261962865821,-6.968503730042357,9.87175209796078,21.391619633457594
1.748,2.9227044606623167,0.8442743707018963,7.92132142886021,4.439024639994386,9.700014531672423,-6.389655508080978,11.120126767829788,21.4833461305916
1.752,6.698015677894546,5.199049949516848,11.156748807608892,7.4485544615145045,15.719166792255237,-5.171260702893051,12.345450754299236,21.602262376612998
1.756,9.915691653305657,10.057647996225569,14.315870893572537,10.885643522664395,20.817802827343257,-4.109721985241777,13.360914660595881,21.496434858268913
1.76,11.246201165004095,13.820700349971958,16.39377181607506,13.500645662768875,23.714820311508447,-3.87030583516389,14.05173460919832,21.024163352514734
1.764,10.211534935663622,15.371626081496288,16.708613332984896,14.31799725741439,23.863012488645836,-4.628609612302171,14.450438329287863,20.243985521965442
1.768,7.506989388444708,14.536043040903678,15.219000985069215,13.137664118446992,21.617663411191643,-5.9847918740561,14.74430333881537,19.369288731346387
1.772,4.650990094498411,12.053326252420447,12.529899504698733,10.601716185528858,17.971008962118503,-7.187140468020516,15.179747319036323,18.61898117318742
1.776,3.1415162459579733,9.108047908500339,9.56948024813937,7.805006264567055,14.001551973854475,-7.529559615768449,15.897066893303418,18.059059763840196
1.78,3.6144516391013894,6.7300023518118905,7.1247501728666975,5.704169827135047,10.369313625396899,-6.69936440071433,16.794193409885338,17.554293739833156
1.784,5.482735742512887,5.375685886795509,5.487314518109997,4.653152190619949,7.1126133610277975,-4.905954437184846,17.50967713146565,16.859096771622717
1.788,7.258236601551289,4.859481970620436,4.38410488647969,4.302541095914421,3.8282954402011455,-2.7503771303181566,17.54649006699765,15.77872229118475
1.792,7.391924931169342,4.61321686190422,3.2126650597301705,3.8995754899879103,0.10165960602353152,-0.9241375497804256,16.50148884905866,14.295312404694414
1.796,5.159371353222014,4.07435632270699,1.43111842626422,2.7885190904598858,-4.090093325836278,0.09822616953715624,14.292000976860436,12.567364298098255
1.8,1.0815398548102166,2.987504634994366,-1.1025421150643524,0.8213312599982601,-8.21902874600346,0.2296423612133367,11.260161227090066,10.810331188175041
1.804,-3.3219281612546183,1.4997999100760353,-4.01046915788902,-1.5298350802095229,-11.371340043383498,-0.24940050150689785,8.090111511321084,9.161685781573397
1.808,-6.275726059717272,0.06251601468648005,-6.536273968050409,-3.3905737957393285,-12.63476366057057,-0.8612918570470356,5.5614332020086295,7.623387850446306
1.812,-6.609784833962294,-0.782668541932253,-7.870160331986881,-3.92201504127479,-11.507345904959038,-1.1711072921152663,4.239684768441293,6.112137226522464
1.816,-4.270394768532242,-0.6231357941724127,-7.498592734636986,-2.7417603820431395,-8.133124086965836,-0.9871532061624748,4.256562110604136,4.57453685803921
1.82,-0.25360202825959277,0.6923975771196638,-5.40264481234135,-0.11819178344921966,-3.2522624757748417,-0.4458190235964139,5.281267929267415,3.0683755058180395
1.824,3.9352221604385704,3.014025276670509,-2.047283892221458,3.129252593527781,2.078512128256989,0.05021988892258378,6.6923073136931635,1.7425857789785368
1.828,6.983180755374633,5.932688689156748,1.8163420372711698,5.972209642990492,6.860670973144806,0.016010902358175372,7.8750441424981545,0.7433689650515589
1.832,8.267521257396766,8.880264557225928,5.429184372323107,7.587210985688216,10.454538215188222,-0.8751688480078883,8.506578631127923,0.1384153172475635
1.836,7.942330172718357,11.256066277014725,8.250675341057104,7.643854675211514,12.680872137357255,-2.596817000896408,8.67700580251585,-0.08150190626292897
1.84,6.665577424443654,12.595525686647306,10.077115348905863,6.371431149074851,13.746216045458823,-4.721101597828238,8.806087317865604,0.09120432267445722
1.844,5.157327213708413,12.714004962684157,11.006410944214622,4.368210989275212,14.030363851829861,-6.564798427993082,9.381080317642045,0.7644214806950913
1.848,3.839120652443853,11.759778362422367,11.294029160058926,2.256201069292729,13.850140937111973,-7.486742811925069,10.645609887225874,2.1176702085249417
1.852,2.707200688158082,10.137089223523617,11.178920871812807,0.35597003849943576,13.301522324929465,-7.205047533234392,12.410910028331273,4.2400343684712425
1.856,1.4531930157809256,8.301336367935619,10.74854730975403,-1.4558154096730505,12.222744152982159,-5.960883134481264,14.083923351481644,6.925623728751816
1.86,-0.27694823250476475,6.53394459390438,9.91630335911941,-3.6193418229904637,10.303305592295146,-4.421916395182052,14.905349329579622,9.581233419283308
1.864,-2.6154279274778673,4.836839614051314,8.526446562898855,-6.5450488293963645,7.300765274150763,-3.3435872313348227,14.30785824461418,11.389795264412896
1.868,-5.331339174492314,3.0087463129193566,6.526073215183715,-10.234438254052293,3.2654321837353564,-3.1636653113491775,12.223086365243944,11.683059966668225
1.872,-7.86377069712762,0.8585280326115026,4.095535246192412,-14.083824932965399,-1.346408699661879,-3.752119596438206,9.156349064219285,10.328789591552777
1.8760000000000001,-9.531906240461467,-1.5891433169717857,1.6517391966499417,-17.029388033792202,-5.748180226227305,-4.480270611675223,5.996131043256355,7.882452882664438
1.8800000000000001,-9.810881149402121,-4.005265296491416,-0.28480537713312515,-17.983577911037173,-9.057462402078727,-4.580288179555282,3.6435385103613953,5.3598191737546586
1.8840000000000001,-8.54118829343497,-5.853810114310363,-1.3040595660277177,-16.350702928099054,-10.601754747308405,-3.6003381706141226,2.6269302792998133,3.712440077251813
1.8880000000000001,-5.995001525447151,-6.631479061322352,-1.2897215577222596,-12.353491653118908,-10.16715662527622,-1.6868280752369174,2.89483827908316,3.2862937258378224
1.8920000000000001,-2.7628948864239646,-6.10954413136551,-0.465421198254262,-6.977741532579785,-8.075074020126522,0.4787174583943852,3.8781913776701913,3.596469939171584
1.8960000000000001,0.4794335764972857,-4.44813854651602,0.7158889328320583,-1.551357733963414,-5.0549900222945325,2.0567872640658607,4.78935775087848,3.5834401614883973
1.9000000000000001,3.2239441755318694,-2.100956808189949,1.8000057453764384,2.829982083503637,-1.9564476052223654,2.5302356824431627,5.015204409070975,2.236593500851086
1.9040000000000001,5.276404057987747,0.41348391779638405,2.546615381234915,5.724677882144533,0.5651367697323622,1.9980204826442787,4.414950441769179,-0.7474187366497063
1.9080000000000001,6.725262667325296,2.7255413509060418,3.0086028808254923,7.390501525995205,2.2473610497677328,1.1152063247791375,3.3887699592405625,-4.670436642623827
1.9120000000000001,7.788819110432996,4.697002820623766,3.4456778982512333,8.468232596157577,3.2348460527205134,0.7130917972990574,2.6955750100751175,-8.089083524089801
1.9160000000000001,8.608549244549977,6.313079302247843,4.106839920879793,9.484383609176803,3.8927546812637956,1.3206020898396673,3.0905555256922526,-9.515998403267076
1.92,9.133127081257044,7.510186357329076,5.037635896357642,10.490216591395438,4.549265122012912,2.8818230722718,4.958644249737517,-8.186500790554419
1.924,9.182055300383581,8.095075576010458,6.033753661521132,11.053274205209163,5.30232252388214,4.8214297847735,8.104591902852007,-4.4700769213850435
1.928,8.61934930152529,7.820547301681927,6.755712798329114,10.573660308497892,5.9726640048374975,6.399061631856966,11.782959696248327,0.2912017496073531
1.932,7.504937930316373,6.579215351511721,6.928672126445235,8.710658617246736,6.21214999444237,7.126871548181953,14.964186366162721,4.4337546313890925
1.936,6.136509397440932,4.5801752542083705,6.497785900594408,5.660616024093542,5.701347949438514,7.010637605040756,16.724252227947545,6.762717879000775
1.94,4.929827580661367,2.3745128675336673,5.664157282859833,2.118207475015879,4.347095165778228,6.492108072892734,16.61570407299041,7.062295333130351
1.944,4.2206550691480516,0.6868733121991681,4.792117081493416,-1.0319602042900442,2.3919647567818174,6.16104117269424,14.8762187313705,6.096733556106301
1.948,4.126730233910166,0.11743324102963015,4.239982917171346,-3.0994068470827187,0.37291264503392085,6.426325887084204,12.371732235625132,5.115024800887113
1.952,4.539014459033751,0.8731576850136662,4.214919433568866,-3.8353825260928716,-1.0629227947547406,7.330599833579981,10.265388506439194,5.1410076382017
1.956,5.217590478313923,2.6539340255558272,4.695322877076251,-3.4466276865059626,-1.4373306290758592,8.572147642121308,9.506530020509672,6.401830250762032
1.96,5.9088071216156095,4.757587395246446,5.431010070322827,-2.4230839900137653,-0.6933839428425017,9.661595799350835,10.33596505652622,8.156221178425767
1.964,6.387150754911545,6.3416265867494985,5.993595229163475,-1.322512387288043,0.6927807656829827,10.078106332175594,12.031287709443859,8.979678581735243
1.968,6.413866889604833,6.707862374432352,5.84880668347796,-0.6308508247066129,1.811570345796099,9.356762904803873,13.053268848928383,7.34480823348531
1.972,5.680105503891809,5.489395104034429,4.460516446291422,-0.7236558570575653,1.626556333082135,7.121491857563342,11.601985576600782,2.241669165115127
1.976,3.8439723166361546,2.69707027009963,1.442210488216915,-1.8495786675375712,-0.6137227599110702,3.144263267478891,6.396095780837641,-6.399592229269729
1.98,0.7315013022375751,-1.3081100892231916,-3.2253316709807223,-4.040713719979976,-5.001176308252525,-2.5104305588802163,-2.627221375402769,-17.61222800368614
1.984,-3.402911268943626,-5.873969486601254,-9.004366032924736,-6.969952035027745,-10.812939971175183,-9.302642987999207,-14.024248688108855,-29.614787577089373
1.988,-7.74951366583673,-10.135318029293558,-14.774068292460925,-9.87572757639191,-16.677740670477306,-16.146738973244283,-25.160737382148,-40.2560290069423
1.992,-11.106182604875357,-13.135004835790824,-19.05915237630461,-11.691177415770653,-21.02600400022493,-21.584752750458392,-33.05809071573276,-47.53848524686691
1.996,-12.327774932644843,-14.0357387801414,-20.508233662409566,-11.409484218724174,-22.660552355136588,-24.212334789426677,-35.439939530509946,-50.085616776384086
2.0,-10.839182028441883,-12.3727045442497,-18.430331435834887,-8.537314420999792,-21.186129230439292,-23.20690567802376,-31.543182876586798,-47.44582271595755
