Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.20400000000000001,-9.022222962470266,-14.430219854655775,-22.323529237195203,-17.6389919896111,-21.499849430184952,13.770704159297338,-3.0491286219469202,9.456804149692857
0.20800000000000002,-9.896469182727003,-12.198789577540822,-18.875930925100135,-18.458788227669288,-14.86903903065189,13.208954251725231,1.2689174173546007,11.591275591537055
0.212,-8.73714983391801,-8.549075318638643,-12.907400223882178,-17.608860719535755,-7.439975597496698,14.720094962205962,6.873566489760265,15.46500413543231
0.216,-6.682714220933008,-5.009475158595592,-6.402704261384997,-16.13138215969184,-1.6266369745777638,17.040891567961353,11.644824796354214,19.14539106743382
0.22,-5.393731011480384,-3.234494890451117,-1.753367194160944,-15.372658082053363,0.9102549181491213,18.665334361447094,13.663632649714032,20.88124801893389
0.224,-6.093121929713789,-4.106085608673368,-0.5778118812551156,-16.231059962417135,0.0073013369359955504,18.642555193480575,12.224012810375712,19.959440280868648
0.228,-8.795620131068176,-7.209184550711996,-2.8564342074606657,-18.620933460205492,-2.9851562764520736,17.016840016936158,8.234331878818807,16.987961151268337
0.232,-12.187617078007975,-11.013052047979613,-6.904618794522662,-21.460163642426664,-5.94982853363183,14.712158784556777,3.7613586689832346,13.476745453598824
0.23600000000000002,-14.25468312397527,-13.679599195985759,-10.235685950602942,-23.192122314493645,-7.122451846662614,12.966012274836203,0.9760072253277485,10.989640415908298
0.24,-13.339692762814252,-14.053040025196651,-10.87689994586151,-22.57792627826393,-6.002243252819767,12.652375891505244,1.0472227938564629,10.330260999322036
0.244,-9.071220019244834,-12.297524848091939,-8.46132177660877,-19.36236258142958,-3.608351096068759,13.864126090946684,3.5583753027543708,11.202438910028604
0.248,-2.662225149321557,-9.813075738702992,-4.482681396723024,-14.471186150596282,-1.9554653139410902,15.92878495667469,6.747278409967862,12.465402570653168
0.252,3.583783207692477,-8.481886262695525,-1.561419437024938,-9.642504373927068,-3.0398358293433034,17.792496662132862,8.41237192960432,12.788887645572686
0.256,7.318240016649156,-9.665021049835673,-2.100096152802962,-6.667195540517014,-7.86313433946782,18.536169388432427,7.010836708644433,11.362198060871606
0.26,7.208260113021993,-13.500296758170975,-7.0303082572708036,-6.622926023651644,-15.968795883687903,17.766981242611337,2.4038865112556778,8.306255658929786
0.264,3.495327732418218,-18.862821454576192,-15.297349512548408,-9.45728750910962,-25.673495634157803,15.732723949598494,-4.092403159858122,4.625151012258357
0.268,-2.192580433829562,-23.95242487114342,-24.30165260789056,-14.06841905252918,-34.78830718263305,13.143324187421058,-10.320808249628499,1.7504290525218948
0.272,-7.630001391465726,-27.146204086848,-31.03409446998387,-18.800560862920065,-41.42342212296228,10.82543917652606,-14.214588377187965,0.9153711743856547
0.276,-10.958149094583177,-27.654736088315303,-33.327344787632455,-22.09789716970863,-44.51048882204202,9.38726599789652,-14.602386945736725,2.65354637296673
0.28,-11.383468770274021,-25.699467702542165,-30.656064828733406,-23.044597637094398,-43.90365228903943,9.029362412916726,-11.557880646014155,6.607659047291236
0.28400000000000003,-9.33550613974785,-22.22158895748578,-24.191127098125662,-21.61183897798321,-40.16352776857548,9.545685014626088,-6.216110281817691,11.690692713402996
0.28800000000000003,-6.093788551992134,-18.363826506849364,-16.16838270538301,-18.565929877354165,-34.23101854802792,10.461541002643571,-0.23654987489044288,16.483088851091452
0.292,-3.1245838631930383,-15.023874989578758,-8.921481616591905,-15.111619852951321,-27.159816069659428,11.227475740888167,4.8245067468456,19.707074128159547
0.296,-1.4413651689791322,-12.653864089149806,-4.013303231979535,-12.412407632536542,-19.94228207553101,11.428985776287846,8.001734126082283,20.668571018139346
0.3,-1.2639532079382434,-11.309447258023852,-1.7919407212381202,-11.170122704670803,-13.383806052043496,10.962016010210846,9.149225736737435,19.536717308546258
0.304,-2.0788161350214978,-10.825129103683594,-1.4902887337636912,-11.415487605706176,-7.995050526385398,10.102989735746405,8.866788624848823,17.349237129732046
0.308,-2.998235508714515,-10.94663242414856,-1.7363224965907875,-12.557286569873895,-3.906227854083113,9.409881017675843,8.15607879601339,15.670390430368116
0.312,-3.264733577455331,-11.397387842783587,-1.2510587353989422,-13.697811533863842,-0.9187327051084822,9.436862935636555,7.908146283841688,15.926039705355379
0.316,-2.659163141813906,-11.930789637781913,0.5265700607292274,-14.099812660202588,1.2461092849513307,10.372977651988322,8.397146903497969,18.6501088738396
0.32,-1.6272107432392886,-12.425589001338267,3.110599297721137,-13.602943124074045,2.5796761511370505,11.799609507663263,8.988571315663194,23.013178234224824
0.324,-1.0841483395790874,-13.024714586247,5.056550097362447,-12.803622677164867,2.5005417551133178,12.740329113939652,8.240262301049597,26.928208994823308
0.328,-1.975596943865071,-14.19203800505079,4.497877543483128,-12.843508314149176,-0.07773466813875984,12.049945543726608,4.449674595175338,27.807502843330667
0.332,-4.757529335433219,-16.534047941754352,0.006958981065622538,-14.826063087504508,-6.209499389884854,9.010128626627193,-3.4895927726936407,23.721827191628336
0.336,-9.036747659217554,-20.409847576578954,-8.57391099206609,-19.12373227274884,-16.129541701192352,3.8449268492051942,-15.286196435806232,14.458057191972557
0.34,-13.590677854034311,-25.5350621072173,-19.761405659945694,-24.957794126553836,-28.677186373906352,-2.137466827758999,-28.938710326950968,1.9229928171032498
0.34400000000000003,-16.780848893789766,-30.830687254014038,-30.771415462519712,-30.515063579044863,-41.35092278872469,-6.9031814416780435,-41.15943831058303,-10.377105540472712
0.34800000000000003,-17.20499020636953,-34.682302483837816,-38.51305161699861,-33.62733993632014,-51.10116001221411,-8.469400622445164,-48.46900058866504,-18.649124693920612
0.352,-14.31076629631309,-35.555343574262565,-40.83288171829133,-32.73515519285411,-55.54446504356076,-5.766862364876033,-48.53326190177836,-20.353187658939987
0.356,-8.679241715479975,-32.69764116188139,-37.436222152445,-27.665433505767396,-54.00467874556489,0.8334964466403108,-41.13871737981458,-15.235222685229246
0.36,-1.8227144920462024,-26.565075533987283,-30.01705444553795,-19.817904931863268,-47.81117091675617,9.608248454412887,-28.322328199015146,-5.344757457334254
0.364,4.4017439189779,-18.738404719101027,-21.515845028674676,-11.651021917868775,-39.67221963249813,18.15117523391632,-13.582848396673626,5.951950616424483
0.368,8.487173300046152,-11.326504247296725,-14.827537232646137,-5.679210633117236,-32.41027258191366,24.295873588282802,-0.5251813118968585,15.43871140521128
0.372,9.766959811124707,-6.115298318097189,-11.565144979863703,-3.445405829709898,-27.69285720733285,26.863313096803267,8.444504215066445,21.27340982449323
0.376,8.514954706076082,-3.874489689685902,-11.480489801591148,-4.954519993998019,-25.411071174111726,25.926869473194984,12.796068975548224,23.415493844300727
0.38,5.6885780345988906,-4.129484408994131,-12.796733983680042,-8.801341699831937,-23.991680902131975,22.542320896781575,13.69052410455015,23.17628469216379
0.384,2.4786739479866355,-5.483440042443021,-13.234780594552149,-12.888291858833554,-21.420616067495757,18.16226207313275,13.122569071755379,22.275120903767174
0.388,-0.09326379238746085,-6.289602996050348,-11.168584032798321,-15.3452519714956,-16.38603794515018,14.046057811027595,12.86907778947102,21.93491039905848
0.392,-1.3915224247068636,-5.348836681910711,-6.34635132656922,-15.22023211315468,-8.945538065379196,10.91817439080296,13.748657598672253,22.454832372264264
0.396,-1.20836836106605,-2.3500377204136385,0.11275683773510536,-12.680687421921448,-0.43375501042817177,8.960152215420749,15.471877424038894,23.377302002982105
0.4,0.28023235740693053,2.075088558644211,6.32634132477574,-8.730868894758487,7.231050680919452,8.021733332346685,17.029622093537228,24.002692153616863
0.404,2.566881985939972,6.642694220620115,10.474018926829103,-4.671729375831546,12.394610466731365,7.865157662743059,17.32006328768648,23.870967578731552
0.40800000000000003,4.890264861997139,9.926371743625623,11.463006550098498,-1.5673195481463154,14.258511774604244,8.295079506579441,15.69019741981674,22.941775270620383
0.41200000000000003,6.426535266388328,10.909670017955023,9.21452934687295,0.09673025617667008,13.018997579423967,9.14605886102163,12.180299222751046,21.46501656525288
0.41600000000000004,6.600998877190932,9.385340328031134,4.553782269219482,0.475918582221766,9.604556355310024,10.218966001693843,7.446639677544681,19.738935618614505
0.42,5.400785432504563,6.0463949003144535,-1.1595458684671485,0.18225375942029132,5.230202663144496,11.260591044437206,2.461996925147787,17.967315090254033
0.424,3.4884985129847337,2.2038586516412124,-6.497688992568101,-0.05361454996273096,0.9803683503854472,12.022764834536702,-1.844865648453606,16.291380222252883
0.428,1.9758524450596724,-0.7635890984872731,-10.375307774479325,0.2716801063922958,-2.4486446201924537,12.355638548671322,-4.876048947877052,14.89320351775541
0.432,1.878957400102081,-2.0198550550758227,-12.336683169989556,1.18710374488046,-4.851096878725002,12.237572615989848,-6.519213023734665,13.991602153060285
0.436,3.501199740776883,-1.671120169445885,-12.663840177742486,2.1823201077147587,-6.503016318640221,11.720611154186827,-7.131205824372046,13.676808236192755
0.44,6.1302719964155585,-0.7193218228003389,-12.244988693014193,2.3902074221912244,-8.033100036514497,10.845711853124612,-7.348666802770595,13.71958635234887
0.444,8.31375148876441,-0.5422339166211714,-12.198014354312818,0.9858562548452028,-10.155810267384368,9.624988513998233,-7.7601892435227455,13.564447100878624
0.448,8.648233678733277,-2.106178556341547,-13.326596758415008,-2.333178186391251,-13.278593447129083,8.130389921492224,-8.55527399759626,12.61880174897442
0.452,6.664399073649747,-5.319460628316847,-15.640297679303103,-7.02031009573966,-17.130640559634003,6.620315311801733,-9.336453313858328,10.699520714526443
0.456,3.262297271874786,-8.934802235224879,-18.23655151202388,-11.740777204337519,-20.664139631270814,5.571805598871379,-9.252519558550603,8.333939498674226
0.46,0.350242874385458,-11.132514622090639,-19.694988326254588,-14.883405685688786,-22.398835572136136,5.524125589932282,-7.460933979475385,6.6338661175382185
0.464,-0.19404489037060557,-10.538336652664839,-18.861245581050753,-15.33427515572862,-21.147739312305475,6.760271042551722,-3.724654416113026,6.70305513788071
0.468,2.3355016778339177,-7.097083922642241,-15.589017479829408,-13.09892302512094,-16.75398168245397,8.99940453434192,1.2069206930143537,8.879628763643268
0.47200000000000003,6.9143496466329,-2.263107102601225,-10.974176092787957,-9.400745932848622,-10.394883797737407,11.313010374608893,5.71015763691571,12.275595332705507
0.47600000000000003,11.201705436204293,1.664292541913028,-6.874489615075845,-6.140461637789485,-4.191355025526718,12.40034802711125,7.943295926258088,14.993612917705377
0.48,12.77204818582345,2.7503664874438982,-4.919722627625333,-4.950128200642666,-0.23793984398969314,11.163642010219974,6.769973924333726,15.014537781465151
0.484,10.488651374673736,0.5115456799380809,-5.557679769070091,-6.332493724973119,0.4652016751941801,7.319299882402447,2.479007837098152,11.339564593347404
0.488,5.221903165562935,-3.7509831142356234,-7.717516060714161,-9.369436709439697,-1.430962460961723,1.6870915669887836,-3.162175583902126,4.709499462563599
0.492,-0.5421903964934245,-7.600438206834269,-9.34797993512916,-12.192113324816773,-3.942835483845556,-4.058675408799445,-7.6382453613643975,-2.5869664719148204
0.496,-4.019435790248963,-8.76853292473902,-8.576455407484218,-12.977688359336526,-4.8312866412353515,-8.096107185426717,-8.879693837151535,-7.783183475744863
0.5,-3.6260891475142216,-6.386669941833475,-4.827028714736798,-10.924701199358651,-2.855117571234814,-9.277413242949933,-6.303132704472091,-9.029374349473073
0.504,0.20046100306717562,-1.452887991702596,0.7536993006128796,-6.667825176617953,1.4969842891962344,-7.634686354615042,-1.1298998752668012,-6.332441645111885
0.508,5.313785353393314,3.7278718179630914,5.846171000468075,-1.9093303690704033,6.229158628433538,-4.318129513367239,4.206958311415519,-1.520978063128041
0.512,9.111321290461774,6.8113957152474995,8.206784988060576,1.5244879431131722,8.92148065724723,-0.9945779209992907,7.284541246245226,2.7786898457261486
0.516,9.999562940970236,6.663335440129458,6.885353171536622,2.652926695286851,8.050612435297126,0.9642920445862728,6.888717461835768,4.576080606152573
0.52,8.194945819152736,3.865541176758029,2.681983202744391,1.7692380981761744,3.7839783099738042,1.0735636718966362,3.536713927203891,3.547192466726301
0.524,5.437037328606948,0.234824941930583,-2.410055175568232,0.12302977283161454,-2.1873135079205213,-0.17374871006131798,-0.9152421541766671,1.116619309629641
0.528,3.844727021209792,-2.2896003002462066,-6.401345423111366,-0.8977979602161668,-7.62971420411327,-1.7160488468482527,-4.3287628494626915,-0.4397122565808331
0.532,4.638789875230714,-2.6981245643737566,-8.39868578116625,-0.5643501987697164,-10.953391270280235,-2.57691085137094,-5.397268520590842,0.6574492667812137
0.536,7.4792968512812195,-1.3088464775021293,-8.94643881165905,0.8867638895128493,-11.917323018379307,-2.382435856198981,-4.2255705503516765,4.673785430842827
0.54,10.770094788541314,0.658355423388798,-9.437017595655902,2.577091800869539,-11.481629103616342,-1.4747421433760337,-2.098093128795199,10.23192111218259
0.544,12.69444669299844,1.9925576985837097,-10.996811161171308,3.6827564230698044,-10.959994112430763,-0.5986503691169673,-0.6260508293023577,15.112497980768921
0.548,12.319172700489275,2.2940560627379227,-13.565819666896118,4.034128083616906,-11.036475812824847,-0.4138202484732574,-0.8036209631577549,17.485507607396812
0.552,10.077907363516374,2.1611352304108777,-15.781761677008603,4.214887725576091,-11.285764913237813,-1.1442764081191399,-2.5189288651097286,16.831062585416475
0.556,7.403408494333689,2.7052549455696635,-15.740901958516929,5.11776985048914,-10.468157161179192,-2.535645901060434,-4.730687982679683,14.069699108388704
0.56,5.789475299385344,4.749737191195777,-12.178155421900783,7.262760541980242,-7.384873491190092,-4.0888315301563125,-6.142156208284405,10.902579372275113
0.5640000000000001,5.877886182060479,8.221582501703779,-5.362628620854821,10.316858078644145,-1.7606861133965594,-5.3709084481783975,-5.942592251755286,8.791091964978477
0.5680000000000001,7.127124057099422,12.124830565923844,2.854794934564893,13.149450739815848,5.413407463566273,-6.20427483100957,-4.198424300916258,8.184380177730418
0.5720000000000001,8.219792015101348,15.080547969022177,9.881129194732807,14.409745207550486,12.281718791601861,-6.650025562108112,-1.7339469240632752,8.403102192499773
0.5760000000000001,7.910112735308985,16.070436316999235,13.63155765043848,13.285489805881753,17.020508772065227,-6.841413563659444,0.3695736385577675,8.189120154053853
0.58,5.762528800905102,14.923311111655607,13.478859302662954,9.98121136039299,18.694345697167364,-6.829640367645652,1.3307484927747737,6.5626718542193885
0.584,2.331734255183278,12.261839713006452,10.379496652132275,5.613955150370202,17.563712748682292,-6.57234335630551,0.9702333309328424,3.4486057235633325
0.588,-1.2638513968516918,9.020121701425069,6.175801627858959,1.6069546351216104,14.726975418369648,-6.066447109387127,-0.3575625650898928,-0.28554381269009355
0.592,-4.051545193817901,5.889778798436282,2.5390686481582634,-1.0501463247021547,11.380878868920036,-5.503770041171265,-2.0713324123028087,-3.362459411085183
0.596,-5.738338433182662,3.0372599617535343,0.15819312525934492,-2.246395399150515,8.159729490669292,-5.294312026548141,-3.685075049867919,-4.847654397287442
0.6,-6.743897332674919,0.24754396101445764,-1.3895842743995672,-2.652512094062331,4.94523564053884,-5.884922305368946,-4.972509453922157,-4.674747939168128
0.604,-7.76225512569431,-2.6889209042185485,-3.1147015133464038,-3.1826542790299754,1.1827355425730275,-7.46431226751065,-5.954549428043947,-3.658015883631151
0.608,-9.167803311278362,-5.638811809224535,-5.812872827289198,-4.3430995972678375,-3.5416296716269926,-9.739886110208772,-6.782803163491508,-2.9986853159443854
0.612,-10.678384877301824,-8.076295824378462,-9.471648490199755,-5.87174732932624,-9.049227581395712,-11.965449890525178,-7.6252647553342285,-3.594672240993532
0.616,-11.504675205077888,-9.367426564030097,-13.24114553719437,-6.889016710819874,-14.546639369442346,-13.253992712900754,-8.627831917637423,-5.563121272981107
0.62,-10.87665920401696,-9.1731228801616,-15.93303406378584,-6.454618829435049,-19.01441321954428,-13.016493866842438,-9.922574400600297,-8.213261433064645
0.624,-8.621016731214809,-7.704715204231206,-16.716476437441315,-4.210322188936743,-21.748793364469975,-11.276815194931487,-11.60745390998477,-10.460662314610317
0.628,-5.406164671063721,-5.642034818093066,-15.571965327847465,-0.7124532136814423,-22.68946777402448,-8.681015750739562,-13.66883694303533,-11.431489894045626
0.632,-2.476819739984876,-3.7645225871783623,-13.252714962186133,2.744600797526232,-22.34348995673338,-6.192981600579969,-15.903944813533371,-10.932332517467103
0.636,-1.0199853892341935,-2.547318750995146,-10.814153972479176,4.719835708328674,-21.38742060579068,-4.631283352601713,-17.914965313379753,-9.537216819807327
0.64,-1.536314747030815,-1.9772481513657567,-9.022343221169194,4.304683370859266,-20.2235909387814,-4.294846726688547,-19.228683933718003,-8.263090925515598
0.644,-3.5657811140997637,-1.6848183169157664,-7.987304764728492,1.531146353549616,-18.781456516989124,-4.873666902273499,-19.498659571608755,-8.020511404563194
0.648,-5.921953566411389,-1.2785178394061631,-7.199776757491236,-2.6867341634314243,-16.6710808134643,-5.682501122571921,-18.670145399299827,-9.139462419067968
0.652,-7.309421088519116,-0.6336244688640136,-5.898420225268637,-7.012769413098681,-13.553260477786125,-6.06995065324395,-16.99421809179421,-11.209050396322937
0.656,-6.9894576961334,0.059882392953795716,-3.530003258895931,-10.289600783694937,-9.473305615159745,-5.769425215117963,-14.86766458617194,-13.305534159118906
0.66,-5.129811516729433,0.5103890993595996,-0.04169479747383775,-11.966092939960845,-4.933827209791673,-4.998644990448611,-12.597754225586414,-14.472223555982964
0.664,-2.6567027824347633,0.6408204684298653,4.127500128171391,-12.166340036259612,-0.669341887184828,-4.265793845557482,-10.24090493561971,-14.19734344567928
0.668,-0.7236893309535617,0.7563340926952833,8.291236565681288,-11.435408693840486,2.714844689988638,-4.030582269705292,-7.63425450701061,-12.663601731993367
0.672,-0.10836129939195871,1.4074986364865936,11.814884731168377,-10.361658424580924,4.9941882055321685,-4.432899821955516,-4.631177380509598,-10.675645350561581
0.676,-0.8557613507967972,3.0141658892193277,14.296494916261395,-9.303435889713228,6.309137524821722,-5.2372033297376674,-1.3819105299298826,-9.306257502168592
0.68,-2.3394200711426265,5.483230435106691,15.563482984286509,-8.342594151040316,6.915222948250403,-6.0036358638378715,1.5566044025945303,-9.425909067825842
0.684,-3.6714029746142387,8.083299769282007,15.556515147262473,-7.428675609153856,6.885658972277497,-6.358240646632339,3.3905608805125667,-11.311076854533667
0.6880000000000001,-4.191439889296021,9.72296521120046,14.260649983774783,-6.5542616714594715,5.999789770271775,-6.201850422569578,3.4799253592590276,-14.499042005789988
0.6920000000000001,-3.758249625379676,9.516086780217506,11.757015996238124,-5.8201093366558325,3.9083223303492787,-5.735468396474857,1.7322197479687702,-17.958998339721347
0.6960000000000001,-2.7181013174515556,7.312810158768173,8.348126351462668,-5.36607392109579,0.46219430981011556,-5.306016571680061,-1.2641836767845689,-20.502098084626482
0.7000000000000001,-1.616251554102405,3.874758551466641,4.63165255978015,-5.245970473979355,-4.018851688045004,-5.177891474462172,-4.4694116668754305,-21.26071410251734
0.704,-0.8600368778410825,0.5475346964885262,1.3832341069515905,-5.376245514368293,-8.754169841006274,-5.366390528712827,-6.891301772311749,-20.034495738716714
0.708,-0.5526584601767013,-1.4213834859876329,-0.7514665058968717,-5.629515874992194,-12.813801192056928,-5.6364787877811295,-8.091966953289898,-17.37458571269599
0.712,-0.5665214181149167,-1.5346471641042285,-1.5788273139232274,-5.996141097785653,-15.538286646676738,-5.656790068572491,-8.388260045588368,-14.35990884464502
0.716,-0.7536000121755819,-0.2952994855712632,-1.4855869106710884,-6.676575236957319,-16.807312592829305,-5.208153254988815,-8.609328847767074,-12.155925905740332
0.72,-1.100147692413941,1.1089273342833508,-1.240142970649913,-7.9859586717381035,-16.97779182779948,-4.322027722602115,-9.536272773034625,-11.530181216953906
0.724,-1.6923598935123891,1.5229132857659806,-1.5271509408960924,-10.07950326857258,-16.527950586984787,-3.2632960703134586,-11.337432671835018,-12.523903083908635
0.728,-2.525629533769404,0.5381251687059034,-2.466723423817939,-12.669597571387499,-15.645043653246148,-2.3795611440382345,-13.344292700127426,-14.444577787031562
0.732,-3.3074188789740333,-1.2186276859256964,-3.4249545438586324,-14.94568251875944,-14.045264963039187,-1.914061005039116,-14.330572910592082,-16.204728763749358
0.736,-3.4575268980698866,-2.414578874814481,-3.2886042523066976,-15.831907694807796,-11.18230803083054,-1.9029180550453475,-13.173197156990796,-16.871294095343046
