Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.112,-9.049471926833661,-52.10660689679587,-39.99227358232936,-14.78456122386806,-39.01495418409341,4.853128480594648,-2.5508585282524336,23.437963093346475
0.116,-11.090300918738329,-51.166517075615374,-40.881250115176286,-18.46299714542753,-41.12960952434919,5.81336294422335,-0.5070649525725273,25.607410915794404
0.12,-15.379037230057936,-52.08783271845125,-43.94763117942079,-23.641345737301002,-44.90217603882382,6.422796888056368,0.14593623777678033,26.871735170275706
0.124,-21.142063154674297,-54.6253044719909,-48.83883334300675,-29.59628764127598,-50.1134485865516,6.277341620909006,-1.393642881876488,26.7652028760184
0.128,-26.953212805875516,-57.82795613818775,-54.46085708960062,-35.00244725716862,-55.672490903790276,5.394487873992411,-5.247850373575481,25.204341355976283
0.132,-31.2670878274315,-60.53016411151719,-59.32285054922541,-38.3702446712333,-59.913701250673626,4.287637585807786,-10.682819977228029,22.62945398970455
0.136,-33.0195845508253,-61.85586187911169,-62.01927581839759,-38.614555782355396,-61.19220914076821,3.7013167135534815,-16.26676829286425,19.878994105239364
0.14,-32.00843281188371,-61.47991860558582,-61.685677273918785,-35.498001762460866,-58.539907619881305,4.1593293406729615,-20.353141342622457,17.823211286583124
0.14400000000000002,-28.906893897221053,-59.59928936881412,-58.288653398264756,-29.754509799663474,-52.12374321736573,5.603761704035605,-21.72246636779473,16.90883547655617
0.148,-24.926409420595277,-56.73377183838598,-52.661369054122076,-22.844328430756576,-43.31105084668546,7.358532984999016,-20.106492285498767,16.88137002606348
0.152,-21.29405855534752,-53.526764732917414,-46.28202134359043,-16.453406381597617,-34.29828835252211,8.474624620952724,-16.330340508379912,16.866862161748152
0.156,-18.801791694339435,-50.62692682606987,-40.82991373322004,-11.947074497230972,-27.407650611149258,8.270502475393869,-11.971430750703313,15.803056823810259
0.16,-17.586357550871845,-48.56285067530075,-37.5949108170402,-9.958045359074113,-24.253589010073995,6.754012265202192,-8.649542755737876,13.026772157267395
0.164,-17.1799339631607,-47.53539124647542,-36.922510646485144,-10.217538604773289,-25.07043045097134,4.665976289782307,-7.271724793598132,8.71852025312262
0.168,-16.818402385780768,-47.24523489032579,-38.00959375036661,-11.72069352625212,-28.561359650224404,3.0958947932230316,-7.63828136583453,3.9275516180149666
0.17200000000000001,-15.888240249929833,-46.96975614445902,-39.269713141018194,-13.201786960894122,-32.4645420659071,2.8728437334166372,-8.654136073815053,0.11439061024686481
0.176,-14.330483811939597,-45.97504063395531,-39.17996188901246,-13.743399372778502,-34.64430972663209,4.074459754880785,-9.038015819668153,-1.568849193191781
0.18,-12.753933327010571,-44.025044394932436,-37.14729515070715,-13.205499854897262,-34.13614820722001,5.954783586197728,-8.110839280647802,-0.8582435882636403
0.184,-12.175524416710637,-41.64927111547523,-33.873490579938824,-12.247742116568336,-31.567537163048733,7.322531343794182,-6.201886922499391,1.500326972112326
0.188,-13.468798461794265,-39.936917387310174,-30.96929477513524,-11.909461530080193,-28.714031403977174,7.176788452511573,-4.42380334311353,4.183708976728909
0.192,-16.772045461917248,-39.93158289703552,-30.0199217618552,-12.953642252113358,-27.45546298757378,5.261027561439207,-3.942976113076444,6.06113427618741
0.196,-21.238588063314044,-41.99322796507901,-31.6589331238466,-15.357815897636065,-28.750224563752063,2.212147736472069,-5.2010125139461145,6.8557867763816915
0.2,-25.28244754614025,-45.486976052156336,-35.175123398465885,-18.225532456698758,-32.172583237705936,-0.7674022515684271,-7.5546808029116725,7.32042906372692
0.20400000000000001,-27.24880791259547,-48.99879276474937,-38.87549546532688,-20.187889276480327,-36.221253639333796,-2.5236666135603585,-9.565612628152397,8.793272844063956
0.20800000000000002,-26.217801515265723,-51.002719747935714,-40.999391592468044,-20.110382014295052,-39.18399095788527,-2.5230614726289815,-9.779029578815777,12.372110908835687
0.212,-22.534977899450418,-50.65945062494217,-40.67707564063025,-17.74340999424171,-40.06343030899404,-1.0831749741319285,-7.5431769222444665,18.173489372921384
0.216,-17.765305618352606,-48.300346554254425,-38.383549285635084,-13.952871677940959,-39.03775764898526,0.8462889098862334,-3.4019670863243547,25.106849093518182
0.22,-14.027195982183958,-45.26360216129875,-35.608085197026384,-10.364289407562822,-37.198357637699914,2.2156815173779876,1.1686242377725193,31.30572619915287
0.224,-12.983543242020893,-43.11703946740181,-33.915861115454824,-8.552192397603278,-35.73807994250115,2.4276013106045085,4.528291251288216,34.98743006436914
0.228,-14.999997008049203,-42.723718471655545,-33.98810645178508,-9.201195814484752,-35.13382958127882,1.6188320332885375,5.695037375156566,35.28558831690613
0.232,-18.92400173490204,-43.72231373849212,-35.234958703315314,-11.709528033652163,-34.857372920022804,0.5482135686880838,4.761292884246199,32.61469664486725
0.23600000000000002,-22.615879514257916,-44.69743571991546,-36.163296891229635,-14.448565790328017,-33.74200891056825,0.16332368353383941,2.7186420513785094,28.38507023795261
0.24,-23.977140958141582,-43.951093579074104,-35.25987061559189,-15.552165074551684,-30.75350462559878,1.094215770380135,0.8427165087197181,24.26482247855465
0.244,-21.970807171322903,-40.48149333741982,-31.888815082077965,-13.8561913354523,-25.716613128553746,3.3252495171075758,0.008104142488839727,21.399675943802805
0.248,-17.099027003447766,-34.58342615819468,-26.660214041091628,-9.482372217528008,-19.52332862674202,6.191370257978022,0.31439908510612824,19.988300457985137
0.252,-11.099983305329813,-27.71986671495346,-21.062497958108793,-3.756575393305212,-13.691992422866235,8.683057505856375,1.1876355283907678,19.399782638444847
0.256,-6.070585928414051,-21.787352684711866,-16.64362428297238,1.449706091804842,-9.59321261798578,9.90218759368021,1.8224526319240795,18.70057662256127
0.26,-3.501103820078937,-18.234964180689932,-14.27933976753473,4.573021441547976,-7.846176644324945,9.438793041919364,1.6526914636348558,17.252306754630602
0.264,-3.7120365901890704,-17.531941261294044,-13.944437624294265,4.964597665571578,-8.230936249571254,7.507525498080938,0.5913432272879291,15.046399185924127
0.268,-5.910445486129989,-19.158219429314094,-14.993231457267434,3.0049718956942932,-10.041571631234662,4.817842640660153,-1.0261061277906265,12.64047379131516
0.272,-8.732045489047287,-22.005656600762684,-16.66393046081484,-0.2442854719086931,-12.563707590942553,2.2513737402364775,-2.690161526033574,10.792149598810113
0.276,-10.923665367555055,-24.933445272342773,-18.47066341989259,-3.606518688031162,-15.369724775897105,0.5099078747168022,-3.976201842151795,10.041672328545182
0.28,-11.839796823756798,-27.223963694981975,-20.297429292806733,-6.28704522053199,-18.322179075889665,-0.12005884614714901,-4.683637467696096,10.470527916111795
0.28400000000000003,-11.552330695807115,-28.76852113330146,-22.227307409122098,-8.081999522943079,-21.391487636312277,0.1934654592293974,-4.832254027746012,11.724483901284657
0.28800000000000003,-10.638347584257174,-29.951427176140307,-24.288517273538396,-9.270611625584017,-24.47885780644609,0.9659174202453293,-4.593282790266581,13.221421527602718
0.292,-9.844235617972444,-31.33571398307205,-26.32915564564178,-10.319565196094603,-27.39647198299322,1.6282967895914098,-4.226036825001209,14.385639932713701
0.296,-9.812715856720914,-33.35408034579053,-28.122045772201854,-11.598294373300313,-30.032700027521262,1.741282195907118,-4.0345995648662925,14.797493350013626
0.3,-10.980592880821739,-36.167746837824325,-29.625804658866393,-13.264303731278392,-32.567511233124705,1.111238204008723,-4.325683230967684,14.241941135159786
0.304,-13.558339401409995,-39.69043277521499,-31.175736325171705,-15.30653663795884,-35.51619067972591,-0.20553682067372314,-5.330943400011989,12.70555701202213
0.308,-17.452219285598822,-43.62091473893729,-33.35720152957656,-17.59901694099299,-39.419467357992716,-1.9745433026436423,-7.078826910134687,10.398414621514712
0.312,-22.11321185958571,-47.408818818003795,-36.570887371516804,-19.879282781522427,-44.30148346715044,-3.8739196285661155,-9.28745424563815,7.782772148666433
0.316,-26.46428776792072,-50.237359122172634,-40.56132195332968,-21.69216504204188,-49.27118010085793,-5.555911474578556,-11.37831150369938,5.537120174122569
0.32,-29.0997899811045,-51.16697578680321,-44.2673064172987,-22.427323870961036,-52.634030739399066,-6.684730069040086,-12.664763313680941,4.3814015416324015
0.324,-28.788001490983742,-49.478940018830144,-46.17578459874121,-21.520704951623596,-52.58350182955146,-6.986076824387641,-12.641500021389648,4.787427413233558
0.328,-25.100796068673272,-45.069073463555995,-45.021859698458144,-18.76780105115564,-48.13260490510413,-6.322900838760771,-11.237351831854005,6.687415181170364
0.332,-18.793519930371904,-38.63398035844166,-40.447142764043704,-14.555642471670774,-39.740947960780034,-4.78235584244363,-8.871362096519489,9.366926434786215
0.336,-11.663510963017849,-31.521381637192285,-33.265587470557904,-9.847859281178573,-29.27076423807701,-2.721333630363519,-6.273124526252058,11.661111681091654
0.34,-5.867509382924029,-25.29333159998871,-25.19986137188318,-5.867660403966098,-19.266335820507713,-0.711359448594866,-4.175543053200769,12.412751280721245
0.34400000000000003,-3.0050043404013564,-21.191862496718397,-18.209227581093206,-3.602461522026193,-11.915902457455838,0.6353429463101072,-3.0266892689676546,11.003337059001137
0.34800000000000003,-3.4101529188656734,-19.703255870849816,-13.701894454827082,-3.3513021045814035,-8.18702829107556,0.9161401819558712,-2.8480906766424567,7.6897736703852715
0.352,-6.026026558357211,-20.399627214325477,-11.991313994571234,-4.55802481991177,-7.549777760457678,0.14303367080067808,-3.2876674296417985,3.5530265477280913
0.356,-8.949850811806769,-22.139620912752306,-12.244665184131552,-6.046110376313472,-8.406669840891816,-1.2121913688586048,-3.7863620525200954,0.07096928891029464
0.36,-10.376823516440783,-23.56005033638064,-12.943488525109675,-6.567761113808752,-8.990309555245986,-2.388895350886644,-3.7650316543352913,-1.4803776781286082
0.364,-9.45373911074395,-23.66275534978429,-12.65511211958696,-5.413394823135333,-8.280535018245097,-2.6713103013755983,-2.8036206239069017,-0.5409182733988311
0.368,-6.585360657056151,-22.197618693023365,-10.721166149110854,-2.758505242181265,-6.457680120094416,-1.7404782838468495,-0.7869954786169764,2.509689897595818
0.372,-3.0759325331894054,-19.672107673135073,-7.538448337878641,0.4282206890899598,-4.692742606366139,0.12759197406151657,1.9906147562947591,6.50296222155742
0.376,-0.3732956712755344,-17.063380502129768,-4.3783253426920306,2.8295292819012285,-4.49360122470199,2.115426091806599,4.747067285070461,9.875804819840507
0.38,0.5960013161252968,-15.439299731222473,-2.887600901470554,3.316887612852354,-7.020157068515665,3.1671722650514207,6.23570805224217,11.135421489427747
0.384,-0.37314055329234197,-15.670495419713788,-4.499836453779619,1.317772444285005,-12.706256277008432,2.4075900817827733,4.985792174748468,9.25633509250569
0.388,-2.9966327181898755,-18.232298814804032,-9.918762504613834,-3.0672951972537934,-21.227047772745003,-0.48948940831760446,-0.20779739011867804,3.937606795950126
0.392,-6.88860099259149,-23.054417853007614,-18.795274536365763,-9.148612438000525,-31.658030840193696,-5.131198147235043,-9.65328028109191,-4.28323580453478
0.396,-11.784330641108145,-29.444388456170724,-29.704642280772944,-15.847584237923098,-42.66845464163285,-10.50711320920923,-22.275321062462012,-14.057893324838439
0.4,-17.413608632044873,-36.13952166903614,-40.455070479665395,-21.914614643356668,-52.674744125905775,-15.28620726051764,-35.59524809533509,-23.419112812645515
0.404,-23.18437127495262,-41.568006709886824,-48.68230965332565,-26.15626934216452,-60.0258831251563,-18.20347538055416,-46.322750251217926,-30.184317727934616
0.40800000000000003,-27.984656667188514,-44.273250732521916,-52.54541926855852,-27.669642519406572,-63.28357132629542,-18.41615400710497,-51.419980207627816,-32.544954785866146
0.41200000000000003,-30.348196154832202,-43.35526358646199,-51.27032679127974,-26.053816568681018,-61.573920141045896,-15.730784368963086,-49.23156633671353,-29.68763693671869
0.41600000000000004,-29.049206771363213,-38.79460441324973,-45.368893212622424,-21.56921821201564,-54.93159390943952,-10.652799170222854,-40.17464357176594,-22.195101652608447
0.42,-23.79933018916783,-31.502535487137546,-36.448874264105136,-15.133982456013776,-44.45335221538164,-4.2480672764112075,-26.633717843947164,-11.98191538021061
0.424,-15.633043028493052,-23.06678012787477,-26.67568562070508,-8.101262868385785,-32.11094141948765,2.142435945616569,-12.082994819804226,-1.697929773008273
0.428,-6.657388186838043,-15.213541839022605,-18.038882831864143,-1.8295999414828756,-20.173740876863203,7.268132792028071,0.19391488192956285,6.213245038709111
0.432,0.8133590878838213,-9.16785981389472,-11.681667323463191,2.804215689951143,-10.426089682868707,10.32203835816538,8.241107738259501,10.409237360421368
0.436,5.2863380497212145,-5.241497755422815,-7.592660670573442,5.694333640883357,-3.566987887101097,11.155221087619378,11.93080833476063,11.07866212718696
0.44,6.699392299720648,-2.881922914832431,-4.821421977676366,7.408615410616491,0.869359768280928,10.26105431263353,12.643585032233506,9.682985851249644
0.444,6.252889698299358,-1.1691369538093517,-2.128090266970681,8.732868000991786,4.013347615564625,8.523974001878148,12.359442305652655,8.135392366558058
0.448,5.556183523109588,0.5309922274886187,1.260461674271696,10.109113928454226,6.867959014636615,6.8275024322433655,12.637425003613956,7.812315944015925
0.452,5.616049690780509,2.151296488476475,5.187275708060172,11.317558513973543,9.685164225857992,5.696405813729502,13.973461911769679,8.891929568938851
0.456,6.250577038392222,2.9649425272392227,8.62289702163155,11.597182983521702,11.84653695537304,5.135490932369656,15.791977569826471,10.346159896102066
0.46,6.267687583949718,2.036179691265532,10.186551133733104,10.133009519530566,12.27397159716883,4.7380446799262685,16.96681477375768,10.567259195194456
0.464,4.299013340682992,-1.1849201095099793,8.856897464607105,6.625802364181674,10.109479895985901,3.9879457055647287,16.53744784265159,8.284496911852045
0.468,-0.19245725682217518,-6.415108122030804,4.549589183008269,1.6229723045766917,5.310439254774996,2.6013078984203446,14.253003401949204,3.2968804133736054
0.47200000000000003,-6.3540027751066415,-12.481218332815331,-1.7195452427582367,-3.6135987287351057,-1.164247703298181,0.7108557193742339,10.689015259822469,-3.3543175908201217
0.47600000000000003,-12.21704889209759,-17.733630774040943,-8.194994295269632,-7.668685752837581,-7.7017865410263315,-1.2120093915679,6.928191590116443,-9.844220159170657
0.48,-15.683862609229474,-20.75563220199951,-13.118532936371453,-9.67688436657134,-12.750528692629679,-2.6354363491069894,4.009310847628814,-14.389122018799075
0.484,-15.692076024021535,-21.030060376323004,-15.495178141822775,-9.785925449259196,-15.53445788452065,-3.272416716481316,2.4320500826138156,-16.010145662421383
0.488,-12.875079245431607,-19.1951501323299,-15.497057924240835,-9.096035228535284,-16.377393826301343,-3.24619910525622,1.9658077093033546,-14.873809488051897
0.492,-9.325949393480599,-16.74189151024402,-14.3084089774845,-9.095359674422575,-16.474132862691135,-3.0174393032614466,1.8166940595408296,-12.090117295929343
0.496,-7.537257108295513,-15.292018437604373,-13.488256161419653,-10.862133379495006,-17.232017431232894,-3.1073380400226167,1.0506627308903969,-9.111439562679834
0.5,-9.090778781619663,-15.836129296889917,-14.185326848325548,-14.472947707896656,-19.546823971519636,-3.791118936142291,-0.9364691268753184,-7.055761904572489
0.504,-13.831533757900653,-18.33598121653113,-16.608461044601267,-18.94958706864604,-23.39290421612603,-4.939315934676635,-4.122915607265825,-6.282560666468958
0.508,-19.925431682091535,-21.81845241842198,-19.965267099850205,-22.726141104545604,-27.861014038527653,-6.09337257727059,-7.851133771067005,-6.3759683471639566
0.512,-24.778655656085824,-24.882834735779138,-22.876543202748785,-24.399091893629596,-31.58354009758369,-6.731766697508249,-11.100070152994723,-6.501031603060936
0.516,-26.321398503294567,-26.35429038362945,-24.03966900025742,-23.375720432107986,-33.32021255222729,-6.568082016361611,-12.912404304562621,-5.915402283901801
0.52,-23.989067937726862,-25.76566710048865,-22.813460718979822,-20.107497058702386,-32.43710511075898,-5.714396831761842,-12.775636266024954,-4.355051008986258
0.524,-18.931222871228364,-23.49260938241311,-19.482606176924406,-15.839337856173769,-29.111651991305173,-4.640292897373279,-10.806717754653222,-2.139212677679519
0.528,-13.382328363062667,-20.487175992412453,-15.082110091819397,-12.022500375026617,-24.19279669269894,-3.9559845061845316,-7.670515843858226,0.014389548175997913
0.532,-9.53519723571626,-17.744852519499663,-10.878836183131963,-9.670069298402046,-18.793858790104203,-4.127522979732839,-4.268971771537802,1.3570341835601303
0.536,-8.507504151273212,-15.807823977151859,-7.7986013779378744,-8.95795326067099,-13.836076123979263,-5.260899304361242,-1.3501102996796317,1.4687243443666507
0.54,-9.930320778096958,-14.581370468889109,-6.092937653238089,-9.251787286965616,-9.762339196355917,-7.056105272475277,0.7655356182248401,0.4385610352498146
0.544,-12.316758947204072,-13.55198242672434,-5.398333514446724,-9.517819313027745,-6.545452226640651,-8.931289394816606,2.213313800206654,-1.2059385106424525
0.548,-13.922237815780116,-12.208449122914566,-5.073845834759563,-8.87076417540861,-3.9088663009627167,-10.24974472072623,3.3788292957963844,-2.770092397598223
0.552,-13.60820814758796,-10.378800960127275,-4.573315252300882,-6.9827246104404574,-1.5795105929823876,-10.557717183208249,4.5842108324250805,-3.715566801674669
0.556,-11.294924805200797,-8.31784067383939,-3.6733008233146025,-4.1903163909323276,0.5406031854415447,-9.753568755126633,5.837944020790832,-3.8821679719527484
0.56,-7.86780205536113,-6.538066788005494,-2.4852222164430193,-1.3093734120325955,2.327219299920852,-8.133165127812791,6.776092143009313,-3.5175032919905647
0.5640000000000001,-4.650769538558873,-5.520203958935165,-1.320808549394512,0.7248940306661087,3.4921852599296983,-6.292717088954444,6.817137511818997,-3.103075697157159
0.5680000000000001,-2.779966116920268,-5.476400366066795,-0.5167635933684593,1.2215416248300794,3.6987250041210626,-4.922314150205904,5.446403578427605,-3.085857481990862
0.5720000000000001,-2.7629657058171153,-6.257470806665969,-0.2914741861435739,-0.019198431927583748,2.707017772264449,-4.541363369444719,2.5102200467001934,-3.6418808806606116
0.5760000000000001,-4.394518800390796,-7.459807269789418,-0.7098241459452246,-2.6613630899096576,0.470343097948382,-5.278788753080574,-1.647771639721412,-4.605172009814433
0.58,-6.9843678615667475,-8.65929608245029,-1.7381186476676902,-5.9864068742008865,-2.855976467145945,-6.791756463661885,-6.274103823535519,-5.593798121829501
0.584,-9.72917630130814,-9.638456154658705,-3.3202412798872802,-9.173085515813074,-6.972454373448947,-8.377467659243509,-10.465967520828169,-6.251893237339349
0.588,-12.029759919409042,-10.455383212296336,-5.395609626223116,-11.574513270278398,-11.493003625571923,-9.253507607932981,-13.484409440462905,-6.475549664545245
0.592,-13.640827307693701,-11.310833630920683,-7.833189623998857,-12.891880148772128,-15.95652654166357,-8.898967113988352,-14.977110671968699,-6.485199039697303
0.596,-14.635477169177502,-12.319067843563797,-10.364612947759127,-13.196044951233091,-19.823963020703296,-7.301206355286465,-15.033566668611389,-6.699269599401848
0.6,-15.270570791317668,-13.343028878835483,-12.608462530447454,-12.822293156516492,-22.52421175188796,-4.975552538037331,-14.082231020619298,-7.481669229313116
0.604,-15.860074968448357,-14.033285390553996,-14.214927930601426,-12.216668121131388,-23.60490882019935,-2.755213178089269,-12.701521246340166,-8.917219884994601
0.608,-16.64204059332387,-14.000488271210244,-15.015384084332137,-11.753786060921051,-22.899074103600995,-1.4199131231660416,-11.394174533132063,-10.717066098576401
0.612,-17.63871553324344,-12.998653474122486,-15.069611478533176,-11.581302847234687,-20.605195921503924,-1.351323470015227,-10.408314560770268,-12.315557932290108
0.616,-18.57865501855604,-11.050243341887214,-14.590043647250576,-11.571377291036185,-17.24689260619623,-2.397216539492688,-9.677293251023551,-13.138005265718606
0.62,-18.932721545772225,-8.460589362708081,-13.791711365218447,-11.39360155918267,-13.512781179193238,-3.9900306453055006,-8.899996703629727,-12.892956212441547
0.624,-18.090240176816447,-5.739301097635342,-12.777544819059614,-10.687193924662834,-10.049402647154256,-5.45894743518924,-7.728734690192945,-11.728617567441258
0.628,-15.643565436495944,-3.4617186434973224,-11.532644301423787,-9.25780699091412,-7.291162821588156,-6.362618502480957,-5.984312272080807,-10.182776018733831
0.632,-11.651851521298775,-2.0920788342948136,-10.01553704534474,-7.201421090645006,-5.3816361555609395,-6.669041706878992,-3.8068954872370346,-8.958896042875843
0.636,-6.7054679420109204,-1.8016379507919678,-8.262518605388113,-4.876233214891423,-4.203521781900141,-6.693077222665265,-1.6506805007727845,-8.62654555039716
0.64,-1.7382563791466836,-2.3515864846920085,-6.41715698078692,-2.7434147249035687,-3.4875346025299447,-6.848012335448663,-0.10301311645251943,-9.378070624923794
0.644,2.32508415382717,-3.136363953833902,-4.676571097570365,-1.178130630803718,-2.9682121645138455,-7.380114131016918,0.3865307875729851,-10.963270759672984
0.648,4.957516791022609,-3.3765179864248838,-3.172452619057101,-0.3166467696045201,-2.489245926047567,-8.223057960386656,-0.2555032556885295,-12.817295253346
0.652,6.24219969427968,-2.407143888955523,-1.86089241381528,-0.011096543433245287,-2.0046802698885626,-9.047542139166296,-1.6505923405799598,-14.308956547675177
0.656,6.774959911702444,0.010749445743034158,-0.5256594055214885,0.08367465952049624,-1.5194462503284827,-9.464234613981333,-3.111651551984689,-14.988338911936955
0.66,7.29125327550204,3.470790709620509,1.05211521097111,0.3236902818717926,-1.0549616058136113,-9.250279511751252,-3.9638271348167082,-14.73603788403267
0.664,8.209842852452084,6.91410391590529,2.836547817785445,0.867950084244355,-0.6933275253193871,-8.474679916136145,-3.8801993951124443,-13.76461107742177
0.668,9.38236429191038,8.943908549758172,4.393236641084311,1.5723693189391912,-0.6349668366728052,-7.442816129532519,-3.036342376724323,-12.47827945757373
0.672,10.208012055244062,8.412113520306761,5.012113742365872,2.053388066227429,-1.1731018238882847,-6.5190908240342855,-1.9868795212920674,-11.24950500579945
0.676,10.037913006553666,5.0072265821262,4.0571977992588515,1.8760838552616144,-2.572636942617919,-5.948644308185407,-1.3439717989709656,-10.239019118431532
0.68,8.643141841869141,-0.4544797530678606,1.3792854916985622,0.784891075253658,-4.877927298311388,-5.758940236662587,-1.4196829813068677,-9.323657877011643
0.684,6.440012170607817,-6.254014810611974,-2.4656537359182327,-1.1494313040857842,-7.770946275415902,-5.793290764026868,-2.0387368883622177,-8.16317673012946
0.6880000000000001,4.32060165709858,-10.448398382371096,-6.343375264969257,-3.5299361496270367,-10.58041634093905,-5.841204077337927,-2.6273019899617998,-6.380221469099698
0.6920000000000001,3.1765540173122853,-11.691591452189408,-8.966303664640353,-5.766397526109044,-12.462743917718608,-5.784414883728413,-2.5117929261130847,-3.7631638099360147
0.6960000000000001,3.3943875738852167,-9.796258824673915,-9.41482853625175,-7.274564167315884,-12.699517309797287,-5.666453966540468,-1.2475992714049253,-0.3910911476899468
0.7000000000000001,4.645764484787096,-5.742177369297228,-7.496977318546296,-7.648830894164369,-10.983391821702723,-5.640432556652662,1.1958245673328252,3.385056482698963
0.704,6.081351201715904,-1.1546178421553375,-3.7954008234011796,-6.766020091617641,-7.572227093898769,-5.846526770971103,4.464418534137749,7.079476981554471
0.708,6.831097749199538,2.4885639934040027,0.6147853411577553,-4.789743720444534,-3.2120420937452936,-6.294277638238831,8.015529219006908,10.251984867930986
0.712,6.519703496730532,4.522238744868351,4.635364334195996,-2.087092178048526,1.1583605375136594,-6.814891905535254,11.334036090251455,12.630959699951838
0.716,5.472038217102845,5.274435885399733,7.552669457254861,0.8854340753240315,4.763372760852812,-7.124093272819169,14.032958169761365,14.113678137637482
0.72,4.4863101862968815,5.692118674078223,9.199492372159524,3.6885559701546278,7.233118316718244,-6.950551801443702,15.821702605739684,14.674993890011239
0.724,4.294610057218513,6.625702313021371,9.825536663209622,5.956957723173428,8.604069894303239,-6.165889770106074,16.434062850989683,14.269786006591762
0.728,5.070934310548864,8.233879325384567,9.83850577246644,7.441456310695834,9.140951351014996,-4.853940552333765,15.648354522130397,12.831318241432434
