Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.924,17.127186890156736,7.544647537383753,8.000918579350127,-4.876747552782945,19.511696464576744,-0.838473793655794,8.83502051807045,16.571289592695393
1.928,20.764144899315397,11.925258387607755,13.115077066686354,-0.21603466075430333,22.61904828331444,2.1752857301771655,8.332385249757863,13.686256470917215
1.932,22.52384314651954,15.428009543755252,17.669818073063198,4.778022023221638,24.574049586116416,4.608966741380755,8.331135689148141,11.350018374086176
1.936,22.367665034573292,17.374544679363225,20.457635188739914,9.396040976223048,25.30389055318028,6.210993674663769,8.431625831242854,9.845165867664946
1.94,21.10449725988292,17.803512139376835,20.81283838032141,13.1019223887306,24.896511414226552,7.065758948356233,8.127085342202918,9.236610470545202
1.944,19.91449453524001,17.38929169507128,18.93595369679406,15.6115477805306,23.62207646861316,7.514461853865214,7.17400171675763,9.501191427842969
1.948,19.687460862780426,17.015105187912923,15.793380089500715,16.89156700030162,21.88246513977674,7.988327251205192,5.7742673695893245,10.621271955036718
1.952,20.541750710929136,17.23727970191794,12.640668937609462,17.098402366767004,20.068993490864614,8.81224226474842,4.465063731107875,12.566891379047775
1.956,21.77328378749553,17.942236379276892,10.425259683278455,16.48177927868892,18.37820715491489,10.0486206048663,3.7859373411583874,15.199599607981327
1.96,22.240883743027098,18.385809215032623,9.374422234579015,15.268882344010308,16.680041367805643,11.447414987997035,3.9356577466205636,18.187849439123966
1.964,20.944038484415614,17.577683057512786,8.964414428463442,13.557868319283443,14.530510941902776,12.53220764472917,4.625886325947249,21.001597982185558
1.968,17.48238208207067,14.794281534546826,8.257348318677487,11.263518357250177,11.358862449688331,12.78050691836961,5.215141229897199,23.01218227312893
1.972,12.185047453387142,9.948279108384213,6.405034967081065,8.162023832454906,6.767909628479174,11.833141604666707,5.042250755684108,23.67967965515345
1.976,5.911253170602777,3.6621448229175257,3.0835888008764414,4.061503044740675,0.8420914616722257,9.659983700003977,3.7711062770085846,22.73430003570502
1.98,-0.29647517799867273,-2.9433967626237063,-1.3257260558561939,-0.9413456165339085,-5.6822570850467855,6.6219125369498215,1.5646898503237026,20.28329221542299
1.984,-5.50493733684425,-8.603092031646156,-5.846278861722567,-6.237996226748692,-11.489026150782593,3.406234678374858,-0.9726028276863872,16.820598730879283
1.988,-9.016037306964336,-12.244925304044045,-9.236344383441065,-10.681589944703774,-15.022991274775904,0.8417449771204701,-3.0347843051767995,13.122098444844596
1.992,-10.389152252216718,-13.235737464549402,-10.422829002110575,-12.873179562081532,-15.0268677387553,-0.3655161844617396,-3.9175813252759326,10.0424145521647
1.996,-9.460014089386277,-11.503771952391617,-8.887758504658905,-11.695148273513041,-11.069184165120078,0.10264156230914523,-3.248168133080071,8.265616452550603
2.0,-6.409000931782884,-7.530711946667907,-4.862164272008613,-6.854973812013668,-3.8133558913809793,2.0223753784912333,-1.0532756046068243,8.095310270662594
2.004,-1.8528508632034573,-2.2432895208680748,0.7081814159064379,0.8243209093880068,5.108576982365776,4.658439793755861,2.2971613886447813,9.335613478941923
2.008,3.193430231020102,3.213688187373009,6.44426627511848,9.584596135618085,13.621489178871343,6.992787167050665,6.216896705499494,11.328092308397572
2.012,7.570846571646143,7.805447121381803,11.000729023726308,17.36967344191089,19.94984904492685,8.086616771856825,10.058444221533136,13.170618436986842
2.016,10.382043347932267,10.936594763576522,13.549595920012962,22.63487838134506,23.249792604749928,7.451393306467253,13.259315766956206,14.04788531356644
2.02,11.34349198871223,12.620362305533035,14.051717197854032,24.916140174574593,23.813112941604686,5.248277133167903,15.433653882074395,13.531866743882347
2.024,10.867145857352625,13.378995945466158,13.183167532458356,24.8653752339078,22.748941197923614,2.2224990297363547,16.41083470403555,11.720320611415445
2.028,9.792827491478874,13.884503810172646,11.925978632673377,23.740008422915253,21.295005351752025,-0.6029830191009751,16.220799477751825,9.143237926497022
2.032,8.879422992606578,14.49629842061131,11.006109279780503,22.618270500618564,20.10436904992912,-2.3406783485479536,15.033811772856097,6.478630474230158
2.036,8.33385603288616,14.95114621083303,10.461448337804086,21.77563133755484,18.881407371363366,-2.580186094551209,13.085199624974848,4.229317618480309
2.04,7.682595755359671,14.438709388305142,9.605310724333322,20.58898611388304,16.586467011587047,-1.4962483273811813,10.630300507180891,2.5587422347425672
2.044,6.100529120069041,12.09483682410928,7.466606234715982,18.045039498288133,12.143177747802383,0.3218039363364369,7.975468112675117,1.39981434017227
2.048,2.998700149819342,7.652834356555104,3.473504623817007,13.543564859740854,5.264757721101432,2.202590983771188,5.549167212275734,0.7508273471476059
2.052,-1.4682841646167617,1.8674720646013157,-2.0127702863665036,7.506563302033555,-3.0772037624908535,3.7012120276513087,3.925097587923119,0.9334879991711205
2.056,-6.324134305300504,-3.612591551065634,-7.670766532509333,1.3924386608950954,-10.855618317849803,4.718359637832691,3.6957477932182883,2.5830709755782664
2.06,-10.200750125440663,-6.942077077525028,-11.784905304424683,-2.9447347880068264,-15.826456123417529,5.387219606365761,5.183749668150995,6.282576032738689
2.064,-12.05528448901623,-7.010884936535831,-13.11980319589793,-4.220913607073271,-16.594227979750485,5.816299492951657,8.117502640056955,12.00456876838416
2.068,-11.76576480247877,-4.103984847465199,-11.631431218643229,-2.485520072541476,-13.359252340844932,5.87242863980282,11.466713635669294,18.691853657380307
2.072,-10.23666585163528,0.10923995637131156,-8.58739118702897,0.7672746112793902,-7.933414378215502,5.1595945478457,13.61927883253611,24.302689860715873
2.076,-8.911707532487526,3.337706802441744,-5.950533079859497,3.265533208514171,-2.942344623844747,3.2369861104025404,12.955098992764306,26.463675607945333
2.08,-8.942644533473867,3.8222027999865986,-5.334706691933434,3.0913498409745443,-0.5906839824626786,-0.039124631126924214,8.608909011466949,23.51068541935274
2.084,-10.491726642202593,1.2618713192321138,-7.106781925526775,-0.31161978222462494,-1.6091643491740797,-4.257980701445831,1.0525726922987815,15.425063003066498
2.088,-12.557858533935814,-2.976262486707583,-10.131155014639262,-5.777298614088522,-4.9025814754204475,-8.446900630821347,-7.832051836147002,4.166203724912066
2.092,-13.462216344449644,-6.523532202643537,-12.347116822933458,-10.91732881379221,-8.104075172061584,-11.366576001118574,-15.334514369782937,-6.870422700133531
2.096,-11.762923062635537,-7.230353523966414,-11.892199445426058,-13.25269509793452,-8.777239943637142,-11.99763574640474,-18.960419489401374,-14.120080288428653
2.1,-7.110316216785577,-4.295081817792607,-8.151191585411652,-11.413757269002872,-5.6576705850536655,-9.980203616845301,-17.466944181008785,-15.28550542252924
2.104,-0.5661364864502048,1.3063727924454724,-2.1372803836693492,-5.808755833235409,0.6962749236297441,-5.791238352735945,-11.38942520318642,-10.284438504681475
2.108,5.793636921461712,7.305625408368314,3.999364503184779,1.5594006342362263,8.157867732962131,-0.5644984763243883,-2.7941064455426385,-1.2402423635821833
2.112,9.80177939245118,11.274913229290178,8.06426499849863,8.027657042322062,14.04888689141012,4.375895428485819,5.629561877583001,8.504903816885417
2.116,10.189294820322857,11.814582017711928,8.920556105075548,11.486511826005426,16.39756050018582,8.04355059701902,11.70674110137179,15.871787402413247
2.12,7.131526235518322,9.161722315892575,6.973907108716048,11.261366275030923,14.789651906816516,10.125789945902852,14.58104232154892,19.308542111795305
2.124,2.083450490215455,4.930407924916153,3.8025822977792814,8.254174983972007,10.417394814745194,10.982725362929159,14.814927253907626,19.255416596626674
2.128,-2.986013528091007,1.17392826612695,1.1759644157853018,4.327079689352104,5.3548852579433515,11.33366754233839,13.800856451753134,17.637116094816065
2.132,-6.552770455572272,-0.7110232318832459,0.03189570927793284,1.283900634827205,1.4681512166689572,11.800497587993505,12.857566179753121,16.700772420208068
2.136,-8.18431832933652,-0.6332029150134986,0.025182890010682968,-0.003548136072822672,-0.43844263466303346,12.550796927547708,12.531665033174704,17.82431715254097
2.14,-8.554671733352052,0.31453134777211744,-0.11586624304118232,0.11376366116064673,-0.8135585863487904,13.231149104587075,12.45578356547685,20.897547166229742
2.144,-8.854051110590262,0.6334577117909248,-1.6597127484787961,0.472352832488923,-0.8401575074155971,13.216764182327552,11.793287194645472,24.54886696259655
2.148,-9.961971094054206,-0.6234949589536427,-4.944750653503434,-0.06933061254540007,-1.5636343153234975,12.023669248605984,9.945686502882381,27.00845329520098
2.152,-11.865453942347585,-3.2696289866628376,-9.029828410704113,-1.8683941342142134,-3.1977575758089642,9.642821572714638,7.068037265203657,27.0853135966654
2.156,-13.661076175508242,-6.0970023179245345,-12.149910594737776,-4.2409726468670215,-5.0043289921820815,6.602229337529025,4.072996856080408,24.7117316544427
2.16,-14.128272038645036,-7.589297602074112,-12.708070440803112,-5.8471701651801595,-5.782968439183378,3.712603240561293,2.1201085310790404,20.816191109950523
2.164,-12.509086820596622,-6.797978898849124,-10.217147636165237,-5.479301512460097,-4.65360551666663,1.6431101371390469,1.9304902457167827,16.67908547349907
2.168,-9.039489491215818,-3.8780665069043607,-5.627216313505414,-2.7965673662533845,-1.6415320030621388,0.5706089312375298,3.3450873411536577,13.187411976626208
2.172,-4.928583683662055,-0.00832724044630595,-0.8536522950585095,1.4071067117743041,2.2734068543945796,0.1032086125146634,5.393106398480313,10.438902178062108
2.176,-1.7784813649909665,3.239602124398516,2.2295638604538226,5.55722183886337,5.667665170246551,-0.46800890134727524,6.8373179226957745,7.890696499511705
2.18,-0.761578607904994,4.717321419601944,2.7620899943459563,8.08349364917649,7.437257712120754,-1.7231542134741176,6.870950007307556,4.903995742880397
2.184,-2.0362935331831977,4.2328043485919125,1.275794309007665,8.194811418746212,7.356052547013519,-3.7325269960279,5.548070858475512,1.3045681533928928
2.188,-4.725450533698449,2.529111242885392,-0.7203191137673457,6.216151494607857,6.106811952362818,-5.968284080808189,3.6989078135866293,-2.41907982803923
2.192,-7.460200585385564,0.7574259551433897,-1.6890049432259957,3.3171412859724114,4.783682660572595,-7.569545470115372,2.389114407590341,-5.39849966764541
2.196,-9.163839228965912,-0.21502083520158521,-0.9859901686591002,0.8047894977869419,4.182899284779069,-7.822347689971593,2.253210619891888,-6.959170292369436
2.2,-9.602057080111535,-0.24003681043097913,0.7926827479755048,-0.5905044997966797,4.326629544234265,-6.576221276377055,3.113517506262042,-7.081002202935906
2.204,-9.408204827012014,0.15006362392318806,2.2117255431545573,-1.0392852192007922,4.489078080182708,-4.3574457164504565,4.107787825996866,-6.444791642730252
2.208,-9.601169865154588,0.19081611185060865,1.889940252345582,-1.3968448708064898,3.6898482832178843,-2.118397896107126,4.227855106679954,-6.032552216573549
2.212,-10.917371253631359,-0.5827799265631484,-0.6758759296366179,-2.616654400933612,1.3207908614226653,-0.7710342314564969,2.9299667163836602,-6.540850631797639
2.216,-13.367540991678766,-2.055150424501676,-4.825778592031838,-5.148423012092735,-2.4721994736046327,-0.7606221763699068,0.4562733493276028,-7.978384189074632
2.22,-16.253927693670107,-3.6488339336721083,-9.128563201504221,-8.664979584973935,-6.865487826887829,-1.9062174439345654,-2.31526230604004,-9.69853281756923
2.224,-18.62193759803654,-4.755525073100898,-12.19975607184142,-12.266287290829837,-10.834732755715436,-3.5867269733525973,-4.395665880242177,-10.85652061959513
2.228,-19.824868312409535,-5.166267111061757,-13.434813677888314,-14.998542519412013,-13.707257800662319,-5.131902536489861,-5.25060653277842,-10.989982090565036
2.232,-19.8415520752435,-5.216182123718681,-13.236810945181787,-16.357116877401495,-15.447076177753615,-6.180320173048585,-5.066556617268816,-10.349665414907577
2.236,-19.188076291190896,-5.555154092738576,-12.634262799097542,-16.479343536707802,-16.514240103781162,-6.800640491806462,-4.576082460100224,-9.754444177602863
2.24,-18.49865039959252,-6.676398931006361,-12.537056336795331,-15.927521394741689,-17.402671424309688,-7.3259964054616376,-4.5528723005497795,-10.042472396377207
2.244,-18.074755219705594,-8.518091273634354,-13.115786515670038,-15.238258072670533,-18.181813727494387,-8.037632437908087,-5.296808936599518,-11.464646910505735
2.248,-17.71092727051723,-10.412293717864259,-13.694132222068447,-14.551179677572804,-18.36272594425924,-8.9220313935773,-6.43894292647326,-13.427326669594095
2.2520000000000002,-16.886176631542412,-11.42565081087389,-13.200037420351123,-13.552097900711715,-17.183841159437236,-9.652431647768935,-7.170472421572413,-14.760316210133624
2.2560000000000002,-15.188329887954978,-10.899760454869522,-10.892348611304215,-11.765105327444985,-14.142813839126347,-9.801821738859303,-6.743123430134347,-14.371997381778101
2.2600000000000002,-12.654311196411754,-8.86032890718218,-6.908773087206498,-8.987593363055112,-9.435151569518666,-9.131406872210164,-4.937063695132451,-11.91240113490926
2.2640000000000002,-9.78764607298001,-6.032808220829679,-2.2869742460408133,-5.565019097810364,-4.0089485112841885,-7.755208118021756,-2.21366475590969,-8.046693693710381
2.2680000000000002,-7.252146601247887,-3.4555845689699254,1.5493043316788544,-2.3242406258787014,0.809758755052087,-6.078214437495035,0.519751347879037,-4.168326609341989
2.2720000000000002,-5.4487580058692515,-1.9205378306002103,3.5327632138516947,-0.18361496949955836,3.917222533895597,-4.553859748707168,2.3838064696130914,-1.6973870981150867
2.2760000000000002,-4.275957040698813,-1.5781621576269345,3.4858439037486733,0.3293121739154685,4.916471127103932,-3.4280130054630717,2.9457951697743283,-1.3652548372597266
2.2800000000000002,-3.2549855336025075,-1.9470286359278361,2.1311206576182258,-0.6579360802438714,4.2038852750131355,-2.645162850757629,2.3497082763574326,-2.8942092303777827
2.2840000000000003,-1.947988617610008,-2.315129304169375,0.5852504589342402,-2.476512300373429,2.6318569428489695,-1.9680948410808696,1.1179088864962523,-5.215488116327833
2.2880000000000003,-0.3757390356296355,-2.259760969399281,-0.3341390526232999,-4.3228170472430065,0.9810155498124686,-1.224528358203088,-0.2171792125581078,-7.068641808249822
2.2920000000000003,0.8680299035376606,-1.9444956381707925,-0.5666260601399244,-5.709667372577087,-0.4338987894195725,-0.47967358730102205,-1.3935469979160757,-7.629371912253191
2.2960000000000003,0.9174101700771757,-1.99536361503732,-0.7608919935019571,-6.682622158072206,-1.7921145423985365,-0.030556796849964485,-2.4594439774678563,-6.81107201193322
2.3000000000000003,-0.7935936749926213,-3.0129290354608997,-1.761897743938647,-7.659282451529691,-3.4349038904023246,-0.18104071255356757,-3.5715668457732477,-5.107980282803908
2.3040000000000003,-4.035559371530383,-5.030708716837125,-3.9627296264437746,-9.007027975320227,-5.417726113622422,-0.9508183865352748,-4.723845909419765,-3.1371516657828806
2.308,-7.696122155311286,-7.284956089116832,-6.927418894305106,-10.640939531930997,-7.264490012724366,-1.9290670475166962,-5.62823806292954,-1.2004244969372166
2.312,-10.20684626013184,-8.48677440378043,-9.53169587062115,-11.91402959701827,-8.111478780164703,-2.395267645965646,-5.829162813051482,0.8623086627006842
2.316,-10.297155836817296,-7.500251119897598,-10.561215758543824,-11.912094165854285,-7.190276075199591,-1.6849333973071907,-5.001803092205648,3.435680172283355
2.32,-7.672838963415472,-4.049266390254388,-9.40841197402483,-9.997818721888223,-4.351072700827132,0.40391309303583967,-3.2281824305850932,6.704010459284291
2.324,-3.2398836707950522,0.969177526061344,-6.456003915057636,-6.277974972519814,-0.2990233678452796,3.41271490220538,-1.046912641667518,10.338954245880018
2.328,1.2846586464779648,5.79710227781527,-2.905201215347347,-1.6835318204287546,3.647336337091872,6.379313180200825,0.7836520195666026,13.528936275538399
2.332,4.1838238172449564,8.633080875004168,-0.13245633204496698,2.414505692183752,6.183138224938602,8.287767336910065,1.690856068022299,15.359380732921522
2.336,4.548740033550018,8.538198893507058,1.052479068800153,4.859915089167998,6.687112187952039,8.58509349321264,1.613415373583507,15.316592903513992
2.34,2.6878150817377673,5.950102170399418,0.8201205480091289,5.2741394800171975,5.5593727120919425,7.4866411270210165,1.0427223211097498,13.58620030122131
2.344,-0.07076877381985014,2.5135092362654063,0.16934660356457698,4.20807194995507,4.027264601961349,5.898742879087536,0.7424158151964093,10.969602647619581
2.348,-2.0646084860112524,0.3033211073795883,0.31499213921495084,2.8013977189842763,3.5202659449420253,4.990053050031747,1.3119920252788688,8.46816492330754
2.352,-2.1031446793858777,0.8268634010012761,1.964641080210015,2.1376998686582738,4.934822694423417,5.625502842730384,2.8382549635836085,6.774979227868471
2.356,0.005040463217085289,4.307829627794149,4.900239849306047,2.6560001893114986,8.176949072171737,7.943653356422828,4.825584892192069,5.972758879583921
2.36,3.4381096946106595,9.607121581320882,8.10224865324642,3.9555469467809417,12.221480856186304,11.290374767757612,6.453677552633167,5.618430255358703
2.364,6.82090933276703,14.786772030848283,10.317152129841759,5.085925947899568,15.626822338610793,14.515578164528847,7.006652344071085,5.124931262177483
2.368,8.893078560718664,18.005113866436375,10.719030039696634,5.129654424234445,17.210136491146386,16.472207358021365,6.224425691947204,4.183024133107324
2.372,9.036650493804359,18.29390503763591,9.289371264338229,3.738997281506613,16.534522169697027,16.478403047350753,4.387179631150275,2.9703624467709915
2.376,7.423896598782619,15.85790641007901,6.724925855980928,1.3205887880495766,13.9867925538922,14.533589749735143,2.1171816614273666,2.0162524494180616
2.38,4.781561444128613,11.81933035393439,3.983724461022348,-1.2194896614157642,10.476492379188073,11.225344673869017,0.026089473064871527,1.8293584383611687
2.384,1.957924938850283,7.604475209393229,1.7686517053082866,-2.991496728871766,6.970755528634584,7.419364582608978,-1.5661633254053413,2.545947654575002
2.388,-0.45714981784249176,4.323369050675069,0.2756671120977785,-3.5863128488057328,4.138572083813244,3.9084486283010165,-2.668865511430681,3.8393506471644514
2.392,-2.2615194740239986,2.438763538186663,-0.6703031187685156,-3.2228842375662907,2.2634362415712985,1.1824139223803058,-3.4306081923077727,5.150013784010412
2.396,-3.507101710726033,1.81220250113455,-1.2413647636374208,-2.5189682241914397,1.3855442335721477,-0.616009565563445,-3.8660639998337274,6.070432027833931
2.4,-4.248297239586577,2.004627180700254,-1.2950640280408265,-2.0622295457718565,1.4981137738385542,-1.5941898638902785,-3.712780607953505,6.618193035624699
2.404,-4.359937039414831,2.6135168825030632,-0.370748464531232,-2.0531354493480194,2.631190213572154,-1.9611289840709105,-2.5383986587536356,7.218572227219738
2.408,-3.5616527382262575,3.4519599187960353,1.984459738892724,-2.228608228196549,4.767979178970677,-1.9132749603461434,-0.05021096747896081,8.39570620485597
2.412,-1.6427640022091055,4.50029743849916,5.768501684282228,-2.0993213708700296,7.672290434806882,-1.6109808483740835,3.5759532272045362,10.351936158818944
2.416,1.2815657671584404,5.742155197685975,10.2945125215075,-1.3123646550824333,10.803968225912456,-1.2065782250124357,7.583883500028037,12.729513046524971
2.42,4.642302666132537,7.022128420734248,14.367754763267044,0.08494162703345864,13.420638616878023,-0.8723575928715945,10.841231466730619,14.709038709371953
2.424,7.530829207877673,8.033084154648805,16.805824037572393,1.6441209244633228,14.841653193757963,-0.7853010378182717,12.29492236559372,15.395340142855048
2.428,9.054533435061444,8.462400084748651,17.026503579003133,2.784310350280407,14.74134707117446,-1.0562014934739636,11.462745282822539,14.282551323989537
2.432,8.757600123418115,8.190793009613571,15.350815700602993,3.1499587881196476,13.291455315866529,-1.6517482308224771,8.694748873921185,11.519639835473754
2.436,6.872576668394231,7.395984989506928,12.8088667536897,2.8267737068347287,11.052878029386875,-2.371183237856485,5.030219267215216,7.8248843454121015
2.44,4.272711801115975,6.5046380142119915,10.577419121716161,2.300847696048777,8.695944872998666,-2.8970851289047914,1.7318811851671398,4.134981492252109
2.444,2.1271662206835344,6.005111931859005,9.387375980750221,2.1906728363941284,6.716044228604687,-2.9129518971319612,-0.26209928295429563,1.2109975600355938
2.448,1.4145890243772783,6.217043395740006,9.244975409145013,2.907141320937285,5.304980362226502,-2.2391964617047506,-0.6970015761994546,-0.5880222012785907
2.452,2.517799671760372,7.125058101453192,9.60256289218512,4.433806549593783,4.415298938128899,-0.9211085437480051,-0.000996848273643991,-1.2735323838323893
2.456,5.071710932111614,8.355390741775864,9.837397386400198,6.3308544580285115,3.9344307746475806,0.7684644088596997,1.0425348681455944,-1.0300856992773788
2.46,8.105810718906127,9.297395412842775,9.696012267169635,7.925752184154817,3.811715167679381,2.41562855683037,1.747755816634026,-0.03938826035937382
2.464,10.40690678452404,9.306876866454786,9.386422142179754,8.575999696201961,4.025244305349929,3.606622896480303,1.828019436972454,1.5400534783614148
2.468,10.952533153624358,7.928560960307891,9.279460235557735,7.881912978238461,4.432054331311747,4.061985123817976,1.3992408297895054,3.4471259185077088
2.472,9.24844721977604,5.055675000972087,9.4510374753429,5.78445856220651,4.644678602688828,3.7131297437595094,0.7477354903644482,5.191320040104529
2.476,5.471676199901253,0.9841502381507325,9.418784992396013,2.5551704770282413,4.083783022940679,2.7000350914663613,0.03949526643282297,6.09293452222505
2.48,0.4035212847697949,-3.6443644687535652,8.312036757582177,-1.2730526585630741,2.2435902691296405,1.3036466505254793,-0.8177636946190887,5.53782226603289
2.484,-4.795398977607988,-7.994866866943653,5.427237151517829,-4.996900222690783,-0.9520316668115356,-0.1520762839343206,-2.0665423119653497,3.327849651667748
2.488,-8.89627251013701,-11.24466904414328,0.8368521026204689,-7.854903397375665,-4.92004586033238,-1.3911011957702613,-3.8271410958836896,-0.09738913829141893
2.492,-10.939877127204454,-12.802739614036682,-4.3729303672404285,-9.186389695214757,-8.514951048704688,-2.2482986313702895,-5.874732345550228,-3.7464936976305125
2.496,-10.51709193390559,-12.479607109062954,-8.468455235438341,-8.629694899979086,-10.476385834123448,-2.687052033320697,-7.656278919281931,-6.485477271729906
2.5,-7.905311460366875,-10.542794890258392,-9.884259411633025,-6.291610607097482,-10.019832820745023,-2.782172061348774,-8.566392886115409,-7.564567837478762
2.504,-4.005812753382315,-7.640126687254565,-8.05813417041611,-2.7936138768702676,-7.266901419535088,-2.6801830922597674,-8.321357175895855,-6.980249043363756
2.508,-0.04621561416888653,-4.588068289841658,-3.7807648959350217,0.8883357479646747,-3.250080016810216,-2.545339741274802,-7.184035256391553,-5.463314746001515
2.512,2.868515299509909,-2.102154143044686,1.1695869446972438,3.767110050939664,0.5395162582982493,-2.5135607838074066,-5.871513000334289,-4.0925279342066005
2.516,4.18649399379774,-0.5814820422066305,4.912725060980847,5.235711435333769,2.8410581195529403,-2.663016375871166,-5.179018743056076,-3.759505014981869
2.52,4.12782208157887,-0.024330059311978403,6.406730428825995,5.321219462389308,3.2075579563493193,-3.0031569910088365,-5.519970818910451,-4.767718455625982
2.524,3.565752007690321,-0.10877933964457043,5.907035875071756,4.659281124561403,2.172906498317957,-3.4805924179779595,-6.667651404563458,-6.758070446327338
2.528,3.572306928472017,-0.4119530461159684,4.680760281997436,4.156302450780004,0.9087781414557412,-4.006854811477297,-7.873226909749974,-8.973496346398633
2.532,4.847031574051243,-0.650380191203908,4.175745158500149,4.497083904782357,0.5699464685294515,-4.4905927529584915,-8.303163442617006,-10.668618678238772
2.536,7.337397851712922,-0.8090788680219703,5.139957597776515,5.756562755240793,1.6840886591281787,-4.854785087365599,-7.54391513360838,-11.42158441725087
2.54,10.242834168279046,-1.1098780434818991,7.2015643935303615,7.314367222029205,3.9024304014623112,-5.041944881653308,-5.864429896158072,-11.204797241104188
2.544,12.436313076708757,-1.8275850506172446,9.148165084091943,8.14447015268479,6.234118026524925,-5.011297141593786,-4.075483306553224,-10.23739051690086
2.548,13.075382400894114,-3.066486396981759,9.703304083304033,7.332369049475574,7.6062157696918575,-4.742170965757623,-3.0647834816036266,-8.782424451116412
2.552,12.047257702684647,-4.651973677397791,8.297270489861603,4.543718256747525,7.40940090877757,-4.26613088731483,-3.309919679594941,-7.058683439921197
2.556,9.98824893786923,-6.20611804239968,5.375813111019511,0.20924570417878385,5.741046173963696,-3.7078720486979364,-4.652109899330526,-5.291891637583376
2.56,7.870811311309353,-7.367829227538209,2.089651839698945,-4.664862967473255,3.2468184492522596,-3.2929352938731427,-6.443762472447133,-3.812402171548001
2.564,6.414903792596078,-8.02179152230849,-0.41999340455140555,-8.951265446730986,0.6924903476826785,-3.2964588672816717,-7.960417056955066,-3.0613598958630064
2.568,5.691195772280935,-8.372837038005855,-1.656211808027706,-11.858855791796032,-1.4303979768557156,-3.920444531403973,-8.798035413441085,-3.416612917693783
2.572,5.1594777969146435,-8.803623866590442,-1.943065662964841,-13.169719930488327,-3.043854153952907,-5.153988871368256,-9.024660367083015,-4.923625757819536
2.576,4.136316631790805,-9.571905924789007,-2.0535567688109495,-13.145564065961253,-4.306800958384542,-6.687840640097875,-9.00160484361436,-7.118768116011779
2.58,2.378319761847706,-10.53397904982603,-2.5499108792389507,-12.209427084700792,-5.275071951696987,-7.963378403559545,-9.016836663545973,-9.114119400153868
2.584,0.37136730539987184,-11.101015071420534,-3.296055443097657,-10.640594177704315,-5.672425247240085,-8.378001941361617,-9.010584538107423,-9.977991166507309
2.588,-0.8669071775336761,-10.485155767172955,-3.4712525650934367,-8.461943014259532,-4.94875659489594,-7.564668326859191,-8.589759369820968,-9.216592609312102
2.592,-0.39174982760914645,-8.137952442831875,-2.091852647457017,-5.577109980621572,-2.6220041125335456,-5.611433414058411,-7.314737948397351,-7.077329189246939
2.596,2.01657376761068,-4.135273427025595,1.2890688848888203,-2.0392494110137704,1.3101108786238456,-3.0849129492803513,-5.065038026236834,-4.4642625735486945
2.6,5.593307857565833,0.7442238687290228,6.1623184996699365,1.7713918450240271,6.180860995792614,-0.8141249043087555,-2.2088346186499166,-2.468657039902155
2.604,8.90752941791061,5.315204775349457,11.190545105911951,5.204733708243111,10.833684334329519,0.47482791462971363,0.5468932920532552,-1.7644239485330218
2.608,10.611652081483271,8.526266788194334,14.828026056387444,7.622795018703073,14.101222923397927,0.4986255350136162,2.530904573440921,-2.214689223816549
2.612,10.183878923784732,9.948764407067301,16.06847753758757,8.735567712294142,15.322662917527396,-0.44750505804495333,3.4737315589386526,-2.936255680441718
2.616,8.207261325280797,9.929136821479233,14.891568846516748,8.769398623700226,14.610403403500413,-1.6426952298565993,3.631145670420665,-2.795087942023656
2.62,6.011502242255347,9.306691923839026,12.163696291055885,8.329365024569597,12.707681423244821,-2.3065360135901756,3.5780304991221783,-1.057616737168246
2.624,4.884223646900637,8.861930224771413,9.087487923549816,8.02306694317599,10.5303303184362,-1.9876348347411295,3.821147399928577,2.1870097691426054
2.628,5.322177403870683,8.839782573315915,6.572325741011582,8.083572231662401,8.685970636058755,-0.7646916191247328,4.5118517884188805,6.10177091512287
2.632,6.769184404459111,8.833585826746912,4.88588643447838,8.228896200055487,7.248008125250863,0.8477527983968685,5.44062099751136,9.623590281786619
2.636,7.992301895300216,8.102509483208905,3.7478912020985717,7.858051623713891,5.894306793206852,2.2146745558411567,6.292945947690441,12.100477296322424
2.64,7.853978635332851,6.12465872638586,2.740110713774584,6.478760332902311,4.288416687878907,2.9322589867088027,6.96580515145024,13.64073071428129
2.644,5.99302912575331,3.0159656375390114,1.6955709094872873,4.09128135348783,2.4114539993172457,2.999989564349562,7.669080259366183,14.941662038608229
2.648,3.0061223172724567,-0.4592257844112737,0.7979024547410063,1.2789394710371198,0.613374848546755,2.727870774778239,8.700296434446045,16.693024857582714
2.652,0.024828617392358865,-3.3257221338903946,0.31616698602738325,-1.0866893007132603,-0.6789077582350274,2.442270427490712,10.004078110302544,18.90620784375551
2.656,-2.0319576028286974,-5.014691119993813,0.19102224674702484,-2.3614925648766985,-1.383709669346672,2.185565761779344,10.839679094842268,20.61623005028514
2.66,-3.0406111837694425,-5.7554054163547335,-0.18757605342830175,-2.5383355356821085,-1.9948341542508388,1.615824890674503,9.872631204121717,20.203383421709987
2.664,-3.7228373554416976,-6.465489475808681,-1.784290708942308,-2.279723207095685,-3.3980282601328327,0.18589760180657322,5.764540776760896,16.21724468366483
2.668,-5.1119425708150175,-8.163532049279638,-5.36148357867728,-2.517864303717033,-6.324107219822736,-2.4870220544753465,-1.9944396009072989,8.272968493812641
2.672,-7.761465745164287,-11.226162387977865,-10.859711701552214,-3.828721376377871,-10.732711313931532,-6.273471390668419,-12.458602742797666,-2.4676194037479036
