Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.176,-4.913635083317786,7.8452521363930146,6.01899249863277,-5.472518421574705,9.78231255470746,-1.988624794372754,18.172503318928648,12.176322506658835
2.18,-4.450992028834889,7.3414355569693726,4.071145188175933,-4.728284269756841,6.246182851030426,-1.8321124743870314,16.089287920454353,10.71112856382888
2.184,-2.5880626741668493,6.640718520445262,2.2429850818689374,-3.433214678035256,3.099352597229881,-0.9507821274428352,13.356404609772653,9.686916208235289
2.188,-0.2690105996780403,5.497347698994872,1.0115365541346364,-2.238961118954194,0.4024590866811195,0.22213378491437652,10.125078435633895,8.743440698966879
2.192,1.5131261165938668,4.027305656889439,0.6113423209816347,-1.4861257983916403,-1.915282457816602,1.30819105311366,6.59260237800936,7.423876005261263
2.196,2.0774159671649386,2.680418896182573,0.9388253242897235,-1.1868553051542676,-3.9523945921598624,2.0676134551094947,3.056792194285663,5.431789165234022
2.2,1.2808808083836993,2.000450908313269,1.6254612076371586,-1.1566957074010134,-5.777608517701765,2.422840000481301,-0.08068126662715258,2.829374250032288
2.204,-0.44492638548751984,2.3114444259631455,2.2480464246523297,-1.1668675825176251,-7.412855991789684,2.4456809330879423,-2.3834842574713093,0.07052180522896379
2.208,-2.257393653925419,3.5183129318704687,2.5724780888690475,-1.029680837617434,-8.81530730990471,2.314379830078906,-3.5074641140968197,-2.1629947004078076
2.212,-3.2254616978792683,5.145777971636107,2.6992821559272215,-0.6161580876964763,-9.842116630179362,2.2428186895044746,-3.3095589932659095,-3.2528800302134186
2.216,-2.6814392505369824,6.588059551347442,3.0218170029319253,0.15229866155436866,-10.233917601029589,2.3959451446257845,-1.8716858872146531,-2.932298617620063
2.22,-0.4840374251875801,7.427726044416659,4.020799678266826,1.2807988658346403,-9.653761375391241,2.8013172327559914,0.5550971006155123,-1.4387546395432764
2.224,2.8988813273110736,7.631026910392393,5.991923520863111,2.639302174392242,-7.813826533179622,3.3093265677950967,3.651086444959674,0.5543363859426336
2.228,6.52746037532188,7.504222807984661,8.85345601259246,3.9284524013420423,-4.65815983332709,3.6335173860038594,7.102441382905226,2.189323752864084
2.232,9.296451903929437,7.447448550365948,12.134837286685297,4.7336375768918515,-0.5056956948072866,3.464469738212756,10.603598398125087,2.7552281747498455
2.236,10.310194724988605,7.653571405248499,15.153997174479287,4.682796369039124,3.9464516862528853,2.6244571796069067,13.809720217122731,1.959435493273304
2.24,9.207727173581247,7.960854401237725,17.30358531621323,3.6570250816873795,7.82308400893794,1.187738219894527,16.307776920662263,0.025663239732239163
2.244,6.311002634816987,7.948231957576354,18.305015585928913,1.9336788345460718,10.400883434368552,-0.49677415664109503,17.678961611959494,-2.4121075155776452
2.248,2.5514153082463054,7.228953716756678,18.319659451300595,0.17067521130070418,11.424143563848588,-1.909018346922494,17.654283844629163,-4.564591695473155
2.2520000000000002,-0.8047783071854155,5.760956981944219,17.859785050395885,-0.7967929410201577,11.229212180376294,-2.554938770942954,16.280281509536735,-5.787531324477641
2.2560000000000002,-2.5667293336543935,3.9524930783610444,17.536943485931374,-0.2806807316674167,10.57749880425689,-2.175897140627626,13.984606931258782,-5.808113855912097
2.2600000000000002,-2.0240912507089774,2.495358805383205,17.77891165253368,1.962295982883461,10.279525691358003,-0.8808995604089205,11.47330160903698,-4.789806468509823
2.2640000000000002,0.8004338665228943,2.0050412026261597,18.64433697504802,5.600305429525179,10.790339300119967,0.8755343164718852,9.468211405035163,-3.2157072111749585
2.2680000000000002,5.140546441520655,2.66696450739812,19.817388943499054,9.823656303012285,11.988633046137465,2.4651132964662565,8.403780345848077,-1.6590800882243002
2.2720000000000002,9.747557598857725,4.105155628280386,20.778686587631228,13.632463863911198,13.261058518347795,3.3324895850117855,8.24689819720652,-0.5499809608734267
2.2760000000000002,13.343486725904825,5.556380265733878,21.053344908834333,16.192499962183547,13.83853939650902,3.2166427081297115,8.543340711636802,-0.042709646303364934
2.2800000000000002,15.093633918916794,6.2762494276463485,20.426120198605076,17.11732833126871,13.214044788082617,2.244368465109119,8.668057065744051,-0.03827500178044829
2.2840000000000003,14.91347297325217,5.950570543435674,19.020423718456072,16.56827181930123,11.410905613778255,0.8566284860405631,8.14567714511304,-0.3283715957854838
2.2880000000000003,13.47256057808886,4.887852881408264,17.222874984356395,15.146164818313423,8.968074498424471,-0.39464790142210404,6.873775328587044,-0.7698564586834209
2.2920000000000003,11.874608755177405,3.874758378167712,15.502279728872395,13.622815598961893,6.67008967533809,-1.0910118839942697,5.141436775919317,-1.3765223824048007
2.2960000000000003,11.148051225338008,3.7559968120304745,14.204156125812062,12.623233239884598,5.171530542923847,-1.1196911205970537,3.441140570702146,-2.2745087118075844
2.3000000000000003,11.7649481410146,4.969100852693515,13.420150421053705,12.377184583557153,4.721009896091374,-0.7084610266134064,2.186919880785524,-3.5601166363102266
2.3040000000000003,13.43137168569831,7.288897055293006,12.989084508424924,12.647381915222127,5.116677730703827,-0.30709090029642994,1.504750062268613,-5.148844793460171
2.308,15.271822183740483,9.930291098443234,12.62597516917748,12.872644105550478,5.901531469776359,-0.3622492747755359,1.2216837328746237,-6.727180789956151
2.312,16.304153134792386,11.960718409847516,12.120150595589678,12.461309627128799,6.666861156605989,-1.0945839609671566,1.0466283358290411,-7.856569355587112
2.316,15.95068970315532,12.774943789186693,11.489660691257768,11.096556060386035,7.27196755756529,-2.3933425028626516,0.8047177151647702,-8.19145001901586
2.32,14.329760001164402,12.396343451613575,11.027985524995415,8.923595432944808,7.882749183226849,-3.8798132981543176,0.5930581117955853,-7.683059215161052
2.324,12.164992972573486,11.426930306404927,11.199822783865045,6.512068085744261,8.811474007466018,-5.0996591031282605,0.7476103360434081,-6.643838387680944
2.328,10.363361718631722,10.677655917456434,12.427026235971823,4.603250996816541,10.273285020212825,-5.745431650870046,1.6260378266017597,-5.613291196755199
2.332,9.489970283468551,10.683756221600959,14.855329621150815,3.75202614359182,12.199984480464025,-5.795648031536416,3.3399292513302044,-5.079165340185796
2.336,9.449921667289573,11.371212625020746,18.198600077839387,4.038152837748157,14.195449558670703,-5.500939272621508,5.59283058454082,-5.212695571544941
2.34,9.562046012485325,12.084851647644882,21.75608556493387,5.010010976102421,15.670495312782634,-5.229788810684113,7.733563166898762,-5.765718343272965
2.344,8.984458039313552,11.963554564399487,24.618460505397366,5.905239152472632,16.08193446247185,-5.24480802006758,9.021240067041731,-6.1891429542718015
2.348,7.24271679939028,10.459442540738394,25.989521307814414,6.039192121673864,15.151791274362324,-5.537315967573704,8.965791170753619,-5.930910864835823
2.352,4.544090283094079,7.704114105939709,25.49096245863558,5.153477909906087,12.965028293835871,-5.813771803683494,7.562097039584046,-4.753477330406895
2.356,1.6919996653036833,4.499897876319324,23.308271547183836,3.5374779342886313,9.907921741373286,-5.643048401003966,5.2913371741223045,-2.902475231370545
2.36,-0.3313063624394772,1.9510946853779387,20.122026019409702,1.8789550706796945,6.509871383762572,-4.683996536389486,2.8977148827300425,-1.0220279676217388
2.364,-0.8880671631141013,0.916833970604273,16.835706473053392,0.9152883656270205,3.2552018844032204,-2.8733212714728324,1.048289661216245,0.14434129627807124
2.368,0.005067068816003939,1.5908703757457374,14.228405662573834,1.0864122328099484,0.45678169209452335,-0.47316700227838737,0.04833627921425432,0.11382929232570405
2.372,1.7508819783038803,3.4416852254343553,12.695806119658243,2.3806739100106142,-1.7542816810927775,2.0513407127871233,-0.2242581798733454,-1.0828752648961881
2.376,3.5595043379601066,5.525703423799598,12.176009090779814,4.425743551549772,-3.3616136029804693,4.25146635694955,-0.15762902059600492,-2.890177001099005
2.38,4.912654613596601,6.99831642873005,12.285026077195255,6.750506919319264,-4.368782687631324,5.893218597318992,-0.12720717837783013,-4.4690707618212855
2.384,5.814948468655075,7.520574824267101,12.564175412291661,9.03514107412309,-4.756764142195607,7.026489562499023,-0.2636215936311146,-5.079537923812495
2.388,6.675902640203049,7.3268291111813255,12.691986043764302,11.185714433835756,-4.531786055159387,7.891179681498784,-0.40965587082735055,-4.431860025107312
2.392,7.924667200027898,6.9564070733072185,12.572517172417406,13.21981829857225,-3.8172911015042814,8.735378292356813,-0.2779559172328163,-2.838291320765393
2.396,9.63341317682,6.8404348499138905,12.285643860988955,15.079099057756821,-2.9177576451186837,9.653871806343432,0.3024670603109598,-1.0905843341952277
2.4,11.379472950396462,7.008545860510196,11.96157952102584,16.519754292940206,-2.2751104543716565,10.532806743676247,1.2114136288142845,-0.11482038651115545
2.404,12.4306265811897,7.092792545130521,11.67142066268815,17.173259119988757,-2.3063734808786194,11.124252473926845,2.0542212387501877,-0.5601027920220076
2.408,12.15855849746049,6.629127438301737,11.410760171638003,16.769712054005026,-3.1707159404457457,11.20148474902544,2.377835716656932,-2.5000372146416794
2.412,10.431881388186753,5.45263828951812,11.167525452166728,15.380359334712239,-4.583058500356913,10.692766629720381,1.9625473194366805,-5.372785023438155
2.416,7.74717943922019,3.905591781202588,10.999629738382168,13.49574546313329,-5.8184642780622085,9.720677616570129,1.0062670471346564,-8.200634810135398
2.42,5.026646338683804,2.710503782860883,11.047168277055903,11.859067494969281,-5.95496605799849,8.534483532451759,0.0729653797749279,-10.001767382482058
2.424,3.1841117197275253,2.5498984995178944,11.435807150359892,11.10673363141666,-4.288031483369878,7.387410597564212,-0.18962369262862921,-10.211380573194901
2.428,2.681069181989187,3.5963886938417318,12.12706604737673,11.396784190942071,-0.7341311319247552,6.433991153101488,0.5842933906349117,-8.936128559546887
2.432,3.3056206096898677,5.291834611096874,12.827637382829266,12.2430584402955,3.9999076411813803,5.70714027497138,2.245098023459036,-6.9165568009591425
2.436,4.268182737152074,6.522205809098864,13.035549282987745,12.6642498184425,8.59040853060526,5.16725366377068,4.151776200968243,-5.2086469260298145
2.44,4.567194825958268,6.139035637708389,12.24247351004965,11.613250845205584,11.58214878667036,4.768905329928657,5.461041120654272,-4.733987006870166
2.444,3.453641863396797,3.553355006003926,10.196635079489852,8.502232311165812,11.981622905672452,4.493952722862787,5.529234564218086,-5.8954052248220705
2.448,0.8036521410855357,-0.9013732222241515,7.101091969867298,3.5863346699208023,9.698037189474235,4.338445445215029,4.22324604160417,-8.425516190927965
2.452,-2.746169039887832,-6.0311454645237745,3.6326738718697698,-1.9884951849775234,5.622963520723829,4.283568401428738,1.994545150137128,-11.519186889170669
2.456,-5.962083369727907,-10.256791298165922,0.7342223848623917,-6.526136342063296,1.2862897130170268,4.296539740352728,-0.3202343839943751,-14.179209766199165
2.46,-7.434167071426941,-12.264532149879074,-0.7308744337919961,-8.395415662972937,-1.7599364742786747,4.373200713017241,-1.8615700288369226,-15.612926973771664
2.464,-6.135905906263702,-11.5453041693886,-0.3349484861092833,-6.7032595256577,-2.576481736050482,4.5853083569609225,-2.1001557802349,-15.507144273760105
2.468,-1.9282168848629908,-8.59074003946796,1.7003499187733269,-1.7515026145904358,-1.2175653616114914,5.0671214202677675,-1.0471231500769136,-14.089310739038638
2.472,4.215669908447808,-4.6786851915478564,4.528349866045573,4.934881464320824,1.2992597661399259,5.910953598293872,0.7486144116751348,-11.982521373757436
2.476,10.395045198081448,-1.3805023958896072,6.939474716158884,11.048828831801075,3.4056286320501385,7.005424117534858,2.3982236811382336,-9.939352849809438
2.48,14.415887311015126,0.02749700382832998,7.797648850966652,14.305716113773315,3.6318828968518346,7.938689662660181,2.993705935515891,-8.563575322392353
2.484,14.667195285818252,-0.9845377740201684,6.4867957098445,13.314469313039126,1.2265776578739178,8.075758457615166,1.9622632782511573,-8.124166861760386
2.488,10.863435332525682,-4.038460458403051,3.1985994050671707,8.153513096249753,-3.4901280686398195,6.8287396481264295,-0.6553446503805844,-8.50239197932001
2.492,4.292246527076145,-7.993537309546127,-1.0606083155718125,0.3861928516480475,-9.168752750318731,4.017576571675363,-4.108776104318395,-9.264946781740036
2.496,-2.620561227944563,-11.346280817086381,-4.783494348422437,-7.532318728763357,-13.87248090114133,0.11628976710358074,-7.095328082182505,-9.836057090286886
2.5,-7.323854580279317,-12.758007348017486,-6.519443521369453,-13.242502326932481,-15.780294798020577,-3.8086824520814844,-8.18990527355254,-9.726555680940237
2.504,-8.280878459693895,-11.544660196330483,-5.48469691743901,-15.442983346649726,-13.913111465516977,-6.507287049378874,-6.449660076977807,-8.759365482177145
2.508,-5.672423626599652,-7.961103092070289,-1.9769640889315951,-14.376642956095566,-8.607356121042017,-7.14764919247682,-1.9778194794250794,-7.2251531075239654
2.512,-1.2982683208366552,-3.1605894594262054,2.6112548166795477,-11.614101280486238,-1.5254614164563236,-5.800304529200957,3.836156188922587,-5.882750601751695
2.516,2.2975434525844776,1.1660440588138954,6.2377217903546125,-9.248585242834906,4.842854700661292,-3.527802524340359,8.607509887379592,-5.762346242713875
2.52,3.062484687556889,3.3843251225200675,6.991901022976776,-8.884042343343026,8.068962810785933,-1.9672661627691923,9.776232434402345,-7.789574851391535
2.524,0.40244362213877594,2.523299736061972,3.890888688120981,-10.922718119910996,6.725935126205513,-2.5679310495281698,5.677227681362638,-12.35700932875011
2.528,-4.608662656223828,-1.3368826526869952,-2.6442089706741854,-14.485004236263421,1.0042580988480267,-5.864813099541607,-3.589469334998057,-19.02228969402495
2.532,-9.85326644251461,-7.054747322584603,-10.857737003198281,-17.95641707776963,-7.272625142623156,-11.154013571176847,-15.9255480950751,-26.48513015279741
2.536,-13.273619643211077,-12.819703165335,-18.27478518622968,-19.84356979635254,-15.289605519289012,-16.752115335406188,-27.81742564988167,-32.897345368248125
2.54,-13.847222845410556,-16.785014352815665,-22.605504118085605,-19.45905818329038,-20.290430703924358,-20.719460183467845,-35.54766301838026,-36.417739068336004
2.544,-11.932919251068938,-17.69966320213723,-22.56780387388278,-17.10244214195768,-20.611392517453396,-21.694855552656236,-36.55267234392795,-35.80710404159913
2.548,-8.861452191771832,-15.292637463767392,-18.28571790716296,-13.702521256089085,-16.25192782006127,-19.43364213445625,-30.332978367127453,-30.828844911070746
2.552,-6.069326319940046,-10.272953428499136,-11.128237372929789,-10.196190755101725,-8.751731663225314,-14.809791168938546,-18.542388972498202,-22.308835401702027
2.556,-4.3164638560656385,-3.999306975870354,-3.1201556782725675,-7.047419291227243,-0.4706601579304106,-9.327684520464572,-4.266599135307615,-11.852319130995056
2.56,-3.4298730060613707,2.0223086316333365,3.7965827258221907,-4.1758346719586825,6.393066803939064,-4.428320831837937,9.159201996099,-1.345435175981038
2.564,-2.668993027672059,6.5931530824742595,8.32378070233915,-1.2974729123661746,10.585174412160313,-0.9569617215238395,19.250004734035883,7.554627440863442
2.568,-1.4057491967748774,9.093920431777633,10.028940355263444,1.613699650767785,12.071269498116749,0.9770835572226133,24.969274022902027,13.778399841799455
2.572,0.3560833561080017,9.537375120204729,9.23956516327712,4.099077725846428,11.772866859510145,1.7567605328263198,26.68395879493255,16.9783915912426
2.576,1.972919411201019,8.44015106825691,6.7556092854570124,5.411376286231416,10.976111465703866,1.853590720425018,25.650684573427498,17.46423570042316
2.58,2.6499736913540346,6.609467463541705,3.5607615564697426,5.0208978738551195,10.746793550957705,1.5260429866038976,23.362344427998096,16.016105097277432
2.584,2.0687546486894917,4.895930997641926,0.6060928597048587,3.0868695752399162,11.597055830236627,0.7728857315432833,21.048708587768488,13.64439220120721
2.588,0.7252159538431897,3.967718166273926,-1.3273626278612483,0.5644938478237691,13.488964775936438,-0.48481831385743135,19.465348077256294,11.336134168466742
2.592,-0.26304451925261674,4.149093761015365,-1.7382110990229194,-1.17124547051435,16.059080746586005,-2.1717501548455402,18.910876624422144,9.819665463613092
2.596,0.18510364027588366,5.328108574105045,-0.5306150404269374,-1.0168986283440518,18.841497835402038,-3.9613788076571836,19.327534487239518,9.382144436082854
2.6,2.4068420112755575,6.991125851998277,1.9115539131255446,1.256180406514659,21.381008868553522,-5.393894085058946,20.384046172525586,9.799484618698443
2.604,5.699955959669978,8.397417536237754,4.783488158850787,4.850938985088305,23.229619263647464,-6.133905438716738,21.536079221664522,10.430510707290978
2.608,8.63736056486664,8.845865932268453,7.096565937684545,8.345142928689938,23.927699773319773,-6.178815013610347,22.12817318331099,10.474327273946528
2.612,9.850574426452113,7.960102498244623,8.05562336068283,10.441359360629122,23.093352847374263,-5.85951727930842,21.59000439489273,9.337423185025727
2.616,8.814492946519977,5.844557982793049,7.399327841514378,10.630734820107818,20.606045787591256,-5.629127120717385,19.673309179118405,6.947524568449353
2.62,6.19029710914765,3.043425845535239,5.530899049699428,9.41192208631378,16.787370513771975,-5.757276714797172,16.61189446298522,3.860308907054332
2.624,3.512207000060016,0.30926547543776906,3.339284097315158,7.946841877094585,12.419304718179092,-6.130792252967694,13.087580003779294,1.083953021706293
2.628,2.3837065298866946,-1.7228015190339647,1.76685838936055,7.351205377718543,8.510278144702625,-6.31111818518184,9.974898491849672,-0.3402442162641819
2.632,3.6466913944941552,-2.7815081960086445,1.3473672142358737,8.040915393357182,5.893344780752614,-5.823117431755236,7.962607443239904,0.18295872411954406
2.636,6.985742671526168,-3.0198875089772628,1.946698689512914,9.499348389860643,4.8472181924125834,-4.51284878224169,7.231911520603717,2.4890883716525423
2.64,11.155989122836218,-2.8674947246163356,2.85023851797132,10.579883279377555,4.963071554095677,-2.752245854809189,7.371246774803694,5.6684776129218335
2.644,14.651213118989517,-2.776999364626363,3.144851257578466,10.14754054909281,5.348392037661142,-1.3402335051159753,7.570811249004237,8.42416239759541
2.648,16.42551647200071,-3.0091970800392573,2.1913659626995923,7.698268487785072,5.080996308428212,-1.1274879022053028,7.001625832197988,9.61874113635804
2.652,16.280206246163743,-3.5557801821244084,-0.05299259758135122,3.6258774603743404,3.6925808723199225,-2.55201258334273,5.191697882764402,8.764506544226606
2.656,14.734578007138452,-4.229305465126572,-3.025004173576235,-0.9930236517625417,1.4183776040204066,-5.35069840283677,2.2175658862070122,6.221353873670068
2.66,12.562211658208298,-4.815248577515149,-5.826717322269587,-4.9283868904626615,-0.8940567694116908,-8.61990231639993,-1.3486474480191646,3.0137181713771497
2.664,10.337087173372993,-5.176457118774806,-7.6180404584263215,-7.33399186099814,-2.162780321981245,-11.211680258290016,-4.695646415793362,0.35534314599726713
2.668,8.266037550964484,-5.248756040633907,-7.922382237381953,-8.01961103837175,-1.5365191065259296,-12.271656450024238,-7.0871781218820615,-0.8906295287301873
2.672,6.363811105692321,-4.94566037986101,-6.703143656527345,-7.356017552828234,1.2870418734205487,-11.635225801312117,-8.07977339293393,-0.5603046243745666
2.676,4.765959471798851,-4.09494231868257,-4.254911422469149,-5.946032705437574,5.981144949356349,-9.881610220674702,-7.604294237712111,0.7929611402500996
2.68,3.8707452553073836,-2.501940685417594,-1.021425550378126,-4.301188590570291,11.731502010054783,-8.023543209173567,-5.93445760493114,2.196560118185971
2.684,4.152526138184612,-0.13783263513550992,2.52806205810748,-2.709444062960756,17.481595669403305,-7.000723916644347,-3.583956645899434,2.7290422138698887
2.688,5.727646523630483,2.6500583642136917,5.905496303566451,-1.3299370965892194,22.15715672274314,-7.251713420664146,-1.1890149771757024,1.9293454124713207
2.692,7.996671901215677,5.088673100507094,8.568558079967715,-0.3768759470790428,24.834581807257564,-8.570882977158362,0.6040624748593473,-0.032096938875383785
2.696,9.66834662476731,6.182692258809766,9.933356727086448,-0.21466373483235657,24.860498827739548,-10.303060225446188,1.2520427917957022,-2.4792453248924176
2.7,9.272396847587743,5.1437744911268055,9.516044857678935,-1.240795506980703,21.981653879442774,-11.73694979428683,0.43360331345002123,-4.569070660820216
2.704,5.9390495334362186,1.8484440653160163,7.161871936480338,-3.6098049959477976,16.475868071213654,-12.459007298174129,-1.8425814345923754,-5.662359667365763
2.708,-0.000272648069085335,-2.945519398140277,3.2131648675581346,-6.9954245783033,9.185155590380873,-12.491561945420017,-5.199381564334999,-5.571278637389696
2.712,-6.97974697758832,-7.7877274560598835,-1.5119420304113191,-10.579734761312011,1.3672277674056659,-12.165567554339304,-8.974114464698687,-4.589805343898206
2.716,-12.830696551275196,-11.107619319975129,-5.985046605527941,-13.343111950721777,-5.664219318736741,-11.846207257202423,-12.413866500831318,-3.3316925766007444
2.72,-15.794863319795923,-11.905379891611574,-9.364594244570526,-14.526081720918228,-10.982215621959085,-11.696728714450728,-14.906627597997613,-2.457620256528571
2.724,-15.388574921770442,-10.221443245289947,-11.331852638871624,-14.019816649136374,-14.370022684419837,-11.619205305721607,-16.157733309534706,-2.407971719470879
2.728,-12.639139669530778,-7.134079935106911,-12.183584583793163,-12.45641473055548,-16.34278086524114,-11.393853962922549,-16.262048518496613,-3.2607987880460314
2.732,-9.539162323990695,-4.243635039687206,-12.60898315319696,-10.909601213909355,-17.80780827422086,-10.88751104747098,-15.624216383592739,-4.7349807445903025
2.736,-7.9996154855191435,-2.9075880278469413,-13.278808305722123,-10.351750966789723,-19.527548202484923,-10.17307502300946,-14.769339731642503,-6.322732673913379
2.74,-8.86144977086974,-3.597265657577509,-14.45414236579154,-11.144136603623792,-21.651824235795857,-9.474724838134534,-14.133467486129575,-7.4847161204888835
2.744,-11.507727311719009,-5.714318864071174,-15.840875727689081,-12.84751241679146,-23.597015767503763,-8.985265351946964,-13.916916169384422,-7.840774884928123
2.748,-14.263064263035403,-7.938083579144404,-16.75716930173644,-14.446002455107191,-24.347610181405344,-8.695408928575489,-14.051073635165721,-7.305099197022628
2.7520000000000002,-15.334118565665904,-8.89434868374019,-16.498269936467523,-14.855892522360591,-23.005311193961916,-8.364897685772121,-14.269410019139286,-6.121255434465638
2.7560000000000002,-13.804404232239449,-7.821461375737272,-14.713253574015653,-13.479026405183731,-19.310615314610686,-7.678579851535233,-14.240873442560314,-4.78358858979027
2.7600000000000002,-10.127562511808947,-4.880031726275092,-11.581555960658761,-10.503454827196947,-13.841340332710843,-6.499476866991699,-13.714109445417762,-3.874768586034861
2.7640000000000002,-5.887331765069121,-0.9991190727876074,-7.725900433190645,-6.826281893141186,-7.8020730101272875,-5.055246827228984,-12.622741064458296,-3.872776093278844
2.7680000000000002,-2.9966954201386216,2.605869421968464,-3.9448845835561315,-3.666859662134584,-2.5377141089600173,-3.914146031684595,-11.121571296930597,-4.991811447800501
2.7720000000000002,-2.773251471559206,4.969734867038596,-0.9266874916690995,-2.0747550059131754,0.9672407593188836,-3.7350876334458007,-9.552520622542488,-7.120098599385983
2.7760000000000002,-5.352942466197646,5.689741137323381,0.9098282443210337,-2.55575478652554,2.3536002624471166,-4.901675245223487,-8.344115069643522,-9.870043607827029
2.7800000000000002,-9.700145972695964,4.916565109669818,1.4232085422599994,-4.948844399688596,1.8371769620728173,-7.241992630278219,-7.873015899521306,-12.72060467541678
2.7840000000000003,-14.16090362490172,3.102564722400757,0.663179867548024,-8.556787163733361,-0.05919638122463766,-10.002450257230521,-8.321131046118353,-15.181864822013267
2.7880000000000003,-17.216238954609253,0.7199026083462741,-1.1918923705388806,-12.407476829235975,-2.77689604421721,-12.101296297401404,-9.576644993367154,-16.910274678242786
2.7920000000000003,-18.05718858617297,-1.8797312087135651,-3.8208928034957808,-15.524467610060356,-5.84430050660967,-12.556659816879346,-11.232718933341403,-17.744448980068228
2.7960000000000003,-16.769784500430887,-4.443080827563335,-6.722803805780131,-17.14881476131177,-8.854715205763114,-10.898927848684252,-12.708724298033303,-17.678404013748604
2.8000000000000003,-14.116821668118291,-6.710474657528039,-9.241759615282945,-16.88791695838472,-11.392427240778943,-7.383642881375636,-13.45412275592389,-16.807046355581406
2.8040000000000003,-11.110607528979017,-8.378941694676087,-10.740668795187048,-14.810696819564782,-13.058003537207469,-2.9232350891657006,-13.165587757523554,-15.29528111611171
2.8080000000000003,-8.611068351300673,-9.201922825646761,-10.881960629469404,-11.466634370407974,-13.624664515128188,1.2347084135185469,-11.917139018568378,-13.376468767683491
2.8120000000000003,-7.100708070733617,-9.154089163172102,-9.853034279786243,-7.779753742904859,-13.212328428240426,3.9428484835743802,-10.13574258975359,-11.3498413476309
2.816,-6.672887305920767,-8.53551625900127,-8.376276897686921,-4.796923309577778,-12.328203897230424,4.53411767072339,-8.422924147812864,-9.536374025645273
2.82,-7.142830086052527,-7.8808224182821505,-7.41742006900904,-3.330336832489138,-11.66341622614732,3.0170161689411543,-7.292780732818073,-8.188867114342884
2.824,-8.173664403612975,-7.684795323052185,-7.697046339876351,-3.6253635700231825,-11.706102229263934,0.031667362133703136,-6.946488792934815,-7.387595479065567
2.828,-9.358098677854287,-8.088388813511301,-9.248435984354046,-5.220485431793804,-12.38381951532233,-3.404528525562455,-7.1920568751208975,-6.9960870180802885
2.832,-10.256883536679197,-8.71712611343969,-11.278371876397614,-7.102880132740665,-12.969424149691918,-6.256685116740755,-7.550577618127818,-6.7220081176674285
2.836,-10.464240514716266,-8.821530296917445,-12.466221507070486,-8.136054730216529,-12.367982141213702,-7.811373840623219,-7.497053015495339,-6.270287675216423
2.84,-9.70577998790418,-7.65180726491576,-11.576417787995751,-7.561267885364714,-9.662073213877989,-7.869262916189655,-6.712559044328827,-5.505943243441379
2.844,-7.962547862323561,-4.890317641967613,-8.099175497763156,-5.3381257452304,-4.6463088122384875,-6.732074495315601,-5.229346992752653,-4.5213960424042625
2.848,-5.571079285240103,-0.9114492297073298,-2.5929512543727924,-2.16697556969757,1.9383871021063328,-4.998550223957409,-3.4102988603278845,-3.573453088676388
2.852,-3.1926554273834427,3.313890483819364,3.4796593727326126,0.8405315868137677,8.637261363980542,-3.2769729777992325,-1.7816154310576167,-2.9182896508136764
2.856,-1.636073309942276,6.613985001133756,8.343453314672047,2.665100522018065,13.862708408653816,-1.9424164081692652,-0.8009333314728337,-2.6435809792697
2.86,-1.5616845042445675,8.134564447292746,10.665227832763549,2.8130859983034497,16.54848938267503,-1.0432698749646079,-0.6734240542170937,-2.6114223894537645
2.864,-3.166328478142532,7.706825719314452,10.098180184204239,1.4824329367056635,16.540928656064807,-0.3885635112469572,-1.2996139761876293,-2.5541628911660155
2.868,-6.013762405513262,5.876205546702408,7.3579784546672045,-0.5976838957585642,14.543635900880304,0.24895917125149936,-2.3559402140006114,-2.2631081996187277
2.872,-9.123952112214852,3.6015173339956164,3.8282730581947817,-2.5439166170624503,11.680002210964858,0.9376275372144391,-3.4578280907051067,-1.7485280816495106
2.876,-11.318917923549407,1.7855334109348178,0.9027865414431062,-3.7109669166206913,8.918416340638714,1.52401930531164,-4.311489149844874,-1.254080267722884
2.88,-11.712796260927007,0.8841970047492396,-0.6056301852178194,-3.918548477022341,6.660941193669032,1.7367936424031996,-4.803336924255291,-1.111470077841659
2.884,-10.132073677672679,0.7734644766264864,-0.7239926434219797,-3.4387344713422863,4.674333762533365,1.3869068775911728,-5.007409703859139,-1.5189110701417121
2.888,-7.245109823368011,0.916727174980565,-0.16535805248645374,-2.7828111570372585,2.3609854892871454,0.5449700906278849,-5.11248890438128,-2.381647304737271
2.892,-4.30418381147399,0.7218752310061518,0.11178619333941242,-2.4210574125879702,-0.8036658316203784,-0.4247270876899165,-5.324164184279198,-3.3181919528778963
2.896,-2.5879600272910466,-0.12461140635912216,-0.6212303927070479,-2.570664100601334,-4.91183863422782,-1.0039997754615797,-5.773343662317984,-3.835995435347286
2.9,-2.786691351082254,-1.5008214928927828,-2.563613568351684,-3.1188584029293906,-9.497587781769994,-0.7565510312074366,-6.454121897237883,-3.5708680116467804
2.904,-4.654809221129199,-2.943700073184914,-5.375606352298178,-3.7015849777203584,-13.697749489749185,0.45930789755084334,-7.2220688867571425,-2.4613595924474794
2.908,-7.129916788844298,-3.9153106121651717,-8.401783865184598,-3.888574802644598,-16.596990138266506,2.4157050181358954,-7.842610490694369,-0.7723675900620037
2.912,-8.892131279159685,-4.086668824848175,-10.97264599203777,-3.398607414251501,-17.584116414577466,4.6111570870041305,-8.08624715396445,1.0294140424637135
