Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.116,-21.742060553572117,-5.148402118993658,14.718363595043456,8.608553302216109,17.23422525714662,-31.28876712946999,-0.6287042975231429,-22.339085046592743
0.12,-24.3414440058026,-9.469116698008719,10.405477774624387,5.099392864692845,13.636202350031795,-31.981159373539015,-1.160110170321019,-24.6576057126683
0.124,-27.32703477768888,-14.4485132984058,5.951973091092071,1.2961242530394657,10.089304092597985,-33.03398601388011,-2.5581466174803325,-26.967192366708076
0.128,-29.952172353230026,-19.539636197926825,1.4966346802723365,-1.6288738414047828,6.524971315829248,-33.97338382659922,-5.005612053680494,-28.684892675199563
0.132,-31.56405245686443,-24.17496922421114,-2.757160477397065,-2.8172943218290527,2.9527321179488126,-34.37317037124495,-8.228944870496036,-29.351659558042257
0.136,-31.997152402107076,-27.95333670921721,-6.537306506483276,-2.152221786205132,-0.4463911465123829,-34.11720759822782,-11.574236953787363,-28.855589439830027
0.14,-31.664193606995696,-30.72508642261397,-9.570008518203707,-0.3152719464991094,-3.4027833164920764,-33.44665254213692,-14.320651610912932,-27.510292113611285
0.14400000000000002,-31.26896358391366,-32.531432311156465,-11.69707177559917,1.560218634794893,-5.748929615878438,-32.77200765045586,-16.054971388532067,-25.931543879983337
0.148,-31.3297592994727,-33.44925964489829,-12.948485559828498,2.4703317402604625,-7.525635377615004,-32.400647174625874,-16.864125676120523,-24.760850297203262
0.152,-31.84367873430972,-33.46547722111143,-13.51261293030143,2.047186465157779,-8.894718490718446,-32.37610060300557,-17.215288348282115,-24.37816391488488
0.156,-32.307480568521896,-32.485793354935566,-13.621499412967182,0.7253485081674569,-9.915239662922431,-32.50782253834461,-17.596841711850004,-24.745604672506147
0.16,-32.085646862602516,-30.492056017685968,-13.43301962896885,-0.5186619396525884,-10.363194339753477,-32.54481704388837,-18.16120207855664,-25.459763424441633
0.164,-30.86821739685365,-27.73617016611354,-13.00232887702441,-0.7135111718114047,-9.777641089814097,-32.34059317520041,-18.615679829023293,-25.977042230516673
0.168,-28.917043436932204,-24.809461769080173,-12.325859922223628,0.5841511396010901,-7.723179615781817,-31.925716158599016,-18.431157358416158,-25.895210719527427
0.17200000000000001,-26.955113602237702,-22.488509220276285,-11.386643474832908,3.07880762054441,-4.091992867427081,-31.481847682742682,-17.2314287966243,-25.151803493958028
0.176,-25.77088986478111,-21.394783360954705,-10.1462473548807,5.936455008970427,0.7577837939148253,-31.259577957397028,-15.099112877064954,-24.03483726918944
0.18,-25.76321452365869,-21.636021759610173,-8.489707653317453,8.268900147276383,6.129458374544413,-31.48278768054854,-12.587610000524421,-22.997189797649526
0.184,-26.681701637961623,-22.656418821015563,-6.219276837386474,9.598737713145113,11.268539372988585,-32.24429061368721,-10.430072936136071,-22.37502799387164
0.188,-27.725560739502043,-23.42796837110319,-3.1374254561769703,10.052449884156943,15.630209108021404,-33.43633040662621,-9.125597518071231,-22.170563647870324
0.192,-27.947455601241586,-22.92758331529592,0.8091927091541606,10.20510848565533,18.994521003787554,-34.76007328460173,-8.659260065028661,-22.027711953112828
0.196,-26.748041136187794,-20.679084482795588,5.404217919592838,10.688434190540136,21.39189492146454,-35.82610368607902,-8.534775767868496,-21.416149598771653
0.2,-24.188382909647316,-17.061843126984627,10.14847557615775,11.80912501820518,22.93313866535391,-36.30483272338142,-8.096321428224428,-19.918636939507905
0.20400000000000001,-20.93471669509006,-13.193983585850901,14.36769453041643,13.386015264291018,23.650149027486634,-36.03125891104162,-6.948136292888648,-17.460851412009788
0.20800000000000002,-17.90094686223813,-10.42931124749498,17.422466985059486,14.87944873332816,23.47015715460401,-35.02890262112953,-5.202321717084374,-14.357715984255833
0.212,-15.834635483612828,-9.723648876439881,18.939617065722587,15.701492648317924,22.323778464712575,-33.46943169142196,-3.402070381571093,-11.16301336117499
0.216,-15.065611782864153,-11.191668942974218,18.953315743312373,15.517535923028618,20.28144255963008,-31.590575537022346,-2.182478507247538,-8.421341623555577
0.22,-15.500183791105428,-14.068878228260303,17.87684754965869,14.3865051883393,17.596670550093393,-29.608512802801897,-1.8891692760148544,-6.458823126483026
0.224,-16.786299429609016,-17.086746245863083,16.285320011253134,12.676071498392389,14.589625760008062,-27.647036972844717,-2.4170002873812564,-5.307753407444579
0.228,-18.509176978271967,-19.050613467811218,14.644955511683634,10.85819969934829,11.477800908128074,-25.736142800893504,-3.3513549466260883,-4.7875809390138215
0.232,-20.289594468734094,-19.316898165289047,13.141290852532507,9.332788582423063,8.305764462040145,-23.877096201317954,-4.29193877820353,-4.658903161296507
0.23600000000000002,-21.750333477519348,-17.947127014006696,11.665790926796149,8.359698983976386,5.0265813945916875,-22.098454435853,-5.127923928777136,-4.734641820337231
0.24,-22.459828588150458,-15.518431819307352,9.97512841747698,8.09973327187032,1.7063390990763878,-20.474054202118964,-6.062438383465405,-4.8948003494692784
0.244,-21.992620265094956,-12.752496783575737,7.922920734198328,8.668421484372288,-1.2977471020452072,-19.105700736065614,-7.36958346670383,-5.0295104350460065
0.248,-20.134939711078914,-10.196305467902732,5.620903364826518,10.10735449284266,-3.352355816711281,-18.079956024248077,-9.062791679943189,-4.982732406540322
0.252,-17.117571798817153,-8.10521409237532,3.431367597407643,12.26433915216353,-3.8088459456776036,-17.426012804889297,-10.736337734579024,-4.567576113151176
0.256,-13.680612147607917,-6.524768322617547,1.811927651296628,14.69157065843774,-2.3697193508770056,-17.103192410038446,-11.707761412931404,-3.6626588848324673
0.26,-10.862782146189602,-5.449268586692938,1.1462771203079,16.69798471392312,0.7065326838899182,-17.04096188595031,-11.368430094828796,-2.322533145812372
0.264,-9.555510636104827,-4.909569276939919,1.640300611276757,17.58655334479772,4.703684096956181,-17.19013801810388,-9.538814172912112,-0.8101329046697856
0.268,-10.016184596686344,-4.931824307202987,3.3032687641838265,16.97910768740155,8.790216047107663,-17.52142182953071,-6.59601690402485,0.49752992157345943
0.272,-11.616706195913139,-5.423798659531826,5.972306153259979,15.041177039968943,12.392255489895206,-17.9500174368859,-3.291704121047019,1.2912300823696796
0.276,-13.043555814273759,-6.122982350701136,9.332364752874355,12.440663175602822,15.367694785981598,-18.258316369829572,-0.3837852241805422,1.4824742555721286
0.28,-12.917676562349925,-6.685388050127699,12.95905014522532,10.04170834005663,17.910369317000004,-18.130233250531774,1.7096338709710608,1.217021782071697
0.28400000000000003,-10.535862870857272,-6.878150779195039,16.378417285324304,8.482687148559307,20.254043415750743,-17.31434764709479,3.007320131755023,0.7314577822951378
0.28800000000000003,-6.323483246211254,-6.747678804692669,19.150144090582103,7.871757265255042,22.37715120637222,-15.81361448573125,3.7788516038486932,0.15241366230281983
0.292,-1.6981924868407532,-6.614041957588938,20.96446970425859,7.790677159182337,23.91481498581834,-13.961014338877021,4.224969605588285,-0.6085108231237655
0.296,1.6057356703140613,-6.864879075762474,21.728650864863084,7.611516964884004,24.349224921350697,-12.302475944840126,4.26034924064129,-1.7711815327043041
0.3,2.384286677751561,-7.665958353278825,21.626501204213355,6.948458246014525,23.38699515444432,-11.348846023938904,3.5778565853447617,-3.455976170760323
0.304,0.5380549086969495,-8.779226507129806,21.07300035316723,5.955731296477893,21.25918757829993,-11.327505829133088,1.9417242691804404,-5.46408221337083
0.308,-2.924974067321955,-9.636385289657369,20.543352597695502,5.272563795907217,18.719051020673078,-12.063430510790113,-0.49632468894492376,-7.226750649293649
0.312,-6.4339503358173715,-9.652252342327643,20.325988009847492,5.627481759780039,16.697524356100985,-13.056800128071927,-3.117130174673548,-8.00260589130346
0.316,-8.641845000418925,-8.604743550096941,20.32999788227994,7.33280422069663,15.816689433898546,-13.721989360801217,-5.078763451497252,-7.236485634952373
0.32,-9.042924823353133,-6.842540642247059,20.105405146831913,9.997518954894872,16.086557169858224,-13.686792375836148,-5.751344675673408,-4.89259098275943
0.324,-8.101444856755506,-5.158778062622446,19.091008739065956,12.653950596965046,16.969954737779517,-12.97124454757568,-5.068859385770793,-1.559212163416646
0.328,-6.849360372717683,-4.374606065396165,16.96519268990346,14.261843092746062,17.7626499279678,-11.934215398159495,-3.5537364393096595,1.7650814754460953
0.332,-6.221856403888296,-4.8719032103598465,13.873815443455669,14.278391630627766,18.012601037119566,-11.0240693938822,-2.009800988338611,4.098272027569578
0.336,-6.532285531560319,-6.35773579358397,10.396741595717117,12.952523055290158,17.712155007099,-10.49524439483639,-1.061459538313784,4.888051223289267
0.34,-7.371165223241405,-8.013820661040086,7.2937644705817775,11.176290076882765,17.183805754332184,-10.293076011961375,-0.797636416568821,4.189632890060693
0.34400000000000003,-7.949110621943646,-8.95501701479634,5.147922435253804,9.95885279557399,16.758294022033397,-10.167017368953566,-0.7564672601240545,2.52777512915668
0.34800000000000003,-7.637992343015185,-8.730233681499499,4.1064883033490105,9.831541167025534,16.478342729623478,-9.913903611573005,-0.2654448552273152,0.5488935706752045
0.352,-6.365020838939245,-7.577366091229123,3.8494813457857617,10.528680587558028,16.039468188089074,-9.55253698667957,1.0705916505062305,-1.3186855727205966
0.356,-4.635262089717571,-6.268719312911458,3.8048512216359995,11.139819690769855,15.025705504672487,-9.3108814494517,3.0448854383414528,-3.0056163998019656
0.36,-3.233358268025313,-5.650559218314356,3.5115634692642743,10.653456606907412,13.300707384758084,-9.45753113535784,4.906866398922148,-4.703274494562493
0.364,-2.812255342264507,-6.156099284071615,2.9055954617479074,8.567878131923862,11.268256220351418,-10.102031743216912,5.773538804015288,-6.6259199648840195
0.368,-3.5998887620976348,-7.571884421813252,2.3575870264917285,5.212304825458659,9.784404936672672,-11.10020491121486,5.137841575761286,-8.799286269888285
0.372,-5.367437816282745,-9.18778119026922,2.421287003471889,1.579208858118136,9.718240312726948,-12.115618231375493,3.15783710639289,-11.005095343232483
0.376,-7.612800642994216,-10.21553101871541,3.4481669532221986,-1.2263943462795623,11.414693555029885,-12.806710547429702,0.564749916551591,-12.898618790352998
0.38,-9.818053044964927,-10.21024949299158,5.336341734565167,-2.573649005970651,14.429279054614994,-13.015926857124441,-1.7195726145566823,-14.189788253528036
0.384,-11.630318647468357,-9.252706509791665,7.549935255453875,-2.6047692865513454,17.697854901026744,-12.837161639778287,-3.0242259071069384,-14.767669971603596
0.388,-12.880013120192189,-7.81054076455996,9.378609774478491,-2.08241672340921,20.04565825815041,-12.502522640942288,-3.17936979355909,-14.693100570732668
0.392,-13.478992253951446,-6.40278443180398,10.25593132915833,-1.9071244736496737,20.725781538788397,-12.166635342907057,-2.4739509600526617,-14.099940930130515
0.396,-13.351797260356761,-5.310601196058315,9.942162466774107,-2.615177991959058,19.67397494828367,-11.758029819856802,-1.401780700417703,-13.102879945463656
0.4,-12.481684517436861,-4.502628569252693,8.523720281695887,-4.127355898461474,17.394232123303254,-11.033794112110172,-0.3698832928316733,-11.792744902175059
0.404,-11.032388111549835,-3.7834751784828313,6.271950371779212,-5.866584937412654,14.591506835647579,-9.80438022651606,0.4355735267470209,-10.313705185318668
0.40800000000000003,-9.431718628677572,-3.032075634762805,3.486494228164929,-7.143601995655672,11.798761929443572,-8.165007745310504,0.9919076700166443,-8.927361491084866
0.41200000000000003,-8.283667782219482,-2.330587994938128,0.43248245403674446,-7.554848454642638,9.225437440399446,-6.54125156602322,1.289207184245015,-7.956977711654872
0.41600000000000004,-8.095111175116017,-1.8882508054675782,-2.6039793380923584,-7.15063052958476,6.878404075655226,-5.4791803690209235,1.2272355845989296,-7.610470966960065
0.42,-8.983740873050465,-1.8421774121019325,-5.2206259041956855,-6.300007823785904,4.826254132227859,-5.316124736299116,0.6711616409388625,-7.786799664457931
0.424,-10.55247755131768,-2.09727955812491,-6.919887489590565,-5.388519505862746,3.3616807382488787,-5.948000029579362,-0.37720989257923065,-8.015112722094955
0.428,-12.038776975872224,-2.3577263285758363,-7.3068825153115995,-4.581671837009935,2.8921753070292198,-6.831366105764118,-1.6568462613411157,-7.616743124026698
0.432,-12.677668188218377,-2.346534106661693,-6.390155075700704,-3.8144880797713085,3.6099216657210036,-7.263697365790449,-2.7074230161947526,-6.044327814019425
0.436,-12.094568204882307,-2.059499970568254,-4.784389709178413,-2.9939674882582494,5.184889541908888,-6.756804062223637,-3.1064956542227264,-3.223818800321169
0.44,-10.51464657782526,-1.8487211799747456,-3.5838248390048193,-2.221404386501945,6.769077469804984,-5.313625425178088,-2.73053842143554,0.3057240036589519
0.444,-8.660784068733847,-2.2361470300489827,-3.8933483070170496,-1.8440064623296166,7.378481273237185,-3.44093758889494,-1.865502647716994,3.559987448374386
0.448,-7.383128611194934,-3.5446223824455956,-6.216938933092933,-2.262587826548952,6.456821662806419,-1.8758796077534043,-1.0561003776078906,5.525329700194561
0.452,-7.20857022255268,-5.569442808929011,-10.054789557377717,-3.604696237844337,4.271081604957317,-1.1733888474243486,-0.7678263793611677,5.62079713695357
0.456,-8.06743203980568,-7.535214268715777,-13.99334523971811,-5.506309571933343,1.857355133630108,-1.4017199401707785,-1.079908395606708,3.9591531126231985
0.46,-9.363426395094848,-8.415940889263766,-16.27341213673276,-7.175091157692123,0.5332640357656828,-2.1418468361412124,-1.601214317033282,1.274055660797785
0.464,-10.322212580656469,-7.454525343799332,-15.59011609677168,-7.743822407257312,1.2348157336683698,-2.7708252202801305,-1.6842507667336122,-1.4297455369403451
0.468,-10.419565884340045,-4.605003944831537,-11.735372058504026,-6.745824621900738,4.0396841879155545,-2.839182807977295,-0.81871360503078,-3.30316395396585
0.47200000000000003,-9.617277134552296,-0.6151300436400788,-5.739681788258167,-4.41849207337566,8.146795900677944,-2.293967671336077,1.041456590075768,-3.920539503773398
0.47600000000000003,-8.283534277058152,3.3168262080067734,0.5840265045987962,-1.6248579949328814,12.314504273946454,-1.4259391553191563,3.428657932014403,-3.282894462509603
0.48,-6.894815062853013,6.115121787137355,5.478338911649189,0.5867578398228943,15.500938632628504,-0.6261219074453948,5.639147403788684,-1.6298484091983028
0.484,-5.7240808337674025,7.3137877937354006,8.0154055730859,1.5348419057050933,17.330758240894056,-0.12968516884916426,7.155734198676555,0.774030749139115
0.488,-4.717590618278791,7.190463686697285,8.408135845038714,1.2414873777884168,18.11941641054932,0.09451590067169491,7.944953418499381,3.730471071916895
0.492,-3.6281288743089135,6.4953677775054075,7.703816529980031,0.34300031843667966,18.468858690872253,0.26394288404276267,8.428725233207615,7.041074259828179
0.496,-2.299410533052196,5.9623041954411065,7.0612434173865495,-0.37036049632274626,18.728396089765283,0.598102512282594,9.13644593388949,10.372708227928001
0.5,-0.9153201695983171,5.884872309355046,7.053583626079217,-0.495956590855144,18.687687462448707,1.15365414180701,10.27729660513387,13.200402985303413
0.504,-0.015223052514102164,6.002470006726639,7.381294059749507,-0.29823719643798086,17.705022781546745,1.7925513566053723,11.511362751003617,14.928354126403747
0.508,-0.21860155638228207,5.7300530053058765,7.135084047050441,-0.538000511482096,15.173458243000141,2.3024268366621072,12.080293203561041,15.149087466569085
0.512,-1.796565922253194,4.5608462493443085,5.421289242739476,-1.9467240766658733,11.006851854815068,2.5825825184449513,11.245592733956755,13.901458277866709
0.516,-4.352855607860874,2.3946004321840064,1.9644868409068295,-4.665967122752932,5.83101956979192,2.7419793679450777,8.765901241058145,11.755158809625982
0.52,-6.83711512934633,-0.3829358919073229,-2.631255373967406,-7.993592300196838,0.7729702940405332,3.0275877202991524,5.140728152616703,9.638811825336802
0.524,-7.9573155006339675,-3.101498624195642,-7.12672721877243,-10.642165478836205,-3.048257572758075,3.619595107597206,1.4419123602137915,8.459526705658504
0.528,-6.802013901865394,-5.142275631468806,-10.244044731055283,-11.380735705218513,-5.030404887580744,4.44757000480331,-1.185384168329847,8.703841964200251
0.532,-3.3335586600881015,-6.194759434411026,-11.277151198643196,-9.701464695307209,-5.318277026507872,5.185004480050111,-2.0611929169399446,10.216567805277805
0.536,1.5201786159439052,-6.307689192854127,-10.394962147638807,-6.136125141383786,-4.655050920570602,5.443083140262843,-1.2855199479511157,12.261262469129292
0.54,6.239007599799606,-5.75011411561286,-8.461425509401124,-2.0160812450766343,-3.9463474154703135,5.023922003921598,0.3559153795226848,13.826228078732356
0.544,9.376351770979682,-4.79955588483665,-6.486931632017331,1.2014798239833908,-3.7909421568377866,4.067480324138614,1.8214951233396732,14.041561266552208
0.548,10.19314756433846,-3.5973527060695005,-5.035812781448385,2.6641956068091304,-4.230472298667451,2.995026074288262,2.3375801014256012,12.515856128342648
0.552,8.950939254461218,-2.1429940752952916,-3.932876026026179,2.506112710284242,-4.8287573294576305,2.276867029329196,1.7431263374726313,9.475872165034616
0.556,6.710136334625076,-0.4079592777538892,-2.4330256349694537,1.6672510793167703,-4.999009959806131,2.159927157269294,0.48673423374907543,5.677362232286669
0.56,4.722830341744384,1.5176839559609334,0.26319899941199765,1.2648181441636552,-4.359435160926864,2.5082145186861453,-0.6664369283864744,2.1302731481580395
0.5640000000000001,3.7384532085627598,3.3429427863572982,4.42280608733131,1.8641014843284438,-2.9413224968920986,2.843384022213286,-1.0439431154218255,-0.25733389795811945
0.5680000000000001,3.601077412907898,4.6159754965341335,9.462070879674343,3.077013516543502,-1.1634060574538125,2.581208008918111,-0.3566718805054734,-0.963750563624103
0.5720000000000001,3.3553879353949014,4.866764476414346,14.0728462292617,3.714171918932834,0.36818219344081626,1.3394172825451278,1.2369226074474682,0.01754008820614672
0.5760000000000001,1.8038965603650468,3.786290754409265,16.737785430608255,2.401932259137766,1.1015536278563332,-0.8450575936360565,3.300748979597529,2.2466387853651213
0.58,-1.7655073308317242,1.3776181355761992,16.438774430400372,-1.6421493243003624,0.759403396545963,-3.51620545091896,5.413626649532489,5.076560470818663
0.584,-7.071845324572678,-1.974832472406888,13.205264868074096,-8.086848727016218,-0.5310105403538046,-5.996107178972352,7.420018046670748,7.956983454915644
0.588,-12.841985220581819,-5.5563858011450975,8.217566636594597,-15.500281910756598,-2.247932401445496,-7.678366430608776,9.515341503114541,10.66265287243641
0.592,-17.322872065795536,-8.496416292280514,3.3719378527746358,-21.90326272300024,-3.6409341669146897,-8.265398144977098,12.100033748893566,13.322400446274855
0.596,-19.04863570438806,-10.0185085981484,0.4890923951516015,-25.582450206813178,-4.004063246881174,-7.838379538032086,15.485875301028727,16.242517586195618
0.6,-17.49258931131908,-9.695548581586081,0.545446298139268,-25.759573574509886,-2.9582289583458987,-6.774862162978025,19.608336150156674,19.596391631182655
0.604,-13.2612288567816,-7.596985327651964,3.285114778981665,-22.79596695070552,-0.6200933734747878,-5.563106499050491,23.8907495979945,23.169256747310442
0.608,-7.7341628398921785,-4.245107709678564,7.402606153300098,-17.866306769012795,2.443077574316362,-4.594278277200374,27.34930115969871,26.316819051705806
0.612,-2.341341596342545,-0.384366993594881,11.197839986637064,-12.316855175494425,5.465462811490966,-4.01390603925347,28.935947903222768,28.197014669009945
0.616,2.140230338417041,3.3431699797415604,13.375200029634243,-7.047814842585353,7.8374891243018965,-3.680040147288082,27.964169790626443,28.18227477739765
0.62,5.863742065546603,6.640422008963242,13.603790569862895,-2.242563475463612,9.381480832914576,-3.2549111009843728,24.434679188342898,26.18414294955994
0.624,9.624786765821227,9.582582438887584,12.540088412159434,2.440412587922424,10.356683381984794,-2.403732275068478,19.060671752949588,22.694559721245128
0.628,14.187904088119922,12.41211870686584,11.340146412753938,7.376974063903845,11.189152505919083,-1.0080502203416017,12.982078283611713,18.520885600548354
0.632,19.606272284727083,15.206894670687234,10.907706820423869,12.47270158202548,12.038781002150813,0.6940584130716161,7.267109968980094,14.329686442000138
0.636,24.981152288846033,17.67159077063934,11.331702194279728,16.99317013359257,12.521762787530577,2.166117766940488,2.48228440929131,10.326225877102615
0.64,28.813108283297424,19.20043553688049,11.857569929691977,19.84072327663,11.828974613050661,2.8051335759569156,-1.415916216098367,6.27732475134485
0.644,29.77444599868727,19.21737558916186,11.415349935503514,20.137722666127615,9.24395832861444,2.2631421069149837,-4.809220544866207,1.8902499889584305
0.648,27.46563077363703,17.585850295312753,9.376638355099658,17.770148977516442,4.7629857257906565,0.6947586753367432,-7.94417621240666,-2.7040237103886966
0.652,22.709359714749553,14.804521660638898,6.057245174463333,13.53916354959722,-0.610441696543603,-1.2302082023024923,-10.582797785534467,-6.718863126370707
0.656,17.1517880977799,11.793428130505504,2.5989967369628175,8.766342035064952,-5.201370156931318,-2.6117336272194507,-12.063284198443625,-8.968611875676856
0.66,12.340970632427343,9.322602943511129,0.270187895546087,4.525117740276585,-7.55329541668948,-2.833227033963226,-11.79886154252415,-8.567961461004472
0.664,8.808280430808054,7.4170358938418985,-0.41837488469889195,0.9369842617217046,-7.400925343282438,-2.0268742702788813,-9.925397975875512,-5.681946091755208
0.668,5.701659044853841,5.14486378379803,-0.20573768902625034,-3.0235401312721706,-6.09488683398655,-1.2006722153338387,-7.6135260724595355,-1.8025472627247723
0.672,1.232012709227206,1.0053728358601575,-0.8117829089992483,-9.033753752581674,-6.112271034434116,-1.884644329091202,-6.739840954632768,0.7008449828018684
0.676,-6.2343507378063805,-6.184991830999991,-3.9679252820045576,-18.40937919010304,-9.771395855932326,-5.375246240016054,-8.953894837894268,-0.3305791206275899
0.68,-17.02408640979297,-16.361627079933953,-10.240157011432188,-31.081932264706893,-17.767126128281404,-11.949323226091906,-14.583395553432752,-5.6511812297700885
0.684,-29.590580900863642,-27.788093170637012,-18.34268436308821,-45.13985306616593,-28.359704007170137,-20.467476109780932,-22.036846467198302,-13.979356421614341
0.6880000000000001,-40.894154612857506,-37.47531212739176,-25.41626931018061,-57.25937357763877,-37.77841490787847,-28.62436010297006,-28.166094885973507,-22.343748861885103
0.6920000000000001,-47.57841804021973,-42.32250606164229,-28.234381485950166,-63.90115054103734,-41.77403005831343,-33.79596954880026,-29.54569890154221,-27.317536401228722
0.6960000000000001,-47.37181615677787,-40.446606976531484,-24.758439782405617,-62.74842390423578,-37.60922283816086,-34.10598714413595,-24.110278105684984,-26.562481751393705
0.7000000000000001,-40.01482906366482,-32.02969887251987,-15.20281729152805,-53.67343640575723,-25.45736281716779,-29.22188071721962,-12.277889529752201,-19.907353061505262
0.704,-27.288335410940817,-19.241182436963754,-2.0368510952868064,-38.78006695727004,-8.468907075628522,-20.482091631674507,3.0636061306355487,-9.419009773344158
0.708,-12.184199509274436,-5.2735337640809234,11.101339427421635,-21.514440640693124,8.554359094805363,-10.31031761953318,17.752182998050444,1.5584035235054898
0.712,2.3208493999874236,7.009526103695805,20.997405001774837,-5.292075822536333,21.196184570310834,-1.1923454456041327,28.138928200650753,9.875067388403238
0.716,14.259895620405473,16.121343823735288,26.120385327755343,7.6831345969074505,27.1524388436693,5.27839191440205,32.54772070871502,13.827027824708296
0.72,22.985842468099918,22.18418852426214,26.934392377000222,16.876709508675958,26.829858876904098,8.831501516418484,31.695331315558064,13.576579852222778
0.724,28.803361692674343,26.328603154624886,25.199254060323938,23.051398818964344,22.641734184344614,10.279624006531435,27.920617806016025,10.654233706109494
0.728,32.29285300338938,29.693784608346164,22.766368214138993,27.395111423220158,17.511625688058245,10.812553622905511,23.743687559936802,6.940130404521142
0.732,33.785958546174015,32.62734116355341,20.5783590296694,30.670520002196554,13.428148427866518,11.257548321785407,20.58326967677033,3.7316973261584394
0.736,33.29234620218119,34.5349234519947,18.409744687434113,32.84555421666943,10.78625482704797,11.704709519840435,18.303163235681723,1.3814030996441033
0.74,30.80660109959149,34.38458862043359,15.407066300502322,33.31858618694463,8.714622834990053,11.636646724385514,15.738903958566652,-0.4252141245095231
