Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22025.500087600005,38578.94,16645.48,25204.52,17880.16,15976.14,34604.32,29323.82,15957.98
22025.504087600002,38574.65,16622.35,25267.99,17910.96,15984.16,34615.23,29379.47,15972.9
22025.508087600003,38546.52,16600.28,25360.73,17956.16,16025.35,34590.39,29456.05,15981.77
22025.512087600004,38532.98,16613.39,25362.07,17957.07,16051.44,34562.78,29441.98,15969.66
22025.516087600005,38555.05,16651.11,25265.51,17909.53,16024.26,34570.98,29352.81,15953.02
22025.5200876,38579.75,16659.4,25221.35,17893.03,15988.78,34606.13,29328.25,15952.16
22025.524087600003,38570.65,16636.28,25279.19,17921.31,15992.69,34614.71,29389.38,15966.42
22025.528087600003,38545.76,16615.96,25368.88,17962.7,16032.7,34586.96,29460.62,15976.86
22025.532087600004,38538.22,16628.6,25365.93,17964.22,16056.54,34555.53,29443.12,15966.56
22025.536087600005,38567.07,16663.27,25267.75,17922.45,16031.65,34573.13,29359.58,15952.64
22025.540087600002,38586.14,16661.79,25220.16,17896.56,15989.93,34607.89,29333.36,15957.98
22025.544087600003,38571.46,16632.51,25273.14,17918.87,15988.59,34612.09,29387.53,15971.61
22025.548087600004,38539.56,16606.71,25363.4,17957.88,16021.54,34582.52,29458.24,15980.44
22025.552087600005,38522.06,16615.58,25363.64,17952.68,16046.05,34553.72,29450.94,15972.9
22025.5560876,38549.05,16647.67,25260.17,17905.57,16019.68,34567.98,29360.73,15957.5
22025.560087600003,38575.94,16649.92,25207.47,17882.06,15976.81,34599.64,29330.97,15957.36
22025.564087600003,38573.89,16625.36,25270.61,17908.29,15978.48,34610.56,29390.82,15974.38
22025.5680876,38542.99,16600.75,25363.02,17948.01,16016.87,34583.1,29460.72,15985.06
22025.5720876,38531.21,16611.05,25360.02,17948.82,16042.57,34555.11,29446.8,15975.14
22025.576087600002,38557.82,16649.68,25256.59,17906.57,16017.82,34572.61,29359.25,15957.93
22025.580087600003,38579.28,16652.3,25208.48,17885.5,15979.67,34606.37,29330.69,15956.88
22025.5840876,38577.47,16630.94,25272.18,17915.73,15986.4,34615.95,29391.91,15973.38
22025.5880876,38551.0,16606.86,25363.88,17954.45,16025.35,34588.63,29465.82,15982.73
22025.592087600002,38531.83,16617.01,25364.74,17951.44,16055.25,34560.92,29453.33,15973.05
22025.596087600003,38555.29,16646.58,25260.64,17903.28,16028.79,34578.18,29361.78,15957.21
22025.600087600003,38583.24,16652.3,25216.96,17882.02,15997.6,34613.47,29334.83,15962.17
22025.6040876,38584.38,16634.28,25279.95,17910.39,16005.71,34623.2,29396.92,15980.72
22025.6080876,38562.35,16613.29,25376.04,17953.92,16042.04,34597.4,29467.01,15988.97
22025.612087600002,38541.61,16617.59,25374.84,17950.25,16062.17,34565.98,29446.32,15972.57
22025.616087600003,38560.49,16650.96,25276.28,17904.28,16034.65,34579.14,29357.15,15958.12
22025.619987600003,38585.24,16656.73,25226.17,17886.26,15991.45,34613.09,29328.02,15960.03
22025.623987600004,38579.61,16629.03,25276.57,17907.19,15983.54,34616.43,29378.08,15967.66
22025.627987600004,38545.47,16600.37,25360.35,17945.67,16011.43,34583.86,29443.41,15969.33
22025.6319876,38521.29,16601.99,25351.15,17938.43,16025.21,34542.28,29420.09,15949.35
22025.635987600002,38543.52,16632.89,25246.67,17887.12,15992.55,34551.05,29324.54,15926.03
22025.639987600003,38564.35,16637.95,25195.65,17861.32,15947.06,34583.67,29292.73,15928.94
22025.643987600004,38552.96,16609.77,25251.25,17881.59,15947.01,34591.68,29348.14,15944.72
22025.6479876,38532.98,16593.7,25351.29,17926.27,15996.51,34571.79,29434.49,15967.9
22025.651987600002,38527.35,16611.39,25359.63,17935.23,16038.32,34554.06,29445.27,15973.81
22025.655987600003,38560.54,16655.97,25265.46,17895.75,16022.68,34572.75,29375.41,15965.23
22025.659987600004,38590.82,16664.46,25222.45,17877.72,15989.64,34607.22,29341.65,15968.13
22025.663987600004,38591.44,16640.19,25285.29,17909.58,15993.45,34617.48,29405.5,15983.82
22025.6679876,38555.63,16606.95,25376.61,17946.44,16029.79,34593.78,29479.32,15995.22
22025.671987600002,38534.93,16613.34,25376.28,17949.01,16057.78,34566.74,29465.63,15985.68
22025.675987600003,38560.11,16651.01,25276.0,17910.53,16036.46,34579.66,29373.84,15969.47
22025.679987600004,38585.05,16661.5,25226.64,17891.41,16001.23,34611.61,29345.61,15970.57
22025.6839876,38582.71,16643.91,25285.39,17916.87,16004.8,34623.53,29400.88,15986.59
22025.687987600002,38554.53,16618.92,25374.51,17956.35,16038.13,34599.17,29466.82,15995.12
22025.691987600003,38543.75,16627.84,25375.75,17960.65,16063.12,34569.74,29453.14,15983.44
22025.6959876,38560.16,16658.36,25268.99,17912.68,16029.88,34576.32,29356.82,15960.6
22025.6999876,38584.14,16664.94,25219.68,17888.74,15990.45,34609.66,29325.73,15956.98
22025.7039876,38584.38,16639.28,25274.76,17916.4,15987.06,34622.48,29379.85,15971.81
22025.707987600003,38556.06,16611.24,25368.84,17958.31,16025.26,34596.02,29455.43,15984.11
22025.7119876,38541.61,16619.97,25379.61,17958.79,16055.06,34566.93,29444.89,15977.34
22025.7159876,38556.29,16647.34,25273.95,17906.19,16027.07,34574.89,29355.34,15960.5
22025.7199876,38579.28,16652.16,25221.06,17881.35,15986.11,34610.99,29324.58,15960.98
22025.723987600002,38572.75,16626.74,25277.28,17904.19,15984.11,34620.19,29381.14,15976.57
22025.727987600003,38541.7,16599.13,25363.31,17936.66,16016.29,34592.39,29452.42,15988.07
22025.7319876,38526.25,16605.62,25367.93,17931.42,16040.9,34559.54,29440.5,15975.14
22025.7359876,38552.91,16645.05,25273.99,17892.98,16021.68,34569.89,29356.01,15959.5
22025.7399876,38583.9,16657.02,25227.98,17876.77,15989.45,34605.51,29328.78,15958.98
22025.743987600003,38578.04,16632.03,25285.63,17902.57,15990.16,34614.14,29386.81,15972.9
22025.747887600002,38547.52,16604.81,25375.08,17940.09,16027.83,34585.53,29461.1,15982.3
22025.751887600003,38534.22,16612.58,25378.66,17943.53,16056.87,34555.82,29455.62,15971.42
22025.755887600004,38556.06,16645.15,25274.33,17901.23,16029.74,34562.5,29352.19,15952.3
22025.7598876,38576.18,16651.35,25219.44,17879.63,15991.45,34594.02,29313.95,15951.68
22025.763887600002,38571.08,16625.45,25274.66,17906.33,15991.36,34606.79,29370.26,15968.75
22025.767887600003,38549.9,16601.52,25367.31,17951.01,16030.5,34584.48,29443.74,15982.3
22025.771887600004,38533.41,16608.76,25372.94,17953.16,16059.16,34556.49,29435.69,15974.91
22025.7758876,38549.95,16642.57,25272.66,17907.05,16033.7,34567.6,29349.9,15955.16
22025.7798876,38578.9,16649.92,25218.2,17884.07,15988.16,34601.17,29314.66,15952.06
22025.783887600002,38574.56,16620.92,25265.27,17908.67,15984.01,34611.04,29369.98,15962.41
22025.787887600003,38541.56,16593.65,25354.77,17946.67,16017.25,34585.67,29442.36,15970.85
22025.791887600004,38523.63,16602.04,25360.68,17946.67,16042.19,34555.01,29434.21,15958.22
22025.7958876,38549.52,16638.33,25263.26,17901.14,16018.44,34568.12,29345.47,15944.77
22025.799887600002,38574.84,16643.81,25210.57,17878.87,15978.39,34602.88,29311.14,15947.87
22025.803887600003,38570.6,16619.4,25260.02,17899.9,15974.19,34611.28,29362.06,15961.79
22025.807887600004,38539.13,16592.7,25347.52,17931.51,16008.09,34583.62,29435.69,15970.52
22025.8118876,38523.15,16600.85,25352.53,17931.84,16033.41,34552.96,29430.97,15963.84
22025.8158876,38545.04,16636.8,25254.11,17887.5,16008.28,34559.59,29340.46,15943.34
22025.819887600002,38569.26,16641.9,25196.46,17861.75,15968.04,34590.39,29308.85,15942.48
22025.8238876,38556.06,16614.25,25247.67,17878.06,15957.83,34602.17,29358.68,15952.54
22025.8278876,38532.83,16594.55,25341.75,17923.21,15996.36,34578.71,29431.54,15961.22
22025.8318876,38524.58,16607.86,25353.91,17931.8,16030.74,34552.63,29429.49,15953.78
22025.835887600002,38545.42,16640.9,25252.63,17887.17,16009.24,34559.11,29335.65,15932.7
22025.8398876,38571.65,16647.72,25200.47,17869.86,15970.33,34594.49,29296.93,15931.8
22025.8438876,38565.35,16621.78,25252.63,17897.75,15970.18,34607.03,29349.38,15946.91
22025.8478876,38538.32,16600.61,25342.04,17942.14,16009.48,34583.0,29424.48,15959.79
22025.8518876,38521.44,16612.34,25352.19,17945.1,16037.9,34552.05,29420.62,15952.92
22025.855887600002,38543.42,16648.58,25257.07,17901.18,16019.39,34557.78,29339.27,15938.43
22025.8598876,38571.22,16655.88,25200.75,17878.92,15981.96,34591.25,29300.69,15941.1
22025.8638876,38577.08,16637.52,25252.92,17907.96,15981.25,34606.27,29355.72,15958.36
22025.8678876,38543.75,16607.76,25340.75,17942.62,16013.86,34575.66,29430.87,15970.18
22025.871887600002,38516.24,16606.05,25343.8,17936.66,16036.8,34539.89,29420.43,15957.36
22025.8757876,38535.79,16638.33,25244.19,17893.75,16011.29,34551.77,29332.12,15936.57
22025.879787600003,38560.78,16648.49,25189.97,17870.57,15970.14,34589.82,29302.98,15936.9
22025.883787600003,38558.06,16625.84,25242.62,17893.51,15970.42,34600.5,29358.92,15951.78
22025.8877876,38524.82,16596.94,25327.64,17931.61,16001.89,34574.8,29427.58,15961.94
22025.8917876,38507.37,16603.28,25337.17,17930.65,16030.03,34543.47,29420.24,15953.59
22025.895787600002,38525.59,16631.03,25241.43,17881.82,16009.09,34547.33,29334.02,15934.28
22025.899787600003,38558.06,16640.62,25193.55,17861.7,15976.72,34581.19,29307.46,15938.9
22025.9037876,38557.96,16615.3,25247.39,17886.12,15978.29,34599.02,29363.83,15954.4
22025.9077876,38526.63,16588.59,25341.8,17920.88,16011.72,34573.46,29433.83,15965.46
22025.911787600002,38508.23,16596.89,25355.63,17924.45,16038.37,34539.66,29432.25,15957.64
22025.915787600003,38537.22,16634.37,25260.12,17885.45,16017.34,34551.34,29347.33,15943.67
22025.919787600003,38565.74,16647.72,25208.95,17865.47,15981.1,34585.96,29311.09,15941.81
22025.9237876,38554.34,16623.17,25260.45,17891.5,15981.58,34596.97,29362.06,15952.4
22025.9277876,38529.45,16603.14,25354.67,17937.95,16017.92,34572.61,29433.54,15963.13
22025.931787600002,38518.72,16615.35,25368.17,17946.53,16047.62,34542.47,29427.44,15954.35
22025.935787600003,38542.18,16652.49,25268.94,17905.86,16028.22,34552.24,29341.61,15937.52
22025.939787600004,38571.84,16661.98,25209.62,17885.83,15989.5,34588.25,29306.32,15942.15
22025.943787600005,38572.84,16643.67,25260.83,17916.97,15986.97,34605.32,29362.87,15962.89
22025.947787600006,38549.0,16626.88,25356.58,17962.79,16024.31,34584.0,29443.94,15979.01
22025.951787600003,38527.64,16629.22,25365.78,17962.6,16048.96,34550.34,29432.2,15967.04
22025.955787600004,38553.1,16668.13,25269.61,17918.87,16028.45,34560.78,29342.8,15950.11
22025.959787600004,38572.46,16667.46,25214.01,17891.12,15986.87,34593.54,29309.13,15951.3
22025.963787600005,38566.5,16634.18,25260.93,17908.15,15983.77,34604.08,29360.25,15968.8
22025.967787600002,38535.74,16599.47,25346.95,17945.91,16016.44,34577.42,29434.83,15979.2
22025.971787600003,38514.24,16600.75,25354.96,17946.29,16043.24,34552.48,29424.72,15971.23
22025.975787600004,38534.07,16637.47,25259.02,17894.84,16016.29,34561.3,29335.22,15950.87
22025.979787600005,38562.49,16646.48,25204.18,17864.71,15975.86,34592.06,29300.07,15951.02
22025.983787600006,38560.44,16621.88,25254.4,17885.16,15974.09,34601.84,29352.67,15964.41
22025.987787600003,38531.5,16594.08,25346.33,17922.83,16010.62,34577.71,29430.2,15973.86
22025.991787600004,38513.33,16601.61,25358.16,17927.22,16041.33,34546.76,29430.77,15964.89
22025.995787600004,38535.27,16637.61,25262.07,17885.11,16021.4,34554.15,29347.23,15947.06
22025.999787600005,38570.36,16649.39,25210.19,17863.42,15985.92,34591.3,29314.95,15948.82
22026.0036876,38574.22,16633.94,25265.84,17894.99,15988.26,34606.51,29373.65,15966.8
22026.007687600002,38546.04,16606.0,25358.97,17937.19,16028.79,34582.57,29448.04,15978.43
22026.011687600003,38528.21,16612.39,25376.7,17941.52,16060.16,34552.29,29441.6,15966.8
22026.0156876,38549.28,16649.3,25281.1,17899.09,16035.7,34554.34,29349.71,15941.34
22026.0196876,38576.51,16655.83,25219.97,17875.72,15990.16,34589.34,29306.46,15940.0
22026.0236876,38577.75,16635.71,25267.17,17906.1,15983.39,34608.08,29354.77,15959.17
22026.027687600003,38548.52,16610.05,25352.15,17948.92,16014.29,34583.0,29423.86,15967.37
22026.0316876,38531.83,16616.3,25360.35,17952.87,16043.14,34552.48,29418.66,15957.6
22026.0356876,38549.95,16654.54,25266.41,17908.19,16022.87,34557.35,29330.78,15940.19
22026.0396876,38578.47,16660.69,25208.24,17885.73,15981.77,34590.87,29297.26,15941.05
22026.043687600002,38577.13,16634.8,25251.44,17909.86,15975.19,34602.36,29346.28,15955.35
22026.047687600003,38551.38,16612.96,25347.52,17956.88,16014.05,34584.14,29425.05,15971.14
22026.0516876,38524.68,16615.58,25362.78,17960.31,16043.71,34551.34,29426.48,15966.18
22026.0556876,38538.08,16646.05,25262.79,17913.53,16017.25,34558.73,29341.37,15948.11
22026.0596876,38564.88,16654.16,25203.52,17887.59,15973.52,34593.78,29309.71,15949.68
22026.063687600003,38566.5,16633.13,25251.58,17911.25,15969.04,34605.22,29363.3,15967.8
22026.067687600003,38542.51,16606.91,25344.95,17951.68,16004.14,34584.53,29443.79,15985.4
22026.071687600004,38521.01,16612.25,25360.3,17954.59,16039.95,34548.67,29445.13,15978.53
22026.075687600005,38539.41,16647.48,25262.45,17909.43,16021.78,34552.63,29359.3,15960.12
22026.079687600002,38565.78,16654.06,25209.14,17885.16,15985.44,34588.05,29317.38,15955.02
22026.083687600003,38563.88,16632.51,25263.17,17908.53,15987.78,34604.36,29372.98,15968.94
22026.087687600004,38537.51,16606.24,25354.58,17946.05,16024.31,34581.95,29448.47,15979.1
22026.091687600005,38520.63,16612.63,25370.89,17952.06,16055.25,34552.05,29447.94,15970.04
22026.095687600002,38544.71,16651.35,25278.05,17912.68,16037.04,34558.68,29361.49,15949.73
22026.099687600003,38579.04,16664.27,25222.4,17895.18,16002.37,34595.4,29318.72,15950.06
22026.103687600003,38577.23,16642.0,25273.23,17915.63,15998.79,34610.04,29369.69,15964.8
22026.107687600004,38547.0,16609.72,25355.91,17948.34,16026.5,34585.29,29437.83,15973.09
22026.111687600005,38528.49,16611.24,25366.02,17951.3,16051.1,34554.2,29431.78,15962.89
22026.115687600002,38549.71,16647.39,25270.61,17908.77,16029.17,34563.93,29344.56,15948.35
22026.119687600003,38572.6,16655.3,25209.0,17881.3,15980.91,34593.68,29304.03,15949.25
22026.123687600004,38573.22,16631.32,25253.63,17902.19,15972.33,34604.51,29353.67,15962.22
22026.127687600005,38545.99,16601.8,25341.42,17941.57,16000.46,34582.71,29427.1,15969.09
22026.1315876,38521.77,16601.61,25352.58,17945.77,16026.07,34552.82,29426.24,15964.56
22026.1355876,38532.31,16632.23,25257.4,17900.85,16000.32,34557.73,29343.75,15949.92
22026.139587600002,38561.06,16643.34,25197.08,17876.15,15961.6,34592.78,29304.56,15949.54
22026.1435876,38558.34,16616.87,25242.0,17895.51,15953.35,34604.22,29352.05,15961.94
22026.1475876,38528.21,16584.35,25330.26,17936.28,15983.63,34580.28,29430.01,15974.29
22026.1515876,38515.76,16596.84,25352.29,17947.44,16022.11,34553.1,29433.54,15970.76
22026.155587600002,38539.6,16641.0,25266.22,17906.57,16008.76,34562.26,29348.62,15951.78
22026.1595876,38569.65,16651.16,25208.67,17880.16,15972.14,34598.4,29309.9,15952.35
22026.1635876,38570.79,16629.22,25253.01,17902.95,15973.24,34609.37,29363.21,15967.56
22026.1675876,38530.83,16601.76,25343.23,17936.61,16011.05,34580.43,29435.59,15976.14
22026.1715876,38513.09,16610.82,25362.07,17944.15,16043.33,34546.28,29433.11,15964.51
22026.175587600002,38538.41,16644.15,25269.8,17905.43,16025.35,34552.01,29344.99,15944.91
22026.1795876,38564.31,16649.3,25207.62,17880.54,15983.54,34583.1,29304.98,15942.91
22026.1835876,38563.88,16630.46,25256.21,17905.57,15979.34,34596.4,29356.67,15958.74
22026.1875876,38540.32,16607.48,25349.05,17946.77,16015.82,34579.14,29434.4,15971.95
22026.191587600002,38521.82,16610.39,25368.6,17946.34,16046.34,34548.91,29435.88,15962.17
22026.195587600003,38542.13,16644.05,25269.46,17901.99,16023.97,34551.91,29347.61,15943.96
22026.199587600004,38579.99,16655.88,25204.8,17880.35,15979.58,34588.01,29305.51,15942.62
22026.203587600005,38574.03,16626.07,25251.44,17897.42,15974.38,34601.88,29361.39,15960.46
22026.2075876,38535.41,16593.7,25342.8,17931.08,16001.89,34578.04,29432.87,15970.18
22026.211587600003,38518.72,16599.61,25362.3,17935.09,16024.97,34545.28,29427.06,15955.69
22026.215587600003,38535.17,16631.41,25261.12,17887.69,15998.79,34551.0,29344.75,15934.66
22026.219587600004,38559.54,16640.14,25199.8,17860.84,15958.07,34586.62,29306.61,15937.38
22026.2235876,38557.77,16617.68,25243.19,17881.97,15952.16,34600.55,29357.2,15954.11
22026.227587600002,38532.93,16589.88,25333.93,17926.03,15988.3,34581.05,29434.11,15971.57
22026.231587600003,38518.19,16595.65,25354.96,17937.71,16025.26,34551.05,29435.11,15964.18
22026.235587600004,38538.37,16632.51,25268.75,17896.27,16009.28,34556.2,29350.95,15946.77
22026.239587600005,38566.4,16646.77,25207.43,17873.58,15970.85,34588.77,29314.24,15947.2
22026.2435876,38564.4,16621.64,25252.35,17895.99,15968.37,34602.36,29359.77,15963.37
22026.247587600003,38537.22,16592.98,25350.05,17937.52,16006.42,34580.76,29435.69,15977.53
22026.251587600003,38518.39,16597.65,25371.13,17943.67,16041.09,34547.0,29437.74,15967.37
22026.255587600004,38541.85,16635.32,25279.1,17898.66,16026.74,34552.53,29353.86,15948.73
22026.259487600004,38571.74,16649.15,25218.06,17870.86,15991.4,34591.58,29317.24,15947.49
22026.263487600005,38573.84,16626.26,25266.22,17894.79,15990.55,34607.37,29361.2,15961.12
22026.267487600006,38547.04,16600.42,25357.77,17932.99,16022.11,34583.33,29434.54,15968.99
22026.271487600003,38525.97,16601.18,25375.08,17936.71,16048.34,34550.81,29433.16,15960.12
22026.275487600004,38545.47,16637.47,25278.38,17889.93,16027.12,34561.35,29349.86,15944.86
22026.279487600004,38574.99,16650.2,25220.06,17862.61,15988.4,34599.31,29312.28,15948.49
22026.283487600005,38569.07,16626.03,25262.12,17880.01,15977.05,34609.89,29359.3,15961.79
22026.287487600002,38543.66,16603.81,25352.15,17921.74,16009.48,34589.06,29439.41,15974.95
22026.291487600003,38528.64,16614.11,25374.56,17933.85,16039.61,34558.06,29441.5,15968.28
22026.295487600004,38550.57,16647.44,25276.81,17891.03,16013.1,34561.83,29351.29,15947.96
22026.299487600005,38566.16,16650.2,25210.48,17856.74,15963.94,34594.59,29310.42,15946.44
22026.303487600006,38566.64,16628.17,25258.35,17881.3,15959.74,34609.51,29363.64,15962.03
22026.307487600003,38545.04,16601.47,25351.15,17925.5,15993.64,34588.2,29444.51,15978.0
22026.311487600004,38521.72,16600.56,25362.69,17930.65,16019.63,34555.96,29441.07,15968.23
22026.315487600004,38539.6,16632.7,25271.08,17886.45,16000.46,34560.59,29356.77,15949.44
22026.319487600005,38573.6,16646.24,25212.0,17865.76,15966.27,34595.83,29322.25,15951.3
22026.323487600002,38573.22,16625.45,25257.4,17889.41,15964.56,34612.18,29367.36,15965.18
22026.327487600003,38549.33,16599.8,25353.34,17930.08,16000.8,34591.11,29444.36,15977.38
22026.331487600004,38533.26,16605.52,25373.94,17942.1,16035.32,34558.73,29448.08,15973.38
22026.3354876,38554.77,16642.24,25279.67,17904.24,16020.16,34563.12,29361.73,15956.64
22026.339487600002,38585.29,16656.26,25219.3,17880.49,15984.2,34597.93,29314.81,15952.3
22026.343487600003,38584.62,16634.37,25262.55,17902.04,15983.87,34614.23,29362.78,15964.56
22026.347487600004,38555.82,16608.05,25356.92,17947.29,16020.01,34593.73,29440.36,15978.0
22026.3514876,38534.31,16613.15,25381.76,17957.12,16050.53,34561.54,29445.65,15972.66
22026.3554876,38549.28,16641.19,25284.96,17909.39,16026.59,34566.79,29358.82,15953.54
22026.359487600002,38588.72,16655.83,25222.3,17883.26,15987.64,34606.65,29317.76,15952.64
22026.363487600003,38591.72,16636.42,25269.89,17905.95,15985.4,34625.01,29368.45,15968.61
22026.367487600004,38553.0,16604.95,25359.68,17941.0,16016.2,34600.21,29439.12,15982.34
22026.3714876,38527.78,16606.57,25375.8,17945.34,16042.81,34563.83,29442.27,15976.0
22026.375487600002,38545.66,16639.62,25277.81,17900.04,16020.54,34565.93,29359.77,15958.69
22026.379487600003,38572.6,16651.87,25210.1,17872.57,15977.81,34601.74,29315.95,15956.93
22026.383487600004,38571.55,16632.7,25256.68,17894.89,15969.18,34619.38,29364.59,15970.38
22026.387387600003,38546.28,16606.62,25347.76,17938.33,15997.22,34597.31,29443.89,15981.01
22026.391387600004,38528.4,16612.1,25371.03,17950.63,16029.74,34563.78,29445.08,15975.05
22026.395387600005,38541.66,16642.62,25279.33,17907.19,16009.76,34565.36,29356.39,15951.4
22026.399387600002,38565.78,16651.3,25212.34,17877.63,15966.99,34598.74,29308.13,15945.39
22026.403387600003,38572.03,16634.04,25256.73,17904.33,15965.23,34618.33,29363.06,15961.94
22026.407387600004,38554.67,16613.15,25353.1,17950.78,16005.09,34598.88,29438.64,15976.0
22026.411387600005,38536.6,16619.11,25378.28,17957.36,16038.09,34565.64,29447.08,15970.9
22026.415387600002,38551.0,16650.87,25280.43,17909.72,16015.44,34567.79,29362.4,15950.63
22026.419387600003,38579.85,16661.07,25215.91,17880.68,15974.52,34603.5,29317.19,15951.06
22026.423387600003,38580.14,16642.76,25265.65,17905.24,15972.43,34619.34,29365.59,15970.61
22026.427387600004,38549.9,16611.39,25353.15,17944.53,16005.61,34594.97,29438.69,15979.34
22026.431387600005,38529.26,16610.34,25375.85,17953.45,16040.61,34563.21,29445.99,15972.43
22026.435387600002,38547.71,16640.0,25280.48,17910.77,16023.21,34568.65,29361.78,15955.12
22026.439387600003,38579.99,16656.69,25214.1,17883.35,15981.44,34605.46,29313.57,15952.88
22026.443387600004,38583.66,16639.85,25256.16,17907.29,15974.95,34625.34,29363.3,15972.28
22026.447387600005,38557.72,16612.58,25351.19,17949.77,16009.14,34605.41,29440.17,15990.88
22026.451387600002,38533.02,16612.25,25370.65,17954.45,16040.04,34571.46,29442.12,15982.58
22026.455387600003,38547.14,16644.29,25275.66,17909.39,16020.44,34573.51,29353.57,15961.51
22026.459387600004,38577.08,16658.36,25207.86,17881.4,15979.86,34606.27,29314.28,15960.65
22026.4633876,38578.09,16639.71,25251.06,17903.71,15976.62,34622.63,29367.97,15976.14
22026.4673876,38549.95,16611.29,25344.85,17946.44,16010.67,34602.65,29439.5,15986.25
22026.471387600002,38535.03,16614.82,25370.17,17958.69,16039.52,34572.75,29445.32,15975.52
22026.475387600003,38558.2,16649.3,25282.1,17919.78,16019.78,34577.14,29362.35,15955.93
22026.4793876,38579.23,16658.12,25220.16,17884.97,15978.0,34608.61,29322.53,15953.64
22026.4833876,38579.61,16634.99,25264.7,17900.76,15970.18,34621.43,29366.88,15967.23
22026.487387600002,38553.34,16606.19,25347.95,17938.09,15998.51,34593.87,29435.35,15972.66
22026.491387600003,38531.36,16604.33,25361.35,17940.0,16023.73,34555.25,29432.06,15955.02
22026.495387600004,38551.38,16638.23,25269.18,17896.23,16004.9,34555.63,29340.22,15931.61
22026.4993876,38559.54,16634.13,25191.74,17853.02,15955.5,34579.71,29282.0,15921.88
22026.5033876,38551.43,16605.43,25227.98,17865.66,15943.48,34590.3,29319.29,15928.89
22026.507387600002,38526.49,16577.25,25325.83,17910.53,15983.15,34571.13,29397.78,15942.91
22026.511387600003,38514.24,16587.64,25364.45,17931.94,16031.7,34547.0,29420.76,15951.44
22026.515287600003,38545.09,16635.32,25288.54,17901.8,16032.84,34561.92,29356.29,15952.26
22026.519287600004,38578.09,16653.44,25224.88,17875.77,15998.37,34601.26,29316.81,15960.55
22026.523287600005,38572.27,16626.98,25261.69,17893.98,15991.26,34620.29,29368.17,15980.39
22026.5272876,38549.33,16601.61,25352.15,17940.76,16030.22,34603.08,29448.47,15997.98
22026.531287600003,38529.54,16603.14,25377.32,17954.26,16060.97,34571.08,29455.43,15992.07
22026.535287600003,38544.09,16629.89,25284.72,17914.58,16039.04,34573.7,29370.6,15972.95
22026.539287600004,38573.32,16641.57,25220.83,17888.88,15998.22,34609.42,29333.79,15974.0
22026.5432876,38580.57,16625.07,25265.6,17912.53,15995.84,34629.78,29375.41,15992.5
22026.547287600002,38556.96,16598.04,25356.2,17952.64,16024.88,34610.28,29451.28,16000.65
22026.551287600003,38535.27,16598.89,25378.28,17958.17,16050.96,34574.47,29455.76,15987.59
22026.555287600004,38552.1,16632.18,25284.82,17911.91,16026.45,34574.13,29364.97,15963.13
22026.559287600005,38584.86,16645.91,25209.38,17884.21,15974.0,34606.94,29313.38,15954.31
22026.5632876,38579.13,16620.92,25243.19,17902.33,15956.12,34620.48,29357.77,15963.6
22026.567287600003,38543.18,16594.17,25335.6,17936.18,15984.87,34595.83,29437.45,15976.05
22026.571287600003,38521.58,16598.37,25362.88,17939.95,16017.58,34560.11,29449.75,15971.47
22026.575287600004,38534.46,16626.07,25266.22,17889.41,15992.31,34557.73,29364.26,15954.16
22026.5792876,38561.59,16636.99,25194.55,17853.07,15948.97,34589.34,29314.43,15952.45
22026.583287600002,38564.4,16622.64,25239.38,17869.71,15947.3,34606.84,29359.06,15967.9
22026.587287600003,38533.69,16593.89,25334.41,17907.76,15983.49,34587.15,29434.4,15980.91
22026.5912876,38512.04,16598.18,25364.4,17915.49,16023.54,34552.34,29445.08,15976.48
22026.5952876,38539.13,16640.0,25278.38,17880.01,16016.06,34561.35,29362.59,15958.74
22026.599287600002,38567.5,16656.31,25208.76,17853.41,15980.34,34600.64,29318.72,15955.83
22026.603287600003,38559.97,16631.8,25247.29,17869.67,15976.67,34617.62,29365.3,15969.47
22026.6072876,38537.75,16604.14,25341.61,17911.44,16014.29,34599.26,29444.51,15979.91
22026.6112876,38521.96,16607.29,25371.13,17925.22,16050.15,34569.41,29448.51,15973.47
22026.6152876,38546.47,16645.86,25283.05,17890.88,16036.32,34572.32,29360.15,15955.21
22026.619287600002,38578.9,16660.31,25213.15,17864.66,15997.13,34607.89,29311.42,15950.35
22026.623287600003,38580.09,16639.95,25253.68,17887.4,15989.69,34623.29,29358.53,15964.56
22026.6272876,38557.01,16610.82,25346.71,17932.18,16019.54,34603.5,29437.83,15976.24
22026.6312876,38540.61,16616.06,25377.13,17946.2,16050.91,34568.46,29444.51,15969.9
22026.635287600002,38551.48,16649.73,25285.29,17901.28,16027.26,34567.55,29355.39,15948.73
22026.639287600003,38575.08,16663.27,25213.67,17867.09,15980.05,34603.65,29303.41,15947.49
22026.643187600002,38580.85,16645.62,25257.3,17889.45,15975.05,34626.68,29349.38,15968.09
22026.647187600003,38553.05,16612.2,25341.7,17929.32,16000.65,34606.13,29418.71,15979.05
22026.651187600004,38529.88,16611.01,25361.97,17939.52,16026.83,34570.41,29421.71,15971.42
22026.6551876,38544.47,16643.67,25269.99,17895.08,16008.43,34568.65,29340.08,15952.35
22026.659187600002,38573.84,16656.88,25201.51,17861.89,15967.75,34601.26,29293.97,15950.68
22026.663187600003,38576.99,16635.37,25240.71,17880.44,15963.37,34619.57,29338.79,15967.56
