Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22056.0772876,38470.8,16834.55,24986.41,17784.79,15952.64,34710.13,29161.7,16591.03
22056.0812876,38462.12,16810.85,25059.08,17815.4,15965.08,34713.18,29228.98,16609.38
22056.085287600003,38429.88,16788.91,25156.83,17853.26,16011.76,34682.66,29301.36,16621.02
22056.0892876,38424.54,16808.89,25148.59,17849.3,16038.37,34661.06,29280.24,16614.63
22056.0932876,38451.1,16843.75,25041.92,17806.25,16006.42,34678.32,29189.16,16602.9
22056.0972876,38472.8,16849.57,25008.35,17794.52,15977.53,34714.18,29172.42,16611.1
22056.101287600002,38469.22,16829.54,25080.59,17834.09,15993.31,34725.43,29241.14,16628.74
22056.105287600003,38442.76,16809.56,25174.53,17881.35,16038.66,34700.54,29313.14,16637.23
22056.1092876,38431.65,16822.53,25162.41,17874.86,16057.87,34671.17,29288.72,16623.64
22056.1132876,38457.45,16853.76,25052.98,17825.27,16014.77,34682.56,29192.98,16604.47
22056.117287600002,38484.34,16856.82,25012.21,17809.77,15974.52,34718.8,29173.66,16607.29
22056.121287600003,38478.95,16831.54,25076.34,17841.91,15982.39,34724.86,29234.03,16617.59
22056.1256876,38450.2,16810.09,25164.99,17884.3,16024.02,34693.67,29301.5,16618.73
22056.1296876,38436.56,16822.34,25150.35,17872.14,16042.04,34663.2,29276.76,16600.85
22056.133687600002,38459.69,16850.24,25038.15,17815.88,16001.23,34678.99,29188.35,16582.63
22056.1376876,38483.15,16847.56,24997.76,17799.81,15961.46,34712.13,29171.61,16588.36
22056.1416876,38477.14,16823.34,25062.85,17832.9,15971.52,34720.28,29238.85,16606.67
22056.1456876,38447.0,16802.03,25150.73,17872.62,16012.96,34692.43,29300.12,16617.73
22056.149687600002,38435.27,16814.19,25136.66,17865.09,16031.46,34662.87,29275.56,16607.48
22056.1536876,38463.17,16844.85,25028.18,17818.55,15993.74,34681.61,29184.87,16594.41
22056.1576876,38491.4,16852.95,24990.51,17805.77,15960.7,34718.95,29167.56,16601.9
22056.1616876,38482.86,16830.78,25060.94,17841.53,15976.1,34727.2,29238.75,16621.35
22056.1656876,38452.96,16806.08,25155.12,17883.83,16015.29,34700.78,29305.41,16630.41
22056.169687600002,38444.19,16819.53,25147.25,17875.63,16039.8,34676.03,29282.72,16616.54
22056.1736876,38468.27,16851.95,25042.3,17825.13,16014.29,34691.05,29196.84,16602.95
22056.1776876,38490.49,16853.86,25011.4,17809.2,15985.82,34726.1,29177.72,16613.87
22056.1816876,38489.68,16835.21,25088.36,17843.44,16002.94,34736.4,29244.66,16636.52
22056.185687600002,38447.53,16805.08,25176.34,17874.2,16043.57,34702.83,29310.75,16641.14
22056.1891876,38426.69,16815.71,25161.7,17860.37,16061.83,34669.07,29285.48,16627.74
22056.1931876,38459.59,16853.91,25057.46,17817.31,16031.79,34687.28,29198.32,16615.82
22056.197187600003,38487.01,16853.05,25016.41,17805.67,15993.69,34722.95,29175.52,16621.4
22056.2011876,38479.19,16825.58,25079.68,17838.77,16000.32,34727.77,29240.71,16635.13
22056.2051876,38445.57,16799.36,25172.76,17881.73,16041.47,34694.68,29313.62,16641.48
22056.2091876,38435.51,16809.42,25164.56,17875.15,16057.64,34666.92,29291.59,16628.55
22056.213187600002,38462.02,16837.74,25048.59,17824.22,16015.2,34680.42,29196.65,16606.0
22056.2171876,38488.44,16843.85,25007.49,17809.87,15978.39,34717.75,29177.14,16607.24
22056.2211876,38487.06,16823.91,25074.72,17844.58,15987.73,34725.91,29241.04,16621.31
22056.2251876,38457.88,16801.26,25164.99,17884.73,16028.93,34697.58,29311.66,16624.6
22056.2291876,38448.29,16813.57,25153.5,17880.63,16047.72,34669.12,29285.63,16609.34
22056.233187600003,38474.99,16847.28,25046.64,17836.62,16010.48,34685.85,29195.26,16597.08
22056.2371876,38496.12,16848.28,25005.82,17818.98,15972.52,34722.62,29175.67,16607.19
22056.2411876,38492.68,16825.82,25072.63,17850.54,15981.58,34735.06,29236.51,16630.37
22056.2451876,38459.45,16800.93,25160.74,17883.68,16018.92,34703.64,29300.65,16638.61
22056.249187600002,38436.37,16805.94,25144.25,17868.47,16033.75,34675.03,29274.66,16625.98
22056.253187600003,38460.69,16837.98,25036.62,17819.6,15997.7,34691.86,29188.25,16615.3
22056.257187600004,38489.87,16842.27,24995.85,17805.91,15960.98,34729.96,29174.9,16624.07
22056.261187600005,38478.71,16818.81,25060.7,17833.19,15970.14,34737.92,29235.51,16640.28
22056.2651876,38444.14,16793.21,25151.35,17870.76,16012.81,34704.07,29298.98,16647.1
22056.269187600003,38431.94,16806.51,25145.2,17869.05,16038.71,34676.89,29280.52,16639.19
22056.273187600003,38462.21,16844.47,25045.83,17824.6,16014.43,34695.53,29195.03,16628.51
22056.277187600004,38485.87,16851.52,25011.59,17806.63,15985.92,34729.06,29180.2,16636.76
22056.2811876,38470.65,16826.2,25080.3,17835.19,16000.56,34733.44,29247.48,16653.97
22056.285187600002,38437.08,16806.56,25173.09,17876.2,16047.67,34703.45,29320.91,16663.93
22056.289187600003,38426.17,16820.91,25165.27,17874.29,16071.13,34673.46,29297.07,16654.11
22056.293187600004,38457.83,16854.81,25057.99,17830.04,16042.0,34689.57,29208.81,16639.62
22056.297187600005,38488.06,16860.39,25018.27,17815.97,16008.52,34725.0,29192.64,16645.29
22056.301187600002,38481.38,16838.12,25082.73,17849.59,16013.24,34733.78,29262.16,16662.41
22056.305187600003,38451.34,16818.91,25171.43,17892.12,16048.43,34707.12,29331.16,16665.17
22056.309187600003,38438.52,16831.02,25162.89,17886.45,16063.26,34678.18,29307.7,16647.44
22056.313187600004,38464.74,16859.87,25054.12,17835.29,16022.11,34689.1,29209.52,16625.45
22056.3170876,38491.54,16864.44,25011.49,17820.74,15980.77,34727.53,29185.58,16627.08
22056.3210876,38485.48,16840.98,25074.39,17853.69,15986.73,34738.54,29247.53,16640.86
22056.325087600002,38453.63,16813.38,25162.65,17891.41,16021.78,34709.46,29315.57,16644.62
22056.3290876,38440.04,16821.67,25150.73,17886.02,16039.37,34680.08,29291.78,16626.88
22056.3330876,38464.93,16851.19,25041.34,17834.24,16002.85,34694.49,29197.89,16609.0
22056.3370876,38487.11,16852.05,24997.67,17813.3,15963.51,34730.63,29171.99,16616.35
22056.3410876,38477.09,16830.88,25064.28,17844.01,15972.85,34740.36,29237.23,16633.94
22056.3450876,38445.67,16805.79,25152.88,17880.06,16013.86,34708.12,29310.75,16638.52
22056.3490876,38438.37,16819.19,25146.01,17875.15,16038.32,34679.7,29294.11,16626.03
22056.3530876,38459.59,16850.85,25035.77,17826.85,16007.71,34696.06,29199.99,16611.53
22056.3570876,38482.62,16855.48,24994.19,17808.25,15975.57,34733.97,29179.39,16623.31
22056.361087600002,38481.38,16832.88,25064.81,17840.39,15986.25,34742.03,29247.67,16643.91
22056.3650876,38447.72,16806.27,25157.65,17880.58,16024.16,34711.13,29324.92,16652.54
22056.3690876,38431.55,16819.57,25153.21,17871.48,16045.72,34680.75,29301.22,16640.71
22056.3730876,38461.26,16855.81,25049.21,17825.8,16013.67,34696.49,29209.28,16627.22
22056.3770876,38491.02,16863.63,25010.54,17813.16,15980.63,34730.82,29188.87,16639.19
22056.381087600003,38470.51,16836.36,25073.58,17839.96,15986.73,34733.49,29251.77,16658.55
22056.385087600003,38435.65,16808.13,25163.84,17880.2,16030.22,34701.49,29322.63,16666.89
22056.389087600004,38426.45,16822.86,25162.65,17877.01,16059.93,34672.31,29306.22,16658.5
22056.3930876,38451.01,16852.67,25056.6,17828.37,16022.97,34689.34,29215.29,16641.86
22056.397087600002,38471.42,16853.76,25010.54,17807.53,15981.82,34725.38,29190.69,16643.86
22056.401087600003,38472.18,16832.93,25077.78,17838.91,15996.03,34739.31,29251.29,16657.21
22056.405087600004,38446.81,16811.56,25173.76,17880.73,16039.18,34711.51,29326.3,16663.93
22056.4090876,38431.84,16824.06,25169.66,17876.72,16059.35,34680.75,29309.09,16648.06
22056.4130876,38451.87,16849.52,25058.22,17823.79,16018.68,34696.15,29212.34,16624.64
22056.417087600003,38478.09,16851.95,25012.5,17807.87,15978.34,34734.21,29189.92,16626.26
22056.421087600003,38473.8,16826.2,25074.2,17839.0,15984.82,34740.93,29252.25,16641.05
22056.425087600004,38448.86,16803.74,25165.47,17880.49,16028.07,34711.27,29322.15,16647.48
22056.4290876,38432.17,16816.09,25156.07,17874.91,16050.77,34683.52,29303.17,16636.8
22056.433087600002,38456.49,16848.47,25047.35,17825.08,16013.1,34698.49,29201.46,16616.49
22056.437087600003,38482.58,16853.91,25001.62,17803.05,15970.52,34731.77,29168.18,16612.01
22056.441087600004,38481.43,16834.55,25068.62,17836.24,15977.43,34737.88,29233.79,16625.55
22056.444987600004,38449.44,16814.0,25159.31,17876.29,16019.63,34708.98,29310.52,16636.09
22056.448987600004,38435.37,16826.44,25152.21,17868.85,16039.99,34677.27,29292.49,16624.45
22056.452987600005,38463.55,16857.53,25052.36,17815.74,16004.66,34688.62,29198.41,16609.62
22056.456987600002,38487.34,16858.15,25004.87,17795.42,15962.41,34717.23,29169.94,16615.11
22056.460987600003,38480.52,16834.55,25070.48,17825.7,15970.33,34725.53,29233.03,16631.65
22056.464987600004,38450.44,16814.66,25166.32,17866.04,16016.25,34697.82,29308.23,16642.29
22056.468987600005,38437.85,16823.72,25160.36,17860.22,16042.0,34670.6,29292.97,16631.89
22056.472987600002,38466.84,16855.43,25053.36,17812.64,16012.58,34687.86,29205.85,16619.64
22056.476987600003,38480.67,16852.52,25000.77,17787.36,15971.95,34719.9,29182.1,16623.31
22056.480987600004,38464.36,16827.06,25067.86,17816.21,15982.63,34727.91,29244.19,16643.1
22056.484987600004,38435.23,16804.32,25165.04,17860.08,16029.31,34700.02,29317.57,16653.3
22056.488987600005,38428.36,16820.15,25165.13,17859.46,16055.59,34674.84,29300.98,16644.19
22056.492987600002,38453.87,16850.81,25062.13,17813.73,16027.02,34688.67,29211.57,16631.08
22056.496987600003,38481.38,16852.81,25018.36,17796.57,15995.08,34724.53,29184.44,16634.04
22056.500987600004,38480.57,16834.93,25084.4,17835.09,16008.33,34736.59,29250.86,16649.01
22056.504987600005,38451.29,16814.19,25177.53,17881.68,16052.58,34709.17,29324.58,16655.16
22056.508987600002,38435.89,16823.53,25171.9,17877.25,16071.46,34678.84,29300.5,16641.29
22056.512987600003,38460.97,16852.81,25061.9,17827.7,16031.46,34694.15,29204.42,16622.31
22056.516987600004,38488.11,16855.58,25012.4,17810.63,15986.78,34730.72,29177.81,16623.12
22056.5209876,38478.57,16831.5,25072.63,17840.67,15988.4,34735.16,29235.84,16637.42
22056.5249876,38449.53,16809.13,25167.9,17880.97,16029.07,34707.65,29309.66,16646.77
22056.528987600002,38446.0,16824.68,25162.51,17881.97,16054.58,34683.04,29290.25,16638.28
22056.532987600003,38470.8,16853.1,25050.17,17831.23,16018.34,34696.25,29194.98,16624.17
22056.5369876,38491.3,16854.1,25001.2,17805.96,15975.52,34731.06,29171.52,16631.32
22056.5409876,38486.87,16831.07,25061.9,17834.95,15979.15,34737.64,29233.08,16644.58
22056.544987600002,38456.97,16809.27,25159.27,17874.72,16022.16,34709.36,29308.61,16653.4
22056.548987600003,38443.28,16819.86,25162.37,17869.81,16048.72,34683.61,29295.5,16641.0
22056.552987600004,38466.55,16849.0,25061.47,17817.74,16012.19,34697.44,29200.46,16620.78
22056.5569876,38495.59,16855.67,25016.31,17798.28,15973.05,34734.4,29174.24,16624.64
22056.5609876,38492.64,16834.74,25083.97,17828.56,15983.2,34737.97,29237.08,16640.57
22056.564987600002,38462.93,16814.66,25181.68,17877.25,16030.69,34708.69,29314.9,16650.73
22056.568987600003,38457.35,16832.88,25183.11,17885.02,16061.5,34679.94,29305.7,16640.19
22056.572887600003,38481.05,16861.49,25070.91,17836.57,16027.45,34691.24,29213.67,16620.73
22056.576887600004,38497.93,16862.59,25018.84,17810.44,15989.78,34726.67,29186.59,16621.73
22056.580887600005,38493.69,16843.94,25082.69,17840.86,16003.04,34734.01,29250.53,16635.8
22056.584887600002,38462.45,16817.62,25178.72,17881.3,16047.67,34705.4,29323.3,16642.0
22056.588887600003,38447.81,16827.11,25176.53,17879.63,16073.75,34678.18,29307.46,16634.56
22056.592887600003,38474.37,16859.68,25070.67,17835.19,16040.23,34691.77,29216.63,16618.92
22056.596887600004,38500.55,16861.77,25020.51,17813.26,16000.18,34727.15,29185.82,16618.21
22056.6008876,38483.43,16830.4,25068.81,17831.47,15997.08,34731.3,29231.6,16626.98
22056.604887600002,38440.28,16794.4,25149.63,17860.08,16024.21,34687.71,29291.82,16625.17
22056.608887600003,38422.4,16792.87,25137.81,17852.69,16036.46,34652.24,29264.64,16606.86
22056.612887600004,38440.28,16812.56,25017.22,17794.56,15988.3,34664.21,29157.4,16580.97
22056.616887600005,38459.93,16812.23,24959.57,17766.29,15939.48,34700.4,29124.64,16581.92
22056.620887600002,38460.16,16792.49,25024.08,17803.77,15949.49,34716.8,29190.5,16607.81
22056.624887600003,38441.85,16780.33,25134.04,17854.64,16003.75,34699.83,29280.19,16631.41
22056.628887600004,38437.99,16799.02,25142.96,17862.37,16039.56,34680.13,29280.71,16632.51
22056.632887600004,38466.17,16837.46,25037.58,17820.36,16008.76,34696.68,29194.88,16620.92
22056.6368876,38496.31,16852.43,24989.32,17802.38,15967.66,34735.64,29170.95,16628.7
22056.640887600002,38499.03,16833.74,25056.84,17837.24,15974.67,34748.51,29238.28,16650.34
22056.644887600003,38471.37,16809.51,25154.16,17881.78,16018.92,34721.76,29319.67,16664.94
22056.6488876,38453.77,16817.62,25153.5,17876.58,16045.05,34687.33,29309.09,16653.21
22056.6528876,38474.52,16847.18,25047.97,17825.7,16012.0,34698.2,29214.62,16633.51
22056.656887600002,38503.08,16857.63,25007.2,17806.68,15975.29,34737.11,29187.92,16638.57
22056.660887600003,38498.64,16833.97,25074.58,17838.43,15985.16,34741.02,29251.39,16654.49
22056.6648876,38467.08,16813.42,25173.19,17882.78,16036.32,34714.89,29324.87,16662.98
22056.6688876,38452.11,16827.01,25175.29,17882.02,16063.64,34682.8,29307.42,16649.2
22056.6728876,38473.9,16863.54,25072.05,17833.9,16033.46,34695.77,29218.39,16633.89
22056.676887600002,38503.75,16870.12,25022.41,17813.59,15998.22,34731.15,29194.22,16636.9
22056.680887600003,38499.98,16849.57,25081.69,17844.82,16010.29,34739.88,29255.92,16652.49
22056.6848876,38468.65,16824.72,25173.71,17889.84,16055.68,34710.08,29329.35,16661.69
22056.6888876,38457.78,16835.98,25175.24,17894.46,16086.25,34681.28,29317.57,16650.49
22056.692887600002,38490.11,16870.07,25070.05,17851.97,16056.02,34696.73,29223.59,16636.66
22056.696887600003,38523.68,16878.08,25022.32,17836.0,16016.91,34736.83,29188.21,16640.47
22056.700787600003,38511.85,16850.0,25078.73,17864.66,16018.77,34747.37,29246.05,16653.02
22056.704787600003,38472.23,16821.53,25167.28,17901.14,16053.39,34719.14,29314.47,16657.35
22056.708787600004,38460.5,16827.01,25161.65,17898.51,16068.98,34689.81,29294.92,16642.95
22056.7127876,38476.52,16853.76,25050.12,17845.2,16028.88,34701.07,29198.84,16627.65
22056.716787600002,38495.35,16854.24,24993.99,17816.26,15980.87,34734.35,29163.75,16630.13
22056.720787600003,38496.07,16834.5,25052.69,17843.49,15984.58,34744.84,29225.02,16647.39
22056.724787600004,38465.31,16809.99,25146.63,17885.64,16022.97,34718.47,29301.79,16657.88
22056.7287876,38444.09,16816.14,25144.63,17879.77,16039.71,34686.76,29288.72,16644.62
22056.7327876,38462.26,16845.71,25031.95,17826.51,15998.27,34698.16,29191.64,16625.98
22056.736787600003,38490.49,16853.76,24977.64,17801.91,15955.07,34733.35,29161.74,16625.69
22056.740787600003,38487.73,16833.74,25041.87,17829.37,15962.89,34743.46,29227.55,16640.38
22056.744787600004,38460.16,16813.57,25145.68,17876.1,16008.76,34717.52,29310.37,16650.87
22056.7487876,38445.19,16817.86,25149.11,17874.39,16033.56,34686.19,29298.26,16639.9
22056.752787600002,38474.95,16851.05,25047.45,17826.23,16005.99,34698.54,29206.09,16623.4
22056.756787600003,38498.02,16853.48,25000.48,17798.04,15970.76,34729.29,29174.0,16626.88
22056.760787600004,38492.35,16832.26,25063.71,17824.6,15985.35,34736.69,29236.27,16644.96
22056.7647876,38465.12,16810.8,25160.98,17869.81,16037.28,34708.74,29313.52,16650.34
22056.7687876,38446.43,16817.29,25162.6,17868.14,16062.36,34674.41,29299.26,16634.85
22056.772787600003,38474.71,16856.1,25058.75,17823.84,16036.8,34687.33,29208.57,16620.16
22056.7767876,38508.8,16873.41,25008.54,17806.44,16002.94,34729.01,29174.0,16623.31
22056.7807876,38500.7,16852.05,25063.99,17834.81,16006.95,34736.69,29228.17,16635.61
22056.7847876,38461.4,16822.05,25156.55,17870.76,16047.62,34705.36,29301.31,16645.39
22056.788787600002,38447.72,16828.97,25155.83,17868.95,16068.6,34676.13,29288.49,16635.94
22056.7927876,38471.13,16857.91,25043.63,17823.22,16030.65,34689.24,29197.03,16620.78
22056.7967876,38495.26,16860.2,24986.17,17799.52,15983.77,34726.67,29164.75,16625.5
22056.8007876,38494.26,16837.55,25040.58,17827.51,15980.58,34737.78,29213.72,16642.0
22056.804787600002,38465.89,16810.94,25134.33,17865.42,16015.48,34710.22,29287.39,16649.68
22056.808787600003,38441.23,16813.95,25136.19,17861.99,16031.89,34677.08,29269.84,16636.66
22056.8127876,38460.35,16842.41,25024.75,17815.5,15991.36,34684.14,29173.43,16616.16
22056.8167876,38491.4,16847.33,24970.15,17796.9,15946.44,34725.53,29141.29,16619.35
22056.8207876,38487.39,16821.72,25024.23,17825.75,15947.82,34740.98,29199.41,16634.42
22056.824787600002,38454.87,16798.07,25117.45,17867.95,15989.73,34711.75,29276.8,16644.24
22056.828687600002,38432.17,16804.32,25117.92,17860.13,16015.2,34673.98,29264.26,16631.08
22056.832687600003,38452.77,16836.93,25012.11,17808.44,15987.11,34682.37,29171.18,16613.25
22056.836687600004,38477.62,16846.42,24960.19,17783.45,15949.16,34716.8,29141.24,16617.01
22056.8406876,38471.56,16827.2,25023.75,17812.49,15960.27,34725.91,29203.47,16634.18
22056.8446876,38447.19,16805.41,25124.89,17859.37,16011.05,34698.78,29279.9,16643.24
22056.848687600002,38436.23,16813.95,25137.81,17862.99,16045.14,34665.49,29269.65,16629.75
22056.852687600003,38464.22,16847.09,25039.15,17819.45,16023.88,34677.94,29181.05,16613.25
22056.8566876,38496.88,16859.01,24991.94,17802.29,15991.12,34714.51,29152.35,16615.63
22056.8606876,38496.78,16843.46,25055.79,17835.81,16002.08,34727.24,29213.91,16631.18
22056.864687600002,38467.22,16822.39,25155.69,17878.3,16045.48,34700.4,29290.92,16641.67
22056.868687600003,38454.73,16833.45,25165.32,17883.45,16075.95,34669.59,29281.38,16633.42
22056.872687600004,38481.72,16867.74,25061.9,17841.53,16046.24,34683.8,29187.4,16620.83
22056.8766876,38503.6,16874.74,25006.3,17816.21,16001.32,34720.57,29152.73,16625.64
22056.8806876,38499.36,16850.14,25061.75,17841.91,15996.74,34731.44,29207.95,16641.33
22056.884687600003,38472.94,16827.39,25158.65,17887.02,16037.51,34706.26,29285.29,16654.06
22056.888687600003,38457.59,16833.5,25164.37,17888.45,16057.92,34677.41,29276.57,16646.63
22056.8926876,38478.95,16862.87,25051.07,17840.05,16021.92,34690.34,29183.01,16631.27
22056.8966876,38504.37,16869.36,24987.51,17816.69,15971.71,34726.62,29146.53,16635.42
22056.900687600002,38500.6,16848.14,25044.78,17844.97,15973.24,34737.64,29211.57,16655.59
22056.9046876,38468.22,16818.95,25141.05,17887.31,16011.29,34710.36,29293.83,16665.7
22056.9086876,38450.77,16822.86,25142.1,17888.12,16028.98,34681.13,29281.38,16655.97
22056.9126876,38461.83,16845.18,25026.94,17834.57,15984.78,34692.82,29183.06,16640.19
22056.9166876,38485.44,16849.04,24970.2,17809.25,15939.91,34730.63,29149.3,16642.67
22056.9206876,38484.53,16830.02,25029.57,17839.67,15948.82,34743.22,29209.95,16658.36
22056.9246876,38456.92,16807.08,25125.17,17880.92,15995.08,34716.66,29287.87,16665.75
22056.9286876,38442.33,16818.33,25133.71,17880.63,16028.17,34683.99,29284.0,16654.45
22056.9326876,38466.74,16853.81,25032.0,17833.66,16003.9,34694.91,29197.22,16637.76
22056.936687600002,38499.88,16862.78,24986.56,17813.35,15973.47,34731.3,29167.99,16636.9
22056.9406876,38500.93,16841.8,25052.98,17842.2,15989.35,34742.55,29229.22,16651.73
22056.9446876,38468.65,16815.57,25155.26,17884.26,16041.23,34715.23,29309.47,16661.17
22056.9486876,38449.91,16825.01,25165.23,17885.21,16071.37,34683.47,29303.03,16652.06
