Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22090.8674876,38756.9,17417.77,25229.12,18207.93,16407.54,35213.76,29473.64,17744.92
22090.8714876,38726.19,17402.22,25320.49,18246.61,16458.7,35182.38,29545.6,17753.41
22090.875487600002,38716.94,17415.43,25284.72,18223.14,16463.33,35158.3,29504.83,17741.11
22090.8794876,38746.79,17439.42,25165.37,18168.26,16411.26,35184.05,29409.13,17731.81
22090.8834876,38771.68,17440.51,25141.39,18161.49,16380.03,35220.29,29406.69,17743.59
22090.8874876,38759.86,17417.58,25222.11,18203.31,16399.48,35222.01,29479.03,17759.95
22090.8914876,38726.76,17400.31,25311.57,18242.7,16444.45,35187.44,29545.84,17760.09
22090.895487600003,38719.71,17417.96,25284.34,18226.77,16455.84,35160.74,29508.17,17745.45
22090.8994876,38751.89,17445.95,25169.09,18176.22,16408.25,35185.25,29414.51,17737.2
22090.9034876,38782.17,17450.0,25145.68,18171.6,16379.12,35221.72,29408.94,17748.64
22090.9074876,38773.92,17430.69,25235.66,18215.09,16411.21,35223.39,29492.05,17766.05
22090.911487600002,38738.78,17413.09,25330.02,18257.67,16465.95,35189.2,29563.57,17769.05
22090.915487600003,38727.67,17423.44,25297.79,18236.88,16475.25,35161.45,29516.13,17747.55
22090.919487600004,38754.28,17449.09,25184.92,18183.85,16425.9,35183.96,29419.33,17732.77
22090.923487600005,38775.45,17450.62,25162.41,18177.46,16394.04,35218.53,29415.52,17740.54
22090.9274876,38766.39,17429.54,25249.2,18220.52,16422.56,35217.77,29496.05,17755.18
22090.931487600003,38732.91,17408.9,25338.27,18259.19,16474.44,35181.29,29562.38,17759.42
22090.935487600003,38729.34,17424.25,25306.04,18243.08,16487.27,35159.4,29523.42,17747.6
22090.939487600004,38762.62,17452.29,25191.02,18194.11,16439.39,35187.01,29431.01,17740.78
22090.9434876,38787.61,17452.67,25160.84,18186.0,16404.44,35222.49,29422.43,17752.6
22090.947487600002,38773.49,17427.68,25238.61,18219.52,16419.75,35223.87,29497.34,17768.67
22090.951487600003,38739.97,17406.85,25325.54,18254.28,16466.19,35189.01,29563.81,17773.58
22090.955487600004,38727.38,17419.44,25290.35,18234.68,16473.25,35164.41,29520.23,17760.66
22090.959487600005,38753.99,17445.95,25175.72,18180.56,16419.6,35188.3,29423.76,17750.93
22090.963487600002,38777.17,17445.85,25148.44,18171.46,16387.04,35223.01,29414.23,17762.19
22090.967487600003,38768.82,17422.87,25229.27,18212.89,16411.97,35227.02,29487.76,17779.78
22090.971487600003,38728.19,17399.74,25319.77,18246.46,16457.27,35191.21,29557.28,17783.12
22090.975487600004,38718.37,17415.0,25292.21,18232.01,16467.76,35163.31,29519.04,17769.86
22090.979387600004,38747.36,17438.27,25178.39,18178.08,16417.7,35183.77,29428.25,17759.42
22090.983387600005,38765.2,17435.36,25153.35,18164.73,16383.27,35220.06,29422.43,17767.91
22090.987387600006,38750.32,17412.04,25237.18,18200.45,16402.77,35221.72,29496.2,17778.35
22090.991387600003,38721.95,17399.5,25327.49,18242.5,16451.07,35189.2,29565.24,17777.3
22090.995387600004,38717.23,17416.91,25294.26,18229.44,16461.8,35162.74,29524.76,17758.37
22090.999387600004,38753.18,17451.48,25184.54,18182.61,16418.55,35188.44,29430.3,17748.12
22091.003387600005,38782.65,17459.11,25168.37,18180.52,16389.66,35229.26,29424.29,17759.85
22091.007387600002,38773.3,17439.32,25253.78,18222.95,16414.93,35229.93,29499.92,17777.16
22091.011387600003,38733.92,17421.39,25347.05,18262.44,16469.53,35193.54,29569.87,17782.64
22091.015387600004,38728.05,17439.51,25319.15,18248.94,16485.41,35166.22,29531.63,17768.1
22091.019387600005,38761.48,17470.46,25205.9,18200.35,16443.78,35189.2,29438.88,17757.61
22091.023387600006,38785.84,17469.36,25176.48,18188.19,16414.84,35225.25,29428.44,17765.48
22091.027387600003,38777.64,17449.62,25258.02,18227.53,16441.3,35226.78,29501.16,17778.78
22091.031387600004,38745.17,17429.88,25346.9,18265.2,16488.7,35193.16,29566.43,17779.11
22091.035387600004,38731.72,17444.18,25315.34,18245.13,16496.66,35168.41,29525.52,17761.09
22091.039387600005,38755.42,17468.03,25195.89,18189.91,16449.55,35191.16,29427.34,17751.17
22091.043387600002,38779.79,17465.21,25167.61,18179.09,16412.12,35228.73,29417.23,17762.76
22091.047387600003,38759.38,17435.6,25242.38,18209.17,16424.85,35228.4,29489.33,17772.53
22091.051387600004,38719.56,17411.76,25324.49,18240.98,16463.66,35193.73,29553.23,17771.87
22091.0553876,38711.6,17424.25,25290.92,18220.43,16465.0,35166.7,29509.21,17754.27
22091.059387600002,38737.92,17449.19,25172.95,18163.3,16413.31,35188.01,29413.75,17744.02
22091.063387600003,38763.91,17450.14,25144.2,18153.24,16382.74,35224.01,29406.03,17754.7
22091.067387600004,38757.19,17430.55,25221.64,18194.34,16402.29,35228.3,29479.41,17771.01
22091.0713876,38716.37,17406.27,25308.09,18231.54,16443.97,35193.4,29549.03,17775.3
22091.0753876,38695.05,17415.81,25278.14,18211.56,16452.93,35161.17,29515.89,17760.95
22091.079387600003,38727.0,17447.43,25166.47,18167.07,16410.97,35183.58,29425.43,17755.46
22091.083387600003,38755.9,17453.48,25142.39,18165.02,16384.89,35222.34,29421.57,17768.81
22091.087387600004,38753.94,17435.93,25226.79,18209.36,16413.21,35225.2,29499.34,17786.55
22091.0913876,38724.33,17420.1,25324.4,18254.04,16469.62,35193.59,29574.11,17793.61
22091.095387600002,38719.13,17440.75,25301.55,18243.6,16489.94,35168.75,29542.59,17780.74
22091.099387600003,38748.89,17472.32,25191.69,18194.01,16449.83,35191.49,29450.37,17766.86
22091.103387600004,38774.64,17469.79,25165.56,18183.71,16419.08,35225.44,29436.31,17772.87
22091.107287600003,38768.39,17448.48,25250.49,18224.77,16444.64,35226.02,29506.93,17784.65
22091.111287600004,38736.16,17431.07,25342.56,18268.78,16494.18,35191.49,29573.4,17785.5
22091.115287600005,38721.95,17443.52,25312.62,18249.9,16501.86,35164.36,29536.58,17767.81
22091.119287600002,38750.94,17472.08,25194.79,18195.92,16450.65,35187.39,29435.78,17754.27
22091.123287600003,38776.02,17467.17,25160.65,18182.61,16410.64,35223.35,29418.95,17759.85
22091.127287600004,38757.76,17437.98,25233.18,18213.94,16422.56,35224.63,29493.29,17775.3
22091.131287600005,38725.0,17414.76,25322.73,18246.22,16462.23,35189.68,29560.38,17777.83
22091.135287600002,38712.7,17423.77,25292.4,18227.29,16468.57,35164.88,29521.37,17760.42
22091.139287600003,38735.68,17444.85,25169.57,18170.79,16410.88,35185.63,29421.86,17747.31
22091.143287600004,38759.38,17447.19,25134.47,18156.63,16374.4,35222.2,29409.6,17756.7
22091.147287600004,38750.13,17424.06,25208.62,18190.2,16395.48,35224.2,29482.08,17771.58
22091.151287600005,38717.23,17400.03,25300.46,18230.06,16443.92,35189.25,29550.84,17777.64
22091.155287600002,38703.16,17412.52,25277.62,18215.37,16450.55,35163.26,29516.37,17764.52
22091.159287600003,38734.01,17438.22,25168.76,18165.21,16399.58,35183.96,29422.48,17751.17
22091.163287600004,38754.71,17436.6,25138.19,18153.62,16364.58,35217.81,29410.79,17757.42
22091.167287600005,38739.16,17412.62,25221.54,18188.86,16390.52,35218.72,29486.76,17775.97
22091.171287600002,38713.51,17396.5,25319.1,18230.63,16444.26,35185.1,29559.66,17782.64
22091.175287600003,38707.21,17410.8,25293.83,18218.04,16458.66,35157.16,29524.14,17767.81
22091.179287600004,38738.06,17441.7,25183.01,18168.79,16419.84,35177.95,29429.34,17755.94
22091.1832876,38769.01,17448.52,25157.79,18164.26,16396.48,35216.05,29419.14,17767.72
22091.1872876,38762.38,17431.07,25242.95,18207.7,16426.57,35220.87,29493.86,17783.83
22091.191287600002,38729.0,17417.15,25339.8,18250.9,16482.55,35186.44,29567.2,17785.36
22091.195287600003,38721.85,17435.36,25321.92,18240.74,16497.9,35158.54,29535.77,17766.81
22091.1992876,38754.37,17462.92,25207.95,18192.58,16447.93,35182.24,29438.88,17750.6
22091.2032876,38772.4,17458.58,25171.71,18180.18,16410.64,35221.2,29423.43,17758.61
22091.207287600002,38760.95,17436.65,25244.43,18216.09,16429.81,35226.06,29495.48,17774.06
22091.211287600003,38731.15,17417.96,25333.93,18255.76,16474.39,35193.4,29564.24,17776.78
22091.215287600004,38714.08,17427.73,25309.85,18235.02,16481.54,35164.03,29521.18,17759.28
22091.2192876,38741.69,17451.43,25191.88,18179.8,16431.0,35184.1,29422.95,17747.93
22091.2232876,38768.73,17452.53,25153.93,18168.79,16392.47,35224.82,29408.89,17758.56
22091.227287600002,38762.1,17431.45,25228.79,18204.98,16408.49,35227.49,29481.32,17773.49
22091.231287600003,38729.39,17413.48,25329.5,18241.6,16455.7,35193.02,29555.47,17782.21
22091.2352876,38713.89,17423.3,25309.04,18226.67,16464.28,35163.79,29523.42,17767.86
22091.2392876,38737.35,17445.09,25184.83,18170.07,16410.31,35179.95,29421.62,17751.65
22091.243287600002,38760.57,17446.42,25145.34,18151.19,16370.92,35214.48,29405.98,17759.28
22091.2472876,38748.79,17420.58,25219.25,18183.66,16384.51,35216.76,29478.03,17777.11
22091.2512876,38710.12,17396.93,25313.95,18226.34,16430.33,35181.72,29545.02,17778.68
22091.2552876,38697.96,17412.43,25294.02,18218.09,16450.74,35154.63,29517.32,17765.48
22091.2592876,38730.29,17446.85,25181.34,18169.98,16412.26,35177.24,29425.2,17755.61
22091.2632876,38755.95,17451.15,25148.2,18158.68,16382.12,35214.09,29411.7,17761.04
22091.2672876,38750.22,17432.07,25228.07,18198.11,16406.73,35220.63,29485.9,17778.92
22091.2712876,38711.65,17413.0,25325.3,18238.36,16462.52,35188.63,29562.19,17786.22
22091.2752876,38699.11,17422.82,25309.57,18223.91,16485.17,35162.55,29533.1,17773.2
22091.279287600002,38728.77,17452.19,25200.32,18174.7,16445.78,35185.2,29436.5,17763.33
22091.2832876,38758.52,17458.35,25167.37,18169.45,16414.79,35221.91,29422.0,17770.58
22091.2872876,38758.09,17441.94,25243.38,18208.74,16436.77,35227.78,29493.67,17783.88
22091.2912876,38730.1,17426.87,25338.94,18253.66,16488.22,35198.26,29565.77,17786.98
22091.2952876,38721.76,17441.04,25321.39,18245.03,16506.15,35175.28,29540.35,17772.01
22091.2991876,38754.37,17471.22,25209.0,18196.97,16464.52,35195.97,29444.65,17760.04
22091.303187600002,38775.97,17469.27,25169.14,18180.47,16422.42,35227.35,29420.05,17764.38
22091.307187600003,38772.25,17452.96,25248.67,18221.05,16439.2,35232.31,29491.19,17782.79
22091.3111876,38742.55,17433.07,25343.14,18263.77,16480.16,35201.51,29559.04,17786.93
22091.3151876,38727.48,17440.23,25322.73,18248.13,16485.17,35172.85,29524.38,17768.19
22091.319187600002,38747.7,17464.4,25203.95,18186.71,16431.1,35190.21,29426.91,17753.79
22091.323187600003,38773.21,17466.36,25166.51,18168.12,16389.42,35225.82,29412.8,17764.24
22091.3271876,38766.34,17443.8,25240.62,18203.79,16406.4,35230.35,29486.52,17785.12
22091.3311876,38726.24,17420.82,25328.78,18237.78,16447.88,35195.64,29555.23,17789.8
22091.3351876,38711.5,17435.03,25306.37,18223.72,16460.09,35168.37,29526.62,17777.54
22091.339187600002,38738.4,17462.45,25186.11,18171.55,16412.36,35184.63,29429.15,17764.71
22091.343187600003,38766.34,17460.97,25146.54,18158.06,16372.35,35223.54,29415.85,17772.39
22091.3471876,38758.62,17437.75,25217.2,18190.43,16388.47,35229.5,29490.9,17789.27
22091.3511876,38726.72,17417.86,25314.76,18231.35,16437.72,35198.88,29565.86,17795.95
22091.355187600002,38710.93,17427.88,25300.55,18219.47,16454.22,35167.94,29537.82,17781.07
22091.359187600003,38735.2,17456.49,25180.87,18167.88,16407.3,35184.58,29438.74,17766.53
22091.363187600004,38753.56,17454.96,25140.96,18151.24,16366.63,35216.96,29412.42,17766.95
22091.367187600004,38735.78,17424.01,25211.29,18179.47,16380.36,35212.95,29469.68,17770.91
22091.371187600005,38696.87,17398.41,25306.99,18216.47,16429.76,35171.56,29533.53,17762.62
22091.375187600002,38681.42,17407.85,25290.92,18202.02,16448.45,35137.85,29497.15,17735.48
22091.379187600003,38709.17,17434.12,25175.62,18149.43,16408.87,35155.21,29395.82,17716.79
22091.383187600004,38747.98,17449.33,25149.63,18144.13,16387.37,35199.12,29389.24,17732.24
22091.387187600005,38759.28,17445.04,25243.57,18197.68,16423.61,35215.53,29479.98,17763.28
22091.391187600002,38744.93,17439.03,25354.44,18257.24,16485.65,35195.78,29570.11,17785.46
22091.395187600003,38730.01,17448.52,25339.18,18247.56,16500.47,35170.65,29546.74,17778.78
22091.399187600004,38748.27,17471.22,25221.26,18189.96,16451.89,35189.87,29447.46,17767.1
22091.403187600004,38783.51,17478.85,25181.49,18181.8,16414.12,35230.4,29427.1,17779.11
22091.407187600005,38784.56,17462.54,25258.69,18226.1,16432.19,35239.61,29496.63,17799.52
22091.411187600002,38751.94,17438.75,25356.34,18269.21,16478.97,35208.61,29571.73,17808.34
22091.415187600003,38734.25,17444.9,25334.79,18255.67,16491.03,35181.1,29545.45,17794.52
22091.419187600004,38755.23,17470.65,25215.87,18199.83,16441.25,35199.26,29444.75,17779.83
22091.423187600005,38779.45,17471.12,25172.38,18184.0,16399.43,35235.46,29424.0,17785.74
22091.4270876,38769.54,17445.66,25237.28,18216.66,16411.35,35239.27,29493.14,17799.81
22091.4310876,38738.68,17423.35,25328.59,18256.95,16453.55,35203.99,29563.38,17802.15
22091.435087600003,38719.37,17424.39,25303.84,18236.83,16456.51,35171.13,29529.24,17784.12
22091.4390876,38737.3,17444.14,25182.82,18173.98,16405.73,35188.3,29429.01,17767.86
22091.4430876,38763.81,17445.61,25138.48,18151.52,16367.44,35222.11,29410.56,17775.25
22091.4470876,38756.95,17423.54,25207.95,18185.9,16384.08,35227.97,29479.13,17793.09
22091.451087600002,38721.23,17397.5,25301.89,18226.82,16428.42,35196.55,29551.51,17797.42
22091.4550876,38707.26,17407.66,25290.68,18213.89,16447.74,35169.08,29525.9,17781.83
22091.4590876,38731.48,17436.51,25174.19,18164.4,16408.11,35185.29,29430.82,17765.33
22091.4630876,38755.95,17442.18,25137.24,18149.95,16371.54,35224.06,29411.56,17772.72
22091.467087600002,38752.75,17424.01,25216.01,18183.14,16391.47,35227.59,29480.84,17788.56
22091.471087600003,38728.81,17406.37,25319.67,18226.24,16448.4,35191.11,29554.04,17795.61
22091.4750876,38718.32,17420.29,25314.76,18223.57,16472.44,35164.17,29528.05,17780.45
22091.4790876,38747.94,17457.68,25210.1,18180.47,16437.53,35185.44,29433.16,17768.29
22091.4830876,38779.41,17467.64,25172.14,18170.88,16406.01,35228.3,29414.85,17775.49
22091.487087600002,38776.35,17448.57,25242.05,18208.46,16421.8,35234.12,29481.8,17784.79
22091.491087600003,38743.02,17426.35,25338.75,18252.14,16466.86,35200.5,29557.47,17788.51
22091.495087600004,38727.29,17433.03,25321.06,18242.5,16480.26,35169.51,29533.2,17771.82
22091.499087600005,38755.33,17462.54,25204.61,18190.05,16433.15,35188.15,29435.83,17756.42
22091.503087600002,38787.75,17472.13,25166.71,18181.66,16400.72,35229.4,29415.66,17766.62
22091.507087600003,38793.33,17455.96,25243.71,18223.34,16418.51,35239.84,29484.42,17787.7
22091.511087600004,38747.74,17423.92,25332.5,18257.62,16460.56,35204.51,29559.66,17792.66
22091.515087600004,38722.19,17425.68,25311.14,18237.07,16467.91,35168.13,29530.29,17775.92
22091.5190876,38749.6,17451.0,25191.12,18179.9,16415.98,35184.39,29427.58,17758.32
22091.523087600002,38773.35,17451.34,25144.25,18160.3,16373.78,35221.63,29406.84,17763.43
22091.527087600003,38762.96,17425.25,25215.06,18196.06,16385.37,35229.73,29477.65,17779.88
22091.531087600004,38723.9,17399.89,25308.28,18234.49,16427.33,35197.41,29547.65,17786.74
22091.535087600005,38706.59,17406.89,25292.78,18224.67,16444.26,35167.13,29521.9,17772.72
22091.539087600002,38728.72,17431.4,25177.96,18168.64,16400.34,35182.05,29421.62,17757.18
22091.543087600003,38755.95,17438.8,25132.85,18154.05,16362.05,35221.44,29398.64,17761.61
22091.547087600004,38749.65,17415.95,25198.51,18189.86,16374.88,35227.64,29465.96,17773.53
22091.551087600004,38719.23,17396.74,25295.83,18235.4,16426.95,35194.97,29544.93,17779.73
22091.5549876,38702.49,17408.52,25286.96,18223.38,16445.97,35161.12,29521.99,17765.76
22091.5589876,38725.43,17434.6,25173.33,18167.78,16404.87,35175.52,29420.19,17748.36
22091.562987600002,38750.46,17437.7,25130.66,18153.34,16370.01,35212.47,29391.58,17754.22
22091.5669876,38752.42,17424.2,25206.62,18196.16,16392.09,35219.63,29461.34,17772.1
22091.5709876,38724.24,17409.23,25310.04,18240.5,16446.45,35186.77,29538.4,17777.64
22091.5749876,38714.37,17423.11,25304.13,18230.77,16469.43,35157.64,29516.32,17760.42
22091.5789876,38745.74,17450.53,25192.65,18180.23,16430.0,35178.05,29419.81,17744.07
22091.5829876,38765.96,17449.91,25150.21,18156.77,16390.85,35212.0,29399.73,17750.31
22091.5869876,38756.76,17430.4,25224.5,18187.0,16407.06,35215.33,29469.02,17766.24
22091.5909876,38727.48,17413.19,25320.1,18232.25,16456.65,35185.53,29544.45,17772.01
22091.5949876,38711.65,17421.39,25306.18,18222.52,16471.58,35155.87,29522.95,17754.51
22091.598987600002,38742.45,17449.81,25187.88,18172.7,16423.23,35174.52,29420.76,17737.92
22091.6029876,38761.81,17450.19,25140.43,18150.57,16378.98,35212.9,29394.39,17745.31
22091.6069876,38750.7,17430.45,25211.53,18185.57,16397.72,35217.58,29469.64,17764.95
22091.6109876,38724.19,17409.04,25305.85,18232.44,16442.68,35185.01,29544.45,17773.34
22091.6149876,38710.5,17416.15,25300.41,18227.77,16461.09,35155.54,29521.75,17762.66
22091.618987600003,38736.2,17444.9,25187.69,18173.55,16418.89,35175.04,29423.57,17751.03
22091.622987600003,38758.19,17444.85,25135.57,18150.47,16377.64,35212.33,29399.68,17757.51
22091.626987600004,38748.32,17421.49,25197.7,18181.9,16389.37,35221.44,29466.54,17773.77
22091.6309876,38715.03,17399.6,25292.54,18227.05,16439.39,35190.78,29542.16,17781.78
22091.634987600002,38694.82,17405.8,25284.44,18215.75,16461.18,35159.45,29516.51,17767.57
22091.638987600003,38720.42,17438.13,25172.67,18159.49,16418.17,35174.9,29421.09,17753.89
22091.642987600004,38752.42,17441.89,25123.84,18142.51,16381.27,35213.81,29397.3,17763.66
22091.6469876,38756.23,17427.78,25201.71,18179.28,16402.87,35226.35,29466.58,17786.55
22091.650987600002,38732.01,17413.9,25307.32,18228.34,16456.03,35196.79,29544.55,17795.95
22091.654987600003,38718.04,17424.63,25303.75,18224.67,16479.54,35166.41,29524.19,17781.88
22091.658987600003,38743.21,17455.72,25196.36,18178.32,16442.25,35184.82,29427.1,17766.86
22091.662987600004,38778.26,17466.26,25158.31,18167.4,16409.21,35228.21,29404.98,17774.77
22091.6669876,38776.83,17448.57,25228.93,18205.5,16424.85,35240.13,29472.74,17790.51
22091.670987600002,38739.26,17422.77,25324.4,18246.51,16470.01,35207.94,29552.46,17796.38
22091.674987600003,38719.75,17427.4,25317.77,18236.59,16486.31,35174.85,29534.3,17781.21
22091.678987600004,38750.32,17460.83,25208.67,18184.62,16445.02,35190.06,29437.93,17765.57
22091.682887600004,38778.45,17464.93,25159.51,18164.3,16404.63,35226.44,29409.6,17770.48
22091.686887600004,38770.3,17443.13,25227.88,18197.63,16415.17,35233.88,29475.26,17785.5
22091.690887600005,38735.2,17418.1,25325.68,18239.21,16461.57,35201.22,29550.89,17789.03
22091.694887600002,38722.38,17429.5,25321.63,18235.11,16479.49,35171.23,29533.96,17774.77
22091.698887600003,38745.07,17460.73,25206.28,18180.94,16438.68,35188.97,29438.55,17758.85
22091.702887600004,38777.88,17472.65,25161.36,18167.31,16402.15,35230.12,29418.95,17766.1
22091.706887600005,38778.26,17455.53,25233.08,18205.6,16416.31,35239.8,29489.47,17786.65
22091.710887600002,38739.35,17428.45,25328.35,18247.18,16461.52,35206.61,29564.86,17794.99
22091.714887600003,38724.38,17435.98,25316.48,18243.27,16480.16,35174.18,29547.6,17781.74
22091.718887600004,38744.69,17462.54,25198.51,18188.48,16439.73,35183.05,29446.18,17762.09
22091.722887600004,38772.02,17465.12,25152.83,18168.83,16400.48,35218.91,29418.38,17769.05
22091.726887600005,38773.59,17448.05,25223.93,18202.26,16412.93,35230.02,29483.23,17787.36
22091.730887600002,38738.73,17420.72,25319.44,18240.12,16455.94,35202.17,29560.71,17795.85
22091.734887600003,38721.95,17426.87,25315.43,18233.78,16475.63,35172.51,29545.74,17786.65
22091.738887600004,38752.89,17459.82,25202.9,18183.47,16434.86,35188.15,29451.9,17773.73
22091.742887600005,38780.03,17465.59,25153.31,18164.3,16396.1,35225.54,29421.43,17780.35
22091.746887600002,38773.68,17448.24,25222.3,18199.88,16407.54,35232.93,29486.23,17796.42
22091.750887600003,38740.64,17424.3,25319.05,18240.64,16452.55,35202.94,29560.95,17799.43
22091.754887600004,38724.43,17431.83,25315.62,18234.92,16476.25,35170.61,29544.88,17780.59
22091.7588876,38751.65,17460.01,25204.47,18185.81,16436.58,35181.72,29448.23,17763.33
22091.7628876,38780.36,17467.98,25156.64,18168.83,16398.72,35220.53,29420.33,17771.53
22091.766887600003,38777.5,17455.34,25229.41,18201.26,16415.88,35234.17,29488.14,17790.03
22091.770887600003,38743.07,17428.83,25324.25,18239.4,16460.66,35202.22,29564.1,17793.37
22091.7748876,38723.04,17432.12,25317.72,18230.39,16479.06,35169.32,29544.31,17775.49
22091.7788876,38749.27,17462.3,25202.9,18176.7,16437.01,35185.63,29448.89,17758.94
22091.782887600002,38784.56,17472.98,25154.07,18161.78,16400.24,35227.83,29423.29,17766.86
22091.786887600003,38776.21,17451.53,25216.53,18194.15,16409.3,35236.51,29484.94,17782.4
22091.790887600004,38739.97,17425.78,25310.19,18232.73,16453.6,35203.41,29556.42,17785.84
22091.7948876,38722.38,17435.46,25311.52,18230.68,16477.01,35172.42,29541.45,17773.68
22091.7988876,38744.98,17465.45,25203.85,18185.14,16436.05,35189.49,29445.03,17760.42
22091.802887600003,38771.82,17472.41,25156.69,18168.17,16392.57,35226.64,29415.56,17769.2
22091.806887600003,38771.2,17455.53,25221.45,18201.64,16404.49,35236.89,29480.41,17791.03
22091.810787600003,38734.35,17428.64,25312.71,18239.21,16445.78,35206.94,29556.42,17798.33
22091.814787600004,38712.41,17435.03,25309.52,18233.44,16465.14,35173.52,29540.54,17784.07
22091.818787600005,38742.69,17465.02,25194.98,18186.48,16429.66,35189.44,29441.88,17769.24
22091.822787600002,38763.1,17469.07,25145.77,18166.26,16394.0,35223.77,29415.04,17776.63
22091.826787600003,38762.96,17451.0,25209.14,18199.02,16406.73,35232.45,29480.46,17794.9
22091.830787600004,38735.82,17429.74,25304.03,18243.12,16453.6,35205.13,29559.33,17801.67
22091.834787600004,38716.75,17435.03,25301.36,18241.07,16480.07,35171.94,29544.26,17788.56
22091.8387876,38736.78,17458.54,25188.74,18188.67,16440.87,35181.19,29445.22,17768.67
22091.842787600002,38765.24,17465.16,25139.62,18169.36,16401.1,35219.72,29414.04,17773.63
22091.846787600003,38766.58,17447.57,25206.33,18201.31,16417.12,35229.97,29479.17,17792.42
22091.850787600004,38737.25,17424.16,25304.03,18238.93,16465.24,35199.22,29552.89,17800.29
22091.854787600005,38722.62,17430.93,25303.84,18234.92,16489.84,35167.46,29540.11,17787.84
22091.858787600002,38745.74,17458.11,25192.69,18183.04,16447.5,35179.09,29442.46,17769.62
22091.862787600003,38775.88,17466.88,25146.44,18164.45,16406.25,35220.82,29417.47,17774.3
22091.866787600004,38773.59,17448.76,25214.06,18196.49,16416.98,35233.31,29487.52,17794.42
22091.870787600004,38744.12,17426.97,25315.57,18247.23,16464.19,35207.75,29565.53,17803.19
22091.8747876,38721.95,17427.78,25313.76,18243.03,16481.93,35174.66,29547.84,17784.5
22091.878787600002,38746.55,17457.68,25200.61,18189.72,16441.39,35187.92,29450.85,17765.95
22091.882787600003,38780.5,17471.27,25154.4,18172.79,16406.49,35229.59,29419.85,17774.2
22091.8867876,38768.53,17453.48,25218.39,18206.07,16416.84,35237.03,29477.7,17790.99
22091.8907876,38734.92,17432.02,25317.62,18251.95,16462.71,35205.08,29559.28,17798.0
22091.894787600002,38716.27,17438.08,25321.68,18247.27,16486.36,35171.37,29549.41,17785.03
22091.898787600003,38741.31,17467.02,25208.67,18193.68,16443.97,35183.96,29452.95,17766.38
22091.9027876,38766.82,17473.7,25153.83,18173.6,16398.62,35222.96,29417.9,17771.44
22091.9067876,38766.29,17452.72,25217.73,18208.55,16406.49,35234.84,29479.36,17788.32
22091.9107876,38735.44,17427.11,25314.95,18252.8,16451.12,35208.13,29554.75,17795.14
22091.914787600002,38711.5,17426.49,25309.66,18244.17,16471.1,35172.04,29540.64,17780.78
22091.918787600003,38735.87,17457.01,25198.41,18191.1,16433.38,35185.34,29444.89,17766.05
22091.9227876,38765.86,17466.45,25145.44,18171.65,16392.76,35223.92,29417.42,17771.82
22091.9267876,38763.0,17445.71,25208.57,18202.93,16401.67,35234.65,29480.13,17787.65
22091.930787600002,38731.91,17420.68,25307.42,18242.89,16441.06,35205.42,29554.99,17792.37
22091.934787600003,38710.31,17423.77,25309.8,18235.02,16461.18,35170.99,29541.4,17775.49
22091.938787600004,38735.92,17454.48,25199.13,18182.14,16425.75,35184.34,29442.03,17757.8
22091.942787600005,38765.01,17465.5,25147.39,18160.11,16386.56,35222.73,29410.37,17762.28
22091.946787600005,38761.76,17449.57,25212.91,18192.53,16404.34,35232.45,29474.88,17780.78
22091.950787600003,38728.91,17427.16,25313.9,18237.69,16457.04,35203.17,29556.61,17790.94
22091.954787600003,38716.03,17434.07,25323.3,18238.5,16491.56,35173.18,29552.27,17780.74
22091.958787600004,38740.83,17465.97,25216.2,18191.15,16457.56,35187.49,29458.0,17767.19
22091.962787600005,38771.59,17473.7,25159.79,18170.31,16414.5,35227.73,29427.44,17772.34
22091.966787600002,38766.67,17453.2,25218.78,18200.11,16422.18,35239.61,29490.57,17791.13
22091.970787600003,38738.4,17430.26,25319.44,18243.74,16466.62,35211.09,29566.53,17798.33
22091.974787600004,38720.09,17441.75,25331.17,18241.5,16492.23,35181.38,29553.75,17787.17
22091.978787600005,38739.54,17469.6,25217.58,18186.24,16450.31,35191.73,29457.76,17770.1
22091.982787600005,38772.35,17474.89,25156.93,18167.21,16406.68,35229.88,29423.67,17778.49
22091.986787600003,38774.02,17452.0,25217.25,18200.02,16412.88,35239.89,29484.37,17799.57
22091.990787600003,38739.26,17424.92,25317.0,18243.98,16454.98,35210.57,29566.43,17808.25
22091.994787600004,38716.08,17423.39,25319.48,18242.74,16478.11,35176.66,29560.24,17795.47
22091.998787600005,38740.16,17450.72,25204.33,18192.72,16438.68,35188.35,29457.05,17778.83
22092.0026876,38768.73,17454.91,25142.62,18170.31,16392.66,35227.73,29424.77,17783.55
22092.006687600002,38766.67,17439.18,25203.8,18208.65,16400.72,35239.46,29486.04,17800.71
22092.010687600003,38735.11,17418.24,25303.99,18251.56,16449.45,35210.28,29564.86,17808.82
22092.0146876,38710.17,17419.2,25300.65,18243.03,16474.63,35173.61,29552.51,17794.18
22092.0186876,38728.81,17444.42,25183.25,18188.48,16436.91,35182.48,29451.09,17775.2
22092.0226876,38763.0,17453.86,25132.8,18164.26,16398.81,35222.82,29420.71,17778.92
22092.026687600002,38766.67,17435.6,25199.8,18195.44,16408.73,35232.64,29481.75,17788.98
22092.0306876,38737.59,17414.91,25302.99,18238.21,16458.37,35204.75,29561.43,17793.66
