Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22109.653987600002,38614.18,17519.0,25111.06,18163.16,16422.94,35176.9,29410.56,18161.73
22109.657987600003,38622.57,17548.52,25030.19,18123.53,16408.97,35171.08,29333.88,18145.99
22109.661987600004,38651.76,17568.73,24938.4,18085.53,16359.28,35207.8,29268.17,18146.04
22109.6659876,38662.92,17556.62,24963.81,18100.07,16352.94,35233.31,29297.21,18164.16
22109.669987600002,38640.6,17527.96,25061.32,18140.6,16385.65,35217.58,29382.18,18171.69
22109.673987600003,38609.56,17514.71,25108.86,18153.43,16421.8,35179.62,29413.13,18164.97
22109.677987600004,38624.43,17542.79,25025.75,18112.95,16405.49,35173.85,29333.31,18148.23
22109.6819876,38656.43,17561.34,24935.3,18073.42,16356.28,35210.9,29266.89,18144.28
22109.6859876,38657.0,17542.79,24958.61,18085.01,16348.7,35235.55,29310.04,18160.15
22109.689987600002,38638.93,17524.15,25062.95,18137.03,16393.14,35219.86,29395.54,18176.08
22109.693987600003,38617.52,17519.05,25118.07,18157.77,16441.49,35180.14,29426.96,18173.27
22109.697987600004,38626.58,17542.41,25030.28,18118.1,16420.7,35169.61,29346.14,18148.14
22109.7019876,38657.48,17561.2,24937.25,18080.43,16369.63,35202.36,29275.42,18140.32
22109.705987600002,38676.08,17556.72,24968.2,18106.13,16371.16,35232.45,29306.42,18155.24
22109.709987600003,38656.19,17534.16,25074.25,18157.1,16411.97,35218.58,29390.1,18166.5
22109.713987600004,38621.48,17520.62,25123.6,18170.88,16449.93,35176.23,29416.47,18157.29
22109.717887600003,38629.73,17542.98,25037.05,18130.59,16428.66,35168.6,29334.88,18137.36
22109.721887600004,38656.1,17556.86,24934.1,18088.58,16367.72,35200.79,29262.45,18130.92
22109.725887600005,38664.77,17549.09,24959.28,18103.74,16354.94,35226.68,29297.88,18150.05
22109.729887600002,38644.6,17526.68,25058.99,18152.67,16392.52,35212.28,29380.04,18166.4
22109.733887600003,38616.85,17519.52,25113.01,18173.27,16431.14,35174.28,29411.89,18160.92
22109.737887600004,38631.54,17548.61,25036.15,18134.26,16416.98,35169.61,29341.08,18144.99
22109.741887600005,38666.06,17567.3,24944.5,18090.68,16368.25,35209.71,29275.04,18146.04
22109.745887600002,38677.41,17554.48,24967.58,18106.89,16355.42,35235.55,29298.12,18162.97
22109.749887600003,38653.33,17526.01,25063.66,18152.91,16388.51,35221.15,29381.09,18180.28
22109.753887600004,38621.24,17516.09,25118.74,18171.41,16428.28,35184.91,29412.42,18174.46
22109.757887600004,38630.2,17542.75,25034.81,18130.4,16412.16,35177.09,29339.75,18157.91
22109.761887600005,38663.73,17563.01,24936.87,18090.15,16364.19,35211.23,29272.08,18156.01
22109.765887600002,38673.12,17550.57,24957.23,18103.08,16349.94,35235.55,29299.55,18169.6
22109.769887600003,38653.81,17526.53,25059.51,18149.76,16389.13,35218.62,29386.33,18182.57
22109.773887600004,38627.3,17520.1,25114.11,18172.17,16430.38,35179.52,29422.57,18173.41
22109.777887600005,38631.01,17542.32,25032.57,18133.5,16411.35,35171.85,29351.0,18155.48
22109.781887600002,38657.38,17560.63,24936.2,18089.2,16359.62,35206.94,29276.57,18156.58
22109.785887600003,38673.98,17553.05,24957.95,18106.75,16350.7,35233.98,29306.32,18169.45
22109.789887600004,38653.19,17529.2,25058.84,18155.05,16392.85,35220.25,29387.38,18180.32
22109.7938876,38625.05,17525.34,25118.45,18177.13,16440.97,35181.48,29415.04,18177.23
22109.7978876,38633.59,17551.42,25037.67,18139.41,16424.23,35173.61,29338.65,18156.39
22109.801887600002,38665.44,17568.49,24944.59,18099.45,16373.64,35207.8,29269.13,18148.95
22109.805887600003,38684.18,17562.3,24969.96,18118.72,16366.29,35238.22,29303.13,18164.21
22109.8098876,38671.45,17544.65,25075.15,18170.79,16409.3,35229.93,29392.68,18182.04
22109.8138876,38636.59,17531.92,25128.94,18189.48,16446.93,35189.44,29419.04,18173.12
22109.817887600002,38636.59,17551.47,25044.59,18144.23,16421.7,35176.19,29337.41,18146.71
22109.821887600003,38660.24,17564.2,24945.88,18098.07,16364.19,35208.9,29265.79,18140.51
22109.825887600004,38674.88,17552.9,24968.15,18109.66,16353.99,35237.27,29295.11,18157.15
22109.8298876,38653.19,17528.35,25066.62,18153.62,16389.51,35221.29,29382.28,18171.12
22109.8338876,38616.14,17518.47,25113.73,18170.5,16419.6,35182.38,29417.09,18166.21
22109.837887600002,38621.33,17538.93,25026.8,18127.68,16393.66,35177.38,29330.5,18148.76
22109.841887600003,38659.53,17561.87,24929.1,18085.62,16343.98,35216.43,29259.49,18153.76
22109.845787600003,38670.97,17549.28,24946.22,18096.35,16330.67,35241.94,29290.54,18168.83
22109.849787600004,38645.42,17524.53,25044.87,18140.99,16368.1,35224.63,29377.89,18176.13
22109.853787600005,38608.84,17508.41,25099.47,18158.87,16405.78,35184.58,29415.66,18170.22
22109.8577876,38612.04,17532.02,25018.08,18118.34,16391.23,35174.14,29340.65,18151.81
22109.861787600003,38647.47,17555.91,24928.19,18078.04,16347.6,35209.76,29269.84,18146.66
22109.865787600003,38667.64,17551.81,24958.76,18096.74,16344.93,35238.22,29304.22,18161.49
22109.869787600004,38653.81,17532.4,25062.85,18147.76,16387.99,35227.97,29394.3,18177.65
22109.8737876,38630.54,17527.73,25126.79,18177.94,16435.34,35193.16,29429.58,18174.6
22109.877787600002,38632.45,17550.95,25046.3,18139.36,16420.27,35180.62,29353.29,18151.91
22109.881787600003,38660.34,17566.35,24941.64,18091.97,16359.14,35210.14,29285.77,18140.94
22109.885787600004,38670.59,17555.67,24956.94,18105.27,16345.93,35234.17,29309.71,18153.53
22109.889787600005,38649.28,17532.4,25055.08,18152.14,16383.32,35220.67,29391.82,18167.07
22109.8937876,38615.99,17522.0,25113.3,18171.79,16426.23,35186.2,29423.62,18163.97
22109.897787600003,38622.86,17546.47,25033.67,18130.35,16411.93,35177.81,29342.7,18147.04
22109.901787600003,38654.52,17568.49,24936.11,18083.34,16359.62,35209.33,29265.31,18142.18
22109.905787600004,38665.49,17558.62,24960.19,18090.54,16347.46,35236.65,29294.3,18157.44
22109.9097876,38644.75,17532.92,25057.94,18133.79,16383.94,35224.16,29378.56,18171.03
22109.913787600002,38617.76,17524.53,25113.39,18158.39,16425.23,35187.11,29411.84,18169.5
22109.917787600003,38617.23,17543.03,25033.29,18115.81,16407.54,35177.57,29333.26,18156.58
22109.9217876,38645.46,17560.2,24931.2,18067.6,16350.56,35209.61,29257.54,18154.58
22109.9257876,38655.09,17548.09,24945.88,18076.09,16335.39,35236.46,29292.78,18170.65
22109.929787600002,38634.97,17523.34,25042.58,18119.77,16368.44,35225.11,29373.08,18184.9
22109.933787600003,38600.93,17509.46,25095.89,18142.23,16405.63,35186.63,29408.22,18177.46
22109.9377876,38608.22,17535.59,25018.74,18105.46,16394.28,35178.62,29331.59,18162.92
22109.9417876,38642.89,17557.86,24921.8,18063.79,16339.59,35212.95,29264.26,18156.96
22109.9457876,38658.34,17550.57,24945.79,18081.38,16325.67,35240.08,29299.17,18171.5
22109.949787600002,38642.32,17530.16,25051.45,18130.69,16365.96,35226.21,29384.76,18182.04
22109.953787600003,38617.19,17523.82,25110.01,18156.44,16413.12,35187.92,29422.1,18174.94
22109.9577876,38623.05,17546.08,25029.23,18116.38,16401.15,35178.19,29341.03,18150.9
22109.9617876,38658.19,17570.69,24932.86,18078.71,16353.99,35214.14,29266.55,18147.71
22109.965787600002,38674.31,17565.54,24957.18,18092.4,16347.84,35240.13,29297.5,18161.97
22109.969787600003,38656.91,17543.08,25059.89,18139.98,16390.04,35226.92,29384.19,18172.6
22109.973787600004,38621.57,17530.49,25117.07,18160.49,16432.33,35186.2,29415.9,18167.07
22109.977787600004,38625.29,17556.43,25041.11,18121.2,16418.27,35174.37,29340.7,18148.23
22109.981787600005,38660.53,17579.08,24944.12,18081.19,16371.87,35209.95,29269.41,18146.42
22109.985787600002,38671.97,17569.26,24960.57,18095.21,16358.09,35238.17,29294.16,18160.15
22109.989787600003,38653.66,17548.42,25061.23,18141.46,16395.09,35226.02,29378.23,18175.94
22109.993787600004,38612.51,17534.26,25117.83,18157.25,16436.67,35187.06,29416.33,18177.32
22109.997787600005,38616.42,17553.76,25038.44,18113.9,16419.94,35177.95,29341.7,18159.68
22110.001787600002,38650.47,17570.93,24933.48,18068.03,16363.77,35214.81,29262.21,18158.91
22110.005787600003,38659.67,17557.43,24946.41,18073.61,16341.93,35244.76,29297.88,18178.75
22110.009787600004,38636.98,17532.45,25043.63,18114.52,16370.82,35230.69,29380.37,18194.63
22110.013787600004,38601.93,17518.47,25101.0,18132.4,16412.07,35189.82,29416.09,18187.67
22110.017787600005,38608.75,17539.46,25025.23,18090.11,16402.39,35180.29,29349.47,18175.56
22110.021787600002,38637.83,17556.72,24926.81,18044.43,16348.94,35213.57,29273.32,18170.88
22110.025787600003,38654.81,17547.66,24947.6,18058.68,16333.92,35240.56,29301.74,18184.62
22110.029787600004,38641.74,17527.3,25050.64,18113.28,16375.21,35226.11,29386.24,18197.63
22110.033787600005,38608.75,17517.85,25114.16,18141.65,16421.61,35183.77,29422.19,18191.48
22110.0376876,38616.9,17540.89,25034.62,18105.37,16406.59,35172.99,29339.94,18163.78
22110.0416876,38650.28,17560.29,24927.29,18060.5,16351.37,35205.7,29256.01,18143.18
22110.045687600003,38664.11,17553.14,24937.68,18072.32,16335.87,35229.73,29278.28,18143.94
22110.0496876,38643.98,17530.92,25034.86,18119.58,16370.39,35211.38,29359.58,18145.18
22110.0536876,38610.13,17517.57,25090.84,18140.41,16410.97,35166.17,29389.91,18130.45
22110.0576876,38611.85,17537.17,25013.21,18101.5,16401.25,35146.72,29309.94,18106.46
22110.061687600002,38649.85,17564.25,24922.47,18065.5,16356.14,35182.24,29240.18,18110.8
22110.0656876,38676.08,17570.69,24953.89,18088.25,16357.66,35221.58,29288.2,18142.65
22110.0696876,38667.73,17559.96,25064.61,18146.52,16410.73,35219.44,29394.2,18176.46
22110.0736876,38642.51,17555.0,25132.71,18175.99,16459.04,35187.58,29442.65,18180.8
22110.0776876,38650.37,17579.08,25056.46,18135.6,16445.07,35178.0,29364.49,18164.45
22110.081687600003,38676.03,17599.97,24954.99,18090.44,16392.85,35213.67,29286.05,18166.26
22110.0856876,38677.27,17580.56,24962.43,18096.83,16371.44,35240.32,29309.94,18182.47
22110.0896876,38657.48,17552.28,25059.75,18140.84,16408.4,35234.46,29396.01,18203.07
22110.0936876,38621.91,17539.41,25121.6,18159.92,16449.6,35199.74,29437.74,18202.69
22110.097687600002,38620.33,17555.19,25038.77,18118.57,16427.09,35187.53,29359.15,18175.89
22110.101687600003,38655.81,17580.51,24939.21,18077.28,16377.16,35222.82,29279.28,18176.84
22110.105687600004,38667.25,17569.59,24949.6,18081.38,16358.28,35247.71,29301.6,18189.77
22110.109687600005,38634.07,17535.83,25041.15,18117.81,16385.99,35233.17,29379.99,18198.54
22110.113687600002,38599.3,17518.86,25097.61,18139.94,16419.46,35190.54,29412.18,18189.29
22110.117687600003,38601.55,17538.64,25016.45,18100.07,16400.53,35177.95,29336.79,18171.17
22110.121687600003,38637.26,17561.39,24917.56,18054.87,16348.79,35212.23,29263.17,18165.3
22110.125687600004,38650.52,17552.43,24930.86,18065.36,16335.68,35240.56,29288.25,18180.47
22110.1296876,38630.06,17529.11,25033.81,18108.8,16374.07,35226.21,29373.51,18195.15
22110.133687600002,38599.45,17517.76,25096.61,18129.97,16413.64,35184.29,29414.32,18186.76
22110.137687600003,38609.18,17547.04,25027.85,18099.5,16407.44,35172.9,29341.75,18167.31
22110.141687600004,38647.61,17570.31,24929.38,18056.87,16360.67,35204.22,29267.31,18160.01
22110.145687600005,38659.72,17562.39,24947.46,18067.51,16351.8,35231.02,29293.35,18174.41
22110.149687600002,38637.6,17538.45,25050.5,18112.38,16396.19,35220.63,29381.99,18186.86
22110.153687600003,38609.89,17531.06,25114.59,18144.99,16447.93,35185.25,29427.82,18185.33
22110.157687600004,38616.28,17556.24,25043.3,18114.9,16438.92,35173.52,29355.39,18166.93
22110.161687600004,38650.52,17581.18,24946.5,18076.52,16390.13,35209.14,29277.04,18163.11
22110.1655876,38665.87,17574.98,24961.43,18090.92,16374.02,35235.65,29305.27,18178.85
22110.1695876,38649.37,17553.14,25061.32,18139.98,16410.11,35223.35,29392.25,18196.97
22110.173587600002,38626.53,17546.94,25129.7,18166.54,16457.04,35187.58,29436.97,18199.49
22110.1775876,38627.06,17566.06,25052.36,18123.87,16438.96,35171.42,29362.25,18178.42
22110.1815876,38649.9,17577.98,24943.16,18072.65,16378.98,35203.22,29279.19,18168.02
22110.1855876,38665.59,17567.11,24957.99,18084.29,16363.34,35235.17,29304.89,18182.33
22110.1895876,38642.94,17538.22,25049.26,18124.39,16391.18,35224.82,29386.95,18195.11
22110.1935876,38614.23,17528.44,25113.49,18148.66,16433.96,35189.82,29428.44,18196.49
22110.1975876,38615.66,17546.85,25035.19,18104.7,16413.4,35177.14,29362.25,18175.56
22110.2015876,38641.51,17561.53,24927.38,18050.15,16352.7,35206.75,29276.8,18165.54
22110.2055876,38650.99,17548.28,24937.39,18051.2,16332.06,35234.5,29301.17,18180.66
22110.209587600002,38630.3,17523.0,25031.81,18095.78,16364.62,35222.06,29379.94,18193.63
22110.2135876,38600.59,17511.66,25093.42,18125.44,16404.34,35181.48,29420.28,18191.58
22110.2175876,38601.12,17531.44,25018.5,18086.58,16384.65,35162.41,29344.61,18166.5
22110.2215876,38633.54,17556.19,24915.17,18043.23,16336.63,35192.59,29269.89,18160.44
22110.2255876,38663.34,17555.24,24931.48,18064.79,16330.29,35226.25,29299.79,18174.84
22110.229587600003,38636.59,17523.77,25026.8,18108.47,16365.2,35213.05,29376.65,18183.33
22110.233587600003,38603.6,17510.85,25095.23,18138.94,16415.17,35173.32,29418.38,18179.32
22110.237587600004,38611.89,17539.31,25029.76,18108.61,16413.02,35159.74,29347.61,18161.59
22110.2415876,38641.6,17568.21,24933.25,18066.31,16364.72,35186.87,29263.93,18156.01
22110.245587600002,38661.1,17566.21,24944.93,18081.24,16351.7,35216.57,29287.25,18166.21
22110.249587600003,38649.71,17544.89,25041.15,18132.74,16394.28,35208.94,29374.36,18177.13
22110.253587600004,38618.28,17533.4,25107.77,18164.49,16440.11,35171.08,29417.38,18173.94
22110.2575876,38616.61,17556.72,25037.24,18133.36,16427.19,35161.69,29345.09,18154.53
22110.2615876,38650.37,17575.55,24931.39,18086.86,16371.87,35195.16,29265.55,18147.04
22110.265587600003,38655.0,17559.34,24935.39,18083.67,16354.66,35223.44,29284.91,18156.63
22110.269587600003,38636.83,17531.44,25029.38,18124.49,16382.98,35211.85,29368.21,18168.17
22110.273587600004,38600.78,17516.9,25093.94,18146.8,16423.75,35174.09,29411.75,18170.07
22110.2775876,38600.64,17537.07,25021.94,18109.47,16410.31,35163.22,29339.03,18157.34
22110.281587600002,38629.82,17557.05,24914.89,18057.87,16351.42,35195.69,29259.11,18152.43
22110.285587600003,38640.03,17543.99,24917.51,18059.83,16325.71,35224.25,29279.04,18166.93
22110.289587600004,38618.24,17515.33,25010.87,18099.36,16353.42,35209.52,29357.63,18183.38
22110.293487600004,38581.52,17499.83,25072.72,18117.72,16385.56,35173.18,29401.69,18178.08
22110.297487600004,38583.0,17520.57,25001.96,18079.09,16370.11,35160.83,29335.74,18163.16
22110.301487600005,38615.42,17543.65,24899.72,18031.27,16315.84,35195.02,29258.87,18162.16
22110.305487600002,38623.96,17535.07,24905.26,18035.99,16294.62,35220.91,29275.47,18169.21
22110.309487600003,38605.17,17509.99,24998.91,18082.1,16329.96,35207.61,29350.67,18178.85
22110.313487600004,38580.47,17502.88,25074.06,18119.0,16381.46,35171.7,29399.73,18175.56
22110.317487600005,38591.15,17530.25,25010.97,18096.74,16376.59,35161.26,29329.26,18159.25
22110.321487600002,38633.26,17556.76,24906.54,18055.77,16329.34,35194.31,29248.29,18153.15
22110.325487600003,38660.82,17555.05,24919.13,18071.89,16321.76,35226.02,29272.46,18164.4
22110.329487600004,38638.26,17530.11,25020.89,18123.34,16362.86,35213.24,29362.3,18175.94
22110.333487600004,38606.79,17521.29,25092.41,18153.24,16414.31,35172.66,29413.13,18168.69
22110.337487600005,38613.85,17548.71,25028.61,18125.25,16411.26,35161.79,29343.37,18149.57
22110.341487600002,38649.71,17571.98,24924.9,18081.48,16360.14,35197.41,29258.49,18139.75
22110.345487600003,38661.53,17563.11,24931.77,18083.0,16344.45,35225.44,29285.82,18151.29
22110.349487600004,38638.31,17540.17,25032.9,18124.15,16382.89,35215.14,29370.84,18163.87
22110.353487600005,38604.88,17530.68,25105.05,18152.29,16430.05,35176.47,29415.28,18159.77
22110.357487600002,38606.27,17553.38,25040.1,18114.62,16418.84,35160.55,29347.76,18143.56
22110.361487600003,38636.5,17571.5,24933.06,18063.5,16364.53,35189.39,29262.59,18138.36
22110.365487600004,38650.18,17560.63,24941.88,18070.7,16343.55,35216.67,29277.23,18155.15
22110.3694876,38628.92,17533.92,25038.53,18110.66,16371.59,35205.56,29358.1,18171.26
22110.3734876,38596.92,17517.95,25103.72,18133.21,16411.21,35170.85,29408.6,18174.22
22110.377487600002,38598.3,17539.65,25029.71,18093.92,16397.48,35157.4,29342.08,18161.49
22110.381487600003,38628.11,17559.58,24917.22,18042.28,16336.35,35189.59,29263.17,18156.96
22110.3854876,38643.32,17550.66,24917.75,18049.86,16316.56,35219.29,29282.05,18176.8
22110.3894876,38624.05,17525.91,25009.92,18092.92,16349.94,35210.8,29363.87,18195.3
22110.393487600002,38590.53,17513.71,25075.82,18118.67,16392.66,35171.04,29409.22,18192.67
22110.397487600003,38593.63,17536.4,25011.97,18086.72,16381.84,35156.92,29339.46,18174.84
22110.401487600004,38629.92,17565.68,24910.6,18048.57,16335.2,35189.35,29263.31,18171.84
22110.4054876,38648.04,17560.2,24917.51,18061.54,16323.9,35219.63,29281.67,18182.76
22110.4094876,38636.12,17536.55,25016.12,18112.9,16362.0,35213.95,29367.26,18197.54
22110.413487600003,38606.27,17523.96,25091.65,18145.75,16411.5,35174.99,29417.66,18191.48
22110.417487600003,38614.9,17550.42,25030.09,18122.58,16411.12,35162.83,29351.57,18167.78
22110.421387600003,38653.76,17572.12,24921.56,18077.42,16359.86,35196.93,29266.84,18154.05
22110.425387600004,38670.78,17563.92,24927.86,18082.67,16342.21,35228.3,29287.25,18165.11
22110.429387600005,38651.71,17540.22,25031.95,18132.07,16382.17,35218.77,29375.27,18175.56
22110.433387600002,38624.53,17533.73,25106.81,18164.45,16432.91,35179.05,29424.1,18169.88
22110.437387600003,38635.07,17561.72,25042.82,18129.97,16427.23,35164.98,29352.48,18151.67
22110.441387600004,38672.4,17589.86,24937.11,18086.1,16378.88,35196.02,29267.12,18146.76
22110.445387600004,38681.8,17580.08,24942.11,18090.39,16358.23,35221.01,29289.11,18163.16
22110.4493876,38655.24,17552.33,25037.24,18132.21,16391.9,35208.61,29373.7,18175.08
22110.453387600002,38627.68,17545.42,25112.44,18163.97,16444.59,35174.61,29425.82,18175.89
22110.457387600003,38629.44,17567.21,25050.88,18131.21,16435.05,35163.31,29365.54,18163.73
22110.461387600004,38651.52,17581.85,24938.2,18076.14,16372.11,35192.54,29275.61,18158.1
22110.465387600005,38664.73,17571.4,24941.92,18076.85,16349.89,35222.73,29292.49,18174.32
22110.469387600002,38641.03,17540.79,25032.33,18113.09,16376.64,35212.09,29374.08,18189.58
22110.473387600003,38605.27,17525.25,25095.99,18136.22,16416.79,35175.04,29423.14,18193.39
22110.477387600004,38605.17,17542.56,25023.99,18097.36,16401.44,35161.79,29355.29,18175.75
22110.481387600004,38637.6,17559.72,24909.21,18044.19,16340.88,35192.45,29270.99,18168.02
22110.4853876,38649.95,17550.66,24908.83,18048.53,16318.04,35221.01,29287.63,18178.51
22110.489387600002,38627.92,17525.48,25002.39,18092.59,16347.46,35211.09,29372.7,18189.58
22110.493387600003,38592.53,17512.94,25075.96,18122.01,16396.19,35170.75,29421.52,18189.24
22110.4973876,38596.78,17540.12,25011.54,18095.16,16397.29,35155.11,29354.1,18172.22
22110.5013876,38632.49,17563.77,24901.44,18050.48,16344.41,35190.01,29274.23,18162.87
22110.505387600002,38654.81,17556.19,24909.07,18063.21,16327.81,35227.26,29292.63,18174.89
22110.509387600003,38642.98,17535.78,25009.35,18118.43,16372.16,35220.1,29377.99,18187.67
22110.5133876,38620.19,17531.97,25087.12,18160.44,16431.19,35185.25,29428.77,18186.48
22110.5173876,38631.21,17560.44,25030.9,18136.27,16431.86,35173.23,29366.31,18168.4
22110.5213876,38662.63,17581.51,24927.09,18088.06,16381.03,35205.03,29284.19,18159.11
22110.525387600002,38670.02,17569.59,24931.29,18088.25,16364.81,35231.64,29296.21,18170.5
22110.529387600003,38651.33,17543.51,25028.14,18130.16,16399.81,35220.44,29378.89,18179.85
22110.5333876,38623.15,17532.49,25103.57,18160.77,16446.88,35182.29,29428.1,18179.23
22110.5373876,38618.14,17551.81,25040.82,18127.16,16437.68,35165.41,29361.82,18161.92
22110.541387600002,38653.43,17574.36,24937.01,18083.0,16387.56,35197.55,29281.67,18165.21
22110.545387600003,38677.36,17572.17,24945.55,18095.3,16374.35,35234.26,29304.08,18189.58
22110.549287600003,38661.29,17547.42,25035.43,18137.41,16403.15,35224.16,29386.14,18199.49
22110.553287600003,38619.05,17529.2,25101.71,18157.91,16438.44,35180.05,29427.39,18193.87
22110.557287600004,38617.47,17547.8,25036.15,18122.68,16425.33,35161.55,29359.2,18177.75
22110.5612876,38647.13,17572.6,24927.81,18069.94,16367.06,35191.16,29271.75,18170.88
22110.565287600002,38656.38,17563.73,24924.9,18069.84,16337.21,35219.77,29285.82,18183.38
22110.569287600003,38639.65,17538.22,25016.02,18113.57,16363.58,35210.47,29366.93,18201.31
22110.573287600004,38611.61,17526.96,25087.41,18139.03,16404.68,35175.23,29421.48,18205.02
22110.5772876,38604.41,17543.84,25017.07,18100.69,16388.47,35156.68,29351.62,18187.33
22110.5812876,38628.87,17559.05,24903.73,18048.77,16329.72,35184.77,29264.84,18179.37
22110.585287600003,38642.84,17548.13,24903.63,18051.63,16306.88,35215.53,29278.57,18192.2
22110.589287600003,38624.29,17525.82,25000.53,18095.97,16343.88,35210.28,29362.97,18210.37
22110.593287600004,38593.92,17516.14,25081.92,18132.59,16401.25,35175.95,29417.18,18213.85
22110.5972876,38599.4,17534.59,25021.13,18105.46,16400.29,35159.88,29351.91,18191.96
22110.601287600002,38637.45,17562.53,24915.89,18061.54,16353.8,35193.83,29265.55,18181.18
22110.605287600003,38664.2,17567.92,24929.1,18075.75,16348.75,35232.79,29282.33,18193.58
22110.609287600004,38645.27,17547.7,25032.62,18122.91,16388.85,35223.87,29364.97,18198.87
22110.6132876,38606.98,17534.21,25108.96,18155.58,16442.44,35183.67,29411.99,18190.82
22110.617287600002,38604.93,17554.09,25043.63,18124.53,16435.39,35161.55,29350.47,18166.54
22110.621287600003,38643.84,17580.32,24935.01,18078.14,16379.02,35190.97,29262.74,18155.43
22110.6252876,38659.15,17573.07,24937.25,18080.48,16356.99,35220.63,29276.66,18167.16
22110.6292876,38631.25,17541.7,25029.57,18121.29,16382.65,35211.04,29360.11,18178.37
22110.6332876,38598.49,17526.29,25099.57,18150.38,16427.85,35172.56,29410.99,18170.36
22110.637287600002,38599.07,17544.61,25030.85,18117.62,16423.47,35155.97,29347.18,18153.62
22110.6412876,38634.11,17569.73,24919.18,18068.74,16368.25,35189.2,29255.82,18146.52
22110.6452876,38654.28,17564.68,24918.61,18076.37,16343.4,35221.77,29273.08,18162.06
22110.6492876,38637.12,17537.6,25010.78,18120.67,16370.58,35214.09,29355.34,18177.99
22110.653287600002,38602.98,17520.1,25086.69,18147.18,16412.64,35176.09,29407.65,18177.99
22110.657287600003,38598.92,17540.08,25026.37,18112.28,16404.58,35160.45,29348.19,18167.21
22110.6612876,38628.73,17563.54,24915.75,18057.92,16345.93,35191.02,29263.02,18168.12
22110.6652876,38644.37,17554.52,24914.17,18056.54,16320.99,35222.3,29276.33,18185.05
22110.6692876,38623.53,17523.58,25002.77,18091.35,16341.97,35212.47,29355.05,18201.59
22110.673287600002,38586.57,17506.22,25068.81,18116.19,16382.84,35171.89,29401.64,18202.26
22110.677287600003,38582.47,17520.62,24998.81,18075.66,16368.34,35153.2,29337.74,18186.52
22110.681287600004,38609.51,17541.27,24881.27,18021.35,16310.88,35180.81,29252.82,18176.18
22110.685287600005,38622.34,17538.22,24880.41,18027.26,16294.53,35210.52,29266.41,18191.72
22110.689287600002,38603.26,17515.66,24976.78,18071.8,16331.01,35198.55,29352.86,18202.88
22110.693287600003,38574.13,17501.93,25057.99,18106.46,16382.51,35162.12,29405.74,18196.25
22110.697287600004,38580.66,17527.73,25012.97,18083.53,16386.56,35150.15,29345.04,18177.08
22110.701287600004,38618.62,17554.0,24911.22,18043.9,16340.02,35180.95,29261.02,18168.5
22110.7052876,38644.03,17551.0,24916.94,18052.63,16325.19,35210.14,29278.47,18180.28
22110.709287600002,38628.01,17531.68,25013.74,18098.55,16364.19,35199.46,29361.82,18194.11
22110.713287600003,38593.15,17516.9,25086.84,18132.02,16414.6,35156.68,29412.8,18189.96
22110.717287600004,38596.21,17539.84,25030.95,18106.94,16416.84,35141.38,29354.0,18176.22
22110.721287600005,38632.68,17561.96,24926.14,18060.5,16366.77,35174.04,29266.79,18167.07
22110.725287600002,38651.95,17556.0,24930.05,18065.5,16343.69,35208.61,29280.09,18180.13
22110.729287600003,38634.11,17530.16,25027.9,18111.95,16372.87,35204.08,29359.25,18194.44
22110.733287600004,38604.03,17518.38,25106.15,18144.9,16418.6,35165.65,29414.47,18191.48
22110.737287600004,38605.5,17541.89,25046.73,18115.95,16410.97,35150.25,29350.9,18172.46
22110.7411876,38624.53,17559.67,24931.62,18059.97,16351.13,35180.48,29253.72,18164.59
22110.7451876,38644.99,17555.95,24929.1,18064.55,16326.43,35217.81,29264.6,18179.28
22110.749187600002,38626.39,17530.11,25017.07,18113.09,16354.99,35213.14,29353.05,18191.44
22110.7531876,38586.76,17509.94,25088.36,18137.12,16391.85,35172.85,29403.02,18185.33
22110.7571876,38584.14,17526.2,25028.18,18101.6,16381.36,35152.39,29339.36,18168.17
22110.7611876,38612.27,17545.37,24912.65,18044.38,16326.67,35182.72,29259.07,18160.3
22110.7651876,38629.06,17537.83,24900.53,18043.57,16301.44,35216.24,29268.03,18176.32
22110.7691876,38612.66,17514.37,24990.7,18086.15,16332.53,35210.14,29346.52,18193.25
22110.7731876,38576.66,17496.73,25062.37,18112.47,16374.88,35169.37,29402.59,18191.05
22110.7771876,38570.12,17513.32,25003.87,18080.9,16370.44,35149.86,29342.7,18173.84
22110.7811876,38599.3,17532.88,24893.72,18028.4,16322.04,35174.66,29255.68,18169.6
22110.785187600002,38617.95,17531.68,24895.62,18030.55,16304.64,35205.89,29269.89,18183.57
22110.7891876,38606.93,17514.66,24996.81,18083.0,16340.45,35201.22,29354.86,18202.83
22110.7931876,38586.34,17507.79,25085.4,18128.11,16401.72,35167.84,29413.37,18204.64
22110.7971876,38593.25,17530.11,25034.81,18107.13,16408.35,35146.48,29357.58,18184.23
22110.801187600002,38635.54,17561.01,24930.91,18064.55,16361.43,35167.27,29272.23,18172.46
22110.805187600003,38661.39,17560.39,24938.01,18072.99,16345.88,35210.28,29280.95,18182.18
22110.809187600003,38641.22,17538.22,25033.05,18117.38,16378.12,35206.85,29358.68,18190.29
22110.813187600004,38614.71,17529.87,25111.01,18153.0,16425.28,35168.18,29411.51,18182.23
22110.8171876,38608.32,17551.09,25052.36,18122.87,16419.13,35146.15,29350.67,18160.49
