Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22072.093387600005,38642.32,17175.39,25245.38,18096.83,16322.9,34973.82,29438.69,17212.44
22072.097387600003,38674.98,17199.23,25140.1,18055.82,16270.83,35005.38,29359.3,17208.29
22072.101387600003,38691.1,17191.65,25150.49,18066.22,16249.75,35034.28,29383.66,17224.27
22072.105387600004,38672.5,17163.76,25243.33,18106.27,16278.89,35024.69,29470.83,17242.58
22072.109387600005,38641.46,17153.27,25313.19,18130.92,16325.33,34990.03,29513.17,17249.2
22072.1132876,38648.47,17177.73,25248.39,18096.21,16317.37,34976.53,29441.74,17233.76
22072.117287600002,38681.27,17199.95,25148.78,18050.48,16268.88,35006.72,29365.11,17226.27
22072.121287600003,38696.68,17193.8,25158.31,18060.16,16249.42,35039.91,29390.96,17239.43
22072.1252876,38672.02,17163.8,25245.62,18102.12,16274.74,35027.84,29467.54,17252.54
22072.1292876,38639.69,17147.78,25307.47,18127.63,16312.98,34988.5,29509.02,17249.78
22072.1332876,38648.51,17171.24,25244.05,18098.21,16308.12,34978.92,29444.89,17233.42
22072.137287600002,38690.48,17200.66,25151.11,18055.39,16265.06,35017.3,29370.98,17224.84
22072.1412876,38714.56,17198.52,25165.32,18066.55,16254.0,35047.54,29397.3,17236.66
22072.1452876,38680.22,17170.24,25259.4,18103.65,16285.8,35030.13,29482.65,17248.82
22072.1492876,38649.99,17160.42,25326.64,18134.41,16333.77,34990.08,29527.62,17244.05
22072.153287600002,38660.58,17186.36,25261.31,18107.23,16335.2,34978.06,29463.06,17223.26
22072.157287600003,38692.19,17207.58,25161.27,18064.21,16285.56,35010.82,29382.47,17214.06
22072.1612876,38708.36,17199.04,25169.04,18073.47,16263.58,35041.38,29400.97,17224.74
22072.1652876,38690.71,17169.81,25262.31,18115.67,16293.05,35033.8,29479.55,17237.0
22072.1692876,38652.09,17152.84,25326.4,18141.51,16334.68,34997.71,29520.47,17236.76
22072.173287600002,38653.9,17179.78,25259.93,18108.8,16332.25,34984.88,29455.47,17221.74
22072.177287600003,38687.04,17202.52,25159.17,18064.17,16282.61,35012.3,29377.51,17215.68
22072.181287600004,38701.68,17191.56,25164.8,18070.94,16261.29,35039.05,29392.91,17229.27
22072.185287600005,38684.13,17164.71,25257.54,18113.95,16293.19,35032.28,29476.07,17249.11
22072.189287600002,38655.71,17152.36,25323.3,18142.27,16333.77,34996.75,29529.29,17252.26
22072.193287600003,38650.95,17170.19,25250.82,18104.51,16322.71,34981.06,29453.47,17235.42
22072.197287600004,38687.28,17197.37,25147.06,18062.02,16274.69,35015.97,29374.56,17230.56
22072.201287600004,38700.49,17190.7,25157.07,18067.36,16255.52,35048.39,29397.59,17244.91
22072.2052876,38681.51,17167.38,25258.93,18111.61,16288.47,35037.52,29480.84,17264.08
22072.209287600002,38651.61,17156.03,25328.45,18144.04,16330.34,35001.23,29526.67,17262.27
22072.213287600003,38642.46,17174.53,25263.12,18106.42,16320.76,34981.35,29460.72,17242.72
22072.217287600004,38678.32,17201.71,25165.66,18064.64,16271.26,35011.63,29382.47,17236.76
22072.221287600005,38698.11,17193.46,25169.14,18072.89,16251.09,35040.67,29403.4,17247.77
22072.225287600002,38681.46,17168.19,25263.6,18117.53,16284.13,35031.04,29485.18,17262.65
22072.229287600003,38652.95,17159.37,25329.97,18147.66,16330.63,34995.18,29530.96,17260.27
22072.233287600004,38655.19,17186.69,25266.98,18114.24,16329.91,34982.11,29463.82,17239.86
22072.237287600004,38686.71,17212.39,25168.47,18071.8,16287.14,35012.77,29382.76,17227.79
22072.2411876,38707.69,17207.05,25177.58,18086.01,16273.41,35040.76,29405.07,17239.62
22072.2451876,38696.48,17183.26,25270.51,18133.74,16304.78,35033.18,29488.57,17253.4
22072.249187600002,38664.49,17169.76,25331.31,18156.58,16347.46,34994.99,29528.57,17249.92
22072.2531876,38658.1,17187.07,25261.79,18120.58,16341.64,34976.77,29465.11,17227.41
22072.2571876,38685.14,17208.01,25157.98,18071.22,16291.57,35007.91,29381.61,17218.26
22072.2611876,38701.73,17202.43,25163.56,18078.09,16273.36,35038.43,29401.45,17233.56
22072.2651876,38680.99,17174.53,25257.78,18118.19,16302.59,35030.61,29480.65,17249.25
22072.2691876,38645.46,17156.89,25324.97,18143.51,16341.16,34997.23,29526.52,17247.82
22072.2731876,38642.94,17174.06,25258.83,18105.32,16329.48,34982.21,29462.82,17228.7
22072.2771876,38673.02,17193.46,25153.12,18059.35,16279.6,35014.25,29384.81,17224.03
22072.2811876,38694.15,17183.45,25155.79,18067.27,16256.19,35045.34,29397.01,17240.96
22072.285187600002,38677.94,17160.13,25247.24,18111.9,16280.32,35037.52,29471.31,17257.6
22072.2891876,38644.13,17147.11,25315.67,18139.17,16317.75,34997.47,29515.99,17257.74
22072.2931876,38635.31,17167.0,25247.62,18103.6,16312.27,34980.06,29452.38,17240.43
22072.2971876,38670.02,17189.74,25144.87,18063.64,16270.54,35012.68,29369.79,17236.38
22072.301187600002,38679.46,17178.25,25155.59,18068.32,16255.43,35039.81,29386.38,17249.3
22072.305187600003,38666.68,17161.47,25253.39,18115.47,16288.57,35033.33,29471.5,17262.89
22072.309187600003,38638.41,17151.93,25323.54,18146.09,16332.44,34996.56,29521.9,17258.98
22072.313187600004,38646.37,17180.02,25264.17,18121.67,16331.72,34983.11,29462.39,17242.67
22072.3171876,38678.36,17203.86,25160.84,18073.7,16282.61,35012.39,29381.71,17231.75
22072.321187600002,38697.34,17198.56,25169.42,18079.9,16263.49,35041.86,29403.59,17243.34
22072.325187600003,38685.95,17174.82,25267.89,18125.01,16294.15,35036.23,29488.47,17258.46
22072.329187600004,38657.05,17161.75,25336.55,18157.06,16336.87,34999.66,29531.01,17260.08
22072.3331876,38660.96,17189.03,25277.14,18129.06,16333.87,34982.21,29469.64,17240.57
22072.337187600002,38692.77,17213.54,25171.38,18078.23,16285.37,35009.96,29386.24,17226.51
22072.341187600003,38703.49,17201.85,25171.33,18079.0,16263.92,35035.19,29400.02,17234.52
22072.345187600004,38686.42,17176.53,25260.88,18121.05,16291.57,35030.32,29480.27,17249.73
22072.349187600004,38655.38,17163.09,25330.36,18151.09,16333.87,34993.08,29531.77,17252.16
22072.3531876,38655.19,17183.83,25263.07,18115.76,16326.52,34974.44,29467.87,17233.99
22072.357187600002,38686.23,17207.48,25155.59,18068.27,16278.13,35005.38,29384.09,17228.27
22072.361187600003,38699.68,17198.09,25157.36,18068.27,16252.57,35039.62,29398.21,17242.82
22072.365187600004,38682.8,17170.72,25247.15,18108.99,16275.93,35033.52,29475.26,17260.03
22072.369087600004,38647.7,17150.07,25312.95,18132.97,16312.27,34996.8,29521.56,17260.6
22072.373087600005,38632.92,17159.61,25246.15,18089.63,16299.63,34977.06,29452.66,17243.1
22072.377087600005,38659.62,17179.59,25141.77,18043.14,16249.13,35009.53,29376.46,17240.24
22072.381087600003,38673.12,17176.53,25144.39,18050.34,16225.53,35042.39,29395.82,17256.55
22072.385087600003,38651.95,17152.98,25230.08,18092.35,16250.33,35032.9,29476.88,17269.66
22072.389087600004,38627.49,17144.63,25307.85,18126.63,16297.53,34994.75,29534.3,17265.75
22072.393087600005,38629.01,17169.38,25259.88,18100.36,16303.92,34980.21,29468.02,17242.29
22072.397087600002,38664.82,17192.32,25160.12,18058.59,16262.96,35010.72,29383.62,17225.94
22072.401087600003,38686.57,17182.97,25161.36,18063.4,16245.8,35038.05,29397.63,17229.08
22072.405087600004,38679.51,17164.23,25262.6,18113.76,16284.66,35032.42,29481.13,17242.86
22072.409087600005,38661.15,17159.85,25346.38,18153.67,16338.87,34997.71,29533.68,17240.38
22072.413087600005,38663.11,17183.5,25289.16,18126.2,16338.4,34983.69,29472.69,17219.5
22072.417087600003,38693.43,17209.34,25185.02,18079.76,16287.42,35011.72,29386.33,17207.91
22072.421087600003,38708.31,17206.62,25184.92,18085.34,16267.21,35040.05,29396.82,17217.64
22072.425087600004,38695.01,17183.12,25272.09,18130.3,16294.62,35033.61,29468.25,17231.28
22072.429087600005,38654.24,17162.13,25335.84,18154.05,16331.87,34994.37,29513.27,17228.7
22072.433087600002,38649.04,17180.21,25273.61,18119.05,16327.48,34976.63,29451.56,17210.06
22072.437087600003,38681.13,17203.95,25165.66,18068.7,16280.61,35006.1,29365.69,17202.62
22072.441087600004,38697.3,17193.84,25160.6,18069.84,16253.43,35035.81,29377.61,17215.78
22072.4450876,38678.98,17165.9,25246.38,18111.71,16280.37,35029.13,29460.15,17236.14
22072.4490876,38649.85,17153.69,25318.82,18140.94,16327.43,34995.85,29516.03,17240.57
22072.453087600003,38652.47,17176.34,25260.93,18113.28,16326.95,34982.78,29458.34,17225.22
22072.457087600003,38667.49,17191.32,25155.45,18059.16,16272.98,35011.3,29375.84,17216.45
22072.4610876,38679.84,17179.73,25154.16,18057.63,16248.47,35042.29,29390.53,17232.28
22072.4650876,38661.1,17152.98,25240.23,18094.92,16271.59,35037.19,29467.92,17252.88
22072.469087600002,38629.11,17138.01,25309.23,18120.1,16310.26,34999.28,29523.28,17258.41
22072.473087600003,38629.39,17156.75,25250.49,18090.49,16306.31,34980.97,29464.34,17245.25
22072.477087600004,38666.06,17184.21,25146.15,18049.1,16258.1,35011.15,29379.37,17236.81
22072.4810876,38682.42,17179.78,25145.68,18052.72,16241.08,35041.19,29395.63,17251.3
22072.485087600002,38666.25,17158.41,25238.95,18098.02,16273.79,35032.18,29480.08,17267.66
22072.489087600003,38642.94,17150.07,25318.67,18135.07,16324.81,34994.89,29535.34,17267.66
22072.493087600003,38648.85,17176.3,25270.18,18112.66,16333.06,34979.16,29474.4,17246.87
22072.4970876,38684.8,17206.96,25169.66,18069.84,16289.67,35006.72,29388.15,17232.23
22072.5010876,38705.54,17204.67,25169.57,18075.99,16270.69,35036.28,29397.87,17238.67
22072.505087600002,38689.0,17178.92,25258.4,18114.38,16297.77,35028.99,29473.5,17251.54
22072.5090876,38651.18,17161.42,25330.26,18145.8,16339.69,34992.32,29520.8,17248.39
22072.5130876,38649.75,17185.4,25276.81,18119.24,16341.02,34977.63,29464.53,17230.42
22072.5170876,38679.32,17213.73,25172.28,18067.08,16295.1,35002.71,29382.09,17220.45
22072.521087600002,38697.53,17205.29,25168.61,18063.69,16269.73,35033.09,29388.1,17229.7
22072.5250876,38684.99,17177.87,25256.88,18104.36,16291.81,35027.98,29469.64,17245.77
22072.5290876,38646.99,17159.51,25333.12,18131.07,16331.39,34992.08,29519.04,17248.63
22072.5330876,38644.46,17179.87,25277.76,18101.69,16329.48,34975.25,29458.19,17233.37
22072.5370876,38673.79,17201.33,25163.75,18052.25,16273.93,35007.43,29368.83,17225.55
22072.541087600002,38685.76,17189.31,25153.5,18047.76,16241.12,35034.37,29377.46,17236.38
22072.5450876,38671.93,17163.66,25235.8,18090.39,16263.39,35030.42,29454.66,17252.83
22072.5490876,38644.13,17148.83,25309.47,18121.05,16303.49,34995.94,29507.88,17253.45
22072.5530876,38630.44,17165.57,25251.82,18082.86,16299.3,34974.39,29445.94,17236.52
22072.557087600002,38660.48,17192.18,25147.11,18035.08,16253.04,35005.14,29362.78,17229.94
22072.5609876,38683.94,17184.21,25149.3,18042.57,16234.78,35040.29,29379.56,17246.68
22072.564987600002,38675.17,17161.94,25242.28,18088.96,16262.68,35036.57,29463.2,17267.9
22072.568987600003,38639.36,17147.5,25316.19,18122.34,16308.6,34998.13,29520.47,17275.14
22072.5729876,38635.45,17171.19,25262.6,18097.16,16313.03,34977.15,29464.25,17257.22
22072.5769876,38666.54,17202.76,25159.65,18055.49,16272.93,35003.62,29383.14,17246.96
22072.580987600002,38693.24,17207.2,25166.23,18067.41,16261.15,35040.24,29398.87,17261.84
22072.584987600003,38684.99,17185.12,25261.69,18115.47,16296.44,35037.28,29477.5,17277.77
22072.5889876,38652.71,17165.57,25337.79,18146.47,16343.12,35000.28,29534.96,17273.81
22072.5929876,38647.85,17179.78,25282.34,18116.86,16337.54,34978.87,29479.51,17248.39
22072.5969876,38677.89,17201.23,25172.38,18066.84,16283.99,35004.76,29391.91,17229.37
22072.600987600003,38699.77,17198.23,25166.09,18063.93,16259.0,35037.66,29395.58,17237.19
22072.604987600003,38685.37,17171.29,25248.72,18096.97,16284.37,35031.66,29470.49,17249.87
22072.6089876,38647.94,17152.45,25316.19,18122.82,16323.04,34990.93,29513.89,17247.97
22072.6129876,38645.08,17172.05,25260.02,18092.44,16315.51,34968.81,29448.56,17221.17
22072.616987600002,38669.16,17190.65,25147.63,18036.84,16255.86,34989.08,29351.81,17198.76
22072.620987600003,38681.61,17181.35,25134.52,18031.41,16223.91,35012.92,29350.43,17200.33
22072.624987600004,38657.34,17146.45,25212.29,18063.36,16238.31,35003.9,29415.37,17207.82
22072.628987600005,38629.35,17128.37,25292.21,18099.12,16282.66,34971.0,29471.93,17212.06
22072.632987600005,38637.21,17157.37,25251.58,18084.34,16293.58,34961.42,29429.63,17207.77
22072.636987600003,38664.97,17190.03,25153.69,18042.47,16261.77,34996.66,29364.16,17212.06
22072.640987600003,38692.19,17193.84,25156.31,18053.34,16248.85,35036.62,29385.0,17235.95
22072.644987600004,38685.18,17174.77,25250.15,18098.26,16279.13,35040.1,29469.45,17262.7
22072.648987600005,38652.09,17158.84,25325.02,18127.11,16322.09,35006.91,29526.38,17267.42
22072.652987600002,38649.04,17178.68,25275.28,18102.55,16325.52,34989.41,29478.27,17257.79
22072.656987600003,38679.22,17202.62,25162.18,18056.11,16277.98,35017.64,29395.73,17251.92
22072.660987600004,38687.66,17193.03,25152.11,18049.77,16246.8,35044.82,29406.84,17265.8
22072.664987600005,38671.21,17168.48,25245.34,18090.87,16272.02,35040.43,29480.94,17282.2
22072.668987600005,38644.6,17156.41,25325.73,18128.92,16322.38,35003.81,29534.77,17283.82
22072.672987600003,38643.27,17182.21,25278.24,18107.51,16331.29,34983.21,29481.51,17268.09
22072.676987600003,38680.22,17214.3,25173.38,18063.93,16291.33,35009.29,29397.63,17255.93
22072.680987600004,38704.92,17212.92,25170.38,18068.74,16273.79,35040.57,29409.41,17265.37
22072.684987600005,38689.52,17188.36,25259.31,18111.04,16301.54,35036.47,29489.81,17281.63
22072.6888876,38657.72,17167.43,25337.37,18143.32,16344.17,34996.56,29545.69,17279.44
22072.692887600002,38655.67,17184.64,25289.3,18116.62,16347.74,34975.44,29491.81,17256.64
22072.696887600003,38682.89,17211.53,25182.06,18065.03,16301.59,35003.9,29406.07,17243.53
22072.7008876,38695.24,17204.57,25167.75,18057.73,16270.07,35031.85,29408.74,17249.82
22072.7048876,38683.37,17176.63,25249.91,18101.93,16288.19,35027.89,29483.27,17260.93
22072.7088876,38654.76,17158.22,25325.44,18139.41,16331.82,34994.51,29535.87,17262.17
22072.712887600002,38649.52,17177.87,25278.71,18112.33,16333.87,34973.05,29480.79,17246.87
22072.7168876,38679.56,17203.86,25165.32,18059.11,16282.56,35001.09,29391.39,17235.42
22072.7208876,38698.82,17197.8,25148.82,18056.54,16252.23,35036.14,29396.11,17244.29
22072.7248876,38681.94,17172.77,25231.32,18094.73,16276.27,35031.28,29477.31,17260.27
22072.728887600002,38652.38,17156.56,25314.14,18129.02,16320.99,34996.9,29524.9,17261.27
22072.732887600003,38646.99,17174.15,25270.32,18102.22,16319.42,34975.63,29467.59,17239.86
22072.7368876,38681.7,17208.39,25164.42,18061.02,16274.6,35005.14,29383.95,17228.99
22072.7408876,38703.26,17207.0,25153.83,18062.55,16247.75,35041.24,29389.05,17239.14
22072.7448876,38675.5,17176.63,25234.46,18095.64,16267.92,35033.75,29465.2,17254.21
22072.748887600002,38647.23,17161.75,25312.81,18128.44,16315.61,34998.66,29525.05,17258.55
22072.752887600003,38640.69,17181.21,25263.46,18103.89,16318.47,34973.1,29470.88,17241.53
22072.756887600004,38662.77,17201.38,25152.64,18050.82,16267.3,34994.8,29380.66,17223.69
22072.760887600005,38688.62,17202.28,25147.15,18055.16,16245.89,35027.32,29390.2,17234.95
22072.764887600002,38679.03,17184.02,25235.8,18098.17,16277.27,35026.94,29468.83,17253.31
22072.768887600003,38646.85,17166.66,25311.62,18128.87,16324.38,34990.31,29527.38,17252.26
22072.772887600004,38645.42,17187.31,25267.56,18107.37,16335.2,34970.29,29481.13,17236.9
22072.776887600005,38678.41,17213.39,25159.41,18063.12,16290.38,34997.61,29396.92,17225.7
22072.7808876,38698.25,17209.2,25145.49,18061.97,16263.53,35029.94,29395.25,17233.18
22072.784887600003,38679.75,17184.07,25230.12,18099.07,16286.33,35024.46,29467.82,17247.25
22072.788887600003,38645.61,17168.43,25311.19,18131.69,16331.05,34987.69,29529.58,17250.78
22072.792887600004,38647.37,17187.22,25268.27,18109.42,16337.97,34967.47,29478.74,17233.9
22072.796887600005,38678.13,17212.35,25161.94,18057.87,16289.38,34995.08,29389.53,17219.26
22072.800887600002,38695.05,17206.48,25149.54,18052.72,16259.62,35026.13,29389.05,17228.89
22072.804887600003,38680.41,17183.45,25231.41,18092.25,16280.94,35023.07,29463.91,17244.72
22072.808887600004,38653.43,17166.57,25310.57,18128.92,16327.1,34991.03,29523.57,17247.11
22072.812887600005,38645.37,17180.68,25263.69,18108.04,16329.39,34973.05,29472.59,17230.18
22072.8167876,38678.79,17209.58,25154.16,18060.97,16280.8,35001.09,29382.52,17219.88
22072.8207876,38700.97,17208.1,25143.58,18060.11,16253.14,35032.23,29386.57,17233.04
22072.824787600002,38670.93,17171.81,25220.49,18090.44,16269.11,35026.98,29460.05,17248.92
22072.8287876,38635.35,17148.12,25290.35,18119.91,16305.88,34988.88,29518.08,17247.87
22072.8327876,38628.77,17167.47,25246.58,18100.22,16310.74,34965.14,29463.49,17229.85
22072.8367876,38659.77,17194.23,25137.24,18054.06,16264.97,34990.84,29372.84,17216.16
22072.840787600002,38688.9,17194.8,25128.84,18058.4,16241.84,35025.74,29379.09,17230.08
22072.8447876,38679.6,17172.05,25215.87,18099.36,16267.92,35025.41,29456.67,17245.68
22072.8487876,38650.33,17158.46,25294.69,18138.12,16315.41,34990.36,29510.45,17247.15
22072.8527876,38648.51,17181.35,25254.82,18121.29,16325.67,34970.67,29466.3,17234.42
22072.8567876,38672.4,17205.57,25147.35,18068.46,16277.46,34994.84,29377.18,17220.74
22072.860787600002,38693.86,17204.86,25133.09,18064.31,16250.37,35028.37,29377.13,17228.75
22072.8647876,38681.18,17180.11,25215.77,18104.27,16273.6,35025.03,29448.99,17242.62
22072.8687876,38646.61,17160.04,25298.07,18141.41,16321.09,34992.41,29512.12,17248.3
22072.8727876,38639.88,17178.97,25256.92,18121.2,16329.58,34974.01,29464.73,17231.18
22072.876787600002,38672.4,17207.67,25152.69,18070.89,16286.57,34999.28,29374.94,17222.45
22072.880787600003,38694.96,17207.82,25140.53,18067.08,16259.0,35032.94,29374.75,17235.38
22072.884787600004,38679.41,17185.45,25220.97,18105.37,16280.84,35033.28,29452.95,17252.59
22072.888787600004,38644.37,17165.0,25300.93,18135.41,16325.76,34998.42,29517.32,17256.79
22072.8927876,38636.07,17178.97,25257.11,18109.51,16328.24,34975.91,29460.82,17239.1
22072.896787600002,38661.1,17201.71,25147.06,18056.78,16279.75,34999.04,29372.22,17226.79
22072.900787600003,38685.71,17200.19,25136.9,18052.96,16256.53,35035.33,29382.52,17243.1
22072.904787600004,38673.79,17175.1,25224.59,18091.35,16280.08,35036.47,29458.14,17261.84
22072.9087876,38643.75,17156.65,25312.57,18129.16,16324.86,35003.19,29522.47,17266.18
22072.912787600002,38638.74,17172.0,25272.56,18107.42,16330.34,34980.59,29475.64,17248.92
22072.916787600003,38667.02,17199.38,25163.61,18056.44,16285.9,35002.52,29389.29,17240.72
22072.920787600004,38688.09,17201.38,25151.73,18053.72,16262.2,35037.86,29392.53,17252.49
22072.924787600004,38678.32,17180.68,25235.08,18094.26,16283.37,35039.38,29469.54,17269.28
22072.9287876,38650.9,17163.52,25321.68,18129.16,16325.09,35003.33,29528.81,17270.28
22072.932787600002,38652.0,17187.41,25281.72,18113.0,16334.44,34983.83,29482.42,17258.55
22072.936787600003,38679.89,17213.78,25169.9,18064.93,16289.62,35006.29,29394.11,17247.01
22072.940787600004,38693.72,17207.53,25152.26,18059.45,16262.68,35036.38,29394.68,17254.55
22072.944687600004,38684.33,17184.93,25235.8,18106.61,16288.04,35036.66,29465.96,17269.95
22072.948687600005,38654.52,17165.85,25314.48,18146.66,16333.77,35002.05,29523.76,17270.57
22072.952687600005,38657.29,17188.74,25276.62,18132.55,16344.41,34982.26,29476.84,17253.97
22072.956687600003,38688.86,17220.4,25169.38,18087.06,16301.73,35006.29,29389.67,17244.82
22072.960687600003,38708.6,17222.93,25152.88,18083.81,16273.17,35040.43,29395.87,17258.46
22072.964687600004,38698.01,17198.52,25233.84,18124.34,16293.15,35041.34,29469.97,17277.05
22072.968687600005,38659.24,17175.15,25315.96,18152.14,16333.68,35005.53,29528.57,17276.96
22072.972687600002,38646.65,17191.98,25279.33,18124.82,16341.64,34981.06,29486.9,17257.36
22072.976687600003,38672.79,17219.02,25167.99,18069.56,16296.58,35005.0,29398.02,17244.58
22072.980687600004,38691.91,17212.49,25146.3,18060.83,16265.01,35040.67,29398.35,17252.02
22072.984687600005,38676.98,17183.21,25224.16,18094.45,16284.18,35038.43,29472.97,17265.04
22072.988687600006,38641.36,17165.33,25307.56,18124.06,16329.15,35003.48,29534.25,17267.09
22072.992687600003,38631.73,17180.97,25269.23,18101.22,16337.68,34980.59,29489.47,17253.21
22072.996687600003,38663.58,17206.48,25155.02,18052.82,16290.09,35004.33,29395.01,17243.29
22073.000687600004,38685.66,17204.24,25134.28,18049.81,16259.77,35039.67,29393.49,17257.55
22073.004687600005,38672.21,17178.25,25216.01,18087.53,16280.94,35040.62,29465.39,17274.91
22073.008687600002,38638.83,17157.08,25301.55,18123.34,16324.38,35004.48,29524.62,17278.15
22073.012687600003,38637.07,17176.34,25269.56,18106.42,16332.1,34980.83,29476.84,17257.64
22073.016687600004,38676.03,17208.48,25165.13,18063.26,16288.52,35004.76,29387.86,17241.1
22073.0206876,38697.91,17205.53,25145.1,18057.25,16258.34,35034.47,29379.99,17247.58
22073.024687600002,38683.51,17179.11,25220.97,18093.97,16279.89,35033.95,29450.94,17262.65
22073.028687600003,38660.63,17169.14,25309.66,18137.89,16330.63,35004.81,29522.71,17267.9
22073.032687600004,38654.76,17186.98,25277.62,18122.39,16338.3,34983.21,29481.13,17249.92
22073.0366876,38685.95,17215.49,25166.61,18074.56,16293.19,35003.95,29379.85,17231.9
22073.0406876,38711.5,17214.01,25145.1,18067.51,16266.97,35037.47,29378.37,17243.48
22073.044687600002,38704.45,17190.36,25228.69,18109.8,16292.38,35040.24,29454.66,17264.42
22073.048687600003,38663.92,17167.86,25312.95,18146.9,16337.11,35004.48,29518.04,17266.51
22073.052687600004,38650.09,17181.35,25275.52,18124.63,16343.36,34979.06,29469.92,17248.06
22073.0566876,38679.18,17208.1,25161.75,18071.08,16296.05,35000.71,29377.89,17235.42
22073.060687600002,38701.11,17209.25,25144.53,18059.4,16267.83,35039.0,29383.0,17246.87
22073.064687600003,38686.57,17182.26,25222.73,18090.73,16285.9,35039.62,29458.57,17260.46
22073.068687600004,38652.71,17161.47,25311.14,18128.44,16333.25,35004.29,29519.66,17263.94
22073.072587600003,38640.46,17176.2,25274.8,18106.18,16341.88,34979.25,29475.74,17249.87
22073.076587600004,38670.69,17205.48,25163.42,18055.25,16297.29,35003.0,29389.19,17242.0
22073.080587600005,38688.43,17198.28,25136.0,18045.14,16260.53,35037.14,29383.09,17252.26
22073.084587600002,38664.77,17166.04,25213.77,18075.04,16273.6,35033.52,29451.18,17265.61
22073.088587600003,38633.73,17144.16,25301.17,18111.28,16316.84,34998.04,29516.41,17266.7
22073.092587600004,38629.82,17163.04,25267.56,18091.3,16327.76,34976.25,29478.84,17249.87
22073.096587600005,38660.63,17194.46,25154.64,18042.9,16282.75,35000.95,29377.27,17232.99
22073.1005876,38690.19,17198.99,25136.43,18046.24,16256.43,35038.9,29375.41,17242.67
22073.104587600003,38685.47,17178.49,25218.35,18090.44,16279.65,35039.24,29453.57,17258.55
22073.108587600003,38657.72,17159.56,25304.23,18129.59,16327.29,35004.0,29514.55,17259.79
22073.112587600004,38649.37,17176.01,25270.85,18112.61,16337.3,34978.78,29471.78,17242.96
22073.116587600005,38681.03,17206.34,25164.75,18065.17,16294.91,35003.24,29382.85,17228.99
22073.120587600002,38703.35,17205.38,25140.0,18057.25,16263.34,35036.19,29373.55,17233.09
22073.124587600003,38691.76,17179.78,25218.35,18095.4,16280.94,35030.8,29445.41,17248.82
22073.128587600004,38665.35,17163.37,25306.47,18137.27,16329.91,34999.42,29512.79,17255.5
22073.132587600005,38657.91,17181.21,25280.91,18123.3,16344.93,34976.92,29479.17,17243.86
22073.1365876,38677.36,17206.72,25171.52,18069.22,16300.35,34997.61,29392.44,17231.47
22073.140587600003,38701.92,17208.29,25148.44,18061.74,16268.16,35032.9,29381.42,17243.29
22073.144587600003,38684.42,17180.21,25223.83,18093.97,16281.65,35031.99,29450.47,17257.98
22073.1485876,38649.61,17156.27,25309.52,18131.16,16324.71,35000.61,29513.79,17262.6
22073.1525876,38644.6,17173.96,25272.75,18115.28,16333.34,34977.92,29477.08,17248.58
22073.156587600002,38670.31,17203.33,25158.89,18062.36,16284.37,34998.9,29387.53,17238.05
22073.160587600003,38690.76,17198.8,25131.75,18054.87,16248.99,35032.23,29373.03,17245.15
22073.1645876,38688.95,17178.82,25213.72,18102.46,16269.83,35041.62,29446.65,17265.51
22073.1685876,38652.09,17149.88,25293.26,18136.41,16313.46,35007.43,29507.97,17269.04
22073.172587600002,38638.98,17162.18,25260.07,18117.95,16326.62,34985.4,29470.3,17257.31
22073.176587600003,38672.5,17197.56,25151.88,18069.56,16283.99,35010.96,29380.71,17245.39
22073.180587600003,38698.3,17203.95,25131.66,18069.22,16256.33,35046.25,29377.61,17255.45
22073.1845876,38691.29,17182.92,25213.67,18110.18,16281.75,35046.49,29451.8,17271.43
22073.1885876,38662.82,17166.43,25298.55,18148.66,16331.34,35011.34,29516.75,17273.71
22073.192587600002,38658.77,17183.78,25264.93,18131.93,16341.4,34984.31,29477.08,17255.21
22073.196587600003,38691.76,17213.63,25154.31,18078.95,16294.2,35003.24,29382.76,17237.67
22073.200487600003,38716.03,17214.59,25133.71,18068.74,16263.15,35036.23,29377.99,17242.39
22073.204487600004,38704.78,17188.98,25217.25,18102.31,16280.13,35037.62,29449.51,17255.21
22073.208487600004,38666.21,17164.18,25305.94,18136.5,16324.05,35000.71,29515.41,17259.17
22073.2124876,38651.52,17178.44,25275.38,18118.43,16335.58,34972.05,29477.41,17243.53
22073.216487600002,38678.13,17201.57,25164.32,18062.31,16288.23,34994.18,29388.0,17230.75
22073.220487600003,38705.45,17202.19,25138.19,18053.92,16255.38,35033.09,29379.61,17243.34
22073.224487600004,38696.96,17178.49,25220.35,18093.97,16277.22,35036.81,29453.66,17264.18
22073.2284876,38652.95,17154.89,25307.42,18128.4,16320.37,35004.52,29518.89,17271.19
22073.232487600002,38634.35,17167.95,25276.57,18106.51,16324.47,34977.25,29467.06,17254.26
22073.236487600003,38666.11,17199.14,25162.89,18058.87,16283.32,35003.24,29376.65,17244.1
22073.240487600004,38700.49,17209.58,25133.99,18059.78,16253.62,35044.48,29373.98,17258.12
22073.244487600005,38684.09,17182.4,25206.76,18096.74,16264.68,35045.25,29443.65,17272.05
22073.2484876,38645.84,17158.94,25293.59,18136.5,16308.88,35011.34,29506.02,17275.24
22073.252487600002,38638.64,17181.45,25271.04,18126.87,16329.77,34988.12,29475.36,17262.84
22073.256487600003,38671.69,17214.54,25163.56,18083.77,16290.86,35010.63,29386.76,17250.83
