Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22041.951787600003,38533.5,16782.95,25215.44,17863.8,16045.29,34592.87,29368.45,16294.43
22041.9557876,38550.1,16800.45,25103.95,17810.49,15999.37,34605.94,29268.7,16267.35
22041.9597876,38563.49,16792.92,25079.54,17796.9,15960.22,34630.11,29253.77,16263.15
22041.9637876,38548.28,16764.55,25154.07,17827.8,15970.85,34629.4,29311.85,16268.54
22041.967787600002,38518.15,16744.52,25238.18,17863.37,16011.76,34595.68,29369.07,16268.06
22041.971787600003,38519.67,16770.22,25217.01,17854.17,16033.46,34578.38,29339.36,16260.67
22041.9757876,38561.11,16815.57,25124.03,17817.74,16012.53,34613.09,29275.37,16264.73
22041.9797876,38586.81,16819.62,25111.63,17813.26,15988.88,34655.77,29286.86,16281.7
22041.983787600002,38570.55,16790.25,25189.78,17845.01,15999.22,34656.29,29359.63,16300.11
22041.987787600003,38538.13,16767.79,25266.94,17877.06,16036.08,34624.15,29420.81,16307.98
22041.991687600002,38533.02,16787.82,25231.79,17860.8,16048.77,34602.93,29383.9,16299.06
22041.995687600003,38552.29,16812.47,25124.03,17809.92,16007.23,34627.01,29298.45,16288.9
22041.999687600004,38573.17,16807.89,25104.91,17802.86,15978.62,34664.25,29294.69,16305.4
22042.0036876,38562.02,16781.14,25182.06,17838.34,15993.45,34664.97,29364.73,16324.19
22042.007687600002,38529.83,16758.16,25260.45,17870.86,16031.93,34631.54,29430.82,16329.05
22042.011687600003,38526.59,16778.95,25228.88,17855.07,16048.39,34611.32,29395.54,16315.13
22042.015687600004,38553.53,16808.8,25120.36,17806.2,16008.57,34630.73,29306.8,16295.34
22042.0196876,38578.8,16809.7,25103.38,17802.96,15980.29,34664.06,29302.31,16301.92
22042.0236876,38573.13,16787.91,25184.11,17845.82,15995.41,34664.44,29372.03,16318.51
22042.027687600003,38546.28,16771.03,25266.94,17882.87,16034.37,34634.59,29429.3,16319.32
22042.031687600003,38532.88,16786.29,25232.75,17860.94,16043.14,34607.8,29385.95,16298.06
22042.035687600004,38563.73,16817.14,25124.7,17816.97,16004.85,34627.35,29299.31,16276.89
22042.0396876,38593.68,16818.1,25104.67,17815.12,15978.1,34658.2,29294.92,16278.03
22042.043687600002,38584.52,16793.06,25181.25,17854.69,15994.26,34658.15,29361.2,16289.57
22042.047687600003,38551.53,16770.46,25264.93,17887.93,16037.99,34626.06,29417.95,16292.24
22042.051687600004,38546.52,16788.48,25233.8,17874.15,16054.11,34602.17,29378.18,16274.17
22042.0556876,38572.79,16819.19,25128.32,17827.66,16013.29,34623.67,29288.72,16260.01
22042.0596876,38589.77,16816.76,25108.53,17819.69,15981.06,34657.58,29282.19,16271.07
22042.063687600003,38576.32,16791.44,25187.02,17853.12,15994.22,34656.05,29350.67,16291.52
22042.0676876,38547.33,16774.08,25268.27,17890.17,16035.03,34621.39,29408.41,16300.16
22042.0716876,38535.41,16786.77,25236.42,17865.52,16048.0,34597.35,29367.74,16289.05
22042.0756876,38556.58,16810.56,25131.32,17811.49,16010.14,34618.05,29280.28,16276.22
22042.079687600002,38576.89,16805.84,25113.54,17803.96,15978.77,34654.48,29277.47,16288.0
22042.0836876,38564.83,16779.04,25192.36,17838.58,15988.88,34661.68,29351.24,16310.79
22042.0876876,38535.79,16758.01,25277.76,17871.72,16024.54,34630.92,29410.08,16318.99
22042.0916876,38532.93,16775.42,25243.33,17854.12,16034.56,34608.99,29371.22,16305.5
22042.095687600002,38553.43,16802.84,25136.19,17803.1,15997.79,34627.49,29284.77,16292.72
22042.099687600003,38565.45,16797.69,25108.29,17792.61,15962.89,34658.01,29278.42,16300.58
22042.1036876,38554.86,16766.84,25179.44,17827.7,15970.85,34662.58,29346.14,16316.7
22042.1076876,38529.35,16747.48,25258.73,17865.52,16008.0,34630.78,29405.41,16324.05
22042.1116876,38527.4,16764.55,25228.6,17852.98,16023.83,34610.66,29367.16,16311.12
22042.115687600002,38557.44,16796.64,25119.5,17810.68,15994.6,34635.74,29282.53,16298.25
22042.119587600002,38584.33,16796.5,25096.23,17807.58,15967.61,34667.45,29280.48,16303.49
22042.123587600003,38581.81,16774.56,25178.24,17850.69,15982.82,34665.21,29352.24,16316.37
22042.127587600004,38559.39,16762.16,25264.08,17893.46,16027.83,34634.26,29414.85,16319.94
22042.1315876,38549.24,16782.76,25234.51,17876.34,16044.43,34604.7,29372.36,16299.92
22042.1355876,38572.79,16810.71,25129.66,17826.56,16009.33,34626.49,29283.38,16283.23
22042.139587600002,38593.68,16807.22,25104.95,17816.26,15976.67,34659.1,29270.22,16288.19
22042.143587600003,38580.9,16776.18,25177.62,17846.63,15987.45,34656.53,29334.21,16304.26
22042.1475876,38547.52,16757.06,25260.5,17882.73,16029.46,34623.82,29395.73,16309.69
22042.1515876,38542.47,16779.81,25235.47,17870.38,16048.48,34602.31,29361.87,16296.58
22042.155587600002,38572.98,16812.23,25132.04,17822.6,16013.15,34623.29,29275.99,16281.03
22042.159587600003,38584.09,16804.08,25099.76,17803.53,15973.86,34651.57,29262.78,16285.37
22042.163587600004,38561.73,16773.99,25167.8,17830.42,15985.2,34650.95,29330.78,16301.59
22042.1675876,38532.31,16749.72,25249.01,17861.23,16027.12,34618.1,29392.87,16307.74
22042.1715876,38520.39,16760.4,25216.73,17843.2,16035.03,34592.49,29349.33,16291.43
22042.175587600002,38541.23,16788.72,25107.58,17792.23,15993.07,34612.66,29260.64,16278.46
22042.179587600003,38560.73,16786.24,25078.73,17781.02,15955.02,34647.71,29253.53,16287.95
22042.1835876,38550.33,16759.3,25147.87,17813.26,15959.46,34644.99,29322.34,16304.21
22042.1875876,38520.91,16739.32,25231.94,17851.4,15996.08,34616.86,29384.09,16311.5
22042.191587600002,38516.38,16760.78,25208.62,17840.96,16009.71,34596.92,29350.33,16297.29
22042.1955876,38538.89,16785.67,25098.66,17793.66,15968.61,34613.04,29259.64,16279.13
22042.1995876,38561.78,16781.95,25076.3,17789.27,15940.95,34645.85,29254.01,16288.23
22042.2035876,38556.29,16759.64,25152.73,17827.13,15958.07,34651.57,29325.82,16307.21
22042.2075876,38529.45,16743.81,25241.43,17866.8,16000.65,34622.1,29390.0,16309.45
22042.2115876,38529.35,16768.6,25226.5,17860.37,16023.3,34600.45,29359.25,16295.48
22042.2155876,38559.63,16800.36,25123.74,17816.5,15990.35,34616.62,29268.13,16278.32
22042.2195876,38580.85,16803.6,25094.32,17810.3,15958.93,34647.09,29258.11,16283.47
22042.2235876,38565.31,16778.76,25169.8,17845.68,15971.61,34650.38,29328.68,16301.06
22042.227587600002,38534.55,16759.25,25253.44,17883.3,16015.01,34619.67,29391.24,16306.35
22042.2315876,38527.02,16771.99,25225.36,17868.19,16029.31,34591.06,29352.86,16286.57
22042.2355876,38560.54,16807.03,25124.03,17823.27,15995.65,34610.61,29271.46,16275.74
22042.2395876,38582.85,16806.99,25100.0,17813.35,15965.32,34645.7,29262.78,16283.23
22042.2435876,38566.55,16778.52,25178.15,17843.49,15978.67,34647.8,29319.58,16297.77
22042.2474876,38532.79,16757.06,25260.55,17878.68,16015.67,34617.29,29380.71,16303.35
22042.251487600002,38529.16,16777.57,25232.99,17869.9,16030.84,34599.45,29348.04,16288.19
22042.255487600003,38554.1,16808.32,25128.32,17823.27,15994.69,34621.29,29263.26,16276.74
22042.2594876,38570.46,16806.18,25099.85,17810.54,15962.75,34652.38,29255.35,16286.76
22042.2634876,38561.4,16781.38,25170.62,17844.15,15975.72,34656.58,29325.58,16306.12
22042.267487600002,38522.96,16753.1,25252.39,17874.1,16011.0,34622.58,29386.71,16312.79
22042.271487600003,38513.24,16767.22,25228.17,17857.74,16024.35,34598.31,29353.24,16299.11
22042.2754876,38536.98,16796.26,25123.31,17807.68,15989.07,34615.43,29267.51,16285.95
22042.2794876,38558.39,16797.64,25097.52,17798.71,15956.17,34647.85,29260.31,16294.24
22042.2834876,38550.29,16771.08,25170.42,17834.71,15963.08,34650.62,29329.35,16314.27
22042.287487600002,38524.54,16749.81,25253.87,17870.71,16003.75,34620.86,29394.15,16319.71
22042.291487600003,38516.91,16766.55,25224.12,17856.31,16022.59,34598.88,29355.24,16303.21
22042.2954876,38544.33,16799.07,25115.06,17815.4,15990.78,34622.86,29267.6,16285.71
22042.2994876,38567.88,16800.26,25090.13,17813.35,15962.65,34658.05,29263.31,16290.81
22042.303487600002,38564.35,16777.47,25166.8,17854.64,15981.82,34661.87,29335.36,16310.41
22042.307487600003,38538.37,16760.88,25253.06,17894.7,16025.97,34629.54,29399.11,16317.8
22042.311487600004,38537.32,16783.24,25232.27,17886.12,16048.24,34606.27,29365.83,16304.16
22042.315487600004,38565.31,16814.28,25129.75,17839.1,16018.58,34624.29,29282.81,16291.1
22042.319487600005,38588.43,16816.14,25101.47,17830.42,15987.68,34655.81,29277.33,16300.16
22042.323487600002,38573.89,16789.01,25168.9,17863.23,15996.98,34655.53,29337.93,16313.13
22042.327487600003,38533.84,16763.83,25251.44,17892.7,16032.41,34624.15,29396.82,16315.7
22042.331487600004,38526.25,16784.24,25232.37,17878.49,16048.58,34601.07,29365.35,16300.97
22042.335487600005,38554.96,16819.67,25132.28,17834.19,16015.44,34620.19,29278.71,16285.9
22042.339487600002,38573.65,16820.58,25108.58,17827.66,15985.68,34653.29,29272.61,16291.19
22042.343487600003,38559.82,16788.96,25180.49,17859.75,15995.74,34656.58,29341.27,16307.26
22042.347487600004,38535.27,16766.6,25265.08,17897.61,16033.65,34629.3,29401.83,16316.23
22042.351487600004,38526.87,16781.67,25237.71,17882.49,16045.86,34603.31,29366.21,16304.92
22042.355487600005,38542.7,16808.18,25130.94,17829.23,16006.85,34619.24,29282.43,16292.86
22042.359487600002,38563.4,16805.65,25103.33,17815.54,15967.9,34655.53,29271.84,16300.63
22042.363487600003,38557.58,16779.23,25173.14,17850.35,15975.67,34662.68,29337.41,16319.61
22042.367487600004,38526.4,16759.87,25260.74,17886.16,16018.39,34635.26,29402.4,16329.91
22042.371487600005,38515.48,16775.94,25235.7,17871.53,16033.94,34612.8,29366.69,16315.56
22042.3756876,38532.4,16802.22,25124.36,17820.55,15993.6,34628.63,29272.61,16297.29
22042.3796876,38555.53,16799.5,25095.04,17814.54,15962.36,34660.06,29264.64,16306.83
22042.383687600002,38547.57,16773.04,25166.99,17851.88,15973.86,34662.2,29331.83,16325.86
22042.3876876,38513.81,16746.24,25245.1,17889.79,16007.38,34628.06,29390.39,16329.0
22042.3916876,38509.99,16762.93,25219.63,17882.02,16021.4,34604.84,29353.43,16312.03
22042.3956876,38548.95,16802.36,25119.59,17840.77,15993.69,34627.54,29269.22,16299.3
22042.399687600002,38574.75,16803.79,25089.7,17829.85,15964.99,34661.68,29258.87,16304.4
22042.4036876,38559.49,16780.19,25157.26,17859.7,15975.48,34663.63,29327.21,16317.89
22042.4076876,38533.98,16765.31,25247.34,17901.42,16017.72,34632.73,29390.86,16321.95
22042.4116876,38529.83,16780.19,25229.5,17890.55,16037.13,34609.66,29362.87,16306.12
22042.4156876,38558.77,16805.89,25123.79,17839.91,16005.52,34629.73,29276.95,16289.52
22042.419687600002,38580.09,16803.22,25097.52,17828.37,15974.33,34661.06,29266.89,16294.39
22042.4236876,38572.65,16779.85,25172.43,17864.99,15989.11,34666.73,29337.27,16313.55
22042.4276876,38539.94,16759.64,25258.73,17899.99,16029.98,34634.79,29400.54,16323.28
22042.4316876,38527.06,16772.99,25235.61,17883.92,16045.76,34607.84,29368.55,16309.31
22042.435687600002,38553.77,16805.79,25128.08,17838.19,16008.67,34626.63,29281.91,16295.01
22042.439387600003,38579.28,16810.13,25099.42,17830.8,15975.72,34658.96,29273.32,16303.02
22042.443387600004,38573.75,16787.91,25174.43,17866.57,15990.45,34670.64,29346.9,16325.48
22042.447387600005,38533.02,16760.26,25257.69,17899.13,16028.55,34638.7,29413.13,16334.39
22042.451387600002,38515.57,16774.75,25235.51,17886.21,16043.95,34608.51,29377.85,16319.94
22042.455387600003,38545.18,16808.13,25136.43,17840.44,16012.72,34630.97,29287.87,16309.64
22042.459387600004,38572.51,16810.28,25107.53,17831.76,15982.73,34666.83,29277.04,16319.71
22042.463387600004,38563.35,16783.1,25175.29,17864.61,15994.03,34672.65,29347.28,16336.97
22042.4673876,38538.13,16764.79,25261.55,17905.67,16038.18,34644.04,29410.18,16345.98
22042.471387600002,38536.46,16788.34,25247.39,17901.71,16059.31,34618.05,29379.28,16333.15
22042.475387600003,38562.97,16820.96,25144.01,17853.55,16025.55,34635.6,29290.68,16316.08
22042.479387600004,38575.8,16815.24,25106.19,17837.72,15987.68,34665.54,29277.66,16321.28
22042.483387600005,38566.4,16791.63,25171.57,17871.38,15993.31,34668.16,29343.08,16332.15
22042.487387600002,38538.75,16770.27,25253.73,17907.05,16029.55,34637.41,29402.31,16333.06
22042.491387600003,38530.4,16786.29,25230.7,17893.84,16045.1,34610.9,29370.69,16318.37
22042.495387600004,38557.44,16818.57,25126.13,17845.54,16013.1,34631.45,29282.67,16299.77
22042.499387600004,38579.66,16816.33,25095.66,17833.19,15980.01,34663.54,29267.08,16304.49
22042.5032876,38567.98,16790.96,25166.75,17863.99,15989.64,34665.64,29331.54,16319.9
22042.5072876,38535.27,16772.13,25251.34,17895.27,16029.79,34633.45,29398.87,16325.62
22042.511287600002,38529.31,16791.2,25234.99,17880.82,16052.92,34606.03,29368.93,16311.41
22042.5152876,38554.01,16819.91,25131.37,17832.28,16014.96,34624.53,29281.43,16294.2
22042.5192876,38574.56,16818.91,25101.71,17814.45,15979.1,34657.29,29267.36,16302.97
22042.5232876,38564.64,16792.92,25173.19,17844.73,15986.3,34660.15,29333.12,16321.57
22042.5272876,38527.64,16765.83,25257.4,17877.29,16018.54,34629.16,29396.87,16328.81
22042.5312876,38512.76,16782.43,25236.32,17864.99,16038.13,34605.89,29369.26,16318.66
22042.5352876,38538.27,16815.62,25128.51,17817.69,16009.57,34624.01,29286.39,16306.64
22042.5392876,38564.02,16816.0,25098.04,17808.39,15977.77,34658.2,29278.52,16316.56
22042.5432876,38551.86,16786.05,25167.85,17836.86,15983.68,34659.96,29344.13,16331.44
22042.547287600002,38522.68,16765.26,25257.5,17876.82,16022.49,34632.26,29406.88,16340.4
22042.5512876,38518.34,16786.24,25243.0,17871.1,16043.9,34609.7,29373.65,16326.38
22042.5552876,38548.62,16822.86,25142.15,17832.09,16014.1,34626.54,29285.39,16308.17
22042.5592876,38577.13,16827.3,25111.01,17827.18,15984.49,34659.68,29269.51,16311.55
22042.5632876,38571.08,16804.17,25179.68,17861.18,15992.4,34668.93,29335.12,16328.77
22042.567287600003,38543.42,16785.05,25261.31,17896.75,16029.6,34641.75,29399.21,16334.58
22042.571287600003,38534.69,16800.21,25237.23,17884.69,16043.28,34611.56,29364.73,16316.37
22042.575287600004,38547.81,16824.49,25129.13,17831.71,16004.09,34626.63,29274.42,16298.11
22042.5792876,38573.27,16823.44,25098.28,17821.79,15969.09,34660.53,29260.11,16301.3
22042.583287600002,38568.41,16799.07,25169.52,17858.98,15981.01,34665.11,29330.54,16318.42
22042.587287600003,38537.89,16775.94,25256.06,17894.22,16021.3,34633.69,29398.83,16323.81
22042.591287600004,38525.82,16785.29,25234.46,17878.77,16034.8,34607.18,29374.65,16308.69
22042.5952876,38559.01,16821.96,25133.28,17832.76,16006.9,34627.78,29287.91,16295.67
22042.599287600002,38580.23,16823.29,25103.86,17817.02,15974.52,34659.29,29269.65,16296.48
22042.603287600003,38568.93,16797.26,25171.66,17847.97,15981.34,34663.59,29333.26,16313.6
22042.607287600003,38540.03,16777.57,25256.64,17886.83,16019.39,34637.79,29397.21,16323.04
22042.611287600004,38533.88,16798.31,25244.38,17880.39,16042.04,34613.9,29372.27,16312.41
22042.6152876,38552.1,16825.73,25136.57,17825.08,16005.18,34629.11,29281.14,16295.1
22042.619287600002,38568.45,16824.1,25102.09,17807.1,15971.38,34662.97,29264.26,16300.11
22042.623287600003,38561.21,16796.02,25175.96,17841.48,15983.01,34669.88,29329.59,16315.99
22042.627287600004,38529.07,16770.89,25263.22,17876.01,16020.68,34639.65,29394.63,16320.76
22042.6312876,38513.76,16779.85,25243.05,17859.6,16035.99,34608.85,29362.83,16307.5
22042.635287600002,38540.51,16814.14,25138.76,17817.4,16004.8,34630.59,29281.05,16297.01
22042.639287600003,38556.01,16811.42,25096.85,17803.96,15968.23,34666.69,29268.32,16303.02
22042.6432876,38547.23,16791.01,25167.04,17837.29,15981.87,34667.97,29335.12,16322.28
22042.6472876,38522.96,16776.13,25260.83,17880.73,16029.74,34639.03,29406.12,16333.01
22042.6512876,38517.0,16789.87,25245.72,17875.44,16051.44,34615.38,29380.56,16321.85
22042.655287600002,38549.62,16826.73,25137.86,17830.9,16021.4,34632.73,29288.1,16304.64
22042.6592876,38572.13,16828.59,25102.09,17818.26,15990.12,34666.11,29271.18,16310.88
22042.6632876,38565.12,16803.08,25166.47,17854.22,15997.51,34668.4,29336.6,16329.05
22042.6672876,38535.41,16776.52,25247.96,17893.36,16032.17,34639.41,29401.93,16336.78
22042.671287600002,38527.97,16790.2,25232.79,17884.45,16051.63,34614.23,29372.27,16323.0
22042.675287600003,38558.2,16825.3,25132.99,17842.58,16024.26,34633.45,29286.96,16310.5
22042.6792876,38581.52,16824.44,25099.42,17827.85,15988.3,34666.92,29271.42,16312.08
22042.6832876,38570.6,16790.73,25162.75,17852.45,15989.83,34668.5,29334.93,16324.09
22042.6872876,38538.41,16762.54,25245.14,17883.21,16026.59,34637.46,29399.88,16330.05
22042.691287600002,38525.16,16776.47,25227.12,17868.62,16045.62,34611.61,29370.93,16312.08
22042.695187600002,38546.71,16808.94,25121.83,17818.74,16013.86,34625.63,29281.1,16294.2
22042.699187600003,38567.21,16810.94,25090.51,17802.86,15980.87,34659.06,29269.17,16299.77
22042.703187600004,38557.92,16788.96,25161.56,17834.05,15986.49,34666.73,29332.16,16316.18
22042.7071876,38524.78,16762.64,25249.44,17868.66,16025.59,34633.64,29396.73,16321.61
22042.7111876,38517.24,16779.71,25239.14,17855.93,16046.48,34613.14,29370.65,16308.12
22042.715187600003,38547.95,16817.09,25139.95,17809.87,16012.81,34628.97,29284.77,16292.48
22042.719187600003,38568.45,16818.91,25106.0,17795.99,15977.34,34659.44,29265.45,16295.2
22042.7231876,38557.68,16792.25,25174.29,17825.8,15987.92,34662.58,29326.82,16311.46
22042.7271876,38531.74,16771.75,25262.31,17862.8,16031.51,34634.31,29396.2,16322.09
22042.731187600002,38529.21,16791.73,25250.68,17864.13,16053.11,34613.09,29371.55,16310.6
22042.735187600003,38560.78,16826.54,25149.21,17826.8,16023.73,34633.59,29285.67,16297.58
22042.739187600004,38575.46,16824.63,25108.58,17811.06,15987.49,34664.44,29266.5,16303.83
22042.7431876,38563.45,16797.83,25171.14,17839.86,15993.17,34669.36,29332.07,16320.95
22042.7471876,38537.75,16776.95,25259.45,17881.78,16037.56,34643.23,29402.97,16333.34
22042.751187600003,38535.65,16799.07,25251.49,17881.92,16063.55,34619.76,29382.95,16324.67
22042.755187600003,38562.92,16829.87,25147.92,17832.19,16024.11,34631.64,29289.01,16305.11
22042.7591876,38576.08,16820.96,25104.72,17807.1,15975.05,34657.05,29264.41,16301.54
22042.7631876,38562.49,16794.25,25167.28,17836.72,15976.1,34660.3,29325.11,16311.84
22042.767187600002,38529.35,16768.12,25248.58,17869.19,16005.61,34624.29,29378.61,16308.74
22042.7711876,38502.84,16767.41,25217.11,17845.92,16009.0,34585.24,29338.94,16281.08
22042.7751876,38525.87,16793.78,25106.72,17792.18,15972.28,34598.97,29242.71,16254.9
22042.7791876,38544.71,16789.49,25065.85,17773.82,15933.18,34629.83,29221.44,16256.14
22042.783187600002,38532.12,16760.54,25128.94,17805.86,15937.9,34635.83,29286.53,16274.64
22042.7871876,38511.33,16751.96,25228.46,17855.93,15994.74,34618.52,29376.61,16301.06
22042.7911876,38513.43,16783.1,25236.66,17858.94,16037.04,34606.37,29373.32,16310.36
22042.7951876,38546.42,16820.39,25139.76,17816.12,16010.91,34628.16,29289.73,16302.73
22042.7991876,38564.88,16823.53,25103.76,17798.14,15977.1,34659.29,29270.94,16304.73
22042.803187600002,38551.91,16800.07,25173.24,17830.56,15986.35,34666.02,29334.93,16321.85
22042.8071876,38532.21,16782.14,25264.65,17878.68,16030.27,34639.17,29407.46,16332.91
22042.8111876,38530.31,16798.78,25251.34,17876.58,16054.68,34613.66,29385.81,16321.85
22042.8151876,38555.87,16828.59,25146.39,17831.28,16022.21,34629.92,29299.88,16304.21
22042.819187600002,38576.89,16827.97,25105.91,17816.74,15986.25,34665.16,29277.61,16306.21
22042.8230876,38568.07,16803.41,25173.48,17849.4,15996.36,34669.5,29339.7,16324.52
22042.827087600002,38542.66,16782.86,25262.03,17888.36,16039.52,34638.12,29406.5,16331.39
22042.831087600003,38533.41,16800.79,25247.67,17884.45,16058.97,34610.42,29379.09,16316.84
22042.8350876,38555.1,16833.83,25138.29,17839.39,16024.26,34626.39,29283.24,16299.06
22042.8390876,38572.94,16832.83,25099.81,17825.56,15986.92,34660.39,29261.5,16303.92
22042.843087600002,38563.35,16802.6,25163.22,17854.74,15991.83,34665.02,29322.44,16318.66
22042.847087600003,38537.65,16777.18,25252.97,17892.36,16032.51,34633.88,29387.95,16327.57
22042.8510876,38530.26,16793.68,25244.48,17888.45,16056.35,34607.61,29369.5,16318.23
22042.8550876,38555.77,16828.68,25138.91,17838.43,16021.97,34623.87,29278.81,16300.2
22042.8590876,38578.09,16830.92,25095.85,17821.31,15984.44,34657.82,29257.21,16302.06
22042.863087600002,38568.31,16805.56,25157.36,17848.49,15992.17,34663.82,29321.1,16316.7
22042.867087600003,38541.37,16782.52,25247.96,17885.45,16029.17,34637.26,29389.67,16325.86
22042.8710876,38524.06,16786.15,25229.89,17872.34,16043.52,34603.17,29362.21,16308.69
22042.8750876,38540.56,16812.95,25122.84,17816.93,16010.67,34616.9,29274.71,16293.43
22042.879087600002,38564.54,16818.29,25085.12,17797.42,15976.76,34651.81,29257.4,16299.77
22042.883087600003,38559.63,16799.36,25159.74,17828.28,15986.44,34656.15,29327.54,16317.42
22042.887087600004,38527.4,16775.13,25250.01,17866.52,16029.07,34627.87,29398.4,16329.0
22042.891087600005,38515.86,16785.67,25237.13,17863.66,16050.39,34602.6,29375.75,16320.09
22042.895087600005,38548.76,16821.53,25132.37,17820.98,16021.87,34622.39,29287.2,16305.11
22042.899087600003,38564.97,16816.52,25092.18,17799.24,15984.63,34650.38,29264.41,16305.59
22042.903087600003,38549.81,16783.86,25158.12,17828.04,15991.45,34654.43,29320.05,16316.46
22042.907087600004,38525.92,16762.59,25249.2,17872.81,16034.41,34629.68,29385.52,16325.19
22042.911087600005,38516.19,16782.43,25237.28,17870.14,16055.35,34600.98,29360.11,16314.03
22042.915087600002,38543.52,16818.0,25133.9,17827.18,16023.59,34617.24,29267.65,16300.78
22042.919087600003,38571.7,16823.01,25098.52,17814.4,15988.64,34653.1,29250.1,16306.31
22042.923087600004,38571.65,16800.45,25165.23,17850.93,15994.74,34662.92,29313.47,16320.99
22042.927087600005,38548.14,16783.57,25254.25,17895.75,16035.56,34636.12,29382.14,16327.57
22042.931087600005,38532.07,16792.87,25240.62,17885.59,16053.3,34606.79,29358.77,16312.27
22042.935087600003,38553.39,16822.86,25134.71,17833.85,16020.35,34618.86,29263.98,16294.77
22042.939087600003,38577.7,16828.21,25096.09,17819.22,15980.44,34650.04,29241.85,16301.2
22042.943087600004,38571.84,16801.12,25159.41,17850.12,15984.87,34654.43,29306.37,16318.85
22042.947087600005,38540.46,16777.09,25246.48,17887.88,16027.36,34627.87,29378.61,16329.2
22042.9509876,38522.58,16784.81,25232.46,17874.29,16047.67,34599.36,29357.2,16317.13
22042.954987600002,38543.52,16811.56,25125.17,17823.27,16013.05,34614.33,29266.55,16299.39
22042.958987600003,38565.59,16811.99,25086.6,17805.67,15976.62,34649.81,29245.95,16303.49
22042.9629876,38553.91,16784.29,25148.16,17834.09,15980.96,34654.1,29311.95,16322.09
22042.9669876,38522.87,16762.64,25238.33,17869.52,16022.02,34626.15,29387.76,16331.72
22042.9709876,38508.85,16778.42,25233.18,17858.7,16045.86,34599.83,29369.83,16319.8
22042.974987600002,38528.4,16807.61,25126.65,17808.44,16008.9,34615.47,29278.42,16302.16
22042.9789876,38553.34,16809.66,25087.17,17795.09,15971.66,34651.33,29255.11,16306.97
22042.9829876,38548.76,16784.43,25153.64,17828.04,15978.77,34659.49,29320.15,16322.28
22042.9869876,38520.29,16760.59,25241.28,17869.67,16016.72,34630.59,29386.76,16325.76
22042.990987600002,38502.27,16770.41,25223.69,17860.61,16032.84,34601.6,29355.72,16312.51
22042.994987600003,38528.83,16805.36,25120.93,17817.4,16002.56,34620.96,29262.93,16297.87
22042.9989876,38558.96,16813.18,25085.26,17805.96,15970.76,34657.15,29241.14,16301.25
22043.0029876,38556.49,16790.06,25151.92,17838.1,15980.05,34662.2,29301.41,16316.46
22043.0069876,38531.59,16769.13,25242.0,17882.83,16020.97,34635.02,29368.31,16324.52
22043.010987600002,38521.77,16785.67,25234.56,17886.88,16041.19,34609.32,29346.9,16311.36
22043.014987600003,38548.9,16819.77,25134.57,17844.25,16008.43,34624.39,29257.49,16296.15
22043.018987600004,38575.94,16820.86,25097.66,17832.71,15971.81,34658.96,29236.18,16301.11
22043.022987600005,38566.88,16791.73,25160.12,17864.61,15977.1,34665.73,29295.16,16312.79
22043.026987600002,38532.17,16766.12,25246.05,17901.66,16016.91,34633.69,29363.49,16319.75
22043.030987600003,38518.91,16779.47,25233.08,17890.74,16038.04,34604.79,29341.89,16310.65
22043.034987600004,38548.19,16815.62,25129.61,17840.82,16008.86,34623.67,29258.68,16298.82
22043.038987600004,38572.22,16816.67,25084.31,17821.46,15970.8,34655.62,29239.23,16304.64
22043.0429876,38569.98,16794.4,25152.16,17854.88,15982.3,34664.3,29305.32,16326.1
22043.046987600002,38543.61,16778.42,25250.29,17893.46,16031.41,34638.08,29386.86,16339.35
22043.050987600003,38514.81,16785.62,25242.62,17879.44,16053.44,34606.51,29369.31,16324.76
22043.054987600004,38532.79,16818.19,25138.33,17829.09,16021.4,34622.96,29281.29,16309.02
22043.058987600005,38557.49,16827.01,25101.57,17810.2,15988.07,34660.01,29262.45,16316.8
22043.062987600002,38547.71,16797.12,25163.61,17835.19,15994.46,34667.5,29326.3,16332.06
22043.066987600003,38518.19,16773.89,25253.59,17873.48,16031.41,34639.65,29396.25,16341.21
22043.070987600004,38509.47,16788.39,25244.91,17870.81,16051.06,34611.18,29373.94,16329.96
22043.074987600005,38538.41,16823.48,25146.63,17830.99,16023.64,34627.49,29283.57,16315.51
22043.0788876,38567.55,16830.21,25111.73,17816.07,15985.44,34663.97,29259.11,16317.27
22043.0828876,38564.83,16805.36,25175.34,17853.31,15987.11,34671.31,29320.39,16329.24
22043.086887600002,38536.08,16781.81,25263.12,17895.99,16022.49,34642.75,29389.77,16334.92
22043.0908876,38521.87,16792.73,25253.82,17891.89,16044.19,34609.99,29367.5,16319.04
22043.0948876,38549.62,16829.06,25147.54,17847.59,16016.77,34624.25,29277.28,16299.92
22043.0988876,38576.99,16835.02,25105.77,17832.09,15979.2,34664.35,29258.87,16306.21
22043.102887600002,38569.5,16809.32,25170.14,17865.09,15982.3,34673.17,29322.44,16322.19
22043.1068876,38541.61,16786.58,25260.26,17909.0,16023.26,34648.14,29391.39,16332.15
22043.1108876,38524.2,16795.3,25246.86,17900.9,16046.67,34617.95,29368.55,16318.75
22043.1148876,38544.04,16826.2,25136.28,17851.21,16013.0,34630.83,29276.09,16299.39
22043.1188876,38570.6,16833.12,25090.65,17834.38,15974.52,34665.54,29251.96,16305.97
