Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.252,1.4318489665970446,0.6712321977702231,11.888767549421573,-1.5880445565380796,1.2667815102358873,6.093468012150879,4.448323967150827,2.381314805659713
1.256,-0.7529180373721829,1.0710671888955403,12.185005662074218,-3.817049506830699,0.31707378513874573,6.7748724229568325,4.686519207851234,5.516543533678487
1.26,-1.7337534135635906,1.8316547551321491,11.988311768438507,-5.415578835671113,-0.5685070114905102,7.844550966507086,4.135495329997866,7.495757217818209
1.264,-0.7825547111037849,2.9981911282493456,11.520866087415925,-5.423151889901419,-1.0080464979064345,9.611311088096045,3.4143523109378293,8.63002309305557
1.268,2.032171634914448,4.479943294164514,11.014172369640619,-3.2687287598573675,-0.7899384377988099,11.973434955942139,3.0235912154876132,9.277312813673234
1.272,5.695480841151493,5.996973243481079,10.500817446310975,0.7758255029857537,-0.09322006695856544,14.27206949444917,3.0231351769252797,9.495622154328885
1.276,8.618363137753022,7.163266861875854,9.798623724221216,5.593672045034509,0.5552639144189015,15.519836334996398,3.044729438714967,8.961595356954604
1.28,9.38471236830219,7.681152056750761,8.716286171981665,9.71474124008455,0.6036374962222908,14.922943003484761,2.6362062208654606,7.2382158329619415
1.284,7.522943775758904,7.567497884790555,7.381847442877188,12.072441052278919,-0.08699523091399897,12.435833836953861,1.7302030130522326,4.2434172058356125
1.288,3.809303007107701,7.204330896819556,6.336020605794147,12.525362289328768,-1.0278363963652737,8.934618912306178,0.8414346623267193,0.5988082402618602
1.292,-0.08370971555541473,7.158767394795632,6.300206914811497,11.839169254937588,-1.2892325760331005,5.864749019327064,0.8232718087929243,-2.440986676193461
1.296,-2.417428876743543,7.8527413352449,7.740225300400198,11.135442904707816,-0.030505895612805034,4.532923484044659,2.2988832223181817,-3.5372512752801413
1.3,-2.300704828777725,9.226488536641227,10.431979311734722,11.095235239186877,2.8638022402255956,5.3821110035733,5.071956447219236,-2.0741035722530796
1.304,-0.2006902218522555,10.601087784652009,13.33764827863979,11.40448208649832,6.425307485332269,7.670156742295148,7.930360411988659,1.2359944851359614
1.308,2.1943566450026992,10.826369881849132,14.84153618565415,10.753674003452034,8.764728897495843,9.704880951236191,8.974424982260643,4.3873660652370745
1.312,2.7328790383521664,8.725382397805333,13.352854640137593,7.472985352754222,7.794915233138454,9.588924072530062,6.423217262616163,4.866625581886183
1.316,-0.15141851221369507,3.6887430240631147,8.074967905577978,0.5196433887776948,2.236978296377856,6.153034749397193,-0.440529198402146,0.8653730844125676
1.32,-6.577081600443307,-3.8387851153074735,-0.4198515224197763,-9.698062679499344,-7.563717191687829,-0.3739450502598629,-10.672198158148603,-7.686192167495392
1.324,-14.966797629025677,-12.248431398119465,-10.108401577034783,-21.12084200535719,-19.44880761472632,-8.285562955430578,-21.7514233837519,-18.839956747660835
1.328,-22.6228536298554,-19.215156586466946,-18.16526298309782,-30.69028323888506,-30.10240005982996,-15.060600886263273,-30.45301196382752,-29.298325674306398
1.332,-26.855086158324866,-22.554142470842635,-22.06244731037441,-35.551008540624025,-36.28312755411389,-18.438133583638773,-34.115232862644916,-35.738937977344904
1.336,-26.103630189768865,-21.09816725433666,-20.574569539368895,-34.2001730052134,-36.06719469233394,-17.358617697547743,-31.688979909512454,-36.17745050298254
1.34,-20.541203994199805,-15.186899298054414,-14.227554776334728,-27.037740200660664,-29.5455335888837,-12.33398251701874,-24.087765644146202,-30.70224048711316
1.344,-11.88129446018138,-6.502878459921703,-4.946865749812787,-16.064027297625216,-18.663698771318195,-5.086790521183502,-13.678063205446051,-21.275892599865983
1.348,-2.587702237256508,2.6236729689117055,4.772852591395349,-3.9950057903843117,-6.370722030042089,2.2360311615684623,-3.245837858014056,-10.747257877255834
1.352,5.140666181718643,10.140067988183546,12.804278481453366,6.7628983475487985,4.512772120623595,7.8942079521348205,5.061291806585359,-1.6116261626593769
1.356,10.140252540803885,15.004128030504944,18.03724652559049,14.821522019027725,12.204063500395932,11.082291988901488,10.351699940932122,4.865342466191578
1.36,12.50478673280486,17.400968725002713,20.505240987767138,19.95221554343425,16.295703520827374,11.974449413619368,12.96709223558446,8.800045099207637
1.364,13.250821608810838,18.39554404660703,21.07989941303822,22.741609741537104,17.503536520554917,11.389440952822042,13.96322193143169,11.16017788474528
1.368,13.593762516182323,19.181828264203432,20.840037783505068,23.98061638996296,17.023548561383905,10.247914611745728,14.37873871661941,12.989485297815918
1.372,14.232292045311624,20.347366277888796,20.484913301520464,24.13882822367941,15.872636633956063,9.118706996892797,14.6995919141591,14.826417227524871
1.3760000000000001,15.026422882580846,21.569652672807933,20.1207682639606,23.198923435020333,14.543124482183885,8.091010875195934,14.786297413143984,16.590789794081502
1.3800000000000001,15.19015216056323,21.87829291820617,19.436095841351744,20.846838437281804,13.039537109788398,6.946150689956994,14.208813211058441,17.875743485810744
1.3840000000000001,13.86751262859616,20.310716456304363,18.116631581990987,16.853708600686332,11.170203620236862,5.492666931899294,12.737640985636972,18.361053027381786
1.3880000000000001,10.685747797103431,16.51766366370157,16.087714085399966,11.337441193591985,8.806690331222853,3.7604431580548408,10.589828564261552,18.067869137088564
1.3920000000000001,6.00493454561456,11.00040644888304,13.495128174195997,4.795145883956138,5.970084438430604,1.9732544588077872,8.310878211699674,17.31076713243783
1.3960000000000001,0.7871241886123244,4.899087172184409,10.55441096011964,-2.032558003811573,2.7832548441447216,0.39782730776096287,6.4326592190991505,16.42868323586299
1.4000000000000001,-3.8219891482067396,-0.5247172325634892,7.418951621479209,-8.358206164129115,-0.6102745528405649,-0.8150178175965266,5.13637992774602,15.511592045731959
1.4040000000000001,-6.937905352688176,-4.388000925133383,4.237593213338187,-13.467259405656478,-4.035369401646676,-1.6402016730316973,4.180443258570449,14.324874419939079
1.408,-8.244523230969207,-6.463976215620278,1.224659228890232,-16.81438087524839,-7.227424430711835,-2.13341956721888,3.0561044698697515,12.495453022833317
1.412,-8.012493036957494,-7.110813125037566,-1.3147902772761881,-18.09139131890788,-9.795926262317153,-2.366879924415116,1.2924670484462695,9.805719253930874
1.416,-6.818834680834698,-6.909503395464526,-3.018486441611458,-17.24135702518106,-11.262226400202053,-2.358029444294516,-1.2426565858186223,6.400211684156602
1.42,-5.1548591300288535,-6.26005768761388,-3.5866932332282886,-14.443541108239515,-11.2065199484623,-2.054899508919334,-4.220397386465265,2.7683716038736748
1.424,-3.131517720960801,-5.1539541313914015,-2.8780229069980123,-10.04585341002803,-9.4459132019565,-1.3477371698518255,-6.950593017776555,-0.4681177185339038
1.428,-0.5249539441811066,-3.297752883609064,-1.0561570498612127,-4.545606502040755,-6.195273220298986,-0.1842082940365799,-8.719256455262439,-2.813171330240948
1.432,2.900934862123904,-0.4595992207841846,1.3835649739157816,1.4221888855081488,-2.076563931531382,1.3191265651967115,-9.135250039569655,-4.05773967998357
1.436,7.026991185563929,3.2139517505183903,3.792934213372064,7.132531459321399,2.071074849278375,2.8780191409241525,-8.29204461844347,-4.266100744413052
1.44,11.217262677669169,7.107473474467042,5.640544478286756,11.851190599560141,5.484611900697928,4.141509673012479,-6.681191657651652,-3.6457219777603314
1.444,14.516607450545962,10.352101021120689,6.76716525230222,14.970077058506831,7.7448113037116855,4.87970068102004,-4.899055409108769,-2.409552664272269
1.448,16.04796285440807,12.161693861608,7.335055881019798,16.092390588124545,8.83129728100721,5.065029804542064,-3.3905282578725746,-0.6993780622033228
1.452,15.429679224351275,12.129665822583775,7.574288015028287,15.089921583017713,8.985100932957721,4.833907989459476,-2.3228750189864513,1.3790269404307764
1.456,12.995729356754964,10.362960993943489,7.556900338749983,12.154180202886891,8.504516772316492,4.392496104555903,-1.5916541601054632,3.6654612683832966
1.46,9.662641829484528,7.403569107928888,7.141785037945738,7.791432122998231,7.600739660476393,3.9025839515943517,-0.9250616376702965,5.8795757560965285
1.464,6.523736619607007,4.0260456139567395,6.192325976115171,2.7599441957327144,6.413582137485719,3.4535079031320493,0.0051600297756522195,7.637467102784285
1.468,4.287744288137219,0.9426297014197189,4.760570327480309,-2.1664695738318187,5.072141189735703,3.010255062519718,1.4100530658870412,8.545025017358057
1.472,2.92498187351066,-1.4170458680846423,3.142937563587111,-6.476664142835034,3.7336059788376588,2.4035121048964356,3.234418044969061,8.307543354929294
1.476,1.7447497763860156,-2.9731648805827717,1.7709470612098812,-10.086033091230092,2.550146820023656,1.4028980607363337,5.110153377368988,6.784200891799628
1.48,-0.11429538385255,-3.9056890732827014,0.9909552627450466,-13.259862481285381,1.5947489780173782,-0.15155446749849943,6.457808492565164,4.010212841314569
1.484,-3.015258265245393,-4.454010465373358,0.927652634873084,-16.275826159551798,0.831699668082365,-2.1714486943183147,6.735566114903122,0.1998306927816884
1.488,-6.468699206715428,-4.800179750555799,1.3713243994534423,-19.102437893634487,0.11108435607275169,-4.292961713310433,5.661310397796115,-4.24650862818271
1.492,-9.2861523729498,-5.038602797225394,1.8533552930839505,-21.26056181050808,-0.7569414758145285,-5.989257427008852,3.359803837693107,-8.771426544835776
1.496,-10.174308103157273,-5.200734212414318,1.9011077586965257,-21.97228281747448,-1.8813706375167385,-6.767723689523336,0.3722632390636136,-12.762415224489814
1.5,-8.471087656740565,-5.298362864565206,1.2916143003421894,-20.576674262511006,-3.2194185164535156,-6.394245640916779,-2.5166197453199857,-15.74416862342332
1.504,-4.580220351541357,-5.329665514241242,0.19501580925498274,-16.970387788245716,-4.585521627348498,-4.991190633973019,-4.5646325173784135,-17.58770743041714
1.508,0.06533123908320704,-5.330032162351927,-1.038093035667771,-11.90698002235149,-5.804992928062347,-3.0614691254904756,-5.436823306721635,-18.59956978151422
1.512,3.5596884400902127,-5.415956420354632,-2.2375970231369138,-6.8975733077313635,-6.884585657502612,-1.366050431601252,-5.413120325127238,-19.413461340838694
1.516,4.3698826036252285,-5.767366597690852,-3.611342888483705,-3.6592852218855114,-8.040328053697522,-0.6379353185839136,-5.271049767276054,-20.670607668624143
1.52,2.017182575170409,-6.563823811960901,-5.635609548968205,-3.3714344157233427,-9.554950847352302,-1.2779985563174705,-5.867821830259345,-22.629241259224727
1.524,-2.7185744930620785,-7.867004965683009,-8.613918840897895,-6.0772637005338765,-11.521183232780459,-3.125974975329882,-7.6018882623920945,-24.914834763141698
1.528,-8.233240814850433,-9.562996878884405,-12.313593305176255,-10.640102097617273,-13.689093326600414,-5.524909044401284,-10.117561295115593,-26.570820508110046
1.532,-12.903603863448552,-11.384511104005469,-15.894568052262912,-15.292947191936037,-15.538627667143373,-7.6411312927994,-12.425875190845545,-26.48317599724942
1.536,-15.804537667082514,-12.990811983336243,-18.196474544465673,-18.488031711880467,-16.53918489425996,-8.847801171115862,-13.382452784000634,-23.99394832739563
1.54,-16.986252978878838,-14.080895374800093,-18.28883449928253,-19.61863416091728,-16.45744843839202,-8.999116850065548,-12.284751703671645,-19.37283362843118
1.544,-17.19837502541577,-14.483234838348835,-15.946750916460587,-19.215803189274084,-15.500782498080298,-8.432733585526876,-9.255949459113253,-13.866438078071951
1.548,-17.34018106135045,-14.251082373233658,-11.909784152063366,-18.597637528588166,-14.244326942407497,-7.7869555729485,-5.277103779648314,-9.22694920648064
1.552,-17.94132027782507,-13.676955083903522,-7.67700219166727,-19.13270830303736,-13.34801471182982,-7.7115837935198215,-1.7955746638599521,-6.945476837136084
1.556,-18.924663025332848,-13.184696333153624,-4.8612573257214535,-21.479134578494268,-13.201451127970358,-8.5821336565823,-0.07534627072891453,-7.558730467670102
1.56,-19.73771019956348,-13.138817194725561,-4.435109267873486,-25.200652533048924,-13.709338597614988,-10.359138647625514,-0.6294863100010843,-10.397515177759487
1.564,-19.68677480898714,-13.616869608350498,-6.195929522560618,-28.905190304158168,-14.315075831238573,-12.581792072167445,-2.9859641093826212,-13.903151900514786
1.568,-18.353024512504817,-14.344561271972452,-8.909203514896944,-30.922244428660633,-14.32545501415916,-14.590445122457822,-5.9914686728334345,-16.354844503661297
1.572,-15.814657512652047,-14.803058575962496,-10.996262290491359,-30.12447718750991,-13.333116359717678,-15.812419186870102,-8.444024695683765,-16.662162549782806
1.576,-12.568841458333736,-14.446636108650637,-11.347934728251857,-26.445219237184574,-11.46579024802304,-15.940032071557653,-9.677938707434805,-14.811278181470698
1.58,-9.261539817329322,-12.951784847917224,-9.86052773855954,-20.866219619552794,-9.330609143247784,-14.970744119298615,-9.80520470389456,-11.762588108755153
1.584,-6.374813849246493,-10.363695094143623,-7.362845629242656,-14.884072105181986,-7.660527215457478,-13.074285575192334,-9.491194376001658,-8.882019499327725
1.588,-4.116022790170973,-7.140318583775297,-5.139122010248684,-9.841555343009531,-6.922279881557188,-10.498046427106601,-9.492593084718465,-7.203988529428898
1.592,-2.4973925786007385,-4.039316832698205,-4.263220598813859,-6.4361750151992965,-7.083985454399226,-7.532465368445628,-10.20088333048443,-6.9254029609655845
1.596,-1.4827055260113866,-1.859499317423797,-5.063463749131188,-4.604120027398039,-7.650563784140559,-4.500377071372895,-11.414458637012103,-7.366914469690528
1.6,-1.0671617187781521,-1.1285582424507083,-6.984077593667735,-3.7735813500394215,-7.931645751046744,-1.747323286482242,-12.437251842534351,-7.380286583817906
1.604,-1.2188583662391466,-1.85112222276166,-8.834762808301093,-3.2616752331996395,-7.361419409327937,0.4570301224848663,-12.41741630350225,-5.954900167313099
1.608,-1.8292300835055357,-3.5055370688296534,-9.436592962330906,-2.667876841231191,-5.764124798562989,1.9695209086457908,-10.810095152442955,-2.684235325898044
1.612,-2.6834182200054784,-5.256599717522477,-8.235467245007385,-2.0216395596544317,-3.415685219268198,2.792206475380226,-7.677615550754126,2.085722292220453
1.616,-3.485833481827285,-6.2795820620613085,-5.539954410127393,-1.6209664662746945,-0.878254120640122,3.0756575248087756,-3.6656077381703653,7.460337704345875
1.62,-3.9397287324136414,-6.069204849252856,-2.3144197076326236,-1.711312921177523,1.2747931049998442,3.06084065594041,0.30308211995907186,12.4116719910744
1.624,-3.8012339138840616,-4.573980303455755,0.40091943391234963,-2.177080895215113,2.7348414250191126,3.0336854087290703,3.4764596315326344,16.19434581197129
1.6280000000000001,-2.9568334079322085,-2.16845588637716,1.9643237182390294,-2.5201388756649976,3.5506669508649793,3.209173300943803,5.557339735800269,18.60152362127701
1.6320000000000001,-1.4498296209558248,0.5437573822764534,2.336680193535358,-2.114117148947116,4.0268183698135545,3.635100117586262,6.733118842495969,19.94129290985802
1.6360000000000001,0.5607227894179232,3.0190096870555863,1.990474396967329,-0.5536301335578173,4.526246765864926,4.193227256684622,7.492721602318852,20.809632386255544
1.6400000000000001,2.847468706921063,5.002855174285287,1.5898067545203958,2.091968600110704,5.280732075218111,4.671226617290813,8.346493230563283,21.79843169454398
1.6440000000000001,5.1725659790809,6.612900279324094,1.6978337744840246,5.306093581435562,6.331082128806884,4.9147197562488145,9.611975258396342,23.28439366103703
1.6480000000000001,7.259562766123054,8.164593361665538,2.500562577297387,8.325293870964742,7.537278701291143,4.867744330280402,11.280532586330082,25.37916647815655
1.6520000000000001,8.793693732377506,9.891668969364218,3.7431644366406545,10.459471510881485,8.665882205808884,4.54501794535463,13.049162672949024,28.000444871928266
1.6560000000000001,9.530620310514678,11.751673261420365,4.947439725016011,11.40060352655928,9.518722590704783,4.0213388844786095,14.510502138844458,30.96934689417685
1.6600000000000001,9.400525793024826,13.375277677826489,5.661747901140188,11.307054444481764,10.0090139453132,3.402673013841195,15.326553911783776,34.11267705781211
1.6640000000000001,8.576216745993406,14.221391710737407,5.6522635954625,10.670681010040425,10.178617645429767,2.8309794302003866,15.331980263397782,37.32435102904128
1.668,7.475680625925634,13.889562251250027,5.035770628121099,10.08781340261703,10.170598846847497,2.5505398090172093,14.599137223238358,40.53537371321363
1.672,6.608148458903088,12.368947250090969,4.217777408965048,9.99431937094414,10.142602401820113,2.8976804213161813,13.407474794223162,43.636636271527095
1.676,6.2921373471463085,10.045526025735853,3.606740525483474,10.453821846544088,10.149994336497912,4.13088057715504,12.104626303998884,46.44642785681572
1.68,6.4902553160864045,7.526248921839397,3.393308953209271,11.1679535291114,10.119732610603023,6.264903727245837,10.987419715318538,48.741765571805445
1.684,6.876511697870228,5.3948208325027736,3.51481402538775,11.67636741248134,9.92291814478449,8.984714151665685,10.251371692633256,50.31413729178712
1.688,7.11905350197685,4.03400071597207,3.8103814449150377,11.640993736613382,9.512233095672855,11.725895958199544,10.003088841142016,51.04356123852267
1.692,7.1716353355004685,3.563238100111448,4.200713747050031,11.023770236901328,9.008769085754466,13.864467200530271,10.255884561924177,50.93615922249592
1.696,7.317287398075678,3.8586169546115343,4.687149153545761,10.03517238459608,8.652882548585694,14.89705148264693,10.84021726638457,50.13871513036065
1.7,7.983616976906887,4.669929635271728,5.296190917819331,8.983280772978105,8.681996157371032,14.625686550067257,11.378432872728808,48.91392953971081
1.704,9.445310080954187,5.759152426064247,6.0164421305998985,8.134741017494889,9.197232644430187,13.241932070941402,11.38834422205582,47.56338932656581
1.708,11.576660785188324,6.9738779768194945,6.779311258924281,7.654508572890336,10.093673270774161,11.271569589878709,10.49659522184811,46.33413262207432
1.712,13.830317777273194,8.227276197603715,7.466059570690049,7.618452035183509,11.083913243315692,9.36246546276925,8.659761173488732,45.3510249294759
1.716,15.42311680187413,9.381950807313842,7.856457653422694,8.005673839972587,11.78079268953843,7.955391433975819,6.210432453259273,44.6216977510594
1.72,15.710845138291916,10.198999566734528,7.690642017476421,8.717820635434691,11.854583607037057,7.107684054193669,3.7484716564540577,44.084663079092934
1.724,14.549550108913536,10.413863783420311,6.830509593091847,9.599966508317266,11.186188088669951,6.540992396181537,1.937933584815255,43.65113062396267
1.728,12.410780849654657,9.880079979186121,5.415637377636813,10.442307014035578,9.918628199391605,5.8842544639319385,1.2700093269486388,43.222458107245984
1.732,10.156106431853004,8.672405775478182,3.877194459682869,10.976207098166924,8.37361085315024,4.937193651127018,1.8858346092110878,42.69093386176064
1.736,8.550313470656874,7.036719565392559,2.7059160371118196,10.866692844697354,6.869204423435804,3.749792108519614,3.5054206388867897,41.97278165701209
1.74,7.860936246464917,5.263122422476954,2.2038389452936826,9.811211983163048,5.592037074022301,2.5737092430244957,5.564400614974147,41.067486382522475
1.744,7.7864642634494885,3.5711176481727307,2.3593358299476677,7.7188522049391395,4.590591757543734,1.7174843686152599,7.498933530121576,40.092726560229494
1.748,7.721509272368166,2.069892595114652,2.907113766639668,4.861957521869044,3.867711613096617,1.408621752896579,9.014002700489073,39.26102663223173
1.752,7.17596645935555,0.8051661147801497,3.504787147154275,1.8734429314445151,3.4721313757199823,1.714438487051666,10.161792481376324,38.78112570670419
1.756,6.037446397021995,-0.19331848366437043,3.8447391555891954,-0.49231442364907707,3.4754627576212442,2.514763516253879,11.158706647929648,38.73510840618292
1.76,4.583616640376022,-0.8661525552070088,3.754100077037947,-1.6793439364100777,3.8655293447855,3.5938701050909003,12.12024355745234,38.97832313244544
1.764,3.2998118693685683,-1.1099710359121673,3.244106786110933,-1.558969825305212,4.436277200099539,4.775269062851294,12.893084677703882,39.108747305079305
1.768,2.6513111912026943,-0.8015377761548734,2.5036537640698953,-0.433592745360329,4.7849605845767655,6.033988305734965,13.100639390844663,38.56576077413047
1.772,2.9283696521497404,0.14371691414817178,1.8090314916626085,1.163121468249301,4.4524660947827215,7.475547312982599,12.356838421654174,36.832885445661304
1.776,4.188247075525396,1.6857077853337614,1.3248994181194576,2.727409796541906,3.1486860508484824,9.158928407301573,10.47234580083932,33.677634597544966
1.78,6.32422749665966,3.654333423352,1.020548831384076,4.031969518459846,0.9987899592042595,10.943526359193129,7.591769889877469,29.294371131471053
1.784,9.176720333341109,5.838284373426177,0.7592004050820833,5.232811312356716,-1.3551551521250076,12.46872558414907,4.204579506551454,24.248865483406917
1.788,12.565638554535326,8.082804632967964,0.48955005472635094,6.761975614877883,-2.9137915742421683,13.30550627601042,1.0157102982248034,19.240104820299166
1.792,16.216302282386096,10.308479772804276,0.3666343312270328,9.0401956922924,-2.7284218036948005,13.16349429938964,-1.2777393341439165,14.804065083197202
1.796,19.640386605712592,12.402173791329915,0.6342904629200348,12.124219841902232,-0.3976504229103739,12.001838364783907,-2.230496028867492,11.14070199247908
1.8,22.133381225658013,14.086997989202246,1.411601481575417,15.51940357841886,3.631970962811465,10.043887685356822,-1.784287724429305,8.132448256932548
1.804,22.961680395108488,14.887361860142846,2.513964208003017,18.260562363053396,8.135089949657413,7.669642140144788,-0.2546019743749639,5.503126546485873
1.808,21.656779143780113,14.254689374463851,3.4476070773971514,19.23327650511601,11.550189836561913,5.261972757507465,1.7913967768345174,3.0180769929702365
1.812,18.242668595701616,11.818454835841294,3.581498568079951,17.586008482834586,12.59763231371926,3.0610884343223006,3.6917014745849883,0.6094174019890488
1.816,13.211626509532834,7.603004873725695,2.358201354191806,13.021793099969727,10.763245226667095,1.06611112956125,4.7948668624503625,-1.618493568184931
1.82,7.317571816527561,2.1314349785025115,-0.432748201823415,5.935913115359654,6.47562953409215,-0.8863197826158284,4.602111531676201,-3.4910544795639
1.824,1.3379181657910522,-3.64686469904791,-4.454550087708412,-2.6219455227073922,0.9130311903973052,-2.914657827852352,2.955258821872121,-4.902782921004473
1.828,-4.072536795826636,-8.618693184655058,-8.829175205055435,-11.154446033135173,-4.4603756479364165,-4.875327841476974,0.19187990294631163,-5.90106729407853
1.832,-8.406664458636442,-11.881836479597041,-12.422632717413762,-18.070759939281743,-8.430119100697993,-6.318030143142096,-2.8594708476066444,-6.682706343242899
1.836,-11.318072212668994,-13.105642421315679,-14.375687838792146,-22.15006165469731,-10.437296013160449,-6.715940197644159,-5.174371571178199,-7.500290783835226
1.84,-12.630838996403781,-12.64918173215392,-14.513967271806905,-22.91638246507773,-10.65914917709597,-5.794527050249599,-5.97792896084411,-8.56208010483897
1.844,-12.3724503577414,-11.356634606017906,-13.404939770465717,-20.77991170178575,-9.771736776641774,-3.775529394035402,-5.124092935013323,-9.98921658702966
1.848,-10.81122246601717,-10.129063400926498,-12.019735150613087,-16.868884777330095,-8.549660385917377,-1.3558177027716738,-3.207073751507778,-11.82620917389795
1.852,-8.446081666404552,-9.493143823888204,-11.2059359026307,-12.604796908290155,-7.517756315121915,0.568027273622647,-1.3219540337995568,-14.047699882534289
1.856,-5.946053719590964,-9.432367457191503,-11.336305162779354,-9.225433107732897,-6.836924234655271,1.255187912232941,-0.5996685728832745,-16.518126948305508
1.86,-3.95793715662694,-9.503635246621343,-12.201633014458821,-7.374588908810438,-6.38721041493136,0.4668317945615854,-1.675936716706019,-18.93305321175285
1.864,-2.8772438912724283,-9.173482027132195,-13.199814691235588,-6.950636016195858,-5.978641862688164,-1.4097952770534903,-4.376087093863134,-20.844882387829784
1.868,-2.705745613943691,-8.177214605465451,-13.689341777553636,-7.276379332273791,-5.54186928895615,-3.519718146559171,-7.7829331112416185,-21.80757508291208
1.872,-3.101046495744413,-6.705044436984281,-13.333539402990027,-7.527027068739699,-5.197156965499744,-4.940343705779014,-10.676195247371652,-21.608152276292458
1.8760000000000001,-3.6447400549459417,-5.3469901652570115,-12.318854331525472,-7.2363758647379655,-5.1944417243830685,-5.165817845287165,-12.157203063300585,-20.431615429428348
1.8800000000000001,-4.100614023402613,-4.7681323051328945,-11.22378190575182,-6.543350775271392,-5.716964758018548,-4.340521697602526,-12.044932252539184,-18.821429479672588
1.8840000000000001,-4.471215770257004,-5.281565182822305,-10.615463249945606,-6.031100604673156,-6.665108554286235,-3.1124018240880105,-10.826220692439165,-17.41971345989623
1.8880000000000001,-4.846061429107067,-6.579607332955675,-10.619096409767735,-6.270728954839797,-7.562311160714671,-2.190336693172867,-9.243167131434348,-16.602352239109678
1.8920000000000001,-5.186609639754806,-7.811661845895287,-10.755197513876738,-7.363534114636423,-7.679770185491179,-1.8971217685684678,-7.782839267663803,-16.22349662536726
1.8960000000000001,-5.272240478544973,-8.034755143416078,-10.243352129442428,-8.816988501999731,-6.381832244112047,-2.0360817527634936,-6.460661343688116,-15.658438173892137
1.9000000000000001,-4.849264074638086,-6.767220901989731,-8.51849469757417,-9.805285768773501,-3.500893329939572,-2.09474818124545,-4.9807923056168875,-14.187518921928131
1.9040000000000001,-3.885407437320282,-4.314034441121748,-5.636642800098343,-9.651835268276045,0.46031869437047135,-1.6572655044001294,-3.121185429833531,-11.546837572077493
1.9080000000000001,-2.7298127161379853,-1.6571226292699066,-2.3063863479637803,-8.226282214020102,4.446698379655572,-0.7371950551278132,-1.0491021894040387,-8.296184441673176
1.9120000000000001,-2.0354082681769796,0.04201015057606128,0.4644888520888344,-6.0191706596451695,7.2613972892486345,0.16740403653966496,0.6657438775364426,-5.722632464729031
1.9160000000000001,-2.4408795410645325,0.05670828581105525,1.8775765782665985,-3.8539039634333676,8.088133724781983,0.3346999323903219,1.355107199446138,-5.219935754121252
1.92,-4.135493736291664,-1.4843214828979399,1.7924252997718213,-2.3729566173142302,6.896082360194669,-0.7051995403471665,0.7453765535583443,-7.4722385228005805
1.924,-6.585110925012486,-3.608745767592609,0.8552229330325645,-1.624885565801378,4.5119859986598385,-2.7900794173883696,-0.714776577136945,-11.932083504032562
1.928,-8.661041152201506,-4.981027304112104,0.19517255624668906,-1.0475622562216813,2.265939289538437,-5.098290303148133,-1.9711621685682985,-16.967816465990836
1.932,-9.187205228558469,-4.640649883232072,0.7823850075237715,0.08756549892495968,1.3214569004594523,-6.579758679737097,-1.960098613172704,-20.702030328468936
1.936,-7.680458572744556,-2.639088409647684,2.7283537584280566,2.000500488686157,1.988956470996527,-6.6550716608071525,-0.40887780911725713,-22.10647857683125
1.94,-4.824010414876739,-0.19058403459166584,4.998100538385188,3.9652866420683495,3.4083129783066397,-5.718612446257794,1.6907703207862141,-21.74059431441856
1.944,-2.3177664956847366,0.8050300486474953,5.7691514964471935,4.462471934462883,3.8279087165228702,-5.098485076241559,2.319619603751562,-21.64715821343725
1.948,-2.0967382858307246,-1.3240281359048822,3.328509513705285,1.9338694128496172,1.4237569901179086,-6.39346990852664,-0.6299898175375347,-24.339605334860607
1.952,-5.304984984321891,-7.124712953401286,-2.9465995593163825,-4.256219226239864,-4.716702129830992,-10.530219527233385,-8.163830305124975,-31.364203740510675
1.956,-11.58667597965814,-15.6048919879795,-12.067837511850485,-13.204970053845955,-13.933388943016325,-17.078923656063125,-19.393587969863802,-42.17320740703417
1.96,-19.0630886232816,-24.499459123296674,-21.627155163060706,-22.567990494174865,-24.007097422050265,-24.2161491693696,-31.5989568253608,-54.00123615378652
1.964,-25.048222355993403,-31.107099217629184,-28.648423135198755,-29.386958464355757,-31.90464336349214,-29.41940425069879,-41.16937279302692,-62.89049732978856
1.968,-27.19248301090238,-33.34603063069608,-30.747852477997185,-31.286474672393524,-34.9671802201442,-30.573985522868497,-45.03263641402464,-65.40841963956427
1.972,-24.50473766732057,-30.56977124358491,-27.097163898914005,-27.465618041648213,-32.022830364428046,-26.95134103888813,-41.91447258693643,-60.212050830579756
1.976,-17.7986994850844,-23.82153702006144,-18.805301849978605,-19.03825868765034,-23.930651980049333,-19.59188959331459,-32.85019154571091,-48.67423752562445
1.98,-9.333858386065003,-15.404053141703116,-8.481985396751043,-8.536511518301268,-13.26220428699753,-10.854059870820493,-20.7027073194713,-34.26968574578768
1.984,-1.8285113527563226,-7.948698402995888,0.8335934663209628,1.1755148092961463,-3.24605651658203,-3.350957544897028,-8.927705003360643,-21.048047961585326
1.988,2.6830653637957766,-3.385810400432547,6.898044670402669,8.044165300409077,3.5457333535919133,1.1922851047793301,-0.18534831859597034,-11.97749679898061
1.992,3.608504020151031,-2.2620461796332165,9.071880799969222,11.48662135496079,6.161675992761047,2.586157517029278,4.530805990407316,-7.954692545168655
1.996,1.8275166528633235,-3.698300922494127,8.319187517351565,12.296274081586034,5.444272094051485,2.0086854308729016,5.890681796592617,-7.8687090385628835
