Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.62,-28.7688177646707,-24.78563337786909,-36.66937627423238,-28.607677597621205,-34.529316691727786,-16.268869196100468,-13.634746022921831,-20.58732689434487
5.6240000000000006,-26.23238451397799,-21.215253643234746,-30.815111062570963,-23.4149958187935,-27.282030952278944,-15.669490932675672,-11.978096787859613,-16.557774452915737
5.628,-23.51622108601555,-16.941647953276515,-24.48531371111966,-18.950310946598506,-20.27458674953266,-15.88916055455843,-10.547787740722924,-13.903009904410624
5.632,-21.315782854068118,-12.52151385300931,-18.82512136909986,-15.863043510443731,-14.81997006743012,-16.707235448986694,-9.261396025930594,-13.21971697522116
5.636,-19.968659534393623,-8.653550665954867,-14.815480733959305,-14.511238891307016,-11.833705880778439,-17.769113253678483,-8.29596178800034,-14.675391035010193
5.64,-19.391257726284948,-6.174281935736758,-13.121585080148293,-15.025844136320643,-11.752736710666568,-18.934505811804115,-8.285183550206511,-18.20398796635385
5.644,-19.29284331305081,-5.9177102843733564,-14.043410863175268,-17.37031971668091,-14.549683233179394,-20.442449505235118,-10.215650081601211,-23.664987884060054
5.648,-19.482726344603805,-8.399857029477232,-17.482033914362773,-21.30255357597389,-19.72046130114734,-22.736518266992448,-14.943093587129738,-30.768178624532197
5.652,-20.018944287620002,-13.432073992777646,-22.87940311527325,-26.26529110168417,-26.250547022166018,-26.042762214846448,-22.53098018622211,-38.82452593158524
5.656,-21.090831572627792,-19.90667882472627,-29.18714325019363,-31.33327305093178,-32.68082243720761,-29.98271075901596,-31.79344801061177,-46.54730082799267
5.66,-22.72809966792198,-25.962341039582782,-34.94770525089922,-35.327163449176055,-37.36715101629676,-33.49011942550953,-40.355295119018706,-52.10889192408041
5.664,-24.563869074303057,-29.56170025002524,-38.57767353995524,-37.12790176075532,-38.94379321767997,-35.15615119985864,-45.35224123887963,-53.57769908955311
5.668,-25.86218696379575,-29.280315241512824,-38.83888211195091,-36.08251425883259,-36.82905965720494,-33.851568143454415,-44.535268027606435,-49.596639514123694
5.672,-25.869246085491454,-24.969448194499307,-35.35709903752593,-32.31247908819296,-31.53499694243368,-29.282926481782965,-37.302654609134265,-39.99843103587352
5.676,-24.27481818766114,-17.932671899916613,-28.918311274864777,-26.734852815060663,-24.56554570798704,-22.190382540494284,-25.15229885540407,-26.050428640752898
5.68,-21.491350477830224,-10.47532523627865,-21.325352598872996,-20.744337691603278,-17.87943542089903,-14.069874987265393,-11.27511372839615,-10.173621608512178
5.684,-18.538732090306496,-4.993202003662589,-14.788495541108773,-15.667378845621556,-13.132383902969877,-6.555047984464295,0.6053591335671626,4.797178782080323
5.688,-16.56362658496039,-3.022033545789384,-11.0827491841398,-12.255746589241312,-11.05591452214253,-0.8011730170844658,7.634943162388936,16.493432984983713
5.692,-16.25223842376812,-4.673407213060557,-10.837741369610114,-10.464314379776852,-11.258639283106504,2.826515035391367,8.864882605564503,23.664385807606266
5.696,-17.469442985320256,-8.696778376380678,-13.298812256160659,-9.615397317407883,-12.527237693958739,4.644142689539763,5.4634768996814955,26.345840589737065
5.7,-19.334161582458705,-13.106971228443626,-16.68728578101809,-8.83811014665639,-13.440670211989186,5.254882303591216,0.05220365638331259,25.556602318522835
5.704,-20.681517283132905,-16.053253069945356,-18.999920469777322,-7.534677585877034,-12.977541107466607,5.142290098250442,-4.505988998980001,22.71722974118569
5.708,-20.62879763786742,-16.503328168508176,-18.844974238585053,-5.617570545497074,-10.8159550755949,4.488644974364661,-6.273258349581965,19.082561010131883
5.712,-18.94185363856741,-14.474860026234637,-15.935426972086248,-3.4246682202397096,-7.24639006164864,3.2830120372996134,-4.846873776317125,15.426887846393868
5.716,-16.04843688977104,-10.80823762474273,-11.056953931692192,-1.4148835332400722,-2.851467429181298,1.5848259507797593,-1.228342826718631,12.050028318658406
5.72,-12.726718092022338,-6.654572956166021,-5.560247992661573,0.15501001376867407,1.826602294325852,-0.285751016088966,2.9099472603367076,9.01275237977302
5.724,-9.705224506034995,-2.9877271339797744,-0.7028628925141618,1.353705292164591,6.424568536230623,-1.794523247221946,6.10911941512245,6.3804045881236675
5.728,-7.42565740923294,-0.36480225191240834,2.8079913244965837,2.4215934656862146,10.670739161528502,-2.464237702718492,7.714853947560414,4.311396359965329
5.732,-6.0484269918174505,1.0394372257882765,4.890051035683285,3.4613491542194197,14.205430070961796,-2.1837906758237295,7.9340482795838625,2.948558261445328
5.736,-5.6033284445965705,1.2477090440456777,5.830203101365498,4.2079659832271545,16.500050696016928,-1.3262316102149043,7.445384380253813,2.2365535444648685
5.74,-6.106172574130767,0.3281467166223706,5.937099958959124,4.068518774265954,16.986756136156004,-0.5696426232026397,6.8822783383678825,1.8336905800757677
5.744,-7.552835826973649,-1.6433767346384798,5.320756036776203,2.4302351651978142,15.326284394506075,-0.513135067919734,6.476452981281852,1.2188944859213962
5.748,-9.808012568850359,-4.5129650634707446,3.920385747762481,-0.9253600824454224,11.643781370981458,-1.3227155277188558,6.045053851803289,-0.03792358465352663
5.752,-12.508397535348479,-7.968625030687747,1.7102539472799663,-5.546298047755613,6.563987159560412,-2.6260724816964967,5.280544488486612,-1.994609404762116
5.756,-15.112217403636748,-11.568352632369397,-1.1400690850183253,-10.380698691255361,0.9717048714715304,-3.740987477046019,4.060559583887311,-4.248053556916432
5.76,-17.124920117818363,-14.88077056309578,-4.269986791537775,-14.191841966048742,-4.35958594181551,-4.095762272478282,2.5677008864767004,-6.1039721888417375
5.764,-18.33412417667097,-17.629453613220505,-7.284334124629197,-16.080651391384606,-9.03220076498937,-3.568764365264201,1.1845551448898846,-6.896873657392291
5.768,-18.87293448398833,-19.747795235043952,-9.973547969456291,-15.848238088581525,-13.053587471707118,-2.5409782649338695,0.2032534076301431,-6.323363434358043
5.772,-19.058825617498997,-21.29888468401475,-12.415900114421504,-14.02543018519782,-16.627713179380095,-1.6360939474346878,-0.4656288285193,-4.623199394262144
5.776,-19.074257011354064,-22.288667054684936,-14.864024036575842,-11.5253266609393,-19.832369336780516,-1.305791344744648,-1.3111429901863403,-2.454697310614449
5.78,-18.714807630028474,-22.51458314135482,-17.48577890372428,-9.126156888594437,-22.4100671081369,-1.5339115367652312,-2.9522345603984945,-0.5634559335581457
5.784,-17.442128077267682,-21.59193125602701,-20.140216848386075,-7.105973864201815,-23.83604705901581,-1.8613636895879608,-5.761370965631784,0.5379006965267763
5.788,-14.7365844444343,-19.157567552834905,-22.33380173245459,-5.204650765598274,-23.606953736180742,-1.7022813864349473,-9.565522703886757,0.7386249251778167
5.792,-10.551728131331629,-15.15771523380647,-23.411500774231996,-2.9224157579404277,-21.57526017574955,-0.7560825703658338,-13.616856834753548,0.26837938146235274
5.796,-5.579780912057288,-10.056361554356954,-22.8808174769475,0.0321471685554684,-18.116874393075022,0.7554497037654073,-16.8881018311115,-0.5401960641752339
5.8,-1.1010616133664826,-4.809456885477289,-20.681790891131158,3.424948015406244,-14.00809524170694,2.1926878728129395,-18.5252280045745,-1.4792526076063268
5.804,1.5645467119206842,-0.570383393422901,-17.24744275320643,6.510725011675731,-10.077406132214435,2.8887789762561624,-18.226661803035768,-2.5289802555283813
5.808,1.7243709812503312,1.7591706401792635,-13.309617252397516,8.381236018238269,-6.8231674379021,2.584360393324914,-16.34748771724344,-3.7407356524655597
5.812,-0.2875120050842952,1.920957634226113,-9.577176996071955,8.442926075005175,-4.2333330921575225,1.620033314979878,-13.69388958344382,-5.0537071603289405
5.816,-3.2273621304976814,0.4236063448624918,-6.475935809385021,6.743370009700925,-1.9122333224319163,0.7511234373466777,-11.133251342844119,-6.197757554102282
5.82,-5.538810147840252,-1.6661561694404554,-4.066332401936677,3.9566168904880215,0.5721942128042201,0.698129075145971,-9.215040723413722,-6.77973210953229
5.824,-6.115556820725942,-3.1761320974422915,-2.151254351754062,1.0307860368826596,3.3353897755299613,1.7053136371234814,-7.991027962437329,-6.510613230800232
5.828,-4.813742725687348,-3.3221334531272078,-0.4871543669984817,-1.2944385134367167,6.034562668778904,3.3704127111934667,-7.122269184414108,-5.420915871544821
5.832,-2.442808132242135,-2.0228856942655966,1.030834433489872,-2.8310219358718314,8.015232600811146,4.858593377153511,-6.192232260277251,-3.9112577497153325
5.836,-0.26110201537039757,0.0977014822979072,2.310454664586075,-3.953662594050911,8.660355365236228,5.381431106481159,-5.02027757152041,-2.5644137765780215
5.84,0.7105416524420889,1.9902496043340534,3.1134052589280827,-5.294811501692266,7.712332623440659,4.651710483198258,-3.822804813673656,-1.8229995238211814
5.844,0.17320152778097508,2.6072033528398606,3.151024097990785,-7.303818960673652,5.373508677804637,3.050569553018022,-3.1484844853602,-1.7297999587613049
5.848,-1.4325869272641967,1.2907369179047237,2.1655085531798477,-9.938157484202293,2.133042997981306,1.407115532423859,-3.6280671306519707,-1.9231290915238333
5.852,-3.328066965392054,-2.007654037317252,-0.023431788354969285,-12.66821593601594,-1.5550650507661885,0.529020787897025,-5.66811674265864,-1.9066593669522263
5.856,-4.930215857546045,-6.7203107782910365,-3.4575628097144318,-14.763438318010458,-5.501310414595764,0.7745330028378703,-9.214306291834419,-1.4098207932158857
5.86,-6.165424096327229,-11.843109962532708,-7.960274056739536,-15.67939954142139,-9.776352800466498,1.8964628582234582,-13.717137182601618,-0.6369222969242401
5.864,-7.405090060699422,-16.24057176399333,-13.074609817372675,-15.33172914160923,-14.485111548373425,3.2175130130590333,-18.30579334281083,-0.23389691175600547
5.868,-9.075617368920575,-18.957262275726293,-18.059765793343672,-14.088616413345108,-19.45535662394741,4.022229345442838,-22.070914956486376,-0.95227703760861
5.872,-11.228135693775585,-19.47068025548913,-22.020125800145138,-12.520210285497342,-24.084919528924388,3.9227403320151097,-24.364521064223936,-3.222471042487655
5.876,-13.368705970518931,-17.823181518457204,-24.163300284344928,-11.073951059685896,-27.48568102111051,2.997300287058806,-24.995732319009676,-6.889297804523721
5.88,-14.634945451098702,-14.555631684465652,-24.046368301611437,-9.852456929607797,-28.829081830058385,1.6730065150895825,-24.208482302531593,-11.228526636306128
5.884,-14.236215309908857,-10.489852603253894,-21.71724315010715,-8.640769249587493,-27.728080273684554,0.45186124609472245,-22.493237025815688,-15.259326908616572
5.888,-11.908178076435206,-6.440182237917043,-17.683915650866425,-7.15587903739879,-24.44222116401511,-0.3450578975175631,-20.354257217543136,-18.18460554575813
5.892,-8.107683322712205,-2.951132591334499,-12.715261597768404,-5.346077422219196,-19.768909894498393,-0.679224633726335,-18.12137262353008,-19.700185217156672
5.896,-3.834131721672975,-0.17508746331895964,-7.5885827532204075,-3.5393132537033125,-14.69236093546283,-0.7286375797120854,-15.88135353090911,-20.020437226037302
5.9,-0.2095190003165044,2.040357194039643,-2.936036052817144,-2.3492652318755063,-10.015965953742693,-0.7383895840130208,-13.583091336598045,-19.658605938348956
5.904,1.9538675192061419,3.909502519273474,0.7606492204889719,-2.390019099730125,-6.176918641590191,-0.9044139374755105,-11.236523660542844,-19.125964558082387
5.908,2.400314740968952,5.462433575010664,3.113285786682809,-3.940602678987716,-3.2904568706203463,-1.334007510169613,-9.034595377614778,-18.706777124297105
5.912,1.4233818663315105,6.45905201069877,3.832168817784577,-6.7305141476485915,-1.3256682221001483,-2.044321587469767,-7.292713282168279,-18.399141081973085
5.916,-0.3120706389922816,6.545458373370366,2.859508515766265,-9.953821494306112,-0.24030165187446073,-2.9501974171953407,-6.226691114186451,-18.00340423378725
5.92,-2.002303921354496,5.563960105187334,0.5673086629305999,-12.522513619250958,0.03349242463707469,-3.833982148157702,-5.703286109070632,-17.260486320747532
5.924,-2.9087637434440694,3.799996624319647,-2.174870042131147,-13.45705716172688,-0.2973218406303886,-4.336733536897555,-5.144351886623781,-15.946316030742082
5.928,-2.4899884322471735,1.9783733037816091,-4.219770903161475,-12.247099265000543,-0.818346109896197,-4.0337840667079945,-3.727395599285501,-13.91104492268505
5.932,-0.5204899047978415,0.9433002204611967,-4.641065317623884,-9.053955038622462,-1.018879299433138,-2.623172844387682,-0.8280953194098402,-11.110597183944947
5.936,2.7861665376137807,1.1690186511627871,-3.278512831166722,-4.676710875694425,-0.5781003336765025,-0.14906290931457988,3.5148485408858505,-7.664026972551028
5.94,6.728125544544582,2.4092081783078356,-0.9781283768923004,-0.2765455605758689,0.34998383869265126,2.894875309293184,8.398468457090985,-3.9147392628588022
5.944,10.235889612482424,3.7404449863447553,0.7015711112853751,3.038605390997418,1.073259115294377,5.681774293656872,12.296562780395561,-0.4346123471118517
5.948,12.206194154835885,4.047230161778771,0.2717930353558131,4.630833033479121,0.6608488596873485,7.382907107625215,13.705333578634509,2.11550081896371
5.952,11.960393520423622,2.711866752592641,-2.7961879611864333,4.593892241071899,-1.500966618021721,7.573840940443006,11.902820590641568,3.266251089706202
5.956,9.61966257433096,0.1108889381237077,-7.590031499968973,3.734903140172719,-5.207970460156503,6.48919375411424,7.412073715364386,3.0234022238898888
5.96,6.17166578654178,-2.4222616724814543,-12.030566026218366,3.258720076325517,-9.31730694023122,4.953654238878698,1.891788969397112,1.982162515887012
5.964,3.129337390767887,-3.218553236353273,-13.848612749479116,4.263539285998377,-12.158027957018703,4.000394519395741,-2.5274525817521862,1.1499826693793693
5.968,1.9161224141232651,-1.1653791890448701,-11.769386793324657,7.259656958016421,-12.295933057370803,4.363585376540868,-4.147374929945272,1.5169337664453906
5.972,3.26126817677914,3.6185739922889297,-6.247175828087393,11.922188156520406,-9.25023491172783,6.118304032446304,-2.395054657142282,3.582066947451267
5.976,6.890074017558618,9.713716623107757,0.6748289260497131,17.180110846993557,-3.7840917208732208,8.653883352211324,2.023210144719087,7.069097968328379
5.98,11.674661236552765,15.030464733899862,6.365538108817191,21.626440582619125,2.422807732933279,10.996538329628493,7.571715855446655,11.024021878275335
5.984,16.13803333732244,17.810445180891293,8.932134526928394,24.058881464965452,7.545358008320591,12.287867677794566,12.667513681611126,14.268303817416154
5.988,19.04310746256624,17.45336808346974,8.146279784300077,23.901498940414967,10.405587065945838,12.147583761162423,16.35006432162072,15.960982780244422
5.992,19.76446516891974,14.71377196588719,5.462782416643222,21.3206098158812,10.872063106146925,10.741686176314033,18.513578847643203,15.971365504610276
5.996,18.29835472622176,11.17448798728492,3.1291182991521964,17.013107320377458,9.695770639290686,8.56452771302429,19.6408082034809,14.864512716819718
6.0,15.046182214246073,8.341478824066144,2.9154171994664466,11.844577493614452,7.961639307924315,6.122242151542196,20.271065631509828,13.536290573789302
6.0040000000000004,10.581103944421557,6.893489359264549,5.191282091292578,6.549524459631812,6.517548363434571,3.7256429703766116,20.57538283588974,12.725395643909906
6.008,5.549111395510408,6.500940122345128,8.851185867810727,1.6411516298198876,5.696963807951761,1.4980161432513341,20.29676307461432,12.685688970520914
6.0120000000000005,0.7023476215058508,6.262120180264901,12.067377840404106,-2.482295738202083,5.413142746681615,-0.44887950060456205,19.057696814020346,13.1896742767849
6.016,-3.0762005425203824,5.4374707000574745,13.381216846989446,-5.38397745684324,5.45648401607059,-1.855277749983543,16.786549342965827,13.810745240782126
6.0200000000000005,-4.9376926871909745,3.990166316455543,12.467795891495143,-6.5753508482175675,5.7073364767629755,-2.3368019931413073,13.947235638192524,14.261520849399858
6.024,-4.45194217148628,2.574939448643363,10.140329426396647,-5.720546098294108,6.0883519239012,-1.6087384001384635,11.385307621726042,14.541406647605072
6.0280000000000005,-1.9931535537452874,2.0154005211134063,7.6646762461773505,-2.9424558051950953,6.343688950351407,0.2358236124882751,9.882054608010094,14.813817658801781
6.032,1.173475468388915,2.63294724151001,5.862860868565349,0.9929965558267213,5.887944629030471,2.6030601831535023,9.686455550517167,15.120518419464133
6.0360000000000005,3.2795841515544453,3.886746744185075,4.584634327313324,4.8068710629718225,3.947221995980726,4.55828929630934,10.319997548886931,15.168183454366499
6.04,2.8461703353000303,4.610949546655775,2.8929494075855473,7.183089098077289,0.017276271053560777,5.237553620248946,10.824807342160057,14.405107830374163
6.0440000000000005,-0.4982188353674246,3.7149496425490725,-0.19010681805002605,7.370103453697084,-5.622161295314072,4.288264265906037,10.315562477627282,12.365857858003437
6.048,-5.6743229388216605,0.907973789288917,-4.8780522897859555,5.577448878683754,-11.70635212125444,2.077957660485481,8.509603311525098,9.081851692648797
6.0520000000000005,-10.553714080040663,-3.013968723981179,-10.272625573587902,2.913126433866637,-16.325964905483943,-0.45864544987125555,5.926225798521045,5.284829080736017
6.056,-12.969232905974422,-6.527268850933069,-14.706922701697977,0.8443962329620263,-17.715952924071644,-2.280753566386011,3.6247685527605427,2.2211725729293903
6.0600000000000005,-11.819697567150342,-8.18856208676516,-16.577991261111492,0.44269562098816095,-15.093900312440837,-2.757466282473615,2.6290653987298356,1.1198936823548138
6.064,-7.664342104139905,-7.425968828681107,-15.177649603494956,1.8088766200198734,-9.086398238867787,-1.9661717193184813,3.3692406746131383,2.5760411610335723
6.0680000000000005,-2.455173970213309,-4.8536418271714865,-11.045317959368731,3.9957652199736913,-1.4880104157873575,-0.6186293612236113,5.446705882674905,6.197543905542716
6.072,1.4624859524788008,-1.922990298221066,-5.67031663375019,5.482603659022061,5.528575544530668,0.31979786948431865,7.8367144028134135,10.71799401017779
6.0760000000000005,2.549778833669734,-0.10851432622121138,-0.7430368080954395,4.9602318957395255,10.342128768449129,0.10648720359404251,9.420707039010267,14.550005224700726
6.08,0.8196066701434574,-0.10062989286325319,2.610157020004408,2.021424690549793,12.471568621237111,-1.4533686910644974,9.563449925549321,16.514111831303126
6.0840000000000005,-2.274465688563396,-1.4602643166849703,4.196622962288529,-2.598146589964017,12.55018999879394,-3.9730212988943094,8.415400058135674,16.36347891787591
6.088,-4.708208666833343,-2.9113345737491727,4.60078123008725,-7.341761995691741,11.780111135982224,-6.7181999546301086,6.7925813073579775,14.844381398649148
6.0920000000000005,-5.0122086387204945,-3.0869089973771224,4.67790505972971,-10.53210903586114,11.234429253060625,-8.952690164154774,5.720321502281877,13.285059102364357
6.096,-3.0151419889516546,-1.289158644595318,5.036573683544702,-11.081303279459462,11.404926038397662,-10.212692430948664,5.89011754630792,12.930894075817832
6.1000000000000005,0.18898157722560427,2.154364382653057,5.795468857937067,-8.871386160062684,12.18067803740405,-10.404235985067317,7.306616577925524,14.354817182316765
6.104,2.977010924885235,6.097346237754209,6.687288325004374,-4.665032548537965,13.1525395567528,-9.726566993154847,9.287236422282149,17.222048851761883
6.1080000000000005,4.185149473232741,9.198610408397144,7.362041829320333,0.3510141962296984,13.966459386963834,-8.51419149044159,10.789504342839791,20.48527108687722
6.112,3.7522560961006093,10.588731153287881,7.642885648750962,5.110752206398502,14.462082093617937,-7.095020956763619,10.890307838965782,22.890020825725514
6.1160000000000005,2.6620912457810846,10.223569680292712,7.583561873787858,9.016628258968012,14.551800938211272,-5.714299718343682,9.186008560578557,23.52454661036836
6.12,2.2572310380060117,8.774497767918547,7.330708944079106,11.959207544627134,14.01512993336155,-4.523677130971919,5.938635528743362,22.164038010625973
6.1240000000000006,3.3437118056594954,7.1685214903454835,6.944987946740639,14.071687969647428,12.445719387560075,-3.596772273764145,1.9352369933531008,19.28905648109503
6.128,5.610176383766429,6.066702861726299,6.33599769191369,15.419824950143266,9.451590294801917,-2.94307409893554,-1.8517290485760896,15.809800456490848
6.132000000000001,7.7040058051629785,5.564139328951569,5.361139908059613,15.839801072904265,5.011456240170901,-2.521979564553476,-4.632361212554315,12.662704408249283
6.136,7.9267292968638685,5.247867598423909,4.005580489174463,15.02341566432915,-0.2665797092754474,-2.2686363795182842,-6.0404365898357355,10.472318375117538
6.140000000000001,5.1691296927606345,4.536581368993211,2.5050428880031177,12.790377302691923,-5.21235362363268,-2.12750469254388,-6.166254202490563,9.408253294633141
6.144,-0.4098300397827188,3.0877820968871674,1.313964927448069,9.363717260708654,-8.513372421614804,-2.0799054343933676,-5.4046680114634,9.26479458344238
6.148,-7.298640705213074,1.057155414780027,0.9250372817791686,5.47410885793488,-9.283309403691419,-2.130884759626497,-4.223080090254371,9.683327989427198
6.152,-13.213159595612524,-0.9356073315930189,1.638543930032938,2.1738219572935122,-7.474705623856607,-2.2720023360634514,-2.9786852421029835,10.364356093802598
6.156,-16.06897265778025,-2.1029343329810217,3.4165840463906534,0.4213779878000423,-3.901132038130072,-2.4573310984160344,-1.8490847789125837,11.161759291499948
6.16,-14.878342787627844,-1.8739119327656226,5.908026498521849,0.6397956091459491,0.1521427362695249,-2.6044956868317968,-0.8739120041373099,12.040743025305346
6.164,-10.176320838003448,-0.18345901580232749,8.612041076994956,2.46810700894639,3.4995644270693447,-2.6439678963142796,-0.054070499271801964,12.958984410226549
6.168,-3.7839933250324975,2.472784161966956,11.086247596848352,4.869557008325501,5.506744278348378,-2.5871257453891303,0.5758441918860626,13.782571657071458
6.172,1.9698448591007036,5.235626977946595,13.08439233067611,6.570340565881452,6.210188502271649,-2.546122961621222,0.9496662582077988,14.315845821083713
6.176,5.221760385016751,7.238475415750145,14.566554777160036,6.6413367121913325,6.0945233468601145,-2.668077169233584,1.034039435528939,14.432536077307304
6.18,5.32382858091205,7.963676188138379,15.61310385764591,4.9528065800332115,5.712961956662639,-3.003598732982937,0.8974551565379443,14.231666863620376
6.184,3.0423939369684376,7.434928572241006,16.307298545036247,2.2569559261055474,5.376142472405718,-3.401967733814672,0.7157486824944499,14.088269553169994
6.188,0.13807570802600821,6.174056308192121,16.663303766723857,-0.1545039137290587,5.066422790882825,-3.5194117874398216,0.691321636622888,14.524628372247207
6.192,-1.4846976048866054,4.93891122074092,16.632846943139157,-1.073109169394229,4.56646372576688,-2.9807033220349695,0.927446708723437,15.935962754118918
6.196,-0.6627246018670121,4.355348380054238,16.14596797626018,0.02208986382538569,3.6516140315120538,-1.6298495560240553,1.3380003309475796,18.304250842602414
6.2,2.5270889846106,4.621355828139713,15.150035058970843,2.6906366381681437,2.2151455069920303,0.2755725683109631,1.6493864547619523,21.07620529588894
6.204,6.8348021565361705,5.400392101214493,13.623182871369863,5.714770041580778,0.2615291886304476,2.0716802722308785,1.4954125984913844,23.293409214687017
6.208,10.452590542025973,5.975099503257297,11.578267480425893,7.684648905113136,-2.1622297984740726,2.950888417142778,0.5846397291552421,23.963001691266072
6.212,11.881545808588271,5.591213343389427,9.071172809659402,7.692136780871806,-4.996236626177051,2.367259741155067,-1.1483863681933144,22.506841170154075
6.216,10.641322580119777,3.852384448081466,6.257808043682417,5.792350799834821,-8.084041730849094,0.3764386233542609,-3.483630890961649,19.05545376894497
6.22,7.480181304287726,0.9745449453976107,3.4672191015802127,2.999192405068243,-11.029222782246507,-2.2867992197407148,-5.943959523228841,14.436793722296898
6.224,4.011741166536922,-2.2314095039700987,1.2324155297474135,0.8285787318436633,-13.113022713581813,-4.464396664328888,-7.873379070313604,9.888741211942943
6.228,1.9504712571688287,-4.658001001459525,0.23156099355583137,0.6083671465130465,-13.38733577540279,-5.07160635578839,-8.558062262982276,6.610325666049903
6.232,2.313841712132671,-5.363102883491592,1.096240907196261,2.8823092303700832,-10.98410259989032,-3.5945920556696365,-7.376676122465142,5.352317052090257
6.236,4.961529627938944,-3.997621512055048,4.132332661244618,7.17611718254193,-5.533381223614924,-0.35229020452425175,-3.993990763787224,6.2060814354272225
6.24,8.66560481085071,-1.004688592479397,9.062826849845806,12.20101046198397,2.508498091459842,3.6021544158847973,1.4155445295564277,8.63269505248445
6.244,11.649557652028307,2.49620864339704,14.910898692736737,16.36020247558372,11.792401294584124,6.893286349160917,7.979455261222029,11.651862584867558
6.248,12.334877099363439,5.102206249722258,20.13451416143198,18.315104617253382,20.3509372353883,8.343824195582783,14.116511126374462,14.079604712642322
6.252,9.96636753067196,5.6336614593237755,23.027412534526775,17.382131741083867,26.147785557486714,7.373074351255127,17.830683328935265,14.758470984032101
6.256,4.86701008914315,3.538535763184882,22.26608226551616,13.64045842825908,27.701630181222754,4.124228284194032,17.331765505285148,12.769624044535703
6.26,-1.7378535533589456,-0.9513182262544433,17.41920726868011,7.7887793359441275,24.5687646509532,-0.6786731876090926,11.80977179608999,7.662353900070229
6.264,-8.21430309257903,-6.947457919083718,9.217151082753844,0.8767026637160598,17.510916852704213,-6.025900781129167,2.031283160809835,-0.29554723200544686
6.268,-13.111374979938773,-13.232594291309397,-0.5642837920204329,-5.963030929002343,8.285910625884753,-10.922044734201336,-9.585789767867027,-9.967087135614747
6.272,-15.619872775847398,-18.630615828822556,-9.596775525750672,-11.70810704966243,-0.8609914358012247,-14.582237076918318,-19.586378309108113,-19.4293722113307
6.276,-15.751419372847522,-22.27388223147591,-15.71553465784018,-15.564520294316026,-7.839016520740188,-16.504047840700878,-24.635303878858394,-26.38544067161365
6.28,-14.192290459652213,-23.69975877711113,-17.596756899160027,-17.031999531274778,-11.274965942837298,-16.460953013260223,-22.77278628820568,-28.849585293433847
6.284,-11.947191615854535,-22.824999117311563,-15.153573204027452,-15.966347647177827,-10.846001686621094,-14.488103324774784,-14.222263043986459,-25.890144702847465
6.288,-9.921310434138832,-19.866598130745842,-9.499052805484098,-12.6194949134333,-7.281384982058626,-10.889750808419194,-1.350644173386172,-18.090672938855278
6.292,-8.589637384286107,-15.282833069695698,-2.5010622437903294,-7.608357957355111,-2.045660047889214,-6.2369108419225086,12.232943159153365,-7.468358304948197
6.296,-7.884624224543586,-9.746733086545646,3.880328464827471,-1.8034460992148524,3.1684972441071295,-1.312336077209693,23.032867478046683,3.1558549875780955
6.3,-7.3211208845077635,-4.095072657648416,8.22148653664317,3.857616042225345,6.975139670263161,3.0298878580633755,28.884886787338473,11.118070444033947
6.304,-6.275401366148799,0.8015808839991223,10.009400866303622,8.586335060505007,8.688178590567986,6.0718276098832575,29.52190556849746,14.80526159645342
6.308,-4.3031288486708945,4.238385077285784,9.642245761178856,11.898850391047745,8.434739390061623,7.421294707206471,26.289810175598177,14.083429775952936
6.312,-1.3540329679171919,5.88387426825102,8.112922803715264,13.658729553870216,6.979963361503906,7.110141336208471,21.254848098738876,10.114077035194896
6.316,2.212721517564205,5.893665957402845,6.538485735442009,14.004984074692402,5.350770371719591,5.558805744687561,16.211470991293027,4.689551380317425
6.32,5.805105916982029,4.852126620146009,5.738262936560204,13.217243512937785,4.412394502392999,3.4127840758337697,12.074369134810695,-0.5649069209539448
6.324,8.868878428371318,3.541037638031412,6.006868431037219,11.592983454051137,4.559447765157529,1.3199825810770562,8.869943855552265,-4.741541208054514
6.328,11.121426460548719,2.6453392360726866,7.13629706188749,9.397791415281972,5.637175791425761,-0.2573011399836105,6.198591213125837,-7.735765971651745
6.332,12.622310112175,2.5285423161094513,8.632116783238416,6.894652488987049,7.100226966158516,-1.134200259584759,3.801707697470192,-9.913181122638889
6.336,13.662939479367196,3.1838479711295804,9.996545225752016,4.412090521622304,8.324446752025324,-1.3778571682196343,1.862473185370618,-11.618737578854962
6.34,14.556514545582104,4.364223697739362,10.953301286119313,2.382599626791489,8.92541676921428,-1.1995400620435248,0.8963641188383917,-12.834288643998661
6.344,15.420562979717033,5.775260256177717,11.52069248207772,1.2786354017061967,8.927588141088563,-0.8343235931642994,1.3589533911726903,-13.161008704390042
6.348,16.08218915958696,7.210237033294106,11.92853644112347,1.4433456785518501,8.7202004895762,-0.4590396323474124,3.2640263806842995,-12.098205264122953
6.352,16.152762446188717,8.546235759946285,12.431689847348935,2.8822301600212086,8.824500372742477,-0.16907986270962283,6.077212324764332,-9.433095104948734
6.356,15.23521978061217,9.643116917208317,13.126142450983934,5.140688725216023,9.592279379999127,0.0020224349755153526,8.955873336919467,-5.504120092566154
6.36,13.160605460390798,10.261134990436403,13.858630179339343,7.365876147894596,10.9858280413182,0.05632245575179695,11.170695427619648,-1.1833335650371737
6.364,10.14363843830688,10.101993523370766,14.275937416979104,8.581715134656406,12.553541972035418,0.02906226438426529,12.43693635944328,2.4250360391888535
