Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.404,11.469828925397678,12.674087254150436,3.30500963470854,18.344906653559747,14.091988548014115,12.24120877778978,7.443890199981979,14.986814318701363
2.408,11.20282855286439,13.043636942084163,3.512530678154235,19.09765300759568,14.068202407952526,11.453545001866587,9.046171277117878,16.30603170033703
2.412,10.81994769019019,12.601910282180313,3.6882588789804913,19.10479355688392,13.127675571155123,10.86471070506991,9.671515178582467,17.921313212130826
2.416,10.114233111196654,11.489715107763914,3.763074053354444,18.14629560477556,11.490967264561164,10.571137716205385,9.056778651474701,19.201807950108332
2.42,8.954684840359675,9.880367084909722,3.640853088395147,16.202673221680698,9.54199821740508,10.446394154423615,7.370416307822211,19.58994819892962
2.424,7.393094971937444,7.958410120287795,3.273981792747918,13.485005543619195,7.69360493235672,10.288218215013785,5.138381642141098,18.855623331649326
2.428,5.656127958056402,5.9583343979996926,2.7329382653013,10.373332108478962,6.255600125354931,10.001779813613439,3.0077763629392393,17.170005950565837
2.432,4.061513470147361,4.221581643762988,2.25152688762023,7.322948951696162,5.375266089309093,9.713222100956955,1.5104025734484594,14.994909566841898
2.436,2.889232336998134,3.1580894970716145,2.154243237102264,4.752640645521069,5.042969399866706,9.707155420364415,0.9201136213051768,12.86389355919232
2.44,2.271158325227475,3.0751374270544147,2.680264725274128,2.9546781190939555,5.136522433186087,10.227022513877273,1.2326266717267345,11.171902935133744
2.444,2.156954073620227,3.958631361743983,3.792600133959354,2.0501614569118374,5.469219825214054,11.27245036923864,2.235080338644252,10.064515154932224
2.448,2.3470287252145,5.348097990473207,5.078152192487664,1.9897218618034458,5.820882008393028,12.530101545767593,3.5905415129415132,9.46464159520201
2.452,2.582155196137421,6.446266003566393,5.858673962454532,2.60059334476216,5.9602710073280605,13.508439785517112,4.905845917358192,9.180795504303433
2.456,2.6367417560231843,6.457529184577311,5.480260725020457,3.6439625317852915,5.674265448865299,13.792537588949017,5.777822967486372,9.036195621646584
2.46,2.397642896369348,5.018836745408407,3.679408628804822,4.887568868341418,4.83710171438895,13.298781437221123,5.867517526206939,8.958694062500172
2.464,1.9189700560370966,2.4936244437684536,0.8388091654703658,6.178865506907755,3.508024333022604,12.359810795534713,5.031675985356742,8.99664418443058
2.468,1.4037604409952564,-0.0956777375376987,-2.073219904561938,7.461086614925421,1.9768937536140356,11.553654031152973,3.4445007918604915,9.268101113995044
2.472,1.148326727118615,-1.4984223408445132,-3.872886425651359,8.74624814580136,0.7091413679179368,11.389389933249504,1.6300024768218009,9.86676299081455
2.476,1.4257268586023883,-0.8650011583804371,-3.7286403078666126,10.025733530685898,0.1608481036187186,12.004554236050808,0.3066112174722093,10.765567627933251
2.48,2.3555630953125046,1.7658005406726716,-1.6137898416269536,11.184442644018986,0.5540480264588723,13.067973626124058,0.0789931599274496,11.780020091585584
2.484,3.8244613186202514,5.404105092093005,1.6120667556067474,11.971484031067348,1.7252535072739192,13.944419282281842,1.118898302748903,12.604778898125687
2.488,5.46878401833203,8.51128469903108,4.538827713907267,12.037273244830999,3.1394194715827552,14.023408608086356,3.004833967737113,12.927412367456782
2.492,6.777518235015123,9.707131478089309,5.860526069282059,11.067196443110447,4.117046362320025,13.047111165342358,4.860602229433198,12.57988283836562
2.496,7.273814742921672,8.410781497638709,4.999821467097718,8.93909175590727,4.1659994441032495,11.24426210283309,5.7517673399152045,11.65414498302539
2.5,6.7067335250862925,5.096561948683529,2.390848040937499,5.8391434010710555,3.2546849063097625,9.208688061219618,5.168969732771984,10.509964031544996
2.504,5.177292963742389,1.0446339046839057,-0.72882805102563,2.2726629379814085,1.8645659487242483,7.5937252429534965,3.3322568490061713,9.63740790546035
2.508,3.101871406068085,-2.2967526654300627,-2.937135920745277,-1.07612085473761,0.7618317262242726,6.7870271513102125,1.1190803211379716,9.424290073319753
2.512,1.0633910140825265,-3.96378884877322,-3.2963304450472606,-3.5490845493125107,0.6223639766824363,6.753167693696696,-0.34313078978698286,9.937639529081707
2.516,-0.4073252871879731,-3.839464423837512,-1.7665865847700388,-4.719924077093424,1.685364561592678,7.0952536124593735,-0.23967062056863142,10.844566390314185
2.52,-1.024331803449968,-2.5697018024387717,0.8534941127275033,-4.510294144439513,3.6340669344067464,7.291226126026913,1.5127454564562868,11.54414099860378
2.524,-0.8200195106312549,-1.1280881116807677,3.393434590025663,-3.1758164595294147,5.759728967812407,6.951901772041538,4.203967305303422,11.441581743030838
2.528,-0.08841242595872245,-0.29762308660554027,4.902153571432109,-1.1780699937264671,7.316006027449021,5.9782938682449185,6.661962335178032,10.255857316950824
2.532,0.7917082431902145,-0.31780146264134146,5.089349845885181,1.0195845481484866,7.884219761360555,4.572279636281337,7.822428218152481,8.192540057989845
2.536,1.532560724746304,-0.8742507592638731,4.364622358017186,3.1071693819692427,7.534096169394388,3.099240471282428,7.218780542065133,5.876884493190346
2.54,2.0421058134242003,-1.372168526878795,3.517267524743829,4.992391867466722,6.717044765506671,1.9199131296704763,5.170257296208547,4.079320950645297
2.544,2.433143371675442,-1.2899453816569348,3.2578356928499943,6.769355308884997,5.978605162596068,1.2776755880918245,2.599080211080036,3.3727414829656936
2.548,2.917511671717989,-0.4380840764780487,3.8452642332006235,8.59365696900727,5.650528598515621,1.2560590773800868,0.5738684828957048,3.8911122799056557
2.552,3.6651590482626943,1.01424200762699,5.018646202509672,10.545766607960331,5.709630063999384,1.7989638485114483,-0.16509184233063934,5.296377903835037
2.556,4.687101624602178,2.695644028312131,6.199047907738304,12.532227360437673,5.8544068477738165,2.747685763243453,0.5078622067853757,6.970835041362989
2.56,5.795130423220144,4.245644730005779,6.837956377929913,14.279594880844115,5.745625383426159,3.881345889539034,2.1299654196125175,8.329958549752064
2.564,6.674886504543792,5.474088461782344,6.725888266978018,15.43319380700018,5.259183441099367,4.963269222329018,3.9442090276781983,9.079313973590388
2.568,7.013686458129769,6.378640338845003,6.070216009218257,15.69799937142784,4.58176232042797,5.795449673697931,5.261157792973563,9.291223319181427
2.572,6.621137156667942,7.045654037881832,5.3444936155792675,14.969016264833044,4.100373392500842,6.270854688376403,5.7208811465743565,9.261853772058657
2.576,5.501021581416694,7.5203476678932475,4.994872053664267,13.387222589849216,4.151724835104233,6.398268864243619,5.334505756183944,9.250272176865792
2.58,3.8422195493984646,7.731689207018917,5.1759000465026475,11.303901692085446,4.789210905059008,6.286857404211332,4.341837092761807,9.272177064017797
2.584,1.9390690334571445,7.524242637602811,5.665798288166798,9.176640696911818,5.718180137849458,6.078303526157924,3.0121952216493355,9.074421245214353
2.588,0.09139283264755704,6.776678200367087,5.994751049313663,7.447060870187215,6.451897644693872,5.876169684871456,1.5222157568573493,8.331809235666924
2.592,-1.4435213963316755,5.5576509362254,5.761941777749598,6.474619620720432,6.628608069617258,5.730721369552612,0.008347612666966597,6.967046709693477
2.596,-2.475761416218347,4.204962800909698,4.944095057832101,6.508004120470787,6.286957350418106,5.662803712913956,-1.2885270868753196,5.391140891048735
2.6,-2.8701981110262977,3.2786309161708687,4.036068673472073,7.689628285575509,5.940288636802961,5.721804930433791,-1.9255722310369947,4.484583545001897
2.604,-2.538445586883995,3.356440704625811,3.900507902558502,10.030180301093424,6.354671181832373,5.992345843588737,-1.3425643753682834,5.238102078908241
2.608,-1.5055877351367144,4.714781808444968,5.317032890167866,13.301339152328865,8.0840988659088,6.499961247189276,0.822501883505538,8.181006170226965
2.612,-0.0042190652978888465,7.061558952970017,8.45318370658083,16.91866266707484,11.006690277425378,7.072457836150079,4.331982762726284,12.864287583898886
2.616,1.446603698676654,9.451711551524568,12.494257829243224,19.892616335052935,14.106278109590221,7.225308983804098,8.088994422581209,17.709246749546764
2.62,2.072527017609673,10.504591745941525,15.710391668082366,20.9716170944007,15.692089534378056,6.214831442413015,10.270477798349475,20.407482995890177
2.624,1.0653308640207797,8.92779475974271,16.053436136775417,19.03051774479286,14.04751601490534,3.317119512349109,8.944065415098976,18.79682905843697
2.628,-2.058521727079892,4.1568988408319,12.076328632532295,13.595585489850464,8.265994073568436,-1.748983265109473,2.952654928387801,11.889552685684066
2.632,-7.09371157853559,-3.168154049635177,3.8093136322218015,5.29146144208903,-1.0944366492974495,-8.452257234643639,-7.306244537275234,0.5683789166714632
2.636,-12.986622239541248,-11.183257847265168,-6.907549030928294,-4.077678956919499,-11.908766100806588,-15.391264115863578,-19.655831695879897,-12.444857511108466
2.64,-18.041891779363254,-17.348382246187384,-16.89582113019219,-11.962950948195612,-21.076191991098767,-20.650344390004648,-30.693219672122495,-23.440808295080387
2.644,-20.48498348571411,-19.402506804004815,-22.802336434293466,-15.930362525490182,-25.6308807308435,-22.485768714987444,-36.97910530289937,-29.09589653214016
2.648,-19.192824960450594,-16.34108209543706,-22.5108268281258,-14.629907816025934,-23.933995613370826,-20.062511924294995,-36.395401072772984,-27.769661107318825
2.652,-14.236719062131101,-8.92918543807923,-16.103792313430404,-8.407818725722564,-16.397309559711857,-13.863245288749113,-29.03173929992772,-20.140523569695688
2.656,-6.96299037225981,0.5241658170548362,-5.899548323597628,0.7468173489394303,-5.385476698154889,-5.560783458066908,-17.180114533041433,-8.86934154060964
2.66,0.47748899595035255,9.069435105790262,4.5065625370421,9.955652436075525,5.696099300472952,2.620573679951576,-4.411389151291587,2.555256255450331
2.664,5.9796817627373,14.312033717258828,11.77485084137652,16.5886521147861,13.744433854059935,8.762271123175196,5.8528588572016815,11.235982977709682
2.668,8.31824727015146,15.328056849334871,14.183646054138535,19.25713912252968,17.137346952805274,11.920705167060532,11.59485765835825,15.899168689114958
2.672,7.582224099603991,12.877801353049335,12.203526089941533,18.21684728953619,16.224092682462697,12.318769020607306,12.744269523514504,17.07245732518959
2.676,4.990446771151028,8.841597732032596,8.016080857114957,15.004718948022855,12.924806337101927,10.99478729649445,10.806453576925833,16.415346211364067
2.68,2.199760390180927,5.203534606029507,4.283509094270357,11.542728157440706,9.677534822496,9.150398923300145,7.858041762419816,15.635534095682033
2.684,0.4741648648471255,3.1260327451170724,2.838072990664841,9.192495527663823,8.265862395637896,7.552981596435529,5.479619619287405,15.580858575414368
2.688,0.13802361255238793,2.573957391087106,3.9392731904904394,8.242320639619265,9.09692201148664,6.294458537378887,4.160928044063439,15.98096802207283
2.692,0.6074416395799744,2.647574904849307,6.451361835940588,8.071899736563637,11.255790173416244,4.996819512649381,3.4306403182777103,15.897152156714583
2.696,0.8971217042062563,2.3333774116558743,8.698518577859886,7.790146701961703,13.202459338381232,3.266508680464085,2.492489699429825,14.530240703961681
2.7,0.29318245433751144,1.2008422096894265,9.463327877376742,6.931208597350178,13.689826096390334,1.0937539429719436,0.9234389838952666,11.864963785368673
2.704,-1.2028004468320432,-0.3644345965087723,8.561873180292423,5.776319165392124,12.392884569535,-1.0512051225468895,-0.9982909926434331,8.752648901927842
2.708,-2.9268095564236773,-1.5084522404804375,6.715449462665674,5.108688423126523,9.939877450334734,-2.481214688516957,-2.5091880492932432,6.416235426852836
2.712,-4.01525831943195,-1.5571380824137577,4.9287906844306235,5.608621072178721,7.4110176522654,-2.726957417210997,-2.910824001905894,5.697626736657185
2.716,-3.986147142038817,-0.5360532836773473,3.8027625198606074,7.280914580704575,5.641183869226552,-1.8665252796045024,-2.0739364498986106,6.534414795904468
2.72,-3.06939760356272,0.7792704937958206,3.2283811520642303,9.302010810373758,4.760142245537281,-0.5345723586924578,-0.5653078647778784,7.98758052253288
2.724,-2.066010744565574,1.3290468175948718,2.6268379168295724,10.413657825055452,4.228391317610658,0.3988978312868312,0.6863042906743431,8.801124825661645
2.728,-1.844678444641886,0.44237708101013595,1.495392192683994,9.616494450830714,3.3016931921679316,0.28762977334827156,0.9476427029890147,8.156679487115525
2.732,-2.7832468764006535,-1.7036911673112627,-0.128964469370203,6.759798193564393,1.608088813376071,-0.9578998725091878,0.11340055280379602,6.155117567454909
2.736,-4.5078676616403754,-4.13904397946726,-1.630845878864875,2.6603001280293483,-0.5413527860127942,-2.8508655668706524,-1.254565588915284,3.747801153165028
2.74,-6.092232387720401,-5.641097726542057,-2.2158256226744015,-1.3155097105418463,-2.2954267849515873,-4.608841939580543,-2.29545385242227,2.1713314491721576
2.744,-6.589221450352397,-5.42999052977666,-1.478227383373678,-3.9599890435179077,-2.7792898048280676,-5.578924738405931,-2.3852545114659733,2.2083429512097155
2.748,-5.600539000879735,-3.611742883837678,0.2336490003142444,-4.829899536184257,-1.6671314788729887,-5.567819683003563,-1.5238569325958906,3.716610594705571
2.7520000000000002,-3.5088819406465745,-1.083489641454662,1.9569012605261378,-4.37447493727791,0.5650020114239851,-4.876355338922622,-0.3238170333800099,5.696382648883173
2.7560000000000002,-1.2650368032893766,1.0092084768327823,2.6573499699516105,-3.5640703421354374,2.8506865219542306,-4.0798890634368945,0.35626131319600063,6.844305352181209
2.7600000000000002,0.14110347752534835,1.926155853999262,1.8560077745864874,-3.261379580155335,4.096127513789497,-3.6922433357490263,-0.09962828928541967,6.272936470879358
2.7640000000000002,0.24897443094153004,1.7310526581234171,-0.03517245046145945,-3.6924570223588944,3.786747805315372,-3.8991863737173844,-1.7180205138822657,3.995688530261532
2.7680000000000002,-0.6316461918961522,1.1842786053887266,-1.9063198559292687,-4.341047775733841,2.27555551382261,-4.509025687369558,-3.930041093926775,0.9273168656204689
2.7720000000000002,-1.6048717031286515,1.2366997447757058,-2.536805996954854,-4.282783829974733,0.5973949189683481,-5.098632425718733,-5.869076291518013,-1.5938823408282587
2.7760000000000002,-1.6937798297276458,2.4400143016298443,-1.2665131323992682,-2.7578040996831987,-0.09299690831608132,-5.260929786067209,-6.797474694660195,-2.489990189677883
2.7800000000000002,-0.3788040148743903,4.626094476949902,1.643051811277246,0.35891105654491184,0.8581069260992535,-4.806812603731032,-6.42453390265382,-1.4659401052977046
2.7840000000000003,2.1299599949685444,7.02434428443803,5.143354850131573,4.443891235710225,3.2545597083856137,-3.830329616401741,-4.980764729637713,0.8695738013852861
2.7880000000000003,4.989131257971053,8.69105345907019,7.899728579104476,8.37888490899968,6.135737661179746,-2.657784586300295,-3.0698608314501143,3.310421495497849
2.7920000000000003,7.139868918089519,9.009640748785841,8.920976012677102,11.047385118848979,8.263878428213502,-1.7170994492853424,-1.389875220455906,4.614723305767711
2.7960000000000003,7.794333471937307,7.960105012234635,7.953700138592922,11.790067530190981,8.7275665144316,-1.402524433817689,-0.49331285989092066,4.037060298486267
2.8000000000000003,6.76217404081558,6.048281597536061,5.4966625885085705,10.630721956565822,7.355050376739882,-1.9507956891670801,-0.6490463667021231,1.6105652218966497
2.8040000000000003,4.505093656615941,4.007529343500664,2.5050122996149184,8.22179875390043,4.761988177779131,-3.341362903504887,-1.8006940833593035,-1.909828506744816
2.8080000000000003,1.8914285708109446,2.446357733064133,-0.06519163133589245,5.550046506045646,2.0146976721268857,-5.266269214650038,-3.632124338845415,-5.381495111410459
2.8120000000000003,-0.1924863454247543,1.6439497128960738,-1.60920413716849,3.567407775999982,0.10999913749765255,-7.172124004167472,-5.678346218295246,-7.724468060552226
2.816,-1.1864390516388994,1.551434723530292,-2.0166916753275927,2.8809740476608567,-0.4630296224615904,-8.405117195351977,-7.457667093977761,-8.29496452319836
2.82,-1.0482153200872517,1.9085593134473129,-1.6091743220147237,3.5739140994880927,0.11124815972243596,-8.452056808899215,-8.61095838006463,-7.065830388485438
2.824,-0.2347000599712601,2.3737663469810286,-0.9479068332939278,5.1972647090026385,1.1255116025542975,-7.192032389352789,-9.009205145372562,-4.580889016419405
2.828,0.49749354829168624,2.5917297625849187,-0.6273794984037977,6.919504996224305,1.7046869621719907,-5.028897371453695,-8.80024229683977,-1.7221250005250113
2.832,0.4095463526630283,2.2414914495609537,-1.0787780298537655,7.824215617335312,1.2005568558809045,-2.779325971353501,-8.33709091097603,0.6055999213469931
2.836,-0.9236736437833315,1.107023634534471,-2.4417596958708145,7.252988316432038,-0.5631073033030134,-1.3441455870506616,-8.013930128150605,1.761623813108372
2.84,-3.43171854840341,-0.8037148092835196,-4.506015205641916,5.088517714675845,-3.2649996387037845,-1.2907093855787934,-8.07657200949211,1.5423270659059654
2.844,-6.550917226729382,-3.153986817947896,-6.7507346518119675,1.8497957902420126,-6.261488028315455,-2.5618958783031758,-8.501823523139024,0.18734592233249714
2.848,-9.430933620071414,-5.304217519557312,-8.522159497135931,-1.4821601244269687,-8.861845910168313,-4.4923952836941226,-9.022693729581079,-1.7535113949023753
2.852,-11.250880818396922,-6.516236284756587,-9.272882064616851,-3.8485888374791557,-10.566624571915327,-6.132542074065441,-9.271495025960121,-3.633224822104239
2.856,-11.548788825821816,-6.301053011446356,-8.80853110707676,-4.576306970507403,-11.20679390240889,-6.740006383045511,-8.981399007700702,-4.92554067340302
2.86,-10.417352651924375,-4.718280569559056,-7.403588245619403,-3.6849664067610775,-10.936575789834933,-6.167196628186048,-8.118413528909741,-5.35877035765543
2.864,-8.46228687161863,-2.4256371498125873,-5.691784664338911,-1.8700584066573356,-10.104306855531377,-4.930518319455132,-6.86517942980754,-4.949160839515571
2.868,-6.562406190283696,-0.4269100657093077,-4.396280268929104,-0.1795654051479687,-9.085754220776607,-3.91979891558276,-5.495483149758911,-3.9401847445549265
2.872,-5.5156965274618415,0.404405675432713,-3.983812571245835,0.4798234302536457,-8.133960192631548,-3.9050686070852407,-4.212843144288627,-2.6927506407987494
2.876,-5.735773656207584,-0.23227321161357395,-4.4524825655826135,-0.2572126005100017,-7.315800483671865,-5.130674565632944,-3.063690914189692,-1.5655862776029608
2.88,-7.126905470944848,-1.909379623782911,-5.355120135234074,-2.0958350737158753,-6.540043487468665,-7.202753363287229,-1.9658483608868664,-0.8048164442814141
2.884,-9.163021692541065,-3.6929449148165077,-6.03967144484136,-4.2885537809107745,-5.659747388747974,-9.32730217885387,-0.8209705609824596,-0.48046315226588376
2.888,-11.125053589283198,-4.636394330600297,-5.9990057590605375,-6.048272164302489,-4.602628042343895,-10.734809365149204,0.3655857296535032,-0.46609846178103
2.892,-12.355380799636578,-4.254547713300553,-5.105198065142076,-6.911410509857433,-3.4469809962345153,-11.030753096499438,1.464744943660662,-0.4785300814930906
2.896,-12.438133159372455,-2.729392746254348,-3.6407309746214196,-6.881726766195015,-2.4175989507486975,-10.297566629656558,2.31172938615191,-0.18349994798290936
2.9,-11.258863749434568,-0.7490537393159684,-2.117706884834206,-6.305366049735994,-1.7917449104912748,-8.923250266680952,2.8320530320386297,0.6561437168263637
2.904,-8.963322724875297,0.9154474070371634,-0.9909970816174791,-5.579107299229463,-1.7590113770280595,-7.289641491360271,3.1239954344630405,2.044546451565566
2.908,-5.897570378407863,1.8123775775176227,-0.4594897762533492,-4.905380737129917,-2.315347636839988,-5.5546822723201785,3.413114022874197,3.7099519903817963
2.912,-2.5384415947038406,1.9851389107169553,-0.4133884016396223,-4.211511393473643,-3.233446436239774,-3.6478998530690205,3.9210061618255168,5.199728064279725
2.916,0.566146162553423,1.8235931579893077,-0.5591195814528191,-3.2824343705101455,-4.153110249240399,-1.465047640741659,4.7187694289727915,6.084098338128342
2.92,2.871675185306003,1.7198786014112102,-0.6125874130939337,-1.989457330977075,-4.739588622031988,0.9054512012482974,5.664119840891544,6.184946790501726
2.924,3.9554346229510884,1.7695460570807882,-0.4443978290269115,-0.4531943231701234,-4.837529519229861,3.0961125000901575,6.467723845917817,5.685552915753306
2.928,3.6498877275602695,1.7091062528734255,-0.11854698079559967,0.9603398505888663,-4.538022328083798,4.58794540322242,6.851898933816756,5.0604509176440615
2.932,2.1451423079816436,1.1331385843275257,0.19869677063331892,1.8214368305806374,-4.1130814730370275,4.991815050513878,6.728242565317487,4.831865800216519
2.936,-0.017281138821658715,-0.1701024145336305,0.3564247435170955,1.8687836367007549,-3.8578550296055028,4.297784672272883,6.2681881045241425,5.28585983042251
2.94,-2.0856138818055,-1.9817795346200455,0.3075124364587509,1.1667298975627318,-3.910403887141001,2.9473675793899474,5.8337531064421455,6.322812382320535
2.944,-3.327839052047409,-3.6607582504144602,0.14784278271372386,0.10776722549940132,-4.140423372491114,1.670245015897308,5.818876839897257,7.531371438373071
2.948,-3.2916295903129935,-4.432874827011915,0.06950817258029929,-0.7652770431300269,-4.196559865392146,1.1544942932623599,6.461246614975835,8.44594544045799
2.952,-1.9661882252932514,-3.7821413575190945,0.297097344311851,-0.9980610130554624,-3.6830650258452806,1.7438419507559502,7.738200714022128,8.832038902660997
2.956,0.2074203656364375,-1.7375867188408165,0.9999348929447933,-0.42727609508540354,-2.39342124285713,3.292450515976043,9.374924508754248,8.808684076540658
2.96,2.493581196917603,1.1000329764526668,2.211827841999707,0.7571537756783755,-0.47113580918323805,5.245933118767425,10.949607767098314,8.734413757107973
2.964,4.1383560327967075,3.812382423756503,3.787884162749606,2.1127483424641014,1.5935498239136905,6.888815174633692,12.050438672076552,8.920178613469261
2.968,4.643812263596942,5.544498405488298,5.38928618249065,3.1329038050587315,3.134513882981537,7.628051638558873,12.410665457368282,9.370496806806045
2.972,3.96061802516175,5.846369684585511,6.560904894060968,3.4666066624241694,3.5934651599867493,7.206366112774504,11.994277644159979,9.7428779103642
2.976,2.5112423798432246,4.818278560351132,6.880416462605467,3.060655536412355,2.77177688845552,5.763888330538521,11.001338363129435,9.577724186634214
2.98,1.0218292732975556,3.011127577957268,6.133678678900537,2.1625650661437703,0.9213459556126509,3.755658656865421,9.79591445951155,8.652974166108265
2.984,0.23944203782281193,1.175763433468319,4.457987742866067,1.2086306417493233,-1.3563793294387096,1.786531783697228,8.80040678199964,7.238187245074187
2.988,0.6146405015750247,-0.031827667442598795,2.33538345673378,0.6174577372404997,-3.370181617043613,0.411828873024092,8.358543281981042,6.056033979543031
2.992,2.104247400444308,-0.25288494593650057,0.44074912569931257,0.5958456623723123,-4.616357739858131,-0.028068811767525403,8.628733981579217,5.9292927675932106
2.996,4.168971028030569,0.5070561548644719,-0.6316549231597719,1.0288406049079413,-4.958958931173697,0.48416332690590025,9.531456423247164,7.293815206333193
3.0,5.978849718245783,1.9308411501112914,-0.6352796408018548,1.5098421767534091,-4.63225140925158,1.6312078712649054,10.770765946271695,9.872251242400466
3.004,6.766927243552686,3.528047586829871,0.22719350372756253,1.5205127414973845,-4.076097113000969,2.867875746527943,11.943313448504114,12.721651270087932
3.008,6.162178235537965,4.791071063470895,1.4106855965452496,0.6790714842399552,-3.7101642273937046,3.619906333245467,12.685305125237392,14.668102396210884
3.012,4.364972408780716,5.351538331733593,2.3257270806705037,-1.0343808239909436,-3.7489844948219684,3.5260686820383853,12.814620210673525,14.894975216908051
3.016,2.051682298130544,5.083959277029464,2.638466956565935,-3.218124101950707,-4.157462551590925,2.59258200943043,12.380091870854017,13.346968873400954
3.02,0.048776322060234634,4.140426608206383,2.423081318146842,-5.19193982188483,-4.736308451528089,1.1931531044525627,11.60847221581605,10.745867096043867
3.024,-1.0435147899983406,2.913291118655536,2.096159338024677,-6.276991154469499,-5.2600008607817585,-0.0903781626093405,10.786991471364956,8.214944235911844
3.028,-1.1207080116661814,1.8940172811354614,2.139713823868817,-6.118498494223672,-5.594582179464794,-0.739707946008366,10.117902993659015,6.727879670249138
3.032,-0.5823180392116001,1.4808402990781246,2.796011481726339,-4.871283096719253,-5.729476477513742,-0.5372465311555743,9.630270256554638,6.676215721430879
3.036,-0.0821894455433494,1.8054374528939832,3.8937121950828555,-3.1588072254726285,-5.730519475164954,0.3529931113097291,9.188640723963147,7.779684685643133
3.04,-0.16096422598042182,2.664930076788437,4.917147392703384,-1.8002200440821525,-5.660692569676314,1.5047417778574186,8.589117228700673,9.346187521848094
3.044,-0.9461806460194566,3.617057903489467,5.288446656672193,-1.4241389190629548,-5.528028398421611,2.4892640433422457,7.69418238343053,10.689220778988954
3.048,-2.0930304054970748,4.1867737874362945,4.685219122483375,-2.170472542195057,-5.298676987842214,3.1218820740739375,6.530358483555972,11.465773903224374
3.052,-2.9609935293234457,4.1162941390662695,3.256045251300634,-3.603388309754507,-4.942512686234409,3.563163652695721,5.3198205259554925,11.752559365128036
3.056,-2.9262878236814913,3.526010726377308,1.5897805246437429,-4.8937697719680955,-4.47235423314811,4.20901976621326,4.416285691212977,11.87116140777323
3.06,-1.670424071785277,2.880777669266223,0.46184423697150123,-5.192007773929589,-3.937905974290686,5.433142856558902,4.167119610610712,12.114104180667312
3.064,0.7124384102321812,2.767503844075179,0.4922646035674916,-4.013056068262387,-3.375454569111696,7.3209084986294215,4.7633466470011285,12.540372570971158
3.068,3.7864405263036787,3.568467092138121,1.8501810522599271,-1.4741139037176367,-2.768504582838176,9.543333669770504,6.121171364116094,12.952174340058775
3.072,6.973503997543588,5.220129810513555,4.179322085260537,1.7442332865848584,-2.0489471844732066,11.465412935735742,7.864720538911428,13.034448535319257
3.076,9.743569155674166,7.18618514853523,6.748936068900207,4.683481985498105,-1.1528070855569297,12.439419277217382,9.427941055484183,12.55735705742643
3.08,11.706091176394267,8.67084613728963,8.74350170638337,6.498125116620912,-0.10386085989162552,12.127698558809811,10.24437885214013,11.511221355119403
3.084,12.608546388317421,8.984695772767424,9.565994880019048,6.778622406498272,0.9297206379495151,10.682303338460542,9.96581653319987,10.101338459581086
3.088,12.296161562664793,7.8680316716951495,9.019983046528694,5.662424545055387,1.6641501524690057,8.692418657824192,8.622987182776342,8.65200020583535
3.092,10.737875956506429,5.623388865517256,7.3455651022057395,3.722067150917894,1.8295260897594972,6.927047832099049,6.6625711093055315,7.47438165087101
3.096,8.106330378064655,2.969985418336705,5.088345924575094,1.6805237598441067,1.3245189108197337,5.983852863211325,4.801982219907416,6.757495220849137
3.1,4.849997616963947,0.6934838672682986,2.8853998916722503,0.10313252661882188,0.31764064281446736,6.025445849387893,3.7471014408421865,6.517304125158205
3.104,1.662529629729761,-0.7211318176401562,1.255798497679109,-0.8005608141416474,-0.7889517046259016,6.721165427449137,3.88749513206551,6.584247336644296
3.108,-0.7211309501703624,-1.2966116134552976,0.42784559573249226,-1.2079544642306246,-1.5466208110678394,7.414085634140065,5.08771729302623,6.632522450381032
3.112,-1.8168678502911462,-1.4878519733732674,0.28846356110119586,-1.5341196674921775,-1.6960577030848754,7.437441285399359,6.707282569864674,6.254621546847034
3.116,-1.6343569355965712,-1.8809013089195332,0.4437433536417643,-2.1992098467669052,-1.3366285308624128,6.415936931061992,7.849694841030157,5.091338082562231
3.12,-0.7238777312417142,-2.8319972531255075,0.37453500947856355,-3.4149186444826114,-0.9231671802168648,4.423684400001548,7.746535702452547,3.0061386505111045
3.124,0.0638290593523152,-4.226768889723985,-0.34562925426621405,-5.064856109899381,-1.059706848375697,1.9434578750375522,6.120256397651758,0.231362517403511
3.128,-0.006603888737259922,-5.505458062716741,-1.86786420759978,-6.735219552447518,-2.1861385456020344,-0.3517641326031935,3.33457114614572,-2.5964862802353537
3.132,-1.1645829125885427,-5.934483523687106,-3.969901676481186,-7.8656655743619694,-4.305342503308339,-1.8799651232857286,0.26434111202001986,-4.597790172468308
3.136,-2.987508957036539,-4.989193388797673,-6.119987426905311,-7.973918875502477,-6.911825801545319,-2.3751122833597265,-2.066631807938279,-4.981867940974212
3.14,-4.60685931998222,-2.6616957164891915,-7.69721276789528,-6.865923954382765,-9.180188212758026,-1.963450822638265,-2.926602989064577,-3.424701376027201
3.144,-5.171799333285094,0.46410190782569316,-8.273477978473124,-4.750033578005684,-10.338460195998266,-1.0756006132089624,-2.185396328988645,-0.32762819312188185
3.148,-4.338816698209257,3.3937494363139535,-7.852795006645238,-2.2278283485471775,-10.057015832748561,-0.25703207216668034,-0.36424153454447605,3.210357376197635
3.152,-2.484349303133058,5.109179939498404,-6.889907274380789,-0.10363343296063476,-8.624048968552529,0.05817368182442806,1.6176636863386875,5.747380443163706
