Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.592,2.7131777924178095,3.186052635098349,-0.5392143810313428,5.672020904803503,5.855619150492203,9.156589240436006,4.355358237236942,3.754380304071674
1.596,1.14087632931205,-0.4703491387363101,-1.413284583195491,2.4853183987379452,2.8812137092099874,7.631516030050989,3.964587855945865,3.830301850113756
1.6,-2.0386945574791753,-4.539288835595471,-2.4812544725054977,-2.022432701197431,-0.5015517963861384,5.593386801037923,2.7556017797992354,3.712414254851865
1.604,-5.648525993112344,-8.049764108298405,-3.710191867821777,-6.633629318044768,-3.5187311597437656,3.373442425940084,1.1033227366860956,3.7282741009239544
1.608,-8.25313611942056,-10.149892665838706,-4.7933526720644295,-9.929036454726884,-5.452618930114113,1.379862822308496,-0.28566620351557503,4.03857090701058
1.612,-8.867941442355004,-10.49384185083909,-5.317091003220412,-10.87642722970486,-5.90761411866697,-0.025009221106301993,-0.7332349778153002,4.55462578438528
1.616,-7.4302200632346285,-9.407742225319453,-4.992096886468062,-9.251347378889477,-4.951400416541219,-0.6279743338382104,0.05135669083392713,4.977354610633483
1.62,-4.827066685548743,-7.748522557729302,-3.850110054389006,-5.729087131252527,-3.096273020042645,-0.4402569591838983,1.7993575820801198,4.931284980162673
1.624,-2.4309098302273924,-6.494510020917005,-2.25755421354188,-1.5793186614537262,-1.1028265490713238,0.3189177665153693,3.8070994583886204,4.1555678140430246
1.6280000000000001,-1.397512266915328,-6.274652232644257,-0.7554190734335862,1.8772206260691746,0.3151959598708345,1.3111801537525025,5.274608635801997,2.6587182709990884
1.6320000000000001,-2.115889005770441,-7.092741900291003,0.16727323916529713,3.78818637155382,0.7520225750631653,2.1900017101870617,5.670165506577177,0.7536560584921972
1.6360000000000001,-4.037942901761198,-8.341402680835017,0.3169718216977344,4.08519223382973,0.27603406568414357,2.73970581336107,4.977630074014087,-1.0303794944284164
1.6400000000000001,-5.955019527436889,-9.098427215158154,-0.094070694893162,3.4572994055815798,-0.5841062904000864,2.9495267155034526,3.696206050184628,-2.136787824039857
1.6440000000000001,-6.558602948376574,-8.54961338492285,-0.512525239133538,3.0155984772391093,-1.0387637525818718,3.012094237143174,2.608283036841385,-2.205394151735163
1.6480000000000001,-5.0354822071321905,-6.356168037549651,-0.2936570502606628,3.7819118577990594,-0.3684358600366977,3.2225114826651406,2.407164565876883,-1.236376750661293
1.6520000000000001,-1.4515888736923444,-2.821512890914164,0.9591976902884198,6.2010271851104335,1.7217861182289198,3.791580104531022,3.3496924441697047,0.3723838700861961
1.6560000000000001,3.2699271216442867,1.234712021658197,3.182570898135964,9.923422962205223,4.912190341297901,4.693931068406528,5.122852086171406,1.9453808234666212
1.6600000000000001,7.706639824240483,4.786097069903917,5.824107351929342,13.918492678752955,8.332799573945522,5.620043121387425,6.96065471782822,2.788854617770994
1.6640000000000001,10.472162327834667,6.962451520088507,8.045667041227716,16.885942524930215,10.897414508279326,6.100144221276423,7.97087540980101,2.509577676290064
1.668,10.757325612937166,7.360276537485333,9.115713313307424,17.824373389128596,11.792063023360242,5.776723648239567,7.5674570424016565,1.2498843567973381
1.672,8.629704008555564,6.160157327885827,8.74799152326159,16.476158940820824,10.866638347502885,4.660536280418455,5.766085469454993,-0.2855728226240899
1.676,4.992899884598955,4.031282974596252,7.232710833686724,13.454217887301638,8.736521970418835,3.2143967053452798,3.202670127282545,-1.0714750067472778
1.68,1.2406227498877342,1.8689379361549072,5.294889230084664,9.982011501491797,6.509767654517418,2.1664648757941904,0.8549212163525226,-0.2236134517879691
1.684,-1.273074432681824,0.46133779371484707,3.7413655074888084,7.354514721972009,5.25730226136875,2.1161361019949254,-0.41363653266307665,2.516280079664284
1.688,-1.7194285041714465,0.2267870226778541,3.1037837250532903,6.387420050512446,5.507546320950496,3.1543304460283252,-0.26611457635226543,6.525490625808743
1.692,-0.07253369017598743,1.0964210030961112,3.4149058213024546,7.0879906674526865,7.015508097341808,4.714502119017197,0.9324746911843249,10.470258752859081
1.696,2.953143742572138,2.60664206241745,4.260391092915597,8.726325221859952,8.943578179754695,5.807689084682352,2.3039480648658355,12.875116271134175
1.7,6.275379298185726,4.15605951129146,5.068379829201149,10.26356629766451,10.344681973367187,5.551803866546834,2.924222618865315,12.822876686212112
1.704,8.939254283349328,5.295840109522032,5.452266085982046,10.903270097827772,10.672109947103309,3.7110053228825564,2.325259206665578,10.429670149256708
1.708,10.50385979362909,5.9169688323654555,5.420607488769747,10.480204290957772,10.027036399798817,0.9268744154924207,0.7641310487742885,6.801352198661334
1.712,11.093767987616047,6.199227524426533,5.272222310548386,9.450615846013534,8.981381906611205,-1.5479677878938674,-0.9440176984280697,3.4545725198458967
1.716,11.119300195555297,6.36270014535512,5.267697557170322,8.512165601661764,8.104629853420192,-2.506294295168118,-1.9592174493227503,1.4859421317487431
1.72,10.869844529101101,6.392329818248072,5.305025774930982,8.086267530068653,7.492341033967023,-1.4923528265735513,-2.0140390598535305,0.9225483947338944
1.724,10.239523983037543,5.913459032982246,4.823603408152849,7.97537158342675,6.6005556630880164,0.8336256189995765,-1.7292596934603353,0.6366473537309503
1.728,8.772503327207232,4.332520560258672,3.0467498651069036,7.4082320218476525,4.513469335372065,2.927328974586999,-2.4173417921538203,-1.091499730169744
1.732,5.996026948256258,1.1848668174279737,-0.5760258828704536,5.450139738401049,0.512115515084588,3.091082166378328,-5.433727402676595,-5.601561447594577
1.736,1.8567803008099872,-3.480294238861461,-5.939019243713119,1.5820960333840048,-5.359535277410032,0.34811190045911644,-11.364109023375931,-12.969714585302427
1.74,-3.0099331570381764,-8.907434078033475,-12.12269020990243,-3.876929065774675,-12.077614702182473,-5.005661102653903,-19.477751103117043,-21.723690736189383
1.744,-7.3606638616738564,-13.76186640677588,-17.61296770629997,-9.733775463369966,-17.906527614186416,-11.444616299744666,-27.76125961604521,-29.32561723462277
1.748,-9.76318524745784,-16.543588223355982,-20.794582861961317,-14.295713772771705,-21.03103686990835,-16.834686122792846,-33.55124541591795,-33.198618091773824
1.752,-9.199986051333326,-16.155207120158593,-20.559832336261024,-16.022385520854186,-20.28021768101098,-19.359708536821927,-34.558140346947766,-31.802206138583642
1.756,-5.541238552453251,-12.35802786613749,-16.740995921423746,-14.137240606504747,-15.586260583842886,-18.26127489900682,-29.81120359457418,-25.228812708324767
1.76,0.3612060682289666,-5.894049628357607,-10.178610813971318,-8.925216817373439,-7.980833162771887,-14.05449482898075,-20.080410186239533,-15.060602032184761
1.764,6.996748963792925,1.7650402527733604,-2.423513559580897,-1.6127867581080864,0.82557054641984,-8.1887563716773,-7.596762500201294,-3.6209338593998837
1.768,12.780511385118189,8.924338498868565,4.7962887144167325,6.100173879236536,9.064679365932534,-2.3614829112739244,4.805676463449345,6.961016327893958
1.772,16.58782471383438,14.185503652292027,10.081611635378067,12.603895704434763,15.43365151600483,2.1395089173711312,14.700792116122102,15.411051183160453
1.776,18.032298223954967,16.80696389970035,12.698221177190135,16.834054813937655,19.347386457759058,4.800942203193699,20.806728884334007,21.431997741883606
1.78,17.431331567922825,16.80909317991427,12.673989227749189,18.49198173561217,20.891832851966683,5.843859215154225,23.18980200094302,25.339327456511455
1.784,15.537499137943087,14.834379369938688,10.67171218878866,17.993706202182693,20.581028796230385,5.8841979353674105,22.917096186331037,27.51865555855693
1.788,13.217788393702904,11.884407281871063,7.746479426792575,16.23474283226642,19.10279216104118,5.555388161503288,21.406402209293447,28.068881074179444
1.792,11.18204700100614,9.006387409853232,5.0150655239758635,14.248936673736353,17.142175789635985,5.2563523519293085,19.785998961349833,26.836868699141633
1.796,9.830220463212754,7.016250960068646,3.3344305915270525,12.874913345922323,15.295689320988458,5.097395534743555,18.534257397288457,23.764910665637217
1.8,9.233470017159561,6.327598731999387,3.090349893895109,12.523609597876202,14.034589863588735,4.995508986763525,17.5154680671003,19.261382230226445
1.804,9.200115094338798,6.905161408154527,4.146948482513835,13.097208071429122,13.657629303059366,4.797002851433717,16.306816466070813,14.30216515678876
1.808,9.405335471577928,8.362029761201484,5.9998995749228925,14.094982468570379,14.239064512222285,4.367110768869679,14.610108044922526,10.156495302424446
1.812,9.51746045618529,10.137343419346507,8.024869384184058,14.84971090741601,15.58806763888424,3.6128352865525812,12.502515946183848,7.876220895363076
1.816,9.319554876810798,11.71088414649057,9.741034108368694,14.827243588427336,17.291811940412117,2.504588266581777,10.42745287420803,7.841973881251761
1.82,8.80443304101118,12.778986949534556,10.973780001520936,13.865355797061056,18.847967880779834,1.116817406635164,8.968659453725195,9.61294787888437
1.824,8.181595091236886,13.312256832708954,11.836346043046433,12.238285387750693,19.83974253182896,-0.33984887421684107,8.536069750723982,12.166942951385863
1.828,7.783097764919603,13.481647854509902,12.566859886050224,10.518145227466448,20.067855347636396,-1.5328144602972316,9.143126041626601,14.382831459199224
1.832,7.872681650222603,13.46975352156187,13.272124321047158,9.262447137590243,19.54644724177888,-2.114286147751045,10.354409197279892,15.510313776185285
1.836,8.456376246166656,13.284502716844145,13.760133349403986,8.697916860978694,18.383833935926305,-1.8861081884024316,11.438897434971295,15.404867539109546
1.84,9.204305675290016,12.69155958536976,13.57647691805414,8.574913982566613,16.626136003482316,-0.9580222128661262,11.655768761686886,14.430720020583067
1.844,9.57164457064664,11.329894062759195,12.245944779902857,8.302034519515473,14.193643618848,0.2346176411556371,10.568019983185877,13.1555935892884
1.848,9.094362490759977,8.973644136221083,9.619091633116113,7.317582245595986,10.986955756039606,1.1104864265253127,8.266660477304868,12.043514782661077
1.852,7.669993015580985,5.751342391522485,6.065137825308739,5.463543581603517,7.08744715391731,1.2165699714878428,5.373058565061001,11.315384471033212
1.856,5.6593665219902505,2.188033496126991,2.401619658729942,3.1569979476653316,2.9341267194649845,0.4811694242962403,2.8162513730712817,11.013707027502278
1.86,3.7390855145399655,-0.9655770960307564,-0.41500778145564254,1.2459982990521894,-0.679257067198705,-0.7116745082166744,1.47161212125593,11.152441239969448
1.864,2.558499919967744,-3.0451535798056284,-1.6957280089573032,0.6046680447670951,-2.8515745071963465,-1.7086426115092763,1.785627264283903,11.80461961248875
1.868,2.4026264768617693,-3.747670041787387,-1.2878602425262216,1.6912116516668902,-2.9602523220382864,-1.9329533892941981,3.5726759117005713,13.050640669929635
1.872,3.0326811268114398,-3.24170099181174,0.39235788854512066,4.281731733421111,-1.0045998827845324,-1.216160135663813,6.063720811728672,14.830471699342525
1.8760000000000001,3.810227593592572,-2.0481542123507097,2.5797743258026458,7.542616588219062,2.3013785036719128,0.09063199504817021,8.202537795702483,16.83570836191575
1.8800000000000001,4.0603485512906445,-0.7468273137292272,4.52703312509675,10.40805993190952,5.788842868892061,1.308734369578815,9.096127571243414,18.54914491506497
1.8840000000000001,3.469492270769024,0.31689654891943064,5.811939256849655,12.05751497334677,8.343217099583853,1.830608949823727,8.423790382507832,19.44613592852056
1.8880000000000001,2.292702413348252,1.1660738878426855,6.455887702928521,12.249624964442773,9.416934277085602,1.5053813814356545,6.61642370206755,19.23748136231461
1.8920000000000001,1.215778923099606,2.071973839560087,6.781634766784919,11.324663192441221,9.254130276436626,0.7592097146771266,4.678847136831791,18.0079390457322
1.8960000000000001,0.9386671049396682,3.2642367292146446,7.131942258351955,9.914901202776491,8.702003408428936,0.3715466678913799,3.717232157723629,16.161255865123167
1.9000000000000001,1.7317834676050552,4.6737059204433535,7.637236247366673,8.560438211303335,8.70693204932104,1.019051194878557,4.403431786074179,14.1881686355282
1.9040000000000001,3.2353146320415362,5.88424103044872,8.165179773057389,7.469253413826664,9.76952010106379,2.8463440647865355,6.635068318956655,12.415243799300697
1.9080000000000001,4.62818310226703,6.332568430249921,8.471427047047655,6.543057400519501,11.652614059580628,5.322861141021349,9.555350836145408,10.874474035583262
1.9120000000000001,5.047735959550209,5.61133426448032,8.381607479900595,5.58524277446304,13.47532502166905,7.469688475499424,11.917888607886198,9.365253956320885
1.9160000000000001,4.0415821635515385,3.711467560005076,7.894505116070832,4.540837926815584,14.156281772034163,8.37234483958855,12.629064647107953,7.67129611630844
1.92,1.8108981565842441,1.0679253781900115,7.147907208878678,3.5923104338935445,12.96620185061147,7.690711337911125,11.21294905765626,5.770566976887494
1.924,-0.9105717499260209,-1.6412196937208137,6.264711138122038,3.024836030366714,9.875913217886591,5.859322258723296,7.9764084733324125,3.881697387526401
1.928,-3.24965838058597,-3.8126197191863866,5.22550892624713,2.97633853959087,5.54468910333253,3.866389697480372,3.835618599355257,2.3129026225851703
1.932,-4.654505103957035,-5.190193499872294,3.8367648291005025,3.241755890899185,0.976677923968964,2.720173300778697,-0.10900357631180668,1.2331219149264143
1.936,-5.168416121103746,-5.9485492096205235,1.8487733393876624,3.292245002123309,-2.9447347724017163,2.904950787242342,-3.036222004702722,0.5219790577666572
1.94,-5.354114103398388,-6.536048044675226,-0.8302766875567613,2.5402811924550406,-5.791959085045164,4.132081769015713,-4.671050685527007,-0.19189524603098107
1.944,-5.935063354664635,-7.385225505986,-3.977350984971963,0.6962201413089133,-7.6520498310010225,5.523749182719257,-5.249018426915427,-1.319046576598339
1.948,-7.355229835470709,-8.653825065541696,-7.044621927603657,-1.9862620361118388,-8.918428695710645,6.128609925432102,-5.259969370537874,-3.0612586823290258
1.952,-9.523547668477022,-10.154070739580675,-9.368624491612536,-4.771426196683478,-9.992273971296527,5.462115926219667,-5.154282890214745,-5.28639233744525
1.956,-11.867623102516063,-11.487451859992689,-10.487660626428806,-6.795841524439766,-11.067903242236753,3.7679621030165436,-5.1628898407088855,-7.604559950214025
1.96,-13.63769555523777,-12.276697299735133,-10.37357909279126,-7.518815395320871,-12.097735701593592,1.856418682837102,-5.296217596567658,-9.606730768672605
1.964,-14.281683951789546,-12.350306085493685,-9.440680388826877,-7.01523599338725,-12.899734908884966,0.632113734849554,-5.466664872614274,-11.098655288818009
1.968,-13.67363914815951,-11.773216732421133,-8.291079603393882,-5.919536355326272,-13.295903234678917,0.59587136040318,-5.598143077355417,-12.179241866896518
1.972,-12.122998936043587,-10.753892452552918,-7.378527966777256,-5.075140055601878,-13.202380441372043,1.5880192453969357,-5.663779516841714,-13.114532869233699
1.976,-10.19701943336213,-9.510951023865346,-6.7731200256266675,-5.0737199372242685,-12.629763645068124,2.9199445264875976,-5.642791405525713,-14.093369465401338
1.98,-8.471241905054285,-8.18756689491147,-6.163541730060388,-5.942902210211287,-11.637906841502627,3.7963821239236495,-5.452893126215713,-15.048810484672686
1.984,-7.3440877704892955,-6.86386242874778,-5.1106532486037395,-7.159643220810722,-10.315260546037734,3.76105166882553,-4.945000482589421,-15.666160209668305
1.988,-6.95716056597621,-5.613728919244295,-3.37207369137559,-7.954821630602055,-8.792883393059583,2.918579215374848,-3.9774675047856363,-15.584008278977308
1.992,-7.2345807841893475,-4.553034303406548,-1.1333973226073795,-7.752142237076441,-7.280561052123176,1.8165559008166383,-2.5481976140690676,-14.65331334356415
1.996,-7.970666940497267,-3.8149338687812815,1.013365852248171,-6.489872586927504,-6.059206915036157,1.0947166633459346,-0.8837801654271971,-13.081914249281908
2.0,-8.889254185892696,-3.447549066814645,2.360637683166715,-4.642413468811355,-5.387957383082721,1.123871922412036,0.6142677867665043,-11.358403376961178
2.004,-9.67882526618564,-3.3176288971867507,2.462900957810689,-2.9580184394803837,-5.376414803354237,1.8439090595402376,1.5561815576902518,-9.990430601046683
2.008,-10.026369221019422,-3.1034459798820535,1.3979313327508862,-2.063217553044524,-5.904792268112487,2.866076679516482,1.7904502217415939,-9.224591863252499
2.012,-9.694729540686467,-2.425385483264563,-0.2706679560383236,-2.1687236422717433,-6.670269928523339,3.75997073797771,1.5108135445480002,-8.900088442603192
2.016,-8.626609047049214,-1.0647323152161334,-1.8175738526106215,-3.0179580580706897,-7.361871875946235,4.3250369288498405,1.1545258866472068,-8.533037961305126
2.02,-7.013787674528885,0.8492096535960627,-2.7720257768769443,-4.080486038785239,-7.876230790999216,4.679102270763906,1.1402702494497134,-7.594843755257443
2.024,-5.268697094182244,2.798050361739115,-3.193704966421137,-4.8619847839700014,-8.44193625425487,5.130240882725047,1.5849565918883854,-5.826286291039651
2.028,-3.8608813997523157,4.055126295512764,-3.6074284070159592,-5.128852442217067,-9.527515701119682,5.9556605451398354,2.20194183710737,-3.4063183856655996
2.032,-3.1054259064915186,3.991593267256121,-4.6622805336974125,-4.958699688044817,-11.57037370889202,7.2187176076377,2.439459741264727,-0.8734230118329833
2.036,-3.007674069613131,2.3732779253950866,-6.689033882822514,-4.603355039143935,-14.64985209174938,8.746724738887679,1.8192242863860884,1.156976852065327
2.04,-3.256073647899484,-0.4923340971158723,-9.408246674847305,-4.281569270795444,-18.292305260571084,10.25240291056798,0.29065342699823304,2.312024022285186
2.044,-3.3691961215236006,-3.833460923208804,-11.966973978606802,-4.030440770644418,-21.536189793612266,11.49190254549103,-1.6230176208309786,2.657149911498891
2.048,-2.912993022947603,-6.670727038974746,-13.274980122926081,-3.6862636817854764,-23.245779191182464,12.364276733449515,-2.977943982935358,2.665861819316433
2.052,-1.7017447679977522,-8.168250070859358,-12.511087056535416,-3.0195645584303747,-22.560680416078412,12.888142380851605,-2.8321873457653055,2.983196079289428
2.056,0.11743451328106858,-7.933885009776532,-9.536986979410813,-1.9298357290153945,-19.27294007432556,13.098971016702308,-0.7296680463678058,4.0932731690954824
2.06,2.1533974579458572,-6.135627520204707,-4.996948576975228,-0.5683258207727704,-13.94690755043166,12.967211840688833,3.020083153770429,6.050854263805832
2.064,3.9525657577128186,-3.4189205951111035,-0.08361894343261156,0.6765509706629018,-7.738117103812328,12.413250120467637,7.412193780768575,8.408225800109449
2.068,5.193474311290856,-0.6568065884034695,3.9364731337445846,1.3442394097164652,-1.9931953566238008,11.421052906202021,11.151473256406916,10.372021679629597
2.072,5.806117709838418,1.377563488387068,6.2047513462562165,1.1401001133449427,2.210914081986175,10.160876721774912,13.192332948477542,11.16092329483672
2.076,5.959740670936753,2.2808844482062796,6.543144990065684,0.12358871231299418,4.387569177668411,9.015995164042124,13.140345823607277,10.393287431127646
2.08,5.95186700084173,2.1296753800991155,5.418366252766646,-1.258325315885486,4.690875209204023,8.455315510560467,11.332273564788466,8.305171804494876
2.084,6.060767490606395,1.3942312565923203,3.6471249010846805,-2.3204204804455912,3.7116966168505314,8.797973615537558,8.579373625454991,5.7014399565173335
2.088,6.429152572257635,0.6844869611086324,2.002377972805789,-2.416470774708614,2.125905094073005,10.006296957030827,5.745734461513621,3.6102412682298564
2.092,6.991878323294941,0.41453896934694967,0.8620418088798942,-1.258654782355734,0.35029328689506656,11.622416539380993,3.351330973813674,2.777744157890538
2.096,7.492988905064294,0.5670837727411708,0.07699011965405589,0.9059252242270759,-1.6071401989947844,12.935741011963728,1.4272456087792307,3.2819523205839687
2.1,7.581342627879394,0.6785933603327976,-0.90021818778132,3.352458441066574,-4.052357380557169,13.306902213573267,-0.3492391589484214,4.449669680015177
2.104,6.960929952772403,0.08023798456247277,-2.6905764011366955,5.170936352739318,-7.301878511303585,12.48552804900828,-2.3469490494189813,5.171500031690812
2.108,5.552030197057775,-1.7016573304583744,-5.594966507789195,5.677694585065865,-11.321659036996152,10.755617240390166,-4.677181101449605,4.472113573434854
2.112,3.571128892393517,-4.6084675564843565,-9.348850685342313,4.732619041192265,-15.525274047681705,8.811893974606846,-7.08171929215996,2.065937717558427
2.116,1.4802345571288242,-7.966958453646839,-13.137588764724114,2.807210534161868,-18.85695422008871,7.426523375278975,-9.051761786257885,-1.4113090512209965
2.12,-0.1856049464456646,-10.729010141293656,-15.87677765200715,0.7551309131679318,-20.1519145061352,7.060234278901589,-10.09328783750152,-4.657567924351042
2.124,-1.0576773354616762,-11.952102022181862,-16.663602321203143,-0.6261507015087773,-18.646792533158532,7.5995056800502425,-9.994977673602534,-6.343341439213418
2.128,-1.0856577717859182,-11.242191706177437,-15.144678300207033,-0.9805006377478094,-14.366376393915289,8.39611057412867,-8.920130984268326,-5.803907244461698
2.132,-0.5405058382139032,-8.94281328368902,-11.664197957808483,-0.5473680749046252,-8.19987144521292,8.589162364206913,-7.303911797998808,-3.4032542621662287
2.136,0.1512930808726196,-5.959526933202369,-7.111301920366714,-0.0022969541653310444,-1.6056413335370507,7.548786474364533,-5.623158179391794,-0.36549260248693827
2.14,0.6731962926320421,-3.2963865699673534,-2.5282114101300976,-0.06416824074381111,3.9392880049847463,5.221215787556957,-4.169276110141936,1.8403869238641164
2.144,1.004104216870246,-1.5823198589887397,1.295906220716688,-1.1065062337479503,7.471636915481213,2.187406884435404,-2.9559577619604624,2.2188221866995264
2.148,1.4108386637672083,-0.8468675753661046,4.058832239857111,-2.9710126915961155,8.818990028319377,-0.598609178744482,-1.7972098330860717,0.6887816020116588
2.152,2.2131056077906806,-0.6775091831696045,5.866853933331413,-5.10434439485698,8.484158482573548,-2.2981023263600946,-0.5160333924416136,-1.986476880565533
2.156,3.4655661062861327,-0.6273398730204462,6.9392229914624295,-6.906876857926136,7.239341776309175,-2.6256058741678316,0.8571497276811897,-4.696345956931964
2.16,4.791079721018605,-0.5809732379073012,7.317399756027953,-8.051740431750886,5.682262506641109,-1.9951920756993786,2.0315047888393565,-6.595589504967165
2.164,5.5063067727960515,-0.8357417550748778,6.771301748599399,-8.58758105679749,3.9866290463169207,-1.288506361669988,2.5744487038111856,-7.481051550574648
2.168,5.023268866114904,-1.8222660667663604,5.00066615663377,-8.765325960192968,1.9666166703168528,-1.3453161280717723,2.1644569810214307,-7.738987685718257
2.172,3.2664704160279143,-3.6870228269831387,1.9469036596983642,-8.770125770987306,-0.6572870390757544,-2.4783184679245096,0.7831523882323381,-7.9631427709082345
2.176,0.8538794865633008,-6.017683214391468,-1.9865808108306737,-8.539737825348311,-3.958576126191474,-4.25590680500909,-1.247141203808269,-8.48899395676699
2.18,-1.1168383538215494,-7.93693158589474,-5.993036391202622,-7.823215696873831,-7.676551886029301,-5.705785346095126,-3.4010295406396835,-9.175309574935454
2.184,-1.6219193905399152,-8.562062424784358,-9.217958384880603,-6.460327754388345,-11.32769910590946,-5.855747258433439,-5.221151149506568,-9.548750696004845
2.188,-0.2692732938884319,-7.529776327094623,-11.169508258030419,-4.637860731117371,-14.426943098831998,-4.297706054102491,-6.513464480443417,-9.167419517440976
2.192,2.4454930819067613,-5.267148332875422,-11.947213652473692,-2.933875336731944,-16.66762237722446,-1.4619203707127326,-7.365699460399355,-7.9452083174473955
2.196,5.37055612144718,-2.7959139497312435,-12.100466302395262,-2.05196907860136,-17.9292258828375,1.5720300607811168,-7.985570285975882,-6.214983606034366
2.2,7.3242983894491545,-1.1417824810605453,-12.166652027199234,-2.373679777810821,-18.12455809822677,3.6226024596487605,-8.442802945616222,-4.502743669057963
2.204,7.734034673876977,-0.7119447668255816,-12.200764011468436,-3.64232921857797,-17.05428171826634,4.0045777937784806,-8.511955471915371,-3.186248696440998
2.208,6.9384594805817414,-1.009085033193287,-11.595555376524317,-4.992365333997441,-14.414136297956816,2.8719985898205778,-7.720358584991573,-2.2752635395604557
2.212,5.951479886277184,-0.9004837262369847,-9.397324899809064,-5.37963814482373,-10.018535328991902,1.075567054215071,-5.635433768311714,-1.4576161411532667
2.216,5.8233248706176255,0.6916927277652576,-4.963981414304953,-4.187072681835957,-4.117681263989198,-0.34688945095831514,-2.219252212320498,-0.36608130730337507
2.22,6.9978192252388,4.086800573863002,1.4276666002659795,-1.641225980582476,2.4224565535982947,-0.7580942243907884,1.9703300239912096,1.1121046874079639
2.224,9.052189636445178,8.547911194018639,8.416395835010235,1.2387012374313144,8.266556695547251,-0.23965851040475172,5.88726244577515,2.706972220002399
2.228,10.981577405446615,12.582109851363725,14.020960791860034,3.161027043219292,12.070298043877301,0.5322662169819523,8.415007837851363,3.891070674150569
2.232,11.841039092571748,14.678792338258859,16.523176256771762,3.2510110737304103,13.052933203034627,0.7489716374914224,8.881844910397604,4.1768378625176865
2.236,11.344209673487967,14.075438190543082,15.321270323363251,1.5199935168741376,11.384099611005581,-0.01881136280053397,7.405975467862163,3.397938819922274
2.24,10.054271619734664,11.132836518349905,11.277759722501287,-1.1562321088014187,8.142694324536023,-1.57539022361334,4.8577714675902826,1.7974729912791645
2.244,9.04238034530556,7.119288499858271,6.330837769623713,-3.538321255105643,4.830202588974203,-3.252555541888796,2.4359797330556603,-0.10499382301054538
2.248,9.245566815596135,3.5634500496860255,2.5922887933145375,-4.688709129138488,2.6932572708223006,-4.339242183851184,1.0957737841481503,-1.7765369178207493
2.2520000000000002,10.900098224122473,1.5306277205774563,1.3628910946292763,-4.4252241111584,2.186855987143872,-4.5125237335455495,1.0991925705664016,-2.8881253528406887
2.2560000000000002,13.387620870524756,1.210270841122167,2.582275895621706,-3.3117461804201866,2.852989373525361,-3.9995660304417697,1.9513657843501733,-3.3762651376894155
2.2600000000000002,15.591090049781087,2.000159328267216,4.995523228192724,-2.217309796002496,3.6728584673918476,-3.3882635074116934,2.7481941131036365,-3.351511359688061
2.2640000000000002,16.512354835508404,2.9581751577454725,6.884519858793965,-1.762159448770717,3.6678194255906647,-3.230945268051073,2.7189353714102253,-2.956870782619262
2.2680000000000002,15.796236887427881,3.345309170244775,6.985561940451134,-1.9752701294272583,2.43141256407489,-3.7030425016155277,1.6778248897946924,-2.2724752892053175
2.2720000000000002,13.846692249462194,2.940473518340184,5.084044293254237,-2.372223520825628,0.304449656666975,-4.539639041018745,0.11391565270889714,-1.3290235089743874
2.2760000000000002,11.502042802513756,2.001896692261653,2.018277484949863,-2.3618793917648873,-1.8719931420949933,-5.262371861945326,-1.1027993822625604,-0.19123235322535947
2.2800000000000002,9.516833360054193,0.9843103452582227,-0.8358957405222895,-1.6854811595052297,-3.2469891738065257,-5.537990685605791,-1.2176270747005447,0.9718366916304149
2.2840000000000003,8.16988816163692,0.22376107876993956,-2.2922001788653006,-0.6088833835801211,-3.4036878136497535,-5.418200842737974,-0.012825473193061043,1.8986538056995528
2.2880000000000003,7.230327088565474,-0.19986722667169943,-1.8712190467492178,0.2591708359821041,-2.5036623454050186,-5.302826037250725,2.081113884070078,2.3128301779315166
2.2920000000000003,6.2479800070921385,-0.37964610482652006,0.09619921597499115,0.3822434893705804,-1.0934626961307572,-5.6562903538338105,4.222950522508484,2.0309712831361253
2.2960000000000003,4.954743619544985,-0.37982595140363173,2.7734350345893404,-0.32667105621487735,0.2891845595545419,-6.658911525483518,5.609186738782739,1.0429101738270674
2.3000000000000003,3.506606148643556,-0.08636647172144762,5.3000643865029815,-1.4125121311206499,1.4395809455100448,-8.027523354865764,5.870251847914119,-0.4931979807503808
2.3040000000000003,2.4000537873023973,0.7633377561954262,7.1648098566338945,-2.1255179866682283,2.5421685316212574,-9.14074018832821,5.2027879358596465,-2.299053566039902
2.308,2.14646569326797,2.389738687363746,8.315397313929282,-1.8471985113661162,3.927670262853951,-9.383941974279196,4.198934048245121,-4.060948184858091
2.312,2.9135206628508,4.726746916919467,8.971313930917518,-0.45803523345404074,5.682907557673275,-8.52762842219147,3.4775946536507263,-5.5288966413629055
2.316,4.365802578808172,7.290572234003093,9.320083524413349,1.5695901461062363,7.38445016396895,-6.9058234373191,3.3330176650462136,-6.588608856320263
2.32,5.814519506534509,9.277954379506753,9.318422637891786,3.4027525873490276,8.160954721292057,-5.288800166822284,3.6025658568770496,-7.293397726273042
2.324,6.573096352244079,9.865328910386722,8.699006997772301,4.250591467332583,7.090722821194902,-4.519219446477678,3.786930576935845,-7.844577623768885
2.328,6.3304221967865715,8.610461787736995,7.2058609838814505,3.7597246197663026,3.772340540018888,-5.068702385784036,3.3913863993934683,-8.470350832248073
2.332,5.326448074282268,5.747424454311044,4.873658143122782,2.1949258930822566,-1.2658186740871429,-6.758411647740104,2.2959319878871156,-9.24433096520886
