Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.2880000000000003,-4.380214513118835,-7.75517389487784,-8.41976507400704,-4.102677965289654,-1.614357588538308,1.9018595768626474,-1.4494758934467236,4.197240898223562
2.2920000000000003,-2.678650432511499,-3.4976940795607736,-3.46339421353108,-0.7722027226592978,3.5731048018792446,1.0316326846702997,0.7052474175355388,3.7359679724858754
2.2960000000000003,-0.42036597729059433,0.8106906714546085,1.5263605265584923,2.3450876471759203,8.432109070333883,0.45654111737417047,3.2302151174986737,2.8750288030929094
2.3000000000000003,2.1340777888029603,4.610339329710568,5.867251207737951,4.955842365175611,12.425335084792211,0.4177430981739918,5.437358859287297,1.89073419058816
2.3040000000000003,4.724732412835888,7.663290913571409,9.262894335525727,7.067905487577691,15.492874890605961,0.9263927614116305,6.876149547443433,1.0866330708854117
2.308,7.104558364914118,10.019993242324366,11.720993974465017,8.891798834393242,17.878087441289523,1.7224381160209807,7.473827590477216,0.6644651162956969
2.312,9.074933751240469,11.888348825386991,13.390501841535393,10.695022914238224,19.84445395732751,2.411012868526318,7.5074544169956,0.7031240642329997
2.316,10.514161979609632,13.463498028018218,14.395284412963548,12.649150372137782,21.449636262839448,2.693383160202046,7.4079739474484665,1.220092602446301
2.32,11.383930740016494,14.796845993894994,14.756626853767925,14.724167914607886,22.494683676360026,2.5629507256834243,7.509352064733104,2.2106944810035465
2.324,11.690099744557337,15.74826558092553,14.390076703280505,16.647663858938415,22.63907450883934,2.3211524237403465,7.858909789960478,3.594118381550696
2.328,11.411193817480711,16.033117572225162,13.153286915071991,17.945769577800327,21.587576497695295,2.3874056000421415,8.18521583372894,5.100708005443556
2.332,10.449499552457615,15.344084340442839,10.918919776388982,18.068886110837386,19.232691888481376,3.0075520231360255,8.047681782775744,6.2143276478382665
2.336,8.644082355128704,13.494578119440263,7.637560200714053,16.570706639142436,15.68796607372608,4.038833289850513,7.0944455393364105,6.298852941124098
2.34,5.8923470446233654,10.560500101532941,3.4379214920702337,13.322620213315957,11.25748035368657,4.981448138450433,5.32857474810326,4.9201078231777515
2.344,2.317001560592926,6.943400484640415,-1.2855910014906473,8.661592610329562,6.38330164689929,5.24395080528119,3.2242146587581364,2.209848842861841
2.348,-1.6255359281282287,3.3098386025866864,-5.856110356369745,3.3793853950730144,1.6074218721171358,4.501522855564955,1.5985781965237011,-0.97018933894892
2.352,-5.1938563205629595,0.40005100271868743,-9.43502887768497,-1.4887043020300035,-2.485385630470185,2.917901539181958,1.2577208657832895,-3.2664099673247
2.356,-7.6155070130786635,-1.2657776408129149,-11.335193730939695,-5.049710831801347,-5.402492771741542,1.0504229012690272,2.530569630818703,-3.4528381663090872
2.36,-8.443072322335823,-1.650063790342019,-11.383984414003537,-6.947907260893114,-6.9428614242397835,-0.5149475195750671,4.92783408028958,-1.1709898504851441
2.364,-7.841700450340888,-1.2943787512000682,-10.16026772990969,-7.5791040844864845,-7.37541869595265,-1.5992566511036153,7.1379836336196965,2.623473091017221
2.368,-6.61942343604399,-1.1518854665499412,-8.905367918888112,-7.964268570351846,-7.443955678576186,-2.6374658108539317,7.4363300877165965,5.8398131725753935
2.372,-5.920392776143688,-2.180230846466468,-9.038127395742956,-9.279264802777455,-8.109720128790759,-4.477586147018541,4.4062965914934455,6.080524856493301
2.376,-6.687168866461576,-4.861486442365426,-11.465965986944097,-12.226249653452161,-10.083896794847696,-7.847559188877384,-2.335235638684024,1.7975211284973716
2.38,-9.115035952191944,-8.858553019253629,-15.982641775468604,-16.530845275618265,-13.34788007846186,-12.75826278588478,-11.739629601681708,-6.7927406137305475
2.384,-12.395442216948611,-13.008839481588883,-21.117186863950167,-20.85993554434637,-16.947381368227738,-18.21689930398101,-21.49679716724536,-17.527264780978392
2.388,-14.92787014619924,-15.706297537920541,-24.594623355073956,-23.264262635045505,-19.24745275531532,-22.471747978792926,-28.76694654487731,-27.0061657947475
2.392,-14.948382654334175,-15.52883169691825,-24.261443385496584,-21.99305584791382,-18.602066662097442,-23.71947354557692,-31.204022167826793,-31.917543138148538
2.396,-11.333088273155472,-11.858526448101253,-19.0982718278482,-16.335531798293115,-14.164152648511461,-20.953105453858996,-27.855005436968245,-30.371200195460183
2.4,-4.190128358581884,-5.191526169530472,-9.794470780752622,-7.067336193658411,-6.418730806238154,-14.488960525007961,-19.52702092554937,-22.630446982993583
2.404,5.049307918517289,3.0018730617381095,1.3932749010603227,3.7294692225804615,2.8526046210077727,-5.8954015325578,-8.477626973217466,-10.92070470652775
2.408,14.119232793668083,10.811136963103682,11.481776639658712,13.430913478598864,11.214821849975184,2.6589291595763065,2.4423267546683984,1.5687667732250148
2.412,20.78915955598709,16.581204280370464,17.933732197958854,19.879627809478418,16.551326016262827,9.309936784644922,10.816967099057056,11.976466984214927
2.416,23.70914856185665,19.450961959982642,19.588292624023065,22.149785259485153,17.889383242462223,13.185246869514032,15.410332886488844,18.757712609709863
2.42,22.866921188859223,19.530090039448694,16.969837927504635,20.739304243371574,15.70136360079657,14.569624195571983,16.376843104570245,21.96611656396793
2.424,19.441690087004265,17.663993220593596,11.854902146897416,17.12044724662575,11.549458956229742,14.504212238050041,14.918400736186637,22.800792527140715
2.428,15.156232082331053,14.94438629516402,6.367450835646689,12.920078820727312,7.291716675529731,14.090728771294764,12.605513674598434,22.752141545355748
2.432,11.472635821860177,12.22548566227371,2.0872267921419247,9.1757751364834,4.278231682283637,13.910128088080747,10.719745897694661,22.82049541459896
2.436,9.008048472691126,9.850181790443402,-0.4467521690737515,6.0199912924206815,2.912628157825635,13.840213026628025,9.867026556729627,23.1750065961988
2.44,7.458476099732384,7.6965904491936605,-1.6371673434702982,2.9378572534968574,2.755454381353834,13.330875551918094,9.963152119527143,23.329241236357575
2.444,6.0081670103376785,5.4519900495522196,-2.3111562517623714,-0.6166460994093281,3.02322529093826,11.894686063626558,10.490833066428117,22.625263188558783
2.448,3.9802209747296806,2.9464017899799586,-3.1073368981802965,-4.624537314149343,3.1621280406695638,9.502423425871413,10.849227763492328,20.707319952499283
2.452,1.3642616993644845,0.3746716040829785,-4.096257605682124,-8.273145210431792,3.1688687266717057,6.658724698177085,10.626218802096165,17.724139549457725
2.456,-1.0844769699197778,-1.7125891320816615,-4.818948679771025,-10.251800265223237,3.508376518487824,4.1297570175652885,9.69062482453435,14.205055290568225
2.46,-2.204829907429837,-2.621675411392722,-4.620351574413105,-9.39195330506561,4.74137431150918,2.533837555077806,8.159952153768328,10.748714723685858
2.464,-1.0513213692488457,-1.8245430477996698,-3.0658682149839245,-5.3086573906411125,7.107884868608753,2.0432104292319897,6.3081139021371655,7.748029822880085
2.468,2.5566393105356173,0.7748764993719568,-0.20407402125736196,1.2995059883618802,10.317121141478506,2.3605849902014233,4.457681177200396,5.306672847377396
2.472,7.858804156905263,4.736258418243994,3.4445920559129286,8.85165825093699,13.645474069689339,2.9560473837291044,2.888608027961444,3.355001198184338
2.476,13.421647337119897,9.169721343326689,7.091756914005554,15.465820923562923,16.243920477112738,3.38100016299336,1.757159270155674,1.8520237434841125
2.48,17.726099081816233,12.998469052056482,9.973795486333005,19.64394180943293,17.476608032000478,3.480996433483188,1.038254073076612,0.9099790183257013
2.484,19.768475646538384,15.292024059084799,11.561836232793837,20.73325031079768,17.098359699344382,3.3899488023654785,0.5109005845614591,0.7553369741571334
2.488,19.39413435638138,15.555523559552542,11.645660121151932,19.003099325505975,15.230643089846224,3.355064189544425,-0.164704341445444,1.563085916045278
2.492,17.236665725834595,13.872730666579557,10.318941820356336,15.36983648109905,12.20905402171646,3.5359644387222544,-1.2763109813686562,3.2736649770057435
2.496,14.322985047531839,10.839078595765805,7.896068096059706,10.946118798619537,8.428998944459217,3.900691662781531,-2.8674584808114343,5.540546950282762
2.5,11.586704276337802,7.329039547555942,4.8398803860489314,6.656900038956197,4.293755601605075,4.27443417107461,-4.62253219118978,7.850319762900918
2.504,9.525570056131741,4.177164678321747,1.6767811753526702,3.051361948437898,0.24687040737586566,4.46514729300793,-5.922194178797636,9.749450155597827
2.508,8.136504381854257,1.894466778455603,-1.1151868033627341,0.3202195702027576,-3.1995835187586286,4.366987253478596,-6.070702150195246,11.056774203667684
2.512,7.105097413846574,0.5414363242668214,-3.2256839774361685,-1.5619639855347383,-5.527680404212202,3.9772039980575564,-4.617821551426142,11.93279471039561
2.516,6.083770153241051,-0.21104249140352005,-4.623101934538789,-2.7092055048644905,-6.396361234482702,3.323355472314179,-1.628686965404758,12.765247809896099
2.52,4.910265769765121,-0.8539014979157358,-5.556466766663231,-3.2535769661402396,-5.837046978871037,2.402187934368106,2.2673567110691075,13.933777276067461
2.524,3.6510627662275983,-1.7747116871763748,-6.443496436561044,-3.342747957223025,-4.340795169333207,1.177613808775047,6.08117253180794,15.571967705413867
2.528,2.497511967460417,-3.0719398377671876,-7.658762991781362,-3.1459361063974667,-2.7297512080718755,-0.3425597562920015,8.833430356336073,17.455555941062514
2.532,1.6341124068554664,-4.522443446467138,-9.302901633790546,-2.8105889262356385,-1.8221662036533348,-2.0070037885449326,9.928019140515634,19.065671635984437
2.536,1.1534085334450697,-5.71981643805743,-11.111582444063586,-2.3967517918934833,-2.0551035744774904,-3.5010188668522915,9.334546973666859,19.793962358521707
2.54,1.0721425008746532,-6.277672231994433,-12.528760993248845,-1.8193536980244756,-3.24584048551836,-4.4326223995263385,7.520915540562856,19.184528562755695
2.544,1.3942500257496868,-6.005038703504546,-12.945556980516297,-0.8746239464586347,-4.651685998662678,-4.5144289100482276,5.1736577984729,17.101869881419304
2.548,2.143894549514972,-4.973545412960631,-11.991100728870464,0.6405503951189577,-5.322847685658569,-3.7333520085647036,2.8702660404477705,13.771304170474805
2.552,3.3296120147780606,-3.4549846318676294,-9.71771894991207,2.7620423829384095,-4.583601921433596,-2.3992538262448586,0.878924335067663,9.686676991241287
2.556,4.8486469718033,-1.7975272304077399,-6.612403228072791,5.22905692947108,-2.4126083096203823,-1.0441223284392764,-0.8383716826733485,5.448868711311345
2.56,6.423917202919658,-0.3043702478158412,-3.4134995040793985,7.495644796364305,0.48557153038946965,-0.2000373682125618,-2.4481138108228873,1.602202879382065
2.564,7.635293093789445,0.8200523340081594,-0.8482996580515034,8.885194514757401,2.950917722561039,-0.18198034921552697,-4.0291489349982355,-1.4752097680313394
2.568,8.053483485802602,1.452628295953642,0.5936805016554136,8.842516620329407,3.856516683631389,-0.9740516012364386,-5.45926984743384,-3.605743141838456
2.572,7.423474112900403,1.51742903515663,0.7752918740351287,7.17870300326175,2.592968210984203,-2.2559987003089637,-6.465137481870189,-4.78787515545181
2.576,5.772671731431533,0.9626457227434472,-0.13576059265850526,4.169322754612521,-0.689866861887829,-3.5590492869403354,-6.804811467678225,-5.137628308412626
2.58,3.3841290868173797,-0.21178850127854942,-1.7870865564369498,0.46897644228867663,-5.167518424132634,-4.44135367523999,-6.446229895801643,-4.829489298290844
2.584,0.636307934194333,-1.910736722873717,-3.783373345629787,-3.135062934510382,-9.6982117696708,-4.626505722713588,-5.635329826807666,-4.05218827740544
2.588,-2.1872528120510957,-3.924275167752433,-5.784995089767371,-6.018538921441245,-13.260674409168184,-4.061424033892697,-4.8024239419589705,-2.9895927549471017
2.592,-4.9901261513260575,-5.953373599394078,-7.5346277850010726,-7.920009802999104,-15.274314440578681,-2.9003267626033367,-4.352468195263912,-1.8312104687887962
2.596,-7.818816151497732,-7.694546456957494,-8.868486922764806,-8.970652594236508,-15.698680872425305,-1.4554586851077325,-4.480593286856157,-0.7883438130118027
2.6,-10.697151188328183,-8.927550923194081,-9.713054220808326,-9.537068708147444,-14.906947531225217,-0.12241449535686355,-5.110342614816456,-0.10466142120402666
2.604,-13.460340851515019,-9.56685785094154,-10.100924919058745,-9.975619308444482,-13.458150187080513,0.6960116999552075,-5.992775770597616,-0.036655253467410054
2.608,-15.713895638717432,-9.655080451261004,-10.183577230007705,-10.424887009367197,-11.894474174001155,0.6947703331521131,-6.8953362706373476,-0.7878712796713441
2.612,-16.960563973345554,-9.307143017174576,-10.200152714562504,-10.731461103943627,-10.636830845711339,-0.20822162249038634,-7.7532635152155915,-2.420998380129236
2.616,-16.844300252106915,-8.659576854236793,-10.419829333746668,-10.550916992756779,-9.977688011574845,-1.7988798931487295,-8.694774748637958,-4.781326653053192
2.62,-15.352095726138739,-7.846029980166829,-11.033817390909181,-9.54946816422538,-10.09133522592495,-3.5752906900715398,-9.898989204907704,-7.481848906119996
2.624,-12.863128281696435,-7.013793769012253,-12.067322353595427,-7.61607890762429,-11.01712211773871,-4.879691514647525,-11.393626029768535,-9.981103751275452
2.628,-10.007204783170645,-6.353003419216131,-13.359594686320069,-4.9748195371671855,-12.61499517842991,-5.1283418351895795,-12.930310549983647,-11.748544964904541
2.632,-7.393948402178262,-6.0819399382647354,-14.610402068231867,-2.1321483234678027,-14.536843168686985,-4.0471441241515205,-14.027171107504394,-12.460871425627548
2.636,-5.3763324253817055,-6.389234492559213,-15.500615392873735,0.28791562883448174,-16.291654380611714,-1.8164268330132023,-14.179355442845312,-12.131949779117877
2.64,-3.965268656575165,-7.33572656081544,-15.801222302794502,1.753882397264094,-17.410200690799744,0.9788199604615948,-13.111544403199424,-11.116007640062834
2.644,-2.937179122726276,-8.780427282194664,-15.446253686813165,1.9795621544234423,-17.652212120270857,3.5627628135238374,-10.936631289644357,-9.965249338620088
2.648,-2.053229260513959,-10.391863587447107,-14.533465603612585,0.9672468339782005,-17.135141106550492,5.269302285008372,-8.121725798106597,-9.19201078000448
2.652,-1.247332128999937,-11.75079478453772,-13.25080133286608,-1.048937210479154,-16.29299853384834,5.792148770316541,-5.264515497017681,-9.050256038603486
2.656,-0.6779569057962179,-12.505551008827254,-11.787441506633634,-3.7089392097097473,-15.655138474629272,5.268616612370935,-2.815563394749545,-9.425349963059148
2.66,-0.6032014962910552,-12.490543864924588,-10.243664518652592,-6.599649712024182,-15.524669671715547,4.187844231875861,-0.8897670166011444,-9.881535693688559
2.664,-1.1750877094886334,-11.759473207388261,-8.608845433973666,-9.287515323296413,-15.750296567087789,3.158893983808278,0.71873114988102,-9.841707618602545
2.668,-2.2789097763398622,-10.517459634183156,-6.794903152965491,-11.324693915028757,-15.727786315388824,2.667135103735059,2.3418549265791295,-8.815518961461809
2.672,-3.50697231065879,-8.985418255172348,-4.6936178082964215,-12.265308247678508,-14.651706492457063,2.9290055159972037,4.18708185057082,-6.586081874076198
2.676,-4.307218823676254,-7.294136991126934,-2.2615989010088526,-11.752621981905115,-11.926245452521425,3.873252254440992,6.171385090716626,-3.285862078242375
2.68,-4.209962385939511,-5.450013954263953,0.436065426664205,-9.648800155387624,-7.508870434353085,5.244799833294006,7.951416647289292,0.6472331642175964
2.684,-3.033442699292886,-3.400761172515372,3.206581952225471,-6.16399004098921,-2.01323077651002,6.735161149400084,9.113649015487542,4.597527286175756
2.688,-0.9737105915972686,-1.1479624350005633,5.754911344338858,-1.894711843712849,3.499085359304499,8.073722416323438,9.412037422917045,7.933862338149889
2.692,1.4708263781604458,1.1825413243881115,7.757964240909568,2.3012648698203755,7.9495104079991155,9.059640030490426,8.919539666289042,10.158009945174118
2.696,3.676177610303891,3.346075189549662,8.943079606969263,5.5597713092987355,10.673281322897969,9.54917509988497,7.990940712809524,11.011972148407885
2.7,5.107270151711513,5.073630925324518,9.178700812784204,7.319555753030284,11.645915678697682,9.457383127173316,7.079667507740085,10.526034609802197
2.704,5.478110010056174,6.191283432109216,8.517751765364544,7.535513632716894,11.396429511326346,8.787915844140302,6.50778933505293,8.99671991517044
2.708,4.80917813339031,6.691839462649536,7.183283190362184,6.683325965845298,10.677819608890372,7.688976592148245,6.327369448098281,6.896250830364503
2.712,3.3863963120228515,6.720356013331354,5.501198564596065,5.543398740133067,10.07066558803459,6.480802094256268,6.338747167675439,4.722514465210153
2.716,1.638152979510246,6.473378857490683,3.7762584855040515,4.835848645184798,9.718382745368963,5.588307922706342,6.2333351085914614,2.839914781985322
2.72,-0.008807084487302497,6.095476530220135,2.2016846581532743,4.897738965745464,9.333474170247458,5.39077127391355,5.788250254852071,1.380733106221847
2.724,-1.26416416655871,5.6195210865382235,0.8133447386099375,5.545197573451465,8.42765402589917,6.026830267011386,4.9842278854787905,0.2598563425379554
2.728,-2.0563929702199006,4.9828968524820585,-0.46893524515570295,6.188144974709764,6.628238765505714,7.271711515665343,3.996273706347089,-0.6998239714156409
2.732,-2.5153993724382167,4.116942404215251,-1.7086696526049527,6.153127875749161,3.920947688643665,8.572063543586575,3.0998291320423155,-1.596498950092034
2.736,-2.8744333833012172,3.0366383288876486,-2.8279314225059284,5.0420731508636,0.6912926980513356,9.242348618429801,2.541544506277609,-2.3337148758060002
2.74,-3.314637925434801,1.8850330613861095,-3.5411752918795454,2.9562710234150646,-2.4187285506254383,8.771952112448055,2.462689835132783,-2.645619631853344
2.744,-3.832418409759642,0.8940251629913973,-3.432384874919376,0.4570555750492429,-4.752610920865546,7.074852290362415,2.888106854405633,-2.2667879109292413
2.748,-4.199631001417039,0.29241429656350704,-2.147106169190912,-1.705109646153781,-5.850059973842818,4.5606209191598035,3.7549320690712067,-1.1582773457487572
2.7520000000000002,-4.0560083687149175,0.21878539434623334,0.39165886962371754,-2.9466186287747584,-5.544675039021729,1.9741718846130505,4.954087426730713,0.3505159571882972
2.7560000000000002,-3.115967569986797,0.6684153359062268,3.8386114723715092,-3.1187203460775397,-3.952432030422459,0.06278406688525173,6.340306767166446,1.6224956902133112
2.7600000000000002,-1.3639183929494898,1.5128675123935693,7.485412300907847,-2.533636394658891,-1.3790805466210188,-0.7522350224442569,7.735688619073336,1.9812433493861317
2.7640000000000002,0.8610111527048385,2.5612350687850824,10.494236481459227,-1.7590217570775728,1.7751817466088227,-0.5563371190720616,8.946061615034472,1.0655534175095411
2.7680000000000002,2.9706956301310194,3.622315901197003,12.221814894858925,-1.2869752343765173,5.08940387237573,0.13259142686583392,9.808584832185128,-0.9235133224893168
2.7720000000000002,4.406121853000557,4.5473058518623155,12.488188277168023,-1.2560794204525982,8.176096822817398,0.6547383723908244,10.261770833898941,-3.248198849471944
2.7760000000000002,4.928958798151607,5.229119134614616,11.626070707807939,-1.395781078982265,10.718141494651192,0.5450595323749705,10.372582115998107,-4.948115796398074
2.7800000000000002,4.769788778542557,5.583514249911015,10.301767056031085,-1.2051232932538634,12.508450598255546,-0.24279080715802515,10.298262406301689,-5.309877886293038
2.7840000000000003,4.518267296101973,5.53140640965864,9.169417664339017,-0.27916952783862037,13.46710868560212,-1.355431431419789,10.179371510497067,-4.242268873567452
2.7880000000000003,4.782936372607362,4.9963077681231205,8.544487646522605,1.401744325932457,13.620314316198073,-2.275748472589342,10.024327264971127,-2.3441085971682476
2.7920000000000003,5.804831444504038,3.9339417681753712,8.278470197617306,3.3890668723423722,13.04404521363202,-2.6325570428826968,9.674395632755296,-0.6132160555373298
2.7960000000000003,7.238018547088176,2.363838899612716,7.876288071584199,4.92859264959794,11.790498129033363,-2.4148996696902527,8.883332031721928,0.06840535196327568
2.8000000000000003,8.261121139642363,0.3893671395072591,6.812244150606862,5.310946848764129,9.856660730959486,-1.9568197706024328,7.49351456900903,-0.6062142483536075
2.8040000000000003,7.977446662524513,-1.8191681209070438,4.845754879054315,4.20997749577139,7.214981872390844,-1.7276472058104062,5.5940186429597265,-2.216069640452643
2.8080000000000003,5.9171623373677456,-4.068522211547668,2.1751686084308535,1.8446458103025671,3.9039431559155613,-2.045102948482529,3.5501921567631483,-3.851795741331192
2.8120000000000003,2.368086912937768,-6.186654480396577,-0.6417411598762701,-1.113965598883519,0.13205773824826395,-2.8778106833241415,1.8645412346342116,-4.627198774039426
2.816,-1.673533956430136,-8.056258949164944,-2.9589010453970834,-3.854423201486644,-3.6852080817691544,-3.8583563215758883,0.9234733558810024,-4.18198744452172
2.82,-4.911609995012052,-9.60745478584707,-4.319653896851747,-5.775405734156756,-6.9838427044858955,-4.479618597567955,0.7828569615679717,-2.9031556364364146
2.824,-6.333768071583856,-10.787350959845892,-4.617899151749619,-6.707663265642913,-9.203026955599885,-4.37509852887791,1.1038825275691408,-1.7389785823789676
2.828,-5.656759209220189,-11.518135522722208,-4.054475334611407,-6.8863998959911195,-9.956894493000785,-3.5118316315334637,1.3119366624227844,-1.7017638333287533
2.832,-3.3998939088077975,-11.6635210785263,-2.933062466517737,-6.705725181747994,-9.136765244244692,-2.1906019897601268,0.913797537437627,-3.3326260170498667
2.836,-0.5705654842299936,-11.044167294603827,-1.45844984262049,-6.423656112408033,-6.9069797496913425,-0.8764577205217803,-0.21651840777257414,-6.408183474153226
2.84,1.8770539411640632,-9.49225421944918,0.3698296629837645,-5.971391596764532,-3.5931989989068756,0.05332873305381858,-1.7341174294517252,-10.041332280940226
2.844,3.4931246474747804,-6.942911889333401,2.6826793575466716,-5.005843834523269,0.44653852538912275,0.47429793283408017,-2.9746984874439377,-13.106751112671466
2.848,4.461803054447662,-3.5156414718193574,5.551669167611363,-3.16866022761004,4.899157515509678,0.5177010574506355,-3.284244615791095,-14.747741205313439
2.852,5.369338134273008,0.45683106550626995,8.822618868216788,-0.3894270893936431,9.490704258839866,0.4289763842831311,-2.3429123907414224,-14.711913840322284
2.856,6.755140089173482,4.464295582185269,12.059995971947655,2.942441929576777,13.91086986112098,0.37033350589529945,-0.3222960242223005,-13.35809073931211
2.86,8.742706373781107,7.938180097185281,14.67101764209027,6.075998186165785,17.756383421301695,0.31364035096615916,2.213967398988603,-11.374275400437973
2.864,10.940670053604796,10.394438232094455,16.109335633919656,8.214488141989536,20.537571008743207,0.07408774112476912,4.57269372799697,-9.393476094247843
2.868,12.657334145035867,11.549026279468752,16.063629838361372,8.889744622108179,21.78303491741437,-0.5256135851699826,6.2105233382815115,-7.718598642271765
2.872,13.288651866211978,11.370555869206035,14.550666883313264,8.189039578283143,21.20018818233282,-1.4768327154392917,6.89961035161787,-6.29155727916255
2.876,12.626340993376159,10.045091487084894,11.857567589955455,6.676623506407342,18.80717073035537,-2.5229129563372905,6.706469534286427,-4.869491558133241
2.88,10.929867874890718,7.891940880489523,8.410839312912987,5.057119188385967,14.969354189453938,-3.248691574693857,5.859942324392572,-3.264731973087411
2.884,8.725971920854395,5.260080252140502,4.621194155180825,3.75261232772169,10.299617727097935,-3.30343627694285,4.6065388013147395,-1.485052883004074
2.888,6.4747488474188355,2.445413632392106,0.7863803579645627,2.642023907111448,5.468880175380108,-2.6162770917159857,3.1510967380367925,0.30017523331265983
2.892,4.330388759515998,-0.3413205679975364,-2.912249861346088,1.1355755192418264,1.016644751551133,-1.4725056975652584,1.7030947835958377,1.9047304208552225
2.896,2.12484250391249,-2.9693161529561336,-6.363013886710557,-1.451846523634403,-2.7634407271729553,-0.3992214088511804,0.5378540027876708,3.263180098133274
2.9,-0.4108373793534037,-5.349093113539773,-9.438090751810352,-5.4050595008812525,-5.801694115396556,0.1094653896360065,-0.006152836109099891,4.4510559279832
2.904,-3.3453032881735525,-7.390977172256045,-11.939541720198642,-10.280891200454555,-8.124951151111363,-0.1290571736442402,0.35782273097511075,5.5799614660616825
2.908,-6.350185207183947,-8.968597563752956,-13.58577338181272,-14.944098787370176,-9.69393423837116,-0.8445310613201137,1.6966113016498685,6.650017367863559
2.912,-8.724976285056268,-9.892709766173613,-14.039166790142321,-17.967920399975036,-10.298194692567995,-1.404606130541981,3.744035268915624,7.469039486729847
2.916,-9.663883609125069,-9.931970522199443,-13.004890662866238,-18.236254597252056,-9.590408247239273,-1.1288584895018947,5.917063867633322,7.705937145743257
2.92,-8.601194714074728,-8.863214044378916,-10.343224080041388,-15.428835668493075,-7.241864705058973,0.3458798007104257,7.509006611060529,7.055951073996915
2.924,-5.480792650705514,-6.564759583266262,-6.192663951213963,-10.17798290054509,-3.168614100243884,2.8144660492175406,7.961783940565529,5.41745905535168
2.928,-0.8154579095026062,-3.1210014681335645,-1.028258857197053,-3.81722472519532,2.2912245244467213,5.518501012051578,7.085497199916888,2.9729764397928475
2.932,4.4989553714273045,1.1243267993312518,4.4066893167553705,2.1523045656634787,8.357915076672276,7.442083189200099,5.134457653789466,0.11728506503453939
2.936,9.495067144243823,5.590968965894574,9.267962042024848,6.590224790464982,13.966903319241698,7.749543991982079,2.6864650587579213,-2.720004069255867
2.94,13.434886420474095,9.590606953110708,12.859042562579852,9.02120308472589,18.066567219886124,6.17436236392566,0.40695585310953586,-5.251695227190896
2.944,15.961731014443224,12.51572860587383,14.821071754171978,9.597296767235596,19.920500290870482,3.1500999843334467,-1.2038375151557856,-7.405521604033535
2.948,17.067977621609835,14.01133563001993,15.182092007815836,8.804389206386361,19.29200289497406,-0.3765975885150912,-1.9673100240523027,-9.263829319787018
2.952,16.94772281533033,14.05918449579278,14.24693214913653,7.118675588104507,16.448261168256245,-3.362351179029008,-2.0255394534743,-10.926954773112
2.956,15.818458586301656,12.926236374392829,12.36761471063951,4.793453592642139,11.993912033987497,-5.117508114996653,-1.7209572169094454,-12.382462755398354
2.96,13.83304816334805,11.028407542201949,9.770733393252158,1.8904685544918225,6.650043692657654,-5.554748985731767,-1.4112766353894823,-13.463509330937484
2.964,11.100358735071394,8.768279611697633,6.51846747642821,-1.5254458764864607,1.0793727354839238,-5.147666951112422,-1.3146881921994726,-13.910275121268215
2.968,7.774142180303775,6.425218895783683,2.6297527607264195,-5.189015033427084,-4.187039632558371,-4.624706463856107,-1.44482962845764,-13.496143996442786
2.972,4.142682783836504,4.1419384479728105,-1.7134659617626777,-8.579977191597802,-8.735942442497358,-4.571627994488066,-1.6454648840336308,-12.156451265696077
2.976,0.6292423515358658,1.9710086019466786,-6.053470842491991,-11.074345964545948,-12.253364961317802,-5.159394219550354,-1.7173640048942165,-10.053106175677776
2.98,-2.301564827115013,-0.061351794148416516,-9.728161223469021,-12.202962250021773,-14.55610187209897,-6.103587261373109,-1.5561654322563196,-7.561682399084406
2.984,-4.306240778220164,-1.9305418000934687,-12.140878939100887,-11.881157595088565,-15.678026743073854,-6.874389454452606,-1.241746522988155,-5.187829525152752
2.988,-5.302660896416219,-3.6277226213300056,-13.07503093660953,-10.464115066322703,-15.928095335909887,-7.008674169126799,-1.0302524708357481,-3.4453089589911414
2.992,-5.495886887993758,-5.168088499864252,-12.83644681465018,-8.583056478489592,-15.822472044344492,-6.349558902256528,-1.230139846303354,-2.7261169555751277
2.996,-5.275732933825747,-6.558227997989198,-12.113352635628235,-6.855067146879318,-15.863793390277348,-5.1014300293303405,-2.0163969128645345,-3.1729983762622362
3.0,-5.018449412762408,-7.709992988234513,-11.576165227712934,-5.607863651570024,-16.242107310524258,-3.6837244006465264,-3.2717124952287,-4.609297617853999
3.004,-4.910438148163575,-8.383552816584716,-11.470171592865675,-4.7818004090721455,-16.646204726088367,-2.5108680455538837,-4.5728529823901365,-6.560965761603681
3.008,-4.874183240776596,-8.220302885651755,-11.431192792342065,-4.039128080475837,-16.322107568234173,-1.8131241566604634,-5.359432929041085,-8.387638037988843
3.012,-4.624244782714297,-6.879784316086503,-10.646481664819138,-2.991593181752693,-14.400607600217624,-1.5854322860281647,-5.210317824754676,-9.504026032429469
3.016,-3.827557034834107,-4.234548888640562,-8.31113297530598,-1.4191508480817507,-10.358898317337264,-1.6669896987431958,-4.0905033068042,-9.605581664669963
3.02,-2.263372159445968,-0.5064697639447937,-4.1103654635116165,0.6399899050261588,-4.371220624510856,-1.8608181306067433,-2.4021994934388182,-8.804818454120166
3.024,0.07234678869251265,3.738926346276992,1.515823842604,2.9342252458129465,2.6368549960333,-2.0352470504059363,-0.8080295066614629,-7.597996956922168
3.028,2.9479445420359447,7.764492751831401,7.485252201461726,5.122874858190763,9.282785046961259,-2.1571762082284076,0.09896785373373129,-6.660746542728555
