Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.312,2.41193306878219,4.293750746724697,-2.170407087151318,7.439061998906652,1.7674092641031507,4.975757373719603,8.097322418600072,7.129946721471811
2.316,4.556838524292971,6.040301190702621,2.478561886074999,8.548960738547976,7.619113604989025,3.48690289356864,8.868798020510496,7.197680672116462
2.32,6.114049837665249,7.417126072158112,6.696915197481246,8.392852335736563,12.360919637176835,2.2007711429795336,9.551741336338921,7.566485802653915
2.324,6.222318717286896,8.017406141948356,9.653364300699593,6.3994184458017,14.89776303346946,0.7634117216753111,9.84265665137724,7.550735271484655
2.328,4.612021538765475,7.628299085733488,10.818618331350706,2.662578694183935,14.697971541592608,-1.0382712577574011,9.336501287768385,6.473596751037576
2.332,1.7607593296937694,6.372109504024706,10.176596787160179,-2.0309840950775424,12.036097731990367,-3.0619625044785153,7.7799864450987,4.07726228947854
2.336,-1.333944998329173,4.690522295997653,8.224468276864286,-6.511957409054162,7.876318436698568,-4.8270904113499,5.294805360375108,0.7163123316921656
2.34,-3.6644792734094267,3.1422820492468304,5.735300665333455,-9.742654030055576,3.4240456217119686,-5.770814396123228,2.4142920536543215,-2.7927317008928867
2.344,-4.7266055876197015,2.1074386328085666,3.380459751130047,-11.268704323083114,-0.4310646776660292,-5.584615966592878,-0.13513488262697138,-5.585167044085438
2.348,-4.752010031661314,1.567533180823716,1.4024329585864734,-11.358734364246118,-3.478837826358472,-4.417884453868055,-1.805927955607217,-7.184598060398798
2.352,-4.528068708096441,1.114055286024211,-0.47602067987065766,-10.75796430170709,-6.150393873785731,-2.8209305085953247,-2.5410287251296495,-7.71580159877044
2.356,-4.900696900399339,0.21500411703914324,-2.8336174902563016,-10.189906300280654,-9.092979367658813,-1.4511686421440118,-2.8215992652822024,-7.768177083012347
2.36,-6.239893475090582,-1.3974327124603292,-6.122669051691787,-9.885497992365742,-12.596582936669904,-0.7208228497408982,-3.394666389346753,-7.998174921089344
2.364,-8.171749240411032,-3.450434715578808,-10.261890463128452,-9.421968638234034,-16.223752571164937,-0.5994271995115241,-4.8087786662835015,-8.717708293363899
2.368,-9.73365580274043,-5.151561257474555,-14.491448103445691,-7.970679978143721,-18.88127089009106,-0.6888872060987978,-7.027727534089536,-9.715580627328677
2.372,-9.892411331903986,-5.551600914324808,-17.61618767947664,-4.833874106471399,-19.338578059600422,-0.5307608567583202,-9.3700497755475,-10.432155387654689
2.376,-8.13218790173562,-4.073680774731713,-18.53337262823868,0.03920587138685505,-16.908082577930372,0.06070071142823963,-10.82909125901756,-10.368220391508999
2.38,-4.781900932598887,-0.9120002942876795,-16.777433464576575,5.865400739412053,-11.890408700767239,0.8521990604230041,-10.619304016114597,-9.460506772441931
2.384,-0.8936779510164001,2.9526450975812395,-12.78843464955105,11.295453283828465,-5.5133917207729155,1.3285286019390696,-8.630050437876207,-8.169313115953969
2.388,2.2670069964008803,6.17524361380697,-7.74333726475561,15.004643829351096,0.6248355487304025,1.0322968312281091,-5.512680823279652,-7.210519462477578
2.392,3.843151767106349,7.709114816564636,-3.0289839581157594,16.290166254898622,5.306779254292337,-0.11354909807391778,-2.3516965415084314,-7.084748259195067
2.396,3.7777930513458386,7.348954230807124,0.36610291630631764,15.343757034399346,8.21072377653195,-1.7189241800758737,-0.11012558739275846,-7.705724718498573
2.4,2.7635249355669202,5.841121859141708,2.2226874110078825,13.062464860588989,9.902252806633896,-3.1367303921283565,0.8352822464074734,-8.38139409798464
2.404,1.7910866297431767,4.479973276389899,3.04338721726333,10.52025839740179,11.324363725051171,-3.852014075678312,0.8133271681272163,-8.190291468940814
2.408,1.556627472270975,4.392970208457086,3.63716681585322,8.403566678249945,13.102834433650628,-3.8162631689784803,0.574192911635464,-6.542736740195323
2.412,2.0766505811591855,5.907541683384977,4.586393408560525,6.727026751746848,15.091265195283768,-3.509208144519107,0.7816662260421481,-3.5921385768122036
2.416,2.724563816471914,8.3520725557417,5.902137458310904,4.9708923792306905,16.431226979929193,-3.6769233889692714,1.613825213336895,-0.23542462793307095
2.42,2.6575571703461947,10.409531388821051,7.051855516032219,2.5293426923432207,16.08737925582284,-4.8930100719524035,2.701076671283772,2.325405087739
2.424,1.3727066657258433,10.831531501832387,7.306229746214399,-0.8189123023084903,13.513919253795962,-7.20133598758548,3.4053766193735555,3.216429257738355
2.428,-0.9495303549134633,9.110335703360306,6.180493437091513,-4.702422377746075,9.0394218917736,-10.05001913849128,3.2392537082931767,2.3527283861710657
2.432,-3.5070922617278484,5.754842294691912,3.7201796058258196,-8.307505641636567,3.7497084195312027,-12.547667429772673,2.166774365509241,0.47607608959015124
2.436,-5.297691542470204,2.0351186235503747,0.48449229708694475,-10.767866970771479,-1.0508077870007355,-13.889375877096427,0.6161477950399785,-1.2416756193129004
2.44,-5.649375917961152,-0.6504349837153995,-2.727332791922663,-11.544756379382079,-4.457106648785384,-13.71517175428562,-0.7817428697611604,-1.7921102821148907
2.444,-4.54028070655454,-1.4240504879697937,-5.217390400718045,-10.567092103173081,-6.275658372831003,-12.199076168466263,-1.5097677719668354,-0.766516800187901
2.448,-2.5409160115142413,-0.26010998038998423,-6.6184799396161225,-8.085171453419662,-6.877399949785854,-9.84936778437077,-1.3494293321376745,1.573377593718078
2.452,-0.4431626641766684,2.1297031369895194,-6.9321306677856,-4.395269645936878,-6.744182700615852,-7.186808300023586,-0.3591157591826004,4.564538943355046
2.456,1.1565127634075338,4.719736257285604,-6.437311559019918,0.3120070874809926,-6.069280734685435,-4.527060318888971,1.2639006043098107,7.516022125164682
2.46,2.0421735837127244,6.612044503305356,-5.5985995743576495,5.838127468786411,-4.7191099786143695,-2.0088287587127525,3.2436308384751555,9.914227474898325
2.464,2.2349120095484523,7.253912495339819,-5.040624686185538,11.671617186608614,-2.5868418200959695,0.17183113923692872,5.120743384229854,11.353142509719419
2.468,1.6700089212957892,6.388296033210736,-5.536393799344864,16.747492501883585,-0.056705679381252594,1.5242116842568976,6.091194406501472,11.319170332087879
2.472,-0.013456260594807645,3.8954405710214814,-7.8833137114801275,19.55696908396203,1.8314880469512218,1.257852841227077,5.018057494945651,9.109175086079631
2.476,-3.353904429298609,-0.2654016394684504,-12.600518989719035,18.685848410615904,1.754188641323708,-1.4020826349158142,0.7856805179139883,4.073717538493838
2.48,-8.627693557561997,-5.906411482149338,-19.521134233175076,13.56509781169666,-1.1131535085148698,-6.707710725233937,-7.050567547387118,-3.862886258414619
2.484,-15.355733869751134,-12.357145002237075,-27.5095635984095,5.017329704032022,-6.354834384256833,-13.98533968807783,-17.638069963507633,-13.714830956863352
2.488,-22.12345412177217,-18.343534745428997,-34.5516908354258,-4.775508639503755,-12.128458543439706,-21.62164899088475,-28.651299689254074,-23.365651751659243
2.492,-26.942073791462235,-22.21732508502089,-38.32368907372529,-12.99295310889363,-15.780534895560322,-27.53642922870813,-36.85293330880495,-30.12508343086074
2.496,-28.050165023849786,-22.538346406505752,-37.07487665613962,-17.29887465520335,-15.039908614381034,-29.96221495916552,-39.28118060579868,-31.74894168395167
2.5,-24.785364284110415,-18.778014688076496,-30.448406257856504,-16.839317282276284,-9.207303806735581,-28.17398760214587,-34.55633382026281,-27.46074846705119
2.504,-18.03052346100276,-11.74630098486648,-19.809413787398853,-12.590723308823158,0.3215254412757531,-22.796353011568954,-23.647859287593064,-18.422574502077396
2.508,-9.94516641234486,-3.4441752163342017,-7.860722868575294,-6.861378088586889,10.52595149454055,-15.521828441028902,-9.63820345797194,-7.35353402060673
2.512,-3.0658297692565384,3.6742431604982357,2.3369151948343188,-2.177688462790229,18.039930553870477,-8.374734492124617,3.485645225810458,2.569386176882972
2.516,0.7921238946353242,7.708891699128344,8.505643043111604,-0.12027269971770238,20.605831168256486,-2.896160906715295,12.466591404697965,8.992139900875827
2.52,1.2746242398933418,8.096387113590595,9.93107069901339,-0.6982199746788638,17.973967653848376,0.36000281719657323,16.045710577663158,11.219847340564456
2.524,-0.49259877152928766,5.7698713995044955,7.542556801189903,-2.541610189684434,11.83782167250638,1.808296966624539,15.243286107911445,10.226639729244653
2.528,-2.5808784764395796,2.615217737033845,3.30612385286031,-3.758512704078953,4.898939361436646,2.3630066213356713,12.5594872283541,7.899512542038337
2.532,-3.254963023303958,0.5019662148228008,-0.7343534074673244,-2.9697398530308874,-0.4156271783306238,2.8197006329489795,10.561506960938232,5.974870342246504
2.536,-1.7540077068709934,0.3989560704815176,-3.2842877919149487,0.03328720741944835,-2.9177588462189306,3.4403487447291354,10.61508079303917,5.253283491668526
2.54,1.5052405809274205,2.017821535303483,-4.1384556199925555,4.3072183107567525,-2.888649726266749,3.9349231037062964,12.402440137514077,5.458164666736138
2.544,5.316500726596701,4.114987164958507,-3.984341917439224,8.353660927114447,-1.5959046837413098,3.7813094618215928,14.385491531759726,5.707854789579642
2.548,8.374606628367246,5.233587281371001,-3.8693422511623794,10.906442445465245,-0.4728754219113398,2.6483081401320305,14.860617313651346,5.236521023617797
2.552,9.862648666474001,4.459276491512355,-4.655984216567276,11.46466764867705,-0.4343647406553828,0.6484276848043464,12.956062094440313,3.900283510475674
2.556,9.666413384265638,1.8028845697622273,-6.712416895202523,10.340415682900357,-1.6265471924427857,-1.7099659477792102,9.04361887559503,2.209695197967676
2.56,8.201862444363542,-1.93367885938153,-9.889728626113538,8.28913788198065,-3.6121898295664323,-3.806693803819371,4.424126328413649,0.9481038434985294
2.564,6.050582549761657,-5.662270748581477,-13.683056135103243,6.010610138342599,-5.75220465210009,-5.2351308340544165,0.5542062667291248,0.6750816983685581
2.568,3.6732505356378624,-8.547975817858287,-17.415520417391463,3.838219376627876,-7.499185058202556,-5.975063270207784,-1.6813401945526039,1.4430903085226419
2.572,1.344611712355686,-10.291058609429683,-20.360716747991546,1.7523945417249251,-8.478786367178145,-6.329414999981736,-2.252696360401842,2.8695697959378776
2.576,-0.7445251166515163,-11.063790364135684,-21.834713014993213,-0.3784856729785133,-8.426449660901426,-6.70100452372003,-1.7503898417917299,4.45252557084541
2.58,-2.3749276565237096,-11.219436498854634,-21.31853306022299,-2.544504972970117,-7.1389263972519075,-7.364130204335197,-0.8721986224013563,5.8743462044149055
2.584,-3.298120492742669,-10.996923988242088,-18.62856179261007,-4.509488829550264,-4.548477224609087,-8.341674778827382,0.010224253287105967,7.089497394048067
2.588,-3.3612529884458127,-10.409695347496267,-14.064571620527886,-5.935362778414174,-0.8835663858519638,-9.433400499180607,0.9429472275505759,8.16818606725974
2.592,-2.6422699304465596,-9.352848598665332,-8.424140847916306,-6.595875077664914,3.2306333662334055,-10.343580415496945,2.1498763142662938,9.052907253852936
2.596,-1.467686143876449,-7.807250406006233,-2.810496343646264,-6.5082064552516385,6.875057313518937,-10.807116346322346,3.689752280764651,9.444839781331211
2.6,-0.2618939691402602,-5.962497680996648,1.7247953667226739,-5.8836369397438375,9.15874729338907,-10.649219528314916,5.280630422266768,8.939200674369204
2.604,0.6775671383127246,-4.172081281889405,4.531501378089615,-4.955226081468027,9.596560479917343,-9.797844389609509,6.398418276550274,7.3205130695355365
2.608,1.3251957029519872,-2.7761558109177713,5.524564890187321,-3.8198337353837815,8.335126729728017,-8.294811583370574,6.566338230881911,4.804073623717613
2.612,1.8939679766305062,-1.9207332779801618,5.085019336109099,-2.414843414817369,6.086282641425441,-6.3220627404998595,5.6354430039123145,2.0346203442554724
2.616,2.6359311616059813,-1.5073931781685133,3.7686448002543784,-0.6561120117069095,3.784897759600426,-4.224835626730055,3.8594750895892957,-0.2018419463470309
2.62,3.613269270952742,-1.3085592838983757,2.002801118688012,1.369094714956418,2.1542194181677132,-2.4770220339501066,1.7126920933010297,-1.3952143616866124
2.624,4.606012076469256,-1.1594754329121315,-0.046706495111493496,3.308478104173446,1.4125636143585325,-1.5446371882776475,-0.39312741581761657,-1.5966833077854972
2.628,5.227048254511146,-1.090511518258154,-2.377696584160276,4.643990508564002,1.264277699058539,-1.6855236758988212,-2.2991377340886174,-1.3876533786747132
2.632,5.164032562468947,-1.3039974148307465,-4.932176505607686,4.937777073625284,1.1489127746590384,-2.785256139385183,-4.089463447391836,-1.5304501716227605
2.636,4.382212164709131,-2.0109979323415246,-7.4402941683893005,4.074931623566499,0.5798586830455861,-4.342789315486698,-5.911399645297706,-2.498020683091454
2.64,3.14965137057834,-3.2395860447345513,-9.463806969787356,2.346687701206747,-0.6246950135594034,-5.655800427020495,-7.77501599470088,-4.166980678748587
2.644,1.8714362722250826,-4.743200729983755,-10.622125301146525,0.31710837973901107,-2.3138380860025336,-6.126889463568659,-9.486424786026873,-5.853284691967474
2.648,0.8416033341811726,-6.077993614873321,-10.845336670645565,-1.4564596225661717,-4.148357691758292,-5.538359037115242,-10.749550879327671,-6.676219480763848
2.652,0.08212125573868434,-6.810726120963864,-10.466643609195899,-2.689286215053926,-5.796871986977976,-4.147367583722826,-11.3546416686479,-6.051363840083923
2.656,-0.6278601519497897,-6.742052744356897,-10.067534996891254,-3.4744981345991164,-7.063685134625757,-2.5513056671684353,-11.320635622058944,-4.038484405919462
2.66,-1.557794155017973,-6.016502440748354,-10.149698650184291,-4.181332086453267,-7.8978897736149065,-1.3993375541986097,-10.889914931489784,-1.3582408498159566
2.664,-2.809354615344546,-5.060473418204765,-10.826249623948115,-5.225085122763858,-8.324261953845507,-1.1113260203769642,-10.3766744291529,0.9244591352617135
2.668,-4.22571586361255,-4.381043783043424,-11.719285264126256,-6.839407386624089,-8.369406826336444,-1.7484299798002212,-9.97932554352974,1.8787826826310265
2.672,-5.490076981513539,-4.338184807361586,-12.147428743795672,-8.974468185620026,-8.049431323741828,-3.0852475741094167,-9.692774853811898,1.0981134331855174
2.676,-6.338016045966469,-4.999728021128931,-11.497124213653933,-11.351016642094464,-7.41065238610463,-4.803947040742969,-9.369558721431531,-1.180417045853119
2.68,-6.739771877219482,-6.137911864579792,-9.567418696972709,-13.60830442929705,-6.567104062820135,-6.6728046013249696,-8.880341940675407,-4.258150707036748
2.684,-6.933505453105909,-7.353795327439457,-6.707836161765954,-15.446895940400736,-5.697974827186272,-8.606716877363851,-8.26174396781471,-7.342404857150086
2.688,-7.28546669324578,-8.258895638073682,-3.682557475831345,-16.699406441871588,-4.994797400588595,-10.580843314000049,-7.741860492182241,-9.896678904722194
2.692,-8.069886277462956,-8.6310292995081,-1.3509497412023848,-17.323520388957604,-4.596030780330921,-12.48339196718507,-7.626258288792997,-11.803654240860851
2.696,-9.310999073219364,-8.486314413368746,-0.3373537978832246,-17.359013552722445,-4.560914817694538,-14.040189069545704,-8.124560616001872,-13.28899919146852
2.7,-10.78050467131493,-8.060313012687175,-0.8446794225296799,-16.906439640426697,-4.903049226756366,-14.885302855893315,-9.236548458377001,-14.688483544581686
2.704,-12.130313070708326,-7.716650416795574,-2.665223293384315,-16.14317019585087,-5.6507287339375125,-14.741878270434881,-10.755417906283128,-16.197956455032
2.708,-13.06436777967042,-7.8141657928438235,-5.326823729084026,-15.34314639449235,-6.878129583427835,-13.593155723533528,-12.378943638060264,-17.741158971250115
2.712,-13.456480216767204,-8.584956040243696,-8.279471745875526,-14.859656644515098,-8.673257191785751,-11.734495589564176,-13.856968109644185,-19.015918201009754
2.716,-13.361530354452952,-10.060715035463772,-11.047534938003537,-15.045243913051081,-11.06053576240356,-9.66310037970743,-15.076479565928821,-19.670163907871938
2.72,-12.944740686592468,-12.059987685287751,-13.314454160589776,-16.12151994023293,-13.928662365650553,-7.85934073360113,-16.04414313504867,-19.486646424666105
2.724,-12.399116192987776,-14.238333530169484,-14.953501842586775,-18.05761161793589,-17.01175387571493,-6.588312788303483,-16.789094468630083,-18.47894324789604
2.728,-11.891935290559786,-16.183310854679576,-16.02356470279392,-20.5186153630259,-19.942347757280913,-5.829705623392783,-17.264638641358943,-16.849368135403893
2.732,-11.548651365525302,-17.522099595085365,-16.721390262902332,-22.92384524090221,-22.35044223266368,-5.3682167981910425,-17.321133924413516,-14.8451752912556
2.736,-11.43955194372029,-18.002444928328032,-17.277520168900764,-24.60262304158823,-23.950382116958508,-4.973670654097532,-16.769067996843887,-12.619740600472596
2.74,-11.53830715293418,-17.5161450809087,-17.805896025683296,-24.991241663327855,-24.57506647735363,-4.552515282787226,-15.486456084724296,-10.187754193378169
2.744,-11.672432916742991,-16.073101072543068,-18.1689749150662,-23.798323696734315,-24.15334116647182,-4.174115867330329,-13.507313225474036,-7.509469841910686
2.748,-11.523221207763868,-13.756545236448574,-17.945010723953374,-21.08516399435348,-22.670638042315204,-3.9646660442303983,-11.034025690573571,-4.641951213462107
2.7520000000000002,-10.731683115639498,-10.704405097015297,-16.567680829558185,-17.250758491987654,-20.165026721193954,-3.9582646016569925,-8.380320445974576,-1.8550621073450202
2.7560000000000002,-9.097096038105406,-7.124701670313016,-13.604040410542439,-12.931911542919124,-16.76410135601236,-4.013660762288509,-5.883815018551786,0.3806809681195773
2.7600000000000002,-6.761204796683614,-3.319303235107782,-9.036143945932281,-8.845842128223694,-12.72164043923567,-3.862183824422118,-3.8216283409317384,1.5621852220351684
2.7640000000000002,-4.254866521362601,0.3132222563810956,-3.3989030062462007,-5.624364191068707,-8.416002278631822,-3.270507802861175,-2.3654866379235955,1.3973652660456537
2.7680000000000002,-2.3370147106024888,3.3336221100134935,2.3356541568407465,-3.6699715522904626,-4.279619447750747,-2.212931357763864,-1.584731332312458,-0.011729470095360739
2.7720000000000002,-1.6617589696334107,5.382691418058357,7.113325961286364,-3.0616696536631025,-0.6768429622345593,-0.9299029607936973,-1.4609085671700086,-2.1487603058221794
2.7760000000000002,-2.4354262204494717,6.306743613571825,10.222096631297973,-3.5446316409118026,2.1945752426884155,0.18144804966914307,-1.8948008866041164,-4.25398516533096
2.7800000000000002,-4.253405956739698,6.22082104659944,11.56932990863993,-4.609907365896561,4.319099341557376,0.7835865620272671,-2.7185809604093265,-5.617960459196638
2.7840000000000003,-6.237944450687564,5.460701576446354,11.657105521667972,-5.657081563093698,5.776365421731498,0.796311257060097,-3.713729188018533,-5.856690914552473
2.7880000000000003,-7.439066012765807,4.432314418414762,11.27352506413331,-6.196710081773517,6.600049305273387,0.4523392581636472,-4.648472367101249,-5.036298071979672
2.7920000000000003,-7.3009834451067945,3.4343048483656275,11.063883211948223,-6.020291299565088,6.681868604052397,0.17026306334628316,-5.332748591998552,-3.5943724387079783
2.7960000000000003,-5.950026398560567,2.5392127579657426,11.209214017813338,-5.271202287816777,5.793052187543708,0.3058059133304596,-5.665481072861439,-2.1138717312824156
2.8000000000000003,-4.144580701676659,1.5963946479766946,11.379132123602858,-4.378163954202591,3.735724832187998,0.9273940718094309,-5.661524400414237,-1.07055702047046
2.8040000000000003,-2.9070256004648627,0.3548450660193794,10.968612125602704,-3.865915522037767,0.546004510111743,1.7558242031623195,-5.438893045373334,-0.670127960579066
2.8080000000000003,-3.0180520843983913,-1.368613499804269,9.476145603073292,-4.113216290041919,-3.374935312293019,2.3140631237151865,-5.165988536098212,-0.827889562198834
2.8120000000000003,-4.635052202948486,-3.571909656264552,6.805518147367138,-5.165400033259402,-7.296964292184384,2.205362922270524,-4.990593098451882,-1.2713370798051074
2.816,-7.221869211798889,-6.057534360669706,3.3428494743968713,-6.688997011932997,-10.377865597070695,1.3618904919298984,-4.969405067936577,-1.693135329127017
2.82,-9.814942926626145,-8.524961425409174,-0.21237538230138853,-8.100663891380009,-11.966567472675024,0.1151192561787866,-5.028074406168571,-1.8776208634890281
2.824,-11.473340270783638,-10.697939046162219,-3.143319984576692,-8.815982624787011,-11.839508230199272,-0.9677333306613036,-4.972045825390296,-1.747524688253634
2.828,-11.681362003607546,-12.417265294640629,-4.978042701879531,-8.511441243648505,-10.261761766212658,-1.399105778199555,-4.550828330990726,-1.350139738330654
2.832,-10.499873022568863,-13.64031552350275,-5.584351901148466,-7.259167566991209,-7.829330448035535,-1.0513403986910816,-3.5476775036552226,-0.8018600305690597
2.836,-8.422560836904381,-14.361118937296624,-5.079704817981792,-5.458261119534882,-5.168908264714673,-0.2339522496599784,-1.8748541134127663,-0.21836360647012043
2.84,-6.047703303309163,-14.52518707245008,-3.6556337021870604,-3.6038126111168367,-2.6573405646513493,0.4827975179277928,0.35999852429790735,0.3463739104495289
2.844,-3.7507811756680667,-13.994783425696312,-1.438207035813491,-2.004321411174317,-0.2998676157440059,0.6077329157648137,2.859312197876193,0.9409718799051916
2.848,-1.5416141903146467,-12.597432596601493,1.5328386537000824,-0.5997006053863174,2.1827756834414913,0.04660270384215437,5.223396716411912,1.72629700445259
2.852,0.8235957398921983,-10.24710845069012,5.199700232370333,0.9944906435430312,5.105463577709543,-0.8013068022601146,7.084519832385695,2.9177117690401246
2.856,3.5769588774084013,-7.0530237798928965,9.352944825180202,3.2396837197948116,8.55227070232877,-1.2274287477000598,8.225289554702385,4.66954988969178
2.86,6.683613574265564,-3.355469914600917,13.56672043242861,6.348059802277476,12.230834569170383,-0.5956662482119555,8.634417301166195,6.935005452107816
2.864,9.748612553433532,0.330927978274417,17.254484634219352,10.055797467068487,15.519622084885214,1.2795574672300063,8.468300035213588,9.372455477548328
2.868,12.142424674314725,3.4473498830478775,19.82569264672702,13.635913314380673,17.683272761698618,3.9773711294321856,7.929591169973037,11.378963862886394
2.872,13.279732841572354,5.542262563375289,20.871549127563867,16.17130869613095,18.157519528580906,6.628775036790557,7.133297424574721,12.273965455856342
2.876,12.894965095608654,6.377541887691336,20.28936194926291,16.956972805460055,16.76810352154098,8.315717038024786,6.0428313175975745,11.580714599542262
2.88,11.17837551686398,5.969351061645739,18.297308431710007,15.835374123864767,13.794234090831651,8.514103927014276,4.525949502250114,9.27988371494439
2.884,8.697985804330756,4.557932231493282,15.335950273724848,13.284599867758288,9.8556734867459,7.332754710954987,2.4939031585190605,5.887278609585792
2.888,6.158342569803835,2.5328178120423672,11.919901617839969,10.210228325549224,5.695730293451902,5.432512709795446,0.04622889224856408,2.2855768867291317
2.892,4.128401028212124,0.3430498479650623,8.50342333261574,7.55066537285677,1.9575070591639587,3.673248234125367,-2.467562486343695,-0.6298027856219051
2.896,2.875298737827279,-1.5849288424367387,5.408088543786334,5.898633685311552,-0.956828596817104,2.68238094362664,-4.5354633693402775,-2.3241587725751742
2.9,2.365210285506919,-2.9161014445601268,2.8220114452340113,5.31676958396497,-2.915723236627855,2.577016457086529,-5.680450967351362,-2.825855415213937
2.904,2.395305241597498,-3.458715448345629,0.8415177851536555,5.42180419682677,-3.999134121361749,2.9801168783278627,-5.668945576114311,-2.641821260411234
2.908,2.759158348056644,-3.1936289556148267,-0.4784825611584438,5.662571588663354,-4.397302905608058,3.3081379782738622,-4.627790299760363,-2.430359558509508
2.912,3.340650370721164,-2.2734644651498,-1.0974333550454958,5.620979390488628,-4.322059458222839,3.1531073950677637,-2.997540837744509,-2.617141972252057
2.916,4.096963196940806,-0.9807398947074262,-1.0016361096456876,5.181825532844073,-3.9540215027886916,2.535901328624732,-1.3450905470870111,-3.174654263844559
2.92,4.965545712394828,0.3463966969767398,-0.2456283894396165,4.503085363347736,-3.4274804785145534,1.8886599038382883,-0.13026134293238556,-3.6889284245012277
2.924,5.771163160496599,1.3981350709268554,1.0024091838192817,3.828913286767829,-2.841424824636306,1.7679422333383172,0.44845298610152895,-3.6765297360127533
2.928,6.22513416212189,1.9696100078933796,2.4439099314262194,3.2867026406813693,-2.274701971170657,2.4750730796631615,0.46574748131365595,-2.9463934016180247
2.932,6.029370530806091,2.0080370703151402,3.69316984317868,2.7931063510476406,-1.7864554046152534,3.805490166864274,0.1601201284418039,-1.7769119463571315
2.936,5.035807893409924,1.6248375710367782,4.395659546991965,2.1233209121947993,-1.3928784827828622,5.086601891954842,-0.21751291440716614,-0.7764517891152991
2.94,3.3659813072877114,1.070608274803817,4.383712566068766,1.088364929666568,-1.0332203411836645,5.502844490734105,-0.49866803939073634,-0.49163196062295356
2.944,1.4007916860383602,0.6635423571768797,3.794958424072547,-0.30737879824710035,-0.5615087378643011,4.530200538488316,-0.5916832503703517,-1.0064543099754246
2.948,-0.3631292716835901,0.6871350160606653,3.07522647199346,-1.8318981488331474,0.21710179264755425,2.2327913756785165,-0.4150554429741078,-1.802797347925889
2.952,-1.523666894558346,1.2850948101643098,2.82892354208343,-3.1336010612546943,1.4636504388709,-0.7408161842668051,0.1549149988818499,-1.996449383175559
2.956,-1.949819643884723,2.3878039269293936,3.557688796196544,-3.922500769125236,3.2023989128881567,-3.4613178747088114,1.2575575500379728,-0.8436808007193122
2.96,-1.8254298103743167,3.7129941176949615,5.402499754990117,-4.10794907081447,5.248750087016106,-5.161214675636529,2.94718927631709,1.7665849972322576
2.964,-1.5347918385638195,4.853840019818676,8.019592411544863,-3.8112995516215733,7.211759747266342,-5.575753948665579,5.078903068399882,5.137542303753435
2.968,-1.4458377983354467,5.436180688350703,10.679064719701273,-3.244764601823931,8.60586765344624,-4.997429931535862,7.272849029683243,8.057854632910335
2.972,-1.6994930957828842,5.285240884138659,12.564925835108966,-2.5372453957704124,9.042779058225847,-4.0305801359972975,9.009412368992116,9.429443159761377
2.976,-2.117891649503747,4.524320041717658,13.14648912221594,-1.6234027103205335,8.422694106864242,-3.1977717149821956,9.832895626311824,8.893083637760924
2.98,-2.2730041788815356,3.547412382340724,12.43772895839686,-0.2758512279891647,7.024622551053881,-2.6376944315040873,9.557752078455337,7.081440943256666
2.984,-1.6904911138948933,2.860380638951142,10.993206828406755,1.7220243377070688,5.42244977556436,-2.0650385567822696,8.362558583255122,5.3160783436889005
2.988,-0.09772311110486953,2.850356978534478,9.620905828025798,4.356426523612072,4.234814914588355,-1.0107663077418465,6.7094767264460415,4.892835470667251
2.992,2.4051546722940316,3.592368262324385,8.956291610650055,7.257396680280863,3.8199372751902274,0.811076738650172,5.126189942158703,6.341582933565405
2.996,5.328938422677027,4.7928180423032245,9.119858322532536,9.75707966329918,4.070895826374965,3.2344864184638027,3.955285030661571,9.076769471250145
3.0,7.943873423412413,5.904412511321368,9.647166223236582,11.121844773692203,4.435590725178486,5.632710740585026,3.200295012329434,11.657559982701969
3.004,9.541228760634112,6.373158750722837,9.749702203801974,10.863648983496887,4.185558625350097,7.191657879639024,2.566640828845834,12.539028940944945
3.008,9.693054987624066,5.906115517433477,8.775402642318397,8.981065492295727,2.821181920983463,7.317310437094193,1.6623925851147305,10.917623988019386
3.012,8.408683906752742,4.632919944501339,6.622946832501043,6.001689740163272,0.40826702210756594,5.948614324705204,0.25472002144397266,7.207653747229983
3.016,6.136445933522282,3.0851856468676715,3.882813517641921,2.8015861780120304,-2.345633593215439,3.602021858719354,-1.5485357378641993,2.880293111839592
3.02,3.5992968578671025,1.994177715308524,1.605174039509734,0.27517350808381025,-4.3492074736581685,1.1294434100019544,-3.2991075724747247,-0.2604801795638423
3.024,1.5354015015908544,1.98798228850643,0.7974294174091483,-0.996765836974248,-4.618154696114686,-0.6817298636015039,-4.383399569369317,-0.9851721322140747
3.028,0.45552348279042576,3.3270528821681182,1.9203297201785858,-0.9239151136113719,-2.7581087517203287,-1.451020556488288,-4.295091087858509,0.7589990561403965
3.032,0.5004791984611074,5.786682368069052,4.641147616862611,0.1344888304503229,0.8022222446908813,-1.3201147566102236,-2.87318957873714,3.85971362047394
3.036,1.4396786952835896,8.72920706251071,7.970317518498916,1.5893162211119147,4.9574744229605585,-0.8020023729932859,-0.39412989876325355,6.645152916237976
3.04,2.8021478645178206,11.332937445997175,10.715960576490374,2.9064322057712957,8.397346324764442,-0.455892387351696,2.5243873666264562,7.7485214707789964
3.044,4.072891486230958,12.889139685403478,12.02892671198856,3.8167892598203252,10.177153994136006,-0.5699108750153528,5.159059032839764,6.778028232843724
3.048,4.877758290527737,13.051361188446037,11.768339156248771,4.365667919244743,10.110729649359143,-1.0157737544645897,6.94745730101198,4.451387767515598
