Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.704,9.70903885439111,11.290955001500151,8.67317545926744,6.5023717591539025,5.308543937815557,8.994908271877648,9.641454569287816,2.9218560958088347
1.708,12.244955711779767,12.580822727532905,12.097094783277498,6.212679510750604,6.116888060576457,8.28804818793833,8.653233067687324,-0.8140802829329914
1.712,11.972705643935114,11.245914058891685,13.075339093837101,4.582084987860071,6.108880531952309,7.18575543825682,8.738329418132707,-3.73612095417775
1.716,9.280831907956781,7.682058512815274,11.25249471731513,2.755349123675842,5.704900525886842,6.326430067938418,10.223527309688507,-4.430803798017223
1.72,5.756709651705023,3.5355453103011314,7.748989865032854,2.241464129607266,5.752757835680313,6.414997284502533,13.215534306764312,-2.1575570213299216
1.724,3.3562498468190824,0.8749241512105073,4.549310980479277,4.055406920691894,6.997702151064004,7.819964864933354,17.295762198671582,2.635245622577713
1.728,3.423608016907565,1.1324104563200308,3.4829402732411836,8.138187510985517,9.6022913650595,10.296016869469895,21.40464839521337,8.318934713483031
1.732,6.0669312518602965,4.3848275434374955,5.333868366937168,13.383987755667476,13.01040151777488,13.035096086194244,24.109638446418103,12.739171695988261
1.736,10.197232916019857,9.364081280536993,9.527304669427394,18.24766365400137,16.24328365088877,15.058586224966348,24.218105722824475,14.240282538459724
1.74,14.156604283534762,14.153967581089091,14.498337891132905,21.553313417205572,18.429771074350356,15.74307897962899,21.40769907702088,12.49946474702665
1.744,16.546232024278652,17.139791173797676,18.470928856935643,23.013571606601545,19.216413460344484,15.161217481081621,16.51561165460953,8.668734064391174
1.748,16.80442427064918,17.688796112682212,20.226805985299507,23.17106658026023,18.825252820692185,14.00310525875102,11.25804994381906,4.709366688717637
1.752,15.264253353107051,16.220476458409394,19.47794560263719,22.843089680493904,17.752031366324445,13.105811671701304,7.413732733735742,2.272777397007303
1.756,12.740507136109954,13.706154326160686,16.72337493881605,22.4527393591934,16.31774925301397,12.868398587599586,5.896619902790917,1.7659812698639143
1.76,9.966023457258416,10.983877408094486,12.796900482027922,21.70089966649175,14.400005149631397,12.918836947748787,6.2558176886159345,2.1345293180038425
1.764,7.245158016829009,8.34106616266763,8.436057932794938,19.81187030756155,11.547168999466521,12.274977091654364,6.880129162895173,1.5221868206572253
1.768,4.486968567921394,5.591302776453631,4.110791293214788,16.191659259484368,7.418892228492041,9.938213059078407,5.885575566215266,-1.5412514467625442
1.772,1.5105637423948792,2.5099449014587663,0.10264051864942303,11.040867128695936,2.243440784221093,5.582449251118305,2.209939050966568,-7.12794647008559
1.776,-1.6431158393779697,-0.7326253011578956,-3.331206984574237,5.4891719242987165,-3.0444051712056535,-0.09031592474457284,-3.722607633630105,-13.686639121393455
1.78,-4.614334131694704,-3.464967012983834,-5.878638242489615,1.1282984897388815,-7.125455608407719,-5.574002356712299,-10.128510844408083,-18.7769086468561
1.784,-6.871548624907518,-4.802030305721928,-7.242331953813846,-0.7849259734985026,-8.914592086326593,-9.255074577533378,-14.72336681465822,-20.376220631102115
1.788,-8.007135281417504,-4.167355374765975,-7.32790908394054,-0.014685532455587236,-8.143358984607403,-10.226927151805285,-15.89583955292801,-18.048250576084683
1.792,-7.983634846988025,-1.7115078963934138,-6.401100909983143,2.4865480360404035,-5.562056041195319,-8.770315568661317,-13.565914073355088,-13.293742740903326
1.796,-7.15616194316317,1.6720770873707806,-5.0641925049167185,5.066541779805448,-2.5939631653591277,-6.193851641473884,-9.258509645223967,-8.819171142155028
1.8,-6.067025149539404,4.760009834008088,-4.016522036234164,6.2351593151815905,-0.6245549913383002,-4.125868707436894,-5.34312894692448,-7.126464751470849
1.804,-5.151103982579116,6.609869303121741,-3.7045230857147544,5.417024316270727,-0.31660449856371997,-3.662552383610091,-3.82863401818031,-9.2003175082682
1.808,-4.525357550717672,7.033177615414388,-4.054141772116054,3.2093858970511064,-1.2921260103103123,-4.811459380056476,-5.33946886542617,-13.95271410024543
1.812,-4.013437332386275,6.633355703795132,-4.487872032210362,0.989263890559414,-2.38671687565693,-6.550770305011611,-8.83118614760133,-18.755709486176784
1.816,-3.3915742177996435,6.378291379750408,-4.269008837320143,0.08272204241984582,-2.354694446446956,-7.487894998745105,-12.207379420440702,-20.803965012702974
1.82,-2.651661599274121,6.984053161630982,-2.970533383615475,0.9984147814157041,-0.6182791440687652,-6.7160515812774975,-13.483428457666378,-18.574872705652524
1.824,-2.0863143102701542,8.475552840832279,-0.7843489048627816,3.1531777260852323,2.3514932350044546,-4.378309605232062,-11.873670628408945,-12.646268462546686
1.828,-2.1357997993668505,10.158914424370778,1.5038604427300015,5.21433265323958,5.229777582038878,-1.6269320887822687,-8.229338784987704,-5.45100687015929
1.832,-3.091037464531837,11.011726615570296,2.879725920866804,5.856472508981824,6.515984265448424,0.006414706320356345,-4.589141114267477,-0.06920281759539648
1.836,-4.84245096713812,10.264144666929496,2.635951469101201,4.509733888791743,5.343893056064189,-0.5151048322513816,-3.0832981249513978,1.3267414309648302
1.84,-6.842891769075322,7.842877115846932,0.7882554441148386,1.6921932759132687,1.9801558875833507,-3.110258700198756,-4.783752224208001,-1.440187566530767
1.844,-8.342429745714526,4.425936428008754,-1.8798701331970733,-1.2619677999337,-2.279220101550891,-6.577678078288955,-9.120989491381806,-6.503934670682611
1.848,-8.78751412866768,1.0785958890282927,-4.204773466810366,-2.9433548351862555,-5.785248180417511,-9.234142886447444,-14.19710619182024,-10.974586085510964
1.852,-8.175796485106275,-1.3434429780954815,-5.308049557035702,-2.6935676519042318,-7.458746839712148,-9.869808546085551,-17.868366002408038,-12.525878240781822
1.856,-7.166991309218247,-2.69371836985556,-5.19089529176199,-1.0750960059303907,-7.466789620977579,-8.504147298561293,-18.99401527790178,-10.71651642062534
1.86,-6.834217253362567,-3.6336571993833786,-4.867142955228701,0.3043963243571852,-7.238499673292608,-6.497699133095011,-18.139125327675174,-7.328010465598709
1.864,-8.14134888069384,-5.244427920648377,-5.878792450783294,-0.42653147040437034,-8.742192274893569,-5.913734717196348,-17.313739037772393,-5.508045378087445
1.868,-11.416418618520765,-8.36316595867902,-9.411462308937189,-4.387371240500215,-13.356148891525663,-8.435888618665558,-18.839278363804624,-8.101609209375056
1.872,-16.119591543989372,-13.010230678837615,-15.4842939333912,-11.229856675963674,-20.92490399586859,-14.405439608230154,-23.956912192465097,-16.02499916369561
1.8760000000000001,-21.027650327730953,-18.214929958300672,-22.667021029701573,-19.108317453746167,-29.519061402043008,-22.480848693234293,-31.936310670625062,-27.536461200288613
1.8800000000000001,-24.74400175374376,-22.358704210501855,-28.544518218368466,-25.39128479264673,-36.09969866589836,-30.125950411069425,-40.19436883637263,-38.83225318440873
1.8840000000000001,-26.259784281962766,-23.861315787043168,-30.72625555556806,-27.78396936379795,-37.810640982967925,-34.70672036434189,-45.40454683797998,-45.73133410675746
1.8880000000000001,-25.291784556276525,-21.87415626236816,-27.921381578732507,-25.322813274620785,-33.282700006452615,-34.657738225290814,-45.013309759855474,-45.61031001499305
1.8920000000000001,-22.27619308991507,-16.664658713045355,-20.563379768322193,-18.769108365091597,-23.30588951667687,-30.14283283487748,-38.40972094613517,-38.58689888255958
1.8960000000000001,-18.066793773228255,-9.514715090761456,-10.656209174760988,-10.210744583062478,-10.52786616499543,-22.905870248621795,-27.182779731269875,-27.36032552148572
1.9000000000000001,-13.517936664160516,-2.1878877833351,-0.8954072941423874,-2.075442405008289,1.6834649446018375,-15.402736700369132,-14.343859562658508,-15.820636618942444
1.9040000000000001,-9.198104768347548,3.7453117540917447,6.47878566388863,3.925522236550023,10.629547774650746,-9.678534817105174,-2.9716808199991647,-7.187712864781133
1.9080000000000001,-5.352670274099182,7.412590062069285,10.51386585853561,7.386429060966293,15.230223760609078,-6.56361714609011,4.977813955381862,-2.680105996254497
1.9120000000000001,-2.072814808743715,8.774800213071103,11.667467312017834,9.058785191538846,16.101769261767913,-5.560859929153594,9.138925262004705,-1.3824498838366708
1.9160000000000001,0.4959384661638069,8.385724040404057,11.212014008995538,10.109306378549263,14.807410794714997,-5.414885133812277,10.337674370697641,-1.2774796862959192
1.92,2.0935584401522647,6.98737488842562,10.347214021571745,11.264433137788728,12.78818294361372,-4.979171852575746,9.715284062556748,-0.7375435411868239
1.924,2.4873833510287113,5.188669985784145,9.565543632782465,12.35875539645076,10.617347300648362,-3.874459371671037,7.995266476471443,0.4572215205498651
1.928,1.7072308230549424,3.363654246894839,8.603849447542416,12.543719512364078,7.976822471960986,-2.5907289145507093,5.313252254910367,1.1865912646808283
1.932,0.148352461639206,1.7050679871845205,6.892538711574161,10.956334817366042,4.240107486960369,-2.042829063240788,1.585251014055757,0.014082242239055631
1.936,-1.5598899731776328,0.3277374584545214,4.16637736566372,7.413793537157289,-0.764163888748044,-2.8985783947564414,-2.9313170164714393,-3.5410816491476
1.94,-2.860742460614347,-0.6847674341001948,0.8250461206425825,2.701357728899893,-6.327736501786603,-5.1007471989578335,-7.328868991409763,-8.351141872191874
1.944,-3.567574670983049,-1.3228773724308667,-2.2024419949730145,-1.7446227979244213,-11.083830962087632,-7.855994333718627,-10.27995716825626,-12.133903069720873
1.948,-3.9386177047340425,-1.7039118412722019,-3.9778572273799,-4.577012486908643,-13.729221790486008,-10.096666968221143,-10.706638263962304,-12.80095878494285
1.952,-4.481723863012576,-2.069446119933218,-4.1344532028379035,-5.25603130372383,-13.783003289625412,-11.106427076958425,-8.456186841112867,-9.824713572138535
1.956,-5.58450098480489,-2.6575255746461153,-3.1079864043140333,-4.296006001176011,-11.85890599837603,-10.905674167145662,-4.515122668341974,-4.697517328477261
1.96,-7.213539803847198,-3.5247461840644974,-1.8649339896801393,-2.9265085291435753,-9.296954841615843,-10.198954056862021,-0.6112996869342169,-0.21777758837197325
1.964,-8.896721790404627,-4.46944898297761,-1.324051473837244,-2.3861911519115893,-7.400710034945405,-9.924563685304747,1.5875319346969263,1.0333743373530524
1.968,-9.977496551814056,-5.091253239199432,-1.7823830318520777,-3.2266277983926557,-6.693087910198301,-10.657859849871784,1.2863149255535973,-1.793786248221295
1.972,-10.007786100841713,-4.997340764250566,-2.73078459962926,-5.045411938352572,-6.67572834884686,-12.247646030724354,-1.1042846565414948,-7.273599483425642
1.976,-9.045598023301864,-4.060884612068094,-3.1976202373043634,-6.793988996275402,-6.2490484773134085,-13.905017528842109,-4.301877660213904,-12.481630912603578
1.98,-7.646788947341065,-2.54375324247394,-2.3857275683476473,-7.426366729428992,-4.496304346533634,-14.671852288461196,-6.897148328592266,-14.615962752452106
1.984,-6.54601957066734,-0.9907734218941187,-0.20712826160433906,-6.481824049436909,-1.3365901611323352,-13.977199367185676,-8.070964694266877,-12.529642746220816
1.988,-6.2307209008004065,0.048771395443054644,2.61593623448789,-4.29228994282721,2.3536965938010326,-11.970954355383583,-7.89451086392819,-7.303782221883921
1.992,-6.672162458562525,0.30765083768255863,4.9316035717220075,-1.7273145924013988,5.22620936850808,-9.449595101463274,-7.09970429290297,-1.540495369204109
1.996,-7.392578826767931,-0.1002873335573895,5.759169416132863,0.3085326302084468,6.225215613288128,-7.440270676432192,-6.546312301780745,2.1418243853104286
2.0,-7.7910693065705345,-0.7911261980580093,4.8024162634992535,1.334683985218362,5.201046914051858,-6.669154386307127,-6.697936534815199,2.538591666730099
2.004,-7.50081988243619,-1.3450945497197608,2.6037585329418107,1.4702071592914763,3.013901188044656,-7.2027669993058225,-7.395334389342679,0.41105586479898193
2.008,-6.582028485281626,-1.5302449299324508,0.2501664203246037,1.2560902575860382,1.070352427855596,-8.45729247295094,-8.03209114730089,-2.1076998537064355
2.012,-5.43904052491871,-1.3724134817607592,-1.182204886823456,1.2834610120253274,0.5857165789611827,-9.5305093042125,-7.969186431478192,-2.807475369861095
2.016,-4.5631850303634565,-1.0685294267659629,-1.147534818459917,1.8345460847440336,1.966102181412225,-9.675978660795408,-6.934835953024958,-0.6381060151452402
2.02,-4.284665668664502,-0.8262550026397548,0.15305952147127755,2.732567132170061,4.635368134792316,-8.67022296748928,-5.192495810015316,3.8001084199595425
2.024,-4.641149411857441,-0.7178793800771928,1.966044702239742,3.48405838265262,7.40347227456823,-6.8725517051134375,-3.3746471305926207,8.742637764758001
2.028,-5.427061380644545,-0.6633126859428558,3.4233560444117757,3.5848139397517116,9.105162437636864,-4.996166720909059,-2.1289648021993344,12.317486255871245
2.032,-6.337730278896288,-0.5305994913069298,3.966867297704084,2.8151089867110386,9.154240867643239,-3.7314886348658547,-1.8064523936036494,13.52901040470806
2.036,-7.079599312531627,-0.25595120084790324,3.5586194916386376,1.3845423970933552,7.75605873825225,-3.4296252312342403,-2.33516402926125,12.640873681107223
2.04,-7.383615327735697,0.11138963739949759,2.6080047860414197,-0.12071165366978676,5.706841265701769,-3.9935600296876146,-3.3157347275755455,10.8293364036831
2.044,-6.948126516194407,0.49463284297962673,1.7387855606457379,-0.9250788726239989,3.966966652398696,-4.9813562443714545,-4.222190946024966,9.433164460308944
2.048,-5.442872004774927,0.913591715081111,1.5151635141214683,-0.3272874563504047,3.2292386581357277,-5.841027775004477,-4.620296493648311,9.258523817128207
2.052,-2.675712919270609,1.5143607808663546,2.224465947257613,2.025285580703894,3.660843723259404,-6.14380671229992,-4.343892659998346,10.306670051393667
2.056,1.1670668819042476,2.4725416160872555,3.795097101807187,5.95763254584017,4.913464181323434,-5.696845614686936,-3.535410399344528,11.999218127500171
2.06,5.378890297826729,3.817633477907748,5.838536691583613,10.748823967735007,6.3369169923189475,-4.516216968521803,-2.5653654497550633,13.655190819136351
2.064,8.85332442220897,5.301996592975229,7.774911084348332,15.305737304830473,7.271513568272439,-2.7265039619696836,-1.890894997487976,14.88112930368061
2.068,10.491640204089208,6.432452277441826,9.002599633693535,18.487330179179935,7.293096498516206,-0.48204762479690544,-1.889262698370203,15.644435012999566
2.072,9.71022320329439,6.673680401211868,9.062104030799219,19.47192736249235,6.3315973085664154,2.036920431114595,-2.7166646916330137,16.08072585482887
2.076,6.7811509145838045,5.737024632345992,7.778765967014351,18.038708577290436,4.668815864460612,4.579415156098548,-4.24456073917645,16.25430671773165
2.08,2.7903347668536753,3.793897740595412,5.3616564726412435,14.641278509951462,2.8333789678649737,6.800131801722728,-6.085204257995883,16.058867678893876
2.084,-0.8134032475950335,1.4732592684999872,2.4086954514987156,10.230896135304192,1.4226935074107132,8.31968429394692,-7.709121643581511,15.333275867631073
2.088,-2.863501992409965,-0.38115040292655067,-0.22485522952820247,5.892334246635073,0.8972330696233257,8.863804085416177,-8.639655744442734,14.076253102114151
2.092,-2.9915686984286367,-1.084731269936583,-1.6978823070699036,2.451913616879665,1.4072864741192461,8.412279170036527,-8.624105690438682,12.598991481432222
2.096,-1.750082811637867,-0.43379618684525667,-1.5236069153374956,0.22550330678450337,2.7112812925170147,7.254192376249648,-7.732140995519785,11.482716870328659
2.1,-0.2668689783083664,1.206366473820026,0.19518501492621,-0.9782268221263166,4.245592662580748,5.89215124346174,-6.314617104815625,11.329675032628984
2.104,0.37652237169777436,3.0902688705275523,2.7642171057514133,-1.6245207702386324,5.332079377015361,4.823340771580661,-4.840990858202531,12.454072334746797
2.108,-0.2835308749017713,4.462715727060186,5.167064471192134,-2.119801200956317,5.459192345095289,4.321583930140605,-3.6888859828695786,14.708505977468121
2.112,-1.8714586637495358,4.915658535160219,6.497012466641991,-2.5593036115722043,4.508706585334949,4.344576164654427,-2.9838448273676477,17.54598593978244
2.116,-3.411883209120788,4.535159642954795,6.328394252995622,-2.695599169062916,2.79745904945662,4.626338681067864,-2.5927299134473287,20.27159424770298
2.12,-3.865787566934614,3.7883685565295764,4.859995127546881,-2.110010529350575,0.9178509175089857,4.9107312763826485,-2.248481512502167,22.35359961877475
2.124,-2.660677003558021,3.2382964272521804,2.769262734349468,-0.46518730128286734,-0.5444223461954607,5.173459917994478,-1.7258101445909233,23.6406453484733
2.128,0.052971987840692236,3.246193604985592,0.8551917094855526,2.2931868092014156,-1.2784372869705294,5.675760497214469,-0.9670020236176242,24.376165615512946
2.132,3.527233750181267,3.8281258343990885,-0.33117438767317253,5.899070232318081,-1.3457252499208607,6.816176465894387,-0.0881251996897845,25.063640577582646
2.136,6.8174872964116275,4.722823899519426,-0.6780125360733109,9.886061519674968,-1.063598944188925,8.854825718755365,0.7179262964564259,26.25398235736202
2.14,9.24167505337823,5.620167536440022,-0.42538317904700307,13.775732300212212,-0.7436322669441324,11.678108050354695,1.3310731561341527,28.33481977817155
2.144,10.657241828589576,6.402634913359407,0.12576611861095444,17.217460943444394,-0.449346362080405,14.767681665201508,1.816190460992857,31.385874146200877
2.148,11.429808582485748,7.239152978238053,0.9008192614192012,20.00964791995648,0.07358244174906758,17.417200802571642,2.4187989396443754,35.13132044190547
2.152,12.141767042337278,8.469562905688235,2.1299565052395337,22.020578899575412,1.246455506041002,19.080229001220687,3.4420280081126293,39.00258262241823
2.156,13.186070216850908,10.317806519316491,4.132650813400232,23.06734667712658,3.3389025407782356,19.629390205796426,5.033100870683938,42.278618044960695
2.16,14.492246441497628,12.62073971144946,6.968776827343618,22.879783368537574,6.193218466290091,19.383297351966576,7.014057096443594,44.29393574320147
2.164,15.531088365912183,14.757967873885946,10.195080295392927,21.204502600104206,9.180206325801464,18.892082162379666,8.874633494815953,44.684101423875745
2.168,15.587670411006798,15.85668483778636,12.916303096283627,18.001817092918827,11.423292911343196,18.615986063012315,9.93968297496167,43.557650329840726
2.172,14.155193000882264,15.185706345890367,14.146584147045132,13.607879953210158,12.183019537576456,18.698924439393068,9.637373338581483,41.48777988477741
2.176,11.24266622576397,12.539677381872025,13.297452557888846,8.747133618906673,11.203363275978063,18.967006895405575,7.752697528880617,39.2966458573037
2.18,7.4514413810982205,8.418791691758997,10.529660157665148,4.365534470460261,8.835241581788068,19.141315438795573,4.560933937021218,37.70548838428908
2.184,3.777316215826204,3.8873751002682866,6.747592168777828,1.3393400980121442,5.860017255136199,19.10536203620586,0.7568770743610003,36.988650216005226
2.188,1.225361084559836,0.15364081279312813,3.1966485795003337,0.18941680908028502,3.0995070022227083,19.038440734218966,-2.7748947541442703,36.825077653718836
2.192,0.42059503010636945,-1.9200131093068649,0.8929343524346223,0.9287343081450672,1.0399636486381496,19.306468494226465,-5.246237094492699,36.44819404638474
2.196,1.3929282539531869,-2.13061536777775,0.19540643464915775,3.117179490925423,-0.320052173359727,20.182984963197214,-6.19173754787812,35.05180452094942
2.2,3.617984010321834,-0.9330688862498846,0.7363763943326376,6.070759908208174,-1.342318315945704,21.59489592498494,-5.557807690971913,32.24312732823773
2.204,6.279407490771746,0.8609686372524266,1.7444225811223077,9.113467626914598,-2.4262220645437083,23.07081601424352,-3.6245413016529255,28.286208690700732
2.208,8.60752245311437,2.497908744688857,2.5396479659016222,11.746866450503035,-3.697128245732415,23.944913203990836,-0.8390649223520086,23.98691308960474
2.212,10.12949661510288,3.5840802627215,2.902979289732457,13.679049083180757,-4.887991773013027,23.70728979501746,2.3414873241013083,20.285323846562278
2.216,10.736421676036457,4.133879805990773,3.110754658500582,14.755589191917352,-5.480156425874611,22.288671057287047,5.533462158601196,17.781359494622166
2.22,10.578006832212338,4.384176510311818,3.646981926223475,14.877412638553324,-5.011624206612396,20.102219914800116,8.422858343732514,16.454450526203573
2.224,9.889109308332479,4.5281010106396025,4.80692950215132,13.985786821002648,-3.357562894257626,17.81245838240602,10.727108710949778,15.723385460301074
2.228,8.873175414077878,4.56962539439678,6.469817050616712,12.149250183073036,-0.8048095913669613,15.986280243629608,12.213257821063962,14.8287650267971
2.232,7.681114180321799,4.368718967447421,8.162168357743667,9.652844104642782,2.100123863705903,14.828072108475453,12.753222063589646,13.284752772460934
2.236,6.454470542443573,3.8212548047154087,9.351464262249124,6.9902430325046225,4.824686956311552,14.142001403298764,12.397822541608775,11.135878982653594
2.24,5.370832914662287,3.032660146024,9.768022537694833,4.736226831753015,7.087986446833611,13.540023227834354,11.411956961992928,8.893918651469903
2.244,4.639986711317988,2.340273448858966,9.543362223136455,3.3513630813515647,8.919836275579087,12.747040737745692,10.201526711470251,7.190628760620257
2.248,4.424519249970331,2.1331408891898604,9.068348585654007,3.004499757384565,10.506967806043349,11.791407097069623,9.133345169863333,6.366483093087027
2.2520000000000002,4.740047835499354,2.5862437101430373,8.685468425183103,3.5369089975338284,11.951697980594645,10.965415411573304,8.343739308387967,6.266261185037365
2.2560000000000002,5.421117055996888,3.4960417255151697,8.441208687465632,4.5935207737244355,13.11076751339408,10.607557841775474,7.6475267732635075,6.342101543195895
2.2600000000000002,6.178210973092348,4.339753671638846,8.065594259539807,5.829877971486326,13.617690048444274,10.854267731220261,6.6294704644489,5.981854653690789
2.2640000000000002,6.731445612603352,4.555199964854978,7.200879803996145,7.071817684065422,13.089514582989295,11.527010542178687,4.899501210172502,4.865807745751226
2.2680000000000002,6.941947780183966,3.8843478977366885,5.728307599184063,8.332574422051493,11.402875704806661,12.23403194474804,2.3850949261751566,3.1380791857734494
2.2720000000000002,6.842416275814628,2.5476191002467203,3.9339796225945065,9.666608322762215,8.84603332744291,12.6033408117504,-0.5333799489294506,1.284937851709742
2.2760000000000002,6.549512334248391,1.1263959445444698,2.377534039498869,10.96676579370262,6.0444470761106,12.487325604205694,-3.129222236908845,-0.1741798016659004
2.2800000000000002,6.14756642515033,0.2411263034532567,1.5632628503253727,11.887262043232681,3.7143646482794566,12.021004760739515,-4.633684738701277,-0.959100530654041
2.2840000000000003,5.621157977790801,0.20735137184442465,1.6125292792957566,11.964186106015347,2.3602155004881524,11.501289216096552,-4.602713344153983,-1.1291261780961577
2.2880000000000003,4.880481876419566,0.8777317834235987,2.1552074982824934,10.869768506687365,2.071495846775349,11.164041816896315,-3.143356942158846,-0.9804595818216626
2.2920000000000003,3.875468730381982,1.7719203604700624,2.5375741161964243,8.654956324851582,2.5429445522784135,11.020789703567289,-0.8648385442315316,-0.8096146192947913
2.2960000000000003,2.697770532758369,2.3944539847138913,2.21264429319325,5.803604419228918,3.285185833164064,10.851051487056566,1.416576937542061,-0.7287000024979307
2.3000000000000003,1.584020968550135,2.5443438747023777,1.0732514273324227,3.038458219133531,3.9009091270622775,10.347491193862254,3.0668756958706354,-0.6447498582653566
2.3040000000000003,0.8088726069955499,2.4255670438295738,-0.46338003627164426,0.9835194615034197,4.283931150309002,9.322597746450242,3.9181489343904445,-0.38056446059312066
2.308,0.5302458014515707,2.4982727354371264,-1.677059855752134,-0.12178814467910115,4.6378571223389145,7.844782046421415,4.2862305304585675,0.15392243276403406
2.312,0.6861518369648252,3.164137813046864,-1.9538217122344577,-0.49184665928146387,5.30564249152161,6.225118147631406,4.7119098890513555,0.8704295511219016
2.316,1.0225065976922565,4.495556015015609,-1.1351316570437575,-0.6057337585375535,6.509615812836785,4.869925556630392,5.5744637277903735,1.5552617117107843
2.32,1.2416351438131699,6.177297033548427,0.3964340837359259,-0.8880388258498328,8.147733356970662,4.091006420474628,6.79966092731263,2.011922667885244
2.324,1.1666891079077288,7.671577004958692,1.9156388866144312,-1.476862634339966,9.7507903807184,3.984326002589114,7.826683773825607,2.1753037267257014
2.328,0.8148946483966029,8.4989225571764,2.716223479368125,-2.218296934100522,10.637981503823596,4.420691504035858,7.875194245598777,2.117028310280034
2.332,0.3334123768303243,8.45782706773764,2.4225384849105467,-2.8687748993780247,10.207703189495703,5.137281685598509,6.377176515877409,1.95055297106029
2.336,-0.16188858638415127,7.649269587905678,1.0851219988481375,-3.3543749989596563,8.218103123936999,5.85927466339399,3.325364850323126,1.7183180307924886
2.34,-0.7179769667656615,6.318792048650664,-0.9451120683155523,-3.8865307037528964,4.932685736505732,6.37608430352077,-0.6580421849968161,1.3498689580055725
2.344,-1.5259477159891617,4.659244674032379,-3.2377243586480517,-4.824909476266839,1.0589745466506315,6.561375540429026,-4.5645871520762284,0.7153353953451642
2.348,-2.7558301930529296,2.713662301008412,-5.452808567242641,-6.3672415215363,-2.501469022056199,6.361976395926035,-7.440891195935592,-0.2580473914391632
2.352,-4.357855079057117,0.4366592698712566,-7.380951128700758,-8.28918271604499,-4.980274664646572,5.792255390662831,-8.808576104412168,-1.5005849925699977
2.356,-5.978571071275724,-2.138418315382239,-8.872567633644735,-9.938120805047049,-6.008297000244397,4.95137428745727,-8.839936692957508,-2.8192588816503985
2.36,-7.092401286718541,-4.7708998395376625,-9.766797689918235,-10.53474483211312,-5.712193713872125,4.038570871186721,-8.207678112778922,-4.001354229831804
2.364,-7.295003558102735,-7.0415347814694655,-9.904594750487377,-9.630712947217376,-4.6099527314620445,3.3285666029418053,-7.693564141248999,-4.9237920624671005
2.368,-6.57531680489069,-8.526780784231278,-9.219317848960372,-7.438435846753748,-3.353070174527261,3.088954727591272,-7.7540799508979035,-5.5715828797536915
2.372,-5.385780457922976,-9.010151381124217,-7.8266072195874585,-4.80738067450261,-2.4299604175540708,3.460983783314191,-8.278087109110743,-5.941425141320565
2.376,-4.434887449045675,-8.59632985325311,-6.0345363532283045,-2.8290488225884474,-1.9741440416391924,4.372756011653337,-8.66949269295094,-5.916409668712731
2.38,-4.307245377858976,-7.651888250391494,-4.241646833163941,-2.2894913340008998,-1.7651980351445218,5.533221192417159,-8.213721793134141,-5.249654796455843
2.384,-5.125755772618106,-6.60224858884834,-2.7646699300619275,-3.2633556992516333,-1.3948888398032295,6.52754602693301,-6.51768966575753,-3.7137525465967656
2.388,-6.470518995484667,-5.718498226468341,-1.709877232983672,-5.091268213823469,-0.5084643754041736,6.992659728067679,-3.7805228668169093,-1.3489254188480118
2.392,-7.621968128186381,-5.037008294245311,-0.9805560153579336,-6.770082002470531,0.9896676117076595,6.781278699367363,-0.7541412195835164,1.3472897222266056
2.396,-7.984753582062297,-4.456272064585903,-0.41369792591331134,-7.523594109615942,2.8668983464934854,6.014530563902895,1.5795532620109043,3.463809437067084
2.4,-7.429443392717872,-3.921948847129954,0.051485014318927824,-7.21478585520515,4.656848340677925,5.006375312326782,2.45653041845776,4.029891749356921
2.404,-6.336429385562212,-3.5527985753389544,0.2982532826068791,-6.362447810471394,5.860120973187918,4.099470998860397,1.6720551673091677,2.519717498768955
2.408,-5.323043101165638,-3.6129903977544586,0.10306108560996563,-5.773690459625527,6.138487954536799,3.4916298703824395,-0.3585480879866054,-0.7817208540586762
2.412,-4.824366135353216,-4.324495757703858,-0.6693406831882385,-6.007401174418192,5.430995354599077,3.147369175457243,-2.8226818993298366,-4.773772014090696
2.416,-4.798270530123716,-5.634380985940538,-1.8755019309668342,-6.991689546671978,3.958261577827102,2.844064739204441,-4.875049381695362,-7.963689100682359
2.42,-4.76727495382255,-7.1206460834691825,-3.0609909825578825,-8.035493697364359,2.1142696248425636,2.3161587954944025,-5.966368326248016,-9.158691638974346
2.424,-4.160246583291723,-8.12499005350935,-3.6269377681657033,-8.216601935850463,0.3168029585964405,1.419442341222748,-5.981634729530242,-8.06418624420678
2.428,-2.740588776864911,-8.064949143856666,-3.1257395953691685,-6.9240735890833776,-1.1136882358041476,0.222294845374563,-5.168378705056853,-5.461382872704576
2.432,-0.8386127272541444,-6.761821652644585,-1.5208119222456844,-4.2450322357017285,-2.0129973624362947,-1.0213153403622073,-3.9438085283486544,-2.8443178114714556
2.436,0.7818160480166512,-4.590955797566949,0.7422601727436131,-0.9780560442591195,-2.3645512963555575,-2.0056897759445746,-2.7090940826401493,-1.6852422808774463
2.44,1.3593062495322101,-2.3453612244220494,2.9111126882985445,1.7352586025666596,-2.244048477533852,-2.533335161327159,-1.7594477519328393,-2.7099204424629306
2.444,0.6067009851263379,-0.868420022636883,4.270421688139891,2.95392402499283,-1.7556168603894093,-2.6136289175151433,-1.2944348450458847,-5.563002441849449
2.448,-1.070495417553957,-0.6403559949221744,4.483423878640906,2.373754822175897,-0.9850416873100585,-2.4421775015771345,-1.4506880311907935,-9.024639086895604
