Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.468,12.864178691750414,-3.6419228142097952,7.5181907534639,-3.2910438053929014,-8.163314892111053,-8.803575898452603,7.208754702240224,-1.475218517824651
0.47200000000000003,14.698772507937445,-3.0808470764475517,7.801643833799201,-3.695983966422984,-7.503341393534449,-7.330412290826736,6.614601904325541,-2.1246856218303387
0.47600000000000003,16.54377493131843,-1.7515139881882402,9.123372922404322,-4.098890551967834,-6.225780059377282,-5.772357536663474,7.267316954206683,-2.471887741082069
0.48,18.200984642824718,0.16890027105928196,11.44401952727478,-3.754549756917166,-3.8904396171184366,-4.466178472321199,9.023494161864225,-2.2375487634345106
0.484,19.589767281697327,2.2016153880038085,14.19862153389985,-2.368439091082071,-0.6172413182644005,-3.6596860426676843,11.302508468427163,-1.385912187633389
0.488,20.590404725145216,3.6764743598405625,16.445979695009363,-0.37145378725760825,2.7629950315019194,-3.44939866918512,13.280331070175922,-0.23151254708930802
0.492,20.958698984578714,4.003604572513026,17.2309328965027,1.269127104040587,5.011656526481778,-3.7560611639782735,14.205194612517904,0.6523397510352569
0.496,20.39997818005855,2.975686459271955,15.99660660575639,1.6029602205685762,5.099341943301258,-4.3644454963361685,13.699902392341379,0.6902092323995443
0.5,18.773570536699893,0.9253453974546964,12.855373545728968,0.28798843370791083,2.7829925172614356,-5.030087547998168,11.91259723209641,-0.40989345995856596
0.504,16.301200292848907,-1.3612813358187295,8.592494880139615,-2.141947442758707,-1.2060866807583628,-5.622029277000387,9.452203419354571,-2.519437812038036
0.508,13.585244491781278,-2.9810970898342,4.3712181299679,-4.529902830984117,-5.486811092777123,-6.205076238014212,7.120423685894956,-5.150257395946344
0.512,11.380707870520691,-3.3433394752110166,1.2782838280251656,-5.7290140211939695,-8.676724767652317,-6.978206377792249,5.576705937709285,-7.651576499711438
0.516,10.235962676840526,-2.4457708150456856,-0.07078631266878288,-5.251792406840861,-10.004663965662676,-8.091637025420674,5.105612392639767,-9.447042082582794
0.52,10.210656984185128,-0.8402362031856407,0.30744607107449795,-3.560664257401496,-9.573253234377315,-9.459853540281609,5.586976637722802,-10.21593065978505
0.524,10.869622446332222,0.7090274273619883,1.909640763203437,-1.8063898244390146,-8.147316277289612,-10.701470098164238,6.663358463033159,-9.958692287839714
0.528,11.540935312601198,1.661916829989825,4.069745150232414,-1.1703500095146644,-6.616009668927245,-11.266542447431455,7.972617626530063,-8.919155021422567
0.532,11.675467444992222,1.970017772854609,6.260085110355231,-2.192567110343757,-5.461112439425194,-10.706149863517034,9.302136441199131,-7.417749434333896
0.536,11.11301079815529,2.0444650513252274,8.231479698911205,-4.464034856063533,-4.5297919511524025,-8.945572785255152,10.600432897069258,-5.7040314568834365
0.54,10.120773615412473,2.4701948744292035,9.965268215241608,-6.850773407705914,-3.22034461103588,-6.3927654028332705,11.880470949174516,-3.9163600169581625
0.544,9.216146930000995,3.6545775888194836,11.528461783152036,-8.104337535599534,-0.9458244809063006,-3.798325601292127,13.119182377504789,-2.161521389409659
0.548,8.866090678451085,5.5983064049484055,12.932996570929985,-7.512437185784357,2.421564511932365,-1.9031984047604107,14.224874953301935,-0.6006966424967777
0.552,9.22509349960539,7.890155407012744,14.075398551707863,-5.240700391081925,6.381092830661855,-1.0610413755751367,15.077463318507267,0.5553282125354211
0.556,10.053336667259583,9.900033568844847,14.770420721416638,-2.205107675926349,9.979111127956271,-1.0689948467192911,15.597076328935486,1.1476591073370868
0.56,10.854723334994388,11.049957506519489,14.838323314529648,0.4240188974388239,12.215641859161028,-1.3296840950680666,15.780314893455849,1.1944853809590121
0.5640000000000001,11.157218270466242,11.034755354614395,14.197765705385443,1.7953037183536598,12.459924383961365,-1.2693141442429077,15.675807428111632,0.9155993991075588
0.5680000000000001,10.748162572105613,9.885933009314819,12.893793679269177,1.7103431553403832,10.681377873433403,-0.7477189118625507,15.324623678740014,0.6431735752747252
0.5720000000000001,9.73654906588551,7.884696258547503,11.059029003762307,0.580895803863914,7.43102421148923,-0.1788244000168948,14.702138742576931,0.6726295135827958
0.5760000000000001,8.441025021261943,5.418160302300739,8.863266108574837,-0.9031199664411975,3.6259987357675563,-0.262150465266731,13.72365417247678,1.128889456501408
0.58,7.192823089663566,2.8661795157350642,6.4967627491967495,-2.1704683615798084,0.2461857804355727,-1.482874892748069,12.327947136319185,1.9148426213903176
0.584,6.207256227633129,0.562950927997723,4.206793932629556,-2.993029997826371,-1.9471015249990087,-3.6949123183268378,10.595461766140591,2.7534937128142047
0.588,5.555196464182003,-1.212733849224473,2.314458547032814,-3.4583113699611854,-2.6008444280267913,-6.069057464977572,8.797467013520226,3.3191639435149227
0.592,5.202957578513348,-2.278714245159563,1.1532151434991746,-3.772569400685099,-1.8371697942911025,-7.47733662469879,7.306308217154027,3.390750819303779
0.596,5.078916308705697,-2.609578762600659,0.9456282855040428,-4.0525729445691745,-0.1857450771948228,-7.114800511051232,6.412389478350491,2.9451951334973603
0.6,5.118127943358722,-2.3633992320139097,1.6816197573591913,-4.248792122844392,1.6047242440228828,-5.005903878502703,6.156961115636463,2.135628510370535
0.604,5.297590635030749,-1.8053671813598982,3.101557472426021,-4.2106568774836495,2.8410303453923005,-2.084049859445774,6.299968216733012,1.1707834238807484
0.608,5.634937416524281,-1.1627926510880133,4.79325577668749,-3.8297782467326167,3.1663080793208183,0.24377832257965382,6.446930996679988,0.20212101539840033
0.612,6.161784339098542,-0.49119522297605345,6.363532279013562,-3.143326361168562,2.736025364353085,0.8370633700961212,6.262709867509805,-0.6963131322308569
0.616,6.891471286553668,0.3553106037423195,7.588663221987246,-2.328081098471052,2.169853706498786,-0.548248684726462,5.6436312367496075,-1.4734264546869733
0.62,7.7894924820155,1.6064942189384173,8.451916477006499,-1.6049728169020279,2.2497689316020892,-3.115165978658791,4.7418114021333135,-2.051576804359899
0.624,8.780490830935529,3.3849616095855026,9.073681715398852,-1.1138760094440112,3.4922942450225665,-5.4586918023674915,3.845632068344522,-2.3560446697005553
0.628,9.753314018619308,5.54203621030503,9.563471961927709,-0.8535869278591983,5.812739677914703,-6.324123578342659,3.171617046012347,-2.3969903873255314
0.632,10.554855662376662,7.631101219407436,9.89309558383852,-0.7139147601930045,8.488767138217176,-5.2614223257682475,2.6987785269548823,-2.3312682373803693
0.636,11.011376630847211,9.076231885303475,9.89678233499015,-0.5488961849060803,10.484258312146038,-2.810286465033557,2.164565110810095,-2.427950541685802
0.64,10.994033428015323,9.466033551703383,9.409559908921382,-0.23249097718734585,10.988674136829065,-0.1356119779747258,1.2463381343942925,-2.9231333457541115
0.644,10.524576863597538,8.82305665666161,8.469613643810893,0.34395550604841363,9.882391100918547,1.643359912820658,-0.1682842408592493,-3.8575292504682706
0.648,9.824385499202926,7.657406689724697,7.4212155502437955,1.292771739582463,7.851500643504586,2.0374217057810586,-1.8125330877886159,-4.991224194757883
0.652,9.246341785262619,6.740995059797373,6.813509931673023,2.7138620020545208,6.059618155838512,1.360137017186723,-3.101536803404679,-5.8733747387245145
0.656,9.104704528341799,6.71136826097769,7.123059579029608,4.614804804862635,5.532741039755853,0.4155745639107029,-3.4140590370497113,-6.068718100465622
0.66,9.495042052719079,7.724421282938009,8.453054858591468,6.808460735843141,6.594055045648322,-0.0737521246097268,-2.449650412272768,-5.434284105702596
0.664,10.226404048286156,9.368836329109428,10.407736830594342,8.87662446320438,8.665473115334654,0.06320702219228114,-0.45037749713996544,-4.3001007689849695
0.668,10.905837379411222,10.879633102284542,12.2218229831144,10.257089926854336,10.556994678985443,0.37328506977453313,1.8518507908135713,-3.391132883519938
0.672,11.137198489906963,11.529644143619361,13.098071360803242,10.450937697849994,11.101940926964513,0.134644244003572,3.5531862328776804,-3.47889350728155
0.676,10.729819148877034,10.98646179918051,12.579976429617343,9.257985504468717,9.78412482831859,-1.1069895236133063,4.001505729978232,-4.941707060907208
0.68,9.800016816012041,9.44248332021268,10.756519545453477,6.9007350229427615,7.003961874806512,-3.1757321472010513,3.108565397674221,-7.490604240238127
0.684,8.726264760241744,7.477937880076564,8.206930330703319,3.965612291051635,3.8456913275084,-5.322087065698302,1.3999458362982509,-10.24977015073582
0.6880000000000001,7.955199186419151,5.735731055901718,5.704018032440669,1.1675641747527712,1.4827795510687314,-6.664027985680096,-0.24399740584351193,-12.16339505613984
0.6920000000000001,7.760791384287883,4.596645905984729,3.843709909682887,-0.9411903701686408,0.5713449345246473,-6.725738997061793,-1.0236025319735171,-12.507161885761896
0.6960000000000001,8.103230162200521,4.0438021908939055,2.809058827321431,-2.1525696778730907,0.973312921818644,-5.733743664585108,-0.5995790210445917,-11.220808330064253
0.7000000000000001,8.666547149825337,3.7766589484317006,2.380010719387214,-2.587170891005391,1.931027501012708,-4.478594148270943,0.7792920159640473,-8.889730480299718
0.704,9.06689656462682,3.496458964305657,2.172152479545983,-2.5053454448691395,2.5606852748934346,-3.8300868614096144,2.4524366407092435,-6.416278637553784
0.708,9.077579403319262,3.1530425769401713,1.9220360310978621,-2.095664177263212,2.3543344882567867,-4.207012026166149,3.699966396960915,-4.558550194259086
0.712,8.724845168529573,2.988284084391273,1.632224859730888,-1.3845041126479398,1.4001094009065198,-5.317691627431914,4.072267798054932,-3.5894977297613893
0.716,8.207322918214015,3.3552575242432896,1.5014187963198684,-0.32170136833348373,0.23012363831407523,-6.340510694644402,3.531387984455746,-3.25057605491984
0.72,7.701854121841601,4.423490565214366,1.7011701423537207,1.0283430960220104,-0.5740321634616883,-6.449093789165251,2.3585302716631813,-2.994570833905459
0.724,7.23486752026348,6.003532693630438,2.2016152989952342,2.3828485645083752,-0.730900534858945,-5.346270392215895,0.9509165520178575,-2.35386778287281
0.728,6.701133824285312,7.602167376363166,2.762538612817047,3.3297406132452636,-0.35159292466571124,-3.4725928784510844,-0.3588040077313992,-1.1960068576152334
0.732,6.015610163343995,8.681809889909182,3.0945522975428394,3.58512365610391,0.25329913402397786,-1.7539824633875574,-1.3716277486824415,0.26887906433042963
0.736,5.280114376676872,8.972975441060823,3.080329660308479,3.255943919252692,0.8784869843574361,-1.0379547023022078,-1.9855827768412322,1.679159383372499
0.74,4.810744111803694,8.62518769371111,2.871802563617066,2.8914381147713044,1.583637208766245,-1.5835793735246102,-2.1432807540447545,2.7396052559499013
0.744,4.989469166456704,8.113676524125507,2.795753351041481,3.2473407503840797,2.592752132971879,-2.9173695969351465,-1.8365790704895453,3.3060725671053675
0.748,5.990697810685818,7.941177917493997,3.1042471310217197,4.852639288225287,4.012262466374303,-4.129816170742313,-1.17614532583808,3.328050638953025
0.752,7.5590230096997075,8.312595468083352,3.742520451837076,7.632705952775857,5.602018561458861,-4.419764138675248,-0.44583554530784486,2.767972242137461
0.756,9.027730628020157,9.000688951202786,4.323799449936097,10.845734627105351,6.819227303753982,-3.536799515873649,-0.04215504724371577,1.6258476026887554
