Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22134.935687600002,38593.2,17826.13,24956.61,18123.3,16469.19,35326.53,29326.82,18683.01
22134.939687600003,38563.92,17820.65,25008.25,18142.13,16507.53,35285.43,29353.19,18678.62
22134.9436876,38572.65,17845.3,24917.89,18097.93,16477.97,35281.61,29263.5,18658.5
22134.9476876,38602.79,17861.37,24824.29,18053.2,16418.36,35317.81,29195.31,18653.92
22134.9516876,38616.71,17852.79,24857.67,18072.94,16415.07,35342.08,29233.03,18669.7
22134.955687600002,38590.63,17826.7,24961.62,18117.72,16459.18,35322.67,29315.62,18680.15
22134.959687600003,38558.34,17818.12,25008.59,18128.78,16496.04,35279.47,29343.37,18669.89
22134.9636876,38569.41,17844.63,24918.94,18084.0,16467.48,35280.33,29260.31,18654.63
22134.9676876,38605.98,17864.04,24826.82,18045.57,16414.6,35318.86,29194.26,18653.92
22134.971687600002,38610.94,17851.4,24856.09,18063.93,16408.35,35342.98,29231.65,18668.89
22134.975687600003,38584.76,17827.18,24956.52,18114.95,16455.6,35327.49,29313.62,18682.77
22134.979687600004,38558.25,17820.31,25002.43,18134.17,16496.52,35286.14,29339.94,18674.19
22134.983687600004,38570.41,17850.54,24915.27,18095.07,16475.11,35279.8,29259.64,18658.4
22134.987687600005,38601.36,17867.57,24822.33,18051.77,16422.7,35317.43,29192.26,18655.83
22134.991687600002,38609.41,17851.5,24851.04,18068.51,16418.51,35341.55,29232.22,18673.04
22134.995687600003,38587.96,17826.27,24954.94,18119.24,16463.0,35322.24,29321.44,18686.54
22134.999687600004,38560.63,17819.12,25006.92,18138.51,16505.67,35288.58,29349.95,18675.52
22135.003687600005,38570.36,17842.68,24916.7,18092.78,16483.79,35283.14,29267.31,18657.16
22135.007687600002,38604.55,17862.94,24823.81,18051.29,16432.95,35318.76,29201.08,18654.35
22135.011687600003,38613.47,17848.73,24847.89,18062.78,16419.03,35340.12,29230.74,18666.27
22135.015687600004,38588.91,17823.32,24948.41,18109.09,16456.65,35319.28,29317.53,18675.85
22135.019687600005,38556.15,17816.69,24996.19,18123.3,16492.75,35279.76,29345.33,18667.6
22135.023687600005,38568.98,17843.53,24906.64,18083.43,16465.24,35277.47,29260.11,18649.77
22135.027687600003,38597.78,17859.51,24808.22,18039.75,16409.35,35313.75,29191.16,18649.06
22135.031687600003,38610.51,17848.11,24840.88,18054.3,16405.01,35343.13,29229.93,18669.46
22135.035687600004,38588.96,17825.13,24948.79,18098.64,16449.26,35326.87,29317.29,18680.86
22135.039687600005,38560.63,17819.31,25000.24,18119.48,16490.84,35287.38,29347.23,18674.52
22135.0435876,38571.89,17848.49,24912.98,18082.57,16471.34,35284.0,29267.36,18659.74
22135.047587600002,38607.27,17868.9,24824.91,18048.19,16421.22,35324.2,29197.89,18659.4
22135.051587600003,38615.28,17851.64,24851.66,18062.98,16410.26,35348.61,29235.13,18673.18
22135.0555876,38589.29,17825.41,24952.56,18106.84,16446.5,35331.68,29322.34,18681.96
22135.0595876,38565.59,17821.84,25006.11,18130.21,16490.32,35291.91,29355.86,18677.9
22135.0635876,38577.13,17849.02,24918.08,18091.44,16472.72,35288.96,29277.71,18661.31
22135.067587600002,38604.36,17866.57,24824.0,18049.77,16424.47,35326.06,29207.19,18665.98
22135.0715876,38615.95,17856.41,24851.8,18066.07,16418.65,35350.9,29243.0,18676.47
22135.0755876,38600.35,17835.67,24960.43,18115.0,16464.76,35334.5,29333.4,18689.59
22135.0795876,38573.56,17834.24,25020.27,18135.93,16510.87,35292.3,29367.64,18685.96
22135.083587600002,38577.08,17854.64,24924.14,18088.2,16486.12,35279.56,29280.38,18666.03
22135.087587600003,38612.89,17874.15,24829.39,18048.67,16438.72,35325.2,29211.24,18665.6
22135.0915876,38622.53,17864.47,24860.0,18066.93,16433.43,35353.86,29250.2,18684.06
22135.0955876,38595.3,17833.76,24961.38,18113.62,16473.49,35333.35,29337.41,18689.73
22135.0995876,38565.93,17821.41,25015.07,18132.59,16515.21,35293.11,29363.4,18678.38
22135.103587600002,38570.31,17842.49,24919.18,18083.48,16489.56,35285.43,29271.65,18654.49
22135.107587600003,38601.74,17858.79,24815.61,18039.09,16429.71,35317.81,29196.46,18647.72
22135.111587600004,38605.46,17838.67,24833.78,18050.24,16414.02,35339.26,29226.88,18656.54
22135.115587600005,38579.95,17810.2,24932.82,18094.45,16449.88,35315.09,29299.21,18661.07
22135.119587600002,38543.85,17797.38,24979.26,18108.66,16480.64,35265.02,29318.15,18645.15
22135.123587600003,38545.47,17813.73,24883.18,18057.68,16447.74,35256.25,29230.79,18621.45
22135.127587600004,38580.23,17829.42,24786.28,18012.57,16394.04,35295.16,29156.45,18619.54
22135.131587600004,38603.31,17831.14,24826.1,18039.66,16400.53,35329.68,29204.8,18651.39
22135.1355876,38593.58,17820.74,24944.69,18102.12,16458.75,35324.77,29314.81,18681.77
22135.139587600002,38574.22,17821.93,25008.59,18129.92,16509.34,35296.73,29360.58,18686.87
22135.143587600003,38587.48,17852.26,24922.42,18089.01,16491.27,35294.25,29282.19,18673.04
22135.147587600004,38622.57,17874.62,24824.67,18047.86,16440.87,35331.59,29212.38,18675.62
22135.151587600005,38635.93,17868.0,24853.28,18067.74,16435.72,35363.49,29250.82,18697.41
22135.155587600002,38602.5,17843.3,24960.38,18114.52,16477.25,35348.28,29339.03,18706.85
22135.159587600003,38570.36,17835.05,25013.16,18134.98,16520.17,35307.7,29366.07,18699.36
22135.163587600004,38584.09,17862.42,24926.09,18095.97,16499.86,35298.69,29283.57,18682.86
22135.167587600004,38618.04,17881.92,24830.63,18058.02,16451.12,35334.73,29215.39,18685.72
22135.1714876,38626.39,17873.0,24855.33,18073.08,16445.4,35360.72,29248.96,18697.12
22135.1754876,38602.98,17849.73,24960.0,18121.86,16484.88,35340.6,29330.26,18707.52
22135.179487600002,38573.22,17841.87,25022.8,18140.46,16522.22,35297.06,29358.34,18691.02
22135.1834876,38579.95,17861.56,24930.86,18091.97,16494.8,35284.9,29276.09,18661.64
22135.1874876,38611.23,17878.96,24833.01,18048.48,16443.11,35323.81,29202.37,18659.64
22135.1914876,38624.48,17865.33,24858.38,18068.6,16436.77,35351.33,29236.84,18676.28
22135.1954876,38598.92,17835.05,24958.76,18116.52,16478.4,35333.26,29326.06,18688.63
22135.1994876,38571.51,17829.32,25013.35,18137.03,16519.36,35293.49,29360.44,18679.57
22135.2034876,38577.7,17854.17,24927.86,18089.92,16496.52,35288.48,29278.71,18659.59
22135.2074876,38609.18,17873.96,24829.06,18044.14,16441.59,35324.63,29210.24,18659.26
22135.2114876,38618.71,17865.8,24854.09,18058.25,16428.66,35350.52,29238.13,18675.52
22135.215487600002,38596.83,17843.06,24955.23,18108.94,16471.58,35336.93,29324.73,18689.54
22135.2194876,38560.92,17832.28,25003.72,18128.11,16510.06,35297.06,29358.2,18678.19
22135.2234876,38566.07,17853.41,24913.22,18082.1,16483.4,35290.1,29275.66,18659.98
22135.2274876,38601.59,17871.48,24812.03,18036.42,16423.61,35328.58,29200.84,18658.88
22135.231487600002,38615.37,17862.08,24840.02,18051.91,16414.02,35356.43,29238.08,18678.29
22135.235487600003,38586.81,17835.52,24945.12,18096.88,16458.89,35335.12,29326.97,18692.3
22135.239487600003,38556.68,17825.27,24995.66,18114.81,16498.81,35293.87,29352.38,18682.86
22135.243487600004,38562.45,17847.59,24907.54,18073.7,16477.16,35284.67,29270.8,18666.94
22135.2474876,38595.97,17869.0,24811.03,18033.36,16426.99,35318.66,29197.12,18666.13
22135.251487600002,38613.75,17862.23,24840.07,18053.06,16424.9,35346.46,29235.8,18684.1
22135.255487600003,38597.4,17842.63,24944.36,18103.41,16468.0,35333.3,29328.06,18695.93
22135.259487600004,38569.74,17837.0,24999.05,18125.49,16510.87,35296.25,29358.2,18690.4
22135.2634876,38579.42,17860.18,24909.55,18084.43,16488.98,35290.39,29276.42,18670.7
22135.267487600002,38602.55,17867.76,24802.45,18036.27,16427.47,35323.58,29199.41,18661.31
22135.271487600003,38612.32,17857.51,24825.24,18049.05,16415.69,35347.75,29231.84,18672.52
22135.275487600004,38589.39,17833.52,24926.67,18095.73,16453.7,35327.96,29314.09,18677.62
22135.279487600004,38558.77,17827.42,24983.93,18116.43,16497.38,35289.58,29342.32,18671.18
22135.2834876,38568.26,17849.59,24898.25,18072.7,16479.16,35282.66,29262.93,18652.87
22135.287487600002,38604.79,17865.56,24797.25,18024.64,16421.27,35320.52,29189.92,18645.1
22135.291487600003,38612.8,17854.26,24818.14,18038.8,16412.69,35343.84,29220.58,18656.11
22135.295487600004,38571.31,17819.88,24906.83,18074.18,16445.54,35320.05,29301.65,18664.03
22135.299387600004,38540.46,17807.3,24960.95,18094.92,16486.22,35280.8,29334.02,18656.11
22135.303387600004,38546.76,17827.51,24878.7,18053.34,16466.05,35270.41,29251.05,18638.42
22135.307387600005,38581.76,17845.68,24778.7,18009.0,16412.88,35305.69,29174.47,18635.9
22135.311387600002,38595.35,17840.48,24799.16,18021.92,16406.01,35334.93,29210.81,18655.45
22135.315387600003,38570.27,17815.78,24901.01,18069.32,16444.3,35319.76,29293.02,18669.37
22135.319387600004,38541.66,17810.49,24962.57,18095.35,16489.89,35280.95,29330.07,18666.56
22135.323387600005,38544.56,17829.42,24878.03,18051.2,16470.96,35267.93,29248.38,18650.06
22135.327387600002,38576.32,17844.63,24778.89,18005.85,16416.69,35302.88,29170.76,18649.25
22135.331387600003,38595.49,17838.43,24802.16,18023.78,16407.44,35329.87,29202.27,18662.88
22135.335387600004,38576.08,17819.07,24907.83,18074.94,16450.55,35312.99,29288.77,18675.28
22135.339387600005,38536.36,17807.53,24968.25,18095.4,16493.18,35271.51,29319.81,18663.84
22135.343387600005,38544.42,17831.33,24885.61,18056.97,16471.39,35263.49,29244.43,18646.19
22135.347387600003,38578.09,17851.78,24787.1,18014.91,16417.65,35299.35,29171.61,18639.38
22135.351387600003,38597.25,17846.35,24811.7,18034.65,16412.07,35326.53,29206.42,18654.92
22135.355387600004,38582.0,17823.94,24916.27,18088.06,16454.41,35316.76,29293.16,18667.08
22135.359387600005,38543.52,17811.21,24977.11,18106.61,16493.23,35275.89,29326.35,18658.59
22135.363387600002,38542.32,17831.76,24893.0,18059.83,16467.76,35262.26,29243.76,18638.14
22135.367387600003,38576.99,17849.78,24790.24,18010.9,16408.45,35295.73,29162.89,18631.51
22135.371387600004,38589.15,17842.49,24811.37,18022.25,16396.48,35320.0,29191.31,18647.01
22135.3753876,38559.63,17814.83,24910.93,18062.12,16432.48,35301.12,29272.85,18657.31
22135.3793876,38526.21,17801.0,24968.15,18080.81,16472.58,35259.68,29310.66,18648.58
22135.383387600003,38535.27,17820.12,24885.47,18041.8,16453.51,35253.82,29234.65,18633.89
22135.387387600003,38570.03,17838.05,24784.62,17998.32,16398.57,35291.25,29162.32,18632.08
22135.3913876,38583.66,17828.9,24804.79,18014.72,16388.7,35319.48,29192.02,18646.29
22135.3953876,38567.88,17809.3,24914.03,18070.18,16433.67,35307.27,29285.58,18659.98
22135.399387600002,38537.17,17800.38,24976.83,18093.21,16475.35,35263.83,29331.21,18656.3
22135.403387600003,38540.42,17822.51,24890.71,18050.96,16451.65,35253.82,29248.0,18637.9
22135.407387600004,38573.65,17842.53,24786.09,18004.37,16394.81,35294.01,29171.28,18637.47
22135.4113876,38586.76,17832.95,24805.17,18014.62,16383.84,35324.43,29202.61,18654.01
22135.415387600002,38563.78,17811.49,24912.6,18065.41,16428.14,35312.13,29285.82,18670.37
22135.419387600003,38538.03,17805.77,24978.31,18099.17,16477.06,35272.51,29328.06,18673.61
22135.423387600003,38551.62,17832.09,24897.63,18066.84,16458.66,35266.45,29251.63,18656.02
22135.427287600003,38568.55,17845.06,24788.29,18012.62,16400.01,35299.83,29170.28,18652.49
22135.431287600004,38576.85,17834.24,24807.27,18022.21,16392.38,35325.67,29206.09,18671.18
22135.435287600005,38562.4,17812.54,24911.55,18075.9,16439.49,35312.61,29295.07,18682.91
22135.439287600002,38531.12,17806.63,24975.06,18099.02,16485.26,35267.74,29323.72,18673.37
22135.443287600003,38538.41,17831.76,24899.87,18060.4,16470.62,35256.2,29251.34,18654.87
22135.447287600004,38576.32,17855.07,24801.4,18019.3,16421.18,35295.87,29178.86,18651.39
22135.451287600004,38595.35,17844.25,24822.38,18035.46,16409.59,35325.96,29204.8,18662.98
22135.4552876,38576.04,17816.5,24916.7,18083.1,16445.35,35313.04,29288.1,18670.7
22135.459287600002,38541.18,17807.53,24970.34,18104.65,16487.17,35270.84,29321.1,18662.12
22135.463287600003,38543.66,17828.51,24889.19,18064.17,16466.14,35259.73,29235.41,18643.43
22135.467287600004,38574.46,17844.82,24791.39,18018.68,16404.82,35294.01,29158.26,18639.57
22135.471287600005,38589.58,17837.43,24809.27,18031.22,16389.85,35326.77,29194.31,18654.83
22135.475287600002,38564.54,17810.54,24904.87,18072.61,16425.9,35308.08,29277.71,18662.88
22135.479287600003,38528.26,17794.9,24966.34,18089.96,16469.91,35267.5,29314.24,18656.64
22135.483287600004,38529.93,17812.11,24885.71,18044.24,16451.55,35252.81,29238.8,18638.71
22135.487287600004,38562.54,17832.42,24780.51,17999.22,16394.14,35288.29,29164.37,18637.13
22135.4912876,38578.85,17827.27,24796.16,18015.43,16381.12,35320.48,29191.12,18656.64
22135.495287600002,38559.44,17805.63,24895.29,18066.98,16421.22,35309.03,29278.95,18670.85
22135.499287600003,38519.2,17791.75,24949.55,18083.86,16459.85,35268.26,29316.57,18660.45
22135.5032876,38521.44,17816.4,24871.21,18038.37,16439.15,35256.82,29240.8,18638.99
22135.5072876,38565.88,17842.44,24772.6,17997.55,16386.08,35294.25,29167.46,18636.56
22135.511287600002,38578.18,17831.38,24790.39,18009.24,16374.49,35321.62,29199.7,18654.97
22135.515287600003,38557.25,17807.44,24892.67,18061.45,16420.32,35309.27,29282.48,18674.04
22135.5192876,38526.16,17795.47,24953.27,18089.96,16469.1,35269.84,29317.57,18670.7
22135.5232876,38534.07,17819.98,24873.31,18058.06,16455.46,35256.34,29244.33,18653.49
22135.5272876,38568.12,17839.77,24770.07,18014.29,16401.72,35291.34,29168.32,18647.58
22135.531287600003,38581.76,17832.04,24788.1,18025.69,16392.9,35318.19,29194.26,18664.03
22135.535287600003,38566.07,17808.11,24892.48,18073.27,16436.53,35301.55,29281.76,18674.33
22135.5392876,38536.74,17798.24,24957.71,18100.17,16482.45,35261.54,29324.82,18668.51
22135.5432876,38544.13,17824.7,24881.6,18062.93,16468.38,35252.29,29242.47,18647.91
22135.547287600002,38578.94,17845.06,24777.13,18014.48,16411.26,35287.43,29162.36,18641.71
22135.551287600003,38594.39,17833.85,24790.58,18026.5,16396.62,35316.38,29187.3,18652.87
22135.555187600003,38573.84,17811.01,24893.33,18076.71,16436.29,35306.08,29272.23,18665.03
22135.559187600003,38537.75,17800.95,24960.66,18099.5,16477.01,35264.97,29314.66,18660.07
22135.563187600004,38538.08,17818.36,24882.37,18055.2,16454.84,35250.62,29237.42,18636.85
22135.5671876,38573.37,17839.34,24774.22,18010.76,16397.53,35284.52,29159.5,18634.18
22135.571187600002,38591.72,17832.0,24790.72,18021.49,16385.46,35314.04,29188.35,18652.97
22135.575187600003,38561.68,17800.95,24892.38,18061.83,16422.89,35301.26,29275.37,18666.46
22135.579187600004,38522.92,17785.27,24954.18,18082.1,16464.19,35259.78,29311.23,18659.69
22135.5831876,38525.54,17804.05,24875.88,18040.33,16446.07,35247.28,29231.12,18638.57
22135.587187600002,38562.64,17828.51,24773.46,17997.08,16393.71,35283.52,29154.11,18639.33
22135.591187600003,38577.18,17820.74,24785.95,18010.9,16382.12,35312.23,29187.35,18659.16
22135.595187600004,38556.87,17795.99,24888.42,18057.4,16422.8,35305.46,29271.42,18678.33
22135.599187600004,38528.54,17789.27,24955.37,18086.15,16471.2,35268.02,29314.71,18676.81
22135.6031876,38529.45,17807.87,24878.46,18047.95,16450.12,35254.24,29245.67,18655.25
22135.607187600002,38565.5,17830.42,24780.28,18008.0,16398.53,35290.2,29167.23,18653.68
22135.611187600003,38584.81,17825.65,24794.39,18022.73,16389.04,35317.23,29187.59,18665.79
22135.615187600004,38567.74,17806.2,24899.1,18075.28,16438.06,35306.51,29272.37,18675.71
22135.6191876,38543.71,17800.19,24972.01,18107.13,16491.56,35266.59,29317.53,18672.99
22135.623187600002,38549.86,17820.36,24894.77,18070.56,16473.72,35254.77,29238.13,18650.72
22135.627187600003,38584.9,17841.72,24792.44,18026.78,16416.55,35287.43,29158.07,18645.34
22135.6311876,38596.11,17830.47,24805.98,18036.42,16399.67,35313.18,29180.91,18657.26
22135.6351876,38574.51,17809.54,24909.21,18083.19,16436.91,35300.07,29264.22,18669.18
22135.6391876,38542.37,17799.28,24974.83,18109.13,16481.97,35263.49,29305.08,18663.6
22135.643187600002,38543.94,17820.27,24897.72,18071.03,16465.19,35249.33,29226.02,18645.57
22135.6471876,38574.89,17843.63,24794.77,18024.88,16406.01,35285.76,29151.63,18644.57
22135.6511876,38584.76,17834.71,24807.41,18026.64,16390.99,35315.18,29175.81,18661.07
22135.6551876,38563.54,17808.39,24902.39,18063.69,16424.23,35296.59,29259.4,18666.94
22135.659187600002,38528.83,17792.04,24961.14,18082.0,16460.66,35253.1,29296.83,18654.49
22135.663187600003,38532.69,17812.64,24887.14,18044.86,16444.69,35245.33,29221.87,18635.9
22135.6671876,38565.83,17838.67,24782.85,18000.08,16387.37,35284.33,29153.21,18635.94
22135.6711876,38579.18,17831.09,24792.15,18006.28,16373.92,35310.94,29181.29,18650.3
22135.6751876,38558.63,17805.67,24892.62,18049.77,16413.36,35295.3,29266.5,18664.36
22135.679187600002,38522.34,17794.47,24960.62,18073.32,16459.13,35256.58,29313.95,18660.21
22135.683087600002,38522.44,17816.97,24885.51,18035.32,16441.3,35243.9,29239.47,18644.38
22135.687087600003,38552.91,17837.15,24780.32,17985.97,16386.22,35274.56,29157.64,18638.18
22135.691087600004,38572.65,17832.28,24795.39,18001.27,16374.16,35303.98,29186.4,18651.92
22135.6950876,38554.72,17808.34,24895.24,18049.05,16411.69,35296.83,29269.46,18666.17
22135.6990876,38523.49,17798.57,24961.62,18079.33,16457.37,35258.92,29307.99,18662.41
22135.703087600003,38533.69,17825.46,24891.76,18048.43,16448.07,35248.19,29240.09,18646.05
22135.707087600003,38576.04,17847.97,24785.62,18004.23,16395.19,35283.67,29158.02,18640.43
22135.7110876,38588.72,17840.1,24797.54,18016.05,16385.13,35314.9,29184.06,18655.83
22135.7150876,38564.21,17814.73,24896.1,18062.78,16423.04,35300.88,29268.32,18667.75
22135.719087600002,38529.31,17802.0,24964.29,18089.63,16470.58,35262.64,29311.76,18663.12
22135.723087600003,38531.98,17820.03,24896.96,18053.68,16460.47,35250.48,29241.37,18643.1
22135.727087600004,38565.35,17837.48,24793.72,18004.94,16405.63,35287.1,29153.64,18635.99
22135.7310876,38579.28,17820.31,24800.54,18009.14,16383.94,35312.85,29174.62,18648.2
22135.735087600002,38559.44,17798.57,24899.87,18051.82,16424.85,35299.59,29264.36,18666.22
22135.739087600003,38521.58,17786.79,24967.2,18071.84,16469.62,35257.63,29308.51,18662.45
22135.743087600003,38522.25,17803.86,24894.86,18032.84,16451.07,35243.75,29236.51,18645.24
22135.7470876,38556.96,17826.46,24791.72,17989.21,16395.19,35278.99,29155.16,18644.38
22135.7510876,38576.18,17820.98,24803.45,18001.03,16382.7,35313.75,29182.2,18664.03
22135.755087600002,38556.49,17796.47,24899.87,18048.86,16419.98,35303.88,29266.46,18677.38
22135.7590876,38524.44,17790.08,24967.58,18078.14,16467.33,35265.21,29316.14,18671.85
22135.7630876,38517.1,17809.11,24891.9,18035.94,16449.41,35245.9,29244.71,18649.53
22135.7670876,38542.8,17827.08,24779.7,17978.19,16387.13,35274.51,29160.84,18639.04
22135.771087600002,38566.4,17826.32,24790.29,17987.92,16377.74,35310.27,29186.01,18656.3
22135.7750876,38552.81,17806.96,24892.29,18040.09,16418.89,35303.26,29272.37,18669.23
22135.7790876,38517.62,17793.71,24960.81,18070.46,16461.66,35260.82,29314.81,18663.46
22135.7830876,38525.06,17820.74,24888.8,18040.47,16449.21,35246.42,29249.86,18647.39
22135.7870876,38554.58,17841.72,24777.27,17991.64,16393.71,35281.47,29162.84,18641.14
22135.791087600002,38564.11,17828.85,24787.38,17994.22,16376.4,35313.04,29178.91,18650.96
22135.7950876,38549.95,17806.58,24888.8,18043.47,16413.88,35297.59,29266.36,18660.74
22135.7990876,38523.25,17792.8,24960.76,18077.9,16461.71,35258.77,29308.8,18655.02
22135.8030876,38527.97,17814.3,24892.95,18048.67,16450.36,35244.56,29231.27,18636.8
22135.807087600002,38559.25,17835.91,24786.52,18004.42,16395.28,35280.04,29154.83,18631.84
22135.8109876,38575.08,17827.32,24794.3,18014.96,16379.31,35308.79,29174.76,18644.67
22135.814987600002,38551.72,17801.67,24892.86,18059.68,16418.41,35296.4,29254.92,18655.64
22135.818987600003,38518.58,17791.85,24967.1,18085.96,16469.05,35256.68,29302.55,18652.82
22135.8229876,38515.05,17810.35,24894.43,18046.43,16455.65,35238.32,29228.02,18631.6
22135.8269876,38544.47,17824.89,24778.04,17989.78,16394.86,35271.7,29142.53,18624.88
22135.830987600002,38565.02,17817.64,24779.85,17998.51,16374.4,35307.79,29164.03,18645.24
22135.834987600003,38551.72,17797.57,24879.65,18050.77,16412.4,35305.12,29252.72,18663.98
22135.8389876,38519.34,17782.5,24950.03,18076.04,16456.8,35265.59,29298.5,18657.64
22135.8429876,38515.62,17795.71,24880.13,18033.32,16442.01,35249.38,29228.4,18637.33
22135.8469876,38548.14,17819.45,24777.22,17988.4,16388.32,35286.67,29146.48,18636.85
22135.850987600003,38569.98,17818.41,24783.76,18000.65,16369.63,35320.72,29169.13,18656.69
22135.854987600003,38546.23,17794.71,24878.27,18044.66,16404.68,35308.41,29250.72,18670.75
22135.8589876,38517.72,17783.45,24954.61,18073.51,16450.6,35267.55,29301.98,18665.27
22135.8629876,38524.2,17808.25,24891.33,18039.9,16438.06,35253.48,29242.38,18647.82
22135.866987600002,38554.86,17832.62,24786.09,17993.88,16386.94,35286.24,29160.07,18644.48
22135.870987600003,38572.08,17831.47,24792.34,18006.28,16371.2,35316.9,29182.25,18662.5
22135.874987600004,38552.48,17810.11,24890.57,18052.96,16406.25,35304.36,29270.37,18670.51
22135.878987600005,38518.91,17794.85,24960.95,18078.38,16453.22,35263.26,29315.9,18661.45
22135.882987600005,38524.78,17820.17,24895.24,18047.0,16448.17,35251.19,29253.39,18645.91
22135.886987600003,38558.15,17840.91,24780.8,17997.27,16392.09,35280.76,29169.8,18637.95
22135.890987600003,38567.5,17828.61,24774.94,18000.8,16372.06,35305.22,29183.34,18647.48
22135.894987600004,38541.99,17798.09,24868.21,18040.33,16402.25,35288.0,29256.49,18650.34
22135.898987600005,38503.27,17779.78,24936.49,18066.31,16445.07,35242.75,29291.35,18636.04
22135.902987600002,38496.93,17791.99,24864.15,18027.26,16430.81,35220.91,29209.95,18608.43
22135.906987600003,38526.02,17808.58,24751.09,17971.57,16370.11,35248.52,29111.48,18592.03
22135.910987600004,38548.0,17802.53,24759.72,17982.63,16351.89,35281.57,29129.17,18607.52
22135.914987600005,38541.94,17792.42,24869.16,18037.85,16398.62,35280.42,29225.07,18628.07
22135.918987600005,38518.0,17794.47,24952.94,18075.9,16460.71,35251.81,29291.2,18641.76
22135.922987600003,38517.15,17818.69,24891.86,18043.28,16455.18,35239.13,29228.6,18635.56
22135.926987600003,38554.39,17843.87,24786.0,17998.94,16399.05,35278.71,29146.87,18636.61
22135.930987600004,38575.46,17840.82,24794.68,18007.9,16378.36,35314.23,29171.47,18656.92
22135.934987600005,38560.06,17816.97,24893.91,18054.2,16413.36,35308.84,29255.58,18672.99
22135.9388876,38527.4,17803.58,24962.09,18083.15,16463.95,35271.79,29304.08,18676.19
22135.942887600002,38527.54,17822.94,24894.15,18048.53,16453.55,35256.72,29241.95,18665.22
22135.946887600003,38559.01,17843.73,24784.23,17999.32,16395.95,35288.53,29162.32,18664.12
22135.9508876,38572.55,17833.85,24790.58,18005.28,16376.74,35316.66,29185.06,18676.33
22135.9548876,38549.14,17809.35,24890.0,18050.82,16413.21,35307.55,29278.71,18690.78
22135.9588876,38516.86,17792.99,24964.19,18077.71,16461.14,35269.41,29323.77,18683.63
22135.962887600002,38516.62,17810.06,24893.48,18039.85,16445.59,35249.91,29257.59,18659.59
22135.9668876,38552.43,17837.48,24782.04,17993.55,16389.9,35282.9,29174.95,18652.73
22135.9708876,38574.27,17834.0,24791.05,18008.28,16373.49,35314.04,29191.16,18666.65
22135.9748876,38562.83,17814.21,24894.19,18063.83,16415.17,35305.31,29275.04,18683.25
22135.978887600002,38531.59,17802.81,24971.2,18096.5,16464.86,35269.26,29324.3,18679.57
22135.982887600003,38535.08,17823.89,24906.92,18065.6,16456.27,35255.25,29255.01,18658.31
22135.9868876,38567.02,17843.87,24794.63,18021.06,16402.48,35284.43,29172.19,18652.35
22135.9908876,38590.05,17842.49,24803.4,18031.74,16389.09,35316.9,29196.17,18669.42
22135.9948876,38567.31,17817.36,24898.34,18075.09,16428.04,35306.98,29278.66,18676.81
22135.998887600002,38527.06,17799.43,24964.72,18097.55,16471.77,35260.59,29323.34,18662.03
22136.002887600003,38523.3,17816.64,24902.54,18061.54,16458.7,35243.28,29253.58,18643.05
22136.006887600004,38554.24,17838.24,24795.49,18008.85,16399.58,35273.37,29163.98,18634.46
22136.010887600005,38574.99,17834.57,24796.44,18014.15,16380.98,35303.74,29175.09,18650.49
22136.014887600002,38559.01,17810.3,24893.72,18058.35,16416.17,35294.97,29253.25,18668.27
22136.018887600003,38521.96,17797.76,24966.48,18083.53,16459.75,35257.34,29304.08,18668.51
22136.022887600004,38519.43,17818.6,24901.82,18050.39,16446.5,35244.61,29235.6,18648.58
22136.026887600005,38552.81,17839.96,24790.58,18002.23,16391.71,35276.32,29147.58,18645.62
22136.0308876,38569.84,17834.62,24784.76,18005.71,16370.97,35308.13,29157.5,18658.16
22136.034887600003,38550.72,17805.15,24871.69,18047.76,16397.76,35300.88,29238.08,18669.61
22136.038887600003,38516.34,17791.8,24951.13,18080.9,16447.74,35263.59,29294.16,18673.37
22136.042887600004,38521.1,17814.78,24890.85,18050.15,16440.06,35250.86,29229.98,18659.69
22136.046887600005,38550.81,17834.71,24770.69,17996.69,16376.26,35280.47,29142.76,18654.4
22136.050887600002,38562.16,17824.6,24764.83,17995.55,16351.42,35311.75,29159.79,18670.37
22136.054887600003,38551.0,17804.2,24861.77,18042.76,16387.42,35307.36,29249.53,18685.44
22136.058887600004,38515.76,17789.03,24934.68,18073.75,16435.43,35264.16,29298.69,18679.48
22136.062887600005,38513.0,17808.92,24869.06,18043.09,16428.57,35245.18,29236.84,18662.03
22136.0668876,38553.96,17840.44,24764.35,18005.18,16382.03,35279.56,29158.4,18660.21
22136.070887600003,38577.75,17835.67,24768.02,18019.39,16372.06,35313.56,29170.66,18671.23
22136.074887600003,38563.92,17815.12,24867.35,18070.03,16419.13,35306.84,29257.68,18687.49
22136.0788876,38531.78,17807.44,24946.69,18101.98,16471.58,35263.21,29312.9,18683.25
22136.0828876,38524.73,17818.5,24879.65,18065.41,16460.37,35239.94,29246.57,18661.31
22136.086887600002,38564.07,17841.29,24768.07,18015.77,16407.92,35269.65,29155.73,18651.73
22136.090887600003,38582.71,17837.15,24770.41,18016.63,16386.94,35298.64,29167.08,18660.74
22136.0948876,38564.16,17812.35,24870.45,18064.45,16419.22,35293.06,29250.53,18676.43
22136.0988876,38532.45,17798.28,24945.07,18093.78,16461.42,35254.34,29295.88,18668.56
