Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22148.2300876,38625.39,17987.92,24806.45,18090.11,16509.96,35355.29,29211.33,18992.47
22148.2340876,38646.37,17984.82,24809.32,18091.82,16490.37,35392.0,29225.26,19000.58
22148.238087600002,38640.03,17969.71,24915.75,18143.89,16531.14,35388.66,29310.61,19016.46
22148.242087600003,38612.94,17960.46,24995.95,18181.47,16576.05,35342.84,29362.25,19009.4
22148.2460876,38607.51,17976.91,24933.58,18150.95,16562.7,35340.69,29300.45,18987.56
22148.2500876,38638.55,18001.37,24818.33,18098.07,16505.43,35375.03,29213.1,18979.36
22148.254087600002,38659.48,17998.17,24813.56,18098.79,16481.59,35403.78,29227.12,18994.43
22148.258087600003,38638.12,17966.65,24898.06,18133.4,16503.57,35392.96,29302.93,19004.97
22148.262087600004,38603.12,17951.92,24978.69,18165.3,16550.83,35354.43,29360.92,19006.97
22148.2660876,38595.73,17967.42,24922.99,18134.83,16547.25,35333.69,29302.31,18988.85
22148.2700876,38624.72,17988.59,24811.94,18080.52,16496.66,35362.3,29215.05,18986.89
22148.274087600003,38633.64,17970.95,24798.44,18069.7,16463.57,35398.2,29229.45,18995.76
22148.278087600003,38615.66,17945.01,24888.8,18108.7,16497.23,35392.34,29306.46,19009.83
22148.2820876,38577.99,17927.08,24965.05,18134.31,16542.72,35353.14,29359.49,19007.92
22148.2860876,38577.23,17946.91,24911.6,18106.27,16536.81,35329.73,29305.18,18994.0
22148.290087600002,38610.89,17971.33,24798.01,18054.44,16485.98,35360.39,29213.53,18990.23
22148.2940876,38627.1,17964.7,24790.67,18057.87,16463.23,35394.58,29219.54,19003.25
22148.2980876,38603.88,17937.57,24882.84,18098.17,16493.04,35392.81,29300.12,19014.74
22148.3020876,38571.31,17921.26,24961.14,18130.78,16544.77,35341.89,29351.67,19006.45
22148.3060876,38572.13,17940.43,24907.26,18105.03,16544.73,35305.93,29286.29,18980.7
22148.3100876,38594.63,17962.98,24792.77,18049.39,16491.08,35353.62,29190.5,18967.34
22148.3140876,38615.37,17961.41,24787.95,18055.97,16473.68,35374.12,29195.6,18976.36
22148.3180876,38605.36,17939.0,24881.46,18108.27,16508.01,35366.35,29272.18,18986.85
22148.3220876,38580.85,17929.22,24966.53,18151.19,16557.41,35336.21,29323.68,18988.66
22148.326087600002,38591.29,17960.46,24922.56,18135.5,16562.27,35327.34,29273.28,18979.93
22148.3300876,38633.26,17997.79,24817.37,18098.17,16512.44,35362.63,29207.38,18978.93
22148.3340876,38665.49,18007.19,24821.57,18114.43,16499.19,35404.97,29229.45,19001.15
22148.3380876,38654.24,17985.16,24912.79,18157.77,16528.75,35399.97,29306.27,19016.41
22148.342087600002,38617.04,17965.99,24989.89,18184.14,16574.53,35366.73,29364.4,19015.65
22148.346087600003,38613.13,17985.54,24932.96,18150.47,16570.14,35352.09,29312.28,18997.77
22148.350087600003,38640.36,18006.37,24813.18,18096.21,16509.87,35379.8,29222.92,18992.38
22148.354087600004,38655.71,17999.32,24801.92,18092.44,16481.4,35411.98,29229.6,19008.5
22148.3580876,38629.15,17964.27,24883.65,18122.58,16501.86,35397.92,29304.08,19017.17
22148.362087600002,38587.86,17939.14,24960.43,18147.85,16548.11,35361.72,29360.92,19017.75
22148.366087600003,38579.37,17951.16,24904.16,18112.52,16544.2,35342.08,29304.6,19000.82
22148.370087600004,38609.37,17974.05,24788.19,18059.78,16486.55,35371.07,29210.0,18996.43
22148.3740876,38629.73,17966.8,24779.42,18054.39,16460.09,35408.02,29215.24,19012.17
22148.378087600002,38610.94,17943.19,24865.63,18092.59,16489.7,35402.21,29297.64,19036.06
22148.382087600003,38566.93,17922.55,24939.16,18115.24,16531.04,35366.49,29352.48,19035.25
22148.386087600004,38552.29,17931.37,24886.04,18077.8,16527.37,35335.02,29294.3,19006.25
22148.390087600004,38588.53,17960.98,24783.66,18033.32,16481.54,35366.92,29213.1,18997.81
22148.3940876,38613.66,17963.17,24783.28,18038.37,16472.06,35409.69,29221.35,19018.7
22148.398087600002,38597.78,17941.86,24878.41,18082.48,16512.44,35403.54,29303.94,19034.63
22148.402087600003,38572.84,17934.32,24965.1,18124.34,16570.0,35366.59,29364.78,19034.15
22148.406087600004,38575.99,17964.65,24921.32,18110.75,16578.58,35350.42,29315.28,19023.61
22148.409987600004,38611.8,17997.12,24809.51,18067.84,16522.17,35377.7,29222.11,19005.25
22148.413987600004,38638.41,17998.6,24796.54,18075.66,16490.03,35400.49,29222.92,19015.93
22148.417987600005,38628.01,17978.29,24890.24,18125.35,16520.69,35413.79,29305.65,19030.33
22148.421987600002,38602.07,17965.37,24976.07,18169.79,16572.14,35380.42,29358.01,19031.43
22148.425987600003,38601.88,17983.72,24924.9,18143.85,16570.52,35358.15,29303.27,19010.83
22148.429987600004,38632.21,18009.47,24810.36,18094.54,16513.35,35384.8,29213.81,19002.01
22148.433987600005,38644.94,18001.13,24795.44,18085.48,16480.16,35419.13,29216.39,19007.02
22148.437987600002,38626.01,17972.28,24882.84,18122.58,16503.86,35409.17,29295.83,19017.41
22148.441987600003,38595.06,17954.97,24964.0,18156.44,16550.26,35369.78,29355.82,19016.7
22148.445987600004,38588.29,17974.09,24919.27,18127.54,16552.64,35347.94,29303.27,19000.96
22148.449987600005,38618.24,18002.94,24807.93,18077.71,16502.81,35371.88,29215.63,18995.81
22148.453987600005,38642.65,17999.13,24793.34,18078.76,16475.73,35415.37,29223.59,19011.88
22148.457987600003,38627.1,17971.57,24876.55,18115.47,16500.86,35412.65,29299.64,19023.33
22148.461987600003,38593.68,17954.45,24958.9,18147.14,16551.93,35373.31,29364.16,19024.28
22148.465987600004,38588.96,17972.42,24907.31,18116.76,16553.07,35350.66,29311.8,19007.16
22148.469987600005,38622.38,17995.98,24790.96,18063.21,16500.28,35380.32,29213.86,19001.2
22148.473987600002,38634.78,17986.78,24777.03,18053.2,16469.77,35412.22,29218.96,19014.65
22148.477987600003,38611.94,17955.45,24861.72,18089.92,16494.56,35406.26,29299.41,19031.29
22148.481987600004,38582.95,17940.52,24948.17,18130.26,16548.54,35371.45,29361.54,19040.63
22148.4859876,38577.23,17957.69,24898.48,18103.22,16548.59,35348.04,29301.93,19016.27
22148.4899876,38602.07,17980.39,24783.04,18049.43,16496.33,35371.12,29207.9,18999.77
22148.493987600003,38622.29,17974.43,24773.03,18050.63,16477.01,35402.21,29214.62,19012.88
22148.497987600003,38608.94,17951.73,24864.91,18095.73,16514.64,35405.64,29293.11,19027.57
22148.5019876,38578.9,17939.52,24951.6,18133.55,16565.37,35371.83,29357.34,19025.57
22148.5059876,38582.76,17961.98,24906.73,18110.8,16569.19,35347.99,29301.27,19007.3
22148.509987600002,38619.09,17990.83,24790.48,18064.79,16515.64,35371.55,29200.99,18996.77
22148.513987600003,38640.22,17989.45,24777.46,18066.46,16484.45,35407.31,29200.99,19007.69
22148.517987600004,38630.39,17972.9,24872.54,18115.47,16516.5,35406.88,29283.72,19023.61
22148.5219876,38601.45,17957.88,24961.67,18155.86,16564.8,35368.4,29346.47,19021.8
22148.525987600002,38599.45,17973.81,24914.51,18134.98,16563.23,35344.65,29296.12,19000.87
22148.529987600003,38630.01,17997.7,24799.97,18085.91,16508.1,35372.4,29201.94,18990.9
22148.533987600003,38648.28,17994.84,24785.33,18081.43,16476.68,35408.21,29205.37,18998.82
22148.537887600003,38637.12,17970.42,24876.03,18125.63,16504.48,35403.78,29280.28,19012.98
22148.541887600004,38602.98,17952.06,24955.8,18160.44,16547.21,35360.2,29339.84,19012.74
22148.545887600005,38590.39,17964.6,24906.54,18129.92,16545.68,35341.89,29288.39,18998.91
22148.549887600002,38608.98,17979.58,24785.0,18069.32,16485.84,35363.58,29191.31,18987.94
22148.553887600003,38629.49,17978.0,24772.07,18069.22,16461.09,35395.67,29196.65,19008.07
22148.557887600004,38624.63,17962.93,24866.15,18115.19,16495.13,35399.3,29278.95,19036.92
22148.561887600004,38587.05,17943.24,24946.88,18144.56,16539.86,35361.91,29339.75,19036.49
22148.5658876,38573.17,17951.44,24895.38,18112.47,16537.81,35337.21,29291.82,19020.7
22148.569887600002,38605.03,17970.28,24774.89,18051.05,16478.11,35368.73,29199.27,19007.54
22148.573887600003,38620.38,17961.79,24755.48,18042.04,16447.74,35400.44,29197.98,19015.65
22148.577887600004,38606.03,17940.43,24843.31,18084.15,16476.59,35400.39,29275.47,19029.57
22148.581887600005,38572.79,17927.31,24936.25,18119.53,16530.85,35363.63,29344.42,19033.67
22148.585887600002,38556.87,17938.04,24892.24,18087.01,16530.9,35337.64,29295.26,19015.51
22148.589887600003,38587.77,17964.89,24779.85,18034.51,16480.54,35366.63,29209.33,19009.26
22148.593887600004,38616.47,17969.09,24773.65,18037.42,16462.33,35403.83,29215.86,19028.48
22148.597887600004,38607.46,17949.96,24865.3,18083.24,16494.71,35403.21,29293.21,19040.97
22148.6018876,38574.6,17933.32,24948.79,18118.72,16546.16,35367.78,29353.1,19034.91
22148.605887600002,38574.27,17954.73,24912.17,18101.03,16551.16,35344.27,29306.51,19016.94
22148.609887600003,38609.22,17983.01,24799.3,18054.54,16498.66,35370.74,29211.91,19000.44
22148.6138876,38641.65,17987.87,24785.52,18063.83,16473.3,35406.5,29209.28,19005.49
22148.6178876,38636.16,17969.09,24879.98,18118.05,16503.67,35406.21,29288.58,19020.04
22148.621887600002,38606.27,17953.68,24969.87,18158.49,16555.5,35369.21,29353.38,19017.36
22148.625887600003,38602.69,17972.38,24926.71,18136.55,16557.65,35347.7,29306.51,19002.15
22148.6298876,38631.49,17998.89,24809.98,18084.43,16500.38,35374.12,29207.9,18994.0
22148.6338876,38646.61,17991.5,24788.38,18079.66,16466.52,35406.26,29202.66,19004.92
22148.6378876,38636.36,17968.7,24880.79,18126.44,16499.66,35409.79,29282.14,19024.95
22148.641887600003,38603.5,17949.54,24966.53,18163.87,16549.02,35376.74,29347.9,19026.14
22148.645887600003,38594.78,17966.8,24920.23,18139.94,16548.92,35350.23,29294.35,19003.25
22148.6498876,38626.48,17991.45,24805.45,18089.3,16494.75,35377.84,29203.85,18996.19
22148.6538876,38648.42,17989.02,24788.57,18085.29,16465.57,35414.99,29205.42,19011.5
22148.657887600002,38629.11,17959.98,24870.16,18122.25,16489.41,35411.65,29278.47,19022.85
22148.661887600003,38587.53,17936.85,24954.85,18150.62,16538.53,35373.74,29336.6,19021.13
22148.665787600003,38580.8,17955.21,24917.65,18127.68,16544.87,35348.8,29295.26,19007.02
22148.669787600003,38607.65,17977.43,24800.45,18072.51,16493.32,35374.07,29202.66,19001.06
22148.673787600004,38630.16,17977.53,24780.18,18068.7,16467.62,35413.46,29208.33,19019.27
22148.6777876,38615.9,17954.4,24863.63,18109.04,16495.8,35409.03,29288.1,19038.35
22148.681787600002,38575.8,17929.6,24945.64,18140.37,16543.91,35368.3,29345.61,19047.98
22148.685787600003,38564.59,17945.48,24904.44,18113.76,16549.59,35349.18,29300.84,19034.53
22148.689787600004,38593.44,17972.14,24789.24,18056.73,16497.52,35372.83,29213.38,19023.13
22148.6937876,38621.62,17973.9,24778.8,18055.82,16477.01,35411.84,29213.38,19039.68
22148.697787600002,38610.03,17952.35,24868.35,18098.17,16505.2,35413.22,29300.31,19058.42
22148.701787600003,38579.13,17938.66,24962.48,18140.99,16556.93,35375.93,29369.12,19057.8
22148.705787600004,38577.56,17959.74,24926.09,18122.39,16563.66,35354.52,29321.24,19037.06
22148.709787600004,38615.57,17991.88,24818.33,18077.28,16516.83,35382.94,29225.59,19019.99
22148.7137876,38646.37,17997.46,24801.54,18079.81,16496.14,35419.09,29219.92,19031.24
22148.717787600002,38645.7,17978.48,24888.8,18130.54,16525.75,35419.04,29297.55,19042.64
22148.721787600003,38610.18,17955.78,24970.44,18167.97,16567.42,35379.46,29358.25,19029.05
22148.725787600004,38592.77,17965.13,24923.38,18139.08,16566.09,35353.71,29304.46,19005.35
22148.7297876,38622.53,17993.26,24804.6,18083.67,16512.49,35375.5,29206.57,18990.33
22148.733787600002,38652.19,17996.27,24787.43,18081.95,16484.21,35413.32,29202.13,18997.53
22148.737787600003,38639.12,17969.99,24877.36,18125.82,16509.34,35409.69,29280.81,19011.21
22148.7417876,38604.31,17949.39,24961.47,18162.92,16557.22,35371.4,29336.89,19011.45
22148.7457876,38588.91,17956.93,24918.46,18134.64,16554.17,35342.03,29287.87,18992.95
22148.7497876,38623.39,17986.2,24804.88,18086.44,16498.71,35372.4,29197.51,18985.85
22148.753787600002,38657.38,17993.4,24790.86,18092.83,16475.68,35416.08,29198.84,19004.44
22148.7577876,38649.28,17973.66,24875.36,18137.17,16505.39,35414.51,29279.76,19022.66
22148.7617876,38604.12,17943.05,24950.46,18155.48,16540.53,35371.45,29338.89,19014.6
22148.7657876,38586.81,17948.44,24908.12,18120.91,16536.57,35348.61,29288.44,18996.48
22148.769787600002,38609.18,17970.04,24785.43,18063.74,16479.11,35368.88,29187.59,18986.8
22148.773787600003,38637.07,17975.62,24768.31,18061.45,16456.03,35410.5,29190.69,19007.97
22148.7777876,38621.57,17947.82,24853.95,18097.93,16483.88,35415.94,29265.79,19028.05
22148.7817876,38587.53,17927.93,24944.59,18133.79,16534.85,35378.17,29338.32,19032.48
22148.7857876,38571.51,17939.09,24901.82,18104.51,16535.81,35346.32,29298.6,19016.41
22148.789787600002,38591.01,17961.17,24782.33,18047.62,16483.74,35366.73,29204.04,19009.4
22148.793687600002,38617.28,17964.37,24765.35,18043.95,16461.37,35408.45,29206.33,19028.33
22148.797687600003,38609.94,17946.15,24857.48,18086.29,16496.18,35409.12,29289.06,19048.12
22148.801687600004,38582.23,17931.51,24953.23,18131.07,16556.22,35372.64,29356.2,19054.37
22148.8056876,38568.55,17942.0,24915.13,18108.27,16562.85,35346.32,29309.32,19032.86
22148.8096876,38599.11,17967.7,24800.16,18058.35,16510.92,35374.6,29220.87,19020.94
22148.813687600003,38630.92,17975.86,24782.37,18060.92,16485.69,35413.41,29214.81,19030.95
22148.817687600003,38628.06,17962.93,24872.16,18110.85,16517.55,35411.36,29291.59,19050.08
22148.8216876,38597.16,17946.39,24961.38,18155.62,16567.66,35373.74,29356.15,19051.27
22148.8256876,38584.67,17956.74,24925.04,18135.31,16569.04,35353.9,29305.46,19031.72
22148.829687600002,38618.47,17987.44,24811.56,18086.86,16514.54,35375.31,29205.85,19020.8
22148.833687600003,38647.89,17991.21,24786.14,18083.67,16479.3,35411.51,29193.83,19033.48
22148.837687600004,38638.74,17967.85,24867.01,18123.1,16497.95,35410.07,29272.23,19045.59
22148.8416876,38605.22,17949.06,24956.32,18160.15,16544.82,35371.02,29342.13,19049.84
22148.845687600002,38592.72,17958.55,24918.75,18139.46,16545.68,35347.04,29297.16,19032.05
22148.849687600003,38616.47,17976.72,24794.39,18079.62,16486.22,35371.4,29196.12,19014.98
22148.853687600003,38643.79,17979.81,24770.93,18076.37,16457.75,35410.89,29195.41,19028.09
22148.8576876,38625.86,17954.49,24855.86,18111.9,16484.41,35409.5,29274.32,19044.07
22148.8616876,38589.15,17935.52,24950.22,18147.28,16531.76,35375.03,29346.28,19047.41
22148.865687600002,38571.08,17943.91,24907.64,18117.14,16530.52,35343.94,29295.83,19026.33
22148.8696876,38595.16,17966.65,24789.53,18062.88,16478.45,35368.3,29202.51,19023.04
22148.8736876,38624.43,17971.8,24768.07,18060.02,16451.74,35407.12,29202.66,19040.44
22148.8776876,38612.89,17954.16,24852.95,18100.22,16483.26,35409.36,29283.38,19051.84
22148.881687600002,38574.27,17934.37,24945.41,18137.84,16538.0,35368.35,29352.91,19054.65
22148.8856876,38560.35,17946.53,24916.7,18112.14,16547.82,35344.18,29311.66,19036.25
22148.8896876,38588.48,17974.62,24803.98,18054.87,16496.71,35365.49,29219.82,19023.61
22148.8936876,38619.24,17980.96,24782.71,18052.06,16475.97,35404.35,29217.58,19042.73
22148.8976876,38614.09,17962.51,24870.92,18094.68,16509.44,35406.07,29295.35,19061.81
22148.901687600002,38588.0,17949.01,24967.15,18139.79,16561.65,35369.78,29367.36,19061.19
22148.9056876,38580.28,17963.22,24929.19,18125.97,16565.52,35349.47,29317.76,19031.81
22148.9096876,38619.9,17994.02,24813.7,18085.72,16517.74,35375.07,29220.16,19023.71
22148.9136876,38648.42,17995.07,24789.62,18084.05,16481.78,35414.27,29211.76,19034.15
22148.917687600002,38647.7,17982.15,24876.55,18136.93,16508.68,35419.37,29282.86,19051.84
22148.921687600003,38612.08,17958.26,24961.9,18171.88,16548.83,35379.56,29338.41,19037.58
22148.925687600004,38599.92,17966.37,24925.57,18152.67,16549.06,35350.95,29289.92,19012.36
22148.929687600004,38628.87,17987.73,24802.26,18100.69,16486.98,35377.65,29191.78,19001.53
22148.9336876,38647.32,17982.39,24762.87,18083.29,16443.45,35409.22,29176.86,19008.07
22148.937687600002,38640.69,17960.5,24843.89,18124.77,16468.81,35407.02,29251.01,19029.29
22148.941687600003,38609.13,17946.1,24942.59,18170.55,16525.22,35374.03,29321.72,19036.34
22148.945687600004,38589.67,17952.49,24905.49,18142.13,16519.26,35344.7,29282.43,19013.6
22148.9496876,38617.9,17976.14,24784.47,18086.82,16462.23,35368.64,29183.3,19005.97
22148.953687600002,38641.89,17975.62,24758.96,18080.14,16431.86,35408.41,29180.96,19023.9
22148.957687600003,38625.58,17949.49,24843.31,18119.05,16455.8,35410.07,29260.97,19042.97
22148.961687600004,38589.1,17932.46,24939.11,18154.67,16509.92,35371.83,29333.64,19050.65
22148.965687600004,38580.14,17945.43,24911.45,18132.21,16525.46,35344.6,29298.26,19038.15
22148.9696876,38609.99,17972.09,24797.78,18073.27,16480.11,35369.31,29205.66,19024.66
22148.973687600002,38631.78,17974.66,24777.22,18061.02,16454.03,35409.79,29207.85,19037.39
22148.977687600003,38620.48,17957.64,24870.21,18103.74,16486.93,35411.6,29287.53,19058.28
22148.981687600004,38579.18,17938.23,24970.58,18140.13,16546.06,35373.84,29355.58,19057.37
22148.985587600004,38564.88,17948.92,24947.55,18120.43,16561.94,35347.32,29317.95,19042.88
22148.989587600005,38590.96,17971.8,24825.72,18063.79,16508.92,35363.11,29224.3,19031.57
22148.993587600005,38619.71,17977.72,24794.87,18063.55,16479.78,35406.16,29213.72,19052.65
22148.997587600003,38612.42,17960.5,24882.94,18108.18,16505.62,35407.5,29298.02,19064.52
22149.001587600003,38579.47,17941.91,24974.64,18147.76,16548.02,35371.02,29355.91,19054.27
22149.005587600004,38573.84,17955.97,24945.69,18137.7,16558.46,35352.28,29312.85,19040.78
22149.009587600005,38605.5,17982.53,24827.91,18092.25,16508.49,35376.98,29215.15,19032.67
22149.013587600002,38639.6,17989.78,24803.93,18092.25,16480.16,35417.51,29203.23,19049.12
22149.017587600003,38629.68,17970.33,24882.56,18133.21,16498.71,35418.9,29277.47,19060.71
22149.021587600004,38598.73,17953.64,24971.82,18174.36,16544.96,35383.32,29350.43,19061.0
22149.025587600005,38589.43,17966.56,24938.4,18161.59,16551.02,35353.52,29310.75,19046.5
22149.029587600005,38622.05,17992.21,24817.04,18111.04,16496.99,35374.93,29205.23,19036.01
22149.033587600003,38655.43,17994.84,24788.91,18104.79,16466.05,35413.7,29193.26,19050.03
22149.037587600003,38642.7,17969.56,24865.53,18142.27,16477.3,35415.94,29270.51,19058.99
22149.041587600004,38599.07,17945.34,24952.99,18175.41,16519.98,35378.84,29340.89,19058.99
22149.045587600005,38585.57,17956.02,24921.47,18155.72,16526.99,35351.47,29302.7,19039.92
22149.049587600002,38615.42,17983.39,24798.11,18100.22,16472.01,35371.5,29214.53,19028.52
22149.053587600003,38638.07,17981.1,24760.2,18079.0,16431.91,35411.27,29203.37,19038.3
22149.057587600004,38625.67,17957.4,24840.83,18111.95,16453.89,35413.89,29274.51,19054.51
22149.0615876,38580.09,17930.7,24928.1,18144.8,16502.1,35369.45,29340.41,19045.88
22149.065587600002,38557.58,17936.76,24895.34,18116.43,16509.2,35332.73,29295.54,19015.36
22149.069587600003,38585.05,17961.12,24777.61,18057.63,16455.84,35347.42,29187.64,18998.29
22149.073587600004,38606.7,17955.78,24741.37,18040.37,16419.6,35381.51,29163.03,18998.82
22149.0775876,38594.78,17934.28,24825.48,18078.47,16450.31,35390.67,29241.99,19016.89
22149.0815876,38572.32,17928.08,24936.77,18129.16,16522.7,35361.72,29326.16,19034.67
22149.085587600002,38575.32,17952.64,24924.62,18123.06,16551.02,35341.46,29313.95,19030.76
22149.089587600003,38617.9,17993.69,24820.28,18081.19,16514.97,35373.45,29222.73,19032.86
22149.093587600004,38646.51,18002.66,24794.44,18077.57,16489.13,35413.7,29215.05,19053.89
