Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21978.237087600002,38070.87,15717.56,25145.68,17578.51,15657.38,33969.07,29208.38,14491.85
21978.241087600003,38098.86,15742.69,25062.71,17540.5,15626.43,33994.96,29134.99,14476.35
21978.2450876,38108.54,15727.28,25072.29,17544.27,15601.3,34019.05,29155.45,14482.88
21978.2490876,38090.38,15692.9,25158.03,17580.08,15616.7,34010.37,29227.4,14501.24
21978.253087600002,38060.1,15680.55,25215.63,17600.2,15650.46,33976.94,29263.36,14500.52
21978.257087600003,38070.02,15717.08,25156.69,17572.74,15652.47,33964.78,29204.94,14476.3
21978.2610876,38102.92,15743.69,25072.29,17535.83,15616.8,33995.82,29144.34,14469.48
21978.2650876,38113.36,15721.56,25081.88,17542.75,15592.05,34021.33,29159.07,14478.16
21978.2690876,38088.14,15684.27,25156.5,17576.12,15597.77,34012.46,29220.73,14490.42
21978.273087600002,38060.48,15670.73,25206.57,17599.01,15626.1,33981.14,29253.87,14494.09
21978.277087600003,38070.06,15702.68,25143.05,17575.6,15632.54,33971.7,29194.36,14477.68
21978.2810876,38100.15,15730.76,25054.6,17541.12,15600.02,33999.54,29127.46,14472.15
21978.2850876,38109.12,15714.69,25060.08,17544.08,15574.7,34024.0,29147.39,14487.75
21978.289087600002,38089.42,15681.46,25138.29,17580.42,15583.9,34017.04,29218.39,14510.11
21978.293087600003,38063.91,15669.63,25194.55,17606.12,15612.32,33984.81,29254.82,14513.92
21978.297087600004,38071.21,15700.53,25135.23,17575.93,15620.85,33971.7,29195.03,14495.57
21978.301087600004,38098.91,15725.66,25045.35,17535.88,15589.19,33999.97,29127.79,14488.41
21978.305087600005,38105.44,15708.21,25049.83,17538.6,15558.91,34024.77,29144.0,14494.23
21978.309087600002,38087.56,15679.08,25129.75,17577.13,15572.93,34013.61,29215.15,14509.58
21978.313087600003,38062.1,15671.35,25188.4,17601.87,15611.6,33980.85,29254.49,14511.78
21978.317087600004,38074.97,15706.35,25137.0,17577.7,15627.48,33966.12,29196.55,14490.75
21978.321087600005,38107.3,15737.96,25059.13,17540.5,15606.55,33993.73,29134.18,14481.36
21978.325087600002,38118.89,15727.52,25068.48,17546.27,15594.1,34019.86,29160.69,14490.99
21978.329087600003,38099.72,15697.86,25150.21,17583.75,15612.75,34013.32,29229.6,14510.49
21978.333087600004,38071.26,15687.42,25209.76,17606.26,15646.27,33981.71,29254.96,14512.59
21978.337087600004,38081.13,15722.66,25158.79,17586.9,15659.24,33972.12,29201.65,14496.33
21978.341087600005,38115.03,15751.7,25075.39,17553.81,15627.72,34002.59,29137.66,14486.84
21978.345087600002,38121.99,15734.48,25075.3,17552.81,15598.59,34026.48,29151.82,14495.66
21978.349087600003,38097.53,15698.2,25151.21,17584.71,15607.45,34016.99,29219.68,14509.82
21978.353087600004,38074.88,15685.56,25205.62,17609.26,15644.65,33983.33,29258.02,14508.54
21978.357087600005,38082.22,15715.93,25151.4,17585.23,15653.47,33969.02,29201.8,14488.03
21978.3609876,38115.22,15744.31,25064.95,17547.94,15620.71,33994.49,29133.47,14476.3
21978.3649876,38124.52,15727.38,25068.72,17550.9,15592.86,34019.38,29143.86,14488.51
21978.368987600003,38098.24,15688.71,25143.34,17580.94,15594.53,34014.66,29214.48,14506.34
21978.3729876,38071.21,15672.11,25196.03,17605.02,15625.1,33982.71,29249.86,14510.78
21978.3769876,38075.74,15703.49,25138.0,17583.71,15635.06,33969.74,29192.69,14493.42
21978.3809876,38108.73,15735.29,25053.6,17547.9,15607.88,33997.92,29125.46,14483.88
21978.384987600002,38123.09,15726.38,25059.46,17550.28,15584.76,34024.67,29143.0,14494.52
21978.3889876,38103.54,15692.05,25137.71,17583.9,15594.68,34016.37,29211.95,14508.54
21978.3929876,38075.4,15674.55,25193.84,17607.21,15624.53,33985.33,29250.34,14510.06
21978.3969876,38079.98,15708.35,25142.05,17584.28,15630.87,33969.31,29196.65,14490.65
21978.400987600002,38105.87,15740.49,25060.08,17546.8,15602.64,33991.77,29130.46,14481.21
21978.404987600003,38119.56,15726.52,25065.14,17549.66,15583.76,34022.34,29146.87,14492.66
21978.4089876,38102.92,15691.14,25147.35,17584.09,15600.35,34018.04,29219.01,14509.3
21978.4129876,38077.31,15676.5,25211.67,17607.6,15639.64,33985.24,29261.07,14512.68
21978.4169876,38084.65,15713.69,25164.75,17584.09,15659.29,33971.6,29208.33,14497.81
21978.420987600002,38115.17,15749.74,25081.69,17545.94,15628.77,33994.58,29138.47,14488.32
21978.424987600003,38127.9,15738.44,25081.26,17546.85,15600.49,34020.38,29153.64,14497.81
21978.428987600004,38109.64,15705.92,25156.79,17579.7,15612.89,34016.37,29225.69,14514.5
21978.432987600005,38080.65,15687.47,25216.53,17607.64,15646.94,33986.33,29261.4,14515.31
21978.436987600002,38083.84,15712.74,25167.42,17589.86,15659.19,33974.46,29205.56,14498.47
21978.440987600003,38112.6,15740.11,25075.1,17549.47,15622.09,33997.64,29133.75,14482.36
21978.444987600004,38128.76,15730.81,25076.96,17546.99,15596.06,34020.81,29145.91,14489.7
21978.448987600004,38110.36,15696.24,25156.79,17575.27,15604.88,34015.9,29216.44,14511.92
21978.4529876,38075.26,15677.88,25212.0,17595.82,15634.68,33986.57,29247.91,14515.69
21978.456987600002,38079.65,15706.87,25157.17,17574.17,15643.65,33972.17,29195.17,14495.14
21978.460987600003,38108.31,15736.87,25066.86,17539.46,15615.04,33997.73,29126.31,14485.65
21978.464987600004,38120.94,15727.19,25067.62,17540.22,15589.1,34025.1,29146.15,14499.14
21978.468987600005,38103.73,15698.96,25144.96,17575.7,15606.21,34021.62,29220.01,14520.03
21978.472987600002,38068.39,15683.08,25199.94,17600.4,15639.45,33989.67,29257.3,14524.99
21978.476987600003,38076.41,15719.13,25155.4,17584.99,15655.95,33978.61,29209.43,14508.44
21978.480987600004,38109.21,15750.93,25066.95,17546.61,15623.71,34004.88,29138.19,14496.85
21978.484987600004,38121.08,15736.87,25060.13,17542.41,15590.86,34031.82,29145.63,14501.86
21978.488887600004,38104.97,15701.96,25137.52,17573.93,15599.97,34026.91,29215.63,14517.79
21978.492887600005,38080.89,15688.33,25205.28,17604.35,15640.88,33994.63,29264.88,14525.46
21978.496887600006,38082.7,15716.79,25161.13,17583.09,15653.09,33981.09,29210.76,14506.53
21978.500887600003,38104.63,15747.26,25071.72,17542.36,15622.52,34003.21,29136.8,14494.61
21978.504887600004,38121.28,15740.06,25071.91,17544.75,15599.82,34029.11,29155.16,14505.25
21978.508887600005,38109.35,15704.35,25153.35,17580.89,15615.37,34026.53,29230.88,14522.03
21978.512887600005,38085.32,15688.28,25218.78,17606.59,15651.18,33996.78,29272.04,14523.41
21978.516887600003,38088.9,15724.14,25177.53,17586.19,15663.58,33986.14,29221.3,14505.15
21978.520887600003,38112.79,15753.89,25085.5,17547.28,15631.44,34006.03,29153.78,14492.99
21978.524887600004,38125.9,15745.93,25081.92,17547.66,15606.17,34035.73,29163.13,14503.91
21978.528887600005,38110.79,15717.27,25157.31,17582.47,15615.75,34033.35,29234.46,14523.17
21978.532887600006,38073.83,15692.9,25218.92,17603.4,15644.36,33996.68,29274.04,14527.08
21978.536887600003,38075.74,15717.89,25175.62,17583.42,15657.47,33978.85,29215.82,14508.06
21978.540887600004,38105.16,15751.27,25087.55,17540.93,15627.05,34006.03,29139.52,14494.85
21978.544887600005,38117.03,15743.93,25081.64,17540.17,15598.54,34035.21,29149.44,14505.72
21978.548887600005,38101.44,15712.36,25153.54,17578.65,15607.03,34033.45,29221.2,14526.7
21978.552887600003,38075.4,15694.57,25214.29,17608.17,15639.21,34002.45,29264.69,14529.71
21978.556887600003,38078.93,15724.33,25169.66,17591.05,15652.09,33985.09,29217.39,14509.3
21978.560887600004,38106.16,15751.7,25075.01,17550.47,15620.66,34007.6,29142.67,14491.13
21978.5648876,38113.17,15739.82,25070.43,17546.8,15598.16,34033.45,29150.54,14497.23
21978.568887600002,38098.15,15709.59,25149.11,17582.08,15610.46,34030.63,29223.02,14518.07
21978.572887600003,38071.35,15691.62,25215.68,17610.17,15642.5,34003.55,29270.99,14525.51
21978.576887600004,38073.5,15717.27,25172.28,17588.0,15655.23,33985.33,29219.96,14510.3
21978.5808876,38101.82,15747.02,25081.45,17554.0,15626.15,34007.7,29143.05,14498.47
21978.584887600002,38113.6,15736.87,25074.68,17548.47,15597.54,34036.74,29150.63,14507.44
21978.588887600003,38095.81,15705.21,25149.83,17574.26,15603.69,34028.49,29218.1,14525.37
21978.592887600003,38075.59,15695.19,25220.59,17604.64,15642.84,33996.92,29267.03,14534.62
21978.596887600004,38079.89,15730.05,25178.48,17592.72,15659.38,33983.76,29217.82,14517.74
21978.6008876,38105.54,15759.66,25087.88,17551.23,15627.0,34007.22,29143.58,14501.72
21978.604887600002,38123.99,15752.41,25082.02,17551.9,15598.63,34038.83,29156.31,14511.49
21978.608887600003,38106.11,15719.7,25152.26,17583.28,15606.12,34035.4,29222.54,14529.37
21978.612887600004,38073.21,15697.2,25219.44,17610.08,15644.46,34002.5,29272.75,14538.1
21978.616787600004,38072.73,15720.37,25178.05,17589.81,15658.81,33982.95,29220.63,14520.6
21978.620787600004,38105.64,15756.66,25082.59,17552.09,15627.1,34008.41,29153.73,14508.63
21978.624787600005,38115.36,15748.79,25072.96,17544.22,15597.06,34035.26,29158.55,14516.98
21978.628787600002,38092.67,15709.07,25147.15,17572.83,15602.21,34029.96,29219.3,14531.8
21978.632787600003,38065.72,15688.09,25213.29,17602.87,15635.83,33998.06,29267.79,14531.9
21978.636787600004,38070.73,15717.46,25177.34,17587.14,15652.75,33984.09,29224.45,14516.16
21978.640787600005,38099.67,15750.12,25086.07,17545.61,15623.38,34006.89,29144.53,14501.0
21978.644787600002,38118.51,15744.74,25077.06,17540.98,15593.53,34032.4,29150.78,14509.58
21978.648787600003,38104.49,15715.31,25149.16,17573.45,15603.35,34033.11,29223.45,14530.28
21978.652787600004,38080.12,15700.91,25221.78,17603.35,15640.31,34003.17,29278.81,14540.72
21978.656787600004,38080.51,15730.05,25183.49,17586.47,15656.9,33985.43,29233.98,14520.07
21978.660787600005,38104.87,15762.0,25088.93,17549.09,15626.62,34006.22,29155.64,14500.67
21978.664787600002,38115.22,15751.46,25076.06,17545.89,15598.3,34033.3,29156.4,14507.44
21978.668787600003,38101.82,15717.37,25144.53,17578.32,15604.69,34030.35,29224.69,14527.47
21978.672787600004,38072.88,15698.29,25216.25,17605.83,15637.35,34002.07,29269.79,14533.0
21978.676787600005,38072.69,15725.14,25182.92,17587.23,15657.0,33986.86,29226.5,14516.83
21978.680787600002,38104.4,15764.81,25096.09,17551.19,15632.68,34007.84,29159.22,14507.68
21978.684787600003,38120.23,15756.66,25083.59,17547.8,15600.87,34035.5,29161.84,14513.88
21978.688787600004,38106.4,15725.76,25156.07,17578.27,15605.59,34032.63,29229.74,14530.9
21978.6927876,38079.89,15708.97,25221.11,17605.16,15638.78,34000.45,29277.71,14535.48
21978.6967876,38083.99,15738.11,25181.34,17590.95,15657.62,33984.71,29234.03,14523.22
21978.700787600003,38100.63,15762.47,25080.64,17541.03,15619.47,34001.21,29154.35,14502.77
21978.704787600003,38108.97,15743.54,25060.23,17524.96,15582.75,34023.19,29142.76,14501.0
21978.7087876,38085.85,15700.96,25121.36,17546.23,15580.85,34014.04,29186.4,14505.53
21978.7127876,38050.23,15674.31,25182.44,17566.59,15604.93,33975.22,29222.4,14496.81
21978.716787600002,38048.41,15698.43,25144.15,17546.7,15618.95,33954.91,29169.85,14478.02
21978.720787600003,38079.6,15731.77,25053.89,17509.18,15592.2,33978.51,29092.89,14465.1
21978.724787600004,38105.44,15734.39,25052.84,17513.66,15577.27,34019.14,29109.39,14486.89
21978.7287876,38102.97,15713.46,25135.66,17557.91,15597.68,34027.39,29192.59,14518.45
21978.7327876,38080.12,15702.77,25211.0,17596.63,15636.49,34002.64,29258.06,14532.85
21978.736787600003,38079.17,15730.57,25179.77,17586.19,15657.05,33988.15,29223.4,14522.98
21978.740787600003,38112.07,15768.24,25092.8,17550.23,15630.72,34013.47,29154.83,14513.97
21978.744687600003,38128.43,15762.66,25079.4,17548.04,15598.68,34044.56,29159.07,14526.99
21978.748687600004,38113.65,15727.71,25153.93,17584.47,15601.45,34042.27,29224.69,14548.97
21978.752687600005,38085.66,15705.02,25227.79,17613.94,15635.64,34011.99,29280.24,14555.89
21978.756687600002,38080.6,15730.19,25190.21,17593.34,15649.56,33991.87,29238.04,14540.63
21978.760687600003,38106.88,15761.95,25091.56,17547.51,15617.09,34009.22,29153.88,14523.89
21978.764687600004,38129.67,15757.8,25079.35,17540.41,15587.52,34044.84,29153.49,14529.04
21978.768687600004,38111.45,15721.42,25148.82,17569.59,15592.29,34044.84,29221.11,14542.87
21978.7726876,38075.74,15693.81,25214.68,17593.96,15624.29,34011.32,29271.51,14543.34
21978.776687600002,38073.74,15719.37,25182.97,17577.79,15646.6,33988.77,29232.7,14528.56
21978.780687600003,38103.06,15755.23,25086.84,17534.21,15617.56,34009.84,29150.92,14506.53
21978.784687600004,38123.99,15752.17,25071.91,17525.25,15586.33,34038.6,29146.25,14508.68
21978.788687600005,38107.45,15717.79,25141.91,17554.33,15592.34,34037.78,29215.29,14526.18
21978.792687600002,38072.83,15692.09,25211.86,17581.75,15622.28,34004.69,29263.45,14532.85
21978.796687600003,38072.83,15717.08,25185.78,17570.88,15642.55,33983.09,29221.06,14515.54
21978.800687600004,38099.01,15747.74,25092.51,17526.44,15616.13,34004.41,29141.86,14497.47
21978.804687600004,38118.8,15746.31,25076.25,17521.67,15591.43,34037.02,29143.96,14506.96
21978.8086876,38106.16,15717.79,25143.91,17555.33,15598.11,34036.83,29215.01,14523.22
21978.812687600002,38078.74,15700.15,25213.77,17588.47,15629.44,34006.31,29262.16,14529.71
21978.816687600003,38079.31,15725.09,25183.68,17579.75,15649.46,33988.48,29225.59,14519.6
21978.8206876,38106.4,15761.33,25092.75,17543.13,15627.43,34007.46,29149.54,14508.54
21978.8246876,38122.13,15754.46,25071.34,17532.64,15593.2,34036.69,29140.76,14507.1
21978.828687600002,38110.26,15724.42,25141.48,17562.77,15595.96,34038.5,29202.56,14523.13
21978.832687600003,38080.55,15702.54,25212.82,17592.72,15620.61,34006.98,29250.58,14531.18
21978.8366876,38078.6,15728.62,25180.87,17580.08,15636.11,33988.48,29213.72,14520.41
21978.8406876,38105.21,15762.95,25080.3,17536.45,15608.74,34011.56,29139.09,14504.34
21978.8446876,38122.8,15759.28,25059.89,17530.06,15579.89,34042.36,29143.38,14513.07
21978.848687600002,38103.39,15721.47,25121.17,17558.29,15579.56,34039.45,29207.09,14527.42
21978.852687600003,38071.21,15694.86,25192.36,17587.19,15611.32,34009.37,29263.31,14531.95
21978.8566876,38072.97,15717.41,25169.42,17574.84,15636.4,33988.29,29230.5,14517.74
21978.8606876,38105.54,15754.32,25077.3,17533.02,15615.42,34008.6,29151.44,14501.43
21978.864687600002,38119.08,15752.22,25056.94,17519.95,15592.2,34037.21,29144.24,14508.25
21978.868687600003,38102.87,15721.51,25127.41,17548.42,15603.21,34034.49,29204.85,14527.94
21978.872587600003,38069.49,15696.34,25204.38,17576.7,15636.4,34002.21,29260.45,14533.62
21978.876587600003,38063.91,15715.03,25178.39,17562.92,15652.75,33976.85,29223.97,14516.59
21978.880587600004,38095.67,15751.51,25080.02,17524.63,15626.48,33997.02,29145.72,14499.9
21978.8845876,38118.32,15750.79,25058.56,17517.76,15594.63,34025.82,29140.14,14503.96
21978.888587600002,38102.68,15720.18,25124.22,17547.61,15599.16,34025.58,29201.37,14519.31
21978.892587600003,38074.64,15701.49,25199.08,17584.23,15633.97,34000.35,29255.54,14529.61
21978.896587600004,38073.83,15724.61,25177.72,17577.27,15651.23,33983.66,29222.92,14517.4
21978.9005876,38106.68,15766.43,25088.46,17541.94,15628.1,34005.55,29141.62,14505.25
21978.904587600002,38127.14,15760.71,25062.28,17532.26,15592.77,34037.55,29129.46,14514.5
21978.908587600003,38113.6,15727.57,25128.08,17560.82,15592.53,34039.26,29191.4,14532.85
21978.912587600003,38082.22,15702.96,25200.47,17590.57,15624.62,34010.46,29246.29,14542.06
21978.916587600004,38072.88,15721.13,25171.43,17579.03,15642.31,33989.29,29211.81,14525.46
21978.9205876,38096.48,15752.27,25071.19,17535.26,15613.51,34005.26,29127.74,14506.48
21978.924587600002,38117.03,15749.65,25048.93,17528.49,15580.89,34034.26,29123.12,14510.92
21978.928587600003,38104.16,15714.89,25113.63,17554.38,15579.51,34035.26,29190.26,14522.6
21978.932587600004,38079.46,15694.33,25191.5,17590.57,15613.22,34004.02,29252.96,14530.33
21978.9365876,38071.45,15716.32,25167.04,17578.13,15635.54,33979.04,29220.78,14515.78
21978.940587600002,38091.95,15749.41,25070.34,17530.4,15613.08,33994.82,29136.33,14495.66
21978.944587600003,38112.69,15753.22,25049.55,17523.91,15583.18,34026.82,29130.84,14501.0
21978.9485876,38099.01,15725.42,25117.07,17552.57,15583.04,34028.25,29194.45,14519.98
21978.9525876,38075.55,15707.45,25197.65,17592.0,15621.71,34002.02,29251.96,14533.28
21978.9565876,38078.93,15736.39,25188.59,17589.76,15656.57,33983.62,29233.65,14529.66
21978.960587600002,38108.11,15772.49,25096.61,17548.18,15635.64,34004.02,29154.45,14515.88
21978.9645876,38126.76,15772.44,25069.48,17538.5,15601.45,34033.83,29141.1,14518.88
21978.9685876,38119.32,15748.46,25136.43,17569.69,15605.02,34037.88,29204.47,14536.33
21978.9725876,38085.85,15725.57,25212.39,17603.21,15637.83,34004.84,29261.83,14546.35
21978.976587600002,38077.84,15743.78,25192.12,17591.57,15660.34,33981.37,29229.5,14534.43
21978.980587600003,38111.02,15777.35,25099.47,17552.71,15637.3,34004.5,29151.06,14520.84
21978.9845876,38130.1,15768.29,25069.53,17538.45,15601.64,34037.83,29137.71,14524.41
21978.9885876,38118.65,15737.2,25133.85,17565.06,15603.88,34046.37,29200.7,14539.1
21978.9925876,38093.57,15717.65,25212.0,17597.3,15639.5,34020.38,29262.26,14548.11
21978.996587600002,38090.47,15737.01,25191.74,17591.19,15664.2,33998.21,29232.51,14539.82
21979.000487600002,38116.27,15768.34,25095.89,17550.04,15640.17,34015.09,29149.15,14523.41
21979.004487600003,38130.91,15765.48,25070.0,17539.31,15604.31,34044.13,29134.66,14522.94
21979.008487600004,38120.85,15739.63,25135.52,17568.02,15605.64,34047.7,29194.02,14541.39
21979.0124876,38095.29,15719.8,25214.06,17601.92,15637.69,34019.24,29253.92,14551.69
21979.0164876,38083.51,15738.3,25198.56,17591.19,15658.29,33993.68,29228.64,14542.3
21979.020487600003,38107.59,15770.63,25104.1,17546.18,15634.25,34013.13,29145.63,14522.51
21979.024487600003,38131.81,15768.91,25076.68,17535.83,15603.02,34039.74,29133.66,14527.66
21979.0284876,38123.76,15741.4,25143.91,17566.3,15606.12,34044.08,29204.75,14549.69
21979.0324876,38093.95,15714.79,25222.64,17597.73,15638.88,34017.61,29266.12,14557.46
21979.036487600002,38085.7,15729.52,25202.18,17587.23,15659.19,33989.86,29237.66,14538.62
21979.040487600003,38114.08,15768.63,25104.57,17546.13,15635.4,34005.03,29153.54,14524.27
21979.044487600004,38139.49,15773.11,25079.4,17539.69,15607.5,34040.74,29144.58,14533.38
21979.0484876,38130.34,15745.4,25147.01,17570.02,15613.94,34049.04,29205.14,14545.06
21979.0524876,38100.2,15720.42,25226.98,17605.69,15648.61,34020.0,29265.36,14553.55
21979.056487600003,38091.9,15739.49,25210.34,17599.49,15668.68,33995.54,29242.52,14543.2
21979.060487600003,38120.23,15773.58,25114.83,17556.62,15646.84,34015.04,29156.83,14527.47
21979.0644876,38141.02,15770.1,25085.4,17542.89,15616.13,34045.99,29137.28,14532.0
21979.0684876,38130.72,15739.4,25146.63,17571.26,15615.42,34049.8,29201.75,14547.02
21979.072487600002,38093.48,15714.12,25219.16,17602.87,15640.83,34019.9,29259.97,14552.79
21979.0764876,38081.13,15730.72,25202.18,17597.58,15665.49,33993.68,29239.47,14539.53
21979.0804876,38103.54,15761.81,25099.61,17553.47,15637.83,34007.46,29158.55,14521.27
21979.0844876,38126.85,15760.71,25067.62,17538.36,15600.25,34036.35,29141.14,14521.03
21979.088487600002,38122.13,15731.53,25130.89,17568.02,15598.73,34041.31,29202.32,14539.53
21979.0924876,38089.47,15704.87,25209.33,17600.49,15631.96,34015.09,29264.12,14552.93
21979.0964876,38081.13,15724.61,25196.84,17595.15,15657.38,33990.2,29239.09,14545.2
21979.1004876,38106.26,15758.18,25097.71,17555.14,15631.25,34005.46,29159.84,14529.85
21979.1044876,38124.76,15756.56,25060.13,17538.55,15594.44,34037.07,29142.91,14533.0
21979.108487600002,38117.6,15728.62,25122.12,17567.21,15593.96,34044.08,29202.8,14550.4
21979.1124876,38084.89,15704.44,25200.56,17597.11,15624.91,34014.99,29264.26,14556.55
21979.1164876,38073.45,15724.28,25186.11,17587.04,15645.36,33989.15,29239.23,14541.29
21979.1204876,38102.06,15765.86,25092.27,17550.42,15625.67,34007.22,29157.93,14524.94
21979.124487600002,38128.71,15771.72,25062.95,17542.41,15599.92,34038.88,29146.72,14526.32
21979.1283876,38123.04,15744.88,25124.6,17575.98,15605.07,34045.37,29211.76,14545.35
21979.132387600002,38094.33,15720.13,25206.24,17614.13,15637.45,34018.81,29276.47,14555.5
21979.136387600003,38087.04,15740.21,25198.51,17611.17,15664.96,33993.63,29253.25,14548.02
21979.1403876,38111.45,15779.69,25107.58,17572.55,15644.7,34009.6,29169.66,14533.81
21979.1443876,38135.58,15785.03,25076.39,17560.63,15612.79,34043.89,29153.02,14536.86
21979.148387600002,38138.2,15766.0,25139.19,17591.29,15615.51,34054.19,29215.29,14558.94
21979.152387600003,38107.26,15742.92,25220.3,17623.0,15647.41,34025.72,29282.14,14566.38
21979.1563876,38096.81,15756.66,25205.85,17612.41,15670.97,33998.78,29261.45,14551.07
21979.1603876,38123.04,15790.32,25112.16,17571.64,15649.61,34013.7,29179.91,14534.19
21979.1643876,38141.97,15790.27,25079.16,17558.15,15614.65,34047.27,29160.93,14536.19
21979.168387600002,38135.29,15761.71,25138.76,17585.57,15612.08,34056.81,29221.59,14555.46
21979.172387600003,38107.21,15733.72,25218.73,17618.85,15638.5,34031.59,29279.66,14567.42
21979.1763876,38093.91,15745.55,25207.86,17608.22,15661.15,34005.03,29256.49,14553.6
21979.1803876,38118.03,15780.59,25111.34,17562.58,15638.26,34017.76,29173.57,14531.09
21979.184387600002,38138.58,15781.79,25076.73,17548.32,15602.3,34050.95,29157.79,14535.38
21979.188387600003,38128.52,15751.79,25134.85,17575.36,15596.92,34056.24,29208.62,14549.35
21979.192387600004,38102.44,15723.09,25213.96,17612.51,15624.48,34029.87,29271.51,14558.94
21979.196387600005,38095.14,15736.49,25202.04,17607.74,15649.75,34003.31,29248.29,14544.2
21979.200387600005,38121.66,15774.2,25108.2,17565.11,15629.34,34019.67,29162.12,14526.51
21979.204387600003,38143.69,15779.78,25071.05,17551.23,15601.21,34047.04,29142.19,14529.66
21979.208387600003,38136.82,15750.74,25125.79,17580.03,15601.49,34055.95,29199.08,14543.92
21979.212387600004,38107.07,15724.37,25208.48,17612.84,15636.21,34031.35,29266.55,14556.17
21979.216387600005,38099.72,15745.59,25201.9,17608.55,15668.16,34007.12,29251.25,14550.54
21979.220387600002,38136.06,15792.8,25116.49,17575.17,15656.66,34024.53,29178.24,14537.48
21979.224387600003,38156.99,15794.33,25079.44,17561.82,15619.57,34053.52,29157.59,14537.0
21979.228387600004,38137.49,15759.33,25133.71,17583.42,15613.56,34057.57,29212.34,14551.93
21979.232387600005,38110.21,15734.87,25214.25,17620.28,15646.6,34032.87,29279.66,14563.37
21979.236387600005,38100.72,15752.94,25211.19,17621.47,15672.02,34009.99,29264.6,14550.5
21979.240387600003,38120.99,15786.36,25116.16,17572.21,15647.7,34019.43,29178.05,14530.66
21979.244387600003,38142.92,15789.13,25077.49,17552.38,15613.65,34050.42,29155.31,14534.52
21979.248387600004,38136.92,15758.13,25131.28,17575.89,15610.36,34056.86,29213.96,14550.88
21979.252387600005,38108.5,15730.29,25211.58,17612.27,15642.07,34032.63,29279.57,14563.04
21979.2562876,38094.48,15743.5,25207.67,17610.6,15667.39,34007.98,29262.4,14549.59
21979.260287600002,38114.93,15779.64,25109.1,17568.02,15641.45,34016.52,29173.33,14527.32
21979.264287600003,38132.67,15778.69,25069.81,17547.94,15601.21,34047.56,29144.53,14526.04
21979.2682876,38124.9,15750.46,25128.7,17576.65,15596.63,34061.1,29200.65,14541.87
21979.2722876,38101.44,15724.23,25213.53,17613.56,15627.86,34032.4,29263.98,14549.07
21979.2762876,38090.47,15735.34,25206.38,17610.31,15651.75,34005.74,29244.04,14537.29
21979.280287600002,38118.7,15776.78,25114.25,17568.88,15636.49,34018.23,29164.27,14519.45
21979.2842876,38145.93,15786.22,25076.77,17550.18,15607.74,34051.14,29145.91,14524.6
21979.2882876,38123.09,15747.84,25121.69,17561.01,15600.21,34053.23,29196.98,14542.06
21979.2922876,38090.85,15721.85,25202.9,17600.68,15629.58,34029.34,29268.41,14554.84
21979.296287600002,38083.13,15739.68,25204.14,17606.88,15658.05,34005.36,29251.15,14540.77
21979.300287600003,38109.93,15775.16,25106.48,17566.3,15639.35,34018.33,29167.85,14520.55
21979.3042876,38133.77,15781.69,25060.7,17542.65,15600.16,34047.08,29142.43,14519.88
21979.3082876,38125.66,15751.7,25116.26,17565.06,15595.01,34051.9,29199.56,14535.57
21979.3122876,38090.66,15723.95,25201.71,17600.35,15626.62,34027.49,29267.51,14547.54
21979.316287600002,38085.42,15743.35,25208.91,17604.11,15662.53,34002.26,29254.68,14540.01
21979.320287600003,38113.88,15783.17,25119.93,17567.26,15650.08,34015.95,29174.43,14526.56
21979.324287600004,38138.11,15787.08,25078.82,17547.04,15616.28,34051.9,29150.68,14528.37
21979.328287600005,38130.14,15753.22,25128.7,17571.26,15611.79,34058.19,29201.13,14538.48
21979.332287600002,38096.72,15717.94,25208.52,17604.97,15641.17,34031.06,29258.97,14547.35
21979.336287600003,38084.85,15732.43,25210.67,17602.02,15668.54,34001.83,29246.86,14535.1
21979.340287600004,38111.02,15770.01,25119.45,17556.62,15649.46,34010.22,29166.46,14513.88
21979.344287600004,38135.2,15774.35,25075.77,17539.07,15610.08,34042.27,29131.03,14509.82
21979.3482876,38136.2,15754.42,25133.66,17574.07,15611.6,34058.19,29189.4,14531.76
21979.352287600002,38107.45,15727.71,25218.73,17609.31,15637.92,34035.5,29260.54,14545.82
21979.356287600003,38092.81,15740.35,25215.06,17609.55,15658.57,34008.89,29248.38,14537.05
21979.360287600004,38114.84,15774.59,25119.45,17572.26,15637.45,34020.48,29163.89,14515.83
21979.364287600005,38135.25,15775.06,25070.72,17553.38,15596.25,34051.71,29138.52,14518.02
21979.368287600002,38129.62,15748.17,25121.6,17575.03,15593.34,34060.29,29189.88,14532.95
21979.372287600003,38103.39,15722.9,25207.57,17610.27,15624.95,34033.92,29259.07,14543.58
21979.376287600004,38097.86,15738.2,25210.48,17616.37,15652.52,34007.98,29249.1,14535.29
21979.380287600005,38111.98,15774.2,25116.64,17573.41,15633.49,34016.09,29166.51,14516.26
21979.3841876,38130.05,15777.02,25069.29,17551.38,15596.73,34043.75,29139.47,14517.74
21979.3881876,38122.13,15744.88,25117.88,17574.65,15591.38,34055.24,29194.74,14535.86
21979.392187600002,38097.58,15717.56,25198.7,17610.98,15618.18,34032.11,29258.21,14550.16
21979.3961876,38087.99,15728.9,25201.71,17613.46,15646.46,34003.31,29246.86,14541.53
21979.4001876,38112.79,15767.43,25111.01,17570.12,15632.3,34013.56,29167.18,14519.6
