Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22013.2935876,38522.44,16510.63,25282.58,17885.59,15991.26,34476.0,29309.23,15664.44
22013.297587600002,38549.14,16523.32,25246.24,17869.76,15960.36,34513.0,29294.16,15674.5
22013.301587600003,38542.42,16499.0,25311.81,17898.75,15966.32,34522.97,29353.1,15697.15
22013.3055876,38514.19,16473.49,25404.5,17938.09,16007.33,34495.36,29426.72,15710.31
22013.3095876,38499.65,16483.69,25393.63,17926.7,16025.07,34467.61,29413.99,15696.43
22013.3135876,38520.29,16516.5,25289.68,17878.39,15993.17,34481.48,29323.01,15678.12
22013.317587600002,38539.8,16517.97,25248.15,17855.65,15954.78,34512.0,29302.74,15681.36
22013.321587600003,38529.69,16486.12,25305.85,17883.83,15956.36,34519.39,29368.93,15700.96
22013.3255876,38498.12,16458.61,25392.96,17914.15,15988.69,34492.54,29432.16,15713.79
22013.3295876,38483.48,16469.05,25383.86,17899.8,16004.47,34466.89,29411.22,15702.54
22013.333587600002,38509.85,16505.58,25282.58,17855.07,15973.0,34480.48,29324.01,15689.8
22013.337587600003,38522.53,16501.29,25235.56,17829.71,15929.75,34505.18,29298.31,15693.0
22013.341587600004,38511.52,16468.72,25289.97,17850.83,15922.55,34507.61,29357.1,15703.58
22013.345587600004,38492.16,16446.54,25377.71,17898.37,15959.46,34486.87,29429.63,15715.31
22013.349587600005,38478.28,16460.37,25371.98,17894.94,15984.78,34459.5,29410.84,15699.67
22013.353587600002,38497.6,16492.37,25270.08,17847.25,15955.55,34467.75,29317.48,15676.93
22013.357587600003,38529.64,16502.29,25233.99,17839.58,15928.03,34504.61,29298.31,15681.94
22013.361587600004,38522.96,16480.69,25301.89,17874.05,15936.76,34514.62,29359.34,15700.49
22013.365587600005,38502.36,16458.42,25394.59,17919.35,15976.81,34488.11,29429.25,15707.97
22013.369587600002,38497.6,16474.34,25394.16,17920.73,16007.85,34462.84,29414.47,15695.05
22013.373587600003,38528.64,16515.5,25298.26,17881.4,15991.5,34479.34,29332.12,15681.32
22013.377587600004,38557.82,16526.32,25261.12,17870.48,15963.32,34513.62,29310.13,15689.52
22013.381587600004,38553.19,16499.71,25320.34,17896.7,15966.04,34521.44,29367.64,15702.87
22013.385587600005,38524.44,16477.68,25411.13,17937.33,16003.04,34494.55,29434.68,15713.88
22013.389587600002,38504.75,16485.17,25401.5,17927.17,16022.97,34463.17,29415.42,15701.3
22013.393587600003,38526.02,16517.78,25295.26,17872.48,15991.69,34475.81,29322.53,15679.55
22013.397587600004,38548.24,16518.74,25252.06,17850.21,15954.73,34511.28,29299.88,15680.22
22013.401587600005,38538.13,16491.7,25310.47,17871.48,15956.12,34517.44,29364.88,15697.58
22013.4054876,38512.52,16471.39,25398.69,17907.57,15988.3,34491.16,29433.59,15708.45
22013.4094876,38494.88,16478.21,25395.54,17902.28,16011.29,34463.89,29411.46,15695.05
22013.413487600003,38510.04,16507.82,25291.11,17853.45,15984.01,34470.71,29323.96,15676.17
22013.4174876,38543.42,16520.65,25253.73,17845.92,15950.4,34508.28,29306.03,15686.9
22013.4214876,38528.4,16491.7,25306.99,17865.09,15943.1,34518.53,29362.16,15699.91
22013.4254876,38495.69,16466.43,25390.77,17906.33,15980.15,34493.36,29432.35,15714.46
22013.429487600002,38488.3,16476.06,25387.24,17906.62,16007.23,34467.27,29411.41,15704.4
22013.4334876,38512.14,16510.15,25287.68,17861.8,15983.3,34479.19,29322.63,15682.65
22013.4374876,38536.79,16518.02,25246.91,17847.06,15950.63,34509.81,29299.31,15683.18
22013.4414876,38533.41,16497.09,25306.51,17877.34,15956.07,34522.49,29356.58,15701.44
22013.4454876,38499.17,16471.91,25392.73,17916.63,15992.6,34496.31,29425.29,15712.26
22013.449487600003,38486.2,16482.74,25391.49,17915.58,16017.87,34469.04,29411.22,15701.68
22013.4534876,38515.57,16519.02,25293.97,17874.05,15996.51,34482.24,29325.3,15684.94
22013.4574876,38544.18,16531.9,25252.77,17859.94,15967.42,34516.34,29303.46,15689.8
22013.4614876,38537.08,16507.63,25311.62,17887.26,15968.09,34522.68,29365.97,15708.35
22013.465487600002,38506.13,16480.97,25403.79,17924.5,16005.04,34492.5,29432.11,15716.75
22013.469487600003,38494.97,16492.8,25402.84,17923.64,16031.08,34463.6,29410.56,15700.49
22013.473487600004,38524.92,16529.61,25306.7,17884.45,16008.86,34476.28,29325.06,15686.99
22013.477487600005,38548.86,16535.81,25263.36,17864.94,15970.18,34509.47,29304.27,15689.66
22013.481487600002,38542.08,16510.97,25321.2,17892.32,15968.85,34522.3,29365.11,15708.59
22013.485487600003,38513.81,16485.12,25407.41,17932.23,16001.46,34494.45,29432.49,15717.56
22013.489487600003,38485.91,16486.74,25401.64,17921.88,16022.35,34462.41,29417.42,15703.3
22013.493487600004,38514.09,16522.89,25300.65,17877.2,15996.65,34476.48,29329.4,15687.37
22013.4974876,38544.75,16530.37,25256.11,17858.94,15961.84,34516.24,29304.89,15695.38
22013.501487600002,38543.52,16506.39,25315.72,17884.4,15959.79,34525.49,29361.68,15714.69
22013.505487600003,38517.24,16485.5,25406.32,17925.6,15992.31,34502.03,29434.59,15729.57
22013.509487600004,38496.5,16493.47,25401.31,17922.21,16017.01,34471.04,29416.95,15717.94
22013.513487600005,38523.39,16531.85,25303.46,17881.59,15994.69,34482.44,29326.63,15704.16
22013.517487600002,38548.66,16537.91,25258.83,17864.61,15957.31,34512.33,29297.4,15703.78
22013.521487600003,38548.33,16513.16,25318.82,17893.65,15958.07,34522.59,29354.19,15716.51
22013.525487600004,38516.1,16485.07,25404.74,17929.03,15992.45,34497.41,29424.53,15725.23
22013.529487600004,38504.03,16494.56,25404.65,17930.32,16021.87,34467.03,29412.8,15717.89
22013.5333876,38529.07,16527.61,25304.61,17883.59,15998.17,34477.91,29329.78,15698.82
22013.5373876,38552.1,16534.04,25260.98,17862.47,15964.56,34515.19,29303.6,15697.43
22013.541387600002,38544.37,16505.67,25319.67,17884.97,15964.7,34528.16,29356.63,15710.98
22013.5453876,38520.58,16482.88,25411.85,17928.98,15999.22,34500.7,29439.74,15725.57
22013.5493876,38502.27,16492.08,25412.51,17926.5,16023.73,34468.75,29420.24,15711.17
22013.5533876,38525.54,16531.8,25319.53,17886.35,16005.42,34482.05,29333.26,15695.29
22013.5573876,38550.1,16538.77,25272.37,17868.43,15968.75,34518.44,29309.51,15697.96
22013.5613876,38543.75,16514.59,25324.97,17893.94,15967.37,34526.21,29370.6,15710.16
22013.5653876,38510.09,16484.83,25410.56,17930.89,16001.51,34501.99,29441.93,15721.99
22013.5693876,38502.03,16495.42,25414.04,17932.23,16029.36,34475.52,29429.49,15711.88
22013.5733876,38522.2,16528.27,25310.71,17883.59,16002.23,34484.3,29341.94,15694.33
22013.577387600002,38546.85,16535.09,25260.74,17861.61,15963.51,34518.1,29319.19,15698.1
22013.5813876,38541.94,16510.77,25318.1,17889.41,15961.84,34525.97,29373.32,15713.36
22013.5853876,38508.32,16480.97,25405.46,17925.26,15991.4,34493.59,29442.27,15722.56
22013.5893876,38493.97,16489.32,25407.13,17920.45,16019.63,34465.22,29435.78,15715.51
22013.5933876,38518.77,16524.46,25304.27,17873.53,15995.12,34474.57,29347.14,15696.19
22013.597387600003,38539.46,16522.79,25245.96,17844.25,15951.54,34503.56,29311.57,15689.99
22013.601387600003,38535.08,16495.33,25291.59,17867.76,15942.96,34509.62,29361.01,15698.72
22013.605387600004,38500.36,16465.33,25370.31,17902.76,15969.66,34475.9,29421.57,15699.91
22013.6093876,38475.47,16466.43,25366.88,17892.27,15985.87,34435.8,29398.21,15676.45
22013.613387600002,38494.35,16496.42,25265.12,17844.25,15959.17,34449.96,29306.94,15658.29
22013.617387600003,38526.02,16508.34,25221.02,17830.99,15928.7,34487.06,29275.23,15666.49
22013.621387600004,38533.84,16495.56,25288.63,17874.53,15945.39,34504.89,29344.94,15694.67
22013.6253876,38512.76,16482.64,25395.21,17929.84,16002.13,34494.07,29439.21,15727.9
22013.6293876,38500.65,16496.33,25409.84,17932.94,16033.7,34468.99,29433.92,15721.75
22013.633387600003,38522.15,16528.42,25307.8,17883.73,16002.66,34477.67,29344.09,15701.58
22013.637387600003,38549.76,16537.33,25258.59,17864.18,15963.08,34511.86,29312.33,15706.83
22013.641387600004,38546.9,16513.83,25315.38,17892.98,15965.85,34529.02,29366.74,15728.38
22013.6453876,38519.77,16488.74,25407.41,17932.85,16002.04,34506.13,29439.74,15744.83
22013.649387600002,38502.84,16496.61,25413.37,17934.32,16030.5,34474.33,29428.2,15736.63
22013.653387600003,38524.92,16527.23,25311.28,17884.54,16000.89,34484.1,29336.27,15713.31
22013.657387600004,38550.91,16535.57,25267.89,17863.32,15961.79,34521.87,29310.13,15719.13
22013.661287600004,38543.42,16506.86,25324.49,17886.74,15956.12,34531.26,29367.55,15734.87
22013.665287600004,38509.14,16470.43,25406.65,17918.59,15979.91,34502.27,29431.68,15738.49
22013.669287600005,38491.78,16475.68,25411.75,17918.02,16001.13,34470.99,29422.48,15726.38
22013.673287600002,38504.84,16506.15,25304.08,17870.57,15969.28,34476.57,29332.69,15698.91
22013.677287600003,38531.26,16513.68,25250.82,17849.54,15930.61,34509.47,29304.08,15698.05
22013.681287600004,38531.59,16491.61,25302.03,17875.72,15931.27,34521.2,29357.01,15713.84
22013.685287600005,38505.32,16467.95,25396.02,17915.54,15965.75,34497.55,29427.87,15724.18
22013.689287600002,38487.58,16474.77,25406.84,17915.06,15995.27,34466.89,29422.05,15713.84
22013.693287600003,38512.14,16508.72,25309.18,17871.29,15974.29,34473.28,29334.07,15691.81
22013.697287600004,38540.18,16521.74,25263.98,17853.17,15939.67,34509.95,29303.27,15696.81
22013.701287600004,38537.27,16501.38,25323.06,17881.2,15941.53,34521.63,29359.77,15716.36
22013.705287600005,38515.62,16477.78,25412.85,17927.08,15982.82,34497.84,29431.2,15727.9
22013.709287600002,38491.78,16478.97,25418.28,17923.17,16014.82,34465.84,29426.53,15717.94
22013.713287600003,38510.99,16513.68,25315.91,17873.24,15990.69,34473.66,29340.08,15697.96
22013.717287600004,38541.61,16524.89,25261.31,17854.93,15947.39,34510.62,29303.84,15703.06
22013.721287600005,38539.32,16498.71,25311.66,17882.49,15945.63,34524.64,29354.86,15722.94
22013.725687600003,38509.09,16468.1,25396.87,17919.92,15980.05,34497.93,29429.25,15730.76
22013.729687600004,38490.35,16470.05,25401.17,17917.97,16006.38,34466.22,29420.43,15718.89
22013.733687600004,38517.34,16506.63,25302.56,17873.86,15981.34,34476.71,29328.02,15699.77
22013.7376876,38543.37,16520.41,25248.44,17854.98,15940.48,34512.0,29297.45,15704.59
22013.741687600002,38531.74,16493.85,25296.83,17873.77,15933.37,34522.01,29350.19,15718.75
22013.745687600003,38505.7,16465.0,25385.29,17909.86,15968.23,34497.93,29420.05,15726.23
22013.749687600004,38491.83,16469.86,25392.73,17908.62,15995.22,34466.75,29410.27,15712.31
22013.7536876,38513.05,16501.76,25294.59,17860.7,15971.23,34476.24,29331.78,15687.71
22013.757687600002,38541.13,16510.15,25241.28,17837.57,15932.51,34507.9,29299.88,15686.18
22013.761687600003,38541.13,16488.17,25294.88,17863.75,15934.42,34518.39,29352.24,15700.91
22013.765687600004,38511.71,16457.37,25382.81,17902.19,15963.56,34490.64,29421.05,15703.54
22013.769687600005,38492.78,16466.76,25391.25,17905.29,15993.02,34462.22,29414.75,15689.99
22013.7736876,38507.18,16502.91,25292.69,17861.61,15975.43,34464.41,29325.49,15669.49
22013.777687600003,38535.03,16516.07,25237.94,17841.72,15936.33,34502.42,29295.21,15673.59
22013.781687600003,38534.41,16497.8,25292.54,17865.42,15935.61,34511.14,29352.0,15692.0
22013.785687600004,38503.41,16468.24,25381.43,17901.14,15968.09,34483.53,29423.72,15705.16
22013.789187600003,38483.34,16472.29,25388.34,17899.94,15994.12,34450.39,29414.13,15694.14
22013.793187600004,38507.94,16507.2,25290.35,17861.32,15976.57,34462.89,29326.63,15679.74
22013.797187600005,38535.12,16518.88,25236.8,17838.15,15938.0,34497.41,29291.78,15681.36
22013.801187600002,38530.07,16495.37,25290.06,17865.09,15936.28,34507.76,29347.23,15699.67
22013.805187600003,38504.65,16465.67,25379.85,17911.67,15973.0,34489.49,29416.14,15714.79
22013.809187600003,38495.02,16473.68,25394.73,17918.49,15999.22,34462.6,29410.41,15709.26
22013.813187600004,38522.72,16512.35,25298.74,17876.63,15978.77,34472.61,29328.83,15694.14
22013.8171876,38545.28,16520.6,25242.81,17852.83,15938.67,34505.04,29293.02,15691.9
22013.821187600002,38539.84,16495.47,25293.73,17876.63,15932.04,34512.48,29345.71,15702.54
22013.825187600003,38513.0,16470.34,25383.43,17919.3,15964.84,34491.88,29417.57,15712.55
22013.829187600004,38496.12,16478.3,25396.25,17924.74,15993.98,34461.45,29410.56,15702.68
22013.833187600005,38514.9,16509.68,25298.98,17881.68,15973.0,34466.27,29319.48,15680.98
22013.837187600002,38544.33,16523.17,25249.06,17861.51,15938.86,34501.22,29289.82,15682.79
22013.841187600003,38547.09,16505.77,25303.89,17888.45,15940.62,34517.82,29343.13,15698.96
22013.845187600004,38511.47,16476.63,25392.25,17923.45,15976.96,34492.31,29417.95,15708.26
22013.849187600004,38488.87,16483.45,25404.74,17925.12,16004.04,34458.5,29412.23,15697.86
22013.8531876,38516.19,16519.12,25311.19,17887.02,15981.34,34470.85,29324.49,15681.7
22013.857187600002,38543.99,16526.37,25255.4,17865.18,15944.96,34506.75,29287.72,15684.46
22013.861187600003,38531.78,16492.89,25301.6,17883.59,15939.86,34515.0,29330.83,15696.96
22013.8651876,38505.61,16466.81,25397.49,17926.84,15974.86,34491.45,29404.64,15710.26
22013.8691876,38494.97,16476.82,25414.9,17933.8,16007.9,34461.55,29411.46,15704.4
22013.873187600002,38520.87,16514.92,25318.77,17888.36,15987.21,34466.46,29321.53,15686.18
22013.877187600003,38549.33,16527.42,25256.92,17862.27,15945.82,34501.46,29281.38,15685.89
22013.8811876,38548.86,16508.72,25305.37,17885.02,15944.58,34520.2,29337.74,15706.4
22013.8851876,38513.76,16481.64,25395.16,17921.97,15976.62,34497.31,29413.13,15722.13
22013.8891876,38489.3,16484.93,25408.32,17927.65,16004.76,34467.37,29415.23,15715.08
22013.893187600002,38518.67,16518.26,25310.52,17886.88,15987.16,34478.48,29331.12,15700.53
22013.897187600003,38542.23,16524.94,25248.58,17860.41,15943.24,34510.76,29292.4,15699.53
22013.9011876,38535.98,16500.86,25295.36,17881.44,15939.57,34522.97,29345.09,15714.93
22013.9051876,38510.57,16477.21,25386.15,17921.69,15977.1,34501.6,29423.19,15727.28
22013.909187600002,38492.87,16482.31,25404.27,17928.89,16013.81,34470.09,29426.86,15717.89
22013.913187600003,38516.0,16522.5,25313.71,17889.02,16000.56,34477.52,29339.22,15696.0
22013.917087600003,38544.52,16534.57,25257.3,17866.18,15965.61,34511.14,29301.5,15691.57
22013.921087600003,38548.28,16515.5,25307.28,17892.89,15962.84,34525.68,29353.86,15706.68
22013.925087600004,38522.39,16489.79,25401.64,17934.52,15998.56,34500.6,29429.82,15717.94
22013.9290876,38503.84,16493.08,25419.0,17943.19,16033.03,34468.32,29428.06,15710.74
22013.933087600002,38524.3,16524.98,25320.49,17901.38,16011.86,34474.04,29335.69,15690.38
22013.937087600003,38551.38,16534.62,25261.45,17874.53,15972.19,34509.62,29296.59,15690.85
22013.941087600004,38551.38,16510.2,25306.61,17893.32,15964.32,34525.3,29350.19,15709.88
22013.9450876,38525.78,16485.03,25401.74,17936.66,15997.27,34506.42,29426.29,15726.62
22013.9490876,38503.08,16484.45,25415.71,17940.09,16026.4,34474.52,29423.24,15718.89
22013.953087600003,38519.67,16515.92,25312.62,17891.6,16002.47,34478.48,29331.83,15696.72
22013.957087600003,38551.53,16530.56,25250.49,17868.0,15963.99,34516.58,29294.92,15702.2
22013.961087600004,38539.46,16500.38,25290.64,17882.49,15952.73,34529.74,29348.38,15720.08
22013.9650876,38509.18,16470.53,25377.18,17917.59,15977.77,34504.47,29424.1,15731.29
22013.969087600002,38486.77,16471.05,25390.34,17920.78,15997.55,34473.33,29413.04,15721.99
22013.973087600003,38499.93,16501.14,25291.64,17871.91,15968.13,34478.81,29324.2,15702.39
22013.977087600004,38520.53,16507.44,25223.93,17839.0,15923.41,34512.62,29288.49,15705.73
22013.9810876,38508.71,16479.88,25262.5,17854.74,15913.54,34524.97,29333.07,15721.28
22013.985087600002,38478.33,16451.98,25353.48,17890.98,15942.72,34500.46,29412.08,15734.05
22013.989087600003,38462.12,16456.99,25377.66,17900.18,15980.91,34470.94,29426.39,15729.81
22013.9930876,38484.53,16496.09,25290.87,17864.13,15966.85,34477.91,29342.89,15712.22
22013.9970876,38522.63,16513.64,25238.14,17844.82,15937.38,34512.48,29303.51,15707.78
22014.0010876,38519.67,16489.6,25289.78,17863.9,15939.86,34525.45,29351.91,15719.22
22014.005087600002,38502.89,16473.63,25389.34,17912.91,15981.96,34507.14,29428.49,15727.71
22014.0090876,38496.74,16486.22,25419.91,17935.76,16026.02,34479.62,29434.54,15717.17
22014.0130876,38521.96,16522.46,25335.17,17902.04,16018.77,34485.15,29346.99,15698.1
22014.0170876,38554.1,16536.86,25276.33,17879.87,15978.29,34518.29,29302.65,15693.14
22014.021087600002,38555.91,16516.83,25323.44,17905.76,15973.19,34534.03,29353.15,15708.59
22014.025087600003,38530.78,16490.18,25412.99,17948.92,16003.37,34509.62,29425.91,15720.04
22014.0290876,38507.75,16494.8,25429.39,17956.59,16034.8,34473.95,29429.87,15713.31
22014.0330876,38520.72,16526.89,25334.03,17909.91,16011.91,34476.95,29343.56,15691.0
22014.0370876,38541.13,16532.42,25269.42,17876.53,15968.09,34511.09,29301.03,15690.47
22014.041087600002,38534.79,16506.53,25312.71,17893.08,15959.07,34525.06,29353.24,15706.25
22014.044987600002,38502.65,16476.11,25401.36,17926.74,15984.2,34502.27,29425.91,15723.85
22014.048987600003,38475.47,16472.77,25415.47,17921.83,16006.38,34466.41,29424.72,15719.18
22014.052987600004,38497.17,16507.53,25317.48,17878.01,15986.25,34473.33,29337.89,15705.64
22014.0569876,38515.14,16509.39,25244.67,17837.76,15940.67,34505.99,29290.92,15703.73
22014.0609876,38502.36,16475.92,25276.85,17842.63,15921.64,34518.2,29333.02,15715.27
22014.064987600002,38478.57,16447.02,25365.98,17878.92,15945.34,34499.84,29418.52,15733.39
22014.068987600003,38455.87,16452.22,25391.25,17885.26,15973.95,34471.66,29421.57,15728.52
22014.0729876,38477.33,16489.17,25297.17,17844.87,15960.17,34477.57,29333.26,15711.55
22014.0769876,38500.22,16496.52,25230.27,17817.4,15921.21,34510.62,29291.68,15711.17
22014.080987600002,38495.31,16472.1,25273.95,17837.0,15914.49,34523.21,29340.94,15724.9
22014.084987600003,38471.13,16451.79,25365.88,17877.63,15949.87,34502.08,29419.76,15733.63
22014.088987600004,38458.4,16459.42,25387.24,17892.89,15985.63,34470.56,29419.95,15720.32
22014.0929876,38493.45,16500.24,25299.84,17862.13,15977.77,34478.1,29335.5,15703.54
22014.0969876,38533.84,16522.31,25244.43,17844.58,15942.1,34513.33,29289.3,15698.24
22014.100987600003,38545.8,16507.15,25295.79,17877.39,15940.62,34530.55,29332.4,15712.79
22014.104987600003,38526.49,16483.31,25391.87,17925.41,15974.62,34507.8,29406.79,15725.81
22014.1089876,38512.09,16493.66,25420.72,17939.09,16012.15,34474.47,29414.94,15721.28
22014.1129876,38531.83,16534.95,25332.12,17901.47,16001.61,34478.62,29332.59,15705.06
22014.116987600002,38556.87,16548.21,25272.56,17875.05,15965.75,34511.86,29289.87,15702.34
22014.1209876,38548.04,16517.78,25309.47,17889.79,15954.78,34518.87,29333.26,15710.98
22014.1249876,38521.06,16484.07,25396.87,17923.26,15984.35,34493.07,29406.69,15722.66
22014.1289876,38502.65,16488.98,25420.24,17929.94,16017.15,34464.55,29417.33,15719.42
22014.1329876,38516.24,16521.84,25325.21,17881.59,15993.98,34472.9,29331.64,15700.72
22014.1369876,38539.18,16532.33,25262.36,17846.06,15950.73,34503.61,29290.16,15696.48
22014.1409876,38543.13,16512.59,25308.28,17865.28,15945.48,34518.2,29339.84,15713.41
22014.1449876,38512.0,16478.54,25393.54,17902.33,15970.85,34501.6,29421.62,15724.8
22014.1489876,38490.68,16478.02,25412.61,17905.71,15996.22,34468.89,29426.96,15716.7
22014.152987600002,38515.14,16513.49,25319.82,17863.94,15977.67,34475.19,29340.32,15698.91
22014.1569876,38525.3,16514.4,25247.72,17825.56,15930.99,34507.28,29290.16,15695.24
22014.1609876,38512.66,16484.21,25281.24,17838.81,15916.3,34518.72,29339.79,15711.74
22014.1649876,38492.16,16462.14,25372.37,17881.68,15951.25,34498.98,29417.8,15729.95
22014.168987600002,38474.85,16466.67,25395.3,17889.41,15987.54,34466.41,29427.34,15726.76
22014.1728876,38494.54,16499.71,25300.46,17846.54,15970.28,34469.04,29341.51,15708.54
22014.176887600002,38527.21,16514.68,25237.13,17820.88,15931.66,34502.56,29294.97,15708.5
22014.180887600003,38535.98,16498.14,25284.15,17852.17,15930.51,34524.97,29339.27,15723.13
22014.1848876,38509.37,16476.3,25378.33,17900.23,15968.37,34504.89,29414.04,15732.86
22014.1888876,38493.07,16482.26,25406.65,17920.73,16008.33,34475.0,29422.48,15724.85
22014.192887600002,38516.67,16519.98,25321.73,17892.74,15997.65,34479.53,29339.51,15703.01
22014.196887600003,38551.24,16534.62,25261.21,17873.58,15965.18,34514.57,29297.78,15700.72
22014.2008876,38555.58,16517.45,25303.99,17899.66,15961.41,34531.17,29336.17,15714.31
22014.2048876,38529.69,16489.17,25393.3,17943.05,15989.69,34507.09,29405.98,15724.09
22014.2088876,38511.81,16492.56,25424.05,17956.07,16024.4,34473.8,29421.67,15720.99
22014.212887600002,38534.31,16527.75,25333.31,17916.2,16009.48,34476.52,29337.84,15702.58
22014.216887600003,38567.12,16542.87,25269.23,17888.21,15968.94,34509.62,29295.4,15702.77
22014.2208876,38562.45,16516.74,25309.28,17901.42,15958.02,34524.87,29341.84,15717.17
22014.2248876,38523.58,16481.31,25399.02,17929.51,15986.87,34500.32,29420.28,15728.67
22014.228887600002,38504.7,16482.74,25428.16,17937.38,16023.45,34468.51,29426.96,15726.71
22014.232887600003,38512.38,16507.29,25332.84,17890.12,16000.08,34471.42,29341.32,15705.64
22014.236887600004,38533.07,16511.68,25258.93,17853.93,15949.68,34504.94,29295.97,15702.06
22014.240887600004,38535.55,16492.56,25295.21,17868.81,15938.33,34520.06,29342.23,15715.12
22014.244887600005,38500.6,16459.09,25381.52,17897.04,15964.7,34494.79,29416.95,15724.14
22014.248887600002,38479.24,16459.9,25407.27,17901.76,15995.36,34463.6,29423.91,15718.8
22014.252887600003,38493.59,16493.13,25313.52,17855.17,15975.14,34466.89,29334.26,15699.53
22014.256887600004,38521.63,16509.2,25245.86,17827.7,15936.47,34500.75,29291.35,15702.11
22014.260887600005,38519.43,16487.08,25284.72,17843.77,15928.79,34513.0,29335.22,15714.93
22014.264887600002,38499.84,16462.14,25383.81,17890.12,15966.04,34496.79,29417.38,15731.29
22014.268887600003,38487.82,16466.57,25416.66,17906.43,16004.14,34464.41,29431.78,15723.33
22014.272887600004,38507.85,16502.91,25326.3,17873.05,15995.55,34467.42,29345.95,15705.87
22014.276887600005,38541.66,16520.55,25262.36,17853.41,15961.12,34503.7,29297.4,15704.06
22014.280887600005,38554.48,16509.82,25310.85,17882.3,15960.22,34525.54,29343.42,15716.6
22014.284887600003,38534.84,16489.08,25408.6,17929.22,16002.32,34505.28,29420.9,15725.47
22014.288887600003,38503.94,16485.17,25440.27,17940.0,16040.61,34469.13,29433.4,15717.65
22014.292887600004,38525.54,16522.22,25347.47,17908.96,16026.88,34473.57,29346.04,15698.86
22014.296887600005,38558.68,16540.96,25279.52,17886.21,15986.87,34513.29,29295.83,15697.62
22014.3007876,38558.58,16517.78,25314.14,17906.05,15973.57,34527.12,29335.69,15708.93
22014.304787600002,38534.36,16489.56,25405.36,17952.87,16002.47,34508.04,29411.27,15723.28
22014.308787600003,38511.57,16491.46,25431.59,17965.75,16031.12,34474.33,29422.24,15716.46
22014.3127876,38521.25,16521.17,25335.51,17917.21,16005.71,34468.99,29337.79,15694.76
22014.3167876,38550.52,16533.76,25259.4,17882.59,15959.65,34500.41,29285.72,15692.9
22014.3207876,38556.63,16517.31,25296.36,17897.7,15948.97,34524.25,29326.25,15711.4
22014.324787600002,38522.39,16484.26,25389.01,17930.18,15975.19,34501.7,29401.35,15722.09
22014.3287876,38491.83,16480.26,25415.19,17930.08,16003.8,34464.65,29414.47,15719.99
22014.3327876,38510.28,16513.87,25319.82,17885.16,15982.63,34467.27,29335.41,15706.97
22014.3367876,38530.16,16524.32,25240.85,17842.25,15935.33,34500.51,29283.15,15709.83
22014.340787600002,38524.68,16500.9,25271.94,17850.83,15918.54,34516.1,29323.96,15728.86
22014.344787600003,38499.31,16469.91,25367.98,17887.74,15946.82,34496.84,29406.6,15746.26
22014.3487876,38469.46,16462.38,25401.5,17893.84,15983.73,34460.74,29424.86,15746.17
22014.3527876,38481.34,16493.08,25311.76,17849.64,15970.04,34458.78,29345.23,15725.66
22014.3567876,38516.76,16513.92,25243.71,17822.7,15932.56,34495.74,29295.88,15719.32
22014.360787600002,38533.36,16505.67,25289.4,17854.22,15934.23,34520.77,29349.47,15739.4
22014.364787600003,38508.56,16477.49,25383.62,17901.99,15971.57,34500.03,29429.11,15751.7
22014.368787600004,38492.26,16478.59,25423.67,17924.17,16013.62,34469.42,29442.93,15741.78
22014.372787600005,38508.8,16513.02,25340.18,17889.17,16004.18,34472.28,29359.73,15718.7
22014.376787600002,38536.74,16527.08,25265.84,17858.7,15961.98,34509.57,29304.7,15708.07
22014.380787600003,38540.99,16509.68,25300.41,17878.44,15951.44,34527.88,29342.08,15717.84
22014.384787600004,38518.86,16480.83,25393.3,17921.64,15983.39,34511.28,29417.47,15729.67
22014.388787600004,38503.22,16481.93,25430.21,17935.56,16023.49,34479.43,29428.53,15722.18
22014.3927876,38522.3,16518.64,25349.76,17899.9,16012.96,34478.05,29351.19,15702.58
22014.396787600002,38547.14,16532.33,25274.95,17870.29,15964.32,34506.47,29297.98,15697.39
22014.400787600003,38550.1,16515.4,25308.14,17887.59,15951.54,34525.49,29336.36,15710.26
22014.404787600004,38520.67,16480.16,25394.73,17924.93,15976.57,34503.85,29408.32,15718.13
22014.408787600005,38493.11,16471.48,25412.47,17930.08,16000.56,34464.98,29413.85,15701.01
22014.412787600002,38506.37,16497.66,25312.09,17880.25,15973.86,34459.79,29312.57,15672.83
22014.416787600003,38528.97,16500.19,25228.93,17834.71,15916.06,34483.44,29242.81,15656.14
22014.420787600004,38530.4,16476.2,25259.31,17849.88,15896.89,34498.65,29276.14,15669.54
22014.424787600004,38495.78,16443.21,25346.52,17887.83,15922.12,34477.33,29359.58,15682.13
22014.4286876,38471.99,16443.54,25383.33,17897.18,15957.41,34446.15,29382.04,15680.55
22014.4326876,38502.75,16489.94,25313.52,17866.42,15955.26,34456.69,29317.05,15679.46
22014.436687600002,38535.41,16513.83,25249.34,17841.06,15921.98,34497.27,29282.53,15691.57
22014.4406876,38545.47,16498.76,25287.06,17861.46,15917.3,34519.77,29330.78,15712.69
22014.4446876,38517.1,16466.76,25374.94,17901.38,15950.73,34499.22,29411.65,15732.81
22014.4486876,38490.59,16465.86,25415.38,17914.92,15993.07,34469.61,29432.92,15738.16
22014.4526876,38509.47,16505.24,25335.31,17879.15,15990.16,34471.18,29356.86,15726.28
22014.4566876,38540.51,16525.94,25266.32,17852.31,15958.69,34502.94,29309.66,15722.75
