Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22118.0239876,38579.18,17591.29,24813.13,17993.5,16313.32,35163.84,29157.31,18284.75
22118.027987600002,38591.29,17582.42,24850.37,18018.06,16312.17,35188.82,29204.75,18304.49
22118.031887600002,38554.01,17552.28,24949.22,18057.87,16350.84,35162.17,29283.0,18312.93
22118.035887600003,38520.48,17543.46,24983.36,18071.84,16380.5,35122.64,29296.88,18303.68
22118.039887600004,38537.79,17572.07,24885.85,18032.03,16348.27,35124.5,29202.75,18289.62
22118.0438876,38574.65,17591.19,24800.26,17998.36,16293.29,35162.88,29140.05,18293.86
22118.0478876,38579.85,17576.12,24834.02,18018.96,16288.23,35184.2,29185.3,18308.16
22118.051887600002,38548.86,17548.09,24940.78,18067.74,16334.77,35164.5,29275.8,18324.9
22118.055887600003,38516.34,17540.41,24979.21,18081.57,16371.4,35124.4,29294.4,18317.94
22118.0598876,38529.69,17567.06,24882.75,18033.89,16342.98,35122.68,29209.05,18299.44
22118.0638876,38563.78,17583.47,24803.36,17993.83,16294.39,35157.11,29153.73,18300.25
22118.067887600002,38572.98,17575.79,24848.51,18017.58,16297.91,35179.95,29207.95,18316.7
22118.071887600003,38551.0,17557.34,24962.0,18067.79,16352.75,35162.6,29303.89,18334.3
22118.075887600004,38519.34,17551.47,25002.72,18077.09,16393.0,35123.64,29319.05,18320.75
22118.0798876,38531.45,17577.6,24907.07,18031.17,16368.3,35122.83,29224.3,18301.2
22118.0838876,38563.92,17596.25,24828.53,17994.31,16320.76,35161.31,29168.75,18297.91
22118.087887600002,38571.31,17583.04,24867.97,18014.86,16324.47,35181.43,29211.0,18311.46
22118.091887600003,38545.66,17555.67,24970.44,18062.21,16368.1,35160.93,29294.45,18320.51
22118.0958876,38522.3,17554.71,25011.21,18079.19,16402.82,35123.78,29313.14,18306.5
22118.0998876,38542.75,17585.18,24913.08,18033.7,16370.11,35124.02,29223.45,18289.33
22118.103887600002,38577.23,17601.78,24824.34,18000.08,16318.56,35161.5,29157.83,18287.9
22118.1078876,38577.85,17584.09,24852.71,18017.68,16309.69,35179.33,29195.98,18299.39
22118.1118876,38555.2,17561.39,24952.08,18066.36,16350.37,35162.26,29281.1,18307.26
22118.1158876,38529.26,17561.15,24993.14,18082.38,16388.7,35129.12,29301.79,18301.92
22118.1198876,38542.42,17589.71,24895.38,18036.89,16358.47,35129.36,29212.29,18289.0
22118.1238876,38577.37,17605.93,24806.65,18002.66,16303.68,35168.37,29150.11,18292.43
22118.1278876,38586.34,17593.24,24844.98,18024.4,16299.39,35192.68,29195.98,18315.46
22118.1318876,38550.67,17561.44,24948.74,18064.55,16339.49,35168.6,29282.24,18327.57
22118.1358876,38520.29,17555.05,24987.37,18073.47,16370.44,35128.36,29301.6,18318.94
22118.139887600002,38535.5,17578.13,24888.57,18028.55,16339.73,35130.74,29213.48,18305.92
22118.1438876,38572.51,17594.48,24801.92,17995.36,16287.33,35168.56,29150.92,18310.64
22118.1478876,38578.42,17581.94,24839.12,18014.86,16288.0,35188.2,29197.22,18325.09
22118.1518876,38550.57,17561.77,24939.4,18060.5,16334.11,35165.98,29284.43,18327.95
22118.1558876,38521.25,17558.72,24978.4,18072.99,16369.49,35127.36,29302.31,18317.56
22118.1597876,38535.27,17582.37,24887.14,18024.83,16343.31,35125.45,29212.05,18297.1
22118.163787600002,38569.98,17599.68,24809.94,17990.5,16299.25,35163.12,29155.02,18296.91
22118.167787600003,38577.99,17587.43,24852.18,18010.52,16301.54,35183.53,29207.95,18314.08
22118.1717876,38550.48,17562.53,24960.0,18055.82,16348.75,35161.93,29292.63,18323.57
22118.1757876,38526.73,17561.39,25006.58,18075.04,16393.23,35128.74,29318.34,18316.89
22118.179787600002,38541.99,17591.0,24912.31,18031.31,16370.06,35127.07,29229.22,18302.25
22118.183787600003,38577.75,17610.93,24826.01,17996.84,16319.66,35165.36,29167.04,18299.53
22118.1877876,38594.82,17603.21,24860.67,18025.4,16322.19,35189.35,29210.81,18310.98
22118.1917876,38569.84,17582.7,24964.91,18073.8,16368.68,35167.84,29296.26,18319.28
22118.1957876,38537.13,17575.22,25004.44,18083.38,16403.82,35128.12,29315.38,18310.64
22118.199787600002,38549.48,17596.63,24909.4,18039.99,16374.26,35123.16,29225.64,18286.04
22118.203787600003,38583.95,17612.65,24820.24,18006.14,16317.75,35162.36,29160.88,18284.04
22118.2077876,38594.54,17599.3,24856.62,18027.21,16313.03,35188.35,29198.98,18302.35
22118.2117876,38572.03,17579.32,24963.57,18076.52,16357.04,35170.13,29283.34,18312.6
22118.215787600002,38541.89,17574.69,25005.25,18091.49,16393.85,35128.5,29303.13,18306.93
22118.219787600003,38540.22,17592.48,24903.68,18037.85,16357.09,35119.87,29215.63,18289.66
22118.223787600004,38574.65,17612.6,24811.8,18002.7,16301.25,35159.12,29153.06,18294.29
22118.227787600004,38585.05,17601.21,24843.27,18019.87,16295.82,35185.72,29198.94,18314.17
22118.231787600005,38559.11,17575.46,24946.6,18064.88,16340.69,35168.89,29286.15,18328.81
22118.235787600002,38527.3,17566.97,24990.28,18079.52,16377.21,35129.22,29315.19,18322.66
22118.239787600003,38533.64,17589.95,24894.43,18031.89,16347.7,35125.4,29222.59,18306.4
22118.243787600004,38562.3,17598.96,24807.5,17992.21,16293.96,35164.69,29152.49,18309.98
22118.247787600005,38577.28,17587.33,24847.8,18015.91,16293.0,35191.49,29209.57,18329.34
22118.251787600002,38552.72,17568.21,24956.04,18066.69,16345.98,35173.61,29304.27,18344.07
22118.255787600003,38521.15,17561.49,24999.57,18080.05,16383.08,35130.89,29323.77,18332.44
22118.259787600004,38532.21,17588.76,24908.59,18036.08,16354.85,35127.02,29232.08,18313.65
22118.263787600004,38565.45,17605.26,24818.8,17996.5,16300.35,35163.36,29163.6,18308.88
22118.267787600005,38574.22,17589.0,24852.37,18012.81,16297.15,35186.25,29198.32,18318.51
22118.271787600002,38556.06,17565.78,24960.76,18062.74,16344.84,35168.41,29285.53,18329.96
22118.275787600003,38525.49,17558.15,25003.82,18080.19,16380.6,35126.69,29307.8,18319.99
22118.279787600004,38532.4,17579.75,24905.26,18034.46,16349.27,35122.21,29217.25,18296.43
22118.283787600005,38567.31,17598.68,24815.75,17996.5,16301.49,35163.22,29153.35,18295.05
22118.2876876,38575.99,17588.9,24851.71,18011.05,16300.49,35186.1,29192.26,18307.97
22118.2916876,38549.48,17568.16,24953.18,18057.49,16343.17,35164.27,29278.81,18316.94
22118.295687600003,38524.97,17567.21,25004.34,18078.04,16385.22,35125.02,29301.5,18313.74
22118.2996876,38535.6,17596.06,24917.89,18032.7,16362.0,35120.92,29205.23,18297.72
22118.3036876,38572.84,17616.51,24829.82,17994.41,16312.51,35157.3,29140.14,18297.01
22118.3076876,38588.48,17609.5,24866.58,18020.39,16309.17,35184.91,29185.49,18314.98
22118.311687600002,38558.01,17583.52,24968.53,18068.7,16350.8,35167.98,29276.18,18331.24
22118.3156876,38530.64,17576.32,25011.11,18084.91,16389.51,35129.46,29298.17,18323.9
22118.3196876,38541.37,17598.68,24919.08,18039.47,16361.43,35126.31,29208.38,18306.5
22118.3236876,38573.41,17613.46,24830.06,18002.08,16303.97,35164.84,29153.59,18307.59
22118.3276876,38584.28,17600.25,24860.0,18024.69,16299.44,35190.3,29194.84,18326.9
22118.331687600003,38557.1,17574.5,24956.52,18073.23,16338.78,35171.8,29287.82,18339.83
22118.3356876,38526.68,17570.07,25000.05,18089.39,16379.31,35132.46,29315.38,18336.82
22118.3396876,38537.27,17589.14,24905.35,18040.56,16355.8,35129.27,29226.88,18316.46
22118.3436876,38570.65,17599.63,24814.94,17999.46,16310.5,35167.17,29159.88,18316.27
22118.347687600002,38580.76,17590.67,24852.09,18018.92,16312.46,35192.54,29207.66,18332.15
22118.351687600003,38556.68,17570.74,24959.38,18064.31,16357.28,35170.08,29295.4,18337.44
22118.355687600004,38529.35,17565.68,25008.01,18081.95,16399.53,35131.03,29326.49,18327.62
22118.359687600005,38540.37,17588.9,24917.18,18036.99,16370.01,35123.16,29236.46,18302.63
22118.363687600002,38569.74,17602.97,24820.47,17996.65,16311.6,35155.92,29158.93,18295.96
22118.367687600003,38582.0,17591.53,24853.14,18016.87,16306.59,35181.96,29199.99,18308.21
22118.371687600003,38555.29,17565.35,24960.57,18065.22,16353.51,35165.6,29285.77,18320.85
22118.375687600004,38529.11,17559.48,25014.21,18083.62,16398.38,35127.55,29316.76,18317.03
22118.3796876,38541.04,17583.66,24922.18,18034.75,16372.73,35120.73,29231.6,18299.34
22118.383687600002,38578.56,17604.31,24829.06,17998.6,16321.95,35158.45,29164.6,18302.78
22118.387687600003,38592.68,17597.2,24861.53,18022.97,16316.99,35186.68,29199.08,18320.13
22118.391687600004,38572.22,17573.22,24965.58,18072.85,16356.23,35170.13,29284.43,18334.25
22118.395687600005,38544.04,17570.12,25011.73,18093.78,16394.38,35135.56,29313.19,18334.01
22118.399687600002,38544.47,17588.81,24912.6,18044.19,16359.09,35128.45,29221.73,18317.03
22118.403687600003,38578.42,17606.4,24818.09,18003.51,16302.73,35168.32,29142.67,18317.8
22118.407687600004,38585.67,17594.48,24845.79,18022.16,16293.67,35196.26,29183.11,18336.39
22118.411687600004,38553.86,17566.64,24945.17,18061.83,16333.87,35176.81,29270.8,18343.02
22118.4156876,38517.86,17554.95,24992.52,18071.7,16366.67,35135.32,29292.83,18337.06
22118.419687600002,38528.59,17581.89,24901.77,18027.45,16341.26,35128.84,29209.95,18322.42
22118.423687600003,38563.3,17602.11,24810.17,17990.07,16292.72,35166.27,29145.96,18321.85
22118.4276876,38575.61,17592.72,24843.08,18013.0,16295.34,35190.92,29191.31,18339.73
22118.4316876,38553.72,17569.69,24950.51,18065.79,16348.13,35174.71,29275.71,18354.94
22118.435687600002,38528.49,17563.68,25002.63,18084.34,16394.04,35136.94,29312.38,18348.65
22118.439687600003,38535.98,17589.71,24912.55,18036.56,16370.87,35128.5,29230.84,18322.14
22118.4436876,38566.59,17604.26,24817.37,17991.21,16313.08,35158.92,29152.92,18311.41
22118.4476876,38568.79,17584.04,24837.31,18003.99,16300.3,35176.52,29179.48,18315.99
22118.4516876,38538.41,17549.52,24935.15,18042.33,16331.72,35154.06,29253.06,18307.97
22118.455687600002,38510.52,17538.22,24983.36,18056.92,16362.96,35113.34,29271.99,18285.52
22118.459687600003,38512.14,17560.63,24890.28,18008.66,16333.25,35107.28,29184.11,18266.25
22118.4636876,38542.23,17582.8,24803.31,17969.28,16284.47,35147.72,29121.5,18270.59
22118.4676876,38568.64,17583.47,24845.27,18001.27,16291.1,35183.86,29181.25,18302.49
22118.471687600002,38558.06,17570.69,24961.19,18060.73,16345.79,35175.71,29282.95,18329.15
22118.475687600003,38538.6,17569.26,25015.74,18087.68,16393.43,35141.85,29318.53,18327.43
22118.479587600003,38550.72,17597.58,24933.67,18048.77,16372.16,35137.8,29238.04,18312.07
22118.483587600003,38574.41,17609.79,24834.21,18000.18,16316.32,35170.61,29168.42,18310.55
22118.487587600004,38585.81,17601.16,24859.05,18017.1,16314.94,35195.78,29208.71,18327.52
22118.4915876,38565.83,17580.51,24964.0,18070.7,16365.01,35182.29,29293.02,18352.13
22118.495587600002,38530.16,17566.11,25011.78,18085.39,16398.72,35142.19,29316.86,18344.36
22118.499587600003,38535.55,17585.71,24918.85,18037.32,16371.01,35139.23,29232.93,18324.52
22118.503587600004,38567.93,17603.16,24819.28,17995.65,16315.89,35177.0,29157.83,18324.66
22118.5075876,38581.09,17594.24,24846.32,18013.24,16307.4,35204.27,29188.78,18344.55
22118.5115876,38554.24,17568.4,24947.17,18059.45,16343.74,35186.72,29273.32,18354.51
22118.515587600003,38520.96,17556.34,24991.56,18080.09,16380.6,35145.53,29301.6,18346.03
22118.519587600003,38526.59,17574.93,24899.77,18033.41,16351.7,35136.37,29217.96,18323.85
22118.523587600004,38560.44,17593.86,24805.74,17991.69,16298.01,35170.75,29144.72,18322.04
22118.5275876,38573.94,17584.66,24832.39,18011.38,16295.01,35196.07,29184.11,18337.54
22118.531587600002,38551.43,17561.39,24934.01,18060.97,16342.26,35179.91,29274.47,18348.84
22118.535587600003,38523.11,17555.29,24991.94,18081.95,16388.94,35139.47,29308.42,18341.5
22118.539587600004,38532.64,17578.65,24912.41,18040.33,16370.2,35131.79,29227.4,18315.84
22118.5435876,38566.69,17598.68,24819.23,17998.65,16319.18,35167.6,29159.93,18313.46
22118.547587600002,38578.61,17593.34,24848.18,18017.1,16311.22,35193.5,29196.98,18333.63
22118.551587600003,38558.25,17569.31,24951.22,18066.98,16350.65,35176.47,29280.67,18341.64
22118.5555876,38530.4,17562.3,25006.82,18088.58,16391.66,35138.33,29316.33,18330.62
22118.5595876,38544.47,17590.62,24920.61,18048.0,16368.92,35134.13,29236.08,18309.02
22118.5635876,38583.09,17614.75,24828.72,18012.43,16318.75,35172.85,29165.84,18309.64
22118.567587600002,38583.33,17595.58,24850.04,18018.87,16302.06,35196.36,29200.22,18321.71
22118.5715876,38564.4,17572.21,24953.18,18066.55,16340.16,35181.91,29285.05,18329.15
22118.5755876,38534.22,17562.63,25004.68,18086.01,16379.31,35138.23,29315.52,18322.42
22118.5795876,38527.54,17577.75,24917.7,18033.6,16353.7,35123.97,29231.74,18303.68
22118.583587600002,38561.06,17597.25,24824.72,17993.6,16300.16,35160.83,29158.12,18302.97
22118.587587600003,38569.74,17586.66,24850.04,18010.33,16294.34,35189.25,29189.88,18317.22
22118.5915876,38542.23,17558.34,24946.41,18050.48,16331.58,35173.23,29270.56,18326.19
22118.5955876,38513.76,17552.04,24993.71,18068.08,16375.59,35133.94,29303.46,18319.13
22118.5995876,38526.11,17581.94,24907.78,18028.6,16362.38,35128.93,29224.54,18305.69
22118.603587600002,38559.73,17598.01,24808.7,17988.02,16311.98,35164.17,29152.87,18303.06
22118.607487600002,38570.69,17586.23,24827.44,18004.51,16303.73,35187.06,29182.87,18312.41
22118.611487600003,38550.67,17566.78,24929.43,18053.25,16347.51,35172.99,29261.64,18323.09
22118.615487600004,38525.06,17563.87,24989.56,18075.42,16393.33,35132.36,29299.88,18321.71
22118.6194876,38528.02,17585.38,24900.96,18033.08,16370.16,35118.63,29220.63,18301.87
22118.6234876,38554.91,17598.68,24798.87,17985.63,16314.41,35151.1,29143.77,18296.1
22118.627487600002,38570.5,17589.14,24823.95,18004.94,16306.12,35181.19,29180.24,18314.08
22118.631487600003,38549.71,17566.68,24928.62,18057.01,16348.84,35168.22,29262.98,18330.58
22118.6354876,38518.0,17553.24,24981.36,18077.38,16387.51,35131.51,29292.3,18324.71
22118.6394876,38528.07,17576.74,24897.39,18034.84,16366.91,35123.07,29210.76,18303.49
22118.643487600002,38565.64,17598.92,24800.21,17994.22,16309.74,35157.4,29137.76,18296.15
22118.647487600003,38583.81,17594.15,24827.39,18015.39,16299.77,35187.77,29169.66,18313.6
22118.651487600004,38559.63,17568.07,24931.05,18066.98,16338.4,35172.28,29255.78,18322.9
22118.6554876,38526.11,17554.52,24985.22,18086.1,16379.07,35132.7,29286.86,18311.88
22118.6594876,38525.63,17573.93,24900.92,18036.42,16358.43,35124.5,29204.56,18291.86
22118.663487600003,38561.25,17592.62,24805.45,17990.4,16307.02,35159.64,29133.13,18290.95
22118.667487600003,38579.71,17584.56,24829.2,18003.75,16296.53,35186.2,29168.8,18307.83
22118.6714876,38546.09,17556.1,24929.34,18046.19,16333.49,35167.03,29257.59,18320.42
22118.6754876,38506.75,17544.65,24980.45,18061.31,16369.96,35124.74,29290.49,18309.88
22118.679487600002,38515.1,17569.54,24897.67,18021.3,16350.8,35114.82,29206.37,18291.28
22118.6834876,38543.9,17588.57,24801.16,17980.96,16295.39,35149.63,29127.51,18290.0
22118.6874876,38555.39,17577.46,24824.77,17998.08,16283.8,35176.28,29158.17,18306.73
22118.6914876,38534.55,17555.95,24926.19,18045.95,16322.76,35162.74,29248.05,18324.9
22118.6954876,38507.66,17550.23,24984.79,18069.41,16369.49,35125.16,29281.43,18321.71
22118.6994876,38520.96,17575.08,24901.2,18029.98,16353.42,35114.58,29203.85,18304.16
22118.7034876,38554.29,17594.29,24798.83,17987.44,16298.11,35147.24,29133.99,18305.02
22118.7074876,38566.4,17582.7,24817.61,17998.98,16284.99,35174.33,29168.99,18319.23
22118.7114876,38543.8,17557.62,24918.23,18042.19,16318.61,35158.92,29247.43,18330.05
22118.715487600002,38514.09,17550.38,24977.16,18067.08,16359.66,35125.16,29279.28,18329.62
22118.7194876,38519.1,17571.98,24891.43,18026.54,16337.83,35119.25,29203.23,18311.69
22118.7234876,38552.24,17587.95,24787.72,17983.44,16283.13,35155.78,29132.42,18308.21
22118.7274876,38567.36,17580.27,24812.61,17998.84,16272.64,35185.15,29165.56,18327.24
22118.731487600002,38543.18,17559.53,24919.37,18050.1,16317.32,35173.52,29262.78,18342.26
22118.7353876,38511.47,17550.23,24978.78,18068.51,16361.91,35134.89,29302.55,18330.05
22118.739387600002,38519.29,17574.93,24901.92,18027.93,16350.89,35125.69,29226.4,18308.45
22118.743387600003,38555.58,17595.1,24808.31,17985.82,16305.26,35159.12,29150.54,18304.83
22118.7473876,38568.98,17584.85,24830.54,17998.65,16294.43,35185.48,29180.2,18316.41
22118.7513876,38550.33,17560.82,24936.11,18042.76,16333.53,35171.89,29263.79,18327.05
22118.755387600002,38522.53,17553.09,24999.62,18070.03,16376.07,35132.22,29305.51,18321.85
22118.759387600003,38524.2,17576.12,24919.7,18032.27,16357.04,35120.01,29229.45,18302.11
22118.7633876,38558.15,17595.91,24819.66,17993.93,16306.69,35156.16,29155.54,18300.96
22118.7673876,38579.47,17590.48,24839.59,18012.34,16299.01,35186.01,29185.63,18318.85
22118.7713876,38554.72,17565.2,24938.11,18054.87,16337.06,35168.94,29273.56,18332.63
22118.775387600002,38519.77,17554.33,24992.14,18072.08,16379.55,35128.31,29309.42,18328.14
22118.779387600003,38525.4,17577.13,24911.69,18031.84,16360.48,35121.59,29226.5,18307.59
22118.7833876,38557.68,17597.58,24810.65,17990.78,16306.74,35157.35,29144.62,18305.73
22118.7873876,38574.41,17594.77,24828.77,18007.09,16294.48,35186.15,29178.05,18319.94
22118.791387600002,38551.24,17566.35,24923.09,18048.43,16328.0,35173.32,29264.6,18334.3
22118.795387600003,38512.14,17550.76,24973.59,18065.41,16365.43,35134.61,29294.69,18328.14
22118.799387600004,38514.76,17574.12,24887.76,18027.12,16347.12,35125.55,29214.77,18309.74
22118.803387600004,38549.09,17591.1,24787.0,17982.06,16291.91,35159.59,29140.19,18307.02
22118.807387600005,38565.12,17580.13,24804.6,17992.26,16278.17,35186.91,29168.51,18319.75
22118.811387600002,38546.76,17557.43,24907.31,18040.47,16317.8,35171.7,29252.91,18333.2
22118.815387600003,38514.38,17550.04,24969.49,18064.55,16364.91,35134.32,29294.07,18327.91
22118.819387600004,38524.3,17581.51,24902.06,18026.64,16357.57,35128.07,29228.83,18309.55
22118.823387600005,38563.45,17604.54,24806.36,17991.12,16313.84,35160.97,29157.55,18303.25
22118.827387600002,38581.42,17597.06,24829.06,18009.71,16309.55,35188.11,29182.25,18315.65
22118.831387600003,38561.3,17574.46,24935.82,18060.02,16350.18,35174.37,29275.47,18327.33
22118.835387600004,38530.88,17566.83,25002.63,18083.62,16394.04,35134.84,29319.91,18321.42
22118.839387600005,38532.07,17588.76,24924.85,18042.38,16379.31,35123.02,29245.76,18301.49
22118.843387600005,38568.84,17614.61,24829.49,18002.13,16329.43,35157.64,29172.81,18300.2
22118.847387600003,38584.05,17609.74,24848.42,18017.96,16319.94,35184.1,29204.8,18319.13
22118.851387600003,38562.59,17587.33,24949.03,18061.88,16357.57,35171.56,29289.39,18330.77
22118.855387600004,38529.21,17574.31,25010.3,18082.95,16398.72,35131.36,29325.63,18327.43
22118.859387600005,38534.69,17595.91,24935.01,18043.66,16379.79,35121.16,29248.19,18309.5
22118.8632876,38567.6,17613.84,24828.1,17997.93,16323.71,35154.97,29171.42,18304.54
22118.867287600002,38574.75,17599.49,24841.79,18004.75,16311.6,35184.58,29189.69,18324.04
22118.871287600003,38547.23,17568.78,24933.25,18043.95,16342.31,35170.42,29272.99,18334.77
22118.8752876,38513.24,17552.71,24990.56,18063.64,16379.26,35131.12,29312.38,18325.24
22118.8792876,38521.49,17577.51,24911.17,18026.12,16365.24,35121.49,29236.13,18307.31
22118.8832876,38555.58,17596.87,24803.5,17981.05,16305.64,35152.68,29152.59,18303.11
22118.887287600002,38568.26,17586.42,24817.37,17992.16,16288.66,35181.43,29176.76,18320.37
22118.8912876,38550.29,17560.29,24916.41,18037.37,16325.05,35172.28,29262.21,18332.44
22118.8952876,38519.05,17549.42,24978.74,18062.55,16370.58,35132.7,29299.93,18327.76
22118.8992876,38519.91,17574.22,24904.4,18025.69,16359.76,35119.97,29225.59,18312.79
22118.903287600002,38553.53,17597.63,24804.07,17984.87,16307.88,35150.72,29153.68,18310.22
22118.907287600003,38575.13,17594.48,24823.19,18001.89,16297.06,35183.0,29184.2,18327.81
22118.9112876,38555.77,17573.17,24926.09,18048.91,16337.64,35176.42,29271.8,18342.74
22118.9152876,38518.1,17559.91,24984.93,18067.27,16377.31,35134.56,29309.18,18333.96
22118.9192876,38522.77,17583.04,24909.59,18030.93,16360.95,35119.25,29231.89,18311.36
22118.923287600002,38556.82,17605.55,24810.03,17991.54,16314.41,35152.15,29156.88,18307.88
22118.927287600003,38576.18,17599.82,24829.68,18004.56,16306.07,35183.48,29184.49,18321.8
22118.931287600004,38560.97,17580.37,24932.34,18054.44,16349.94,35172.37,29269.13,18334.82
22118.935287600005,38534.41,17571.64,24995.33,18080.14,16397.67,35134.65,29309.9,18328.24
22118.939287600002,38540.89,17593.05,24918.61,18045.09,16385.8,35122.97,29230.98,18312.6
22118.943287600003,38576.18,17615.37,24814.56,18003.85,16334.68,35157.97,29155.73,18307.78
22118.947287600004,38588.96,17603.78,24828.01,18010.52,16318.47,35185.96,29182.77,18318.32
22118.951287600004,38569.36,17579.08,24926.95,18053.49,16357.33,35173.8,29266.79,18333.87
22118.9552876,38539.84,17570.16,24991.18,18079.47,16400.77,35138.42,29310.04,18331.01
22118.959287600002,38539.84,17589.71,24911.79,18037.75,16376.45,35127.26,29238.61,18311.65
22118.963287600003,38569.45,17609.41,24806.31,17988.59,16319.9,35158.69,29157.26,18309.45
22118.967287600004,38577.18,17597.44,24815.99,17994.36,16299.49,35186.01,29180.67,18325.62
22118.971287600005,38556.15,17573.84,24915.51,18041.52,16336.01,35175.09,29264.41,18348.89
22118.975287600002,38523.39,17558.43,24973.3,18064.17,16372.02,35136.8,29308.13,18339.35
22118.979287600003,38518.72,17568.88,24895.0,18022.78,16353.85,35122.21,29233.65,18317.37
22118.983287600004,38545.9,17585.8,24791.24,17976.33,16298.49,35153.92,29154.3,18315.27
22118.987287600004,38561.63,17578.79,24801.73,17986.44,16281.32,35184.34,29177.0,18332.96
22118.9911876,38542.23,17554.43,24900.87,18030.36,16313.27,35175.61,29261.54,18343.59
22118.9951876,38510.28,17545.27,24966.05,18059.16,16358.14,35139.47,29306.61,18340.78
22118.999187600002,38512.23,17568.02,24892.81,18026.5,16347.12,35126.5,29233.51,18322.04
22119.0031876,38548.09,17591.19,24792.48,17983.92,16296.25,35153.77,29155.64,18314.7
22119.0071876,38571.51,17585.9,24807.55,17994.22,16279.56,35181.1,29180.01,18323.95
22119.0111876,38557.96,17562.77,24908.69,18046.67,16316.27,35172.61,29264.98,18338.73
22119.0151876,38525.87,17550.61,24975.26,18075.04,16359.76,35135.65,29301.55,18335.06
22119.0191876,38532.64,17577.7,24908.59,18043.14,16353.13,35126.79,29229.12,18315.79
22119.0231876,38565.45,17597.58,24805.6,17999.37,16304.78,35160.74,29156.35,18309.74
22119.0271876,38581.09,17588.81,24816.47,18008.85,16294.15,35189.78,29180.82,18321.56
22119.0311876,38560.49,17569.73,24922.56,18058.97,16338.25,35176.09,29262.02,18335.15
22119.035187600002,38531.74,17563.06,24995.23,18088.49,16388.8,35138.71,29310.42,18332.91
22119.0391876,38532.88,17582.47,24922.66,18047.53,16376.16,35122.78,29245.62,18315.22
22119.0431876,38563.73,17600.82,24820.52,17998.08,16325.33,35151.3,29160.12,18304.64
22119.0471876,38584.24,17595.01,24836.83,18008.38,16311.55,35184.01,29188.45,18324.52
22119.051187600002,38565.78,17570.55,24936.25,18048.43,16348.51,35175.52,29275.28,18341.26
22119.055187600003,38523.63,17554.19,24998.24,18062.36,16388.99,35133.46,29320.39,18337.49
22119.059187600003,38521.25,17574.36,24917.61,18024.97,16371.3,35120.3,29240.37,18315.6
22119.063187600004,38552.48,17594.24,24808.22,17980.96,16314.51,35154.25,29159.36,18312.98
22119.0671876,38563.92,17583.66,24815.61,17990.54,16291.81,35182.86,29180.24,18330.77
22119.071187600002,38544.13,17558.43,24907.45,18038.99,16323.76,35171.89,29258.78,18346.03
22119.075187600003,38514.57,17547.08,24968.53,18066.22,16364.0,35135.7,29298.02,18345.55
22119.079187600004,38516.76,17565.73,24889.76,18026.54,16348.41,35122.54,29223.64,18328.1
22119.0831876,38550.52,17586.66,24784.28,17985.3,16294.39,35158.21,29144.24,18324.28
22119.087187600002,38565.54,17577.46,24792.96,17989.45,16275.69,35189.49,29164.6,18332.91
22119.091187600003,38544.85,17555.43,24898.01,18030.41,16317.46,35176.9,29250.63,18343.12
22119.095187600004,38513.81,17545.51,24971.06,18058.73,16364.0,35135.99,29299.55,18338.83
22119.099187600004,38516.81,17567.49,24905.35,18026.78,16356.28,35122.45,29233.17,18318.13
22119.1031876,38551.62,17589.71,24803.02,17981.2,16305.11,35152.3,29152.21,18308.36
22119.107187600002,38573.22,17583.09,24817.85,17993.12,16296.87,35183.29,29172.47,18322.14
22119.111187600003,38556.91,17560.72,24924.23,18041.47,16342.93,35175.38,29259.3,18335.01
22119.115187600004,38520.34,17547.28,24995.14,18065.74,16383.79,35134.65,29319.77,18327.52
22119.119087600004,38521.01,17576.22,24928.19,18033.7,16379.26,35123.54,29250.53,18312.07
22119.123087600005,38557.49,17598.25,24821.81,17988.64,16328.43,35155.97,29163.75,18305.49
22119.127087600005,38574.27,17590.19,24826.67,17995.65,16309.31,35181.53,29181.29,18316.89
22119.131087600003,38552.57,17569.35,24922.52,18037.46,16340.59,35170.75,29260.78,18331.24
22119.135087600003,38524.49,17561.63,24993.57,18066.31,16386.27,35135.32,29308.42,18333.01
22119.139087600004,38526.3,17584.28,24922.95,18031.31,16373.83,35122.68,29240.09,18318.85
22119.143087600005,38556.87,17606.26,24817.33,17983.92,16322.52,35156.44,29166.51,18318.56
22119.147087600002,38575.84,17602.3,24827.77,17994.93,16309.98,35190.21,29181.67,18338.11
22119.151087600003,38557.82,17577.41,24919.32,18041.28,16345.07,35181.1,29263.79,18351.94
22119.155087600004,38524.35,17566.02,24984.55,18067.22,16392.61,35144.09,29312.52,18349.7
22119.159087600005,38527.25,17581.75,24913.7,18029.5,16377.07,35131.08,29238.37,18331.67
22119.163087600005,38560.78,17599.97,24808.84,17983.87,16321.71,35166.89,29156.59,18329.86
22119.167087600003,38574.27,17593.67,24817.42,17988.35,16303.73,35196.21,29175.57,18347.07
22119.171087600003,38555.2,17566.73,24916.08,18034.41,16338.78,35185.15,29261.07,18360.95
22119.175087600004,38521.29,17549.9,24975.59,18057.44,16375.54,35144.14,29299.07,18347.93
22119.179087600005,38527.11,17573.02,24906.92,18024.97,16362.81,35127.36,29219.39,18321.33
22119.183087600002,38549.33,17588.05,24796.73,17971.57,16302.87,35149.72,29125.31,18304.4
22119.187087600003,38546.28,17561.49,24787.33,17963.41,16267.83,35169.27,29141.14,18302.35
22119.191087600004,38519.34,17529.73,24873.69,17998.41,16295.48,35153.54,29212.29,18311.69
