Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21996.802287600003,38340.19,16123.49,25333.36,17792.32,15875.39,34299.57,29401.21,15229.51
21996.8062876,38325.51,16137.08,25299.27,17769.48,15884.35,34275.2,29369.45,15208.96
21996.8102876,38349.44,16168.45,25197.46,17718.94,15853.03,34292.42,29289.15,15193.37
21996.814287600002,38368.9,16163.21,25173.67,17706.01,15815.93,34324.22,29278.0,15200.09
21996.818287600003,38356.36,16130.74,25242.43,17736.96,15814.69,34325.79,29340.03,15215.21
21996.822287600004,38324.74,16107.61,25316.67,17769.05,15846.4,34301.67,29399.4,15224.32
21996.8262876,38309.96,16120.34,25283.72,17749.84,15857.89,34279.02,29358.2,15204.24
21996.8302876,38337.76,16155.29,25187.26,17707.68,15825.23,34295.61,29277.28,15186.45
21996.834287600002,38357.55,16154.82,25166.18,17700.34,15792.9,34323.65,29274.51,15196.13
21996.838287600003,38348.73,16129.02,25237.28,17733.62,15801.57,34325.51,29342.99,15218.31
21996.842287600004,38323.93,16107.51,25312.9,17767.38,15837.34,34297.76,29397.4,15225.79
21996.846287600005,38327.51,16133.17,25291.68,17761.38,15865.04,34276.11,29369.02,15216.88
21996.850287600006,38347.11,16162.83,25197.41,17716.93,15843.15,34287.27,29293.68,15198.9
21996.854287600003,38363.99,16160.97,25172.24,17707.3,15813.16,34316.07,29285.39,15199.57
21996.858287600004,38357.41,16134.22,25242.76,17738.25,15820.65,34319.64,29347.61,15215.4
21996.862287600004,38334.76,16119.05,25325.06,17776.68,15862.71,34293.46,29412.7,15225.22
21996.866287600005,38336.66,16147.0,25305.8,17775.25,15891.98,34273.58,29382.38,15213.73
21996.870287600002,38366.47,16182.62,25211.53,17734.34,15871.96,34291.75,29307.85,15198.09
21996.874287600003,38388.64,16182.76,25191.79,17726.66,15843.87,34322.98,29293.59,15205.67
21996.878287600004,38378.53,16153.19,25265.46,17760.09,15846.64,34329.85,29351.38,15222.69
21996.882287600005,38343.39,16123.68,25337.22,17787.32,15874.2,34299.47,29403.45,15222.93
21996.886287600006,38334.8,16143.37,25309.23,17774.01,15892.56,34275.49,29371.69,15211.63
21996.890287600003,38357.55,16177.42,25213.15,17729.0,15861.08,34290.17,29291.3,15197.9
21996.894287600004,38374.57,16170.27,25182.73,17712.5,15818.74,34322.31,29282.29,15205.1
21996.898287600005,38365.8,16140.99,25243.71,17740.25,15820.55,34331.37,29344.37,15225.32
21996.902287600005,38335.38,16115.24,25312.24,17766.95,15848.54,34302.57,29398.87,15233.33
21996.9061876,38328.7,16133.45,25290.21,17750.93,15864.28,34279.26,29366.02,15219.31
21996.910187600002,38355.26,16168.79,25198.84,17706.73,15836.19,34296.76,29287.01,15203.53
21996.914187600003,38364.27,16163.16,25170.23,17690.99,15801.96,34323.46,29277.57,15209.96
21996.9181876,38349.63,16132.55,25236.28,17720.18,15803.53,34325.56,29341.37,15228.23
21996.9221876,38323.65,16111.14,25315.96,17756.37,15834.29,34298.33,29404.98,15237.62
21996.926187600002,38323.36,16134.79,25296.98,17751.08,15857.41,34278.25,29378.37,15231.28
21996.930187600003,38349.25,16171.55,25202.42,17712.64,15837.43,34295.23,29301.07,15219.59
21996.9341876,38370.33,16173.46,25180.06,17703.11,15809.39,34323.27,29288.87,15225.13
21996.9381876,38374.33,16152.19,25256.21,17743.73,15822.46,34329.37,29355.24,15250.26
21996.9421876,38346.01,16133.21,25338.03,17777.59,15863.85,34303.34,29416.61,15256.84
21996.946187600002,38340.62,16155.1,25322.11,17772.34,15891.46,34277.82,29387.29,15239.24
21996.950187600003,38374.95,16195.3,25232.94,17736.91,15874.34,34297.9,29309.51,15223.6
21996.9541876,38393.31,16191.29,25204.14,17728.04,15847.97,34329.23,29297.31,15223.79
21996.9581876,38382.34,16158.77,25265.6,17758.66,15853.31,34331.18,29357.87,15239.53
21996.962187600002,38355.64,16136.46,25344.71,17795.42,15887.21,34303.0,29417.04,15245.53
21996.966187600003,38347.49,16156.58,25328.93,17789.8,15910.68,34277.87,29388.1,15230.18
21996.970187600004,38371.09,16191.82,25231.41,17745.16,15882.45,34293.94,29303.84,15216.78
21996.974187600004,38388.64,16189.53,25203.04,17731.72,15843.49,34325.56,29286.91,15225.56
21996.978187600005,38373.14,16150.86,25261.64,17755.84,15840.53,34329.18,29345.95,15242.29
21996.982187600002,38339.52,16123.3,25335.6,17784.6,15867.57,34296.85,29405.12,15249.11
21996.986187600003,38330.61,16139.94,25312.0,17774.25,15881.97,34272.25,29376.18,15234.42
21996.990187600004,38360.98,16174.99,25211.77,17733.77,15853.12,34293.13,29297.16,15219.59
21996.994187600005,38382.11,16171.89,25179.77,17721.7,15816.36,34325.65,29285.39,15222.93
21996.998187600002,38365.27,16132.31,25239.28,17741.11,15813.59,34324.32,29344.13,15240.1
21997.002187600003,38329.65,16105.56,25312.95,17766.29,15839.91,34295.71,29402.5,15245.34
21997.006187600004,38323.79,16126.78,25294.74,17755.65,15861.08,34275.25,29379.71,15235.24
21997.010187600004,38352.06,16165.93,25202.42,17714.36,15839.15,34292.23,29291.78,15222.93
21997.014187600005,38371.71,16167.93,25177.39,17703.77,15813.4,34323.84,29284.86,15232.76
21997.018187600002,38363.89,16141.23,25243.71,17733.67,15818.98,34323.27,29345.71,15247.73
21997.022187600003,38339.52,16123.92,25323.92,17771.96,15854.17,34296.61,29409.46,15254.59
21997.026187600004,38338.9,16151.19,25310.19,17772.96,15880.87,34278.06,29383.62,15244.49
21997.030187600005,38369.37,16192.63,25221.26,17737.3,15862.71,34298.66,29305.75,15233.09
21997.0340876,38387.78,16192.1,25197.65,17723.28,15834.48,34329.08,29295.69,15230.42
21997.0380876,38383.92,16168.07,25267.65,17755.08,15844.82,34329.9,29356.67,15245.01
21997.042087600003,38363.13,16153.39,25350.29,17797.9,15886.74,34304.38,29417.09,15254.79
21997.0460876,38360.12,16175.32,25337.08,17796.18,15909.39,34283.31,29389.0,15242.53
21997.0500876,38373.67,16199.78,25235.66,17746.98,15877.25,34296.71,29304.51,15223.6
21997.0540876,38395.65,16200.59,25206.62,17734.1,15845.16,34331.8,29291.06,15231.09
21997.058087600002,38385.3,16170.41,25267.6,17762.57,15844.16,34335.52,29349.95,15245.87
21997.0620876,38352.06,16142.08,25338.03,17791.99,15867.81,34309.11,29400.97,15249.3
21997.0660876,38341.48,16152.15,25315.76,17781.4,15880.3,34285.64,29363.25,15230.51
21997.0700876,38369.71,16186.38,25219.25,17737.3,15849.45,34299.0,29285.86,15214.21
21997.0740876,38389.83,16185.81,25187.45,17719.7,15808.49,34330.32,29273.42,15219.93
21997.078087600003,38374.95,16153.72,25250.77,17743.4,15806.49,34336.14,29332.07,15235.52
21997.0820876,38344.15,16123.58,25325.97,17775.25,15837.24,34308.87,29392.87,15243.48
21997.0860876,38334.95,16136.7,25305.42,17761.28,15858.13,34281.64,29366.88,15228.51
21997.0900876,38358.6,16173.13,25210.43,17717.65,15835.33,34299.38,29290.82,15217.12
21997.094087600002,38381.06,16174.46,25179.91,17705.87,15803.53,34331.71,29285.24,15228.56
21997.098087600003,38363.32,16135.69,25237.13,17733.05,15800.95,34333.19,29343.51,15249.06
21997.102087600004,38326.84,16109.37,25318.72,17766.91,15831.85,34300.47,29403.88,15255.12
21997.106087600005,38321.4,16133.36,25307.99,17763.57,15861.42,34275.2,29377.37,15242.96
21997.110087600002,38351.59,16173.22,25215.58,17724.56,15839.77,34292.18,29296.59,15226.03
21997.114087600003,38374.52,16176.46,25187.54,17715.17,15809.01,34322.98,29286.39,15230.66
21997.118087600003,38371.95,16150.86,25255.59,17752.22,15818.69,34332.52,29353.34,15246.58
21997.122087600004,38347.44,16131.36,25338.61,17788.79,15856.08,34305.62,29418.33,15250.26
21997.1260876,38340.57,16150.81,25325.02,17777.4,15881.35,34278.25,29389.58,15236.67
21997.130087600002,38368.75,16188.1,25234.51,17735.63,15861.37,34292.56,29310.85,15223.12
21997.134087600003,38397.56,16201.4,25210.77,17732.34,15837.05,34330.42,29304.13,15233.95
21997.138087600004,38397.13,16178.18,25272.8,17765.76,15841.53,34338.14,29359.68,15253.35
21997.142087600005,38361.03,16147.28,25348.81,17795.47,15869.86,34307.39,29413.37,15260.51
21997.146087600002,38348.06,16164.4,25330.69,17783.83,15890.7,34280.97,29385.33,15244.87
21997.150087600003,38378.15,16202.59,25233.41,17743.3,15866.23,34298.09,29308.61,15232.61
21997.154087600004,38396.89,16202.4,25198.99,17728.47,15831.19,34328.13,29295.88,15232.04
21997.158087600004,38390.93,16172.55,25260.88,17758.32,15830.09,34333.9,29351.76,15244.2
21997.161987600004,38351.3,16136.6,25337.84,17788.89,15853.88,34302.38,29405.93,15248.21
21997.165987600005,38331.42,16142.61,25316.58,17773.3,15869.19,34274.68,29374.98,15233.33
21997.169987600006,38359.07,16177.89,25215.49,17724.09,15841.92,34287.36,29292.21,15217.21
21997.173987600003,38380.68,16182.33,25184.11,17708.54,15810.21,34325.79,29278.57,15225.94
21997.177987600004,38367.09,16148.47,25238.33,17731.48,15806.96,34329.32,29334.64,15236.09
21997.181987600005,38331.23,16115.95,25312.05,17755.56,15830.04,34297.42,29398.64,15242.77
21997.185987600005,38329.94,16140.94,25303.51,17753.03,15855.5,34275.01,29375.94,15233.04
21997.189987600002,38364.03,16182.85,25212.91,17720.13,15838.01,34298.81,29294.78,15224.65
21997.193987600003,38378.0,16181.09,25182.63,17706.59,15810.97,34327.32,29288.1,15233.09
21997.197987600004,38370.9,16152.34,25247.15,17738.39,15816.02,34329.42,29354.72,15255.6
21997.201987600005,38347.87,16128.4,25332.17,17776.78,15848.73,34302.24,29418.09,15262.18
21997.205987600006,38338.24,16144.13,25319.63,17770.82,15875.58,34276.11,29390.86,15246.06
21997.209987600003,38367.23,16184.67,25225.31,17730.19,15860.99,34291.18,29305.46,15226.32
21997.213987600004,38393.88,16189.29,25195.84,17721.8,15832.95,34327.94,29287.72,15229.66
21997.217987600005,38386.73,16163.97,25260.83,17756.65,15837.05,34336.05,29347.33,15246.35
21997.221987600005,38355.88,16141.13,25339.99,17792.66,15870.29,34302.57,29407.41,15254.17
21997.225987600003,38347.3,16160.54,25328.83,17786.17,15893.46,34277.06,29388.81,15244.25
21997.229987600003,38377.72,16195.59,25237.18,17741.73,15869.0,34289.79,29305.75,15226.89
21997.233987600004,38402.09,16197.02,25204.8,17727.04,15835.14,34326.61,29284.86,15230.13
21997.2379876,38391.07,16166.26,25255.4,17755.32,15829.33,34333.66,29337.17,15246.3
21997.241987600002,38351.25,16131.36,25329.93,17782.5,15854.74,34305.24,29397.3,15251.3
21997.245987600003,38345.1,16146.61,25316.19,17777.4,15877.3,34283.21,29377.75,15237.48
21997.249987600004,38370.66,16185.24,25220.35,17736.06,15855.03,34299.66,29303.36,15228.32
21997.2539876,38386.97,16182.95,25184.44,17716.55,15816.02,34331.42,29292.59,15236.95
21997.2579876,38373.67,16148.52,25238.52,17738.63,15807.25,34334.09,29342.27,15249.83
21997.261987600003,38341.96,16119.82,25316.24,17766.29,15831.81,34303.38,29398.11,15257.55
21997.265987600003,38329.03,16127.45,25299.84,17753.17,15854.41,34273.39,29370.5,15243.68
21997.269987600004,38349.35,16154.2,25191.83,17703.49,15823.89,34282.97,29277.76,15219.5
21997.2739876,38365.27,16149.43,25143.72,17679.36,15775.63,34311.06,29247.34,15210.11
21997.277987600002,38348.15,16114.86,25195.27,17699.05,15768.01,34311.2,29299.02,15220.79
21997.281987600003,38316.02,16088.77,25276.23,17735.77,15801.72,34283.21,29358.58,15231.47
21997.285987600004,38317.4,16114.76,25284.91,17741.44,15843.2,34261.9,29348.04,15227.32
21997.289887600004,38353.64,16163.59,25204.76,17708.83,15837.86,34281.54,29287.1,15220.12
21997.293887600004,38387.02,16177.08,25181.53,17707.11,15817.26,34318.69,29288.34,15235.66
21997.297887600005,38391.55,16161.97,25251.11,17747.45,15831.0,34337.52,29354.39,15261.94
21997.301887600002,38357.36,16139.65,25334.27,17782.55,15866.33,34309.2,29419.0,15272.57
21997.305887600003,38342.29,16154.48,25327.64,17775.87,15892.13,34280.21,29397.44,15260.6
21997.309887600004,38376.43,16197.83,25237.94,17741.06,15877.3,34300.28,29318.86,15246.44
21997.313887600005,38400.23,16204.45,25204.33,17727.66,15847.49,34333.23,29302.55,15249.97
21997.317887600002,38388.64,16173.56,25261.36,17755.56,15840.77,34338.48,29370.12,15266.32
21997.321887600003,38361.46,16150.19,25341.7,17794.42,15867.81,34313.54,29431.39,15275.67
21997.325887600004,38351.97,16165.31,25331.02,17788.84,15887.07,34286.93,29405.41,15262.51
21997.329887600004,38372.76,16195.25,25224.64,17739.82,15857.89,34296.8,29314.43,15238.95
21997.333887600005,38388.45,16193.2,25181.96,17718.75,15820.6,34326.75,29291.11,15241.67
21997.337887600002,38376.72,16161.25,25237.23,17743.16,15817.74,34328.66,29346.37,15253.97
21997.341887600003,38346.25,16132.02,25318.82,17776.97,15845.25,34300.24,29402.74,15262.56
21997.345887600004,38337.04,16147.28,25311.57,17772.58,15867.95,34277.59,29381.61,15252.31
21997.349887600005,38359.31,16180.61,25212.82,17728.71,15843.82,34289.22,29301.12,15236.09
21997.353887600002,38384.35,16184.76,25177.72,17714.6,15808.11,34320.64,29284.48,15242.24
21997.357887600003,38378.72,16153.34,25237.52,17740.06,15810.78,34330.8,29346.42,15258.12
21997.361887600004,38341.91,16119.1,25312.24,17766.19,15840.1,34303.34,29408.17,15262.61
21997.3658876,38329.84,16129.4,25300.7,17759.95,15863.09,34274.15,29385.47,15252.02
21997.3698876,38356.31,16168.74,25210.15,17722.47,15848.78,34290.89,29311.14,15240.96
21997.373887600002,38380.1,16175.18,25170.95,17710.5,15817.12,34321.79,29292.25,15241.86
21997.377887600003,38372.57,16145.76,25229.41,17739.54,15817.12,34327.61,29347.04,15253.88
21997.3818876,38350.44,16123.92,25318.05,17781.16,15855.36,34303.14,29414.61,15266.75
21997.3858876,38342.77,16142.37,25310.33,17782.5,15885.64,34278.02,29396.25,15259.17
21997.389887600002,38370.61,16178.71,25219.25,17742.83,15865.52,34293.42,29313.09,15242.67
21997.393887600003,38394.93,16182.14,25185.64,17726.09,15830.42,34326.13,29287.87,15244.63
21997.397887600004,38381.2,16153.58,25243.67,17749.45,15829.99,34333.76,29345.04,15259.32
21997.4018876,38353.21,16129.73,25328.88,17784.74,15867.9,34305.53,29409.75,15268.76
21997.4058876,38344.63,16143.37,25317.67,17780.26,15892.08,34275.25,29389.05,15255.12
21997.409887600003,38366.7,16178.04,25221.26,17739.11,15867.0,34289.75,29304.7,15238.57
21997.413887600003,38387.88,16180.23,25181.58,17723.23,15829.14,34320.55,29276.28,15237.67
21997.417787600003,38381.06,16149.43,25238.09,17747.93,15824.08,34329.7,29334.07,15252.45
21997.421787600004,38353.97,16121.68,25320.63,17783.07,15852.55,34306.63,29398.97,15263.23
21997.425787600005,38338.33,16133.12,25309.37,17777.06,15874.82,34280.92,29375.41,15250.11
21997.429787600002,38354.35,16167.83,25209.81,17729.62,15850.21,34286.17,29287.01,15230.61
21997.433787600003,38369.33,16166.59,25162.13,17705.59,15810.78,34314.06,29260.59,15235.43
21997.437787600004,38361.22,16138.46,25217.44,17728.19,15807.49,34323.12,29318.38,15252.88
21997.441787600004,38330.99,16109.85,25296.6,17760.47,15837.67,34293.85,29382.61,15265.56
21997.4457876,38313.77,16117.38,25283.39,17751.84,15855.22,34264.0,29367.36,15252.5
21997.449787600002,38339.76,16154.39,25188.31,17707.3,15833.57,34276.39,29284.77,15232.04
21997.453787600003,38363.89,16161.63,25150.59,17690.47,15800.05,34308.44,29259.88,15232.28
21997.457787600004,38356.83,16134.79,25207.76,17717.65,15795.85,34314.11,29316.48,15246.54
21997.461787600005,38332.9,16110.99,25292.16,17759.37,15829.61,34291.65,29384.0,15254.21
21997.465787600002,38324.5,16129.02,25291.26,17763.28,15858.37,34267.38,29368.79,15242.77
21997.469787600003,38352.68,16172.74,25198.03,17724.61,15838.34,34277.54,29285.39,15221.45
21997.473787600004,38386.64,16187.29,25161.17,17713.83,15808.35,34309.82,29266.17,15223.55
21997.477787600004,38388.78,16164.88,25222.26,17745.78,15811.59,34318.36,29315.95,15240.0
21997.4817876,38349.59,16130.5,25301.79,17775.35,15840.25,34286.03,29380.04,15247.25
21997.485787600002,38335.23,16142.23,25296.64,17775.78,15868.47,34262.66,29363.35,15234.38
21997.489787600003,38355.31,16178.56,25198.84,17735.15,15853.07,34276.73,29274.99,15217.83
21997.4937876,38379.44,16180.9,25158.79,17718.7,15817.21,34305.86,29254.01,15224.51
21997.4977876,38371.09,16152.62,25216.01,17743.21,15813.97,34317.59,29314.81,15243.34
21997.501787600002,38340.48,16126.11,25301.36,17775.16,15842.63,34295.28,29379.51,15251.11
21997.505787600003,38326.65,16137.7,25301.03,17772.87,15866.57,34269.38,29363.35,15244.91
21997.5097876,38348.82,16170.41,25201.99,17730.72,15840.1,34277.35,29280.67,15229.61
21997.5137876,38372.14,16173.75,25159.17,17708.83,15801.43,34307.87,29256.68,15236.33
21997.5177876,38365.75,16143.56,25211.77,17732.43,15795.76,34315.64,29312.61,15251.54
21997.521787600002,38332.37,16113.43,25293.64,17768.1,15824.42,34289.65,29375.75,15260.41
21997.525787600003,38317.45,16123.49,25291.73,17762.66,15850.5,34266.91,29359.39,15247.97
21997.5297876,38346.15,16162.83,25200.13,17720.84,15833.19,34281.16,29279.57,15232.47
21997.5337876,38368.8,16169.26,25158.17,17701.68,15800.14,34313.78,29259.07,15235.47
21997.537787600002,38359.41,16138.13,25210.29,17721.7,15798.71,34321.22,29313.66,15245.73
21997.541787600003,38334.42,16112.14,25297.69,17762.95,15832.95,34296.56,29378.08,15257.98
21997.545687600003,38324.07,16124.77,25299.27,17765.52,15864.9,34269.29,29365.92,15249.68
21997.549687600003,38348.25,16160.87,25204.23,17724.66,15847.16,34280.21,29283.0,15228.46
21997.553687600004,38367.47,16165.5,25159.27,17707.3,15806.01,34310.92,29250.43,15224.74
21997.5576876,38357.55,16139.65,25216.06,17738.3,15804.91,34316.02,29302.46,15239.86
21997.561687600002,38335.61,16117.96,25305.61,17778.83,15839.24,34293.7,29373.36,15248.92
21997.565687600003,38333.28,16133.12,25307.32,17781.64,15872.53,34268.91,29365.64,15241.34
21997.569687600004,38359.5,16171.31,25211.67,17741.01,15855.36,34279.26,29284.91,15224.7
21997.5736876,38382.63,16178.32,25168.37,17725.8,15823.27,34312.78,29256.73,15227.41
21997.5776876,38371.47,16144.56,25222.26,17747.69,15817.93,34325.79,29309.47,15244.06
21997.581687600003,38339.38,16113.71,25304.89,17778.59,15845.97,34297.57,29374.79,15257.79
21997.585687600003,38336.04,16133.69,25310.04,17783.21,15876.87,34271.44,29364.21,15250.06
21997.589687600004,38354.45,16170.41,25218.87,17739.3,15858.32,34281.16,29287.72,15234.09
21997.5936876,38376.72,16175.8,25176.72,17722.89,15819.89,34313.73,29264.88,15238.0
21997.597687600002,38369.56,16141.42,25227.5,17746.83,15810.68,34324.32,29314.24,15249.11
21997.601687600003,38345.39,16115.0,25314.29,17783.31,15837.15,34303.24,29379.47,15261.56
21997.605687600004,38326.32,16125.16,25314.24,17781.45,15859.8,34274.25,29367.64,15253.69
21997.6096876,38344.91,16162.97,25215.2,17734.1,15839.05,34283.17,29287.63,15239.43
21997.613687600002,38366.37,16164.5,25169.09,17710.21,15803.01,34314.92,29253.39,15244.2
21997.617687600003,38355.12,16131.69,25220.3,17724.71,15799.95,34323.03,29304.79,15259.46
21997.6216876,38327.65,16105.13,25299.89,17758.8,15827.85,34295.99,29375.99,15267.8
21997.6256876,38316.68,16116.38,25301.6,17758.28,15856.51,34269.24,29365.92,15254.88
21997.6296876,38346.15,16152.81,25207.47,17720.08,15840.82,34281.16,29281.95,15236.33
21997.633687600002,38373.9,16161.11,25163.32,17707.11,15810.25,34318.17,29255.97,15238.81
21997.6376876,38367.32,16134.65,25215.58,17731.33,15808.58,34329.18,29307.56,15252.78
21997.6416876,38340.86,16104.51,25296.6,17769.96,15842.06,34303.72,29377.7,15260.13
21997.6456876,38330.46,16119.1,25301.41,17772.01,15872.72,34274.01,29367.02,15245.96
21997.649687600002,38357.17,16161.25,25214.15,17732.05,15854.55,34283.07,29283.24,15229.23
21997.653687600003,38379.58,16168.88,25169.66,17714.98,15820.79,34313.68,29257.35,15233.18
21997.6576876,38373.62,16143.8,25225.88,17739.49,15821.36,34323.74,29315.95,15248.25
21997.6616876,38348.49,16116.05,25310.52,17776.35,15850.98,34299.0,29387.05,15255.88
21997.6656876,38341.57,16129.69,25314.33,17775.44,15876.96,34269.86,29375.94,15241.72
21997.669687600002,38356.02,16164.26,25217.58,17731.38,15856.36,34280.49,29294.88,15224.94
21997.673587600002,38380.53,16168.88,25170.52,17715.12,15820.6,34316.16,29267.93,15231.18
21997.677587600003,38378.2,16141.13,25224.12,17740.16,15814.59,34329.08,29317.38,15248.68
21997.681587600004,38341.15,16102.79,25301.27,17771.91,15838.91,34303.86,29379.51,15258.03
21997.6855876,38327.03,16114.67,25300.79,17776.16,15864.47,34275.97,29367.4,15246.49
21997.6895876,38348.97,16158.63,25210.57,17733.86,15842.54,34286.46,29287.48,15229.8
21997.693587600003,38370.8,16169.12,25164.13,17712.55,15805.25,34319.4,29260.54,15238.43
21997.697587600003,38363.03,16137.6,25208.95,17733.86,15797.38,34330.18,29313.95,15256.6
21997.7015876,38334.99,16106.56,25293.5,17775.01,15831.85,34305.72,29383.23,15271.81
21997.7055876,38323.03,16119.05,25298.03,17775.35,15863.56,34280.35,29375.89,15262.99
21997.709587600002,38348.39,16156.58,25203.23,17731.14,15849.21,34289.27,29292.11,15244.58
21997.713587600003,38375.29,16164.59,25157.93,17711.31,15815.78,34321.26,29265.65,15243.2
21997.717587600004,38373.62,16142.99,25214.58,17734.2,15813.26,34330.18,29316.48,15257.88
21997.7215876,38342.91,16113.76,25301.89,17767.72,15839.29,34305.15,29382.52,15265.9
21997.7255876,38334.18,16128.45,25309.37,17771.25,15871.67,34278.35,29375.84,15256.03
21997.729587600003,38360.89,16167.59,25216.87,17732.81,15857.79,34288.12,29299.17,15237.67
21997.733587600003,38385.59,16175.51,25170.52,17709.69,15822.32,34319.31,29269.46,15237.52
21997.7375876,38380.53,16147.81,25220.11,17731.1,15817.55,34326.94,29318.81,15251.21
21997.7415876,38353.26,16121.96,25304.13,17767.38,15845.4,34305.67,29385.71,15261.6
21997.745587600002,38340.86,16136.12,25309.52,17772.58,15875.77,34277.35,29375.84,15251.3
21997.7495876,38355.78,16171.5,25213.48,17731.95,15861.08,34285.36,29297.31,15236.52
21997.7535876,38381.25,16177.13,25164.99,17713.02,15822.46,34320.26,29269.32,15230.85
21997.7575876,38382.15,16153.58,25220.54,17741.01,15819.84,34334.62,29321.05,15247.49
21997.7615876,38355.4,16128.92,25307.37,17778.88,15855.65,34308.82,29387.1,15263.18
21997.7655876,38332.9,16132.4,25308.9,17777.16,15879.87,34276.39,29379.04,15253.12
21997.7695876,38361.03,16173.03,25222.59,17738.44,15863.8,34284.6,29302.03,15235.47
21997.7735876,38389.21,16182.85,25175.67,17720.51,15826.13,34317.4,29274.04,15240.72
21997.7775876,38384.63,16154.34,25219.44,17739.01,15811.21,34330.52,29321.24,15256.17
21997.781587600002,38352.26,16122.53,25298.03,17774.35,15834.05,34304.1,29388.19,15269.19
21997.7855876,38337.86,16132.5,25305.46,17781.69,15865.28,34274.3,29385.52,15262.65
21997.7895876,38359.31,16170.17,25210.67,17745.07,15849.4,34282.16,29302.08,15242.05
21997.7935876,38382.77,16179.56,25159.08,17724.23,15812.73,34316.88,29269.03,15240.86
21997.797587600002,38376.48,16152.91,25210.53,17743.11,15808.01,34329.66,29315.9,15255.5
21997.8014876,38344.91,16124.73,25295.64,17775.39,15837.0,34306.01,29385.95,15263.37
21997.805487600002,38329.03,16129.69,25303.89,17775.3,15861.89,34276.39,29379.9,15247.87
21997.809487600003,38351.45,16162.3,25210.38,17733.58,15844.39,34283.26,29294.3,15228.75
21997.8134876,38378.29,16175.46,25163.22,17709.5,15811.97,34314.45,29264.69,15230.23
21997.8174876,38381.53,16155.39,25216.96,17736.39,15811.97,34327.32,29316.1,15250.59
21997.821487600002,38358.74,16129.4,25302.6,17780.64,15847.26,34306.86,29383.33,15265.61
21997.825487600003,38339.67,16138.7,25304.65,17782.26,15878.35,34279.45,29375.37,15254.98
21997.8294876,38357.74,16172.03,25210.0,17740.39,15861.75,34283.26,29295.92,15238.33
21997.8334876,38380.53,16177.47,25161.89,17717.51,15823.41,34315.88,29268.55,15234.85
21997.8374876,38376.1,16148.76,25213.82,17740.06,15818.98,34328.56,29316.33,15248.68
21997.841487600002,38349.92,16116.19,25297.55,17776.44,15847.21,34303.24,29371.93,15257.98
21997.845487600003,38337.71,16126.01,25302.22,17780.4,15874.05,34273.91,29367.12,15252.12
21997.8494876,38356.74,16165.07,25207.95,17741.35,15859.27,34287.27,29289.25,15234.52
21997.8534876,38379.72,16174.32,25158.79,17719.8,15825.18,34320.26,29258.21,15235.28
21997.857487600002,38370.66,16143.61,25204.23,17736.06,15814.12,34330.47,29309.18,15249.64
21997.861487600003,38340.95,16114.0,25286.25,17774.58,15837.62,34308.91,29378.7,15260.75
21997.865487600004,38329.75,16124.11,25297.55,17782.4,15867.86,34280.73,29376.03,15256.03
21997.869487600005,38355.07,16167.07,25208.38,17745.45,15854.74,34287.98,29298.21,15237.05
21997.873487600005,38383.58,16176.27,25159.22,17725.42,15823.03,34318.93,29268.41,15239.24
21997.877487600002,38374.29,16146.04,25205.71,17744.5,15819.93,34330.04,29315.14,15258.31
21997.881487600003,38347.06,16117.05,25291.35,17782.02,15850.78,34309.44,29380.09,15269.14
21997.885487600004,38336.09,16127.45,25303.84,17790.08,15884.21,34284.26,29377.99,15263.37
21997.889487600005,38355.64,16165.69,25213.63,17751.65,15871.53,34291.94,29302.03,15243.87
21997.893487600002,38382.01,16175.13,25162.41,17733.29,15834.71,34324.13,29270.08,15242.91
21997.897487600003,38376.43,16144.75,25210.57,17752.89,15825.04,34334.38,29320.05,15258.5
21997.901487600004,38349.92,16118.72,25298.55,17791.42,15854.98,34313.25,29390.05,15271.71
21997.905487600005,38333.85,16130.21,25306.66,17793.94,15883.59,34285.6,29385.52,15264.32
21997.909487600005,38356.36,16171.6,25214.77,17752.6,15868.62,34291.7,29311.76,15243.01
21997.913487600003,38381.2,16177.37,25161.46,17729.48,15833.81,34319.31,29278.85,15236.67
21997.917487600003,38377.81,16152.67,25210.19,17750.79,15831.42,34333.66,29322.91,15251.78
21997.921487600004,38348.3,16121.77,25294.83,17785.27,15857.03,34311.39,29390.39,15261.08
21997.925487600005,38334.66,16130.02,25306.28,17788.08,15886.21,34280.02,29388.67,15251.83
21997.9293876,38356.59,16170.31,25214.06,17747.45,15873.48,34286.31,29304.79,15235.62
21997.933387600002,38381.3,16184.71,25156.6,17728.76,15838.43,34315.73,29269.13,15237.95
21997.937387600003,38374.05,16157.82,25198.8,17750.12,15830.57,34325.75,29316.0,15256.22
21997.9413876,38344.77,16128.88,25286.15,17788.27,15859.99,34305.0,29390.34,15270.85
21997.9453876,38328.46,16140.89,25304.08,17790.46,15887.64,34277.01,29383.57,15262.61
21997.9493876,38351.87,16179.04,25217.58,17749.03,15872.91,34284.07,29302.03,15242.01
21997.953387600002,38379.58,16188.58,25168.8,17726.95,15835.86,34319.93,29267.31,15242.05
21997.9573876,38374.95,16159.92,25213.15,17744.54,15823.6,34333.23,29313.38,15256.74
21997.9613876,38341.43,16127.78,25296.4,17776.73,15849.97,34306.1,29383.33,15268.85
21997.9653876,38323.41,16135.6,25307.85,17781.69,15879.11,34277.25,29384.04,15261.89
