Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.872,10.567416316850085,6.229789615494155,10.355847397324396,14.057113473308164,8.000783004190453,0.24686181591823697,11.74320247691685,14.476583431875042
1.8760000000000001,12.364501511868639,7.569636875524338,13.059173110545089,14.890212211739708,10.994010899564273,3.961651341043762,14.86855851744258,16.187215968790042
1.8800000000000001,12.813668130732367,6.7789599273964996,13.419664840069345,14.1437961467891,11.31975177917866,6.540719934839217,16.734085201040216,16.518944809837194
1.8840000000000001,11.238703400666964,3.4390683053870816,10.785808869650282,10.975807970258757,8.035699936417586,6.331958388953353,15.250936498214287,14.26794064146452
1.8880000000000001,7.502077105922126,-2.3411594391163817,5.090528157543304,5.150394191522537,1.0679856288206793,2.5913022896256734,8.964620650662255,8.72646774002169
1.8920000000000001,2.1609658793863673,-9.807002225747965,-3.0126936459864737,-2.735120553613342,-8.643009887376138,-4.1256191015691,-2.0199114164306593,0.16498381759083713
1.8960000000000001,-3.590341816327964,-17.593182934643664,-12.11220800693718,-11.264212273291378,-19.254296615537896,-12.078364130633418,-15.656346575378848,-9.960730397728184
1.9000000000000001,-8.234291016701263,-23.98792936238442,-20.244074675202683,-18.524143821563484,-28.414093545461583,-18.963757593106493,-28.43231213589206,-19.27492774584607
1.9040000000000001,-10.391164861987818,-27.38649462609419,-25.36392796493783,-22.656519428906904,-33.85985821929262,-22.760195097147516,-36.588528892867544,-25.207075885788072
1.9080000000000001,-9.259957273782675,-26.787519740058997,-25.97325401987382,-22.45059740013494,-34.06349459263765,-22.435752344154935,-37.56395733980116,-25.91985283855138
1.9120000000000001,-4.901604315140958,-22.167417263708103,-21.7227131802274,-17.78716997358606,-28.742217421090572,-18.249981359746926,-31.025542495402988,-21.020599251871317
1.9160000000000001,1.7735651060170312,-14.548021605526174,-13.650107200549428,-9.724307976121963,-19.009669315641077,-11.524242293819043,-18.976210970196917,-11.729494392608103
1.92,9.295917613456368,-5.706244401429103,-3.9063715695283463,-0.18154987799243827,-7.078726154751166,-4.049536722387529,-4.911001800136546,-0.4116052044573735
1.924,16.098152301613936,2.391044601609792,4.981854950943671,8.677189044356965,4.416882789764713,2.590298275135865,7.588958859942977,10.31622765641805
1.928,20.98062135424334,8.213774461789399,11.032237507787613,15.1277423014526,13.250827218533232,7.488082924677656,16.165109231842507,18.47239438175893
1.932,23.384208951281835,11.102527483830272,13.459913498300011,18.355297035973308,18.259665975198914,10.493559164753606,20.28767893568147,23.225124587697792
1.936,23.419490793575733,11.36334973257226,12.812785774632175,18.568482590017084,19.581555839280554,11.976751418093954,20.998432081353712,24.861048528433457
1.94,21.67773746003195,9.994414052404863,10.517397165815964,16.726776917257666,18.38129611704244,12.436375101056,20.02788472841985,24.317997393996848
1.944,18.949042949636805,8.194802496367174,8.105191253691373,14.045240309313158,16.222240398395115,12.2060440517198,18.822684278376983,22.6031107042063
1.948,15.990730684980917,6.889711310039729,6.545086528345564,11.523687969471666,14.385272367655489,11.400739044567672,17.99194804165927,20.404137335000996
1.952,13.381456691027779,6.439383862085833,5.950023050187156,9.664880630843072,13.421648952860778,10.060728507658496,17.345500518448716,18.048091526460667
1.956,11.480226667331408,6.641330098143499,5.7860987067942915,8.484527114193952,13.125456705209217,8.373804936937631,16.38015097173593,15.696874014796776
1.96,10.42087758147727,6.960989587755648,5.366011812476245,7.715579395099667,12.859688607898534,6.766315854099048,14.824923457760633,13.547745171974384
1.964,10.11338558515854,6.8529961318154164,4.323665186318067,7.067575387867237,12.03462724677729,5.792900523926619,12.903722786602884,11.872442918705019
1.968,10.272019482436917,6.031766285228514,2.8258319973947437,6.411712997194172,10.48600390378624,5.88214439544754,11.208497828003601,10.87283702982404
1.972,10.462419988707552,4.557331509946835,1.3947433811863448,5.7872629222597425,8.549512379909174,7.06848911956331,10.301404685421403,10.504830816298636
1.976,10.230433511954743,2.758932182542594,0.5512911121040815,5.296536877957351,6.850535836469589,8.919070535337596,10.35511554174991,10.442905634440649
1.98,9.273021945138225,1.0537394743391815,0.4829962745852754,4.9667335515378,5.926151080976979,10.692414637001093,11.050417902444678,10.243964939459147
1.984,7.575882361181357,-0.23588981871534997,0.9341005133483122,4.6718886515409395,5.896962101878671,11.659331037041738,11.757034610472147,9.613141312860535
1.988,5.448920395542245,-0.9773657928617467,1.3730026927078143,4.171158899408056,6.3678936794094625,11.425966441093806,11.867487441651065,8.578289574882547
1.992,3.3794530666941682,-1.2498262271737985,1.250420180842866,3.207212180221177,6.57719095241373,10.066536927365632,11.04659265644932,7.44911755423891
1.996,1.78224133852882,-1.2959312887342094,0.22553889792652626,1.6334553903025153,5.729798236706301,8.035241614031293,9.282300699046573,6.567497832078516
2.0,0.7744817521484038,-1.443858296694998,-1.7705481614998462,-0.5072375892577838,3.344267831936122,5.900404599322428,6.756224022813512,6.024394956000833
2.004,0.11246023884814349,-2.0224984323463104,-4.599905106958431,-2.9801335558249775,-0.5423196511128481,4.07067877352074,3.682127580769702,5.559902715390308
2.008,-0.6418145479733539,-3.266424675916369,-7.991331363791687,-5.41381167528607,-5.376189823808545,2.6756120534837464,0.26525698179648316,4.72973251329131
2.012,-1.8297049658485776,-5.242413598716212,-11.592265381830202,-7.411565667001923,-10.291924595663659,1.6278488910420492,-3.234008353841091,3.259131553674706
2.016,-3.431099494517639,-7.798410124233669,-14.941096319102144,-8.661434562898194,-14.40876987962747,0.8262259941639059,-6.412345102594372,1.3375914886564715
2.02,-5.004577855073876,-10.56509500554057,-17.46695659113857,-9.030430608143888,-17.106499615332268,0.3218558313365065,-8.75054425264625,-0.37516014450011426
2.024,-5.897317437123775,-13.036298409740084,-18.598874359441197,-8.613663787572023,-18.17693627644985,0.33124533634691034,-9.803538366560588,-1.0777098871676571
2.028,-5.604811170526773,-14.70337165240926,-17.969906005617304,-7.704914471234133,-17.808675949193457,1.089409048462585,-9.46070841906203,-0.3218363986179611
2.032,-4.108906746668708,-15.223000476195466,-15.66688527368433,-6.719756642773973,-16.457714702123212,2.6106437076141447,-8.12193740206203,1.6387337746746198
2.036,-1.9547870836931907,-14.517766855735772,-12.304147028169155,-6.052076342443343,-14.646020434709044,4.557822383716484,-6.605117486388735,3.8837670601269565
2.04,-0.012522866499921292,-12.766011879796679,-8.850338304818706,-5.922371903207932,-12.787598914587761,6.304217427303229,-5.795857683031954,5.24577783476343
2.044,0.9650987234392687,-10.284262226133706,-6.232914900539527,-6.275108466818438,-11.093116261926298,7.185418819553888,-6.197177216718956,4.899175135161386
2.048,0.7599953063413523,-7.3596803863579225,-4.890586965303555,-6.7756849390698335,-9.561752069802878,6.820700151872188,-7.6327266935418265,2.7848519849667355
2.052,-0.1898025053958463,-4.154474609767021,-4.5689042214148685,-6.955543879232664,-8.065870065759555,5.299500983414873,-9.317592485472233,-0.3634640729296734
2.056,-1.0306457799995314,-0.731239795856709,-4.455488039626289,-6.428579117739446,-6.464860763848719,3.151583223076159,-10.262275473726277,-3.4078140201318092
2.06,-0.9831485560557667,2.8126944803013885,-3.637638772088849,-5.1003747535642106,-4.707615010369409,1.0808958362831618,-9.817172650411067,-5.37907741138315
2.064,0.19184065447848297,6.199869313121326,-1.639929349641534,-3.2645385792266097,-2.8847958571827803,-0.3780259431146078,-8.048639400290085,-5.91128650286646
2.068,2.02849267559327,8.940012128489343,1.2749840653823412,-1.5129214857715851,-1.2129145574799622,-1.080432944554559,-5.721314848758539,-5.327074458114112
2.072,3.5624785078921377,10.441651562341121,4.166730659414043,-0.518790099682974,0.01258101792063826,-1.279137565470137,-3.915710442933232,-4.360588588998326
2.076,3.822631736417634,10.249630310388966,5.863086342527822,-0.7629042045332426,0.49591043073132823,-1.3999972652900396,-3.474495220987592,-3.725879872970836
2.08,2.3381718692085087,8.284964875863352,5.530895978127774,-2.330861686696153,0.023406081505527254,-1.740204383229866,-4.586583122524644,-3.785895631989206
2.084,-0.6115819721728712,4.948120935920542,3.0816396149289176,-4.8682730039611215,-1.4693066755917243,-2.2642294979132203,-6.729812222707096,-4.485721159025161
2.088,-4.124178375509018,1.0141453589144476,-0.7764663393459159,-7.69831260803312,-3.856303529876641,-2.6126756043749992,-8.97646957788993,-5.539015074600229
2.092,-7.1280269908727405,-2.667103398265226,-4.901319568331928,-10.075909908272934,-6.836885568323851,-2.3372074400726888,-10.502862668417492,-6.685077800478666
2.096,-8.883715198235222,-5.496611865061368,-8.239693354942574,-11.443246472654664,-9.98832720290602,-1.1918317222070982,-10.995591261288155,-7.83728528945403
2.1,-9.281274058294002,-7.330220296038306,-10.267818665993218,-11.606898000463161,-12.865046673048028,0.6668454549012495,-10.749835809333035,-9.03715316744183
2.104,-8.795642513663097,-8.456200342666307,-11.124619774563598,-10.77392297841925,-15.107548122484559,2.6947855357657318,-10.434950270009722,-10.275904514839567
2.108,-8.146361350260577,-9.357725897448972,-11.3820913385307,-9.433876211702,-16.51877422416851,4.195540063682984,-10.66674699770465,-11.352404686268073
2.112,-7.896388624588326,-10.41321377029044,-11.657071160007945,-8.170882121630257,-17.09165771947619,4.630620832379009,-11.66151522587279,-11.884959522747977
2.116,-8.19499677134263,-11.679774332722218,-12.243893118258256,-7.455673494887151,-16.960983914413873,3.861396073126798,-13.134716276910694,-11.498863865316707
2.12,-8.785174001840915,-12.867058516564157,-12.977535979668119,-7.492147923777793,-16.314743067959625,2.1914451701609323,-14.478964480113518,-10.07464919670474
2.124,-9.23409275646054,-13.502757059523447,-13.37186934852366,-8.167744834687937,-15.30702092811498,0.20572986055640285,-15.093629801825955,-7.891775769492142
2.128,-9.212468310018949,-13.186398537887953,-12.908975539034373,-9.110665299528819,-14.01022218645403,-1.4909297928206797,-14.675842654274675,-5.575377930805189
2.132,-8.671086398343732,-11.80900546068915,-11.346502581966206,-9.854024050858243,-12.438541420245201,-2.5154670090614673,-13.34033483319081,-3.8322976284143806
2.136,-7.816861729446828,-9.621487805689412,-8.844804090392472,-10.025518995039647,-10.600079194424325,-2.7904625095929987,-11.50776670991263,-3.117623760287188
2.14,-6.950185547999354,-7.142674587762485,-5.902884214225651,-9.5186909976087,-8.561421672387496,-2.4905076937329795,-9.676210145815276,-3.423822557077983
2.144,-6.290490354293297,-4.962967560115885,-3.149994162946996,-8.566587551538532,-6.477209929511446,-1.9014215047459402,-8.203562035273308,-4.296724765644285
2.148,-5.8862106365414775,-3.522896268561226,-1.0844357185515037,-7.65779769629944,-4.558663389432695,-1.2745923508596206,-7.204444402804484,-5.077258311138394
2.152,-5.671927883405715,-2.9762920378880153,0.07321715067519108,-7.3406740136433655,-3.013801075748006,-0.766215384734096,-6.605339911264309,-5.225412220093858
2.156,-5.575344381032437,-3.153350362452784,0.4180927491740931,-7.947615154104824,-1.966342304063346,-0.4321458320118836,-6.2625580268718295,-4.560121002858978
2.16,-5.5890072342007215,-3.634805364707745,0.2734698835815834,-9.381067231819088,-1.4144117124249078,-0.2669596405567063,-6.068829087558697,-3.303693431155807
2.164,-5.758996398510135,-3.9137461503794384,0.029752021527201578,-11.082736421089066,-1.248232238961691,-0.24128682945593027,-5.998252141781677,-1.9279809953777658
2.168,-6.092336106866242,-3.568240091143025,0.009651127045799512,-12.204244559446124,-1.2932775714057243,-0.30387507877230746,-6.054349414052467,-0.9002718676078985
2.172,-6.488988246069312,-2.4156354212761926,0.3598467696042462,-11.953540195981986,-1.3742290880668406,-0.38332562881623744,-6.199265848731329,-0.4474138110176682
2.176,-6.75733084589524,-0.5848820214475836,1.0364868964047673,-9.947778915239724,-1.356131387470441,-0.38652329364572324,-6.319960143150411,-0.46519334573349624
2.18,-6.742850058361682,1.5105422357901261,1.8293129754492838,-6.431776410450311,-1.1817014332839335,-0.24144362146671483,-6.259894726054881,-0.6118291334441892
2.184,-6.4785509494977305,3.304245061967663,2.4277080777299034,-2.241364226828182,-0.8937651374690176,0.0481671261172778,-5.898414666646886,-0.515521284838087
2.188,-6.221310339698221,4.286207085688375,2.5459651969790684,1.5066802072764176,-0.620785421742994,0.390402035936404,-5.2103061613452155,0.009823465329191094
2.192,-6.344511153537496,4.193128094124177,2.017944348903711,3.841048532351806,-0.5428176301847998,0.632655552489723,-4.292944872898261,0.8626985230434912
2.196,-7.108109388107096,3.1106004586781637,0.8716110477105303,4.307938036788869,-0.8201679429490696,0.6576272317981875,-3.321893152829716,1.7193519571005709
2.2,-8.453715019265246,1.4220232356972247,-0.6763833621580488,3.098906188376759,-1.5143156076817377,0.46415198000477176,-2.4737308623141416,2.2212699268798133
2.204,-9.959781487087412,-0.3645701894215563,-2.2963536937957088,0.9014257483142956,-2.5209520656246696,0.19668668672693457,-1.8614240735732892,2.1880661765258083
2.208,-10.997104307704149,-1.820532115663923,-3.643544523332139,-1.4231176107542751,-3.555751706413048,0.10607648582617912,-1.5028591290283657,1.73115894918692
2.212,-11.039050625503705,-2.751455137986568,-4.486502160610826,-3.192094849490786,-4.242836593434959,0.4341906125678179,-1.3546338966225449,1.214040693437255
2.216,-9.934016837950708,-3.211202589379127,-4.7652247451551375,-4.0870353507882555,-4.265413218148069,1.3169768307452614,-1.3630089803586998,1.0759601247336832
2.22,-8.002484818213134,-3.4011106017054544,-4.589584302876119,-4.1337435183338584,-3.531603031308123,2.7278414342677024,-1.50654685598397,1.5971082479500183
2.224,-5.892908475582999,-3.5275712702296005,-4.187305493343501,-3.5338870538815854,-2.2628989580709913,4.491133810282463,-1.806605985455235,2.7278525357123726
2.228,-4.2580519170091975,-3.688488122053627,-3.797572098178989,-2.4610429514152656,-0.9259668093485516,6.3571970871394115,-2.273584112676758,4.073291894841304
2.232,-3.4619055399734293,-3.8744534925339167,-3.605230207895829,-0.984481654041474,-0.03367984464989604,8.059728391890076,-2.863785223811874,5.052022537036919
2.236,-3.452881110735518,-4.04765208153276,-3.689257240665256,0.870571703825135,0.11719270270248217,9.362571068417765,-3.456418035639672,5.150695122216803
2.24,-3.864251291781329,-4.232813988493604,-4.022766130999344,2.982257007591784,-0.38257203031753306,10.07202887969106,-3.876438837665887,4.149163567533833
2.244,-4.263650115449536,-4.541224995792618,-4.505540659948565,5.040269043584885,-1.0701211834875721,10.053046608021077,-3.9639774876911815,2.2167594042921337
2.248,-4.383602513140204,-5.094185469584943,-4.98741320122781,6.6067611806852256,-1.3248916269220672,9.280384561550704,-3.645554236406042,-0.17615325129099801
2.2520000000000002,-4.234325108821167,-5.917884621800113,-5.331954441277503,7.292715803352621,-0.7044971845343753,7.884002646544332,-3.0006873832230667,-2.4642379407234785
2.2560000000000002,-4.032095570282706,-6.868146550940082,-5.454097992078118,6.972907498089398,0.7948765363034909,6.178306871418954,-2.2577002553837247,-4.206138667114374
2.2600000000000002,-4.0304705355611645,-7.664264656819455,-5.3599663522225,5.875042899754135,2.6825515915394362,4.598798191901324,-1.727100068274467,-5.221626435869098
2.2640000000000002,-4.380248404089571,-8.029188782933375,-5.167200069034379,4.467626134473107,4.169634072107385,3.5476736404705207,-1.696207465302905,-5.597770858362992
2.2680000000000002,-5.078993856502564,-7.840507514372746,-5.0548993296872595,3.211247931800017,4.542327186688738,3.222765524317083,-2.3019563024695344,-5.591147886344515
2.2720000000000002,-6.0364922654976,-7.210976974529558,-5.195930926908886,2.2951468638893857,3.513664588423694,3.506022867610909,-3.4541306348752414,-5.479441274365172
2.2760000000000002,-7.163426652226121,-6.4278293819868395,-5.652859087511786,1.550688011752925,1.3903699642149832,4.015877819077559,-4.833564875808179,-5.443124627692669
2.2800000000000002,-8.405313477981394,-5.787345669418471,-6.315887855852907,0.5964379549947125,-1.0375190529066458,4.29613252506374,-5.979637007554686,-5.518567004123383
2.2840000000000003,-9.70213689828958,-5.435198179826216,-6.922765884651767,-0.8674316845937824,-2.8305947038908243,4.053281071533775,-6.454286050167468,-5.6233720202671975
2.2880000000000003,-10.895726369171143,-5.297596629809561,-7.136790110537163,-2.768771429491494,-3.283835882294568,3.313814617542903,-5.999743490142009,-5.62201226182151
2.2920000000000003,-11.698101725871226,-5.163522295975781,-6.701572157165799,-4.5861808299030145,-2.1929879153866523,2.3801255204134577,-4.649396889022,-5.38379256845451
2.2960000000000003,-11.747525087944354,-4.844390177812585,-5.545040697090371,-5.529042339086345,0.13295927730814583,1.6397936700840887,-2.7279537716473214,-4.821306983840486
2.3000000000000003,-10.754744817064648,-4.30938733795449,-3.8060835527213612,-4.901678316999892,3.0766537720774068,1.3278502859627679,-0.7427501250635373,-3.9115704323382943
2.3040000000000003,-8.661754456020816,-3.7009169166755953,-1.7747168777813727,-2.453805055526743,6.004480484944509,1.4005110240703402,0.7970074892111256,-2.704228710082589
2.308,-5.699984265752391,-3.209545918770459,0.24213674859976209,1.4859384238861821,8.49720379671868,1.610313982455466,1.568130313972631,-1.3368276635047778
2.312,-2.3389074435377495,-2.9186423831623074,1.9986260918445282,6.129747547454201,10.395096959532793,1.7055374802311007,1.5191013710903007,-0.033525779036153835
2.316,0.8696546323446341,-2.7183076212384663,3.3318604604970687,10.550537204755585,11.681711806027806,1.6456725868479225,0.8365811909935701,0.9169953936316233
2.32,3.4516148766811625,-2.3790755386477827,4.100331286904293,14.000385199544723,12.29142988558283,1.643470839624456,-0.19636256947239872,1.1995577210566353
2.324,5.105984256371329,-1.7450351525669134,4.1090975865670885,16.080281717672165,11.99383418697829,2.0083185431006996,-1.3675607495449071,0.5437075126346826
2.328,5.723690558218237,-0.9030722893704137,3.1354913517412797,16.725637220353235,10.450634076827157,2.8951175963970854,-2.6175098044261063,-1.194647702693942
2.332,5.336405882303097,-0.21652232966789597,1.0253475706018662,16.054133421497795,7.414792772885789,4.102914442414885,-4.025061099947095,-3.956922131977194
2.336,4.084069366955816,-0.14925676065576,-2.1314250002200197,14.248200939401045,2.9868171757218533,5.1162874220276535,-5.686096426881363,-7.434692569130561
2.34,2.2150949379062013,-0.9760027922449694,-5.886189932102695,11.532935024361564,-2.245641654712017,5.365729863291676,-7.576038830706807,-11.079419963489272
2.344,0.0831497484762167,-2.5628951936482736,-9.491936416833425,8.231143784335927,-7.292288869630056,4.559758949847264,-9.499784489316767,-14.18527467603019
2.348,-1.8871637622721664,-4.358674474179452,-12.121098993396458,4.808518638682017,-11.056736909722645,2.8908935782380922,-11.150395581244311,-16.05934228733588
2.352,-3.3113425172437587,-5.645465916215073,-13.192947739867918,1.7863077132669787,-12.738319378067331,0.9460097027715619,-12.262717392130071,-16.227834780182093
2.356,-3.9721378793576605,-5.899622506759442,-12.600273588153868,-0.4447382965100246,-12.134321641131237,-0.6099764863477048,-12.736462652266027,-14.615644093391438
2.36,-3.900956831828296,-5.067550879810483,-10.728662445597365,-1.8207576474828215,-9.711555490920432,-1.4118753287448271,-12.657903347066622,-11.621111648140413
2.364,-3.3514907086665175,-3.5904745594306746,-8.243295647389118,-2.658681342815669,-6.398134002260349,-1.589521545172829,-12.21537271342811,-8.023809583626303
2.368,-2.6490672156320443,-2.1440039704373817,-5.735722826478309,-3.473312773870589,-3.185006026726228,-1.6433439739838605,-11.54292711224457,-4.7488439787933885
2.372,-2.014781795209558,-1.2629037122238174,-3.476623294869455,-4.655540217187081,-0.7405844401135937,-2.100258258598842,-10.634270185839796,-2.5595330144703894
2.376,-1.4498219616931465,-1.0577370669728339,-1.3642462803775288,-6.163692649501115,0.8085525652148817,-3.133274455491005,-9.371544696127216,-1.800300355799891
2.38,-0.7692481409603715,-1.1933296513967662,0.8832162947607003,-7.447826333156854,1.8251096844524,-4.409107100850406,-7.662907804090992,-2.3053165841838563
2.384,0.23371599309507474,-1.1432343309920157,3.4144385211266126,-7.686837565741541,2.8787386404669633,-5.260184976796381,-5.599229121349026,-3.5179028120591056
2.388,1.6180315498992286,-0.536872802435937,6.050720440918667,-6.214822550252393,4.399702443890078,-5.060568462582864,-3.493592922500511,-4.771964747056927
2.392,3.2082852287957735,0.5994730154264403,8.297637557967391,-2.928440275001435,6.426940846193133,-3.59938348889807,-1.7760419397379792,-5.58380563485639
2.396,4.673553292910583,1.8650467866161762,9.60162238265741,1.5824563063951018,8.581353891116123,-1.2010513232613675,-0.7796906383113082,-5.819791902827774
2.4,5.709582888130399,2.72889151046121,9.659873052349326,6.248894443715926,10.244227664864297,1.448282661989083,-0.5670515355069483,-5.6789462342992465
2.404,6.195486336677277,2.828278260753791,8.583659553125017,9.96287739753177,10.829639078234209,3.6480846726969958,-0.929018612133973,-5.5228521567803455
2.408,6.242343507564726,2.148778558832362,6.83302614311674,12.016819612196628,10.025117530810348,4.999645501145665,-1.5591583099160289,-5.669293438425939
2.412,6.079161954858989,0.9596965166966811,4.916743753188484,12.293158413949072,7.8766926128283785,5.481850544316785,-2.322882898944613,-6.258017853239835
2.416,5.8742229028487145,-0.41265474734268537,3.092632885324747,11.162951542713472,4.7196442912505745,5.302182164843202,-3.4172012226140396,-7.252819945735155
2.42,5.619268055918326,-1.8030865956420143,1.2423197559890014,9.186130128635341,1.0104110647145035,4.6465424856328355,-5.289848763768077,-8.547002951924014
2.424,5.159746908541251,-3.255440497002837,-0.9855341197529697,6.829844967946656,-2.8239505090267585,3.5307164796447523,-8.335156126309585,-10.068221760137021
2.428,4.363096614602227,-4.861105116102749,-3.8237864066245493,4.377797952015385,-6.444105806016637,1.8663729339405108,-12.519810691831026,-11.809365207406017
2.432,3.2775194974493616,-6.530326784418548,-7.090043687672846,2.0065962856360784,-9.575327130027176,-0.33687436856916975,-17.1885182045404,-13.748430447974215
2.436,2.1797720414275545,-7.859159440191888,-10.097610262752255,-0.05939439065218721,-11.931476251658864,-2.7692700575723848,-21.173508099342143,-15.713572814766849
2.44,1.4441500963453677,-8.230754256994828,-11.883930916337363,-1.5044909333201986,-13.18298900258651,-4.825965313554889,-23.20460569003535,-17.309409974513983
2.444,1.306210752728532,-7.126600319057957,-11.646609040406247,-2.063507065107615,-13.01044927474993,-5.857448342155749,-22.42842520475085,-17.98096390404953
2.448,1.6968010011744354,-4.451997258771712,-9.123894665868079,-1.751454851103631,-11.227325014358257,-5.526517991712126,-18.759733409495198,-17.22648509109399
2.452,2.241121101881106,-0.6927242246616743,-4.76585981947062,-1.0341177805672714,-7.92567698889934,-4.074805252735814,-12.913405137400332,-14.858633366171716
2.456,2.465786541094701,3.2367421639592067,0.4407131862537881,-0.7358917756721439,-3.537317022518323,-2.2815034508275858,-6.101764976716822,-11.176227904585176
2.46,2.084631672093451,6.38007621522263,5.374881342945855,-1.6857245133825245,1.2262274924854637,-1.1211089720484324,0.41686349234703357,-6.936521605154894
2.464,1.177978210094352,8.14391487597311,9.192483251720432,-4.2695783995087595,5.536098280401575,-1.2865139035291122,5.711497621095873,-3.1162927986883915
2.468,0.16746039567544813,8.516082656970639,11.579734453174183,-8.113306730857403,8.667564686087758,-2.81487995724774,9.341869974057545,-0.5649320030161107
2.472,-0.42957203732066773,7.959696442360041,12.703113517791053,-12.130048781293453,10.174173789229599,-5.0485979262450655,11.275338210699488,0.2991667740795947
2.476,-0.29915637596809574,7.07594590283918,12.971539393088847,-14.927780472754307,9.964948688576214,-6.939130535509321,11.695845665158231,-0.3987993199830271
2.48,0.4953747841063887,6.234475193478374,12.741905363920068,-15.405512906851413,8.258745512288783,-7.553538995769486,10.833803018578692,-2.125643859448701
2.484,1.5601228843760282,5.380920015555944,12.12218475132579,-13.245584703360919,5.453293458544863,-6.519000744025334,8.90295278404983,-4.241190751153908
2.488,2.4351714358334675,4.152294170373807,10.996083278174865,-9.029420366018371,2.003616540654548,-4.169949976841735,6.13773517817026,-6.308799992548074
2.492,2.881774239800393,2.1925949651055134,9.17027731100984,-3.957765191317094,-1.6556719629470535,-1.36483195847768,2.8350427099069293,-8.240134015001559
2.496,3.044047097838984,-0.5027516319479446,6.592743757256812,0.7085278527858918,-5.106847204754331,0.9539246637789347,-0.6377503596174847,-10.196938839168297
2.5,3.3774961740519984,-3.436463362986501,3.4846528746338663,4.179694147137866,-7.926597926848103,2.201153449119147,-3.8919615282652558,-12.328211574421175
2.504,4.375826792367093,-5.752946391239675,0.31171671924016664,6.379190191731254,-9.705677474754452,2.380404504621538,-6.588431341520845,-14.498263979819967
2.508,6.263870771388497,-6.593714218898981,-2.3626386824619203,7.814426334578229,-10.142429383069498,2.016252016844419,-8.474627795275637,-16.20322032388367
2.512,8.785059715186094,-5.522577247527352,-4.130535639360687,9.137834888984003,-9.217405264063586,1.805315025742857,-9.42392459139046,-16.77574676882432
2.516,11.201849046504776,-2.8056466056948466,-4.94582447976768,10.657121988198924,-7.347408751005332,2.190911085353491,-9.487752571726787,-15.80574790395599
2.52,12.502740172073231,0.5792439691022082,-5.212048199527544,12.04180423779087,-5.408748314394074,3.053115577703693,-8.982389200785974,-13.5531999359373
2.524,11.715695351315958,3.2123984704101076,-5.697350084815298,12.370619509893913,-4.544734423449881,3.6739590172185217,-8.559116049897966,-11.079025378864799
2.528,8.243489899652332,3.710673815272685,-7.23872946905135,10.526130145721595,-5.763583197566277,3.025946095867994,-9.129834233193833,-9.94934360391403
2.532,2.092426656628163,1.2267369142268763,-10.376278939762642,5.7324856746411115,-9.484012596832144,0.23771698318751078,-11.595818754916081,-11.567927968735148
2.536,-6.042213220639155,-4.18125729949702,-15.000411608578588,-1.9838298920230955,-15.205696833683305,-4.93325195894181,-16.3888719941408,-16.41788106426702
2.54,-14.871616993362863,-11.451049074551179,-20.199330510129357,-11.639896773975238,-21.502101404867062,-11.860844169993698,-23.022815961443484,-23.605704735331756
2.544,-22.792846715936548,-18.75203460020373,-24.42497993109305,-21.524898769640572,-26.396246850831403,-19.161968230228467,-29.930676569970274,-30.976629781032898
2.548,-28.28311506305397,-24.000555765724357,-25.94115251069593,-29.708402654256815,-27.997960852807864,-25.116594142332815,-34.77270096718598,-35.830481868162906
2.552,-30.33060842579232,-25.531899239953646,-23.470243435925795,-34.65213775206462,-25.186123513031816,-28.26526953929215,-35.21410333211543,-35.94814222071955
2.556,-28.742259866407608,-22.691171205466617,-16.746211513816434,-35.659918890995414,-18.04533572348032,-27.900893705750377,-29.870138905258045,-30.481017767885078
2.56,-24.19976880087711,-16.111715891197605,-6.748220844698608,-33.006484103314506,-7.8817767980519875,-24.26574261075484,-19.003734736851357,-20.297538290341436
2.564,-18.018258341261117,-7.550197228577872,4.504788037522985,-27.723765997758846,3.186890647531982,-18.38406182182962,-4.612807911006257,-7.629783986417351
2.568,-11.667635134247803,0.7133360503739823,14.590080414045815,-21.14462365058489,12.912467249664587,-11.609979801344025,10.208069189292246,4.791679048898459
2.572,-6.2777578505777,6.670416254175734,21.45805288707811,-14.443831916138606,19.582896872070933,-5.143691088237119,22.346144507224608,14.709500755452154
2.576,-2.3141079534279925,9.280987722753025,24.094668923642075,-8.330907917095146,22.460245799189124,0.30261972033690654,29.738917386703406,20.99141392448246
2.58,0.4294026443966459,8.771452953592416,22.78001551989405,-3.0043714471605654,21.853674174305297,4.551852416648217,31.96468237795716,23.728951722247075
2.584,2.5301407682242143,6.398959769494468,18.837983584746326,1.6571582645931358,18.842684359862005,7.755812599558794,30.120846880085537,23.842992772541947
2.588,4.535711058597826,3.8233833399134483,14.044510263591974,5.829423940189372,14.808378312269951,10.119332101442978,26.13691537445743,22.471613751237328
2.592,6.654709260311051,2.368795217638308,9.91279028486315,9.53065626428247,10.946293642481805,11.701864436038704,21.87356722040795,20.484208132763342
2.596,8.711677963046327,2.5355795364630467,7.1987445895895235,12.581769778924809,7.944378982822855,12.423790338466915,18.44692765426862,18.311037987398777
2.6,10.344177787527201,3.956262751359418,5.787775697749339,14.716100530467656,5.905470460002562,12.217983193068449,16.03817245614232,16.06308150267705
2.604,11.280435365608355,5.76248253839708,4.9593063074150905,15.739331315546906,4.498484727997038,11.19389964632228,14.165762010421304,13.771113266353495
2.608,11.52330499321124,7.1395452150648,3.896167751728626,15.64690966207877,3.258049828076082,9.693180038982518,12.200388346393765,11.533041979434074
