Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21923.346087600003,37447.74,14617.4,24912.74,17168.24,15233.9,33400.83,28841.12,12446.12
21923.3500876,37449.65,14593.27,24930.29,17178.97,15204.72,33422.95,28870.97,12461.85
21923.3540876,37424.43,14549.21,25002.39,17206.24,15202.67,33405.5,28926.71,12464.52
21923.3580876,37404.35,14542.87,25042.01,17221.88,15229.27,33375.79,28934.63,12469.72
21923.362087600002,37413.98,14582.78,24974.78,17191.13,15236.14,33366.59,28881.22,12451.22
21923.366087600003,37431.53,14596.65,24899.49,17145.92,15197.61,33388.14,28830.34,12435.15
21923.370087600004,37431.58,14567.14,24914.22,17147.16,15162.9,33410.84,28853.56,12446.36
21923.374087600005,37405.69,14526.75,24986.65,17177.63,15164.09,33397.15,28910.07,12462.67
21923.378087600002,37376.6,14516.5,25023.13,17188.26,15192.03,33360.53,28922.08,12463.86
21923.382087600003,37380.32,14553.26,24962.81,17154.12,15207.2,33356.96,28869.92,12447.41
21923.386087600004,37403.25,14581.59,24896.77,17122.32,15187.6,33387.81,28835.82,12443.83
21923.390087600004,37414.51,14563.47,24913.31,17131.71,15166.76,33410.55,28867.06,12454.42
21923.3940876,37394.81,14527.37,24996.14,17162.75,15178.11,33396.39,28926.47,12466.53
21923.398087600002,37376.89,14525.42,25047.97,17184.5,15222.22,33366.92,28948.12,12470.2
21923.402087600003,37389.71,14565.71,24987.89,17160.66,15245.82,33362.34,28902.68,12454.42
21923.406087600004,37431.15,14601.57,24926.05,17148.31,15231.23,33396.92,28860.62,12454.13
21923.410087600005,37451.99,14590.6,24949.51,17172.34,15211.15,33426.86,28883.32,12463.76
21923.414087600002,37434.15,14553.79,25021.65,17208.91,15217.31,33412.27,28940.68,12472.15
21923.418087600003,37409.36,14545.73,25061.18,17234.18,15253.26,33381.28,28961.38,12476.4
21923.422087600004,37424.85,14588.02,24992.37,17216.16,15263.46,33375.17,28897.86,12458.71
21923.426087600004,37460.62,14621.78,24928.1,17196.04,15237.33,33406.4,28852.37,12444.59
21923.4299876,37461.38,14595.51,24944.83,17201.09,15205.0,33426.34,28880.41,12448.07
21923.4339876,37432.77,14546.87,25008.4,17228.89,15203.14,33414.03,28930.24,12465.34
21923.437987600002,37412.46,14540.63,25048.88,17245.25,15232.95,33377.37,28955.65,12465.14
21923.4419876,37424.0,14581.68,24982.55,17213.97,15243.34,33369.21,28899.63,12445.64
21923.4459876,37439.54,14593.79,24885.9,17163.47,15202.24,33394.96,28847.41,12433.86
21923.4499876,37434.49,14568.71,24904.87,17159.56,15175.63,33415.04,28873.97,12445.17
21923.4539876,37409.83,14525.51,24977.73,17183.26,15175.01,33400.16,28924.8,12460.23
21923.4579876,37386.47,14518.41,25019.84,17197.18,15204.81,33366.97,28949.93,12463.14
21923.4619876,37404.64,14560.84,24963.43,17172.05,15221.17,33360.49,28900.82,12446.55
21923.4659876,37435.3,14592.79,24901.11,17141.06,15202.95,33392.15,28860.05,12439.54
21923.4699876,37440.5,14575.29,24925.43,17147.69,15190.17,33415.04,28887.66,12458.04
21923.473987600002,37415.51,14536.76,25002.43,17178.2,15202.62,33401.02,28936.91,12468.63
21923.4779876,37392.76,14530.47,25051.64,17202.52,15241.77,33375.12,28957.8,12474.73
21923.4819876,37407.59,14571.72,24994.14,17177.54,15256.6,33367.54,28909.93,12454.65
21923.4859876,37449.41,14615.97,24935.92,17159.37,15246.35,33402.54,28870.11,12447.22
21923.4899876,37461.0,14605.43,24956.13,17173.2,15224.98,33426.67,28888.18,12461.38
21923.4938876,37440.64,14570.19,25029.33,17207.53,15233.23,33410.93,28948.17,12475.83
21923.497887600002,37419.47,14561.08,25061.09,17232.8,15262.03,33379.51,28968.62,12480.07
21923.501887600003,37432.82,14599.75,24990.66,17214.87,15269.52,33376.89,28912.36,12461.62
21923.5058876,37464.62,14625.74,24913.46,17183.74,15240.53,33404.26,28867.68,12449.89
21923.5098876,37470.54,14606.86,24935.63,17188.22,15218.93,33421.71,28889.9,12459.37
21923.513887600002,37458.09,14574.2,25012.26,17226.84,15226.89,33412.99,28951.89,12476.25
21923.517887600003,37443.12,14570.09,25051.98,17246.39,15250.68,33383.9,28971.15,12472.68
21923.5218876,37433.1,14600.42,25001.43,17210.15,15264.66,33371.12,28924.13,12453.46
21923.5258876,37453.85,14623.17,24925.85,17171.91,15241.1,33396.44,28879.41,12448.6
21923.5298876,37453.8,14592.27,24923.61,17168.71,15205.1,33416.18,28886.04,12453.27
21923.533887600002,37433.34,14551.93,24995.38,17199.76,15207.82,33409.31,28940.59,12472.06
21923.537887600003,37404.59,14536.62,25033.48,17213.54,15230.85,33379.18,28962.28,12478.88
21923.5418876,37410.17,14577.01,24977.02,17185.02,15248.01,33370.64,28912.17,12461.33
21923.5458876,37442.69,14613.68,24914.12,17157.8,15231.37,33401.73,28867.44,12456.85
21923.549887600002,37448.94,14597.94,24931.96,17164.71,15206.24,33424.72,28886.7,12470.44
21923.553887600003,37426.19,14559.03,25005.77,17193.61,15212.87,33416.85,28937.82,12486.84
21923.557887600004,37399.96,14546.49,25046.69,17212.39,15242.53,33388.81,28958.71,12487.13
21923.561887600004,37415.08,14589.98,24996.05,17193.37,15268.04,33382.71,28915.17,12471.87
21923.565887600005,37449.89,14625.55,24930.53,17166.19,15253.5,33409.89,28874.59,12463.0
21923.569887600002,37462.05,14612.2,24944.83,17176.82,15230.13,33433.39,28894.24,12474.01
21923.573887600003,37445.84,14575.44,25014.31,17217.21,15234.76,33428.29,28949.31,12492.9
21923.577887600004,37430.05,14567.38,25054.27,17243.48,15263.85,33398.78,28971.53,12496.19
21923.581887600005,37449.36,14612.96,25001.72,17230.13,15286.35,33389.38,28931.91,12479.45
21923.585887600002,37477.83,14641.1,24932.91,17203.52,15267.42,33415.51,28888.99,12466.72
21923.589887600003,37485.89,14625.6,24951.51,17211.96,15242.01,33435.78,28900.67,12474.25
21923.593887600004,37467.87,14596.65,25038.72,17249.68,15251.78,33426.05,28959.75,12494.85
21923.597887600004,37446.74,14587.55,25084.31,17268.37,15280.53,33394.05,28982.64,12500.0
21923.601887600005,37459.04,14628.79,25030.09,17243.91,15301.52,33385.42,28936.68,12484.7
21923.605887600002,37476.97,14647.82,24944.69,17200.42,15269.95,33409.89,28882.94,12468.86
21923.609887600003,37479.79,14622.07,24950.36,17197.75,15240.19,33434.2,28902.1,12473.87
21923.613887600004,37444.64,14572.05,25020.08,17216.83,15236.57,33418.71,28952.03,12480.64
21923.617887600005,37409.5,14553.26,25062.95,17223.98,15259.12,33380.46,28976.63,12481.12
21923.6217876,37425.24,14596.23,25007.92,17201.14,15277.67,33370.59,28928.52,12464.33
21923.6257876,37441.54,14619.5,24927.33,17159.89,15245.11,33393.43,28872.92,12451.55
21923.629787600003,37436.78,14591.03,24929.72,17154.03,15211.49,33413.37,28890.66,12462.33
21923.6337876,37427.1,14557.79,25010.45,17194.08,15225.08,33409.65,28951.79,12487.94
21923.6377876,37396.34,14542.87,25054.46,17212.63,15253.55,33377.56,28972.58,12495.81
21923.6417876,37411.98,14584.4,24999.05,17194.7,15272.14,33372.22,28926.42,12479.88
21923.645787600002,37435.11,14609.24,24920.51,17164.66,15251.54,33398.54,28877.31,12467.62
21923.6497876,37449.27,14597.75,24934.87,17179.3,15230.13,33422.95,28893.76,12480.78
21923.6537876,37439.26,14568.76,25009.25,17221.6,15237.76,33420.28,28948.84,12504.82
21923.6577876,37417.18,14555.41,25051.17,17243.86,15262.03,33391.24,28965.67,12504.25
21923.661787600002,37435.01,14597.47,24998.43,17226.27,15279.1,33382.8,28914.12,12482.93
21923.665787600003,37469.34,14634.52,24931.39,17200.42,15265.42,33412.13,28872.25,12477.54
21923.6697876,37485.65,14628.13,24949.12,17209.67,15249.06,33435.73,28898.0,12488.99
21923.6737876,37459.09,14582.21,25011.78,17235.85,15245.15,33423.33,28947.02,12501.34
21923.6777876,37429.77,14562.18,25056.22,17250.92,15269.0,33389.1,28972.82,12495.76
21923.681787600002,37441.45,14605.76,25009.83,17227.7,15288.78,33376.51,28928.66,12472.77
21923.685787600003,37447.98,14626.22,24933.06,17182.02,15263.46,33391.72,28879.12,12449.93
21923.689787600004,37444.5,14597.47,24936.63,17180.25,15233.66,33414.51,28894.81,12452.17
21923.693787600005,37429.0,14558.75,25004.29,17213.54,15230.56,33404.31,28950.69,12469.34
21923.697787600002,37396.53,14539.39,25042.2,17224.74,15249.64,33367.92,28971.15,12468.39
21923.701787600003,37400.2,14573.48,24991.85,17193.65,15267.18,33353.62,28918.56,12436.34
21923.705787600004,37437.21,14610.82,24929.67,17164.76,15253.74,33384.9,28884.56,12427.95
21923.709787600004,37447.6,14591.27,24938.63,17165.62,15225.94,33409.69,28906.54,12443.73
21923.7137876,37420.8,14537.62,24984.89,17181.02,15206.01,33398.54,28943.83,12448.88
21923.717787600002,37385.13,14513.88,25022.89,17192.99,15226.37,33369.31,28961.76,12448.5
21923.721787600003,37404.06,14562.18,24983.17,17182.35,15257.12,33359.48,28930.76,12445.59
21923.725787600004,37422.52,14586.64,24901.01,17138.77,15224.46,33380.8,28872.35,12427.14
21923.729787600005,37439.26,14576.01,24914.17,17146.16,15199.62,33410.79,28885.8,12442.78
21923.733787600002,37428.29,14543.58,24990.04,17182.78,15206.86,33408.74,28940.49,12474.2
21923.737787600003,37412.6,14532.0,25037.72,17211.63,15236.19,33381.66,28964.9,12474.25
21923.741787600004,37424.81,14571.81,24984.08,17198.04,15260.36,33375.74,28915.69,12454.18
21923.745787600004,37442.83,14600.47,24900.01,17164.61,15238.24,33403.4,28867.82,12448.98
21923.7496876,37451.51,14585.64,24906.3,17167.09,15209.72,33431.58,28886.13,12459.8
21923.7536876,37448.36,14554.88,24975.54,17204.76,15205.91,33422.62,28933.72,12470.77
21923.757687600002,37428.67,14539.39,25018.93,17226.94,15227.94,33388.0,28960.42,12474.2
21923.7616876,37421.47,14571.81,24969.29,17198.18,15245.15,33369.16,28919.46,12451.32
21923.7656876,37453.66,14607.19,24903.21,17169.62,15226.32,33393.01,28872.54,12439.01
21923.7696876,37464.58,14587.07,24911.98,17173.67,15194.37,33420.09,28883.27,12446.74
21923.7736876,37442.64,14536.67,24974.21,17192.18,15183.83,33409.12,28922.99,12454.75
21923.7776876,37421.52,14519.88,25029.61,17215.68,15215.59,33376.65,28957.51,12457.8
21923.7816876,37429.48,14558.22,24988.37,17197.18,15241.2,33360.82,28910.12,12435.58
21923.7856876,37444.17,14579.97,24904.44,17149.64,15213.78,33381.18,28846.55,12411.5
21923.7896876,37445.6,14553.02,24900.25,17137.77,15178.83,33401.54,28854.04,12415.74
21923.793687600002,37426.52,14515.07,24965.34,17165.14,15175.11,33392.86,28910.93,12431.81
21923.7976876,37405.83,14509.35,25016.93,17186.31,15207.53,33367.78,28943.69,12442.26
21923.8016876,37411.55,14555.17,24975.45,17164.57,15236.19,33357.58,28906.54,12438.2
21923.8056876,37448.65,14602.62,24914.22,17139.39,15231.28,33392.24,28873.73,12438.87
21923.8096876,37460.57,14587.88,24917.89,17143.54,15204.19,33422.0,28888.75,12445.36
21923.813687600003,37438.35,14548.45,24989.04,17177.49,15204.05,33418.66,28947.88,12468.15
21923.817687600003,37428.76,14551.98,25054.65,17219.26,15249.35,33396.15,28985.89,12497.0
21923.821687600004,37440.83,14596.03,25012.5,17207.53,15278.06,33388.52,28943.11,12483.55
21923.8256876,37477.02,14637.57,24942.93,17184.45,15265.04,33413.75,28901.2,12466.58
21923.829687600002,37487.51,14621.5,24942.59,17188.5,15233.33,33437.21,28911.16,12476.59
21923.833687600003,37463.19,14576.01,25005.63,17213.16,15223.6,33431.96,28956.85,12494.37
21923.837687600004,37441.31,14558.13,25053.31,17237.14,15241.72,33401.3,28980.93,12491.47
21923.8416876,37449.84,14595.89,25007.63,17219.97,15265.18,33384.71,28938.2,12474.16
21923.845687600002,37486.18,14639.76,24943.31,17193.37,15254.93,33408.84,28895.43,12459.23
21923.849687600003,37495.14,14624.31,24945.45,17196.28,15227.46,33439.07,28904.16,12472.11
21923.853687600003,37479.17,14580.35,25008.49,17225.51,15220.79,33434.78,28956.13,12491.28
21923.857687600004,37451.46,14556.27,25055.17,17245.1,15246.92,33402.64,28990.03,12498.24
21923.8616876,37452.37,14594.13,25011.69,17221.69,15269.95,33387.71,28954.94,12482.12
21923.865687600002,37479.36,14629.79,24931.48,17185.79,15253.35,33409.93,28898.77,12464.72
21923.869687600003,37481.36,14610.2,24932.58,17181.59,15224.55,33434.25,28905.06,12477.83
21923.873687600004,37460.71,14567.57,24998.95,17209.58,15214.73,33431.68,28956.7,12497.86
21923.877587600004,37438.21,14550.88,25052.98,17227.94,15239.0,33404.5,28985.27,12498.19
21923.881587600004,37439.88,14588.6,25018.36,17203.09,15269.23,33390.81,28945.35,12483.17
21923.885587600005,37467.53,14625.6,24939.59,17169.72,15253.78,33416.75,28901.15,12472.15
21923.889587600002,37462.72,14595.7,24915.41,17153.79,15204.24,33437.69,28895.67,12471.53
21923.893587600003,37449.36,14556.89,24987.61,17181.49,15202.81,33435.68,28948.55,12492.13
21923.897587600004,37441.4,14555.27,25052.65,17222.88,15242.05,33412.79,28986.65,12507.34
21923.901587600005,37439.26,14594.22,25012.45,17209.25,15274.57,33400.3,28952.46,12491.66
21923.905587600002,37475.64,14645.44,24951.51,17187.5,15274.67,33421.43,28917.27,12480.17
21923.909587600003,37485.46,14631.13,24950.32,17187.41,15240.86,33444.84,28916.31,12482.22
21923.913587600004,37471.01,14587.93,25010.4,17218.54,15229.85,33441.17,28960.14,12500.91
21923.917587600004,37460.24,14578.39,25068.24,17252.07,15261.08,33414.08,28995.9,12511.06
21923.921587600005,37485.75,14637.19,25048.4,17256.98,15310.48,33401.87,28974.2,12496.62
21923.925587600002,37503.87,14673.0,24976.35,17230.23,15308.33,33422.09,28926.47,12483.22
21923.929587600003,37508.83,14659.69,24975.49,17235.23,15284.06,33445.27,28930.76,12481.6
21923.933587600004,37492.99,14634.04,25057.13,17276.58,15300.61,33437.4,28980.31,12502.1
21923.937587600005,37468.1,14617.11,25111.54,17296.46,15320.21,33400.97,29008.68,12504.44
21923.941587600002,37463.38,14648.25,25066.14,17272.76,15341.67,33378.18,28972.1,12481.74
21923.945587600003,37485.41,14687.49,24999.0,17237.81,15337.9,33391.43,28928.95,12471.49
21923.949587600004,37462.76,14643.72,24964.96,17204.38,15270.43,33407.84,28917.75,12479.45
21923.9535876,37435.2,14565.66,24983.46,17189.31,15191.84,33402.35,28921.18,12484.5
21923.9575876,37412.74,14512.83,24998.14,17182.4,15164.47,33384.52,28928.62,12489.18
21923.961587600003,37425.57,14557.46,24961.33,17173.67,15201.05,33379.27,28906.78,12469.2
21923.965587600003,37450.08,14615.59,24915.98,17158.7,15232.8,33397.44,28891.47,12452.17
21923.9695876,37459.47,14603.43,24919.8,17154.74,15207.86,33418.47,28897.24,12456.8
21923.9735876,37442.4,14543.82,24956.47,17165.33,15164.0,33421.95,28927.38,12486.7
21923.977587600002,37410.41,14507.87,24991.71,17169.91,15157.56,33397.92,28948.31,12491.37
21923.981587600003,37427.14,14569.48,24981.93,17171.77,15217.02,33388.28,28942.78,12480.31
21923.985587600004,37465.53,14629.6,24929.67,17165.14,15237.09,33416.8,28898.77,12473.25
21923.9895876,37478.21,14615.82,24925.04,17165.81,15203.29,33441.64,28899.53,12480.83
21923.9935876,37462.1,14562.56,24972.92,17184.12,15169.72,33441.45,28933.81,12488.18
21923.997587600003,37457.18,14550.88,25040.1,17219.31,15200.66,33428.01,28977.35,12505.25
21924.001587600003,37471.39,14606.29,25023.22,17222.45,15258.74,33405.26,28954.7,12482.36
21924.005487600003,37505.77,14660.69,24969.25,17204.95,15271.71,33424.19,28908.59,12461.0
21924.009487600004,37512.64,14638.19,24957.66,17199.66,15227.84,33454.18,28894.09,12477.88
21924.013487600005,37492.57,14582.83,25003.48,17215.4,15192.08,33454.18,28925.71,12496.9
21924.017487600002,37479.12,14570.71,25058.08,17240.96,15211.25,33430.2,28973.58,12502.48
21924.021487600003,37496.29,14624.41,25035.77,17243.34,15259.12,33420.52,28952.36,12489.42
21924.025487600004,37507.2,14660.07,24969.39,17212.11,15257.12,33441.83,28907.06,12478.69
21924.029487600004,37513.36,14644.77,24965.43,17207.2,15225.7,33466.2,28923.32,12481.26
21924.0334876,37484.65,14584.59,25001.39,17217.54,15193.37,33462.43,28959.13,12489.18
21924.037487600002,37455.9,14559.22,25047.07,17235.14,15206.96,33431.53,28983.36,12509.4
21924.041487600003,37462.86,14598.18,25016.84,17221.36,15240.62,33413.08,28958.61,12499.24
21924.045487600004,37495.52,14642.76,24949.94,17193.84,15237.62,33434.68,28914.17,12478.16
21924.049487600005,37503.53,14629.89,24955.75,17186.74,15213.73,33458.05,28927.85,12479.69
21924.053487600002,37488.8,14590.69,25023.13,17203.24,15209.2,33451.32,28979.83,12495.09
21924.057487600003,37482.84,14584.11,25092.51,17243.34,15251.4,33438.73,29009.73,12527.23
21924.061487600004,37473.25,14608.91,25044.83,17224.98,15276.96,33414.42,28969.34,12499.91
21924.065487600004,37489.42,14648.73,24971.39,17192.08,15273.81,33428.63,28924.95,12479.45
21924.0694876,37506.39,14646.82,24979.07,17196.23,15254.59,33451.85,28936.63,12487.75
21924.073487600002,37490.18,14602.04,25036.24,17217.54,15236.14,33447.08,28966.62,12501.67
21924.077487600003,37474.26,14589.55,25097.71,17245.25,15259.55,33421.71,29002.15,12502.72
21924.0814876,37482.98,14637.52,25069.34,17242.96,15302.18,33407.98,28973.39,12492.09
21924.0854876,37517.36,14688.68,25000.77,17222.22,15305.43,33426.29,28940.97,12490.32
21924.089487600002,37535.15,14673.43,24988.46,17220.5,15269.81,33461.0,28937.63,12499.24
21924.093487600003,37522.23,14628.89,25044.11,17244.87,15249.06,33464.15,28974.97,12517.84
21924.0974876,37493.52,14605.67,25096.94,17266.61,15262.8,33437.92,29004.05,12526.28
21924.1014876,37501.2,14643.24,25061.71,17258.98,15294.7,33425.05,28980.93,12515.36
21924.1054876,37542.73,14694.5,24994.9,17243.29,15294.89,33446.27,28946.4,12506.77
21924.109487600002,37540.54,14672.33,24977.83,17233.37,15254.55,33469.87,28941.78,12519.6
21924.113487600003,37516.12,14622.17,25027.42,17245.34,15232.04,33465.01,28981.88,12532.04
21924.1174876,37484.32,14590.88,25069.43,17253.83,15240.29,33434.92,29008.3,12538.63
21924.1214876,37485.56,14627.98,25037.58,17233.04,15272.29,33412.7,28982.12,12523.75
21924.125487600002,37514.12,14677.05,24972.68,17199.66,15271.86,33433.25,28940.25,12504.39
21924.129487600003,37519.6,14659.17,24955.32,17191.32,15240.0,33461.15,28945.97,12514.55
21924.133387600003,37482.79,14596.13,24994.14,17198.14,15211.25,33451.8,28978.92,12526.51
21924.137387600003,37460.52,14572.86,25053.03,17220.64,15232.61,33421.95,29013.21,12530.85
21924.141387600004,37476.21,14624.69,25041.25,17221.41,15283.16,33408.55,28995.23,12517.6
21924.1453876,37495.43,14666.65,24974.49,17191.13,15287.83,33424.1,28944.88,12495.9
21924.149387600002,37496.14,14649.35,24964.91,17185.55,15256.22,33446.89,28945.45,12501.38
21924.153387600003,37486.22,14608.34,25025.51,17214.87,15241.67,33451.47,28987.98,12520.98
21924.157387600004,37471.01,14592.84,25085.74,17245.72,15262.13,33424.91,29019.79,12526.42
21924.1613876,37484.27,14644.62,25072.58,17249.44,15308.43,33405.21,28992.37,12508.44
21924.165387600002,37512.64,14695.12,25008.63,17230.32,15312.01,33423.24,28946.02,12492.13
21924.169387600003,37525.56,14683.25,25002.24,17230.32,15283.25,33449.61,28945.88,12495.09
21924.173387600003,37509.59,14637.42,25056.51,17254.83,15267.61,33448.6,28991.37,12513.45
21924.177387600004,37481.74,14612.15,25105.38,17274.05,15280.73,33420.19,29020.03,12518.84
21924.1813876,37486.46,14650.39,25077.44,17267.61,15315.96,33402.83,28992.8,12500.19
21924.185387600002,37508.92,14695.93,25008.4,17238.05,15319.16,33423.05,28948.5,12484.17
21924.189387600003,37519.36,14677.57,24992.18,17226.7,15278.72,33452.47,28940.44,12489.84
21924.193387600004,37483.36,14616.78,25032.62,17231.37,15240.43,33441.6,28970.82,12505.25
21924.1973876,37457.57,14591.22,25082.59,17250.64,15251.59,33416.08,29009.87,12523.99
21924.201387600002,37459.43,14626.22,25048.35,17239.67,15287.07,33399.49,28985.07,12512.3
21924.205387600003,37477.07,14663.13,24967.96,17200.81,15282.35,33418.42,28937.39,12495.23
21924.2093876,37486.84,14649.2,24953.8,17189.65,15248.78,33440.21,28931.24,12496.66
21924.2133876,37472.11,14603.04,25013.12,17209.29,15232.33,33438.83,28973.87,12514.97
21924.2173876,37434.77,14573.72,25071.05,17225.65,15249.25,33408.36,29005.2,12517.02
21924.221387600002,37449.84,14619.45,25053.79,17225.94,15290.21,33394.25,28982.21,12508.11
21924.2253876,37491.76,14673.9,24989.04,17201.62,15296.03,33411.94,28930.72,12485.41
21924.2293876,37497.57,14659.45,24970.58,17186.79,15268.66,33433.35,28931.34,12487.94
21924.2333876,37485.08,14616.44,25022.56,17210.53,15249.44,33431.92,28968.72,12500.19
21924.237387600002,37460.95,14591.74,25081.73,17232.47,15266.52,33403.97,28996.28,12507.3
21924.241387600003,37457.14,14627.74,25054.84,17219.83,15301.52,33381.18,28967.86,12489.37
21924.2453876,37493.28,14680.05,24988.7,17197.75,15305.71,33401.45,28921.18,12474.3
21924.2493876,37505.06,14670.09,24979.17,17192.08,15273.33,33427.96,28923.23,12479.74
21924.2533876,37484.6,14624.07,25028.76,17214.73,15252.74,33424.52,28960.95,12496.38
21924.257387600002,37459.81,14598.8,25077.87,17243.2,15268.85,33395.49,28995.66,12505.44
21924.261287600002,37463.86,14628.65,25039.58,17234.23,15294.22,33374.69,28964.24,12487.13
21924.265287600003,37490.52,14670.18,24960.9,17204.43,15288.02,33394.48,28914.5,12467.86
21924.269287600004,37499.53,14659.26,24950.46,17197.32,15255.21,33425.76,28916.6,12479.93
21924.2732876,37480.98,14610.1,25001.72,17215.49,15233.33,33430.77,28955.13,12499.52
21924.2772876,37453.23,14580.06,25056.27,17234.76,15250.21,33404.5,28986.84,12505.2
21924.281287600003,37454.66,14612.91,25032.95,17220.88,15285.02,33385.23,28961.23,12486.98
21924.285287600003,37479.79,14660.26,24960.52,17192.03,15286.35,33408.22,28922.75,12475.21
21924.2892876,37487.18,14647.63,24946.88,17184.12,15254.45,33438.5,28924.47,12480.31
21924.2932876,37470.63,14599.47,25001.48,17205.05,15235.43,33437.4,28961.52,12495.33
21924.297287600002,37441.88,14569.05,25056.41,17227.17,15253.5,33408.36,28987.36,12494.57
21924.301287600003,37447.27,14605.67,25036.72,17222.6,15291.64,33385.09,28961.09,12473.49
21924.305287600004,37482.36,14656.83,24974.16,17195.32,15295.17,33404.16,28914.36,12458.99
21924.3092876,37490.66,14646.67,24964.0,17181.3,15258.7,33427.34,28912.02,12465.38
21924.3132876,37469.92,14601.66,25015.55,17201.62,15235.14,33426.34,28950.98,12484.46
21924.317287600003,37448.84,14579.92,25074.82,17230.7,15256.45,33400.68,28982.79,12493.37
21924.321287600003,37458.19,14622.64,25051.93,17229.37,15298.75,33383.33,28964.33,12486.36
21924.3256876,37485.99,14666.85,24971.77,17198.09,15291.26,33398.06,28912.12,12471.53
21924.329687600002,37498.38,14655.26,24959.81,17194.32,15254.45,33424.91,28911.64,12476.87
21924.333687600003,37486.22,14614.54,25023.65,17224.6,15242.67,33428.82,28954.46,12496.14
21924.3376876,37450.7,14585.16,25080.68,17247.35,15261.27,33396.44,28984.07,12505.25
21924.3416876,37455.47,14620.54,25054.12,17244.82,15294.51,33378.08,28961.57,12489.51
21924.345687600002,37491.28,14664.6,24977.4,17219.55,15289.69,33399.78,28914.41,12473.3
21924.349687600003,37516.41,14659.12,24964.24,17214.68,15258.5,33435.01,28915.6,12481.64
21924.3536876,37496.05,14614.87,25019.27,17231.42,15237.29,33438.69,28957.66,12499.62
21924.3576876,37460.14,14582.92,25076.34,17248.68,15250.4,33410.03,28993.9,12506.58
21924.3616876,37445.6,14602.42,25041.25,17226.08,15267.52,33381.85,28963.19,12483.98
21924.365687600002,37469.96,14643.48,24958.57,17189.5,15257.88,33397.68,28915.07,12467.81
21924.369687600003,37487.03,14639.38,24946.36,17181.68,15229.13,33428.58,28912.12,12474.44
21924.3736876,37472.63,14598.85,25004.34,17205.91,15218.64,33431.72,28949.98,12490.04
21924.3776876,37445.12,14575.82,25068.24,17233.42,15239.67,33403.73,28977.83,12491.9
21924.381687600002,37444.64,14608.0,25053.46,17226.17,15276.39,33383.28,28953.36,12476.16
21924.385687600003,37470.15,14649.87,24975.92,17190.22,15272.09,33399.97,28898.77,12460.85
21924.3891876,37482.41,14640.14,24948.89,17178.25,15236.09,33422.86,28895.29,12462.52
21924.393187600002,37473.11,14603.24,25006.73,17207.24,15225.7,33426.34,28943.69,12483.65
21924.397187600003,37447.74,14578.06,25067.95,17235.42,15247.78,33400.25,28979.5,12490.75
21924.4011876,37450.17,14611.15,25045.64,17227.75,15279.53,33374.27,28947.02,12473.2
21924.4051876,37478.98,14654.26,24970.01,17199.33,15279.39,33391.72,28894.86,12463.33
21924.409187600002,37490.94,14639.76,24950.65,17190.84,15249.21,33420.47,28892.95,12469.67
21924.413187600003,37482.08,14599.66,25004.1,17216.35,15237.62,33423.67,28939.97,12483.55
21924.4171876,37461.43,14575.39,25064.19,17246.15,15252.4,33394.25,28980.31,12491.42
21924.4211876,37453.47,14604.0,25046.02,17233.66,15286.4,33372.12,28958.13,12478.31
21924.4251876,37476.54,14650.59,24971.49,17198.28,15287.64,33394.05,28910.97,12470.77
21924.429187600002,37484.41,14635.95,24937.01,17180.64,15240.1,33420.19,28901.06,12463.29
21924.433187600003,37478.88,14599.33,24991.66,17204.33,15217.69,33422.0,28940.59,12478.59
21924.4371876,37445.03,14569.71,25053.98,17224.46,15230.32,33391.62,28977.21,12485.65
21924.4411876,37413.6,14576.91,25015.02,17192.27,15242.96,33357.62,28937.25,12461.57
21924.445187600002,37433.1,14609.62,24924.19,17145.11,15225.65,33363.97,28869.2,12437.39
21924.449187600003,37451.32,14597.7,24906.02,17133.05,15188.89,33390.72,28864.58,12438.2
21924.453087600003,37431.39,14551.83,24958.09,17157.75,15170.62,33392.86,28904.58,12453.61
21924.457087600003,37400.06,14523.03,25017.69,17186.79,15186.36,33366.11,28940.2,12462.76
21924.461087600004,37413.12,14567.09,25012.35,17193.51,15234.47,33354.33,28933.96,12466.48
21924.4650876,37458.95,14627.17,24951.65,17180.59,15252.4,33385.14,28909.35,12472.06
21924.469087600002,37492.18,14636.71,24944.64,17189.89,15237.57,33423.76,28917.22,12489.8
21924.473087600003,37487.42,14602.85,25007.82,17223.36,15230.09,33429.67,28957.99,12508.58
21924.477087600004,37462.33,14575.91,25076.63,17254.12,15253.02,33402.92,29000.48,12521.17
21924.4810876,37461.43,14609.0,25057.99,17250.64,15290.21,33382.13,28981.12,12509.4
21924.485087600002,37495.09,14661.93,24983.84,17223.74,15294.17,33401.87,28930.81,12493.37
21924.489087600003,37517.27,14661.93,24969.49,17217.4,15267.8,33435.68,28928.86,12496.81
21924.493087600003,37502.58,14617.21,25023.32,17238.0,15250.68,33435.87,28961.14,12507.01
21924.497087600004,37479.55,14593.84,25091.08,17263.08,15271.95,33408.69,29000.95,12513.83
21924.5010876,37464.77,14620.02,25071.34,17246.63,15299.8,33383.56,28980.69,12499.62
21924.505087600002,37480.07,14659.74,24985.94,17201.57,15286.16,33395.87,28916.55,12477.54
21924.509087600003,37493.9,14647.91,24961.57,17183.12,15247.73,33423.19,28909.83,12480.07
