index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
39,n_3_s,m_et_s,Fz,-0.2368924922842668,0.148618889903667,71.49955024555261,8.45574066806407,-0.4259646393085466,0.8913460121539702,0.0800718849840255,71.55566829845326,68.96303372618512,5.348105629181808,2.927071213374082,2.972563879215823,0.862113697083712,55.16090380541187,0.0538889625467699,0.984695815568565,0.2900236065948369,22.4609375,2.13484557971592,0.6962789869315213,1.31027830571224,71.49955024555261,0.2708350614576558,1.8246198975033885,4.4109195108346935,180,0.3653485083494828,11.23046875,4.826476388850613,8.522731911812974,0.375790104776182,0.0099475964658989,0.0464466318244424,3.3497956307983805e-05,0.7681079802195873,0.819351318489255,0.2499036499407171,n_3_s,n_3_s
18,m_et_s,n_3_s,O2,-1.3081543803250864,-0.1875349991597658,96.16364056223122,9.806306162986717,-1.4108427147322005,5.102022484682067,0.0926517571884984,97.87490844499492,98.46913941339416,2.7713681958102288,1.4693238073303765,4.495958699167922,1.0171485594482363,50.483908683492125,0.0890572623319491,0.32680989876582,0.2262361884321763,25.390625,2.2830256647574223,0.7004507988389962,1.3403004089838568,96.16364056223122,0.2533229201633644,1.9967248623146656,4.312813196351328,192,0.3766093406390496,12.20703125,8.440392121697716,8.416931835799303,0.3028625092925401,0.0120099201686524,0.0752011897022149,1.181053949081208e-05,0.8364548786499142,1.2424608565907147,0.2386909703660346,m_et_s,m_et_s
45,n_3_s,m_et_s,TP7,0.2187336786436416,-0.0305134495548315,40.71178926105815,6.3805790694151066,0.2291411199608966,0.9950064995514304,0.082867412140575,40.75963368323113,52.29196592204958,3.340310243177665,1.3107871261737938,1.1093257982138869,0.4807512660321199,28.35490521566188,0.0391228886069825,1.1816069979480128,0.4333724743498909,26.3671875,1.8532588564848465,0.7250767866631906,1.4052706763965972,40.71178926105815,0.2622305524005886,2.141016233286813,4.413185572425359,177,0.3055391517781159,10.7421875,1.4333767009330092,8.535999224274331,0.2803401230522357,0.005756528763605,0.0457692117071659,4.478307720658214e-06,0.864009157780599,1.2177254104281316,0.2559136155998127,n_3_s,n_3_s
46,n_3_s,m_et_s,TP8,0.4819123422313011,0.9322971462598364,88.85978616252318,9.426546884332732,-0.1967267902316568,0.5120545456712353,0.082867412140575,89.09202566811805,73.68726758743423,7.158816043173155,2.550488087869069,3.717056203481659,1.0358939058366974,65.19271559998295,0.0570164345705309,0.6861580638678801,0.2786866404835109,24.4140625,2.243529845536186,0.715189567413255,1.353836209198812,88.85978616252318,0.2703858162106855,1.9307312349447856,4.368159373622388,181,0.2917989344397366,11.23046875,4.944716455844472,8.497140173219934,0.3186793287017656,0.0103994394993705,0.0756593351810902,2.054796681932792e-05,0.8542190168695227,0.8144868653334624,0.2426718821513475,n_3_s,n_3_s
47,n_3_s,m_et_s,Fz,-0.2864727154492972,-0.0673444199152707,79.01568972028362,8.889076989220175,-0.3239582581728767,0.6943101304157526,0.0812699680511182,79.0977563369805,67.99929060468025,9.491271402029708,3.017632030058796,3.874053080643364,0.9658914360663248,73.42660049809159,0.052760893931676,0.7789340949240833,0.2493232322738126,22.4609375,2.184823218412285,0.7059022387456017,1.313032533223737,79.01568972028362,0.2662029738428794,1.8837255879223864,4.294094516082603,171,0.3792608946560475,11.71875,5.847417855048216,8.520232727782577,0.3770748963168228,0.007693819874359,0.0667715107403095,9.678455488977812e-06,0.7533902775973149,0.870406404523445,0.2451653864536779,n_3_s,n_3_s
48,n_3_s,m_et_s,O1,-0.5523248716777605,-0.2174151601650189,82.21370523423575,9.067177357603398,-0.6932980999498728,2.3247391792203285,0.0850638977635782,82.51876799810961,87.27402701470093,3.918618695356108,1.419835175355486,5.722602148675408,0.7852581714970535,54.46025246913887,0.105078509357228,0.2481100622527342,0.1372204726269175,26.3671875,2.204661009264867,0.70570463058015,1.356765528429117,82.21370523423575,0.2691950139366936,1.9804838962298768,4.225989979600278,180,0.3978105041814251,11.23046875,5.728843240083036,8.494934934944707,0.3385400292772528,0.0086875273913457,0.0804903345946347,1.7412790009526725e-05,0.8348115302445827,1.6612405949891464,0.2043351267204963,n_3_s,n_3_s
49,n_3_s,m_et_s,Oz,-0.5488511927812019,-0.2039982773025609,74.32025785869767,8.620919780319133,-0.4729485631546816,1.961376529728029,0.0990415335463258,74.62149549051502,83.85181217130011,3.801693290856875,1.6776030833329785,6.313082032308218,0.8152964115611537,58.04315574323618,0.1087653135235309,0.2657344027445823,0.1291439596996748,26.3671875,2.154191782048099,0.7044675019936596,1.3456495833012994,74.32025785869767,0.2887179589831599,1.8139945828005524,4.295640131896191,195,0.4187972472912708,11.71875,6.043206358929688,8.512886836609058,0.3239641143221624,0.007463141820822,0.0696524052623653,2.0040075750695983e-05,0.7460522551587752,1.889463807572064,0.2182249465117542,n_3_s,n_3_s
20,m_et_s,n_3_s,PO4,-0.8170721098185885,-0.1529267141415146,101.27195263595236,10.063396674878335,-0.3311509565571366,0.6647072917250445,0.0838658146964856,101.93955946859576,85.33609192624118,4.875383860516176,2.414870467193724,6.410377980486569,1.4044157316302672,75.20662854161452,0.0852368747914218,0.3767126485434526,0.2190846992026619,23.4375,2.308904749331425,0.6949677948225007,1.3181253113056948,101.27195263595236,0.2699129262301249,1.838614424777764,4.311224198252825,180,0.3407046364333976,12.20703125,10.944648013187743,8.518635961067575,0.3200807737163929,0.0091533534950002,0.0781643137570235,1.648972767039536e-05,0.7947017061809545,1.0651647088521956,0.2401061625858883,m_et_s,m_et_s
22,m_et_s,n_3_s,TP8,-0.5131763791174014,0.1242165497205575,69.59440351120624,8.342326025228589,-0.6206218091239082,1.8046468281496213,0.0884584664536741,69.8577535072903,83.875089573899,3.982830504832364,2.171581902704291,3.8656957313855087,1.1396349657693403,56.61103143470443,0.0682852022550451,0.5617570687401131,0.2948072080574438,26.3671875,2.121342077404798,0.7202947291422297,1.3734983880044356,69.59440351120624,0.3101052778895755,1.7065274227564586,4.684802217914518,184,0.2935999084946202,12.20703125,5.078270326452527,8.49431665171648,0.3172250863645744,0.0064097479118186,0.0896056421069835,9.736119913245035e-06,0.7353607731625732,1.1366664344470974,0.2727358028509713,m_et_s,m_et_s
23,m_et_s,n_3_s,Fz,-0.3378934498946018,-0.1045973252352642,65.57330570635598,8.097734603353953,-0.4472331185745473,1.003586219359879,0.0802715654952076,65.68747768983766,64.66954859918248,4.5627139464153,2.379575064053633,3.5948264272855024,0.9259339644811496,54.252559165263136,0.0662609558442212,0.6619443559199824,0.2575740395845298,24.4140625,2.091584343975112,0.7104214415155281,1.3416395606410658,65.57330570635598,0.2870714917511916,1.7888854058107009,4.575371681809092,179,0.2665027156300691,11.23046875,4.1224231746987705,8.483495921579246,0.3033487692958772,0.0136051973190906,0.0571221650090532,5.388636852289997e-06,0.7521878268830551,1.113534830143586,0.2837899158422269,m_et_s,m_et_s
53,n_3_s,m_et_s,TP7,-0.095338530559427,0.105175414664842,43.25649210166518,6.576966785811312,-0.1842399408048288,1.0508367991392094,0.0724840255591054,43.26558153707441,66.58398372424409,4.044338727217307,1.2102435753639755,1.2117994967835184,0.4082381029239653,29.169474322873267,0.0415434122456325,0.9987160240422012,0.3368858495217669,25.390625,1.883573664270171,0.7266029094677431,1.4006743968683848,43.25649210166518,0.2549460593211969,2.185878119042952,4.307633906705321,158,0.2924443007763477,12.20703125,1.1301925110382816,8.499223614963036,0.3001572118119753,0.0113475020872577,0.0500934213903389,7.2963749828918e-06,0.8704651179803639,1.2541881661469612,0.2663194605227508,n_3_s,n_3_s
54,n_3_s,m_et_s,TP8,-0.3062073856566737,-0.1244332070003535,76.93806781375022,8.771434763694604,-0.2887487335654732,0.5512723004962288,0.0830670926517571,77.03183077678091,74.36831583330354,6.283991534141901,2.136897930424259,2.8415784086929508,1.0373472308440326,57.43813011408713,0.0494719866933138,0.752010897847149,0.3650602171210839,26.3671875,2.171500392067604,0.7233334594288922,1.3768169054551718,76.93806781375022,0.2847064730804256,1.903313444860284,4.419745161304742,179,0.3387115280867038,11.23046875,3.034861938258245,8.538389887719172,0.2943830755253223,0.0091690514886375,0.0942059339679083,1.1292901369423524e-05,0.807517960081034,1.130472370462013,0.2889612270758785,n_3_s,n_3_s
56,n_3_s,m_et_s,O1,0.080068802005287,-0.172527372793325,107.76500115641844,10.380992301144358,0.5275917986641916,7.630059757255536,0.0966453674121405,107.771412169473,125.71716341754684,3.324539142141326,1.4040225362619012,3.1520871446232537,0.9853542531860996,45.93443270731439,0.068621444934517,0.4454263070286129,0.3126037472875363,27.34375,2.3399764705909853,0.7268767764288171,1.4125560695102768,107.76500115641844,0.2371981522077863,2.306177482711964,4.361140460536385,195,0.3373119642298026,11.71875,2.8317255089517346,8.378561431621451,0.2869544984986255,0.0100981308995947,0.0928624591675367,2.1967752384354456e-05,0.9249433194076122,0.9411425204470478,0.2552138790498109,n_3_s,n_3_s
57,n_3_s,m_et_s,Oz,-0.2062363547702034,0.1390641129624463,86.43929909803128,9.297273745460616,-0.4700168366670939,3.9612033740536976,0.0962460063897763,86.4818325320602,104.13182251967478,2.877651652983275,2.034875956245481,3.4086329820220502,1.0378812389170773,49.08885301252734,0.0694380245786589,0.5969771362824646,0.3044860635894543,27.34375,2.229721211544985,0.7210604478126931,1.3758555809619728,86.43929909803128,0.2641748336390714,2.009576693579952,4.620704149094498,192,0.3730039985667399,11.71875,2.713141054374376,8.42269773080927,0.2495039390319296,0.00801864188468,0.0725339833038578,1.390983176320905e-05,0.822308030425017,1.2472776048267655,0.252897397318389,n_3_s,n_3_s
28,m_et_s,n_3_s,PO4,0.1054720838361288,0.065505911757738,87.76078237206289,9.36807250036329,-0.2721338079074937,0.7744306918414425,0.0873397435897435,87.77190673253163,74.62843081598737,7.365441843884788,2.22019807236042,3.451509774540884,0.9806127768883104,62.43418690324918,0.0552823692553167,0.6432541749518147,0.2841112559267634,25.390625,2.2373073654267936,0.7002091384099159,1.3349457872901314,87.76078237206289,0.2734120244446666,1.8793768822385883,4.335617708181059,179,0.2982624039291122,11.23046875,8.640411165914426,8.55335312425166,0.2632431299268836,0.0069082085914565,0.0859661379392398,1.0521564453838352e-05,0.805477811906276,1.1967549263046526,0.2338287039495399,m_et_s,m_et_s
58,n_3_s,m_et_s,O2,-0.041363362086195,0.4691844369855289,88.12914216680478,9.387712296763508,-0.2680694796596956,2.8611925770431323,0.0934504792332268,88.13085309452786,97.6033096999692,3.193440875212888,1.535353635018634,5.692472950267556,1.0184145165470722,56.82309026463072,0.1001788696066537,0.2697164568777563,0.1789054643639905,25.390625,2.239401631680188,0.7099293297536764,1.3496450730272151,88.12914216680478,0.2698823412480454,1.9145248453686363,4.38126225577682,194,0.3313361308926269,10.7421875,3.515953861898365,8.417719528457836,0.2648189637261895,0.0118563732545385,0.0845375590287347,2.166348140693e-05,0.809183007037407,1.24135322586302,0.2494974227481853,n_3_s,n_3_s
61,n_3_s,m_et_s,TP7,0.2201762347703806,0.1823625825223915,56.24165383672715,7.499443568474074,0.8812602386560326,6.13434628744958,0.0750798722044728,56.290131411084815,80.85734118458412,3.1972585021479607,1.239981829490402,0.972221932061618,0.4417039062274219,26.39126086474556,0.0368387829988202,1.275410262408906,0.4543241534273755,26.3671875,2.014828826933197,0.7232740133027632,1.4066586138449797,56.24165383672715,0.2266498034478281,2.39571843118025,4.178058852635879,166,0.2442814810610203,8.30078125,1.0954645234644045,8.440223456282617,0.3381221568330577,0.0078118296274397,0.0424214249774607,5.137236742318015e-06,0.9169860648958276,0.6927013539462995,0.2985861349604319,n_3_s,n_3_s
62,n_3_s,m_et_s,TP8,-0.1220657686890924,0.2789918740703654,79.25292584398385,8.902411237635782,-0.4620376782941351,0.9571272947182106,0.0824680511182108,79.2678258958695,78.26675344662677,5.350077099792434,2.017749885866857,3.530699518991695,1.2134738635225202,60.086558462216885,0.0587602220754886,0.5714872860217486,0.3436921938542838,25.390625,2.1863221656326743,0.7207138051946479,1.3605214869351323,79.25292584398385,0.2822561148516157,1.85600556990812,4.5050010419576205,178,0.2887701213637226,10.7421875,2.8505628304615143,8.490920943010329,0.2952435585688866,0.0094724492981364,0.0723501911836039,1.6630558156704414e-05,0.7894386281799707,0.9734730371594502,0.2588050470209241,n_3_s,n_3_s
63,n_3_s,m_et_s,Fz,0.0628275513885902,0.2065178376683323,75.14573323872216,8.668663866982163,-0.34139361716769,0.7118316027679841,0.0770766773162939,75.14968053993564,67.10191017110765,6.529411124048597,2.873554152167157,2.694053711846721,1.0515509981041646,60.786582794076274,0.0443198743540697,1.066628382177797,0.3903229521668842,24.4140625,2.159714669006513,0.7116869288404021,1.3429791828764988,75.14573323872216,0.2720796909142989,1.885799961546349,4.420993159085098,162,0.2711725079804447,10.7421875,3.4273921433467462,8.518095775633151,0.3494864329621146,0.0077662702209984,0.0659957529603703,2.110881879999336e-05,0.8069586049709836,0.8043187499470135,0.2934314453783176,n_3_s,n_3_s
