Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.204,27.880950050360298,25.150159178034755,25.243028505180064,30.99266475278364,23.834770231166203,26.22899696897275,28.732020875323542,29.554124481921463
1.208,27.674341187022947,26.67397843065737,26.82982132604866,30.628108711548975,25.854390814298313,27.682811753641545,30.84159786098462,31.056523848584675
1.212,28.792756492689477,30.18289304336122,30.25831869441754,32.431137259972274,28.783883349852204,29.568780840707404,33.426264772459035,33.28561293694611
1.216,30.812062094209978,34.78821044905999,34.610753994364586,35.78663405181669,32.146587471158455,31.240078679516955,35.565801104542516,35.54644053038919
1.22,33.27103044087107,39.37631872227985,38.83060072390663,39.70133689944805,35.300285448859995,32.23811141362967,36.59330917875104,37.11759336519617
1.224,35.78904046914613,43.02853380078295,42.12150380958883,43.28584461800301,37.61789505471188,32.52315137802907,36.396850326904314,37.59503369815047
1.228,38.02190169199457,45.26143601081094,44.1420883523333,46.04636658851359,38.6550825100594,32.42270095375807,35.37628605578084,37.01338848415435
1.232,39.560772991682825,46.048814865130225,44.94025707493347,47.88096399725737,38.26198615030944,32.3478845452737,34.12302779939637,35.71298833608762
1.236,39.913183962250514,45.65754298617594,44.70083303064257,48.84973154052386,36.56764550327671,32.46565565481069,33.02109565824048,34.04524673555761
1.24,38.64262106187016,44.43843634919995,43.49002583581114,48.917028199151446,33.85584524825754,32.541270859528595,32.00772525935281,32.11984393311286
1.244,35.64483584820209,42.713293601197165,41.191037863475685,47.8707847459973,30.427505858972836,32.06123698509873,30.67862253743897,29.76768683749924
1.248,31.37720608671316,40.76064150878619,37.64962954894054,45.470104941902264,26.511280913993232,30.565920760831432,28.61816454039672,26.732434885978364
1.252,26.844704967938924,38.84547750972433,32.91368829994735,41.69895696958747,22.27146798466174,27.973989417735538,25.716274616608644,22.965125198282294
1.256,23.267057364016182,37.20391137380602,27.416293361345197,36.94513022113051,17.90348728613708,24.698957506445367,22.310161017351675,18.83885030293277
1.26,21.538663013487167,35.950157031880735,21.941300420432526,31.944759775710736,13.720225064877923,21.468731654046678,19.043607966640593,15.109078374726778
1.264,21.735552470339826,34.94065934336186,17.316878731717225,27.470366972281226,10.099123975301154,18.937805033055156,16.477401750303216,12.582702141597565
1.268,22.991319277212824,33.75062448411745,14.043152121861567,23.974520555038907,7.330332869514677,17.34525724399191,14.777616211746135,11.709903915485938
1.272,23.875098443360912,31.8442102695667,12.053878020339653,21.41471765372262,5.454511585259297,16.43696863981495,13.652989736685413,12.338008698450722
1.276,23.107187335047456,28.868703885452305,10.767986143253438,19.371930511586925,4.194685384444256,15.692499831337045,12.60122507464257,13.758648942999116
1.28,20.263528548664908,24.945154717482183,9.43804912325777,17.417289580572742,3.092849319110883,14.716308719747758,11.335015154228131,15.05216593924024
1.284,16.064795616152878,20.751470434040584,7.568455655604339,15.480004635106525,1.7834703931002878,13.542644761990232,10.060683657730806,15.547296891924361
1.288,12.074855931086859,17.305979240982197,5.18542034020993,13.973455027760792,0.2635965799800033,12.646399917028248,9.427283669499047,15.128969897898514
1.292,9.929250199726084,15.517852688429684,2.7883220909616284,13.565414819232956,-1.031112505494093,12.629166755868027,10.114504348150149,14.210017999880165
1.296,10.493463916463952,15.713184064555662,1.033741456437383,14.732964816908861,-1.4340157545266266,13.77918804510955,12.311794043219379,13.410847569250564
1.3,13.421609615412308,17.42346492717752,0.3717376505219363,17.38954862363653,-0.4259861288473985,15.782687617781448,15.444018479725855,13.145852664065842
1.304,17.36263468593461,19.590928096029984,0.8501101679230487,20.838114984338517,2.03070505342248,17.782732164592744,18.34449146399038,13.361581811192991
1.308,20.66698768099377,21.087470694318654,2.173297645218554,24.08466974292105,5.397500751244479,18.76890575097059,19.819135470786932,13.56195139440797
1.312,22.216556452744044,21.29671685538551,3.9581062456218206,26.344765249545617,8.791135485161249,18.084759310126174,19.30479541886143,13.099696166739704
1.316,21.922480442572123,20.432803344160675,6.016515861079824,27.436671012812894,11.414833041585553,15.758231143010562,17.23935629301195,11.558728631666327
1.32,20.60811650013966,19.37896908631319,8.438958077950701,27.7904796876237,12.921537144677131,12.463929990074575,14.892872192129289,8.988903721891802
1.324,19.370145302562378,19.116823809658854,11.402683283353326,28.05113617157076,13.48258621326886,9.137030336000862,13.68493727494024,5.854227371705292
1.328,18.826357459882274,20.061535710433418,14.834279468936984,28.524036914670432,13.522365903436821,6.467576978931902,14.353837230841236,2.740767943897481
1.332,18.70673512670328,21.69606486712837,18.159275263859854,28.822891371837613,13.308367406754769,4.567781818079311,16.4530396024129,0.010694121680899116
1.336,18.03888359319717,22.744241822153526,20.37028105783611,27.99944109023818,12.694850783092534,3.0140352698108472,18.514498557984552,-2.345204063556139
1.34,15.78778365139442,21.798486450711607,20.409710644337792,25.09977411152795,11.184241608758839,1.203973167721415,18.80972024435232,-4.595508176666954
1.344,11.572745434586977,18.098441747557445,17.702527661280328,19.84114858079556,8.301513396840619,-1.1946214361705643,16.317563328810138,-6.960050179202881
1.348,6.0187569918834924,12.025500895060304,12.538918758285945,12.992736372300897,4.02851750271293,-3.97672802114721,11.347321565641323,-9.300345163991551
1.352,0.510762742263978,5.0269377606337,6.052979706417318,6.1748941222822396,-1.0131793373038818,-6.491478800206096,5.432994639377284,-11.052109504195414
1.356,-3.508738944588913,-1.0119518824303668,-0.20229219812881638,1.1538831260086226,-5.786577485321686,-8.020326006771938,0.5591600900916092,-11.45143007260367
1.36,-5.297913451100612,-4.627698295020309,-4.8909873114098446,-1.0087958724834607,-9.372713626874429,-8.217705623002985,-1.8722276985390636,-9.963896923141874
1.364,-5.181850509596188,-5.410692266754268,-7.4181063081750835,-0.4743430037597136,-11.481527291065504,-7.334842351170664,-1.7497218849930505,-6.668407082187059
1.368,-4.334493020773152,-4.103082026049378,-8.084526624222235,1.4791272167849456,-12.607587246642652,-6.086564090937827,-0.22186351859909337,-2.351616554885368
1.372,-4.104048689529009,-2.124767125103972,-7.81260632683734,3.1372324496178408,-13.695872917936867,-5.242740966908968,1.0487754888054042,1.7665747687810835
1.3760000000000001,-5.274008436954318,-0.8257629016889041,-7.591564400491734,3.238503488006245,-15.512205454832838,-5.189790070631716,0.9119626933133986,4.549072496067765
1.3800000000000001,-7.677091832369115,-0.8731261627490312,-7.940194663154216,1.5950877017321545,-18.099007679647002,-5.724952732016391,-0.5728840988849697,5.428746851888718
1.3840000000000001,-10.355842823251805,-2.078193583211032,-8.682098010171103,-0.8820474347439813,-20.66800506815798,-6.206187807765673,-2.206280347225402,4.60286819825842
1.3880000000000001,-12.146306212231138,-3.697773204400619,-9.130162873831068,-2.743529690131254,-22.028435512397664,-5.9765831542445085,-2.4585978785871703,2.8357110421547986
1.3920000000000001,-12.306651935143236,-4.9454129451532935,-8.538834492269416,-2.793376313216868,-21.273688462466453,-4.798498839714739,-0.5328292636604601,0.9999429197368954
1.3960000000000001,-10.839499168403563,-5.406184246741759,-6.54931951474282,-0.6650397198300197,-18.317515274196012,-3.0358275009948557,2.9991631001321366,-0.36886956025045947
1.4000000000000001,-8.363464802137969,-5.12338900364648,-3.381255408094148,3.1023016818126052,-13.954519035140038,-1.481936319556553,6.402139684318172,-1.2711544787716775
1.4040000000000001,-5.652388838767365,-4.349122344083298,0.30969975683092343,7.47510927386611,-9.404002698686782,-0.9159596813060489,7.74757340672295,-2.0936797169542842
1.408,-3.177427576203627,-3.2134982048482925,3.787195104008788,11.509087188554076,-5.637102033640986,-1.6505162127214135,6.088199328100018,-3.242675282640448
1.412,-0.9519485428536427,-1.5839421183136437,6.552704215348058,14.716829462468013,-2.9305830900202636,-3.3547333452843304,2.08795448413548,-4.850705002340874
1.416,1.2171039548775298,0.7310411488315367,8.427431283201258,17.01252202646083,-0.9501575360418428,-5.263060081426374,-2.324485359382379,-6.756908240312441
1.42,3.251983339583603,3.559138128020095,9.367949277233492,18.32296950030377,0.6984244346185733,-6.6668345300604415,-5.132351206935709,-8.772454067215222
1.424,4.456115950344611,6.04941941866673,9.167553625615255,18.191854918256467,1.8413651081018543,-7.408110242269686,-5.576604919451711,-11.030925044440664
1.428,3.5968508554506116,6.761627920081082,7.292526101125986,15.722905607241046,1.5017657992111708,-8.062783317709545,-4.833202786052425,-14.126170418921902
1.432,-0.5530057755695452,4.235819736675694,3.024038531415499,9.984050440932151,-1.707067421445572,-9.672223072668203,-5.547057930416486,-18.860130390245104
1.436,-8.472794979665196,-2.218036563750502,-4.090351238321091,0.6938225623189282,-8.733783580075396,-13.130825976848428,-10.367937408758735,-25.6699486111238
1.44,-19.356566938258766,-11.943895917537702,-13.719258401801198,-11.227607181088388,-19.27910973447797,-18.54928282457331,-20.268889809802204,-34.06265879861712
1.444,-31.13509708662241,-22.955693956635514,-24.51358264697774,-23.648169193431386,-31.557413563798036,-24.953938510596345,-33.62382615139359,-42.45699473679724
1.448,-41.11516782016224,-32.6180640491948,-34.36558776329912,-33.8597259281205,-42.84377361458792,-30.528869281764855,-46.633131805494486,-48.625358414663424
1.452,-46.973873862085384,-38.69010851292296,-41.13309686561297,-39.617718119797246,-50.5760622306816,-33.329010363000634,-54.973488408471894,-50.59282844109475
1.456,-47.64910296942253,-40.23039586503455,-43.488352876827776,-40.06670987281541,-53.4395688776267,-32.13302207594097,-55.82031429183735,-47.545406515820105
1.46,-43.698286653354444,-37.8864976259747,-41.44416861166064,-36.056841412532776,-51.83349131617615,-27.012353283253105,-49.16892513292987,-40.24031984043813
1.464,-36.94653620920326,-33.41333456940811,-36.262800112874174,-29.67551177349378,-47.45919040818444,-19.322929623209347,-37.748166395091175,-30.665719057658862
1.468,-29.617794730662354,-28.702851482436927,-29.786016362835653,-23.23623020713785,-42.27973368003313,-11.118638049485526,-25.594156257164286,-21.119731570026488
1.472,-23.373601478420824,-24.832452533483774,-23.534033302559692,-18.240481948933848,-37.43433663528958,-4.274412319216935,-16.070505142497495,-13.194211901811286
1.476,-18.735428039923136,-21.66923723160471,-18.053645676811357,-14.849708151081359,-32.73557700894162,0.23505409763129137,-10.398480633819418,-7.227171271892075
1.48,-15.131905456273671,-18.2198469148625,-12.871978888500962,-12.102268889403604,-27.01108215304066,2.5631691450544167,-7.449966712560126,-2.5046690369990756
1.484,-11.481171961151631,-13.47892009242696,-7.067202596987045,-8.69810775248152,-19.060533874314388,3.6534628664394404,-4.835467459661231,1.941315081344328
1.488,-6.951442406909337,-7.257298206346604,-0.09817015291628195,-3.8793336007702237,-8.654141359973437,4.558930766519552,-0.5863875053983065,6.447689287326284
1.492,-1.485916203531815,-0.49005578191645327,7.591664562731239,2.0777301022862957,3.0148747924904455,5.813522188094794,5.53772261137965,10.303958862380568
1.496,4.145132772626312,5.135601937030515,14.580278399163944,7.9939870934085775,13.679814164124764,7.194686781391283,11.862989745222876,12.076391224356485
1.5,8.762644327311136,8.031339811422185,19.119440083408335,12.43011642347119,20.979058769765288,7.97371710927473,15.806768724707581,10.49591203392356
1.504,11.407842299491676,7.5631279320623435,20.06126594460511,14.43747965667535,23.534138612008064,7.4713324715412455,15.435124228861241,5.379208725951685
1.508,11.81645608695726,4.412128810165996,17.510631995817675,13.982831458220971,21.54467013867088,5.563305637117082,10.647726957002305,-1.9918699807576559
1.512,10.5046455874417,0.25596631461121433,12.820039052512584,11.849087071827853,16.631309106522167,2.83425164304208,3.323160027341146,-9.28731211845843
1.516,8.457942225055376,-3.0599913748947074,7.92459035304455,9.130852291741576,11.023789910728738,0.2985922834232042,-3.6324000327604153,-14.146479049070876
1.52,6.636711289447703,-4.405988043647085,4.385402375555714,6.664113919794545,6.541430058846345,-1.1266059929748735,-7.765427837395691,-15.241487233596672
1.524,5.581014966584917,-3.8304751906098318,2.672289386024204,4.725200913925619,3.88269032928838,-1.0746997630521946,-8.254153223697358,-12.823836129908159
1.528,5.292175692862656,-2.3964815054550854,2.0587248451338382,3.112853225427898,2.5250262448844296,0.133828427786284,-6.168803594284327,-8.493222938049257
1.532,5.4113255571246555,-1.5087769933825257,1.1547574241449183,1.4929897425818126,1.209658734273944,1.7326508482674399,-3.746970139643963,-4.3417834656684136
1.536,5.526130240108614,-2.1432858759972078,-1.2382805482957338,-0.2658572505461052,-1.3057605639551184,2.9654449286772433,-3.125861242535393,-1.954904911356607
1.54,5.416040078747756,-4.376209267880768,-5.4231619949532615,-1.9739525363547727,-5.600240179660432,3.4752105146344547,-5.223526040985234,-1.7678282744718672
1.544,5.117143749132083,-7.418327923862307,-10.63070127730498,-3.267380212234457,-11.332829446077085,3.413316463400406,-9.33583283869848,-3.061105154143661
1.548,4.80129444459817,-10.098012646781171,-15.43896840522575,-3.8866298711545824,-17.452711029188322,3.2371065355509927,-13.605956570287162,-4.517740613606293
1.552,4.585886066182866,-11.49234820219499,-18.523333742943578,-3.8781115650126594,-22.69291355137102,3.346959760037862,-16.049626536019787,-4.9770700748204035
1.556,4.43310946904603,-11.358970393503114,-19.287080254409375,-3.560395073864129,-26.07810310779314,3.8074633182386606,-15.528232925904376,-3.975171107083952
1.56,4.201861771263793,-10.164937246147929,-18.053548449886875,-3.291518646738041,-27.219455003591975,4.310485204528959,-12.204079680637733,-1.8469682091963477
1.564,3.7893969126998854,-8.749267963465172,-15.772655865352135,-3.2191269535787796,-26.307890033888725,4.381668470974546,-7.328136115233065,0.5729004467502818
1.568,3.255270013378322,-7.833926228690871,-13.446069732621254,-3.1876751830932335,-23.873909967555846,3.685540943970409,-2.5546661934095027,2.4298343334085075
1.572,2.84119983943674,-7.632806590590917,-11.611809025245748,-2.8538314729430567,-20.45888249262316,2.2352168295656156,0.817021769556959,3.2365582353131686
1.576,2.8527816050118417,-7.783017222795024,-10.154571259179647,-1.9339487188153726,-16.389650172533948,0.38858795861597173,2.299712684820406,2.9873296152072726
1.58,3.4775229565711925,-7.6039241439139005,-8.500659788394842,-0.40933853516071395,-11.750631879131106,-1.3482413544188603,2.2217348950653104,2.0190193425751204
1.584,4.6478605101729045,-6.518324958797166,-6.066346406807497,1.436749866745231,-6.547169751433103,-2.5863578904063615,1.3730942525035061,0.7470066515652434
1.588,6.044510788691696,-4.40531744351938,-2.6839688739710255,3.1665798255889968,-0.9382753972868159,-3.2276952633947076,0.527104406244689,-0.5648772082595315
1.592,7.234623191929131,-1.6898854291448515,1.2074188797578245,4.403563580230184,4.615821641122238,-3.4732018088561745,0.07862625235429732,-1.8977946798268022
1.596,7.867755794075492,0.8603449645734145,4.69535500351094,4.97363168434822,9.379049438850416,-3.68538663588879,-0.04018698887603023,-3.418650581289512
1.6,7.814569395753097,2.5060561007167053,6.769889655749466,4.894730410797365,12.550647519654376,-4.203983422870806,-0.2006356416654853,-5.332346932979135
1.604,7.189408814387207,2.885609671914608,6.750978682566711,4.258094188735413,13.580969247493158,-5.2035978144085675,-0.8126010005780699,-7.712770992302467
1.608,6.264977062986873,2.1741391525383733,4.583319530785957,3.1269399756038183,12.438617825361689,-6.639139488466753,-2.090410721812077,-10.381428196830711
1.612,5.3384308369822975,0.980267134753376,0.8722150818102818,1.5392476685192378,9.683369836395286,-8.2817423425804,-3.966582754830597,-12.896883335688472
1.616,4.6120619253924815,0.017084036389860557,-3.343345188659441,-0.39667719510907773,6.269781737939411,-9.807240597394411,-6.168354924962841,-14.675092930919163
1.62,4.1255114927043905,-0.2799122625046948,-6.978018281868572,-2.4152282664908853,3.1475864047097275,-10.896777884074254,-8.388893057019231,-15.207276990938226
1.624,3.7604257509374293,0.02717303505687596,-9.302373489161255,-4.134459070648518,0.840504766207232,-11.331669721796061,-10.45025158073804,-14.303022610628432
1.6280000000000001,3.290557386895671,0.4334390793173952,-10.201365529552277,-5.250799579277555,-0.7986792687806883,-11.069988723749702,-12.370845506295154,-12.244694611645173
1.6320000000000001,2.46797649470318,0.30003603118893807,-10.194839370398768,-5.778578090015799,-2.51808434702707,-10.2880297536758,-14.316683211469353,-9.741123734460416
1.6360000000000001,1.1045370952524536,-0.7726122482035862,-10.19633113672353,-6.1613089291686265,-5.312833661774675,-9.365182300522065,-16.44986656815672,-7.675483009308664
1.6400000000000001,-0.8591607603193552,-2.707789680620408,-11.095393798277655,-7.12564532173019,-9.930601765084248,-8.783648128348432,-18.750925040129005,-6.740200927893966
1.6440000000000001,-3.3073273075679026,-4.980539215942372,-13.359562352914509,-9.316398544786352,-16.467127427042215,-8.967601260901574,-20.93752903044151,-7.132832614741346
1.6480000000000001,-5.939247175705532,-6.883271145715298,-16.809203885724855,-12.87848937425224,-24.2191485931462,-10.115388921274644,-22.51836540471777,-8.462310076580252
1.6520000000000001,-8.312868683486158,-7.868583750085236,-20.68540354787183,-17.238422913837894,-31.859330379494168,-12.102925698764011,-23.003244504616305,-9.953426806091557
1.6560000000000001,-9.947891451221949,-7.783830427436442,-23.961619918758515,-21.236985367623674,-37.85845280595004,-14.515417005137351,-22.152011992262487,-10.846051317327692
1.6600000000000001,-10.459926007204558,-6.868466273141166,-25.756731406678227,-23.575659399280084,-40.968667647233815,-16.795590101057314,-20.137412049738487,-10.773241341615176
1.6640000000000001,-9.683430365255845,-5.552898076136444,-25.682713425701877,-23.38043912124249,-40.59176847534218,-18.44141865126585,-17.54548740858445,-9.926783302874355
1.668,-7.728886998829694,-4.206252170999505,-23.93800979203661,-20.582588741405743,-36.89997088079144,-19.167307578216423,-15.168384323333157,-8.910743720699429
1.672,-4.9468851392375655,-2.983331125038603,-21.141399634389018,-15.929791465052404,-30.688171787518513,-18.966709215606897,-13.701165788357685,-8.359141149829156
1.676,-1.8137718649995804,-1.859883613614329,-18.00667077525395,-10.635475625898835,-23.049571548638596,-18.059289262451784,-13.452989704588617,-8.529553128898442
1.68,1.193637311211205,-0.8153749925950251,-15.041414667130084,-5.867925666865631,-15.031339365459644,-16.78771860508823,-14.21894980666184,-9.1368777943635
1.684,3.680118290027167,-0.0078203840439528,-12.429159477087524,-2.352789013160873,-7.409523964342043,-15.515962361036145,-15.389217056361304,-9.532534602725718
1.688,5.358982558664138,0.20380904061312322,-10.10649730984369,-0.24173937850264338,-0.6267000436173475,-14.560949692528084,-16.216270213879397,-9.096117252674048
1.692,6.04515648828783,-0.5635037970741905,-7.982686273589934,0.7336838680030269,5.1232525943005385,-14.150392784547876,-16.155310008094602,-7.630119707279846
1.696,5.6418362481690565,-2.45133412296218,-6.142578542090632,0.9522969386871409,9.728785561840596,-14.387993391203054,-15.127796664150083,-5.538354404900019
1.7,4.1628670179707115,-5.17908442209864,-4.864241796281931,0.6544295641360804,13.041883477059855,-15.206966869995085,-13.536930330075847,-3.661230707763025
1.704,1.7841255998919223,-8.085218037333107,-4.451356368670531,-0.13072234025094076,14.870640245555478,-16.34081034763949,-12.062993319044836,-2.8504504864731643
1.708,-1.1297681676405773,-10.39199141415429,-4.980903654270151,-1.484153526424052,15.089910339391281,-17.39614369890296,-11.340659906592919,-3.521400339889624
1.712,-4.082234888299354,-11.548718317526436,-6.163255072959146,-3.456778313302493,13.775163732685542,-17.998237862488168,-11.68295755509098,-5.455074009511009
1.716,-6.5944487248889345,-11.472680221375413,-7.44317385443901,-6.0070491506130566,11.246215186267364,-17.96422940022967,-12.974397514652082,-7.93517202030398
1.72,-8.396170014932068,-10.56291984857944,-8.288705279994247,-9.02945248744345,7.988848174676605,-17.43893609755287,-14.745279186148764,-10.107803815317311
1.724,-9.554222466395004,-9.487736843206221,-8.52143318189701,-12.422106072448514,4.4607689563436,-16.865583410732143,-16.391548853589484,-11.37002364408454
1.728,-10.457962243148359,-8.89635581861421,-8.482149427058175,-16.108460419894982,0.870871163195261,-16.77278986341844,-17.43126719697102,-11.593421493895221
1.732,-11.603968797047855,-9.165720539375798,-8.885482040692295,-19.94382136700824,-2.8764451711022048,-17.461355110952354,-17.669404596990717,-11.050644421748984
1.736,-13.243933334017129,-10.272595383454245,-10.389719780427185,-23.543923240458753,-6.996071345066412,-18.753676404336147,-17.20337342142375,-10.125252170685599
1.74,-15.125132418668727,-11.84694155883517,-13.120530908059663,-26.208280912548616,-11.50305153249974,-19.99344223710432,-16.302702362190757,-9.065378540678466
1.744,-16.47795623035563,-13.327079362414224,-16.423975837813487,-27.051289245259795,-15.93782946137253,-20.329855296473397,-15.250107835263407,-7.918948331311185
1.748,-16.285398570213147,-14.117855960814268,-19.001522927776023,-25.309863000149562,-19.31100171408889,-19.141605182496278,-14.207763300062652,-6.630465044538141
1.752,-13.767994364174228,-13.720454933364636,-19.438469066302787,-20.727319550898756,-20.383563805427002,-16.38796962334709,-13.19349441925624,-5.234533686903887
1.756,-8.844411513895466,-11.838536445833597,-16.885437217697472,-13.803584047980621,-18.21131613250418,-12.691202782116306,-12.166973385386882,-3.9737655566013927
1.76,-2.3069745580942254,-8.46091923619042,-11.502529343188144,-5.718640956145464,-12.652216058099839,-9.069231844281603,-11.113057916083562,-3.1848138575733174
1.764,4.402893783922991,-3.9197200957369205,-4.4530069933116465,2.056106525876203,-4.579019314412108,-6.456095187932078,-10.11025793393128,-3.0620979382420046
1.768,9.720761398142713,1.1040246920238133,2.565343589752956,8.268257902378537,4.330417273741659,-5.270671991236668,-9.323529335024432,-3.495149943783872
1.772,12.560736641613403,5.715623149416388,8.016269204956188,12.269111837383207,12.18523503678989,-5.268864819157898,-8.922831603520535,-4.078708613498748
1.776,12.706183208345465,9.072039212405798,11.094932165567116,14.088148844863099,17.564746569242743,-5.759054976329935,-8.981537056104571,-4.3524293881118865
1.78,10.772625881618296,10.645567177005432,11.887040965355482,14.163390266818169,19.940583955049078,-6.047213486888722,-9.40710660224795,-4.16092225454031
1.784,7.812552519430028,10.38269417011361,11.079421301153161,12.944534990490865,19.67029231365177,-5.845552660272006,-9.983166941989111,-3.8304460140352603
1.788,4.776802150694493,8.66306147481555,9.447314454250773,10.608219468614152,17.617718563140443,-5.418307048066708,-10.4681212982523,-4.028024828635353
1.792,2.1344734862432233,6.085463046787481,7.420108761623851,7.047490435209511,14.643201134159426,-5.3627204758704465,-10.685628511255345,-5.357736794549055
1.796,-0.1623500498935755,3.185738488949937,4.961510040894609,2.1384968437796488,11.247813681940897,-6.163871350228874,-10.606294597257147,-7.909980617027031
1.8,-2.4146476045480085,0.2355998692655703,1.813775318345506,-3.9217595135351075,7.537158798500968,-7.8267006532041705,-10.331977459401969,-11.078623292802149
1.804,-4.795002987420958,-2.7543430823770905,-2.0896041372734544,-10.439128926484955,3.475735184345467,-9.80983453364388,-10.023952917134011,-13.789520671194623
1.808,-7.107357983037218,-5.8607181350489554,-6.337180042358341,-16.34181226648525,-0.7973392268313546,-11.309785709172502,-9.795948131995829,-15.0460671418341
1.812,-8.834700656701898,-9.019485298311338,-10.107898623124129,-20.56480056291548,-4.8226753431226825,-11.731997449023766,-9.629665075983212,-14.466902690246116
1.816,-9.41874544296661,-11.897586013633372,-12.55205554794702,-22.47669152227536,-7.931038230071863,-11.057417017222178,-9.365881627902127,-12.485761768200064
1.82,-8.583008670093477,-13.958435719743647,-13.224883295758445,-22.102735461590783,-9.518541592471593,-9.85644138290263,-8.745859263592138,-10.047236048641935
1.824,-6.491581758133179,-14.691563992504598,-12.317435503147863,-20.03263077844258,-9.321790493842855,-8.911358539717185,-7.512058484306181,-7.982229665226441
1.828,-3.6738226710585877,-13.900511957845083,-10.539130626157203,-17.10518958456305,-7.559342878190364,-8.700494353613976,-5.538448099133348,-6.522504039708565
1.832,-0.7695866420272068,-11.860158220782068,-8.72455417814308,-14.066838830139204,-4.849521064561486,-9.046551432482374,-2.941515034184704,-5.2303238581598634
1.836,1.7484822236510809,-9.237329132189188,-7.396654840039446,-11.368097430076887,-1.9727666114895328,-9.190268352056592,-0.1111012275223402,-3.387184503525077
1.84,3.726787032568609,-6.795324438381613,-6.508700499468432,-9.128873720474076,0.4300124982737543,-8.255505511730007,2.4037386199079265,-0.5459268364816126
1.844,5.2995484486637,-5.027199039557672,-5.508870410122654,-7.231387301003451,2.0959339107030246,-5.811730929772239,4.115230382159098,3.1452570743499564
1.848,6.7116638304323715,-3.9417423517725183,-3.6861056496545643,-5.458708816615399,3.1978701423922757,-2.2217585216876614,4.840379650189789,7.010719060131123
1.852,8.154918187343355,-3.0759330210335065,-0.5720853541879478,-3.5581504378078535,4.286241343887468,1.4734687580112222,4.864633094371129,10.30753992218024
1.856,9.678552520850644,-1.7691429718702238,3.7809274894434566,-1.2951025006950658,6.078616009574944,4.105274855573953,4.863082842068252,12.678661552292851
1.86,11.191515524318675,0.43272081309396526,8.783259390890635,1.4564618460444763,9.146918663312135,5.0288208438450965,5.591908241188321,14.254836827439249
1.864,12.496566939084005,3.4473768032758016,13.502397504923465,4.569645099075387,13.592696068003988,4.49110049824958,7.439425376063809,15.336044319823031
1.868,13.31420284204978,6.5675859787320405,16.96783612611489,7.546979124000245,18.827459271074986,3.46851852981672,10.076196667800104,15.918343242812625
1.872,13.325611625721649,8.706486459552252,18.453304784708052,9.57106831861529,23.623408858799394,3.0384019678576806,12.440074421130703,15.500417059018673
1.8760000000000001,12.258093958229438,8.875436477284438,17.6532965718543,9.781629681670893,26.470945775001837,3.692250670644171,13.141953895715233,13.391720821062336
1.8800000000000001,10.002487374389602,6.654928720716271,14.748766494294614,7.690505470532116,26.14788980023377,4.990728399047839,11.153412560506695,9.344479275635422
1.8840000000000001,6.720810717893983,2.4262666440622525,10.345711309642866,3.49995503291575,22.253552294906513,5.790574347274742,6.424647292281406,4.016665017401465
1.8880000000000001,2.857814245238842,-2.7659985337086255,5.326620786943749,-1.9066341053603537,15.437225432470314,4.957135360821667,0.1043315316146618,-1.1702652355584178
1.8920000000000001,-1.0097506258935027,-7.670120621617116,0.5919238676997338,-7.3762223634212205,7.151706956982707,2.12802149944946,-5.880347133804207,-4.846045699672686
1.8960000000000001,-4.413661133725327,-11.357783980188287,-3.235066281370564,-12.072266315865818,-0.9662410764676679,-1.9241893001353674,-9.741046361174085,-6.690604222626462
1.9000000000000001,-7.20345612809615,-13.568341352028256,-6.000742923034522,-15.871785368267865,-7.7605782032560455,-5.568365251571777,-10.748229012343472,-7.859824684318937
1.9040000000000001,-9.55315572391919,-14.681648231185136,-8.00965530479698,-19.275479262844783,-12.905043335323171,-7.105575778848106,-9.644561250703191,-10.365759543528839
1.9080000000000001,-11.739446721974673,-15.374102909414887,-9.77710980053962,-22.843941264680325,-16.76104791092621,-5.653051199058609,-8.257874205854023,-15.659415959026774
1.9120000000000001,-13.837303232014165,-16.178068945493123,-11.682896259799236,-26.543054156200924,-19.869575660363807,-1.639071107014388,-8.493884315764262,-23.29860550859121
1.9160000000000001,-15.544643932784311,-17.199540952849475,-13.707953004231967,-29.467246907137906,-22.419285881261658,3.3658607674242376,-11.238677886752157,-30.668955146391
1.92,-16.30178769684153,-18.158846411945433,-15.407283426873619,-30.201067209415214,-24.04502428358319,7.373179792817609,-15.783989993566138,-34.18285390160372
1.924,-15.667129266871598,-18.684171111973683,-16.163907757250854,-27.683447341418287,-24.083647123630726,8.883747189911446,-20.13890705009726,-31.410313805143687
1.928,-13.707151236793834,-18.626893031233976,-15.555546921622408,-22.037958753097882,-22.097758001597867,7.520857046139099,-22.06942923992301,-22.86271967671064
1.932,-11.094190200610683,-18.137403762271788,-13.613482526939151,-14.784389974424812,-18.27003300210845,4.111547876917939,-20.32546028827346,-12.190450953186883
1.936,-8.785168532637726,-17.434820573902016,-10.791520892233166,-8.202885315852654,-13.377147025527393,0.22239012494719645,-15.337177696233084,-4.451237914025114
1.94,-7.437367453760089,-16.459768186112342,-7.644090895631962,-4.141299717722632,-8.34550715637124,-2.578129260701644,-8.979848335315182,-3.301782599946364
1.944,-6.943799819154265,-14.720882736936346,-4.464142513847037,-2.9834107947981465,-3.7155694493490046,-3.344847029664379,-3.5876035058363414,-8.740638028691137
