Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.04,9.945274988809025,-0.038783768984114175,4.205861722232008,1.9726645780920293,-0.2649932977968348,7.347685124829354,5.2571091173569044,2.632516877734986
4.0440000000000005,8.7612613192167,0.08880985737485858,6.688655917016483,1.3961394370340727,1.2920001697083379,6.828298064823713,4.790789877951298,2.0386514652101795
4.048,8.371736325576032,0.9079992964015098,8.479411714768617,2.0596306156376514,3.035235915262838,5.968930880933918,4.457738019232636,2.458355586773422
4.0520000000000005,8.948923920035767,2.0859501435809804,9.730643702026,3.8251791133592405,4.472490654539811,4.8799595868208385,4.20761011666638,3.3784023241834333
4.056,10.116748115023185,3.0527257325145456,10.653163965478072,5.85772103246407,5.3196348099459705,3.6977224635138413,3.792961652872634,4.175894680806188
4.0600000000000005,11.239707823928523,3.342560660428454,11.300862221519708,7.092166037739332,5.598445384682279,2.5609707257412992,2.914372256850541,4.469397195047122
4.064,11.779945698025024,2.8476112075257483,11.505603488067948,6.8326740954124965,5.554783438792274,1.5902959180748866,1.4187000257315532,4.261222822324527
4.0680000000000005,11.501644134202856,1.8357497748926264,10.98471073279297,5.122380012537199,5.456841430102415,0.8585122474029134,-0.5593637976978059,3.8273771070733815
4.072,10.453012546590237,0.7483824016853298,9.567596767463186,2.6818072648251174,5.411754185731212,0.38106827372158847,-2.578517121181477,3.4723150048668785
4.0760000000000005,8.819195082491305,-0.0727359522396327,7.380636507257854,0.4705220273556847,5.313243561489834,0.11773631351449154,-4.0277897901462225,3.337158667534993
4.08,6.794656137917293,-0.5484555135472391,4.875398355330745,-0.8347765449855942,4.952284673132461,0.008829483898352919,-4.351721719781878,3.394215119921121
4.0840000000000005,4.572054014860363,-0.8220819582836114,2.6617554615786077,-1.1346593298004208,4.205831921684759,0.03232654313966066,-3.2690366501570765,3.601124173571854
4.088,2.3991188862052653,-1.0770596670382666,1.2181290714535962,-0.8349864672792897,3.1722076584185785,0.24035191589661764,-0.9135632758690235,4.075323645274967
4.0920000000000005,0.592199060916915,-1.356367027862131,0.6593286995762355,-0.4914964598759255,2.1609362641976375,0.7574076495582318,2.178746363505091,5.132922945317496
4.096,-0.5617010202240884,-1.5209633519547978,0.6819892391895905,-0.4356515730512598,1.5341386475584606,1.7066277614278533,5.229079776266907,7.117671643074701
4.1,-0.9808679894450947,-1.3694688796955852,0.7374831195826452,-0.6150091338814043,1.5000378793708613,3.108198429920371,7.469574157431879,10.116293164857243
4.104,-0.8944718600510235,-0.8170558591515125,0.35469403558433754,-0.7186647672300275,1.991399608671351,4.8010597235132835,8.407534631970496,13.747877302911473
4.108,-0.764823603584091,-0.0028241796591323975,-0.5784522191984571,-0.4797269203390009,2.7079205606274144,6.4318122863604685,7.992216521866368,17.1844752687051
4.112,-1.0182897166380123,0.7627033245236561,-1.727031893381998,0.0728748893203992,3.291181133666461,7.551056512254526,6.622737578516066,19.43039466375472
4.116,-1.7427787787163158,1.1819311575893288,-2.478841786243274,0.5840687510361615,3.5223932826329403,7.7794386941482045,4.981491126838829,19.740298246026455
4.12,-2.5660881244428086,1.169989411267613,-2.2707023461545788,0.5822851760733858,3.437375030097394,6.985057253584245,3.766618706653224,17.967800854683983
4.124,-2.8463162341245862,0.9224876816422203,-0.9006598090565845,-0.22370773576666636,3.2815691866730354,5.371240078620158,3.4281730427731887,14.642300003593512
4.128,-2.0987487823010973,0.7936264310795558,1.344270685103158,-1.7536537899238098,3.348195491766374,3.4274813057161495,4.005505393693298,10.734553019824757
4.132,-0.37832938716952835,1.0755659975426966,3.8396356844855823,-3.5720710047727593,3.806121378951346,1.7728971888229523,5.151756238588806,7.235076239939289
4.136,1.6403406598281478,1.8203219844210459,5.954154191804072,-5.097566758408483,4.618845723193433,0.9346384074626712,6.317969899225719,4.767836605167059
4.14,2.9856402856941315,2.821331651619831,7.3827205907831335,-5.862390399063488,5.6016436104082405,1.171169912772136,7.019671362970374,3.4397352699312798
4.144,2.9631385897291764,3.766178785259548,8.287705477484849,-5.676583736682508,6.555823968432165,2.40135539899957,7.059451830110406,2.9674731250788398
4.148,1.615170678486356,4.440913772601073,9.141700773321567,-4.646088675429013,7.371234417594742,4.242246186830897,6.5815400275266995,2.967060218512465
4.152,-0.23613450902927902,4.847147446768698,10.378698242997395,-3.0705351128298695,8.025331032739928,6.15031482862539,5.953668572436744,3.21877447481128
4.156,-1.429027596537134,5.148710442069493,12.036608727416514,-1.3187067758140891,8.477277788793366,7.591313585744118,5.53642999068196,3.7494294639966057
4.16,-1.1427775339889799,5.495043032964183,13.626769701095231,0.25925377075777334,8.565034663272648,8.2082306497851,5.480967794514022,4.710585030951719
4.164,0.5800434535276544,5.85677619592213,14.329579025737253,1.3718816427392682,7.999500362135599,7.940885763656297,5.673505158158221,6.162251211736205
4.168,2.8086504375449834,6.01472353546276,13.420108194397848,1.817349404045693,6.495263279068887,7.048889642539109,5.8434839165988635,7.933441280780137
4.172,4.221673610858803,5.7175809837771645,10.707875882053095,1.5367672747128793,3.9881783714889494,6.036231050828803,5.7783438137347645,9.66290026563301
4.176,3.855149043063699,4.905553793718074,6.726072511835369,0.673248721870312,0.8011254618713721,5.473681493103427,5.499841689623118,10.994500668827758
4.18,1.6624923699269534,3.8366171453072226,2.5571384763329235,-0.420733055001417,-2.3707687289692174,5.778344394692944,5.29404289751249,11.794243700501667
4.184,-1.4431241844117686,2.9907189318164633,-0.6299962311461655,-1.278874796299366,-4.695566151597696,7.0252447863596,5.5641396184302465,12.222809230740857
4.188,-4.078104129190788,2.783226450471254,-2.1068334614040296,-1.5017043454693315,-5.555698345476209,8.87545232138227,6.582430826671811,12.606028095978392
4.192,-5.099174988529846,3.273705014127213,-1.8850549467194568,-0.9233864582014917,-4.825889742841767,10.693305508287146,8.301946926439626,13.179914103429528
4.196,-4.131986210089597,4.067735624871702,-0.6519887052476321,0.3290582360577545,-2.9311056240566984,11.800547133934288,10.328864447370762,13.877355283707509
4.2,-1.6445046712030873,4.514046982752117,0.6308459621223577,1.9362122179939796,-0.6315971069773525,11.773033790360174,12.09523990390445,14.315934646156148
4.204,1.4208529223470023,4.102246165594327,1.2450845007882023,3.5855009145248644,1.344237999724676,10.624000295750577,13.134296082213858,14.004057810421216
4.208,4.168501790485578,2.811933536599142,1.055335108777662,5.130693307826597,2.6139153561742745,8.759940108443303,13.294493503755184,12.649201259902668
4.212,6.112620963736109,1.1958811471635542,0.5241715678320489,6.616829298994308,3.240715867625184,6.752694109038437,12.784566360896498,10.375230477584068
4.216,7.201638520402906,0.10345926190024457,0.3935921936638209,8.15120045241462,3.572424501786138,5.034385227547183,12.017071658742438,7.69537274780857
4.22,7.589568354987893,0.20113775039418158,1.2384506469661574,9.732796986696272,3.9524711599011297,3.7107369971117876,11.358526447788613,5.253854415918028
4.224,7.379883635259429,1.5668856382428125,3.1345655539775734,11.17333342996286,4.481642665361385,2.59826316809621,10.937445747992236,3.4841001707577277
4.228,6.5453393821544275,3.6085857806446278,5.599532728227246,12.171679818490038,4.965899525844691,1.437260415372421,10.603040142598758,2.3921720877410877
4.232,5.065930997569753,5.369497713667496,7.836467253773733,12.508482193053574,5.0797746584451815,0.150429392973777,10.063115405424838,1.6068972668904138
4.236,3.1320822694517076,6.039916979466991,9.11219460649668,12.210974107470292,4.611024297373,-1.0498749257391609,9.08821397449752,0.6686758743911483
4.24,1.1998645023574426,5.3816674718495605,9.077394906649964,11.561595464584904,3.6255491217486764,-1.78247698437508,7.665588201760613,-0.6159638377214023
4.244,-0.18835403707752008,3.816805614875051,7.8815492185023714,10.929605307529364,2.4416069777762885,-1.77322298270402,6.012085401104748,-1.986480522522477
4.248,-0.731353802608286,2.128420994921587,6.032575646486372,10.520746584426767,1.4290852092376767,-1.1108634602430172,4.433095537861789,-2.837217635451168
4.252,-0.6154378525873412,0.9767440253712323,4.119913241821493,10.23363928092946,0.7696648840302416,-0.2735303741664694,3.1393167197879492,-2.5655777664978956
4.256,-0.47510548640886796,0.5256522597395978,2.537288272213587,9.725011483928114,0.32852104926747927,0.0983649001614566,2.1316226838554897,-0.9617306696724484
4.26,-1.0462988293833817,0.3987858244287956,1.3471393016075695,8.665720059038698,-0.27281999131484014,-0.4246422761424071,1.2273549463398723,1.605957448537282
4.264,-2.697549776220736,-0.01928359028483584,0.33965872644120765,7.025654132644625,-1.4264641313490714,-1.767966316841381,0.2195766881151826,4.328977137220896
4.268,-5.139914552676402,-1.1457370079386848,-0.7831823578469965,5.182761297346616,-3.2848682415190993,-3.3497190149060003,-0.9515381300640016,6.353596875105772
4.272,-7.516303323398798,-2.907063007556957,-2.189758310427351,3.7726933403915552,-5.63256353716767,-4.377658941178225,-2.1000428369360478,7.212484288752677
4.276,-8.845621911614437,-4.780593422213258,-3.7931537292422774,3.340048788330762,-7.953360231320346,-4.299141258150485,-2.842393948064327,7.043245221738772
4.28,-8.557503481282545,-6.124831743703638,-5.263791134072044,4.020731582241808,-9.643585007360628,-3.1217620087362263,-2.7687543777088877,6.471862657195942
4.284,-6.810988995329751,-6.584189177973052,-6.1662441186837285,5.443737572965773,-10.257195990230699,-1.423472484173459,-1.6445122066079776,6.218191646193105
4.288,-4.413015183709955,-6.305706600617732,-6.168826878219562,6.9123193916119945,-9.656160637737607,-0.0499604799906308,0.44750807403640636,6.649959443889692
4.292,-2.3692009710389,-5.819446707450574,-5.200684951582446,7.77384648455709,-8.005090277298038,0.3442079037972974,3.1042652628493954,7.544828060879468
4.296,-1.3509086009475162,-5.674791519108837,-3.5061381256107538,7.7399049923646,-5.658812676157062,-0.377851880634438,5.715077645858919,8.185773407911114
4.3,-1.3609523203991571,-6.052493522984108,-1.5530585042158762,6.99300774413544,-3.005873391820181,-1.8037939607507667,7.64548517465461,7.751409878557411
4.304,-1.7934955113931323,-6.613057519322204,0.1705340945391498,6.029185455036206,-0.35345055485004195,-3.2335470882015898,8.424020836515993,5.781321302451701
4.308,-1.8289028986919362,-6.675545732456058,1.3673481880859555,5.35982592521232,2.109719947979727,-4.072286804116061,7.86214156902993,2.464489635006757
4.312,-0.9119206886656741,-5.61094651298189,2.066003720885135,5.267497955762167,4.288406678845405,-4.110552542449085,6.092949407143564,-1.3980884848366415
4.316,0.9267017186511453,-3.237303434399294,2.579559114837039,5.7267402537309025,6.118963259095175,-3.5752039847541255,3.523395434112686,-4.739373048013192
4.32,3.0754786314572513,0.02393778766448662,3.307459965622513,6.509004865371864,7.524318214275965,-2.9412031578580553,0.7333571392679232,-6.680909333424324
4.324,4.666612423540428,3.32938351702073,4.485593469714374,7.366865809765194,8.413302896129807,-2.637986831200564,-1.642474974379283,-6.848922106402682
4.328,4.997827132668746,5.798549000230651,5.997851001397578,8.14503649196,8.70953014456002,-2.839581204672754,-3.047243716907829,-5.4120604365995035
4.332,3.8462246749005757,6.899977186164634,7.38569581146902,8.77476765013256,8.401479394884547,-3.4189436538362656,-3.1182355524793905,-2.8518084834298065
4.336,1.5273185712862656,6.627464611856766,8.043801318862208,9.184950829409374,7.579317383258598,-4.071993699180609,-1.7827109312858909,0.358500626593937
4.34,-1.2883985112530283,5.402996400665252,7.517785891690622,9.240608661209848,6.44603690421053,-4.49301466294969,0.6975650501200619,3.9581474204164806
4.344,-3.8800920262883807,3.791377664878574,5.749830478022574,8.777633204395812,5.274058499851421,-4.507489451638037,3.7650248394381975,7.866188050148494
4.348,-5.756503571690999,2.2030204328125933,3.1171558573422686,7.706450621176359,4.298419246122435,-4.129586024412816,6.689818939533154,11.95557326469239
4.352,-6.767658380242587,0.7675441550916133,0.26602757825000367,6.118971284302063,3.5966113026480286,-3.5223558335239886,8.784951493044986,15.829255654273368
4.356,-7.0433962356233195,-0.587283310816332,-2.185239687107412,4.296137757074732,3.01177622876574,-2.9223955674162596,9.65113519539662,18.795844714338358
4.36,-6.818309551045914,-1.932927827883404,-3.8947537571551294,2.6102067850031148,2.1979609592106613,-2.547069671240564,9.36858233545442,20.1314399216659
4.364,-6.247532775840739,-3.163765891599496,-4.858811931655481,1.3799094096702333,0.7974904323175025,-2.507974427136844,8.536941970165117,19.502116711214626
4.368,-5.323680440342812,-3.981260492743985,-5.291297861928101,0.7611421105150527,-1.3198028657352552,-2.7633883417630045,8.085201685507144,17.277199909299497
4.372,-3.9368852952623,-4.0469724687116155,-5.399891427624681,0.7389492610918893,-3.8808678572704736,-3.1141202367806784,8.887742419902594,14.481165009664181
4.376,-2.0488742538400615,-3.2278377597056505,-5.241204929766795,1.17909392841986,-6.244224386711267,-3.297586453994086,11.307290472179616,12.321760960638471
4.38,0.11889218744370567,-1.7854193467283892,-4.763726739401875,1.8707299949416551,-7.683926974478339,-3.159132731714436,14.854596056039071,11.493528423644534
4.384,2.0055472910129666,-0.3824606435458122,-4.005666839561499,2.5085047327662977,-7.8184943976014125,-2.8265207990257295,18.15595890844257,11.631895087255828
4.388,2.8071749266168524,0.11446289793200037,-3.3109361820112326,2.628718829088001,-6.951044502652394,-2.7933080898254445,19.316337925091887,11.28500813273125
4.392,1.7631301980257774,-1.016588750665889,-3.3450166633373613,1.6205351715952645,-6.07584931805394,-3.7889878064122513,16.62047745267097,8.522989466447058
4.396,-1.4694992914353548,-4.001225852507247,-4.8408598033527,-1.0964322427671505,-6.4700202532210795,-6.454771646852578,9.31580262194646,1.9497445049319566
4.4,-6.536862560897873,-8.373507453426981,-8.158692934636747,-5.745556012832111,-9.020197129591011,-10.94043437970717,-1.861340815711202,-8.377897840284504
4.404,-12.349589523734608,-13.025888226441296,-12.8844987000966,-11.86583185258533,-13.616255942726667,-16.63979950532385,-14.675486728362245,-20.62269111430831
4.408,-17.36465694785086,-16.514100712904764,-17.746941297282973,-18.214439196254688,-18.965165510675277,-22.264595800541656,-25.980268865182552,-31.667525337294734
4.412,-20.08751449650842,-17.504346931127785,-20.954303650457263,-23.032921160528744,-22.993660520485633,-26.250629032708275,-32.710602421462596,-38.262844945044435
4.416,-19.605190471992756,-15.221306650463518,-20.875551586546038,-24.657160807992028,-23.716868976325017,-27.357282631537203,-32.91874688302079,-38.312535284443896
4.42,-15.931032452167727,-9.740201370444424,-16.767118400584735,-22.218032306805412,-20.167977832383713,-25.170078257305818,-26.445508608703136,-31.70008357670197
4.424,-9.991750474478124,-2.006265135864595,-9.188955084506347,-16.08422338159467,-12.92503024319096,-20.25335850306223,-14.951508741816724,-20.28292728422815
4.428,-3.277363789723722,6.416673311754181,0.09800324540100291,-7.808699940542539,-3.9517031100931064,-13.889724017702349,-1.325254681486257,-7.094894392744095
4.432,2.7020746376014557,13.797942120911983,8.750812706263048,0.4500575574344481,4.19503114958394,-7.525609559946133,11.300226797483276,4.835343499495906
4.436,6.897938167569649,18.72844859628097,14.694451350571939,6.757269364598102,9.4025950011129,-2.236991658104955,20.51726668700792,13.49338159959359
4.44,8.957210646026752,20.491239462214054,16.8422388965339,10.099020466063223,10.797932674273738,1.5440001358512063,25.246380710511716,18.316067653620934
4.444,9.159028975389845,19.203778883533516,15.386095548715673,10.627437602504102,8.934518846287858,3.958341142692859,25.804627722117175,19.97591441884964
4.448,8.117277076128644,15.686744230593476,11.535615499859261,9.361881588651357,5.323621064785527,5.393652905973312,23.48067833967025,19.746816988115086
4.452,6.436106998452445,11.135655079020466,6.892565814003575,7.558575960192513,1.612383446614075,6.154147311113547,19.878803041660746,18.83243683775686
4.456,4.48060701150591,6.716725863437574,2.764198154555629,6.086302753624409,-1.1558263740660948,6.301443889483579,16.30939307477459,17.952598707335284
4.46,2.3547795160037452,3.239553244578474,-0.2630743484630784,5.13022386460068,-2.8311479731314364,5.741065901910616,13.44578235685637,17.286935864648086
4.464,0.04938882540126599,1.0129133298012363,-2.321884310815051,4.325997115922036,-3.9206031625845696,4.449247794864306,11.325241707649582,16.66319553468867
4.468,-2.37446925150698,-0.10272373167677529,-3.915540801202269,3.1679650404138044,-5.0398217861602745,2.6370517858161975,9.591259558488616,15.793418725958759
4.472,-4.664028096367133,-0.48455834839228373,-5.436058840508963,1.4414007457831985,-6.405120033104538,0.748891022561395,7.822127382415886,14.428349394275386
4.476,-6.399303266578585,-0.4910759427285143,-6.836559980417093,-0.5851963846496346,-7.657927230973456,-0.7250208412482948,5.786560045974966,12.416289377377296
4.48,-7.152455685708389,-0.2773951980411624,-7.6245018217681775,-2.2894401882558952,-8.087411709648478,-1.488228312658805,3.5346209206754224,9.731099434391922
4.484,-6.684580039301537,0.25036905649179175,-7.151438187117606,-3.0430055983954105,-7.083810374438059,-1.5793459839775892,1.326097238603893,6.511487200213452
4.488,-5.083143531965021,1.3332111115393417,-5.032722492413569,-2.5635497755526444,-4.528912976532354,-1.3360271017688206,-0.5352190101933729,3.1034172210441398
4.492,-2.75717217604128,3.179950705878184,-1.42528911063971,-1.0546976388930602,-0.8846802454974636,-1.1850055770168524,-1.8382706191370346,0.044792707111071195
4.496,-0.29601158948619855,5.799469139423763,2.975704477812883,0.9130808164285895,3.04200383794867,-1.4077551985307082,-2.5297195151800054,-2.07431545591794
4.5,1.7436174651872705,8.934985557096411,7.227058796271933,2.6966739788596215,6.498541917258109,-2.005117149786713,-2.683116518499702,-2.8462641521802823
4.5040000000000004,3.0148068620943747,12.12811159689926,10.542385688503146,3.8629795549096286,9.094573574541755,-2.7335410847181265,-2.413101807648218,-2.2693738021500565
4.508,3.4484476614345283,14.879580136553955,12.580424473487028,4.312271659562441,10.853491880165791,-3.2823894790270742,-1.8008508417178746,-0.8182069894305073
4.5120000000000005,3.2031335342246052,16.84025898739037,13.482310297216912,4.215905041561996,12.008711823076567,-3.4613566233356323,-0.8668905307598038,0.7111563765107007
4.516,2.5251261738460045,17.926267204961476,13.637263745385951,3.824015704593137,12.693249014062104,-3.3175391555479905,0.37530240054678643,1.510022862993111
4.5200000000000005,1.6078151594856251,18.307714841268336,13.344430180577291,3.2845152948222562,12.756267967261863,-3.1124732511926254,1.8245292377170585,1.079638305042721
4.524,0.5355332079666653,18.28907840807588,12.604487126211097,2.5859158996454994,11.837903042037055,-3.179824753792161,3.2387212682594395,-0.5873701905739495
4.5280000000000005,-0.6750440290200572,18.139579318249048,11.147294264458452,1.637151476478408,9.651240854382536,-3.757725314086372,4.258836569701714,-3.0422749737815025
4.532,-1.9826929020680382,17.958778949239132,8.688253445256436,0.4179942421034184,6.288239141158073,-4.863975180996988,4.5244547361027685,-5.587630827596314
4.5360000000000005,-3.2671786613186242,17.63291375042627,5.217990108140498,-0.9249209895972115,2.329311073497024,-6.283585331352981,3.814856081576437,-7.544125907793642
4.54,-4.3603485824628905,16.905475900239622,1.1246019321923768,-2.1001085864180027,-1.3406589447085366,-7.653582643009543,2.1504407327389004,-8.455901452418288
4.5440000000000005,-5.163296928089991,15.514893385074458,-2.9539284762885245,-2.8135041825872804,-3.938769483339428,-8.604499651149922,-0.20724687401320807,-8.189910290317556
4.548,-5.759158818656118,13.326870372652024,-6.483003412455275,-2.9435516511776427,-5.18425238636928,-8.905515427051228,-2.877895937429514,-6.938507184648927
4.5520000000000005,-6.397834328763025,10.413900257782757,-9.339096768659914,-2.6163607615804665,-5.443132866530732,-8.533243661751385,-5.521224118382065,-5.162284073587529
4.556,-7.333615394130291,7.043220094877398,-11.869640893884196,-2.1427627948297356,-5.522186927829381,-7.666805718456999,-7.955042939202883,-3.50488668988055
4.5600000000000005,-8.58597198229782,3.5910197503863515,-14.623830189520874,-1.840777746329337,-6.208002777443937,-6.605158429618598,-10.159166491523365,-2.656902249380579
4.564,-9.776790509494361,0.4362929395876165,-17.8826291197513,-1.8530976779163097,-7.798202970981265,-5.639188323978942,-12.155123561664936,-3.15711910757301
4.5680000000000005,-10.212343718267832,-2.1310333512841453,-21.300547794235854,-2.08419273143474,-9.891735184733562,-4.953456759073731,-13.860936319168218,-5.177163075496168
4.572,-9.221228871445476,-3.950374558267498,-23.898826624454898,-2.2874778384531567,-11.561034078269302,-4.578702239974575,-15.013921043825178,-8.390107804308741
4.5760000000000005,-6.592786232059041,-4.980286706287018,-24.478600547977294,-2.2600001264874834,-11.82525120413726,-4.434799302720762,-15.251601078845226,-12.0284094657369
4.58,-2.8525261361363903,-5.253404917861133,-22.24889308928482,-2.004693371011683,-10.161138185521395,-4.419419488874382,-14.330686841555746,-15.151630430863008
4.5840000000000005,0.8393004226169012,-4.82766258780984,-17.317118946987136,-1.7475418505893572,-6.782034879152604,-4.479628197113811,-12.347885821308125,-17.027905842257496
4.588,3.1846621727696913,-3.76552279922376,-10.75018210073938,-1.7822358862885324,-2.5340929706530915,-4.6333712205625375,-9.819912306033132,-17.440683381713285
4.5920000000000005,3.4133569474525416,-2.1516767106792543,-4.134814505151553,-2.2367162838122283,1.5131483709185432,-4.917128859326965,-7.53845613792231,-16.75792889236169
4.596,1.7355700401232639,-0.14877391999812062,1.1100252211830934,-2.940641657995627,4.530935836636502,-5.315741281393741,-6.260283346039046,-15.722077075450557
4.6000000000000005,-0.7209251335270892,1.9402321567382614,4.288484429430298,-3.503952798370051,6.197026621048224,-5.723633713175559,-6.381763840067606,-15.070937613835042
4.604,-2.4827101096718422,3.66267217309732,5.5618659357053275,-3.5808548189689304,6.646267167956637,-5.976330770041045,-7.763898453336196,-15.203023448884267
4.6080000000000005,-2.5472682347338207,4.48138405451698,5.595743478716031,-3.1794361759654635,6.181695652472513,-5.949175692540621,-9.822851772376396,-16.062447984213748
4.612,-0.9625223023307683,3.9285581370570526,4.986548136106194,-2.792677054938224,4.96776292787348,-5.640072807614445,-11.834742902814128,-17.282285955745465
4.616,1.1794692885925997,1.790251221569065,3.8250472968449003,-3.231017074755073,2.912139163302129,-5.191171288140481,-13.30325551602374,-18.46935069559379
4.62,2.3512325383023267,-1.7641557485981139,1.6681547599268924,-5.198770344976026,-0.1870353028474483,-4.799195779543879,-14.185554734120103,-19.421228022568187
4.624,1.4702148902965178,-6.179541349733853,-2.0628736902701235,-8.8397142597629,-4.351723672014884,-4.562354988134132,-14.842846104851901,-20.143848682414728
4.628,-1.4666394725601606,-10.679904732848343,-7.549027012821853,-13.534232480390358,-9.219677390723746,-4.3790026270651765,-15.772596797941333,-20.691046187568247
4.632,-5.361520964066472,-14.539029761503684,-14.249057733746668,-18.08818108766559,-14.093125043415853,-3.961000232053948,-17.26789103073122,-20.972956732655064
4.636,-8.643884411572003,-17.341991829963206,-21.027148721900687,-21.260795736993714,-18.24862901692609,-3.0007128488165336,-19.209484031977354,-20.706942975076686
4.64,-10.152968064041033,-19.09194087484383,-26.65242942379166,-22.337500000414593,-21.304390443626858,-1.3890912568877525,-21.103753784074343,-19.560310566061844
4.644,-9.741407564961719,-20.10090527137396,-30.355559707517273,-21.42722820855687,-23.39707278997213,0.64929374265148,-22.330573832056302,-17.40251427232846
4.648,-8.253357717203471,-20.72802328667052,-32.110247791923655,-19.32092576110921,-25.0149021757,2.59704169518443,-22.467058753048377,-14.48123956038512
4.652,-6.902819218819445,-21.10176768898731,-32.458151863101136,-16.99123954257368,-26.562106926348406,3.878324992264993,-21.48601793501348,-11.375600861392627
4.656,-6.466342218015967,-20.99670578787405,-32.01916707285301,-15.050153703253045,-27.938191639196702,4.144048149089713,-19.73982054384288,-8.739464276534363
4.66,-6.798987446908427,-19.95215751983443,-31.011831523850105,-13.482447929140335,-28.41423143408258,3.462699879147067,-17.751810852386996,-6.980010940276827
4.664,-6.973818602331505,-17.57112597927741,-29.0944388087064,-11.803007442377805,-26.93543883342926,2.2992413409441497,-15.93400728681803,-6.081429603129266
4.668,-5.95270153318117,-13.831077202411507,-25.64690764990513,-9.52829556750163,-22.7223195174966,1.2775006598865275,-14.394094064195258,-5.683978384895568
4.672,-3.335269375633146,-9.209087349020905,-20.288104064349113,-6.633119619621311,-15.82186411717646,0.8723605757382984,-12.914041229815268,-5.359695101405009
4.676,0.2969839099320666,-4.531896819782844,-13.298562861506241,-3.6887530666042494,-7.274798200618875,1.183967951631189,-11.102082841557262,-4.898177612676477
4.68,3.6584462818723296,-0.6268731138589487,-5.6611787659808215,-1.5749248519148864,1.2388402279766524,1.926328279667473,-8.617597522180347,-4.404909616282282
4.684,5.484254142968467,2.0377789331521967,1.3271348574257331,-0.9450705847493737,8.105198192981561,2.6234495696394333,-5.347156629627193,-4.1621364992712415
4.688,5.247799892682849,3.518390668205541,6.629155586290608,-1.7915102057567083,12.446324466608871,2.881163629874777,-1.47835467247495,-4.371622154752799
4.692,3.422747576742779,4.277173851394082,9.901593432357743,-3.3922451205350512,14.393520362824745,2.6067824239103174,2.5453755777884908,-4.9689520787957235
4.696,1.1230858924242,4.846740515397698,11.521476757909113,-4.715562242594046,14.821472825049455,2.037679968810153,6.146394374970782,-5.656446444223889
4.7,-0.6134045251185967,5.488018253459984,12.216816504216467,-5.035913251413092,14.723759320930526,1.5906475361636012,8.76276744135896,-6.138879609229491
4.704,-1.405594839838443,6.065594217102841,12.568692864238585,-4.364155302736322,14.616462808651875,1.64609692841384,10.008280674833031,-6.372615368688798
4.708,-1.617716832699216,6.200484361411611,12.679024134293456,-3.4243866426712657,14.311484752056572,2.3689505706239515,9.799090435185178,-6.628471207596135
4.712,-1.9213708351086325,5.599484185481799,12.212438965879187,-3.1769643454005063,13.165606590550055,3.653771693004842,8.43026987396297,-7.290722037133946
4.716,-2.6765655462862696,4.31884563871472,10.721097043479176,-4.20307661096092,10.596731871371787,5.168577475899156,6.533517647127155,-8.52166196499229
4.72,-3.572542367061317,2.7820375531244963,8.01257943514031,-6.323892652243103,6.530527638616604,6.467505383862658,4.890500375696831,-10.024578700729307
4.724,-3.8021733545180894,1.5300522769941267,4.317414657424251,-8.693706627591098,1.4950124405658585,7.131348743968033,4.146085951437101,-11.09724024719361
4.728,-2.693100326674852,0.8351967222639587,0.12930956950395966,-10.329037121799502,-3.681288666650289,6.875652542377111,4.49491686165959,-10.994139772790618
4.732,-0.33208188809209105,0.4647767103671754,-4.112656725609725,-10.710479521845741,-8.319000283769924,5.649422125489309,5.523826538835692,-9.389141803689654
4.736,2.273738345625759,-0.22252253406509226,-8.2547781138353,-10.072656387839743,-12.163425785906384,3.6970784723323504,6.338465572270309,-6.639260722766949
4.74,3.660597953338936,-1.8705883946537938,-12.386649601088038,-9.19812098106172,-15.300058937987842,1.551711410780399,5.963237909727582,-3.6587581998552423
4.744,2.7789617494276513,-4.622205802639996,-16.5338450801176,-8.841986941869266,-17.788896765069353,-0.08256489370728559,3.863163152458867,-1.4551283757924125
4.748,-0.28096539676079146,-7.842318405584706,-20.323323075243422,-9.170141766116217,-19.30523779044347,-0.5748509581247845,0.3255499014272232,-0.5863820344567898
4.752,-4.179343361570034,-10.26648181111932,-22.877144818796182,-9.57537339146603,-19.08595507326612,0.3665654340278479,-3.5206712945122263,-0.8665538556145407
4.756,-6.959516811691174,-10.549092685843448,-23.092154552472948,-9.021257253039664,-16.29286556871375,2.5102753623214085,-6.12998242216338,-1.5030275062101168
4.76,-7.0999528024523215,-7.940103594325308,-20.180992554880106,-6.709428349243467,-10.587941164407482,5.127381788797379,-6.229698197440143,-1.5796041276081496
4.764,-4.358635952952341,-2.7111306384299496,-14.155235468328897,-2.645015405048241,-2.549909192170446,7.26742248865844,-3.4322660643705376,-0.5958384940549877
4.768,0.1015713578303803,3.911271978209868,-5.961722973738802,2.2640187644141747,6.386064813807025,8.173853473949293,1.5423175533099993,1.268081559625557
4.772,4.379304149785327,10.2834939358047,2.85335259026283,6.654854581456732,14.489013624336394,7.648333557181672,7.171818549413729,3.2999808617844337
4.776,6.883606173678544,15.064618856140953,10.765530241420493,9.42423531549872,20.480343040126286,6.135234890212473,11.808406381127384,4.7051388057879535
4.78,7.1566738162837,17.739728838441692,16.821839652466792,10.28177983216517,24.034279379955308,4.475652915290084,14.380946143730625,5.0634278058952304
