Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.324,5.367965939851274,6.1490008794153255,14.81953168965174,10.554140167109836,16.485316233172853,-1.3376271922825254,17.1315679540794,1.1313280253789344
1.328,5.737005006757954,8.931610432865455,19.376330012590188,10.538571153765588,22.332780747012293,-3.238183053503235,19.95545495387978,2.4957948727815165
1.332,6.760025853371644,11.024780391064269,22.7250469092196,10.38347930809232,27.413309145791573,-3.9205019464752695,22.314474392481316,4.013353488051507
1.336,8.076189382766643,11.756021901982422,24.155658751757073,10.330033864396682,30.239202161643334,-3.1996213813290524,23.670297335611394,5.107596004897459
1.34,8.915579692659776,10.557599001557719,23.150762830930034,10.157180044893721,29.470559833226616,-1.5373845749036263,23.368146393900133,4.9148804695087165
1.344,8.598651187150608,7.351354691366396,19.69885074658032,9.374006048981755,24.625569610688217,0.2873200685316988,21.05945593596789,2.818712230008714
1.348,7.000258391315583,2.776563388239083,14.439474454236006,7.586231211297672,16.48011051042522,1.6128755515310331,17.039615611605768,-1.0818120550584354
1.352,4.684435828848109,-1.9343745746737113,8.486914104597417,4.793693666217223,6.888933208430899,2.1789442776953365,12.248017239207911,-5.8719792356369
1.356,2.6420167791234235,-5.408907892531715,3.01453136903001,1.4593826334967162,-1.9032831316199008,2.15759141923445,7.9127373297969825,-10.158809724033745
1.36,1.780091132295638,-6.718136238650914,-1.2073256317644336,-1.6918906328774028,-8.131088301491218,1.9505371181276132,5.01955633916441,-12.685047273557757
1.364,2.4541412693001803,-5.7894685604023834,-4.058439365817321,-4.014447998115429,-11.119120125351401,1.9087584874105232,3.8939068477702676,-12.892377817842316
1.368,4.280856995429076,-3.429295401821946,-5.978655796455314,-5.241790791853418,-11.356085039891695,2.1245880397709698,4.121625013740413,-11.139168327496009
1.372,6.314371373750873,-0.9332540780214913,-7.606276881420854,-5.587228380341003,-10.039642632324103,2.393170829069277,4.838539089012556,-8.468072889927498
1.3760000000000001,7.488808550472186,0.5365717671720631,-9.329568203862436,-5.5801385997638135,-8.35712601799969,2.371875279764936,5.226923548805644,-6.056691785121075
1.3800000000000001,7.1013244185432995,0.49288323928067257,-11.015669523651013,-5.740116622190726,-6.908511511121105,1.8237321554624941,4.939305535979656,-4.659432803928212
1.3840000000000001,5.10607136525141,-0.6909783077580869,-12.070535806054977,-6.280572791256418,-5.557247324353739,0.8004637085796276,4.213733089547532,-4.330280582796149
1.3880000000000001,2.102038673466268,-2.03135826788548,-11.792142099413468,-7.008858418602358,-3.733182579437198,-0.34882493130317016,3.639199280492903,-4.5355322962104765
1.3920000000000001,-0.9396509421217161,-2.468783868915125,-9.80774242723055,-7.466286454699002,-0.9515976179382051,-1.1538047059002565,3.737241771956178,-4.555322911017356
1.3960000000000001,-3.051227458165158,-1.3868810225358175,-6.322078370103554,-7.204961115185142,2.789062652404027,-1.2607980665234209,4.623216262949427,-3.9127468369679264
1.4000000000000001,-3.610137182802646,1.1246143316921007,-2.061740958124574,-6.06140661309837,6.941376180378938,-0.6249543764570262,5.932795158496447,-2.592977183124276
1.4040000000000001,-2.5313196675660947,4.366807016702296,2.044263517314903,-4.2657772385719,10.684552348120633,0.45427902701703715,7.054015751124098,-0.9594831103522665
1.408,-0.2431085082662321,7.3987644712951806,5.25473405835146,-2.3295100590676157,13.332957856397115,1.4715428649105888,7.506915305577422,0.5342161316921192
1.412,2.480123166280464,9.434199321742199,7.2482530467059405,-0.8006728078671586,14.60397546427248,1.944308247515437,7.224320420753429,1.6287608969450957
1.416,4.772784167360442,10.078471037376403,8.112295133098087,-0.012866112210758729,14.611046009352322,1.647851281981275,6.578050879232251,2.3683303007528593
1.42,5.958525001983617,9.34661021330703,8.144534260387445,0.045530005973887455,13.635295051893081,0.7378447832852544,6.13980046780307,3.0002054204660453
1.424,5.767433448131669,7.5216347254781795,7.614551925142223,-0.31388234517635283,11.859903008258698,-0.30615216818114277,6.3241318373256945,3.7622471885188133
1.428,4.403677360096481,4.972497389016098,6.616400998571407,-0.6743097749167646,9.25526016686672,-0.9072855062659073,7.124309929393348,4.6991064746980555
1.432,2.4535311539566464,2.055323400805719,5.073745590987528,-0.7358343034657082,5.687294410647155,-0.6810961617611611,8.084979434474008,5.62700518899328
1.436,0.6721365586836328,-0.8706188307214688,2.8749076055773912,-0.42546381113061216,1.1804792913881101,0.3832666149792203,8.542792571792234,6.272712177820722
1.44,-0.2709090988664684,-3.388486914254827,0.032923922582995147,0.1482088758239115,-3.862573116190106,1.9394494424723234,8.0034689141321,6.479959997133847
1.444,0.0047009793497636565,-5.036677764379419,-3.2277211007094593,0.8404811528653227,-8.653451495831177,3.4855280878309713,6.440241704356595,6.345703137525561
1.448,1.4997511923074853,-5.4466436348802745,-6.514579102924472,1.5870180222873387,-12.271591944701868,4.618242472626662,4.343970301968511,6.192027288552708
1.452,3.8711774097009766,-4.551426906522465,-9.405139814291033,2.4025782368380533,-14.061652304097152,5.191982801223276,2.4903162013397377,6.3915647461162735
1.456,6.570479477517438,-2.7150272733188103,-11.573177036279958,3.2888403250981355,-13.936156309824582,5.324959681403925,1.565153047808053,7.17269461957585
1.46,9.021676652318092,-0.6637392396869473,-12.846244263715562,4.129885644834758,-12.409333902618528,5.256006971178067,1.847259800095344,8.51567580633855
1.464,10.776861286900385,0.7942782323316351,-13.182272489028037,4.679310247669491,-10.33100711545012,5.164253529062989,3.1000027586433134,10.19009214873222
1.468,11.60259612754544,1.1433779329354365,-12.619169243411307,4.6711826969167305,-8.471124223724473,5.05818540312066,4.702787022111806,11.88857364049909
1.472,11.493069177849065,0.43797539883053105,-11.252018267688982,3.996338931729042,-7.178873814224062,4.792393323488795,5.945761487522759,13.35728913278399
1.476,10.640527524026766,-0.6714683993232029,-9.22536794242842,2.837739976035664,-6.277312243990309,4.221702640368676,6.342417888146883,14.452378961388604
1.48,9.374779677404149,-1.2069461769951886,-6.7323325568504515,1.6462899561556696,-5.2466941408983985,3.3685387923560484,5.817849206145183,15.116932885392089
1.484,8.085180475095513,-0.31094003927501035,-3.99464731972148,0.9408212494872714,-3.574794161873797,2.4885005226024077,4.714211022210293,15.340255279686971
1.488,7.12189808918265,2.3297440056830965,-1.2275012391037308,1.028284181287745,-1.0747001565050596,1.9566228901821887,3.6310804478107457,15.157555535506617
1.492,6.684582649166259,6.27999105993058,1.3846309114687756,1.8029591444010293,1.9894275047627161,2.028298386136157,3.176821526090862,14.706728956167353
1.496,6.7545823256950825,10.485612999319528,3.706402322884969,2.782921946798524,5.036214554516846,2.6619820269006595,3.740958186255739,14.301513354961571
1.5,7.103205750628149,13.678320860947679,5.645243438444595,3.3731783159510087,7.462734225733584,3.5121736479304673,5.359030007950423,14.420441197586115
1.504,7.380874999557818,14.86748076933145,7.120096636892413,3.204832039609755,8.915256368281916,4.116792462664307,7.68351384161906,15.552526015912008
1.508,7.271925002130956,13.710196343061398,8.036245980547392,2.3510124165659363,9.38997252993613,4.164100347741623,10.064828965092602,17.936609914200744
1.512,6.629448204645087,10.606118716880701,8.278539131435537,1.2714078668450384,9.126597864671567,3.6631722237434587,11.732749858672832,21.329777530498177
1.516,5.536239692753043,6.509382778463078,7.751145523616287,0.5307557134383387,8.39652718229263,2.933343755768874,12.059567053429419,24.982354587735244
1.52,4.271029947696661,2.566326587196272,6.442320765565455,0.4676269315441459,7.332968499078561,2.4164944490803464,10.821220658817765,27.8920456329397
1.524,3.193361066680154,-0.2736259927296487,4.473415342794397,1.0204750929788133,5.911990474680351,2.4381413386872737,8.354389356924003,29.250626379447567
1.528,2.57363036215429,-1.5487109671976214,2.074844488486633,1.7961858234739339,4.059193064911597,3.039750904939865,5.478726467219531,28.844541228099843
1.532,2.4456713853824112,-1.3903459658977226,-0.510125932545634,2.3297921971861797,1.7854303786789387,3.97009233812787,3.1544215807516593,27.174278558875812
1.536,2.5705536710156593,-0.41110748866503855,-3.1017105935825384,2.379549866214802,-0.7293044521447882,4.849097177437216,2.0254776477377163,25.21261116327878
1.54,2.549609321463322,0.5859925587928956,-5.579773432433285,2.0758351897093235,-3.1518008956445556,5.385806450958626,2.083667366487134,23.92127627578884
1.544,2.049140957818963,0.9688048155230717,-7.786502111472146,1.847698910838517,-5.079340289523316,5.518218278084532,2.666497449612507,23.79281658364016
1.548,1.0186731413978123,0.5602194322273135,-9.406716673460323,2.1707336929157464,-6.1231178287598595,5.3881522639603645,2.846704959838462,24.678781796072144
1.552,-0.21186603069418197,-0.28030507863513776,-9.93525433998002,3.2911542985311826,-5.950599629666613,5.180861747125164,2.026613777015882,25.98774395005239
1.556,-1.0311041193690471,-0.8306891442025517,-8.793075662104457,5.096957289377315,-4.2927485134860035,4.976601206588384,0.41446489632835437,27.120546750173162
1.56,-0.8375726315025531,-0.3923951589749777,-5.600888926388507,7.176027691073614,-0.9891379221280658,4.704124622629024,-0.947842613892135,27.84104858617502
1.564,0.5824166673337459,1.2630639802027872,-0.5101864429962006,8.981733991975489,3.868703296444437,4.2050666023933445,-0.7255585813254584,28.316975212897887
1.568,2.767822150727625,3.613467363467862,5.58244685947102,9.97941146404446,9.725338687072508,3.3179319972041412,1.8344366257151705,28.786750064362423
1.572,4.568329587053086,5.444364663764645,11.087771962456827,9.700566320872895,15.423736195763922,1.8930062640029064,6.172742453032697,29.076980862371784
1.576,4.491618771291542,5.292403662015204,14.135774483514979,7.749880066852711,19.331744141309173,-0.24780590323643992,10.331915935541474,28.350342792688025
1.58,1.3417214027285809,2.125887336102096,13.235553639795398,3.8611420641445875,19.804343424337276,-3.3476395709403732,11.69168873291892,25.351550526112987
1.584,-5.115353086168398,-4.049422251649958,7.924746414710171,-1.9433203192911606,15.861484564300554,-7.642650730424066,8.235209274986119,19.112171061749905
1.588,-13.805859929820144,-11.984748169867089,-0.8947499957903347,-9.151635327070835,7.774125463492965,-13.156241271586623,-0.27976844645672827,9.752512461513106
1.592,-22.551088614090077,-19.536609047707316,-11.136139393087433,-16.667213234668452,-2.7831955395686236,-19.45968111692855,-11.910701214845176,-1.1195348620603909
1.596,-28.79248324002242,-24.444430703495073,-20.170302812788123,-22.940789278983175,-13.161999171955813,-25.535319914934917,-23.158778884552248,-10.731321427599141
1.6,-30.56989161389515,-25.206047618710272,-25.7066613539223,-26.3701616553426,-20.63857000420603,-29.919480794429546,-30.393744190234884,-16.14005207252285
1.604,-27.326126649802973,-21.651412467018417,-26.556459658311724,-25.845381304062357,-23.40051464035605,-31.154014695015576,-31.386921613706363,-15.456464369723108
1.608,-20.15960135532623,-14.964798212493406,-22.982125932147028,-21.20642881448839,-21.17864750290937,-28.399627581660752,-26.20006853789164,-8.691597915238162
1.612,-11.379680542064307,-7.1600694374137674,-16.51365468457152,-13.37645521095692,-15.235257920932781,-21.920651133907086,-17.01094110106351,2.216360199943665
1.616,-3.541714660857906,-0.26012011023522064,-9.297697917458208,-4.056052979671222,-7.721577874945069,-13.125700380303897,-6.997512733347321,14.23645771181691
1.62,1.585554145533024,4.430427910792787,-3.279049299444523,4.884144328219918,-0.7482735376597702,-4.093711185454595,1.1050035763164487,24.510629541286107
1.624,3.635438515306305,6.6521434118258185,0.4475660709085787,12.03291038536554,4.38178238099681,3.224067382965586,6.043753526562796,31.41688189326851
1.6280000000000001,3.588595860883288,7.031377960452119,1.8670519913612225,16.803864779209107,7.44402184163846,7.731372498332348,8.209383562960284,34.92308220900486
1.6320000000000001,3.103001344117729,6.580757786432514,1.8027862836152053,19.380584434798948,9.011028711332983,9.471330465046776,8.95507655424808,36.12956314751864
1.6360000000000001,3.6010337134457586,6.166699374141899,1.3964741030504229,20.344237792820422,9.881439353157475,9.3793220715379,9.574630490193158,36.350312206091985
1.6400000000000001,5.588371639627439,6.203019138456511,1.5736833465780364,20.22965945993201,10.586570502118775,8.66002418097196,10.56060399415037,36.29015280835483
1.6440000000000001,8.507213744571345,6.644835971774228,2.7151437547508976,19.249373013326476,11.20749472861462,8.137551274361613,11.50675917625631,35.75557383614796
1.6480000000000001,11.12764107703697,7.192494436623747,4.625094356262707,17.30107299386509,11.526068546201714,7.91520940544433,11.598803815802967,33.99305610297961
1.6520000000000001,12.240093604631511,7.544485492699096,6.749116111248441,14.216266254099537,11.334408788306973,7.4893944776122225,10.308239219431925,30.375204564405067
1.6560000000000001,11.28216496882942,7.562585940316239,8.505834421701365,10.08305569872391,10.668091566516523,6.23068342787883,7.836418506965856,24.989414348310675
1.6600000000000001,8.57372337797824,7.274296802803292,9.525821966668445,5.406672118555434,9.792643670825782,3.8820049909627414,5.030132815085381,18.759339794709376
1.6640000000000001,5.099830309376557,6.772386107229067,9.713183287540232,1.0107241872647137,8.988894529944446,0.7816597638302483,2.866162207839807,13.056322613781958
1.668,2.035736033431931,6.135607864547637,9.180487172536232,-2.2490024658254697,8.329908435234756,-2.2663409990491346,1.8799964149620791,9.07082012005776
1.672,0.24904015515585343,5.396025998390542,8.09086632839535,-3.839770846243482,7.591224121038977,-4.413770225888584,1.8661022634951223,7.291282818208856
1.676,-0.00041765581227082293,4.542986393987121,6.523044565572491,-3.790221148645287,6.363158758198551,-5.206511396132555,2.0198992121604533,7.370210127290193
1.68,0.9592409227534517,3.5483873557823244,4.453442861480653,-2.675631988013265,4.290723161126152,-4.767682937810605,1.4287364008141594,8.412126711698875
1.684,2.4590387009693586,2.3696833216754385,1.8310210871040908,-1.3724948846138432,1.2825746814251033,-3.6663478960399516,-0.4141787655917142,9.468342211966956
1.688,3.8046346484843525,0.9408504710918351,-1.3095036531376536,-0.7005114798157592,-2.439465677152839,-2.5738117631408386,-3.3575527168741246,9.944991843673051
1.692,4.506276033574068,-0.823462859259962,-4.794993695686571,-1.1296775823557255,-6.471768245131898,-1.949274550886912,-6.723821500578197,9.729119165100201
1.696,4.365102482252951,-2.9887277076923056,-8.35203614484817,-2.6665988637487317,-10.43225685913967,-1.918872991194803,-9.704152712794894,9.038914878281503
1.7,3.445176132789129,-5.529823602651049,-11.6885444265954,-4.9358401393565146,-14.093975018895435,-2.360169136794866,-11.762592318869793,8.151983793506588
1.704,1.9856365048126463,-8.282726851136431,-14.570820700793774,-7.391157023694177,-17.37167433288778,-3.0824951735849027,-12.835967686633012,7.206612695521471
1.708,0.3137091903045075,-10.95456836736048,-16.832482628273283,-9.534625398891876,-20.193517653908202,-3.950115853047464,-13.248092126817937,6.171445670504909
1.712,-1.2305551679000928,-13.21075173245572,-18.342158048411875,-11.06452342537159,-22.38089299782041,-4.902510151056049,-13.452351639178232,4.937588282909928
1.716,-2.365628273522816,-14.79301347341061,-18.963630586918953,-11.902512223086887,-23.632765522324917,-5.8860624416574865,-13.773792657313606,3.430664226103545
1.72,-2.925682056122241,-15.58916141525151,-18.54594446034389,-12.121318418998271,-23.63800320737755,-6.779654786181709,-14.27507583269653,1.654053796610242
1.724,-2.9046853876488967,-15.62360428510965,-16.984692849851854,-11.851529849092913,-22.243791364431672,-7.394009979921975,-14.790695229366975,-0.3398879463384219
1.728,-2.462288143934529,-14.979119633784649,-14.310229039227124,-11.223420975977206,-19.563551186653058,-7.541514257853123,-15.058022112079925,-2.490375465775287
1.732,-1.8817441086221152,-13.734554395579835,-10.778620892057006,-10.386858531692269,-15.978171908704098,-7.159161899997343,-14.874984070995197,-4.734127979056211
1.736,-1.4859839619475679,-11.983182181375014,-6.8976511319433484,-9.564846531852709,-12.034755463802867,-6.384081479047381,-14.20423682787441,-6.962249576197792
1.74,-1.5413808153753052,-9.91732251972644,-3.3318307739482407,-9.056232823648315,-8.30150918315303,-5.506261265843932,-13.185691137807225,-8.97708547460934
1.744,-2.184986746917275,-7.901108237865628,-0.7174725987515558,-9.138562345638093,-5.245017916979123,-4.8312398758025665,-12.086774302657432,-10.51541520113824
1.748,-3.3822110352411983,-6.428960212784659,0.5581622756435536,-9.889092970188358,-3.1612757270831935,-4.521821817446835,-11.212053488483434,-11.353813851585073
1.752,-4.947099149775568,-5.95154209782595,0.4761938505234866,-11.050207628122735,-2.1772640933104412,-4.53791839196856,-10.824161621654639,-11.453015500081165
1.756,-6.603939043393439,-6.628976289774982,-0.6486384609943343,-12.04536238388755,-2.2787071408165502,-4.685757416280467,-11.091482564808757,-11.032415345689515
1.76,-8.06262589700782,-8.154900443712904,-2.3222448804299347,-12.18756128717905,-3.3242784392459725,-4.724639587469937,-12.042829355064896,-10.490053105293555
1.764,-9.098598467508054,-9.797926707466104,-4.08103439397928,-11.017169771398585,-5.057916235795346,-4.47184640008345,-13.54747409231095,-10.194129400459133
1.768,-9.611268839160402,-10.692804016640366,-5.644985559085399,-8.59117424924716,-7.1449126261632045,-3.839473847503541,-15.329787015141846,-10.266133410173097
1.772,-9.658036032552445,-10.266241418750724,-6.9707185772513185,-5.557006273360457,-9.26388041131031,-2.838260817901755,-17.033004387227265,-10.505016632190745
1.776,-9.44826438979726,-8.570667313484591,-8.198285183761982,-2.918506217666618,-11.226342770858537,-1.5743864430260146,-18.323496359767887,-10.513364102808737
1.78,-9.271988000805322,-6.320974813480461,-9.516280709580315,-1.570287994410137,-13.04900549906597,-0.24219175956204708,-18.988639680028427,-9.964994060757817
1.784,-9.386776293295952,-4.57715889114661,-11.024742922687437,-1.8315645796856188,-14.915333340516554,0.8944912427778036,-19.00655644339713,-8.856305014688587
1.788,-9.89911076534645,-4.213533265856313,-12.653081807318813,-3.2385344086796977,-17.02797300061502,1.5752057732770481,-18.552131238377115,-7.582047500183762
1.792,-10.706473288832058,-5.466609936340319,-14.181669375449928,-4.756638240234679,-19.423963656425258,1.6483935461801593,-17.94339997922907,-6.775808265972046
1.796,-11.531862798236489,-7.812883661066735,-15.342444580084702,-5.327613689292775,-21.852011465066425,1.1719265728497703,-17.542763561259562,-6.992921461942387
1.8,-12.04410497238132,-10.242790048675488,-15.926621572123622,-4.463213378666296,-23.800121632462833,0.4462307989360852,-17.623689875530545,-8.410557732126108
1.804,-12.018020959548721,-11.78323403538343,-15.855770898990158,-2.5548165173622692,-24.674677331433486,-0.08063949679853977,-18.250375759887902,-10.713640539504922
1.808,-11.44101430116416,-11.969105345914613,-15.176375496794208,-0.699203025920724,-24.050472091981646,-0.0053925748197798384,-19.201460219408546,-13.233206298597906
1.812,-10.531593128326676,-11.02733554806764,-14.022177515220392,-0.1353093333700599,-21.889633870010584,0.7931106483702024,-20.007695036258156,-15.26957391659198
1.816,-9.649903735148655,-9.68664945472483,-12.576475487796415,-1.5753308992179882,-18.61002533834744,2.0204482200260827,-20.124054146624985,-16.418280241447974
1.82,-9.131562720775037,-8.726964805682655,-11.028030912955728,-4.785703781003576,-14.954473696371679,3.0596938174785464,-19.174839091705508,-16.728490856592543
1.824,-9.118697086752945,-8.543088258552416,-9.542095778846488,-8.655421969804593,-11.72085947288906,3.2702974246112717,-17.17443641920545,-16.62216842941234
1.828,-9.482757162412781,-8.976018890023624,-8.23848249538878,-11.725931696249972,-9.482084687472707,2.3540423838185234,-14.603317712293574,-16.634880871189125
1.832,-9.906851773499511,-9.50437544847864,-7.199914734977938,-12.926855001139302,-8.433792391639145,0.5446465118220658,-12.283568005964298,-17.143060737293126
1.836,-10.073825616698286,-9.653233416955118,-6.499517504718824,-12.114756438076256,-8.416082420803832,-1.497143318209055,-11.066496828649178,-18.21321409747361
1.84,-9.84540728343245,-9.340145109053083,-6.21206858395999,-10.128255921017626,-9.073488220724357,-3.023342963977484,-11.448355480368264,-19.624351481877966
1.844,-9.35191980852187,-8.943521328757015,-6.412726776489762,-8.342282625524604,-10.056802340712238,-3.5886552634965483,-13.302065241752643,-21.005310414639098
1.848,-8.923491444913907,-9.042928698549076,-7.1401565369205855,-7.954338970128447,-11.158268369771577,-3.251071149517884,-15.87047204170085,-21.99433399919417
1.852,-8.894499401298617,-10.001012424063447,-8.358936353840363,-9.392577794658791,-12.342373823121306,-2.4860864088259405,-18.068005624565558,-22.344502880849177
1.856,-9.39569517638256,-11.67054522068156,-9.952211867490405,-12.146842549926077,-13.684822956376593,-1.8629145848699409,-18.967856404345184,-21.952791599786906
1.86,-10.257862262064009,-13.41845814817134,-11.741376855701674,-15.084185552048439,-15.271511098155315,-1.6797057133953786,-18.230521752726418,-20.843596143506147
1.864,-11.089999422943947,-14.47288202148593,-13.544140985209197,-17.057732241760277,-17.118265078313925,-1.7930797158769565,-16.265449888765943,-19.15291916975184
1.868,-11.473287528030141,-14.38623167100468,-15.227813403137588,-17.464814477338223,-19.137278837438316,-1.7355543657504313,-14.02242728827514,-17.122029498610573
1.872,-11.181188666542312,-13.332082410241128,-16.738124965769202,-16.487029333518876,-21.149304351793035,-1.0664767105954525,-12.518016123748566,-15.08664172654153
1.8760000000000001,-10.299952399521771,-12.033275183550359,-18.06922489664612,-14.908460024329543,-22.900144901913336,0.28344926303907414,-12.326536446787031,-13.41887020465856
1.8800000000000001,-9.152742346599553,-11.330091888237803,-19.15585573118915,-13.630343914079276,-24.063039870376997,1.910320906968991,-13.284798573142325,-12.410125753869579
1.8840000000000001,-8.088487707811964,-11.636197326673027,-19.759498082335995,-13.163886055424882,-24.240581733562976,3.156097039956876,-14.553014930792415,-12.134170573365736
1.8880000000000001,-7.2578245745439744,-12.60748200839862,-19.41990318103217,-13.362802568917687,-23.007901928346655,3.5318492241221975,-14.994966106254651,-12.372091348249342
1.8920000000000001,-6.530736477719984,-13.253900354843609,-17.56880666838697,-13.536035362139046,-20.040300202896105,3.050410288891726,-13.704584993380195,-12.671559200416596
1.8960000000000001,-5.614505558383826,-12.453765166288576,-13.802057462343328,-12.855569975106846,-15.29735024529964,2.2568864269724145,-10.428979782312126,-12.538305584401314
1.9000000000000001,-4.277665225222336,-9.58036286455308,-8.18105935973017,-10.810495774008814,-9.178968630098097,1.9319047893932293,-5.691311380919615,-11.676843857656422
1.9040000000000001,-2.5288955844630436,-4.892786068124678,-1.407908921557464,-7.467396684118285,-2.545101521235665,2.632446676137988,-0.5847082165710162,-10.156562145896714
1.9080000000000001,-0.6101555256877873,0.5441620437704842,5.276508750283028,-3.412191191830061,3.4643478129219147,4.3731785269555985,3.66722336195744,-8.402650507006001
1.9120000000000001,1.1797938102645276,5.3565170874862815,10.454505758854793,0.5463969613329027,7.756076610477066,6.604186288164783,6.154216443989753,-7.015117976168767
1.9160000000000001,2.707351334291161,8.490261785577331,13.02358987102889,3.733520522717299,9.63678084703497,8.501044297860062,6.553731536012492,-6.502770591097033
1.92,4.100397248085756,9.622337640917976,12.609648468785963,5.832602703992961,9.028668385493802,9.404344855394811,5.159080448220266,-7.063008065216309
1.924,5.6184684572072,9.142548153987264,9.694976210926143,6.886117673187073,6.452251083588635,9.146070175722343,2.6823338423673704,-8.502850590433809
1.928,7.365659341327955,7.767517965301977,5.4083580290189275,7.129381222963275,2.7839010917896303,8.100687664040379,-0.03774080123548629,-10.331435901577606
1.932,9.027550615333439,6.043504594019851,1.052355696567247,6.776691821442,-1.0933697210321043,6.922208621829668,-2.310301091517431,-11.970365119246708
1.936,9.859856981036046,4.068377807309389,-2.395984386537748,5.910534628165806,-4.5633210902979044,6.158419988703827,-3.755591934642325,-12.962830378311992
1.94,9.01923633542583,1.5974162215015895,-4.565806706781586,4.532390547176874,-7.359548121111402,5.988492694408706,-4.320872679826607,-13.092593231558567
1.944,6.08243811401735,-1.5686382166227304,-5.65161608595281,2.7132083154874636,-9.448771409038272,6.214054502979707,-4.182344956219822,-12.376474051560763
1.948,1.445980859975407,-5.203519797857098,-6.108496724855286,0.7110523507694779,-10.831083591076094,6.489856858115672,-3.6058729188443976,-10.974102569094612
1.952,-3.673373247170275,-8.576829440095935,-6.302196160164385,-1.0545280058927347,-11.422179650536236,6.593936213230336,-2.8431570622542495,-9.097123389970875
1.956,-7.716602592003255,-10.773767297797349,-6.321976605375312,-2.1763340907091333,-11.10841294104739,6.554651959400871,-2.090811683670836,-6.978517337658559
1.96,-9.520100741782699,-11.231990345763279,-6.024508277183486,-2.4829587764279495,-9.92871711848602,6.563243145159504,-1.4981411003545873,-4.901201290135759
1.964,-8.89452077569922,-10.136531139326053,-5.239990926519567,-2.1518764260558783,-8.216802863626981,6.758504404857376,-1.1898137115949794,-3.21764869134131
1.968,-6.693132036935822,-8.384191252254368,-3.9571046847204343,-1.6168247331602288,-6.553848401986215,7.074359406171425,-1.255122510809997,-2.3060810096662863
1.972,-4.305383225139394,-7.1031946613675245,-2.3703092582272802,-1.3153352308891044,-5.510755476205304,7.24173607031571,-1.7070489620773515,-2.455086320132523
1.976,-2.8650244781688343,-6.996577755192902,-0.7649156230972949,-1.4216635550346837,-5.313488428626442,6.958700624495577,-2.448792652760858,-3.71985928155118
1.98,-2.6175280283091524,-7.8978688780825905,0.6811984591631699,-1.721121992926328,-5.639486297806798,6.124912897151262,-3.2742612329857366,-5.832947129953027
1.984,-2.8273985306700524,-8.834622858836156,2.014759380520445,-1.7105435644657518,-5.709043646971168,4.963798835896341,-3.9335930142760844,-8.240239944692803
1.988,-2.2816203909478645,-8.58717943098145,3.453454348521518,-0.8770651986196754,-4.681794957860802,3.9471756175653354,-4.253009304871739,-10.281777527716713
1.992,-0.11299799173684733,-6.444538553005714,5.1614100926499304,0.9723363659718416,-2.1786614749607907,3.528857187677204,-4.2673497143787245,-11.453738350277035
1.996,3.557899939248955,-2.7113198752481367,7.008160330442479,3.5164367466354634,1.3733718628091083,3.8590908151900294,-4.2785947855609265,-11.621612805189216
2.0,7.5707967561359055,1.3638096793961267,8.50342707139498,5.988873465818415,4.806843559893423,4.676799490576741,-4.764726336421518,-11.07167900475497
2.004,10.313590584865779,4.225809921505515,8.983972949967665,7.487584870561022,6.712667567236622,5.456987580445457,-6.146386667192928,-10.35275566203245
2.008,10.622843582571932,4.862967433386075,7.986753065269568,7.380046007402143,6.1382305426323,5.748308751856712,-8.503592321219003,-9.975588369774414
2.012,8.461585022782629,3.3731855191185787,5.576837981784138,5.595934073715398,3.1038119368022308,5.472879039559302,-11.409766169555041,-10.126706630059743
2.016,4.959684577902635,0.9046308774827594,2.4144106959884084,2.663656412076307,-1.3579942105743612,4.99463537597876,-14.017686574269646,-10.561120953266709
2.02,1.7837291693938369,-1.0044842322045042,-0.5090426119022595,-0.5286134024609055,-5.691857519115274,4.907780056896627,-15.39963835256276,-10.754533183072908
2.024,0.19751522094566099,-1.3155824606383248,-2.3572389911109894,-3.132898560967533,-8.589669088915798,5.645526061227429,-15.002901032699356,-10.230078437790326
2.028,0.3671518441651642,-0.08946033709116818,-2.873138927882337,-4.700292029755019,-9.61501608394974,7.162840064591364,-12.986655650462126,-8.878984313111687
2.032,1.3072559126860597,1.5462161310956617,-2.5116633401348736,-5.3425838920743445,-9.348586465154767,8.873992778675529,-10.242098806343165,-7.093788233112264
2.036,1.4906295805408263,2.0500534900811545,-2.184009574877564,-5.622096011356007,-8.971455725454689,9.906953993517163,-8.035092454082587,-5.612000205850563
2.04,-0.22104031569733706,0.38097689994310713,-2.723964406110099,-6.2192465468983755,-9.517298700945048,9.559789286278829,-7.411572683132363,-5.137715030435174
2.044,-3.862315713767657,-3.344980833696809,-4.373996637071286,-7.5409529752041635,-11.207286801383361,7.704304633542961,-8.662763330698454,-5.932747139831463
2.048,-8.268523924431065,-7.8219551090469395,-6.567658843864592,-9.454904005275239,-13.250229487996876,4.924890945471816,-11.124541281476013,-7.61407425499965
2.052,-11.665777947577226,-11.183976614940093,-8.171961712757366,-11.308007201963846,-14.241576457804058,2.2735637878458874,-13.457995291064435,-9.302755239122689
2.056,-12.60278785648029,-11.953862223143233,-8.07578991558421,-12.224719965706754,-12.945296767140917,0.7678543753900158,-14.295418983919262,-10.061354844106972
2.06,-10.685734041956493,-9.779728165936604,-5.787879990083638,-11.531596988253568,-9.024415335425601,0.9111462322271109,-12.913438003735337,-9.380682725740826
