Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.06,6.669855166867496,4.737298749196539,3.2361062849732187,1.5631349520982352,-14.231841741605972,9.925129413653563,9.769764532145155,13.507710522277323
3.064,6.412082212181296,2.9446036246507292,2.004594505495014,1.6215362899143975,-13.457345801845122,10.540650483734758,10.566839814519746,15.088061830461374
3.068,6.77202389522348,1.3422857988351984,1.6783315368717378,2.157801688142838,-11.573385864598414,10.594153718747709,11.591036150665843,16.129630662455444
3.072,7.530426329645602,0.1362842486039959,2.036440170847755,2.713359470695583,-9.118250618657589,10.066651754879432,12.166143179068609,16.277034686386724
3.076,8.21374342572479,-0.5287177010326474,2.574654095305682,2.8301377221097614,-6.772393540841581,9.124500371897184,11.912032576332784,15.573586989066413
3.08,8.390594033588684,-0.5041265405463364,2.82619784770169,2.2807745265046777,-5.02855548307951,8.08742054008494,10.996829078472668,14.490926571721205
3.084,7.950324400709893,0.3782625040224583,2.6526039697093657,1.2177939050459727,-3.9593323105072322,7.296545266504882,10.053627950776436,13.697506740220222
3.088,7.173411873381171,2.2243968600604034,2.3140818220081485,0.14432914304122735,-3.220877697759562,6.93240483703673,9.798009845020209,13.695083216086969
3.092,6.569469038177916,4.95533733022951,2.318199194906989,-0.2827540690249233,-2.2813177905146182,6.925596832664002,10.603033762479638,14.547513040746074
3.096,6.564695729978722,8.21235591932642,3.1083994992756416,0.4387233876179284,-0.7699474001462039,7.000597137812934,12.273878871452487,15.853766804960006
3.1,7.228888176094849,11.373065828598515,4.775143690935608,2.3782737654101522,1.248861958567675,6.857437230856693,14.148059262966207,16.978818994126687
3.104,8.218512205697937,13.715872349182696,6.9584776102833565,5.0696441787837525,3.2290624368403424,6.3885683504134825,15.445484039964217,17.396250864135475
3.108,8.962661141252099,14.670850893352686,8.97252662840404,7.643906171673157,4.367295535848686,5.777691690449012,15.643397819972241,16.949420573205863
3.112,8.995366805637861,14.05167989424249,10.11968758286238,9.166865087485807,4.000620031296226,5.424093120821958,14.680372358135164,15.89397508320354
3.116,8.225726100418525,12.140231192079941,10.00683619505552,9.02602586426482,1.9650849074501089,5.6953709859616755,12.886459789674007,14.723086513838334
3.12,6.990473532729293,9.573739158033792,8.714940747270887,7.191128205529996,-1.2645308111743034,6.663997088671406,10.730636710476738,13.90452727259149
3.124,5.86573225791545,7.084294958566403,6.748509317003116,4.222290329937589,-4.730434662340876,7.991592996217921,8.581139861941871,13.68560711248534
3.128,5.3326354205215445,5.195428227151957,4.785258711232235,1.0162615518918514,-7.37836482436661,9.036098563174722,6.615985100685801,14.063725551896663
3.132,5.517169637210161,4.052887764288253,3.3985564587396304,-1.561567703415184,-8.478217388765117,9.176948940368806,4.927446271970326,14.902704127613564
3.136,6.132383532849664,3.459278317088274,2.860925993797073,-3.001607327284291,-7.886275275053627,8.160619031726792,3.6871821788135795,16.078222238363395
3.14,6.662543153264811,3.0849602918493098,3.118431322421946,-3.266137192381516,-6.027223807531952,6.2834946877723095,3.207361555259039,17.542542802814665
3.144,6.68797840938903,2.728520555912009,3.9193234134430583,-2.6673303539447706,-3.6437026360889,4.296419330714472,3.8164514664277362,19.268482726390804
3.148,6.127225284645915,2.452420731949002,4.972340402903772,-1.6261282388883034,-1.4617605091074548,3.046007581099471,5.592923171178789,21.133154652342213
3.152,5.278651806461928,2.5314462142734664,6.074699860213701,-0.4415787327531624,0.07433654525001598,3.0654103116787894,8.154684262277083,22.858594364838545
3.156,4.641493124663984,3.241595213812528,7.138043021022919,0.7951846789287451,0.8860693988196743,4.310206235837814,10.666885895163297,24.07554529105786
3.16,4.613819590848799,4.6184859334268165,8.141287828559207,2.121560032004991,1.177310715988149,6.19308299436763,12.127045004861825,24.496588445990255
3.164,5.2490763041376365,6.350331173840798,9.076116247799828,3.541720193940563,1.2601824317656618,7.888578243484016,11.820778460515948,24.088228714484146
3.168,6.214252001962205,7.885444298196115,9.90911329629726,4.906410415302354,1.395235251329197,8.731051959878332,9.689240171257804,23.116361453430677
3.172,6.972159375523939,8.711075527019277,10.595130552340784,5.932478594018084,1.709424155003962,8.5165403662478,6.41091217501112,22.00961819282883
3.176,7.067182175704566,8.637533802518128,11.087612145875415,6.333896508404493,2.183023303165691,7.537800715931741,3.120057815811382,21.099302758938105
3.18,6.360090438656489,7.919330576072692,11.333417557049643,5.986556287921421,2.6814935426105064,6.3723453218615544,0.8880392043399867,20.394321410581334
3.184,5.09581801771172,7.140127518031425,11.261284985641105,5.0222523480846935,2.9999192697478363,5.567234620615731,0.2406776927378811,19.538151607374463
3.188,3.7575409199766057,6.908131628606968,10.769877310831516,3.7767458812175563,2.917269896318368,5.384156909191606,0.9391497968819564,18.002360235449455
3.192,2.8140416948009688,7.538092363042063,9.774675604972693,2.64306042889103,2.282101143202565,5.749567903630323,2.144662885950436,15.426343310048516
3.196,2.5040682202015367,8.890055607101766,8.288288854686908,1.9093302013255329,1.1142545663208554,6.38438647600101,2.8662294506259762,11.914694417010496
3.2,2.7680958513946736,10.455618317509519,6.503014508053491,1.6825263061017637,-0.31240190868454665,7.023169368179016,2.46189610437648,8.124435782691839
3.204,3.343841231501989,11.63541973641123,4.801425458795054,1.9202976980342865,-1.4882481181595733,7.571475145026302,0.9432857271055868,5.056217023377977
3.208,3.943710732427855,12.045786250661802,3.638390611723793,2.5205993619618807,-1.8211817616064385,8.102776618859533,-1.0698752233062576,3.634590816700893
3.212,4.4208016073915655,11.706068526131766,3.3575938219680133,3.405207569239093,-0.8857203058764096,8.743424489538976,-2.672169148059388,4.282595209214469
3.216,4.81300782295216,11.001466036381242,4.007505359795808,4.519352380403946,1.33084206727899,9.510768930013054,-3.1209188604397697,6.697020191902773
3.22,5.248370529953062,10.452055279309633,5.272465932866517,5.761771514968194,4.337747371503234,10.23049390412927,-2.180779371539068,9.944030880740062
3.224,5.800799898381163,10.434837304530754,6.583130453236661,6.91901270456823,7.280128859378227,10.591061111068935,-0.20047981493459766,12.830183859727407
3.228,6.375924017786796,10.996060992877695,7.344322714829848,7.671118110405426,9.271143678940408,10.291740216857644,2.067743019712231,14.37057087948983
3.232,6.713151084184685,11.852692011730706,7.204748475771134,7.717508017535001,9.78144956529195,9.222820364890966,3.8278450138028175,14.152068700432725
3.236,6.494257621427409,12.545731404618422,6.195471577078067,6.943892787818948,8.871163935456062,7.540954197840698,4.57071026628778,12.426041551020294
3.24,5.509609604281204,12.663758426035393,4.684647661222335,5.544186956656771,7.154252120131977,5.617143319125598,4.239168735932792,9.922505281880776
3.244,3.8027768992994333,12.030114537387153,3.1874633663336605,4.003333894501595,5.50674013285991,3.890148775811894,3.1888460353074075,7.4989684162844314
3.248,1.6906302394741317,10.757268809522628,2.113381414416267,2.9018909887407744,4.65997654184207,2.6773072604851222,1.9788206928954537,5.792337662288901
3.2520000000000002,-0.3306846525161973,9.182984292361255,1.6180120543783119,2.650052509319778,4.897464261814264,2.062421681239357,1.1298711760613855,5.028983693532382
3.2560000000000002,-1.7681926898935671,7.718797352073693,1.5974831838013301,3.2713810232363585,5.981107863228772,1.8807101192520577,0.9421958329373297,5.033497809441712
3.2600000000000002,-2.3141930157775903,6.693463105476042,1.8147102541544768,4.371597305580963,7.336307240145686,1.8217571758337954,1.4465104189126805,5.403768529138887
3.2640000000000002,-1.9451681439663844,6.257854359397044,2.0713855428054444,5.328690035260934,8.368637079885218,1.5962403612704748,2.485072767954705,5.72765615168322
3.2680000000000002,-0.9310680406555889,6.354515091339408,2.286456298979658,5.594861104762373,8.728277483673821,1.0652988958697165,3.8186048869257547,5.723403938024859
3.2720000000000002,0.2914239482844039,6.786130581795476,2.4910057879981196,4.997151898615414,8.42063008041788,0.32310394009408583,5.224732566088107,5.276431880229467
3.2760000000000002,1.3122117383919658,7.336651561821327,2.7517533609077987,3.862442370608875,7.731746643328734,-0.32827831798198304,6.540461067670094,4.398854760988428
3.2800000000000002,1.9237553184693894,7.889905316149907,3.095025197378561,2.8923452533009026,7.055552075054948,-0.4942782092547304,7.655284976770361,3.176302133817643
3.2840000000000003,2.2144802394344367,8.496037510888868,3.5047926889241126,2.850110930291322,6.732000645607343,0.14952158631859902,8.498900214165019,1.7520092326284953
3.2880000000000003,2.4989110254177405,9.316599739377693,3.9565455830834253,4.176691684857673,6.947798364285944,1.6770732905142154,9.02946776142619,0.3382187307509241
3.2920000000000003,3.1267476235517364,10.478127810455675,4.471371016248668,6.740749012680453,7.729854698985804,3.828797253044627,9.256692681938887,-0.7793122796462058
3.2960000000000003,4.254086452687616,11.900144542495013,5.112396721825576,9.842174208690267,8.971579619516802,6.0441936048579805,9.255767733508037,-1.3016275591343174
3.3000000000000003,5.676224914442983,13.192652871694264,5.911997048172566,12.470874470124699,10.454171625725394,7.625463159942001,9.136622576108323,-1.0497560135525816
3.3040000000000003,6.86703167551596,13.737096463412428,6.79596981910322,13.72912074447811,11.870686567193502,8.00114057838914,8.9821596369992,-0.10640738111868586
3.3080000000000003,7.21724213477232,12.950312819476352,7.553743185996041,13.227745907355455,12.884764495574927,6.9690587346157145,8.777638789075127,1.140250830813926
3.3120000000000003,6.370832641958131,10.629244513490733,7.926630697565116,11.27018956573093,13.24581449462994,4.8287394255380605,8.403854320395936,2.120963324731406
3.3160000000000003,4.48442011529572,7.194613966100206,7.759492604531147,8.725094676915518,12.922915248252053,2.304496839892181,7.710720743946126,2.3464098534801963
3.3200000000000003,2.2320878337350933,3.6490284126646486,7.116735026438732,6.6322358662601175,12.174198659618725,0.2690620123136682,6.633564443554633,1.682658945288722
3.3240000000000003,0.5221849819589579,1.215995783793204,6.290308694209159,5.718436288225149,11.472402825616399,-0.6186141406236629,5.291647611220753,0.4762201082080537
3.3280000000000003,0.0293617091627425,0.788110980121985,5.649831671294919,6.039254002137824,11.285454165443838,-0.21562537417497651,3.9822188122173827,-0.5746652658709195
3.332,0.805605785383122,2.4630182193430414,5.439533639111403,6.950023456780144,11.813284887417012,1.041026477163939,3.062689266011546,-0.7611297290590073
3.336,2.1834463687390127,5.4180906267527575,5.625045301148219,7.412673902003917,12.81816228298348,2.3257414804014616,2.7588812281506137,0.24120597025410007
3.34,3.081538597602062,8.241411566330271,5.909651197130785,6.519569541934061,13.6967346544551,2.815047438634906,3.0218463007802825,2.161212164962393
3.344,2.5904780219485133,9.584783414311033,5.933420419911897,3.987512487087116,13.79177042346251,2.0951774782783446,3.5386237443654522,4.242854851697814
3.348,0.5071331377793911,8.795900628716254,5.513563348240581,0.35208576700298977,12.781826721517632,0.36215582409244007,3.889364734394462,5.636799487287192
3.352,-2.4669248609654346,6.215755753068549,4.79748573680763,-3.2297742609780187,10.928287001463332,-1.6630426299495298,3.7774592301454675,5.865669865225698
3.356,-5.030249226996347,2.957174814280009,4.1903233210787505,-5.511220967241485,8.997726330989309,-3.097507464292903,3.1837371025534935,5.092238309789423
3.36,-5.952103288482661,0.2964986613280587,4.095074908448737,-5.754917902191011,7.880701809153635,-3.3396743961641846,2.3472977802783817,4.03658020108378
3.364,-4.733896616068478,-0.9754567177570408,4.637152332844352,-4.091441707487405,8.095181614268881,-2.3602460150393085,1.5933939338065386,3.570660293626389
3.368,-1.9039514664284098,-0.8913834260938529,5.539328301570805,-1.4614265044882018,9.464585276568016,-0.7064358125676051,1.1233230200399476,4.229379506714935
3.372,1.2446182510860098,-0.14818769481132676,6.2785430865791625,0.8497981617151424,11.188322258447613,0.8101898922505484,0.9357528462719245,5.930599976955577
3.376,3.348105079269658,0.42427831264177485,6.431776756075948,1.8431135057745252,12.290189789480138,1.553866073611914,0.9333567007664669,8.066217769398207
3.38,3.714269817299794,0.418663947247353,6.002269560379091,1.280512015896278,12.203968872770815,1.3995024476728872,1.1347429647039746,9.902106428325837
3.384,2.687588359889837,0.0741280009187193,5.498557197792678,-0.248696310338957,11.129881634855906,0.7760178550995818,1.802889306557006,11.008188778971743
3.388,1.4096984186118533,0.019625318376242262,5.646805170421743,-1.7105618634231234,9.922031295818783,0.37472603085166156,3.3067552418789603,11.429966521422756
3.392,1.1130009962440326,0.7001839995111112,6.880402967818895,-2.245410137829765,9.526689867626445,0.6986583438087166,5.743097658146866,11.470233618822874
3.396,2.333693840975357,1.8525877945099154,8.879217613937072,-1.7040365040903396,10.267550145853221,1.6795593529733708,8.522043121905,11.218778532425517
3.4,4.493640540439571,2.3896180367834177,10.468236071619714,-0.8069590230709878,11.423310003110458,2.5962314894290444,10.225759348365202,10.169936368641771
3.404,6.118093567184246,0.8326525026470364,10.021845030737083,-0.8257883572327671,11.398032259258201,2.361321035944343,8.986657804545274,7.2390986977445095
3.408,5.584118370271625,-3.9061229006917557,6.223093579040977,-2.9441893587289485,8.481819105470294,0.03730499578776403,3.321588755717869,1.283436016217479
3.412,2.0268284337643934,-11.794484439647235,-1.1503133177219667,-7.591952289874229,1.8562113140587684,-4.636740453276616,-6.925587158273018,-8.090974985477587
3.416,-4.0920271456874815,-21.427938828332103,-10.851085504870895,-14.106318596814859,-7.7081140399022985,-10.991535127098103,-20.05404655981573,-19.899518409542736
3.42,-11.063607992064107,-30.423099229045917,-20.430121124590144,-20.886740853755228,-17.8708705938501,-17.566232437807173,-32.77322331970184,-31.74575793818704
3.424,-16.609128083464086,-36.28545246582761,-27.067161921888896,-25.96464973923061,-25.522663770612624,-22.577065573396453,-41.27242779576659,-40.52180281127808
3.428,-18.832186459707316,-37.356897874951244,-28.643292310152802,-27.74597673647881,-28.028952132570424,-24.53906498832572,-42.6881783968209,-43.58001810050415
3.432,-16.982972442709702,-33.409540606814055,-24.556987541953745,-25.58709235440314,-24.32969154108902,-22.76390806708764,-36.284480040918865,-39.839384667982316
3.436,-11.705409245858341,-25.655112139560366,-15.942291899451021,-19.982157479345744,-15.377305817767919,-17.577523051485656,-23.791021673396216,-30.287574077646624
3.44,-4.689492658255851,-16.203613386008136,-5.198172390298751,-12.308220191602956,-3.704915237907329,-10.184194063114603,-8.718069602112664,-17.604202829919913
3.444,2.062889013495571,-7.257109961845572,4.95651890245982,-4.2773453149814955,7.637233299590719,-2.2541290421206384,5.045029049753069,-5.084567401153812
3.448,6.979796791158677,-0.41255641652292496,12.451554803891653,2.6318254144395894,16.245508085887863,4.568939966721032,14.67032215804987,4.619998604213919
3.452,9.379737739440685,3.6918688176390617,16.483819384088065,7.55339876492576,21.099825104931533,9.104946635177782,19.24511099686213,10.365649656230609
3.456,9.500582894330847,5.318291352615532,17.54764622791781,10.304595446075346,22.590496640250862,10.877327285726565,19.70646209463611,12.630097870532495
3.46,8.175794102426742,5.277314214170467,16.93953221452562,11.192713657281999,21.952104728063247,10.127120421730993,18.00825658275984,12.912436206176608
3.464,6.383528127793781,4.495313256519484,16.038504600297387,10.718723327562031,20.48077391440578,7.63802806161695,16.02874141655156,12.787246527272224
3.468,4.865493861652709,3.668611444817362,15.679993519464674,9.325623425001538,18.95993727087182,4.424290259609073,14.765844328360352,13.122753528543342
3.472,3.967651204273924,3.1186850702003426,15.921709517096467,7.316643735263867,17.549014565056687,1.4119618055879144,14.170178867454538,13.821865309365545
3.476,3.6882926530161697,2.8320986551783953,16.228564166001256,4.916526978456655,16.058716445875888,-0.8154198903492187,13.552482984140596,14.119745597117642
3.48,3.838898650133654,2.6222909216754537,15.928201804267502,2.3857467594640624,14.358419720331547,-2.1225682175727485,12.237373754038614,13.20304270934615
3.484,4.211184793489782,2.3309867448991923,14.689321216018712,0.08477940103380632,12.61862489993969,-2.7496915289093096,10.07313936036227,10.77206032734901
3.488,4.6509921931498575,1.9663806650416866,12.73578685392075,-1.598867194408939,11.234625988627084,-3.127757790018073,7.521164031430892,7.245777567990736
3.492,5.050691448414341,1.7378332264532759,10.731418749777163,-2.4100405925458404,10.53872942338299,-3.6410396775913227,5.3601713296008455,3.547960432875506
3.496,5.300618086726015,1.967384184718881,9.39758124868343,-2.3810431257107254,10.516920359987978,-4.459763873760423,4.2299808763098525,0.6385049607937354
3.5,5.255727168701334,2.9092742312462363,9.077691433433323,-1.8762690346416058,10.750317241808421,-5.501038107236589,4.285612780568243,-0.9244370164536342
3.504,4.754393184538657,4.563399681238039,9.502085348086595,-1.4722442017703798,10.622505778681361,-6.528093210189027,5.13984456371319,-1.1750924146060449
3.508,3.6892972247718205,6.586920134976712,9.876025394185099,-1.7097624482074743,9.672909772740052,-7.3266501442706655,6.078938428714743,-0.6128472737844319
3.512,2.0956797131074865,8.372825867081517,9.270808853530667,-2.8361965411073946,7.868246951074653,-7.835755037898949,6.409638276109369,0.12435521806162342
3.516,0.18554457019714476,9.2728061612967,7.1057418329853945,-4.686178388950026,5.611270324456825,-8.180267475660493,5.740314611273504,0.5782891182415213
3.52,-1.6996753982130102,8.877111034893801,3.4823122842013774,-6.75384862428459,3.507176221007242,-8.574439627212087,4.096775280679331,0.6287872676919406
3.524,-3.1937344281825872,7.227952876815998,-0.789286779223545,-8.420719007730039,2.0368110041762577,-9.155328391336425,1.8711337623355462,0.43740870380707264
3.528,-4.042997537464011,4.833635849017163,-4.522239600433878,-9.236432403875874,1.336555392491249,-9.87030131705447,-0.357850388177539,0.2536402116915255
3.532,-4.184018242388149,2.4795177286155408,-6.653782910594387,-9.089307985187364,1.2140416813611878,-10.467568392422876,-2.0306824196434476,0.22910321311721304
3.536,-3.73429451123139,0.9112493104326447,-6.689997196353119,-8.207796211387791,1.3552697109555325,-10.62420734459775,-2.7802837212843414,0.33853307857552295
3.54,-2.9062802865035025,0.5514264154724167,-4.877384635678872,-7.003422996543602,1.5797132285780364,-10.132433342793306,-2.534758628828733,0.4391193572428662
3.544,-1.8892579831120386,1.3866037136485723,-2.021471705205869,-5.862950066468752,1.9566586167349058,-9.034536661755396,-1.5273211917192029,0.3951279687775795
3.548,-0.789235057048046,3.041669572161716,0.898018541781326,-5.023808539879241,2.7060287231080196,-7.649961512485028,-0.2283513961250776,0.1641684368983931
3.552,0.354097335638059,4.986771663054856,3.1350546219050344,-4.56801328314863,3.97046298101516,-6.449553030471833,0.8122411527667026,-0.2076804241322492
3.556,1.485854901659767,6.741821239458378,4.394025071220327,-4.515673236552676,5.611641180646394,-5.858582374050513,1.1645353618306018,-0.6767121437230514
3.56,2.4511858281172962,7.983240751028969,4.786151865227325,-4.908266284149629,7.1881530421059665,-6.070613875364131,0.687083191610057,-1.290954885792928
3.564,2.9979205301891945,8.543662062365414,4.620810532208509,-5.793792034760131,8.143710677314921,-6.955584102331827,-0.40982704013981675,-2.19296600034761
3.568,2.8595004187384987,8.33490549544166,4.14736372364861,-7.143850477954089,8.092865353856936,-8.129542675675935,-1.6670828242709703,-3.5203836200109038
3.572,1.908164818384268,7.3044649933669845,3.437442979637254,-8.746166784713807,7.039659471284963,-9.11769183026496,-2.590348651882884,-5.2500525411240275
3.576,0.27278078180178866,5.467426705048652,2.438266316100936,-10.194631227932177,5.381863042246096,-9.558092739231427,-2.8967278045632696,-7.105233992145656
3.58,-1.6736153502283138,2.9833316906538556,1.1193280498585736,-11.03136498948755,3.7060067305279674,-9.346693242595933,-2.665091027094242,-8.606359037284925
3.584,-3.457547022954948,0.20675572656885066,-0.4004558232165252,-10.97402015713277,2.4914361886133065,-8.660258900212568,-2.2898714972033574,-9.271862644494881
3.588,-4.719348649585978,-2.365047703584203,-1.8612919436433586,-10.10537814071995,1.8926843343818263,-7.86838039489075,-2.267130702275111,-8.86889818412235
3.592,-5.360512240296096,-4.241477616057445,-2.9763704327185536,-8.876275754732248,1.7235421467389358,-7.343352103120978,-2.908114156935092,-7.563697032970339
3.596,-5.540251995587976,-5.122192248824341,-3.5913675152306865,-7.898515377623795,1.6169262809197136,-7.275547955927522,-4.1471944243064485,-5.877430318924965
3.6,-5.536655652622528,-5.015153064363091,-3.7811413621093592,-7.6279410134253425,1.2541034104326343,-7.570903662881875,-5.56210925854316,-4.445425927184139
3.604,-5.545818242104392,-4.21799012326197,-3.8055887761431393,-8.114838190117815,0.5158193465550411,-7.8709026019951125,-6.593112589017558,-3.7102946251032236
3.608,-5.577151334938886,-3.1882518032818012,-3.974907170057314,-8.995679256327776,-0.5208537410473468,-7.7225358822291525,-6.8660384589632315,-3.723306275374405
3.612,-5.472709664444416,-2.3427598173930306,-4.474846629847647,-9.709403712284214,-1.6888020742911252,-6.790655684888549,-6.419602066735351,-4.157448960476309
3.616,-5.049951101726958,-1.9023512375501994,-5.2767820447391784,-9.825728908673987,-2.850122681374394,-5.038008874971325,-5.717174780094595,-4.538978373176818
3.62,-4.268188735834798,-1.847898577573872,-6.166813575417876,-9.282041514147444,-3.9153939597205465,-2.7793604515325114,-5.4188853540825335,-4.554438518551152
3.624,-3.278070505859315,-1.981113003845934,-6.843243870392939,-8.371701278566732,-4.760136387511935,-0.563597730189116,-6.013682164383013,-4.2507557781918806
3.628,-2.3328584950106723,-2.049784255132508,-7.045579147658259,-7.509400763098782,-5.140128775207472,1.0506519704866832,-7.530082132655636,-4.018392122407285
3.632,-1.6238343787170422,-1.8701180189507198,-6.63044973949161,-6.931491767238711,-4.713711477973561,1.7397026559590358,-9.477720051258899,-4.367047655858769
3.636,-1.1573990428352943,-1.3946698764069083,-5.588332946771601,-6.54451441827495,-3.220692691465331,1.533812783394609,-11.079256018983727,-5.63384841758554
3.64,-0.783054135297597,-0.7216287841906279,-4.033589370662924,-6.030617268859267,-0.7303533783816505,0.7639473497577143,-11.676121489969177,-7.793490305915071
3.644,-0.35296912054209884,-0.05014075894418113,-2.1738498088299423,-5.1382023849211365,2.212111766694221,-0.12645191555868962,-11.081559162934681,-10.472782703519513
3.648,0.10069492802623614,0.3982816256393349,-0.2907870141138176,-3.9545371996214698,4.679068224835959,-0.8153213487983493,-9.705725000346263,-13.140780603404515
3.652,0.322903703601888,0.4781491818657315,1.3096057591246222,-2.9413436427635418,5.725549692099733,-1.2260430788578986,-8.356024346518069,-15.347725248800266
3.656,-0.0075003505099005,0.20194720432921542,2.369608750726968,-2.684049977044168,4.8552616131842825,-1.5047191680350664,-7.8206832649438525,-16.88146782121703
3.66,-1.007833228069245,-0.2376472287898892,2.7605741031105993,-3.4916749405340965,2.32688181612167,-1.8680649806321128,-8.464735923080426,-17.76023736055157
3.664,-2.37854862104124,-0.5238363913408293,2.5497466980333456,-5.098036564969135,-0.904384894275168,-2.4138622930232856,-10.045879207236396,-18.097505979678964
3.668,-3.446550785797868,-0.37126343083301094,1.959598419826449,-6.713245185343254,-3.6421706968146736,-3.045414723761553,-11.872272529058307,-17.96337343807236
3.672,-3.4864170563983308,0.29065538722988293,1.2471084077035641,-7.430615533516345,-5.0697724336015995,-3.5241995224180585,-13.18763349321273,-17.332031574277025
3.676,-2.164875881538734,1.2052165811551347,0.5495554855780824,-6.77469723589148,-5.202774078330577,-3.6273473753479664,-13.561894979513994,-16.139908618108485
3.68,0.15251157461703713,1.835177988469873,-0.210525625062445,-5.059360218587386,-4.896135336782891,-3.299719206898345,-13.072825491469558,-14.3911516718427
3.684,2.476536220271555,1.59705013500961,-1.27305974733801,-3.298108937781521,-5.381984357846733,-2.6894800942862958,-12.174995338788676,-12.22647095668907
3.688,3.645828193114717,0.1772945989620638,-2.8728701269814962,-2.6839385746101954,-7.573412386602854,-2.0605515936677534,-11.356009504633349,-9.892920340748873
3.692,2.9429531250436867,-2.2278059340700977,-5.021620862912357,-3.893808566082953,-11.504648397922594,-1.61175509332395,-10.788396801590437,-7.630396486898562
3.696,0.5263560994101937,-4.908563628309295,-7.395844764799293,-6.631510541931476,-16.244495899271584,-1.357607412356117,-10.211453855771481,-5.572623797026324
3.7,-2.592293371645887,-6.913925084168596,-9.419746083385377,-9.687288935844322,-20.322564975642592,-1.1359436903233302,-9.126067556191629,-3.7251367394081285
3.704,-5.026403444342122,-7.477591745373267,-10.500037427696526,-11.506151345078266,-22.43372379575888,-0.7297268928036829,-7.173661827884601,-2.0345875166117366
3.708,-5.729533183611061,-6.397282585275441,-10.320150503357013,-10.994431523857088,-22.04129645521536,-0.05450826610871218,-4.472394335748078,-0.49598391895406735
3.712,-4.544224337374359,-4.141702014364334,-8.997950329707948,-8.11012846945141,-19.548806366597063,0.7450732475473387,-1.674526803324241,0.7934616372424017
3.716,-2.2747986111369016,-1.6195812263685951,-7.023451496101188,-3.91931711296877,-15.980245275377627,1.3424085655781255,0.3062933458532058,1.6765414901663576
3.72,-0.23732976439091402,0.2705309222135952,-5.003650994935498,-0.07584151984832488,-12.382569867842363,1.4067067951138483,0.7701493036908289,2.0595938185025773
3.724,0.4729008796929861,1.0805427699061454,-3.3423985760275627,2.004293597583043,-9.316826160683377,0.8151543574539062,-0.35032726603184017,2.0242389093992443
3.728,-0.4291057181122895,0.9914398612067146,-2.062544157647494,1.826775608033671,-6.719240292437348,-0.25525815866546964,-2.4001916169212905,1.8385309381992556
3.732,-2.2797970889387003,0.6505973847123414,-0.8464160569242836,0.027259129162956697,-4.162872437365451,-1.387490920634093,-4.288137012479282,1.8514825499685514
3.736,-3.8499107560881,0.7728528045653604,0.7193366691342646,-1.9957743176417893,-1.3203945429192174,-2.1211159450652133,-5.0129427038571635,2.321996084174316
3.74,-4.023607305261457,1.7365924331529357,2.8416326198379522,-2.8074890869339413,1.6968326971285421,-2.1738606429321976,-4.153230166825736,3.292968509358957
3.744,-2.3884259232409306,3.392406279805911,5.353905056328941,-1.6317166306916135,4.340061672331856,-1.5498569051735842,-2.047441544871134,4.58533766439399
3.748,0.5639689151419844,5.155521510158579,7.75208166451867,1.3129099668491904,5.947112974563765,-0.49966367109769294,0.4047688914992307,5.9082748756243575
3.7520000000000002,3.7275058895938287,6.311453756518404,9.426880431447827,4.984752465604188,6.165842530485605,0.6527018678623335,2.2240004444664834,7.014629052980524
3.7560000000000002,5.96125583925685,6.327208850886024,9.942062927020743,8.045470933880267,5.178691241402873,1.6854030257131853,2.845133101325416,7.7950735287558075
3.7600000000000002,6.6284214113771185,5.0085911660027875,9.204223004537198,9.461755594714269,3.592366265198663,2.5641532693644677,2.3583536048756173,8.266941959749353
3.7640000000000002,5.837172365729657,2.4764712916477265,7.471306765357426,8.909144255888613,2.0608938222493194,3.409606823031197,1.4011179390110016,8.483146428609963
3.7680000000000002,4.275626025544764,-0.9725424293815621,5.192283293450885,6.8050682836852445,0.8826976008152485,4.356929419229573,0.7582247830139437,8.438365849028123
3.7720000000000002,2.7882610711479643,-4.9703412693517635,2.822796297731415,4.045752273373637,-0.14974325253696463,5.435510658628431,0.9236976197525308,8.053978906941765
3.7760000000000002,1.9570393863578204,-9.083906840848442,0.7067955050843295,1.6173040010636868,-1.554527871448336,6.529316122160125,1.849070453408686,7.249035955787349
3.7800000000000002,1.889937275362378,-12.771481497451575,-0.9502463495221747,0.2636556813111852,-3.740077508331403,7.434808196452394,2.994087592093493,6.047016995928381
3.7840000000000003,2.3043962417559385,-15.37664363551184,-2.0185690189625802,0.3307956698190111,-6.621353789893483,7.988118915543566,3.6592490172743197,4.631663414695936
3.7880000000000003,2.80484278278751,-16.262633566333797,-2.402690765122003,1.7694508175663373,-9.519248061056771,8.155081834293938,3.3871344157121825,3.302278023708311
3.7920000000000003,3.1652932002697014,-15.062972373754683,-2.0498980595220218,4.235622654076771,-11.417704797855215,8.051054064534924,2.224069810071299,2.347459842634244
3.7960000000000003,3.4511963856665275,-11.921361542113623,-1.0163049797392887,7.205946999353699,-11.462680033177392,7.863036286811365,0.7085179981537237,1.9049347623227888
3.8000000000000003,3.9179517869503897,-7.569246166991135,0.46767825592290535,10.07359706730805,-9.416245220104699,7.729116069714067,-0.40179835613470516,1.9035359483675762
3.8040000000000003,4.778678041248355,-3.138103936236135,2.022391669075219,12.245176826693815,-5.814043698644923,7.663141800708118,-0.49959600355290945,2.1184143049133866
3.8080000000000003,5.9874874390341795,0.23355038317752985,3.2257887099578824,13.2500195935298,-1.7538621522658957,7.547256139217623,0.5813632358633356,2.293208516612239
