Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
14.532,-1.800603027,-1.317513799,7.024678359,-5.715621327,1.164596471,0.664763588,3.640061442,-18.78529132
14.536,-4.149292389,-3.62887594,3.574468993,-7.932368478,-3.740123872,-1.804499391,0.373774348,-20.66334186
14.54,-6.007660367,-5.396253751,0.867393253,-9.11121188,-7.599233178,-3.742306309,-2.847195716,-22.14538424
14.544,-6.610133136,-5.70263101,-0.058917738,-8.558434375,-9.242473318,-4.566498676,-4.804811776,-22.58956182
14.548,-5.825669443,-4.482413727,0.902243124,-6.585174453,-8.411860972,-4.323219149,-4.965797584,-22.00436728
14.552,-4.25728276,-2.553577035,2.909579325,-4.380355872,-5.872508451,-3.585396993,-3.715622209,-20.95535404
14.556,-2.907110652,-1.10678966,4.677357299,-3.323755889,-3.025920777,-3.057365048,-2.081790176,-20.13424391
14.56,-2.607245106,-1.038381587,5.205798801,-4.156482726,-1.250114063,-3.124115405,-1.153065683,-19.89506334
14.564,-3.534300721,-2.40068326,4.305918654,-6.4806502,-1.258840876,-3.63149027,-1.480869786,-20.07621493
14.568,-5.154290006,-4.418161624,2.618323014,-8.975191011,-2.866233602,-4.035679603,-2.870070483,-20.20931776
14.572,-6.58957481,-5.972962955,1.154555138,-10.17441014,-5.203578193,-3.807751601,-4.607374612,-19.97328334
14.576,-7.169704147,-6.24447614,0.656519005,-9.355989113,-7.239013834,-2.838522366,-5.949171469,-19.540391
14.58,-6.849278214,-5.206740276,1.176342719,-7.00990707,-8.320108586,-1.549222924,-6.574669836,-19.55084078
14.584,-6.175498535,-3.558669353,2.119349601,-4.544827931,-8.393312119,-0.643628995,-6.672609307,-20.70425947
14.588,-5.8855369,-2.289710658,2.679360408,-3.453126746,-7.902481533,-0.660642001,-6.716143071,-23.21372926
14.592,-6.400662632,-2.110508223,2.364645693,-4.416682629,-7.439506903,-1.61703458,-7.067889541,-26.50841997
14.596,-7.548164306,-3.080606008,1.270518429,-6.907592163,-7.392060677,-2.992060609,-7.710952244,-29.42094656
14.6,-8.731117904,-4.738623147,-0.051250612,-9.560314534,-7.814527559,-4.053725394,-8.314039169,-30.78291856
14.604,-9.363707408,-6.457995963,-0.999604866,-11.01291207,-8.490559859,-4.32642633,-8.503613518,-30.08626824
14.608,-9.274472108,-7.871415545,-1.313240771,-10.71654576,-9.148911959,-3.879644296,-8.196785676,-27.78381165
14.612,-8.769773456,-9.00489024,-1.162399852,-9.175984964,-9.607607109,-3.232198797,-7.695626956,-25.04521874
14.616,-8.304810407,-10.03215637,-0.912196916,-7.499187652,-9.774809196,-2.941741881,-7.485670152,-23.10614619
14.62,-8.028448715,-10.95268352,-0.743106274,-6.601106201,-9.573204957,-3.143571407,-7.894690406,-22.59196945
14.624,-7.52980286,-11.34158575,-0.419117749,-6.551955343,-8.838309178,-3.370155492,-8.798862737,-23.23690764
14.628,-6.062456616,-10.52293052,0.596732049,-6.564980129,-7.370397376,-2.803621053,-9.657481133,-24.14053753
14.632,-3.102335143,-8.019405614,2.755980701,-5.582253998,-5.089710205,-0.824152533,-9.820188197,-24.39235436
14.636,1.128529044,-3.960677988,6.018645193,-3.064406857,-2.187900936,2.478891987,-8.920690998,-23.64696804
14.64,5.545366112,0.758311578,9.727851146,0.531490068,0.828157136,6.190699615,-7.134549032,-22.28323687
14.644,8.713314299,4.878557931,12.89716329,3.984841682,3.322151645,8.973017342,-5.059779075,-21.07456816
14.648,9.654787078,7.393199653,14.73498002,6.045923099,4.795029817,9.761033484,-3.369503936,-20.60277656
14.652,8.444611548,8.056228974,15.08443701,6.216282416,5.118328899,8.359808964,-2.417523988,-20.83788123
14.656,6.204147638,7.483566254,14.48533414,5.060400158,4.584292828,5.578179529,-2.053400692,-21.16680583
14.66,4.426071866,6.677040187,13.81283533,3.802778061,3.713304518,2.818316741,-1.795311775,-20.84694253
14.664,4.072139274,6.409030373,13.73010323,3.523906532,2.99703937,1.344854908,-1.156844631,-19.57395953
14.668,4.994644306,6.749000997,14.30492105,4.436642229,2.677995787,1.653855681,0.018893256,-17.74260557
14.672,6.092748849,7.107249732,15.04725254,5.764146929,2.73730478,3.305724845,1.494639912,-16.20481119
14.676,6.129957317,6.79046795,15.32643847,6.302061519,3.065980471,5.270028011,2.873310821,-15.65709896
14.68,4.640862632,5.58137811,14.87582238,5.262366287,3.640134083,6.560824836,3.914984382,-16.05278117
14.684,2.355751877,4.062817895,14.03614811,2.890707878,4.604585676,6.772429745,4.767464746,-16.46671113
14.688,0.791130356,3.310036568,13.55022974,0.387591714,6.129603175,6.219181857,5.870908858,-15.53316988
14.692,1.238483991,4.170439539,14.03867769,-0.805870901,8.169191995,5.643678856,7.628734429,-12.25149655
14.696,3.818031318,6.630206187,15.50593433,0.094057389,10.30605159,5.705075276,10.06191855,-6.681732893
14.7,7.212393473,9.616801777,17.22825496,2.66838364,11.80032765,6.574056092,12.64415673,-0.088362557
14.704,9.366311416,11.55801544,18.14032663,5.509340514,11.93119026,7.855413552,14.52495512,5.579258555
