Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.192,-7.276280231758022,-5.501003287934168,-8.725130523435439,-3.0166248241986295,-10.786574900020867,-2.889852548560725,-6.714179382547911,4.176807369660423
5.196,-6.702070725550186,-6.740375426142009,-11.78626729394341,-2.6378873926227584,-14.376935457117611,-3.0074682476173393,-8.35047307974304,2.1507071711329786
5.2,-7.447501019909396,-7.759143465835422,-15.303618968260992,-2.4337801445587672,-17.347943551184073,-3.074937417544845,-9.495214932892623,-1.0027101497953481
5.204,-9.758832274824101,-8.451808922923135,-18.481132686393664,-2.618474707662699,-19.304768116905336,-3.1586092985014034,-9.880131622346255,-4.5399138322375165
5.208,-13.025357364680787,-8.746263945003989,-20.501946942549864,-3.3054752794668047,-19.896519103921264,-3.3932570124817403,-9.584343039726605,-7.695916429463296
5.212,-16.117972217077636,-8.642847989092616,-20.914202008999496,-4.471455875925869,-18.972914438720437,-3.8604027688963356,-9.034845782642492,-10.000298067566291
5.216,-18.01759406765521,-8.206935807274135,-19.817330483316766,-5.971857694002409,-16.716905186215826,-4.520837400657342,-8.80990343133584,-11.434215486569315
5.22,-18.377229400875166,-7.5336225653280735,-17.767941001216286,-7.597111082810358,-13.66289571042222,-5.23999337987334,-9.337764975725463,-12.346457282342556
5.224,-17.656555345465932,-6.684647152230809,-15.449946125909719,-9.113329398261385,-10.550524828393065,-5.873694600090175,-10.6416191384414,-13.196909010203115
5.228,-16.78586797539674,-5.668971215387046,-13.354231685084528,-10.30467001646474,-8.073787863755342,-6.364159964834869,-12.295704126650378,-14.269311910400234
5.232,-16.561451814899158,-4.4663659977708505,-11.607880461015213,-11.001228909646187,-6.625338769063802,-6.759923363110602,-13.624534567933438,-15.514451102160592
5.236,-17.164921650018584,-3.0945418497303763,-10.051131817528471,-11.119961424046068,-6.184479142684609,-7.160343172206751,-14.065220557966654,-16.612936680296627
5.24,-18.10342130797909,-1.679603004842562,-8.487149715290485,-10.710133512334352,-6.406618222223528,-7.618812721528968,-13.495629698023038,-17.196523454228213
5.244,-18.552436066555117,-0.4462526442150647,-6.894482450528045,-9.94417932354068,-6.849422466160263,-8.053970851943802,-12.309031709551903,-17.08035109404625
5.248,-17.886683862148544,0.3672959388802326,-5.484890961862732,-9.0590565619747,-7.21298022304876,-8.2419548481393,-11.187659132427314,-16.34986189515729
5.252,-16.061586372620184,0.6329986061076909,-4.562218668440039,-8.248580876633383,-7.460538746966051,-7.904442713248102,-10.686127144220421,-15.272258201008356
5.256,-13.61736075811082,0.4224549848625827,-4.302313536703821,-7.565487435045753,-7.766717584592044,-6.855578453800376,-10.870493980106886,-14.09923213662347
5.26,-11.349831975496357,-0.019619103923105286,-4.619798229247436,-6.905020894714767,-8.336838878097183,-5.126323744622368,-11.24165868058651,-12.893484717404249
5.264,-9.859825624721111,-0.40971499683328716,-5.199209853457006,-6.087782265757056,-9.219331809059383,-2.9987715663292533,-11.00419785024036,-11.516553406105885
5.268,-9.286890286118322,-0.61526946145392,-5.705119782380933,-5.020404765254199,-10.246411663209756,-0.9314634534079573,-9.548849433799376,-9.771054765655492
5.272,-9.3435798845114,-0.764600351157668,-5.997888093337593,-3.821424478343488,-11.12483543181105,0.6035290118690568,-6.854743974900003,-7.603467147069011
5.276,-9.591054679082674,-1.1959840815336804,-6.219910648594691,-2.8358325243904687,-11.614896886337306,1.2855833240883499,-3.5659320733749382,-5.2251922774190405
5.28,-9.751506659256677,-2.25313357150128,-6.683603413575298,-2.498789659529052,-11.668651165655746,1.054182476870153,-0.6850406654477297,-3.045091516876738
5.284,-9.827481933967832,-4.017793922068165,-7.599832291076609,-3.0954431030340572,-11.425876781359364,0.1211292438809437,0.9579343987487619,-1.458829702393615
5.288,-9.996136748373743,-6.168121266985764,-8.865088771373678,-4.570320804779811,-11.089291614096709,-1.1253116485697774,1.130847130067309,-0.620845182658087
5.292,-10.385701465840953,-8.061370084806413,-10.038391491633575,-6.491837082022499,-10.760522621826908,-2.2632449204971863,0.2787403417653991,-0.3607614805564765
5.296,-10.91990935859809,-9.027993021832742,-10.555919167513252,-8.216281064471332,-10.358993648045498,-2.9722248947362004,-0.7880469958379308,-0.3113341284363287
5.3,-11.356690045831442,-8.743642121574396,-10.081401104021666,-9.180256482188383,-9.69937131676943,-3.115276944078232,-1.4054388077231579,-0.1662234380304426
5.304,-11.461022129056119,-7.437926958093556,-8.751339747317274,-9.146401160590926,-8.668901672378638,-2.7383417675731607,-1.4327491051855077,0.0903917820736524
5.308,-11.194027797352817,-5.824302390250978,-7.1758777650196635,-8.294663239070587,-7.396615746274165,-2.0136704139126778,-1.2820029954988286,0.15242547000889317
5.312,-10.733881400137477,-4.74385666027257,-6.130396542315452,-7.075628124570471,-6.263438456994322,-1.1316541602909638,-1.5693098285977385,-0.3918202946180145
5.316,-10.313814815818773,-4.724021712152933,-6.129495406557908,-5.933236870261908,-5.735438759693125,-0.21171506118719208,-2.6331186899797103,-1.7328289830833228
5.32,-10.015310461184015,-5.706888140747594,-7.134187845662609,-5.0648667549008906,-6.10606324042476,0.7373608147203186,-4.25240356566087,-3.606421275960656
5.324,-9.658988204454829,-7.094373505849262,-8.549748663677633,-4.341462983723602,-7.298597725852005,1.805513892733643,-5.73773958280924,-5.337550478646108
5.328,-8.92978638424313,-8.114031106594439,-9.564086055986536,-3.457677287764227,-8.880129001280807,3.10265144148093,-6.364045999629866,-6.170878588846222
5.332,-7.654269642852626,-8.279131808485943,-9.60394797220215,-2.1873815945331785,-10.273890073337611,4.6670766299100706,-5.857259992314425,-5.712299408257991
5.336,-6.035327926325067,-7.673706680662974,-8.64661517846298,-0.5846102956635377,-11.055957596161306,6.400576354434747,-4.599166511966359,-4.211780687396754
5.34,-4.65237006229836,-6.8839281277302575,-7.197368014149561,0.9976643726249108,-11.149509033144568,8.075318257389426,-3.4060287560369034,-2.482492793594247
5.344,-4.161859717139578,-6.59969166409104,-5.931027430327276,2.0979842383932805,-10.792109733986536,9.412050080573977,-2.9943978361634436,-1.4819137259821673
5.348,-4.8797836352150625,-7.142556124408543,-5.2455502998105885,2.4111879491004515,-10.310616074891868,10.19019271169816,-3.4808729003336794,-1.7630042216713946
5.352,-6.50002630029627,-8.193654012605293,-4.983396614575327,1.9783821031229536,-9.83963228206403,10.343741553967675,-4.235730470668614,-3.1219370165796363
5.356,-8.162520230660789,-8.91021958163833,-4.52847527999586,1.1711152185728224,-9.18904686397525,9.967686349462838,-4.222565766020921,-4.6755389840943735
5.36,-8.872816097292173,-8.387176440102508,-3.2301528768067556,0.4780539558872192,-7.957304669871462,9.238469126515042,-2.6407710499203176,-5.339674492657764
5.364,-8.025779358033276,-6.183740096160193,-0.8597778598896184,0.2490521469928808,-5.813166420368191,8.306794524233396,0.5334815571999343,-4.453523617566702
5.368,-5.755656664176115,-2.635179788170035,2.147757116561422,0.5246034154896506,-2.788628062600708,7.209794228511441,4.4207584686703285,-2.1929037403955363
5.372,-2.8658605241051305,1.2613860936630772,4.87615427531432,1.074164248878958,0.632875585302827,5.888208882253252,7.647363597896742,0.485119042508245
5.376,-0.37449980397298077,4.330423342291624,6.436960423239952,1.5983720465656006,3.705519158333516,4.301947468172898,9.067398071832827,2.3516058595807863
5.38,1.0359850561129065,5.785096695348784,6.482267573547119,1.9398308720383852,5.7755006171509535,2.5629314223906476,8.36573313952772,2.582841832269537
5.384,1.3528157672162138,5.576419332628859,5.427660725262058,2.1729240482475802,6.596779065880355,0.9873296538102068,6.203539734428205,1.2174428055142243
5.388,1.138139575154895,4.324212887576948,4.203204127557171,2.4976775489624288,6.401809576510004,-0.0034107770272839844,3.8093465557086574,-0.8547164630494422
5.392,1.0959199300133662,2.8988582948981616,3.6951291094379712,3.0286261879273866,5.695000909366797,-0.09320281694465393,2.276980624111104,-2.3730551504497157
5.396,1.5773471308158094,1.9019757340631713,4.197031960533195,3.6218327634032903,4.890181787925485,0.7080817730955005,1.9704966450237862,-2.3851199675392536
5.4,2.3535503778674354,1.3574001119512218,5.208875269127361,3.8867448587509443,4.0360343183929785,1.999659231402802,2.3894052384143833,-0.7181181291267649
5.404,2.8209747034429427,0.8073323827507579,5.7518793944132085,3.422169948645262,2.824156565606472,3.163200854624961,2.579404938065977,2.005509862008239
5.408,2.4724439095364232,-0.2819671779572559,4.990214000020103,2.114188470940576,0.8757299889875867,3.687279351281745,1.8059506699903523,4.793663446875144
5.412,1.32049923473312,-2.067912546039395,2.8056046117903293,0.3067625844891495,-1.873624111925892,3.47307445058334,0.08269840962276476,6.869206699881033
5.416,-0.020649345961146537,-4.122744948437003,-0.04155107001218994,-1.2951133879239478,-4.957383203482152,2.922953699953041,-1.7773977253341968,8.054347424498303
5.42,-0.6701996799417032,-5.612801989255956,-2.2807607236501894,-1.967104747442022,-7.487092883429341,2.7435254194693925,-2.6207190749173037,8.75317386902094
5.424,-0.010153197900052646,-5.755971456848215,-2.795438997089775,-1.3526662303324883,-8.549377656453544,3.5487087016462056,-1.6352853298017749,9.557874924296755
5.428,1.907780002918571,-4.294020454873447,-1.2316144956627681,0.3204738902478539,-7.686927796572547,5.463689007621554,1.1398101657991333,10.764413767197311
5.432,4.369634062768625,-1.6753346503997193,1.8355920691338952,2.364407554859838,-5.165794425251704,7.991713094219904,4.799751049772226,12.116388364011073
5.436,6.423701247411515,1.167048846931209,5.2568152250794355,4.026123935699161,-1.8681910122554086,10.224232497048718,8.06187869549882,12.934786453390245
5.44,7.44822399775515,3.313192689686076,7.951329120839091,4.920544301939628,1.1389218306516113,11.292113863550014,9.958071203417092,12.559627119255424
5.444,7.529643361425315,4.360724714971411,9.480828046248007,5.257056775228733,3.1231460832428297,10.81014294351462,10.339242930644048,10.805851167211358
5.448,7.369657554522007,4.6107108416854885,10.174622702455792,5.680990988318001,3.980584614251711,9.04297791085395,9.875669874909988,8.141193676143587
5.452,7.7826879300086205,4.833181375182448,10.788092828512617,6.827427603018549,4.162752785602436,6.721425111129292,9.580076637814841,5.472732130522672
5.456,9.103133822358757,5.747969064718177,11.911010409078358,8.843988282203327,4.285148701345577,4.619399962767716,10.142078621293876,3.665555471825428
5.46,10.870462042606874,7.5129189962467535,13.496184976632094,11.173740659993427,4.671173652976904,3.1569153424955516,11.471909032754297,3.0963909494049062
5.464,12.029918086005011,9.545135604365981,14.831107272027452,12.772510325824044,5.11773114046801,2.2729142051840086,12.739843431806719,3.495835401459715
5.468,11.52780354831333,10.773156933184254,14.93087521921251,12.639431669763297,5.002704015410131,1.6082748696961744,12.867333829403663,4.162498289445637
5.472,8.97067386337983,10.205857825018427,13.142607104553662,10.389514056977589,3.6782803767474093,0.8734205705313798,11.18990359532512,4.407747642790923
5.476,4.954688299755702,7.507056137772736,9.575444564910356,6.532479121878339,0.9029392669701224,0.13117321953296823,7.895024637687754,3.9506175858147685
5.48,0.8354607425899587,3.242800850642112,5.079887076308637,2.2738213290572844,-2.956032928120834,-0.20735236180524907,3.970840165745358,3.0459899446468057
5.484,-1.9131625106643781,-1.3179054437616742,0.834738516626004,-1.033378632609839,-7.0479758463719975,0.33995657495518117,0.7193361400902063,2.2940879259845985
5.488,-2.4260218148694435,-4.7762957716686,-2.2530070572067302,-2.520458285772463,-10.431883064983225,1.942456578009569,-0.9002898858006461,2.274222294503062
5.492,-0.8468992354659832,-6.241417290171086,-3.9597090224097258,-2.1641525416948753,-12.5041946333954,4.246142934861155,-0.7174892911949371,3.227911856815439
5.496,1.8007566786893818,-5.708547175388617,-4.749631029781824,-0.7108166967157672,-13.234978015541031,6.48025654674035,0.646242932834241,4.956544393423485
5.5,4.164119966062742,-4.006306610525314,-5.407542881878726,0.7617857363730707,-13.097769845764589,7.841441708459172,2.191661450075145,6.966522697864178
5.5040000000000004,5.248360327959389,-2.331128692680494,-6.492712251689454,1.411402304485705,-12.740556046418334,7.9398029796525975,3.1323249263718935,8.728603279894884
5.508,4.852025145613069,-1.6359533056337057,-7.973599668887687,0.9996785752729238,-12.616044015012676,7.021834143804881,3.2997687870877996,9.888264213043726
5.5120000000000005,3.555404017778585,-2.175598213922072,-9.218129628258282,-0.09033911446584852,-12.754370235004387,5.8424710734399525,3.1650052436517058,10.323859838699633
5.516,2.3265883237229446,-3.425366121052406,-9.332076699758687,-1.1491547552919315,-12.786046312801432,5.254081653654993,3.4817527246886186,10.060414392693076
5.5200000000000005,1.99628592422998,-4.3840021354129135,-7.6441455617657255,-1.5349947173978933,-12.168433426267313,5.768084219156918,4.783585451323944,9.165398172898705
5.524,2.8938354051829975,-4.07826532182105,-4.051059176028133,-0.9361063603944046,-10.472309267845645,7.33165382496631,7.041907550039554,7.707792015747259
5.5280000000000005,4.784366558372895,-2.035484425905125,0.906953637641351,0.5824525480196456,-7.597591951825251,9.411247434617536,9.653070129417415,5.8034345712404445
5.532,7.0827658262141995,1.499391057182848,6.27674255908039,2.715472680280797,-3.8246079465298806,11.319017004249076,11.750446369891677,3.6843869414894073
5.5360000000000005,9.163542531287149,5.675216576281855,11.068866922848855,5.087436111975606,0.28317704041228353,12.55771541653101,12.647681909608707,1.700589106849094
5.54,10.570741864572412,9.379601578975397,14.564864569867382,7.314473064267347,4.042117217487814,12.97829594804466,12.146616654943927,0.21095573155469083
5.5440000000000005,11.082177882643045,11.670714197013126,16.467110826831032,8.980369472745949,6.814447517388302,12.710269567216187,10.580898026457106,-0.5906473155275194
5.548,10.633658429220503,12.084346512404835,16.83210192616137,9.590677173511963,8.114631259283087,11.938709692677946,8.575592409345703,-0.8042056533711559
5.5520000000000005,9.236677144880957,10.72023558179518,15.9047433815808,8.644972213768412,7.6715004921932035,10.726783021351736,6.691621330301828,-0.8140269142808734
5.556,6.9837677374990506,8.123834172745248,13.970730544770518,5.856395024301662,5.472801957571846,9.004981429818343,5.172540418996988,-1.1169357918565765
5.5600000000000005,4.1066620091704,5.032529129677343,11.283574764188273,1.404663671332159,1.7926186460534552,6.7231735954654255,3.9138331043128716,-2.064366652750735
5.564,1.0206123917589593,2.116700736444976,8.098800790370362,-3.9431028868609843,-2.81004302077811,4.042580797886501,2.6543177273082676,-3.6665313226522613
5.5680000000000005,-1.7549917759717175,-0.21121948922240819,4.712074937608207,-9.011356194321166,-7.573505381485489,1.394484185408217,1.2384796704139376,-5.5612531062143375
5.572,-3.780501790398432,-1.8494942010284845,1.4781421774838606,-12.63904357637228,-11.687526053438006,-0.6384123987521946,-0.19672418598931074,-7.150700146560098
5.5760000000000005,-4.8978508463227755,-2.9445340656570096,-1.2389125219347932,-14.166805087774613,-14.501895920584559,-1.5895746945104179,-1.2363647439765515,-7.850882157632
5.58,-5.339206654154765,-3.779224159638069,-3.183257190655297,-13.736440451383757,-15.725823885936705,-1.373749165574523,-1.409018844866452,-7.335850418226471
5.5840000000000005,-5.614871752862456,-4.625214679889254,-4.28624981935117,-12.182177471471988,-15.506459117265521,-0.37075150645158317,-0.46495950702325217,-5.667964895985278
5.588,-6.227511085903828,-5.619824819724862,-4.685481069047668,-10.566358739307418,-14.345003473796567,0.723222307593673,1.4364143422323252,-3.264945240839694
5.5920000000000005,-7.338635703700419,-6.676440280834065,-4.625782190842045,-9.573007272708963,-12.845695007058367,1.2303348884332195,3.761914416109363,-0.7278195681167858
5.596,-8.587546839338266,-7.456035757219908,-4.290188189301105,-9.101828285471626,-11.404007560292115,0.8205231807201869,5.850289894417699,1.382386784174983
5.6000000000000005,-9.198682550418582,-7.431921840196232,-3.6598077703280154,-8.308784842424103,-9.98351491776387,-0.33569274911312164,7.229378479830686,2.7469439695472317
5.604,-8.324257222895348,-6.025454853319381,-2.4530562315535605,-6.071691033861242,-8.091686968205877,-1.65422155963293,7.852907682022433,3.389840487797059
5.6080000000000005,-5.493155390897073,-2.821600262441976,-0.24707439319419677,-1.67274574740226,-5.026780412449881,-2.449982624053007,8.08985407183549,3.630000376501542
5.612,-0.9331507344634389,2.1943667720049973,3.272956400071422,4.673823497649366,-0.3047986522029902,-2.309618268061996,8.473914305175384,3.8966956746876775
5.6160000000000005,4.409884275379959,8.480724723318147,8.033479862178126,11.742994516382524,5.929589454731641,-1.3386488819634792,9.354229551494015,4.486533624285158
5.62,9.182663018408498,14.965089398608626,13.41130429574784,17.734291797372492,12.73947355121767,-0.1503023684363427,10.644500969535699,5.388847484470418
5.6240000000000006,12.161034473110696,20.31163136958724,18.34601102730487,21.03402137635959,18.624507299326822,0.42233539203357395,11.84446412466967,6.265565189865399
5.628,12.754100219887938,23.35107991672399,21.6824943636925,20.919236673986546,22.07456857315512,-0.2499601662603368,12.323938973774673,6.636838676382283
5.632,11.239945906160258,23.51767668927954,22.637577765420914,17.869049999220934,22.22448306397976,-2.230741318046171,11.71609469170565,6.195807465306913
5.636,8.62094252179024,21.096388377591282,21.165826074424615,13.328933103557532,19.286878665364796,-4.923177657497888,10.18118398972615,5.07465500516804
5.64,6.152716629279986,17.123546459501426,17.9993179791727,9.04109058204763,14.50956607021979,-7.309929062574952,8.34536209407338,3.8954761817500696
5.644,4.776837404686155,12.964951306133614,14.336201818565641,6.283122037640922,9.641099094219001,-8.432852650198242,6.931475652748361,3.510396219375508
5.648,4.7021323753546085,9.73423158221891,11.275438651076627,5.359144013756236,6.140498819443351,-7.887885403816739,6.284881403527919,4.541134588587056
5.652,5.35960169710809,7.857850280972372,9.323273994692045,5.604410491060079,4.556287884397008,-6.047455681228712,6.121212984727336,6.9790354628961495
5.656,5.765341839420458,7.013558645069963,8.237158129257836,5.876408834208291,4.404621090178139,-3.8747921555126936,5.700307683589301,10.101129299245969
5.66,5.089983627926145,6.460816341865879,7.291009310628198,5.257926670014285,4.615290410293994,-2.4006225405001373,4.356778608586353,12.812237577345314
5.664,3.1651192292091324,5.59048578386998,5.836836699083847,3.61657539929935,4.3021186142999,-2.131673186612886,2.0847880117345596,14.242127511622726
5.668,0.6262722756085282,4.343424544055708,3.78558830833704,1.6952459196208451,3.379633272613532,-2.753155111951571,-0.24569367569142742,14.251574410287787
5.672,-1.3956024294567655,3.2409578409103688,1.721365411724335,0.689941391202197,2.64830053209414,-3.320078538725369,-1.2627024391996429,13.50102210470456
5.676,-1.896662600041914,2.9851324901479757,0.5306824920288875,1.5214516296704517,3.254633021080906,-2.8842795869837516,0.05142434361326309,12.968739587189845
5.68,-0.6292206835123721,3.859312191460617,0.7361771022145689,4.183754718719172,5.821491322711452,-1.2133316386438366,3.4723355511408727,13.175695786744257
5.684,1.6365802173364443,5.3364174297417435,1.9865430146075482,7.558916055706476,9.79339053320605,0.8503567475625857,7.20576395733309,13.585576115828331
5.688,3.3880379393793305,6.183103866213614,3.034970359021713,9.833681035510267,13.441712354332111,1.6606339976700042,8.43175316069619,12.632565252729336
5.692,3.109527513842181,5.0961235277239325,2.3425575793495454,9.376698379401901,14.644163615645596,-0.37580955068739286,4.59716372957061,8.497551688842606
5.696,0.12289105692880753,1.5467127628176627,-0.9856958973422252,5.637266686214886,12.055296136798205,-5.80250726273394,-5.146148015184821,0.2701352932315615
5.7,-4.9397782087989555,-3.6859153015564345,-6.48675500330009,-0.42165720731864553,6.007384418712476,-13.546743339440866,-19.15380126401996,-11.152356529386338
5.704,-10.272967478383904,-8.630144169007835,-12.264231997064883,-6.593343719691063,-1.387209603964152,-21.142144653391,-33.631409832867206,-23.008409608804612
5.708,-13.644898518333733,-10.93004992947506,-15.717418807195571,-10.343324117971918,-7.081630356989166,-25.731042756138436,-44.05836123764263,-31.608919174663754
5.712,-13.400782192157891,-8.962958849498563,-14.735525078124539,-9.938439936633841,-8.490557140977586,-25.362145852401795,-47.049839679900685,-33.87704205211742
5.716,-9.221209754987257,-2.685244217407856,-8.75916954960664,-5.242525481130642,-4.73376286271602,-19.92803963574201,-41.766979364786664,-28.733497316577825
5.72,-2.2825243058624665,6.2378862835220446,0.83196402087151,2.2022543862974118,2.9188854847656955,-11.244862695380732,-30.20680720003773,-17.60746880160133
5.724,5.262819153427429,15.121773754715363,11.254897433208072,9.868526174941465,11.638939293676202,-2.2135487585092335,-16.24376685068418,-3.816547867441898
5.728,11.196674791248142,21.414651205733236,19.48604298099906,15.34743118756083,18.339823284157887,4.493363372616756,-3.9464132444065,8.869379265405229
5.732,14.10847623122892,23.739967327491954,23.490229796469208,17.344945378515888,21.015613048898814,7.5670082564979,4.003436045892499,17.7438490857391
5.736,13.82462586822733,22.316358995188452,22.907517953822406,16.095651148300703,19.44854274728982,7.450344668104066,7.070512572227699,22.015771655953614
5.74,11.226180890242617,18.585974965698057,18.90128115297128,13.028979156629731,14.997467301654638,5.830535268617837,6.55693742367032,22.66882842466825
5.744,7.669282184922594,14.346403812211307,13.37252302710803,9.942229342241205,9.690830053244895,4.588643350167786,4.560852776082186,21.536042262818597
5.748,4.330823010748134,10.874142506938867,7.986003283174256,8.112872567965752,5.17279778643865,4.787428958449425,2.830307991152921,20.195437911251304
5.752,1.8151260663377684,8.499151992865109,3.544185575136595,7.809372170917527,2.0766960185640357,6.23871873094879,2.095902710232366,19.28748913335869
5.756,0.15365420091912085,6.780403256210576,-0.03287356001362696,8.390708475015117,0.07802090401779083,7.811755434542903,2.1025837239312466,18.525811065814537
5.76,-0.9154840952982681,5.072709051753293,-3.244419908185222,8.85324530508612,-1.5285798618588444,8.228294960329094,2.1462644563476942,17.241916541369733
5.764,-1.595699531160804,3.117193644214055,-6.382090840378822,8.502585575340248,-3.1426821081152525,6.868981053275775,1.708836836582151,15.02681142359171
5.768,-1.851401785678263,1.2787143051478864,-9.173414836370142,7.349954714576938,-4.512511311558114,4.1226409528385375,0.789148437185986,12.05573903876919
5.772,-1.4676899055078962,0.33728082749335897,-10.85880084047227,6.058880700663707,-4.8945127482530495,1.1347055102671106,-0.1868706742243944,8.941935846524274
5.776,-0.25809373595160423,1.0097576402229294,-10.613062236187801,5.522904762608249,-3.566545766332837,-0.8607967761991517,-0.7183187754303617,6.298001478305167
5.78,1.7201190207545807,3.493158288296627,-8.061254371544607,6.3217021257691215,-0.35559558183234685,-1.2257493831313582,-0.5734781595691061,4.356216320813331
5.784,4.113713590547249,7.319347595270443,-3.554563813398289,8.38163405695019,4.159826892648113,-0.22171244163610027,0.1041322592637357,2.8984390651588114
5.788,6.381043628064276,11.553998557584123,1.884375840775931,10.976089109942734,8.857508744202164,1.189405011449594,0.9310558709090344,1.5125669047342
5.792,7.98931180602743,15.19451703472781,6.911954875251553,13.051129703798978,12.543625949463888,1.9156591316506706,1.525739825538352,-0.03473752273436048
5.796,8.586314889259768,17.529395266065833,10.31419111944308,13.679757349282,14.410102541660507,1.3304537995461487,1.6769321229746197,-1.5973049398982084
5.8,8.046398363688212,18.267239730881855,11.33449033143043,12.403323549154322,14.235447767373444,-0.4378035504555555,1.3367978545073242,-2.7578990920491435
5.804,6.437218688229848,17.44740239772449,9.825662816013022,9.351075793241932,12.29418163244398,-2.639392284547853,0.5141380265502278,-3.161310052757358
5.808,3.9399524740537117,15.244663554038311,6.194421809677323,5.1085208693705795,9.08799155504596,-4.369655405921549,-0.8181485538925983,-2.8299618106275943
5.812,0.7941859673185547,11.842382035995598,1.2356046510778071,0.46044706024554216,5.106012667936113,-5.07556262952113,-2.705820891660778,-2.2361648664675897
5.816,-2.7085702878424485,7.459707994384246,-4.082773396358903,-3.857600655027909,0.737343680659194,-4.835979334601575,-5.096510457337843,-2.0752318563137635
5.82,-6.2257567941420575,2.4781618033169366,-8.852592604841988,-7.313061425830966,-3.667792002796773,-4.269699213638546,-7.730832550339414,-2.864797349625462
5.824,-9.383236624799622,-2.455501530481058,-12.419011135169967,-9.603282707187901,-7.694523194992854,-4.138379229334589,-10.13186373733663,-4.628921913106581
5.828,-11.840768810747917,-6.49575567324456,-14.540664211523051,-10.62598178598563,-10.861476789482055,-4.898155454278935,-11.75398683786318,-6.854957465501627
5.832,-13.36507973877029,-8.83571054303681,-15.419311492091111,-10.431423839324935,-12.731571566465448,-6.425842558896022,-12.199792040837337,-8.731758398543832
5.836,-13.878588514386976,-9.02430797276503,-15.573500335950456,-9.202252041779275,-13.082581924269931,-8.090855621809283,-11.388212088002632,-9.543203750395008
5.84,-13.469353606481278,-7.211572933259475,-15.599208800491539,-7.267559913817536,-12.029165469564106,-9.129896364987815,-9.596266408517067,-8.9973687612206
5.844,-12.337904769478541,-4.145916215702812,-15.871559257483966,-5.083334699567018,-9.987033136585467,-9.08738829815104,-7.336484063287287,-7.330994991869034
5.848,-10.735169462052127,-0.9103205084362571,-16.36519789418753,-3.162607842113829,-7.497311641534623,-8.087431254893204,-5.157663152880559,-5.157410934972376
5.852,-8.91853214978407,1.5013694746799615,-16.6691484381428,-1.9392867017332662,-5.00061197867052,-6.770896643867559,-3.4655177469995806,-3.173722926365741
5.856,-7.123035459085756,2.583149050404984,-16.199453716641102,-1.6115995764508568,-2.6875254873832546,-5.929410150458182,-2.4358605990125852,-1.8917529083099396
5.86,-5.5557288752837195,2.49104898767132,-14.521398661614853,-2.052998671149169,-0.5134698254131536,-6.047645701813849,-2.0342248841221533,-1.4980793662835197
5.864,-4.374523542870392,1.9251638085486604,-11.58040305067476,-2.841615847092811,1.6535740551533138,-7.00961386859052,-2.091879443684917,-1.8853605948116865
5.868,-3.674848263428217,1.7457455381613158,-7.771626656331563,-3.454318905378102,3.8281233141592566,-8.165413661220498,-2.4060933066669747,-2.800961222341499
5.872,-3.4718734864920435,2.5314921987563253,-3.7896288038708406,-3.5251930017316226,5.789023246874365,-8.707741486404188,-2.8128669831284014,-3.9996912944913845
5.876,-3.695652101207358,4.287732246558221,-0.35641591228051084,-3.053483547738267,7.112625106218019,-8.155638002316891,-3.224842459982341,-5.334918500087355
5.88,-4.239530008407101,6.417917053522757,1.9957859442863253,-2.4641148692918478,7.328656488489429,-6.670151562446279,-3.6552499160204093,-6.764986131228028
5.884,-5.004413427747409,8.000522959346085,3.032260465555396,-2.4272496200011346,6.1361128396472395,-4.992226371193738,-4.195741508837415,-8.298552239978108
5.888,-5.928246147851581,8.21578113797841,2.772146131589267,-3.522492460506953,3.5581240451653287,-4.045601747695571,-4.962198906054084,-9.919080967818047
5.892,-6.971197107237003,6.726204488917517,1.3890938564637736,-5.898696689646641,-0.027925173513210666,-4.418682302710579,-6.0123571898820956,-11.53727307988197
5.896,-8.065919300731267,3.836000856526141,-0.8535012108652325,-9.114520801375534,-4.0011628763735985,-6.027043697519446,-7.271399969710302,-12.998936858285674
5.9,-9.087162294319569,0.3458190920716788,-3.618922925673246,-12.28554162514655,-7.70567607099963,-8.156894701968952,-8.527855579614936,-14.137576807931453
5.904,-9.841639342898375,-2.790660386487218,-6.4582388738671455,-14.459994644300679,-10.639081559143165,-9.844894746618536,-9.499236741227378,-14.843302590730616
5.908,-10.119006410463797,-4.849779167413118,-8.831620179985038,-15.067851852126353,-12.56116633326127,-10.387461224160461,-9.960256492329734,-15.106131286251355
5.912,-9.768269677114503,-5.570661240402927,-10.224796536057141,-14.190329105537188,-13.487065658660583,-9.676904972143404,-9.864346782456721,-15.012613330519457
5.916,-8.771280894968427,-5.1573591776236185,-10.342590257892738,-12.50532595494056,-13.598199009371882,-8.199333671093711,-9.38642297799339,-14.709187226094343
5.92,-7.287187953444359,-4.104406711575933,-9.304216446043512,-10.945806054781372,-13.13787124948027,-6.7222053434316535,-8.868431466693607,-14.347561855884123
5.924,-5.626858998763737,-2.9508835972332292,-7.678907950300811,-10.233844926687993,-12.34005317149169,-5.872590214645015,-8.673442092594144,-14.056320233261374
5.928,-4.184757102651247,-2.107498435993733,-6.325456450263431,-10.558420435032758,-11.422752782382133,-5.866626766934814,-9.041803817045434,-13.945322662734611
5.932,-3.340096677874712,-1.8113219700368859,-6.056931727091353,-11.550655112720563,-10.607973190072016,-6.509785334586752,-10.02140340997886,-14.128429665732256
