index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
277,a_c_b,n_3_s,TP7,1.3517472004066275,0.8714276492294175,160.1468412456617,12.654913719408034,1.4527989585993932,5.710369111655528,0.055614406779661,161.97406173946885,110.10953322908983,6.825947256034347,1.0043437465998577,1.2786819554957256,0.5653283232643996,39.78585439524458,0.0321391101166991,0.7854523498069454,0.4421180113120705,21.484375,2.538045576076416,0.7144074596674046,1.3490269679351723,160.1468412456617,0.1658618235658692,3.1191716192426973,3.470046672541349,63,0.3784416174867493,11.71875,1.469207235285348,6.833867569637124,0.3106723927600601,0.0088993694649723,0.0300096754103908,2.7267332114436333e-05,1.2224540050168398,1.9353911489011129,0.3619798098243638,a_c_b,a_c_b
320,n_3_s,a_c_b,O1,3.855348374483602,1.4928559216162682,257.10490575648777,16.034491128704015,2.9388773815994425,11.873908955959948,0.0734126984126984,271.9686168451212,148.32977816076908,5.916481176777928,1.6358655210158792,2.567165211002476,0.767863690201993,48.38311288204308,0.0530591162511838,0.6372264293722939,0.2991095730461939,21.484375,2.774742097612179,0.6984187131081802,1.350229726846332,257.10490575648777,0.1742397662170114,2.969493223299996,3.2432735431247592,78,0.3324525077955208,11.23046875,3.545539272845649,6.869038505220511,0.318334424551577,0.0089853089183737,0.0428218592216613,0.000120936866673,1.1575333050977883,0.1531036135473813,0.2683178724249196,n_3_s,n_3_s
322,n_3_s,a_c_b,O2,6.290213472071848,2.1005275697183947,500.16483259865214,22.36436524023546,2.877069414021108,10.37100639368995,0.0674603174603174,539.7316181228864,187.3618863306419,7.862115315123943,2.0090575784729445,6.237829104362747,1.098214064249888,76.34174583321258,0.0817092802408635,0.3220764058873954,0.1760570938825168,19.53125,3.107468854650404,0.6812025091673845,1.3140293587914031,500.16483259865214,0.1618226638281051,3.158699415604308,2.952406861118245,77,0.3693548547860036,11.23046875,7.256019806333131,6.7498367341867125,0.3503641672975007,0.0095496476837501,0.0492206931672276,0.0001761909073918,1.185060548234245,0.230170572065631,0.2433327703220896,n_3_s,n_3_s
323,n_3_s,a_c_b,PO3,3.844712810419338,1.8265992293402176,218.956600647332,14.797182186055965,1.35565810963217,3.6520442489822287,0.0610119047619047,233.73841724193457,125.99806833677172,11.96176177511114,2.6144834038385287,3.776288301161654,1.2343999295974948,83.66757087808904,0.0451344321525007,0.6923421082638915,0.3268818032822788,21.484375,2.6944367698157543,0.7017351123720985,1.318607088712567,218.956600647332,0.1974647031814952,2.554785947073489,3.702271036446917,73,0.3078990414905283,11.71875,4.528026432857926,7.000833243328757,0.3142073869930642,0.010137803928087,0.0539516485471168,0.0001105451990182,1.1409698772611665,0.5825514576418657,0.2641442403407945,n_3_s,n_3_s
368,a_c_b,n_3_s,O1,-2.042283746115809,-0.9235397425515544,99.7012764810666,9.985052652894057,-0.6172376751152853,1.1165102641773004,0.0732421875,103.8721993807154,70.49691532444285,3.6697568119885697,1.662765888983745,5.856645178895656,0.788566454179064,55.28111088270647,0.1059429719370524,0.2839109828567898,0.1346447377451946,23.4375,2.3010892400630945,0.6973441694804771,1.3068780149746335,99.7012764810666,0.2463911887858587,2.0100342569675536,4.187896725366425,81,0.4213434300014933,11.23046875,6.6575985314509705,7.155783605630312,0.3289787738543783,0.0062912010635699,0.0400532915442444,2.367668286812248e-05,0.9469273643304454,1.512958723030638,0.2375386658363938,a_c_b,a_c_b
371,a_c_b,n_3_s,PO3,-2.2532888535610742,-1.0307216173405038,145.66669483922925,12.069245827276418,-1.1187893986612374,3.2552682324130275,0.06640625,150.74400549681184,98.61578201009776,4.865477859589293,2.0625101743293026,6.710743431650903,1.2695386864657492,72.5411443590722,0.0925094784614,0.3073445133666668,0.1891800363694475,21.484375,2.490660549924176,0.6797864564011841,1.2949383668605683,145.66669483922925,0.2397559046013106,2.036371076783503,4.170237785734348,76,0.3432245554574294,10.7421875,6.447830059877316,7.07308386500956,0.239257313794068,0.0036839205137042,0.0480257814171627,2.7742545115403727e-05,0.9876354722567852,0.4336792442564929,0.267086719445849,a_c_b,a_c_b
418,n_3_s,a_c_b,O2,-5.606282978413876,-0.636882553695898,439.8507099154427,20.97261809873633,-2.8411050621364105,10.871131401793257,0.0704365079365079,471.2811187494958,177.31359682298415,6.703693463486265,2.460747693632812,6.347377352477652,1.277632168130233,78.34095960124483,0.0810224611082858,0.3876794393943314,0.2012850500579611,17.578125,3.043217686850665,0.6679006280445877,1.2795657976329882,439.8507099154427,0.1761540554599036,2.799242860821474,3.1062247288255715,75,0.3110397746492291,12.20703125,8.976006540771511,6.851550608402865,0.2697032462902724,0.0104236649472785,0.052992297593295,0.0001908808505362,1.1264406354944088,0.204061636958177,0.2343202726480304,n_3_s,n_3_s
373,a_c_b,n_3_s,TP7,-1.4291573957204848,0.3713888994375338,135.39820245762877,11.636073326411651,-2.2805096345940723,8.39839445433502,0.072265625,137.44069331937135,108.36354738544446,5.104629072605278,2.074731458360596,2.2491487928877287,0.7259621438790796,45.67672681263257,0.0492405859577856,0.922451847081582,0.3227719509597236,21.484375,2.4541100423071227,0.7080065019549915,1.3450414551484091,135.39820245762877,0.1996308277867811,2.637063310243227,3.86757804733626,80,0.2275809909022893,11.71875,1.7079059715458278,6.944668823343316,0.3299949796050445,0.0043296470006149,0.0553118648605556,3.89748357156087e-05,1.107449268445227,0.2503524418372173,0.3032694364327186,a_c_b,a_c_b
374,a_c_b,n_3_s,TP8,-1.9808144461897288,-0.1326981127796784,130.45244654482707,11.42157811096291,-0.9562753743923896,1.198421227586274,0.07080078125,134.376072415061,74.18295773461386,6.744630913742326,3.72547376463835,6.283811507969724,1.5265809873841376,87.74949160457376,0.0716108024452895,0.5928684779792252,0.2429386981846898,23.4375,2.4355043830400063,0.7027484164100519,1.2943760107721478,130.45244654482707,0.2611400477621556,1.8823195878219456,4.489091768731486,80,0.3057641707904068,11.23046875,6.409929130021394,7.098430793996941,0.3496166953376741,0.0118837915294552,0.0712629092402371,3.5221048172474744e-05,0.9256078250556432,1.3071449878264625,0.2467632571971343,a_c_b,a_c_b
375,a_c_b,n_3_s,Fz,1.7910550415107136,0.7113845212107321,254.7310034086016,15.960294590282524,1.1174223611985066,3.3183715245887058,0.068359375,257.93888157032256,124.16626564839952,13.113431749062189,4.213502876119945,7.175674023242697,1.6173716135135752,114.0096918878815,0.0629391581050788,0.5871926264309114,0.2253964726205166,19.53125,2.7701040498953327,0.6758745986306315,1.2878766732899989,254.7310034086016,0.1955437069216708,2.509013105730568,3.8894687441441738,80,0.2534551622539642,11.23046875,5.444282735678383,7.046216324097618,0.3462605307491973,0.0092365710484311,0.0718560549497821,3.497560232961956e-05,1.0273247704096746,2.2465842889961727,0.296513387393906,a_c_b,a_c_b
