index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
293,b_m_b,p_af_b,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
337,p_af_b,b_m_b,Oz,0.8852414243477423,0.283042413463022,363.4147658725387,19.06344055705944,1.4594271335752578,8.148472182823312,0.0667808219178082,364.1984182519199,207.47894124210487,3.746314203464479,2.641117826907569,3.463873070472086,1.0701902629065485,54.922330932229926,0.0630685735961616,0.7624753485980404,0.3089577017210662,20.5078125,2.947772393853864,0.7005818349153639,1.350230003661171,363.4147658725387,0.1634619510755683,3.1683598397775694,3.2079405861838977,85,0.2679718083074915,10.7421875,4.821910636199914,7.105031943737383,0.284864605372871,0.0057445302450082,0.0701862483964361,0.0001018959114271,1.1705211997875475,0.4826366890297743,0.2824635393051285,p_af_b,p_af_b
338,p_af_b,b_m_b,O2,1.2103219674354446,0.5186031299287492,1133.034265546513,33.660574349623225,1.1977774729527166,10.576531450177884,0.0697773972602739,1134.49914481137,412.707314641304,7.43698628534463,2.769771593734697,7.266533730104689,1.2826714787991298,85.54426676977576,0.0849447193189582,0.3811682015951769,0.1765176529058305,16.6015625,3.5163272518887188,0.6787422410797781,1.3162561893949152,1133.034265546513,0.1481568326116456,3.4890953336681574,2.462375387737785,83,0.4430099953570135,10.7421875,14.144283761711096,6.800719642644175,0.359559625429054,0.0030467718166476,0.0643411771133577,0.0003189201053515,1.225477530767233,0.5981209665784735,0.2055819878301846,p_af_b,p_af_b
339,p_af_b,b_m_b,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
340,p_af_b,b_m_b,PO4,-0.3586672844309969,0.2797180453851524,345.5086948183024,18.587864181188284,-0.2688853292018299,4.588390230837273,0.0749143835616438,345.63733703922344,199.72587104375697,9.28943136743954,3.938701996466619,7.772719658797965,1.6444669775414216,104.31438631912252,0.0745124419849374,0.5067340865701222,0.2115690581584329,20.5078125,2.9225089044007007,0.6730066485753966,1.281818320097778,345.5086948183024,0.1971635871306105,2.4608998843016416,3.918998300648658,90,0.2242198268191861,10.7421875,15.64776695646176,7.180053550854677,0.2993185236407099,0.0098185808056491,0.0620798237527717,8.367800782080301e-05,1.0459454942957422,1.0639777454917907,0.2526722273622541,p_af_b,p_af_b
341,p_af_b,b_m_b,TP7,-0.3303782421591882,0.3668432576706095,246.44114766579807,15.698444116083545,-0.3762222035393467,7.898752251851432,0.0753424657534246,246.55029744869032,176.66881534435618,3.1337956905061186,1.1554356942705046,1.2715771165623475,0.6732206869915524,31.22741068069771,0.0407199024461011,0.908663485069764,0.5294375608233456,20.5078125,2.7535616065634168,0.7358169468429421,1.4236104360529191,246.44114766579807,0.1634486027910094,3.3222596882414206,3.128454958362302,90,0.190263336005355,8.7890625,1.45747802132339,7.113607649084064,0.3392204019987995,0.0117230441160957,0.0530785129969758,5.680647920645825e-05,1.1880263229912966,1.1410692047406894,0.3108059496870285,p_af_b,p_af_b
384,b_m_b,p_af_b,O1,2.986515341421957,0.1884979867174934,335.95832243396273,18.329165895751032,3.4644531185859155,15.879612748031647,0.0702054794520548,344.8775963185114,186.0634533443532,5.104113511339551,1.3867964557619183,4.386375811976485,0.7105039559413009,51.19410081191568,0.0856812746470885,0.316159972425398,0.1619797268627446,20.5078125,2.9084935559526808,0.6909235718601872,1.31611515054202,335.95832243396273,0.1656200126005899,3.081593428253014,3.3907528157817866,88,0.3825831418067629,12.20703125,3.479749648165248,7.031957055555054,0.3901894205656044,0.0072101489866293,0.0346492418080063,5.353211697817257e-06,1.0243618691453185,8.5944156504429,0.2535085246269789,b_m_b,b_m_b
385,b_m_b,p_af_b,Oz,2.3806551324113823,0.5693678719100603,297.18909483538647,17.239173264266082,2.8189319412022864,12.00563748209676,0.0697773972602739,302.8566136948631,167.74801841238957,5.388695845183222,1.776400295153732,6.644815945510507,0.9220562730775588,66.4479654136027,0.1000002920202314,0.2673362678094848,0.1387632525323046,18.5546875,2.8471843095825653,0.6717840553833185,1.2715894008157362,297.18909483538647,0.1766045763657839,2.757376665957103,3.5523483927286765,88,0.4482856250109286,11.23046875,7.578430857001715,7.090179207326384,0.383344504319476,0.004045122171638,0.0388359014369192,8.375577288406869e-06,0.978777231487386,5.397780557234509,0.2285950887575087,b_m_b,b_m_b
342,p_af_b,b_m_b,TP8,0.6487657673504621,0.9103627120169904,404.8858653873619,20.121775900435875,0.7970101565115337,6.213956587544105,0.0659246575342465,405.3067624082478,219.36281690330853,8.68664652034518,4.4571934419657,3.397790623257518,1.8895055636480445,91.49097596759322,0.03713798642241,1.3117916717577245,0.5560982924358489,21.484375,3.0018026067705628,0.701137085386113,1.338169334275607,404.8858653873619,0.1802120113344706,2.8349944462806373,3.8308296670609776,88,0.3251752273786923,9.27734375,5.94695421690526,7.046930895924838,0.3524095298151565,0.0048999680157698,0.0699976487511783,9.057882939538288e-05,1.1412109817083165,0.672697758523647,0.3147309649768451,p_af_b,p_af_b
386,b_m_b,p_af_b,O2,4.365823178173576,0.7785923565130588,1049.6538372305913,32.398361644234285,3.601925536089164,17.58885407941943,0.0714897260273972,1068.7142492536686,353.12018667870115,6.693893180876663,2.273810422126611,12.674576780643118,1.0629295820478204,99.00796083056964,0.128015734031053,0.179399317348349,0.0838631222520304,14.6484375,3.478107854986861,0.6531274738573436,1.2642474288319656,1049.6538372305913,0.1515419755657569,3.26953649592892,2.9650536197761523,86,0.4515104521065016,11.23046875,16.099829619650997,6.766824932673465,0.3484162531905931,0.0073866740472168,0.0304671526349426,8.152287256678591e-05,1.042600885450319,7.299283271930041,0.1976951972036065,b_m_b,b_m_b
433,p_af_b,b_m_b,Oz,2.2688185186293923,0.9493187080688584,311.76967635853885,17.657000774722157,2.460191208594172,10.85996265174642,0.0654965753424657,316.91721382901454,179.2373382174071,4.864448102127986,1.8899115812783407,7.24009557168456,0.8723032478206586,66.81483137900742,0.1083606053065536,0.2610340654437816,0.1204822835809194,19.53125,2.871132349202529,0.6795228691927572,1.2761009486315973,311.76967635853885,0.1760272278907214,2.753998637365154,3.846788319931256,84,0.407834447487487,11.23046875,6.8484360418902295,7.094166411856697,0.2676177325423306,0.0103718596061243,0.0462770349299861,3.295650981005069e-05,1.0318111510581371,4.21118896340476,0.2491548684183362,p_af_b,p_af_b
437,p_af_b,b_m_b,TP7,3.5722435955384606,1.2931644965910325,220.7522750765625,14.857734520328544,3.154878463580572,14.299716011258326,0.0663527397260274,233.513199382428,150.01843592812293,4.250925233727684,1.8326367578046463,2.467750360661125,0.5831585673174188,40.45117838675967,0.0610056482673162,0.7426345820951159,0.2363118152523284,19.53125,2.698520572783508,0.6971435019397099,1.3216058580468422,220.7522750765625,0.1699415301948216,3.017175760027392,3.654032586311186,86,0.2080779353685473,8.7890625,1.9517697813785788,6.9976598302356114,0.2666288308479056,0.009295886687334,0.0374544332073412,1.479222305728108e-05,1.0755992968199004,6.395691110767242,0.311881307235565,p_af_b,p_af_b
438,p_af_b,b_m_b,TP8,2.8394940790140883,1.4559333348104246,394.4012320991616,19.859537560053145,2.7941288346568283,12.890613552972628,0.0569349315068493,402.4639587239176,202.29214659223305,5.933643300432903,3.389683182635693,5.5074326555377,1.5757151970836858,81.75226680149865,0.0673673388030965,0.6154742862316039,0.2861070294703124,21.484375,2.988684373358673,0.6920085794591426,1.2984143185923778,394.4012320991616,0.178571673859074,2.779854117893548,4.131707609361285,80,0.3374743111652292,8.7890625,4.544233586535393,6.974906096957948,0.2827507575916257,0.0072648571546866,0.0637407724829154,4.203218321484689e-05,1.0402261132411292,5.136600981864375,0.256182782422913,p_af_b,p_af_b
439,p_af_b,b_m_b,Fz,0.5861911860862443,0.7291344647092046,154.54739378056937,12.431709205920534,-0.0250944338187404,2.851445646979795,0.0650684931506849,154.89101388721454,117.43045774672125,7.737741348528776,3.525418452196956,5.997429475981358,1.4467057985783454,87.34532013270982,0.0686634323037461,0.5878215769465288,0.2412209771489845,21.484375,2.5202504025876094,0.67547463761657,1.269428826663465,154.54739378056937,0.2397940233779461,2.0057424080769524,4.271483884616376,79,0.2117431089845506,10.25390625,5.916131127031184,7.18682914704609,0.282812068691486,0.0109064031674929,0.0700178866248073,7.075004058436386e-05,0.9968093976131428,0.7478393955209186,0.2733176567990229,p_af_b,p_af_b
