index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
254,p_af_s,p_af_b,TP8,0.4239052786088096,0.8679055406719272,297.1866241096575,17.23910160390203,-0.0860717729669959,6.528863246022354,0.0577910958904109,297.36631979488993,180.91986890491296,10.519337602381723,4.055748183824611,7.56204001195989,1.6729984212466809,108.1431371727234,0.0699262126997665,0.5363299026995578,0.2212363884085138,22.4609375,2.847180152740941,0.7053825975106469,1.3136215559741762,297.1866241096575,0.2028316841054778,2.47683150068534,4.152610629661173,75,0.300717272801164,9.27734375,5.574713602106951,7.077730069169704,0.3482727594198426,0.0074302156986863,0.1101734255308331,2.730350247290938e-05,1.0836846467250316,1.2313706516992795,0.2823707497050373,p_af_s,p_af_s
337,p_af_b,p_af_s,Oz,0.8852414243477423,0.283042413463022,363.4147658725387,19.06344055705944,1.4594271335752578,8.148472182823312,0.0667808219178082,364.1984182519199,207.47894124210487,3.746314203464479,2.641117826907569,3.463873070472086,1.0701902629065485,54.922330932229926,0.0630685735961616,0.7624753485980404,0.3089577017210662,20.5078125,2.947772393853864,0.7005818349153639,1.350230003661171,363.4147658725387,0.1634619510755683,3.1683598397775694,3.2079405861838977,85,0.2679718083074915,10.7421875,4.821910636199914,7.105031943737383,0.284864605372871,0.0057445302450082,0.0701862483964361,0.0001018959114271,1.1705211997875475,0.4826366890297743,0.2824635393051285,p_af_b,p_af_b
339,p_af_b,p_af_s,PO3,0.3924751356241358,-0.0484049429910555,498.43611365252144,22.325682826120268,0.7194904062003094,8.24978926119131,0.0633561643835616,498.5901503846047,266.9991810028913,8.143568275333507,2.703743743415827,3.436614166638024,1.2617551916616436,71.7037299161255,0.0479279693072865,0.786746376611969,0.3671506693740937,18.5546875,3.105737712015782,0.6879230417260555,1.3394199362598356,498.43611365252144,0.1624129577946974,3.1629086188026845,3.162687966118192,81,0.3423679005197833,11.23046875,3.926150382018864,7.033862162739287,0.357140817929636,0.0046699333273651,0.0649506522208789,0.0001717379359878,1.1671762402730657,0.7233685839017461,0.3062287088428102,p_af_b,p_af_b
341,p_af_b,p_af_s,TP7,-0.3303782421591882,0.3668432576706095,246.44114766579807,15.698444116083545,-0.3762222035393467,7.898752251851432,0.0753424657534246,246.55029744869032,176.66881534435618,3.1337956905061186,1.1554356942705046,1.2715771165623475,0.6732206869915524,31.22741068069771,0.0407199024461011,0.908663485069764,0.5294375608233456,20.5078125,2.7535616065634168,0.7358169468429421,1.4236104360529191,246.44114766579807,0.1634486027910094,3.3222596882414206,3.128454958362302,90,0.190263336005355,8.7890625,1.45747802132339,7.113607649084064,0.3392204019987995,0.0117230441160957,0.0530785129969758,5.680647920645825e-05,1.1880263229912966,1.1410692047406894,0.3108059496870285,p_af_b,p_af_b
344,p_af_s,p_af_b,O1,4.891400109039494,1.4109551746296347,298.9625880412861,17.290534637231033,2.34561965099907,6.870335619916949,0.0810344827586206,322.8883830679977,142.23518899040656,3.822493693986612,1.7242027247301732,3.006256071590652,0.7919129484294078,44.64374933897248,0.0673387902249127,0.5735382095437643,0.2634216545666369,22.4609375,2.850159220982952,0.7062656476018907,1.3665137503945912,298.9625880412861,0.1793664905305488,2.906787420147718,3.41299721102654,91,0.4196603175123378,11.23046875,4.84191913340967,7.042081819056253,0.2890237594307022,0.0070993519256448,0.0756862321102942,8.750795279276104e-05,1.1195176177410162,1.3342616589803549,0.2476907317061484,p_af_s,p_af_s
345,p_af_s,p_af_b,Oz,4.014604956574368,1.9650843708528207,243.09595550950743,15.591534738745493,1.77204627501302,5.157058803878048,0.0771551724137931,259.2130084668589,135.6415502551659,5.159936811150801,1.2731642886063064,5.413061304087419,0.931273276157526,58.98763177506277,0.0917660387643466,0.2352022667182683,0.1720418860681143,21.484375,2.746728122024636,0.6988162065057928,1.3253820170949973,243.09595550950743,0.1984437415375508,2.553031992402439,3.487692919284482,88,0.4062361683263257,11.23046875,8.477617399456292,7.123469195757822,0.3188262391340014,0.0068010458568528,0.0670244227039553,4.556565480340459e-05,1.0873702388180642,0.8023905034390255,0.2461052142003482,p_af_s,p_af_s
346,p_af_s,p_af_b,O2,6.756897449533158,2.3087479522208696,599.705420553077,24.48888361181614,2.7863926923825906,10.578654286785955,0.0758620689655172,645.3610836965848,229.77282104203687,6.070426657504609,1.7743520568810291,11.686824423728186,1.1198563545210911,92.21340027633032,0.1267367257763729,0.1518249947589267,0.0958221253198093,17.578125,3.1982192844581485,0.6645316494906676,1.2844712309399993,599.705420553077,0.1755037010570608,2.8810843481438915,2.9994050374066314,84,0.5313511567947037,11.23046875,19.986999039150778,6.954278054491204,0.325683194663621,0.0133442533938578,0.0738744600306469,0.0001822543424453,1.123938954961932,0.3844862021394278,0.1695396210781977,p_af_s,p_af_s
342,p_af_b,p_af_s,TP8,0.6487657673504621,0.9103627120169904,404.8858653873619,20.121775900435875,0.7970101565115337,6.213956587544105,0.0659246575342465,405.3067624082478,219.36281690330853,8.68664652034518,4.4571934419657,3.397790623257518,1.8895055636480445,91.49097596759322,0.03713798642241,1.3117916717577245,0.5560982924358489,21.484375,3.0018026067705628,0.701137085386113,1.338169334275607,404.8858653873619,0.1802120113344706,2.8349944462806373,3.8308296670609776,88,0.3251752273786923,9.27734375,5.94695421690526,7.046930895924838,0.3524095298151565,0.0048999680157698,0.0699976487511783,9.057882939538288e-05,1.1412109817083165,0.672697758523647,0.3147309649768451,p_af_b,p_af_b
348,p_af_s,p_af_b,PO4,1.9849376301195407,1.4553440008824057,212.54939427990897,14.579073848496307,1.0242102190717528,3.962586441455104,0.0762931034482758,216.48937167537355,133.25254883645107,6.976256260479936,2.015066460499282,11.560202856763627,1.546967095606062,103.07525377140055,0.112153038035703,0.1743106488239788,0.133818334744962,20.5078125,2.6795872025187526,0.6613407988591545,1.2530226889079763,212.54939427990897,0.2394928716604916,1.937219074992712,3.8619206088700175,90,0.4409732148686288,11.71875,22.740804370631263,7.246577502304024,0.3705173653886626,0.0115309772026333,0.0525136694564633,6.535863465489344e-05,0.905984716205706,0.4099024465691921,0.2036034621460541,p_af_s,p_af_s
349,p_af_s,p_af_b,TP7,1.5598584407529568,0.5829436216085924,112.65977595956096,10.614130956397748,2.426393188899189,12.266173301216671,0.075,115.09293431474924,117.12293544657962,2.216912244871772,1.059540440912623,1.535671482405066,0.713063135586819,29.86672086844881,0.0514174786435074,0.6899525406653001,0.4643331231690694,24.4140625,2.362186222420578,0.7280709994453122,1.3891472398976714,112.65977595956096,0.217384094862533,2.471762346166041,4.002574264811429,90,0.3429235777392965,10.25390625,1.739954084618141,7.125419419878398,0.2866594846666768,0.005426410133126,0.0620245532689976,4.293369310988461e-05,1.091943941581944,0.2464428135636544,0.2907697408803963,p_af_s,p_af_s
351,p_af_s,p_af_b,Fz,-2.49004388979603,-1.0633850974379584,202.0498309021996,14.214423340473562,-1.2132816334322931,3.101066494271916,0.0568965517241379,208.2501494753101,110.000270898621,9.46374397253984,4.372330917796659,4.659915566481736,1.2202967553987014,86.48555945190971,0.0538808512775231,0.938285437883544,0.2618710013065822,21.484375,2.6542571773137675,0.7040316312579948,1.29587890068234,202.0498309021996,0.2057027883578262,2.4355076230942725,4.029716617932783,85,0.4058342170898379,8.7890625,4.001529087718862,7.215089963615117,0.3460650657406419,0.0057696402108624,0.0827962309325082,8.098935943203403e-06,1.033173371144147,1.899313218744168,0.2645547658575272,p_af_s,p_af_s
432,p_af_b,p_af_s,O1,2.510951638661715,0.7777590577194147,365.5848157129519,19.12027237549068,2.8174837662656267,13.712962218123412,0.0740582191780822,371.88969384464974,207.225173956538,5.043825305796802,2.362609350554969,6.788084944090032,0.8116346100286873,66.3436760764868,0.1023169855144013,0.3480524139009114,0.1195675388145116,17.578125,2.950749153107074,0.6735020567053048,1.2812725124959696,365.5848157129519,0.1668326733743737,2.912688404958685,3.5932395655199287,85,0.4364038954554764,11.23046875,5.930585702004903,6.9282944485935305,0.2972063860780475,0.0102642122826242,0.0320144199513528,2.0281030679704018e-05,1.0129068144969844,4.540902247469391,0.225233890183312,p_af_b,p_af_b
433,p_af_b,p_af_s,Oz,2.2688185186293923,0.9493187080688584,311.76967635853885,17.657000774722157,2.460191208594172,10.85996265174642,0.0654965753424657,316.91721382901454,179.2373382174071,4.864448102127986,1.8899115812783407,7.24009557168456,0.8723032478206586,66.81483137900742,0.1083606053065536,0.2610340654437816,0.1204822835809194,19.53125,2.871132349202529,0.6795228691927572,1.2761009486315973,311.76967635853885,0.1760272278907214,2.753998637365154,3.846788319931256,84,0.407834447487487,11.23046875,6.8484360418902295,7.094166411856697,0.2676177325423306,0.0103718596061243,0.0462770349299861,3.295650981005069e-05,1.0318111510581371,4.21118896340476,0.2491548684183362,p_af_b,p_af_b
437,p_af_b,p_af_s,TP7,3.5722435955384606,1.2931644965910325,220.7522750765625,14.857734520328544,3.154878463580572,14.299716011258326,0.0663527397260274,233.513199382428,150.01843592812293,4.250925233727684,1.8326367578046463,2.467750360661125,0.5831585673174188,40.45117838675967,0.0610056482673162,0.7426345820951159,0.2363118152523284,19.53125,2.698520572783508,0.6971435019397099,1.3216058580468422,220.7522750765625,0.1699415301948216,3.017175760027392,3.654032586311186,86,0.2080779353685473,8.7890625,1.9517697813785788,6.9976598302356114,0.2666288308479056,0.009295886687334,0.0374544332073412,1.479222305728108e-05,1.0755992968199004,6.395691110767242,0.311881307235565,p_af_b,p_af_b
438,p_af_b,p_af_s,TP8,2.8394940790140883,1.4559333348104246,394.4012320991616,19.859537560053145,2.7941288346568283,12.890613552972628,0.0569349315068493,402.4639587239176,202.29214659223305,5.933643300432903,3.389683182635693,5.5074326555377,1.5757151970836858,81.75226680149865,0.0673673388030965,0.6154742862316039,0.2861070294703124,21.484375,2.988684373358673,0.6920085794591426,1.2984143185923778,394.4012320991616,0.178571673859074,2.779854117893548,4.131707609361285,80,0.3374743111652292,8.7890625,4.544233586535393,6.974906096957948,0.2827507575916257,0.0072648571546866,0.0637407724829154,4.203218321484689e-05,1.0402261132411292,5.136600981864375,0.256182782422913,p_af_b,p_af_b
442,p_af_s,p_af_b,O2,-0.9180846129152588,-0.0382744782602628,429.903180159072,20.73410668823405,-1.1718928716379484,9.656386260900666,0.071917808219178,430.7460595155438,237.26976092263857,5.783564025294926,1.840470752004252,13.363695215972951,1.3195901459894173,101.91997857560312,0.1311194861178263,0.1377216946555642,0.0987444059942475,19.53125,3.0317800104618136,0.6602516637020202,1.2547289292028851,429.903180159072,0.1767121975653981,2.7720894565864347,3.5927596028019244,86,0.3482910602548422,11.23046875,15.536255299536498,6.990901955351313,0.2206717037706677,0.0064205447051601,0.0436405166719129,0.0001287812673393,1.0518809686929869,0.6346824268675876,0.1865407139404234,p_af_s,p_af_s
444,p_af_s,p_af_b,PO4,-1.3478108078228772,-0.0497328822406757,222.5243577436865,14.917250341255471,-1.5187208542620014,7.144119172989205,0.079195205479452,224.34095171737064,155.22836945048329,8.461444976454631,2.4693021975670737,15.51271605855966,1.7425725385619104,128.6787136479852,0.120553863329691,0.159179230010115,0.112331878697695,19.53125,2.702518284316651,0.6572802027041156,1.2314339483176684,222.5243577436865,0.2260534533124018,1.9845635479134245,3.933010217207304,89,0.3075695744865688,11.23046875,16.883149225159382,7.256437256217116,0.2356798510183088,0.0036618303013633,0.056342259890082,3.699932128363817e-05,0.9267083445337138,0.5161795015953456,0.1865308898551242,p_af_s,p_af_s
