index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
317,m_gp_s,a_c_b,TP7,1.231143485637205,1.097864657021944,58.68155208484291,7.660388507435044,0.1391105698982746,3.57300105831754,0.08125,60.19726636706984,73.62300790601398,3.0672770585480684,1.4831138385674214,1.924217776396626,0.7739308455057828,36.761912854604496,0.052342700011477,0.7707619463659487,0.4022054338127358,24.4140625,2.036062701465688,0.7105068214620028,1.3416915333100907,58.68155208484291,0.2602348634797278,1.95615293547252,4.455366292622292,87,0.3208663325472158,12.6953125,1.617099142350014,7.123933341354404,0.3866122592918633,0.0080694958689485,0.0242820823081993,1.3287528446257568e-05,0.9867047503029518,0.5460238105883866,0.3150605159302334,m_gp_s,m_gp_s
319,m_gp_s,a_c_b,Fz,0.7567598319466502,0.140586990336601,268.5511172916473,16.38752932237338,1.193666221782317,6.62007032000079,0.0572115384615384,269.1238027348953,165.47628102434408,11.872170295531754,3.5068541312955666,6.048852369078321,1.4521434723930489,99.97791939116571,0.0605018828748781,0.5797552853533958,0.2400692534366342,20.5078125,2.796520638407722,0.6891994225657567,1.2884929600737702,268.5511172916473,0.198167176364668,2.499454304885827,3.894934601021821,75,0.2814045999249795,11.71875,6.79457895688662,6.971748447487659,0.2520488819318253,0.0083231624208987,0.0559006207128421,6.167587098393456e-05,1.094226045518051,0.5582963238785696,0.2903185418970527,m_gp_s,m_gp_s
408,m_gp_s,a_c_b,O1,-3.932920094783811,-0.732148080016259,219.5726017341509,14.817982377305992,-1.6185253156624122,3.5915415847324006,0.0639423076923076,235.0404622061052,111.33576123291934,10.241887900780611,1.8491966248667528,1.7130603325003482,0.7351757710907212,58.20785541144322,0.0294300540776077,1.0794696425943753,0.4291592987957835,21.484375,2.6958414687243555,0.6926959211330186,1.36080879280382,219.5726017341509,0.1749330142870354,3.034402272198158,3.39264123120162,73,0.3843247041956447,10.7421875,2.859959098468731,6.997705692509101,0.3000626946158778,0.0052182736888802,0.10450894005355,9.033882975195276e-05,1.1869471336495498,0.851534646621348,0.2597933862712749,m_gp_s,m_gp_s
409,m_gp_s,a_c_b,Oz,-3.2638287290958536,-0.6014434383783396,190.22941784248027,13.792368101326192,-1.0995271720895403,1.630351582125324,0.0663461538461538,200.88199581535173,97.44207050445496,10.70571394075539,2.6454109303014857,3.780412929174149,1.038278422797792,76.50944887052897,0.0494110594832731,0.6997677184643927,0.2746468288649645,22.4609375,2.624115403053737,0.6847371321306537,1.307510597786145,190.22941784248027,0.1939908038795182,2.609888179975544,3.731485537122862,73,0.4096719136370343,10.7421875,4.158398535361272,7.069165544958792,0.3777049793430738,0.0067592410019865,0.0739337821602661,7.38174138416288e-05,1.111992016479783,1.1557001540307656,0.2246329599946907,m_gp_s,m_gp_s
411,m_gp_s,a_c_b,PO3,-2.138660906435515,-0.5749191976815382,164.12461420573598,12.81111291831182,-0.631315040767169,0.4355963409066503,0.0576923076923076,168.69848467845156,80.15375912363703,12.59608308296947,2.2683722733475715,3.279287474747406,1.1220917625205236,80.17653996665774,0.0409008355325776,0.6917271787897454,0.3421754790213856,22.4609375,2.5503129910116926,0.6877671343129586,1.3224302611097447,164.12461420573598,0.2073401972484802,2.463801807753217,3.6901001200044767,73,0.296654933584476,12.6953125,4.704809657800114,7.14123259609114,0.3346465344064551,0.001956017870005,0.1152907889378568,9.154504764144944e-05,1.0924405162280382,1.100817481598326,0.2887578606220199,m_gp_s,m_gp_s
372,a_c_b,m_gp_s,PO4,-1.484711697386553,0.5497057725226568,213.62887655375,14.61604859576452,-0.7082853344097588,1.2887488005319332,0.080078125,215.83324537810648,105.99990335590866,4.299457348177715,3.2136024898912567,30.31110028857822,1.4480081539063003,173.06132992872446,0.175146581278798,0.1060206478582435,0.0477715470609932,19.53125,2.682120143910389,0.6618298376375629,1.2215491136070769,213.62887655375,0.2599531570001465,1.6502746548369251,3.5716601829017183,81,0.6130623320611893,10.7421875,34.40958386899638,7.126360939974263,0.3159271622319791,0.0137085963917409,0.0787480784893648,6.437927552811125e-05,0.8217675324136908,0.9032931066308324,0.1366559565619705,a_c_b,a_c_b
413,m_gp_s,a_c_b,TP7,-0.2918688483673331,0.5518160844052318,80.91110160408128,8.995059844385766,-0.4189826195748741,0.8038367413872831,0.0557692307692307,80.99628902872855,62.30802721775967,7.493039514821444,1.5926172619337984,1.551522960870267,0.596365972794469,45.79026694598103,0.033883247780595,1.0264864279162722,0.3843745712019373,21.484375,2.1966755204638297,0.6999515889455868,1.3303473471982494,80.91110160408128,0.2069738568601435,2.457772539680706,3.615526629690704,72,0.3582335159925058,8.7890625,1.9258247391152847,7.239351069461733,0.2793860413665863,0.009108253363524,0.0375213527541395,4.642567192763797e-06,1.126415153386522,1.31682453127758,0.3254598192325916,m_gp_s,m_gp_s
374,a_c_b,m_gp_s,TP8,-1.9808144461897288,-0.1326981127796784,130.45244654482707,11.42157811096291,-0.9562753743923896,1.198421227586274,0.07080078125,134.376072415061,74.18295773461386,6.744630913742326,3.72547376463835,6.283811507969724,1.5265809873841376,87.74949160457376,0.0716108024452895,0.5928684779792252,0.2429386981846898,23.4375,2.4355043830400063,0.7027484164100519,1.2943760107721478,130.45244654482707,0.2611400477621556,1.8823195878219456,4.489091768731486,80,0.3057641707904068,11.23046875,6.409929130021394,7.098430793996941,0.3496166953376741,0.0118837915294552,0.0712629092402371,3.5221048172474744e-05,0.9256078250556432,1.3071449878264625,0.2467632571971343,a_c_b,a_c_b
375,a_c_b,m_gp_s,Fz,1.7910550415107136,0.7113845212107321,254.7310034086016,15.960294590282524,1.1174223611985066,3.3183715245887058,0.068359375,257.93888157032256,124.16626564839952,13.113431749062189,4.213502876119945,7.175674023242697,1.6173716135135752,114.0096918878815,0.0629391581050788,0.5871926264309114,0.2253964726205166,19.53125,2.7701040498953327,0.6758745986306315,1.2878766732899989,254.7310034086016,0.1955437069216708,2.509013105730568,3.8894687441441738,80,0.2534551622539642,11.23046875,5.444282735678383,7.046216324097618,0.3462605307491973,0.0092365710484311,0.0718560549497821,3.497560232961956e-05,1.0273247704096746,2.2465842889961727,0.296513387393906,a_c_b,a_c_b
415,m_gp_s,a_c_b,Fz,3.178504422327054,3.246141225411975,290.7119180410151,17.05027618664915,0.3840947699067142,1.04659586843181,0.0514423076923076,300.81480840376776,115.41731565796316,32.07794887902273,4.768041248940596,4.558999110675456,1.1158436477043547,153.6271937342108,0.0296757299268444,1.0458526385266542,0.2447562766773675,16.6015625,2.836166402234643,0.6803086024339778,1.2976234608198314,290.7119180410151,0.1861222091776422,2.70615626519535,3.203594989900054,64,0.3537442121832341,8.7890625,5.274770525191853,7.051268939401286,0.3526527396096667,0.0035013555173783,0.1683186999865346,8.796445380433383e-05,1.1680905683932166,0.9468438095584064,0.3049949376338048,m_gp_s,m_gp_s
