index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
214,m_et_s,a_pu_b,TP8,4.483233875864612,3.2142376756492723,305.1537617748493,17.468650828694507,1.2479479806947202,4.999958403684899,0.063953488372093,325.25314776054927,159.5215796798357,9.2790440385604,3.976636640312532,6.297699478982077,1.7339455927199054,100.14549726181792,0.0628854981119872,0.63144274406617,0.2753299992333343,21.484375,2.860407893275616,0.7021468799603323,1.3214762602287449,305.1537617748493,0.2112935431441323,2.385227476600151,3.9623453172559313,79,0.3455722724317667,11.23046875,8.006734907974487,6.885579010976943,0.3455968360569352,0.0058302443622668,0.0628523356635337,0.0002179883501437,1.0819214756600186,1.3432101668056935,0.2745986235074925,m_et_s,m_et_s
215,m_et_s,a_pu_b,Fz,2.1872107531385008,2.327794320552357,205.3925243094137,14.331522051387765,0.0661908439515712,1.482824077028357,0.0600775193798449,210.1764151880584,102.48700518328752,13.153289390429633,4.759504569981289,4.83075518175041,1.565008077971534,105.99105258170329,0.0455770092294028,0.985250626643575,0.3239675825187353,18.5546875,2.662461450539427,0.6774223696697165,1.256452675759066,205.3925243094137,0.2121929564558429,2.240542069277334,3.929954197699035,71,0.2178863565991664,8.30078125,5.191456993538212,7.1384163121320166,0.2643025410194786,0.0025667760767369,0.0675415645287234,7.640823120728779e-05,1.0375814837564872,1.156462199092838,0.2923740424084162,m_et_s,m_et_s
304,m_et_s,a_pu_b,O1,7.018276102253902,1.2671867869548803,486.39400546612126,22.05434210005189,2.5521754786557165,7.455612646754242,0.06875,535.6502049135894,168.08540331331605,5.615506752841394,1.0873493140507613,2.574241358544809,0.9785748888481024,49.10723094817231,0.0524208209023567,0.422396023761124,0.3801410794678864,20.5078125,3.0935095031483395,0.6981441810484803,1.3789892502687875,486.39400546612126,0.1605841928218517,3.2307245597821086,3.103431856494306,76,0.2544919226179352,11.23046875,3.043224522845491,6.729111628792513,0.3055387683089163,0.0165663160456388,0.0528168544781487,0.0002880604126454,1.2538271619054884,1.072337893974529,0.2409157593568939,m_et_s,m_et_s
305,m_et_s,a_pu_b,Oz,6.045636444648951,1.804646756245788,374.1299872221383,19.34244005347149,2.186813784367596,5.802188312481581,0.0658653846153846,410.679707243006,147.6022392468072,3.2640130103775125,2.276366372414283,3.351090814707262,1.232606991283555,54.48879362272271,0.0615005506987367,0.6792911616789882,0.3678226164071387,22.4609375,2.9623016482287854,0.7087632923563713,1.353491720043526,374.1299872221383,0.1674679280976392,3.061106780162845,3.668282700839832,80,0.3298122156753423,12.6953125,4.348256464725256,6.882583084690975,0.3337257435041812,0.0044265136414553,0.0737828248092398,0.0002531770823725,1.1823927703242103,0.962044479280012,0.3055408556920685,m_et_s,m_et_s
306,m_et_s,a_pu_b,O2,10.712679545352128,2.0461902109392724,1089.3488718438316,33.00528551374509,2.748579042547439,8.1118696575607,0.0639423076923076,1204.1103748852377,257.8853219912462,5.720583972068191,1.8300787554520253,3.66157056181358,1.4032610762239972,64.38704855729894,0.0568681224540848,0.4998070430590269,0.3832402114159888,17.578125,3.496667715727317,0.68950884807317,1.3445488194772977,1089.3488718438316,0.1458529792903935,3.510104210712127,2.4290051641639105,78,0.3580462206209477,12.6953125,5.54116688907618,6.587982647318948,0.3304854789305739,0.0064005090925357,0.0780675180239207,0.0006494667559608,1.2960356211365074,0.7496464062382574,0.2973447894558908,m_et_s,m_et_s
307,m_et_s,a_pu_b,PO3,6.528587718525506,2.0788762196203834,452.4837088637863,21.27166445917635,2.297499047009613,6.796751979587988,0.0658653846153846,495.1061664622685,176.01263875716091,5.842385145336827,1.3871073494924029,3.652272060237435,1.3108785497750517,61.28048697088075,0.0595992662717076,0.3797929964182971,0.3589213859631888,20.5078125,3.0573758799951536,0.7067619568932593,1.3445796175846223,452.4837088637863,0.1644715938742192,3.057719328168378,3.249463692458948,74,0.3544809960732223,11.71875,4.224612733672975,6.8815112581389615,0.3539623116825058,0.0054372900774216,0.0762965221093526,0.0002293717980445,1.228215022585926,0.5303989913838947,0.2696956837517418,m_et_s,m_et_s
308,m_et_s,a_pu_b,PO4,4.244191342247064,2.5090640807020748,257.5514993489716,16.048411116025523,1.04386736384361,2.504343048099748,0.0649038461538461,275.56465949857653,125.26070323408436,7.706152690624006,2.5847009377466943,4.967569320412503,2.141682792012324,91.87782936073066,0.0540671166806611,0.520315021498696,0.4311329452840892,22.4609375,2.77560984879558,0.6921360713656779,1.2790340317154574,257.5514993489716,0.1989979805941775,2.373979966348548,4.194146742465426,74,0.4666329679446331,12.6953125,9.743002349810606,7.062286407507076,0.3209311006702016,0.0045396667786718,0.0685824259777208,0.0001388255176203,1.0870865036748916,0.7061664014409431,0.2464400754723479,m_et_s,m_et_s
309,m_et_s,a_pu_b,TP7,2.935852994520672,1.4783477520493309,126.29058881061728,11.237908560342412,1.7847463698214276,7.393793828898742,0.0682692307692307,134.9098216160533,112.5542390535328,3.551661278674366,1.2304762486129888,1.7734122758287951,0.7625122946302322,36.39575923713441,0.0487257942408683,0.6938466962161588,0.4299689953786273,23.4375,2.419292756017147,0.7328871384602633,1.3923269528751487,126.29058881061728,0.2011979078098711,2.548743744171267,4.09880470271417,71,0.3588604078916115,12.6953125,1.662489149117571,7.016508948256388,0.3356668668740314,0.0249977899617139,0.0568140275361701,4.5016867702615045e-05,1.1692971406897477,0.3065830453182948,0.3108960315855146,m_et_s,m_et_s
310,m_et_s,a_pu_b,TP8,6.734516342282075,2.090415792962858,484.48414942711247,22.011000645747856,1.875776368506268,4.4871727335526295,0.0552884615384615,529.8378597915768,162.38886986885905,8.078185286641974,3.5489226648940893,3.488126666951039,1.4485730769438356,78.45706857229546,0.0444590491389166,1.0174294123315744,0.4152868330925691,22.4609375,3.091542357742016,0.7110532866902701,1.358171120962397,484.48414942711247,0.1604006343993552,3.160214986741333,3.554950229975589,71,0.3985176557746887,12.6953125,4.273893015377718,6.867035257832978,0.336633379034674,0.0139788488218002,0.084190968333615,0.000271168596924,1.227845140604539,1.030896782820065,0.3171809187310936,m_et_s,m_et_s
311,m_et_s,a_pu_b,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
400,m_et_s,a_pu_b,O1,-1.1302636826949772,0.4051840863128432,438.5960983910976,20.9426860357285,-1.4865886961342751,8.649579814624467,0.0625,439.8735943835167,214.95922415873048,4.610957195116657,2.100967223586552,4.0618343711934255,0.8046592864715545,52.96794512095786,0.0766847640005252,0.5172459119669267,0.1981024367163287,18.5546875,3.0417894701783195,0.6868380065207298,1.3367158241281183,438.5960983910976,0.1515217148592729,3.428328660069206,3.0599969357801338,74,0.1850522826000046,10.7421875,5.696530472176716,6.7487531102376,0.2292836983396696,0.0090372928190774,0.0352385713116725,0.0002683865163348,1.1700817676714423,1.971765286543926,0.267280312965951,m_et_s,m_et_s
401,m_et_s,a_pu_b,Oz,-1.0781513863559804,0.2772247459453467,335.82207972914136,18.325448963917403,-1.328819000736537,7.522744971047384,0.065406976744186,336.9844901410428,178.19341192778222,4.231034752831532,1.7252689537701538,5.311354219685391,0.8739613725154277,56.57090165759446,0.0938884490799407,0.3248265663351571,0.1645458646452684,20.5078125,2.908290747555398,0.6836840269801088,1.3224120526839185,335.82207972914136,0.1641829783944345,3.1110858877305367,3.3755159518309754,76,0.2496577336873744,10.7421875,7.110325020482003,6.864478175096288,0.2514682221734872,0.0042157038764944,0.0448596764113495,0.0002229907500713,1.14224468209552,1.9229144636662303,0.2327337031113208,m_et_s,m_et_s
402,m_et_s,a_pu_b,O2,-3.7101521628545697,0.4998055990835155,1212.239940417531,34.81723625472779,-2.783652330328704,13.270240090609576,0.066860465116279,1226.005169489065,377.4807487253603,5.2862909650956205,1.603640062321409,10.030825997707629,1.085364980195884,81.9333067789289,0.1224267198780666,0.1598711873466745,0.1082029516257111,15.625,3.550112558841465,0.6526812993402196,1.2879048134433886,1212.239940417531,0.1478362662213442,3.528898704930324,2.445240001177117,76,0.5376358655165089,10.7421875,17.370212122209434,6.484049493396868,0.3617040624057512,0.0052533785891401,0.0643353916019483,0.0011735887119608,1.150089473670851,4.223843527926386,0.1870380955949183,m_et_s,m_et_s
403,m_et_s,a_pu_b,PO3,-2.0281068183207176,0.2368071838916421,453.79546607809976,21.302475585670784,-2.3364344426817745,10.27517310217684,0.0697674418604651,457.90868334461874,210.5765852569024,3.0808314983464484,1.734051173062925,8.171383081305652,1.2330682421188284,71.05945987065257,0.1149935996724402,0.2122102410092677,0.1509007997605473,18.5546875,3.0588232906458885,0.6749405756044876,1.296916783592288,453.79546607809976,0.1652911228985161,3.0076138117139446,3.3336943511920123,75,0.232517150807857,11.23046875,8.5715608011941,6.75989067658261,0.2118565206145941,0.0013577843661442,0.0400485102455403,0.0002826825506402,1.0804722084050846,3.1421938825239897,0.2576025387387818,m_et_s,m_et_s
404,m_et_s,a_pu_b,PO4,-2.438108504473598,-0.1165704403383642,302.2976565924839,17.386709193878062,-2.086589001607259,7.37643257994227,0.0750968992248062,308.2420296720704,140.91220298860048,6.121064344947341,1.706656795232187,13.164593168871557,1.412062668528557,103.265320924771,0.1274831962073888,0.1296399192394092,0.1072621576994465,21.484375,2.855706074919961,0.655421899772966,1.240965907019436,302.2976565924839,0.2085393152640115,2.2618445459515404,3.8197205730193247,77,0.5472594153045852,11.23046875,21.436441417500447,6.988251537053519,0.3072078270874995,0.0069271293057883,0.0653305233211544,0.0003609340588782,0.9027287512317534,3.557724488662041,0.1964606393034113,m_et_s,m_et_s
405,m_et_s,a_pu_b,TP7,-2.539663024165087,0.3623060674301541,305.30065896823174,17.47285491750652,-3.3306058183148126,14.820330664395804,0.0581395348837209,311.7505472445432,171.68417304429477,2.360642582334046,1.328030201653986,1.7955739577166692,0.5363645819280076,29.23090685918889,0.0614272409120355,0.7396132005293548,0.2987148369037789,18.5546875,2.860648529089242,0.7086125089128277,1.3525981603983652,305.30065896823174,0.1593359909806314,3.311132378158101,2.879985561232368,71,0.2377090568483173,8.7890625,2.005978753949341,6.626807904461502,0.2745401635325674,0.0165322599928012,0.0305610349575266,0.000217863385868,1.181382546910928,7.172990291787456,0.2830286859402774,m_et_s,m_et_s
406,m_et_s,a_pu_b,TP8,-1.078093143592191,0.9690128987161302,371.5381361370114,19.27532454038093,-1.4753234772892727,7.593800240483072,0.0595930232558139,372.70042096327177,204.83563051132413,5.862546062703852,3.25508606114861,6.182582475088941,1.4382363746736666,81.22656707718777,0.076115274811673,0.5264929459920845,0.2326271231267281,21.484375,2.9588257566866827,0.684936668483628,1.295081303182699,371.5381361370114,0.1868536691985912,2.743622176677301,3.924310163721448,73,0.2877824619052206,11.23046875,5.099221306159135,6.749958155257644,0.3298724795261193,0.0066548085387343,0.065661308590606,0.0002596501021349,1.0814291890501355,1.945521846585888,0.284836750597102,m_et_s,m_et_s
407,m_et_s,a_pu_b,Fz,-1.5582782904360564,-0.139137938026863,241.60551920556824,15.54366492194065,-0.9383611985251776,1.626778905623505,0.0528100775193798,244.03375043601253,116.43547288974162,9.165457839716732,3.318069615802957,7.011517756167084,1.3026105310935892,92.26171256671498,0.0759959636679951,0.4732312933080002,0.1857815349533785,20.5078125,2.743653155103253,0.6849637264418696,1.27277577727775,241.60551920556824,0.1956022969592663,2.497199105672192,4.012069588615024,68,0.3224056420622508,11.23046875,6.385809361167206,7.037038473283417,0.3212004317066471,0.0073627397473804,0.0563070032510972,6.487248546221071e-05,1.1453583253375803,0.8951089945025579,0.2554558363668252,m_et_s,m_et_s
