index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
253,p_af_s,b_m_b,TP7,0.8329273315772409,0.7638369767287827,423.8451969153771,20.587500987622978,0.9364297482843572,11.38023666098032,0.0535102739726027,424.5389648550654,264.10230685407,5.602865925785918,1.8305734892473349,1.7727658430137283,0.9208943644293608,47.79805366613051,0.0370886617140626,1.0326087319774464,0.5194675698759101,18.5546875,3.024684143480587,0.7159969976312337,1.3809856789464685,423.8451969153771,0.1628866868409036,3.2381930521211406,2.9558527388955307,72,0.3280075964327959,12.20703125,2.34960881405445,6.81036871674809,0.3229686873324399,0.0085115835259687,0.0467806147136083,6.422163382485466e-05,1.2182736273323074,1.6054929651813654,0.3180820645729101,p_af_s,p_af_s
254,p_af_s,b_m_b,TP8,0.4239052786088096,0.8679055406719272,297.1866241096575,17.23910160390203,-0.0860717729669959,6.528863246022354,0.0577910958904109,297.36631979488993,180.91986890491296,10.519337602381723,4.055748183824611,7.56204001195989,1.6729984212466809,108.1431371727234,0.0699262126997665,0.5363299026995578,0.2212363884085138,22.4609375,2.847180152740941,0.7053825975106469,1.3136215559741762,297.1866241096575,0.2028316841054778,2.47683150068534,4.152610629661173,75,0.300717272801164,9.27734375,5.574713602106951,7.077730069169704,0.3482727594198426,0.0074302156986863,0.1101734255308331,2.730350247290938e-05,1.0836846467250316,1.2313706516992795,0.2823707497050373,p_af_s,p_af_s
292,b_m_b,p_af_s,PO4,-0.2378007200842256,0.4378268150550752,173.9032210915746,13.18723705298326,-0.4209355772866512,1.1061889761449208,0.0731292517006802,173.95977027404714,97.03490812552286,6.107147010797334,2.9749361579448386,10.293143156480738,1.582818647636943,99.88449394755928,0.1030504610844279,0.2890211583302198,0.1537740827630842,21.484375,2.579249471934808,0.6672334864947602,1.2609350461019029,173.9032210915746,0.248060583485532,1.824210661442052,4.16730302883945,91,0.3538769813982143,11.23046875,9.408088147334691,7.382069362853649,0.3884757687941801,0.012380799135235,0.0587534330420986,6.141958281554318e-05,0.92294614076556,1.390333700062124,0.2613831330296642,b_m_b,b_m_b
293,b_m_b,p_af_s,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
295,b_m_b,p_af_s,Fz,0.3815876722398418,1.519818632822478,231.509702030926,15.21544287988115,-0.1464950034799802,2.2349660553603963,0.0556972789115646,231.6553111825313,142.66291609511148,9.568766129830347,3.6357492523593113,6.5959287206074535,1.2701113195196727,92.49501403271222,0.0713111813602699,0.5512111192166547,0.1925598916118519,20.5078125,2.7223108910410523,0.7003554655378886,1.2926673476815669,231.509702030926,0.2075749664451235,2.3780684786745057,4.045033898617998,68,0.3327228139899331,11.23046875,7.064104510222701,7.218546981096431,0.3453330118024226,0.0181008582659512,0.0718298362233088,0.0001436257683891,1.0571259803887756,0.9809638718465544,0.2671272855254961,b_m_b,b_m_b
347,p_af_s,b_m_b,PO3,3.912764858445304,1.640207794781304,262.4900215839772,16.20154380248923,2.393264476960222,9.672481558236653,0.0762931034482758,277.7997504214616,162.31028091836663,5.621305912544963,2.001270686244484,3.64545623490096,1.1549941777155592,60.24072062109672,0.0605148178394183,0.5489767418093431,0.3168311737383781,20.5078125,2.785106534154045,0.6874260324377723,1.309952696723537,262.4900215839772,0.1966824301941472,2.561308815168319,3.657784503164857,91,0.3508857651596586,11.23046875,5.954892536657712,7.066034772218477,0.3132898844033895,0.0034046120299686,0.054691038886167,0.0001136612405787,1.074080421895564,0.3980772460128866,0.2416708522605538,p_af_s,p_af_s
350,p_af_s,b_m_b,TP8,3.744133290774732,1.817889046067421,238.1286626455144,15.43141803741686,1.5038240735140485,5.44242983452475,0.0659482758620689,252.14719674460213,145.1737017959827,5.930611522089801,2.9720689639039337,5.1955562293537305,1.49101166588879,77.30054532529827,0.0672124136704294,0.5720405732715217,0.2869782560459855,22.4609375,2.7364055634820743,0.7027699381838993,1.328947883050215,238.1286626455144,0.2195028778952462,2.3349968972496566,4.226419366924671,88,0.319760255789663,11.71875,5.913758859088017,7.055013104381007,0.3125820736169152,0.0095503539301035,0.0717046291280981,4.09850770183296e-05,1.058554212688575,0.6731042242491938,0.2820296532760193,p_af_s,p_af_s
440,p_af_s,b_m_b,O1,0.683298554738227,0.9592615104562582,260.9972104081367,16.155408085472082,0.4785471653952778,4.221977874447677,0.0607876712328767,261.464107323044,149.32865336466872,5.433421446760509,1.86142387053386,3.4513521057327528,0.7627843803059697,51.28148709085543,0.0673021065012797,0.539331778824306,0.2210103046394403,20.5078125,2.7822548595932624,0.692086560458671,1.3152953193644403,260.9972104081367,0.1540582056845101,3.2621207575028404,3.3122234244578035,77,0.275778186664072,11.23046875,4.16092472184706,7.231883316896929,0.2856628743782217,0.0050243428205704,0.0409914454339406,4.606238403563068e-05,1.17589722751179,0.9245713954306544,0.2549940127581495,p_af_s,p_af_s
441,p_af_s,b_m_b,Oz,0.4423961792580035,0.1356379872265449,148.14202579359164,12.171360885028085,0.4272261954537656,5.413683691633214,0.0753424657534246,148.3377401730137,138.7737369337766,5.240051056427887,1.953032355160588,6.578348235531245,0.9989304598139528,67.82642380870215,0.0969879858930029,0.2968879550358536,0.1518512587124057,21.484375,2.499085723683468,0.6755312635605848,1.2811813367105724,148.14202579359164,0.2140963575338607,2.3025873604616223,4.138415566788311,87,0.3701397907790682,11.23046875,6.743349589178157,7.260561453187504,0.2746461972990838,0.0025042379667388,0.0456395308294531,1.6637854987842196e-05,0.9613071020038146,1.562930427819452,0.222104949208986,p_af_s,p_af_s
443,p_af_s,b_m_b,PO3,-0.611178878525809,0.3579247209450499,207.18038784228125,14.393762115662508,-1.1390290195103168,8.363374336608025,0.0702054794520548,207.55392746383728,172.65801031182417,6.167937846807084,2.129929032964472,6.428204991999059,1.0619172864612398,71.85086079657768,0.0894659426586193,0.3313411808763898,0.1651965498584702,20.5078125,2.666794926324238,0.6862808257807448,1.2891175709218172,207.18038784228125,0.1980618583908346,2.468098910029892,4.070020369717673,90,0.2840602508171246,10.7421875,6.1082144030264045,7.199766345823605,0.2920649736394195,0.0058336486874515,0.0438956553237797,3.799968196673424e-05,1.0199378823351344,0.752865105142387,0.2472062538227287,p_af_s,p_af_s
445,p_af_s,b_m_b,TP7,-1.914643716098464,0.0225278237485326,176.8619900243956,13.298946951709958,-3.346776607730821,16.786807858383067,0.0650684931506849,180.5278505839909,133.92951480675418,3.643336783427024,1.333559551281435,1.8485201330613807,0.6919505385026877,36.113438780700726,0.0511864888936924,0.7214200848723747,0.3743267525881532,20.5078125,2.5876848555374368,0.712663562927669,1.3510792442704715,176.8619900243956,0.1795653581473557,2.944790297965106,3.5187292761932447,83,0.2484930806493093,11.71875,2.1053464771423407,7.047082497579972,0.3459400613105859,0.0082577136636743,0.0348660211263927,4.572511744156288e-05,1.1388848538261267,0.2104897974126099,0.2888536730853003,p_af_s,p_af_s
447,p_af_s,b_m_b,Fz,-2.6415459506148813,-0.8499616534483607,205.1392405554358,14.322682728994446,-1.3979425932580103,3.815217080092261,0.0577910958904109,212.11700556464567,109.29447976098368,12.196656485421316,3.497422826945697,6.473726544032052,1.4181160060588276,102.00065504923386,0.0634674997028921,0.540248773740663,0.2190571375564433,19.53125,2.6618444854034977,0.6856258303338666,1.2881541431606078,205.1392405554358,0.2095533877996145,2.3202333725203514,4.030289819876,78,0.2715618771923633,10.7421875,5.997530269178425,7.237755933897721,0.262866353094871,0.009651699461483,0.0581167273971109,1.2678876692724008e-05,0.9901355243228596,1.6087860158450524,0.3051220198734179,p_af_s,p_af_s
