index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
88,m_et_s,p_sf_s,O1,0.4238141270577375,0.5218792599428514,74.61749445169262,8.638141840216136,-0.3065630122348781,0.9668903899693446,0.1168981481481481,74.79711286598634,65.92782593414682,3.448456654414675,1.7968183172260623,2.710250406148844,1.619558559112756,57.52569892077326,0.0471137327663156,0.6629713303056999,0.5975678687985452,29.296875,2.1561874949079933,0.7443258004745226,1.4724540418270042,74.61749445169262,0.3556476906018165,1.6464358950135507,4.824176271867661,163,0.3536549529005826,11.71875,3.378987951800513,8.004795872397679,0.3617793694489029,0.0087556362862422,0.1822833451514102,4.732177221016493e-06,0.7993245135266317,0.898089793648812,0.2630795566092316,m_et_s,m_et_s
89,m_et_s,p_sf_s,Oz,0.2743252201117932,0.9638530441812314,77.5861540158975,8.808300290969735,-0.5946993251056656,1.234352574048831,0.1192129629629629,77.66140834228689,68.45229881017721,4.7914887715326495,2.283981200094782,3.097020133177396,1.640283875454656,65.42358140587046,0.0473379791602099,0.7374770269095814,0.5296329390573908,29.296875,2.1756944918307943,0.733163062550823,1.4576380070959971,77.5861540158975,0.3547351041682836,1.620972232541851,4.8170097560928,166,0.3242627648133803,11.71875,3.746936192208725,8.017198966499924,0.4192610663479875,0.0061434826301954,0.1741389297939413,4.280294305093513e-06,0.7615053584649962,1.1983369296257254,0.304166743739068,m_et_s,m_et_s
90,m_et_s,p_sf_s,O2,0.1774974210309297,0.4446154250191183,162.84918758765093,12.761237698109497,0.1500439608105812,3.3462352091277845,0.0914351851851851,162.88069292212356,122.6901607140311,6.099377068734069,3.386367498767295,4.258956823033217,1.7199752441617162,79.83898288831514,0.053344327156459,0.7951166540250421,0.4038489507242185,28.3203125,2.546412271504894,0.7290172427345881,1.421471954455003,162.84918758765093,0.2644819407767738,2.111367173533325,4.57895208337145,142,0.3685051628301258,11.23046875,5.9438847777423245,7.92088475778096,0.3838224811111492,0.0108390949174988,0.1887032491779829,3.289478220936916e-05,0.9295282745121908,0.8860778628507581,0.3006489666554292,m_et_s,m_et_s
91,m_et_s,p_sf_s,PO3,0.5295284672464304,0.3805205006810297,132.15426837010082,11.495837001719398,0.3545555980346354,2.2013430673337773,0.09375,132.4346687677252,96.18468982821211,4.737307428711119,2.238374737246975,3.9285245940000246,1.5906346878979516,67.5109439932845,0.0581909296719477,0.5697749075226893,0.4048936565975184,27.34375,2.441984969989653,0.7346500874335591,1.4198242710233642,132.15426837010082,0.2750617452410197,2.011467589064136,4.410956970596851,143,0.314878033839311,11.71875,4.990121067630636,7.921883247082761,0.4107129453412911,0.0066702858170185,0.1573218631229808,1.5684620625062732e-05,0.9085587352647196,0.6336635730131269,0.2757439650809232,m_et_s,m_et_s
92,m_et_s,p_sf_s,PO4,0.3758778207958177,0.6866780813825715,137.6386571774726,11.731950271692792,-0.0844380703434149,1.6179328571177791,0.0920138888888889,137.7799413136388,94.12201834525013,5.883713916494298,3.3837979204624533,5.49665154595052,1.9415452488187288,88.12075409387191,0.0623763561997566,0.6156107754284255,0.3532232728576544,27.34375,2.462315912425076,0.7177115370090107,1.390445825814072,137.6386571774726,0.2896286570815256,1.865584329273252,4.610321199721182,144,0.2385169328563114,11.71875,7.8278593782394,7.945963630453744,0.392287695253398,0.0095646556368595,0.1699425358063466,1.3746629439860389e-05,0.8564251818940924,0.8227416251001509,0.2796657124476981,m_et_s,m_et_s
93,m_et_s,p_sf_s,TP7,0.2276795281090892,0.6566986988758572,52.48426325901888,7.244602353408976,-0.5519239567355948,1.535928860878414,0.0960648148148148,52.53610122653885,54.72253546349532,3.021151163719064,1.4774045978083257,2.588878825919194,0.8974956371080955,41.483508654012994,0.062407421886884,0.5706735220733113,0.3466734820195515,27.34375,1.98025668862234,0.7336420038189067,1.4194499205916422,52.48426325901888,0.3085167946645251,1.7799503841850666,4.659079219185597,138,0.2718035139151659,11.71875,2.3850108514700232,7.952883174393492,0.3991034784550811,0.0162193066449954,0.0780870744473321,9.992431502155762e-06,0.8595775058232961,0.7850893932484687,0.3076260648262099,m_et_s,m_et_s
94,m_et_s,p_sf_s,TP8,0.3521053638714844,0.9250519963859496,175.85739275213328,13.261123359358862,-0.2887589591104236,2.676190792654915,0.0885416666666666,175.9813709394004,116.53244624312742,9.586040051093102,3.980606505412366,5.933029383972356,2.2984963057533534,109.78559721437856,0.0540419648343026,0.6709231065272798,0.3874068636778663,26.3671875,2.584836699077265,0.7293608665761372,1.3920330005076995,175.85739275213328,0.2716001867706256,1.963982303449736,4.494547014723888,137,0.2117052330444632,12.20703125,7.110214763468576,7.860773232771052,0.4528278786808767,0.0077976560381506,0.16384349255281,1.6914529996857885e-05,0.9037018316950266,0.846285146225884,0.3157341857077245,m_et_s,m_et_s
162,p_sf_s,m_et_s,O2,1.4522018474839244,0.8809906520493058,161.19177147847844,12.69613214638531,0.8650866510022834,4.680820006194131,0.0945351758793969,163.30066168431418,141.49919787969048,6.8411815221252645,2.409964110552967,5.69114439419973,1.8124291691479089,85.55170363004893,0.0665228645686582,0.4234586128247143,0.3184648013842507,28.3203125,2.541297391683276,0.7310498121972796,1.4312401354143056,161.19177147847844,0.2775125540188199,2.03030310303467,4.472779018672457,134,0.310097397767213,11.23046875,5.849343987156919,7.804179430843727,0.3882605403598263,0.0064025315301434,0.2347813200296332,1.111423575905999e-05,0.9189064272313588,2.155299640901356,0.274232879603725,p_sf_s,p_sf_s
163,p_sf_s,m_et_s,PO3,1.677752788817089,1.309051871423236,157.6377327344293,12.555386602348385,1.29430933496031,7.35681668897973,0.0939070351758794,160.45258715481285,138.19356934433722,4.6836828115739735,2.2950824962981664,7.365549449892427,1.7039291533815637,83.36430098035247,0.0883537601020412,0.3115969164162879,0.2313376843062874,29.296875,2.5301497848434185,0.7223886029180714,1.3901724345907425,157.6377327344293,0.2757949459831688,1.9628732006005043,4.661679248066035,134,0.3100831028511046,11.71875,10.072653537267293,7.786951762287901,0.3208186094205745,0.0053831833411838,0.2010303149263463,2.570048397829996e-05,0.8436401231941116,1.7370730658156706,0.2594392203587909,p_sf_s,p_sf_s
166,p_sf_s,m_et_s,TP8,1.7051310891394522,1.513800834449199,160.02290049342986,12.650015829769933,0.4928868518744944,4.801343610391107,0.0907663316582914,162.93037252457972,137.38019000188376,5.935428014197549,4.410830717410434,7.336838186830014,2.091334206974621,102.4409753850976,0.0716201515970466,0.6011895867252589,0.2850457041193397,27.34375,2.537658466545864,0.7285228604046406,1.389218848230976,160.02290049342986,0.2854760431981599,1.875112783506588,4.738920337976879,125,0.3176502435724,11.23046875,7.941531538349106,7.793437049277602,0.3702445379205151,0.0081768176361828,0.1878657500265486,4.748240742352736e-06,0.8539962521645985,1.687275654026723,0.2650117365077561,p_sf_s,p_sf_s
271,p_sf_s,m_et_s,Fz,-1.089017646488312,-2.0071243063432576,284.56616942412563,16.869089169961892,0.7326982081380303,1.803905106103617,0.0469771241830065,285.75212885848856,120.64472172305832,47.42912924997057,5.792056788087019,4.24030809166312,1.4150256960990075,207.88730979869447,0.0203971473572349,1.365951874929748,0.333708227211389,14.6484375,2.8254829039954967,0.6766635509576197,1.2540226892655248,284.56616942412563,0.1692507002868579,2.7883070714653733,2.951440570565652,77,0.2885452983480908,12.20703125,4.147314680953354,7.363749859033337,0.2862709423725754,0.0079098100703909,0.0533208374722187,3.169350822023201e-05,1.155440864402914,1.5108733641129182,0.2970038129353159,p_sf_s,p_sf_s
309,m_et_s,p_sf_s,TP7,2.935852994520672,1.4783477520493309,126.29058881061728,11.237908560342412,1.7847463698214276,7.393793828898742,0.0682692307692307,134.9098216160533,112.5542390535328,3.551661278674366,1.2304762486129888,1.7734122758287951,0.7625122946302322,36.39575923713441,0.0487257942408683,0.6938466962161588,0.4299689953786273,23.4375,2.419292756017147,0.7328871384602633,1.3923269528751487,126.29058881061728,0.2011979078098711,2.548743744171267,4.09880470271417,71,0.3588604078916115,12.6953125,1.662489149117571,7.016508948256388,0.3356668668740314,0.0249977899617139,0.0568140275361701,4.5016867702615045e-05,1.1692971406897477,0.3065830453182948,0.3108960315855146,m_et_s,m_et_s
311,m_et_s,p_sf_s,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
367,p_sf_s,m_et_s,Fz,0.5407797511175767,0.7826314629205626,203.4030955712692,14.261945714777813,0.3459925733927107,3.086390912518892,0.0600806451612903,203.695538310488,126.7287863853793,9.802923000836444,4.599568596836672,5.4039460683213285,1.464468080580823,95.78325311359616,0.0564184854100998,0.8511499816402633,0.2709997587070188,22.4609375,2.6575948513218948,0.6969766505670341,1.2919741997520573,203.4030955712692,0.2070167704577762,2.366091258236601,4.2905050774594855,81,0.2699644367157278,10.7421875,4.417605864250079,7.341609231971543,0.363327183025973,0.0068421887955508,0.0617625463347162,3.0052782322868165e-05,1.0644360478278097,1.6859747842140604,0.2860511267909943,p_sf_s,p_sf_s
458,p_sf_s,m_et_s,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
404,m_et_s,p_sf_s,PO4,-2.438108504473598,-0.1165704403383642,302.2976565924839,17.386709193878062,-2.086589001607259,7.37643257994227,0.0750968992248062,308.2420296720704,140.91220298860048,6.121064344947341,1.706656795232187,13.164593168871557,1.412062668528557,103.265320924771,0.1274831962073888,0.1296399192394092,0.1072621576994465,21.484375,2.855706074919961,0.655421899772966,1.240965907019436,302.2976565924839,0.2085393152640115,2.2618445459515404,3.8197205730193247,77,0.5472594153045852,11.23046875,21.436441417500447,6.988251537053519,0.3072078270874995,0.0069271293057883,0.0653305233211544,0.0003609340588782,0.9027287512317534,3.557724488662041,0.1964606393034113,m_et_s,m_et_s
407,m_et_s,p_sf_s,Fz,-1.5582782904360564,-0.139137938026863,241.60551920556824,15.54366492194065,-0.9383611985251776,1.626778905623505,0.0528100775193798,244.03375043601253,116.43547288974162,9.165457839716732,3.318069615802957,7.011517756167084,1.3026105310935892,92.26171256671498,0.0759959636679951,0.4732312933080002,0.1857815349533785,20.5078125,2.743653155103253,0.6849637264418696,1.27277577727775,241.60551920556824,0.1956022969592663,2.497199105672192,4.012069588615024,68,0.3224056420622508,11.23046875,6.385809361167206,7.037038473283417,0.3212004317066471,0.0073627397473804,0.0563070032510972,6.487248546221071e-05,1.1453583253375803,0.8951089945025579,0.2554558363668252,m_et_s,m_et_s
461,p_sf_s,m_et_s,TP7,-0.5860823534104148,0.6948174642338927,98.73419834543454,9.936508357840522,-1.0857221685467455,4.192323184886515,0.0556451612903225,99.07769087041362,90.79868487640806,3.15659106210583,1.495616425959846,2.056048918845578,0.7034527377996301,36.338583845932526,0.0565803259577413,0.7274225881744092,0.3421381326834392,22.4609375,2.296215687121109,0.7066441893605004,1.2986135120072906,98.73419834543454,0.1966686441978092,2.503834530201222,4.3859910835715965,84,0.2689756956953075,10.7421875,1.7381033491617643,7.335705154380395,0.3565323751576929,0.016227349097156,0.0312331286350656,1.0436648635703242e-06,1.0716997427890549,1.6673338149132997,0.3292846715247229,p_sf_s,p_sf_s
