index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
90,m_et_s,p_sf_b,O2,0.1774974210309297,0.4446154250191183,162.84918758765093,12.761237698109497,0.1500439608105812,3.3462352091277845,0.0914351851851851,162.88069292212356,122.6901607140311,6.099377068734069,3.386367498767295,4.258956823033217,1.7199752441617162,79.83898288831514,0.053344327156459,0.7951166540250421,0.4038489507242185,28.3203125,2.546412271504894,0.7290172427345881,1.421471954455003,162.84918758765093,0.2644819407767738,2.111367173533325,4.57895208337145,142,0.3685051628301258,11.23046875,5.9438847777423245,7.92088475778096,0.3838224811111492,0.0108390949174988,0.1887032491779829,3.289478220936916e-05,0.9295282745121908,0.8860778628507581,0.3006489666554292,m_et_s,m_et_s
91,m_et_s,p_sf_b,PO3,0.5295284672464304,0.3805205006810297,132.15426837010082,11.495837001719398,0.3545555980346354,2.2013430673337773,0.09375,132.4346687677252,96.18468982821211,4.737307428711119,2.238374737246975,3.9285245940000246,1.5906346878979516,67.5109439932845,0.0581909296719477,0.5697749075226893,0.4048936565975184,27.34375,2.441984969989653,0.7346500874335591,1.4198242710233642,132.15426837010082,0.2750617452410197,2.011467589064136,4.410956970596851,143,0.314878033839311,11.71875,4.990121067630636,7.921883247082761,0.4107129453412911,0.0066702858170185,0.1573218631229808,1.5684620625062732e-05,0.9085587352647196,0.6336635730131269,0.2757439650809232,m_et_s,m_et_s
92,m_et_s,p_sf_b,PO4,0.3758778207958177,0.6866780813825715,137.6386571774726,11.731950271692792,-0.0844380703434149,1.6179328571177791,0.0920138888888889,137.7799413136388,94.12201834525013,5.883713916494298,3.3837979204624533,5.49665154595052,1.9415452488187288,88.12075409387191,0.0623763561997566,0.6156107754284255,0.3532232728576544,27.34375,2.462315912425076,0.7177115370090107,1.390445825814072,137.6386571774726,0.2896286570815256,1.865584329273252,4.610321199721182,144,0.2385169328563114,11.71875,7.8278593782394,7.945963630453744,0.392287695253398,0.0095646556368595,0.1699425358063466,1.3746629439860389e-05,0.8564251818940924,0.8227416251001509,0.2796657124476981,m_et_s,m_et_s
93,m_et_s,p_sf_b,TP7,0.2276795281090892,0.6566986988758572,52.48426325901888,7.244602353408976,-0.5519239567355948,1.535928860878414,0.0960648148148148,52.53610122653885,54.72253546349532,3.021151163719064,1.4774045978083257,2.588878825919194,0.8974956371080955,41.483508654012994,0.062407421886884,0.5706735220733113,0.3466734820195515,27.34375,1.98025668862234,0.7336420038189067,1.4194499205916422,52.48426325901888,0.3085167946645251,1.7799503841850666,4.659079219185597,138,0.2718035139151659,11.71875,2.3850108514700232,7.952883174393492,0.3991034784550811,0.0162193066449954,0.0780870744473321,9.992431502155762e-06,0.8595775058232961,0.7850893932484687,0.3076260648262099,m_et_s,m_et_s
94,m_et_s,p_sf_b,TP8,0.3521053638714844,0.9250519963859496,175.85739275213328,13.261123359358862,-0.2887589591104236,2.676190792654915,0.0885416666666666,175.9813709394004,116.53244624312742,9.586040051093102,3.980606505412366,5.933029383972356,2.2984963057533534,109.78559721437856,0.0540419648343026,0.6709231065272798,0.3874068636778663,26.3671875,2.584836699077265,0.7293608665761372,1.3920330005076995,175.85739275213328,0.2716001867706256,1.963982303449736,4.494547014723888,137,0.2117052330444632,12.20703125,7.110214763468576,7.860773232771052,0.4528278786808767,0.0077976560381506,0.16384349255281,1.6914529996857885e-05,0.9037018316950266,0.846285146225884,0.3157341857077245,m_et_s,m_et_s
95,m_et_s,p_sf_b,Fz,0.3453243545276022,1.1549906661868912,160.3420223415331,12.66262304349036,-0.6591302703840671,1.9050379570241736,0.0813078703703703,160.461271251363,108.6125976681757,15.512628657265145,5.368346539677724,6.12924382224964,1.946339683035048,127.56236171413576,0.0480489992493642,0.8758578864476236,0.3175497238288483,24.4140625,2.538654586691686,0.7186313643745791,1.3661283561838895,160.3420223415331,0.2638569331905921,2.001745698920672,4.449775902472516,126,0.2648832143478855,8.30078125,6.406941674517981,7.954986150726124,0.4536897071648726,0.0053043785582757,0.158694411425417,2.1585396583496536e-05,0.9011948251675986,1.0303464977737005,0.3147560347323986,m_et_s,m_et_s
141,p_sf_b,m_et_s,TP7,-0.1796372356374985,0.2558801330683309,46.05984820199898,6.78674061696769,-0.6545608228374723,1.761786039285643,0.102906976744186,46.09211773842648,52.30150378956819,2.01611587678667,1.367126296284754,2.560526339200027,0.8591640248512232,37.22391061962115,0.0687871396792561,0.5339239340579792,0.3355419593612334,27.34375,1.914970799379359,0.7337446637448996,1.421644642801556,46.05984820199898,0.3290475322412943,1.671461328900697,4.790712721601763,155,0.2821569377639603,11.71875,2.485380295066704,7.939945418959975,0.4638164734197115,0.0120308733936321,0.0821327650665054,9.962263470925751e-06,0.8132879119633616,0.8232932648975475,0.2704466564717615,p_sf_b,p_sf_b
159,p_sf_b,m_et_s,Fz,0.5535038879907682,1.7199555189311406,144.55973270938856,12.023299576629892,-0.6010456673793447,1.4553842438308775,0.0811353211009174,144.86609926340944,99.17935077174612,13.915926333992436,4.122005755352118,4.030728396055206,1.6956127478230083,104.87974506842076,0.0384319049729351,1.0226453758050886,0.4206715464833777,25.390625,2.4868463986523146,0.7332412363087624,1.3975145231223205,144.55973270938856,0.2779961615243246,1.9548245905787984,4.415614301943228,132,0.3043255349211641,11.23046875,4.404324158187192,7.968256341987484,0.4304870498248571,0.0164147203232504,0.1808457712795274,2.1003583915376943e-05,0.8746705130444158,1.2023361895080469,0.3261702561913083,p_sf_b,p_sf_b
311,m_et_s,p_sf_b,Fz,-2.0613157742454824,-0.0168956673799698,181.11343934918423,13.457839326919617,-1.1088371464707023,2.65773250404627,0.0519230769230769,185.3624620703376,104.37482795289336,8.765080533157233,4.735499050914369,5.055169373692506,1.402440166558071,90.70183829594448,0.0557339241261942,0.9367636771100636,0.2774269392152276,21.484375,2.599561785849533,0.7052449304933364,1.3073556228993848,181.11343934918423,0.2204785277691555,2.2816411592064867,4.168976308804044,69,0.4110170927231619,11.71875,5.364538841857321,7.136657539499335,0.2612998324853492,0.0066171005494212,0.0667866595260857,5.018282071148569e-05,1.0805020613986325,1.3070651027868068,0.278314313768661,m_et_s,m_et_s
352,p_sf_b,m_et_s,O1,-2.744876521655714,0.3809639402267635,360.28572584321563,18.98119400467778,-3.5578488865095865,17.051881175049243,0.0693108974358974,367.82007296235247,198.62921514173053,6.518159876505436,1.5361579953096918,3.554966015050609,0.7883223596150688,54.10877814402874,0.0657003565223348,0.4321160845999881,0.2217524320281993,17.578125,2.9434486997793994,0.7004601780885844,1.3184574074731823,360.28572584321563,0.1658382980277586,3.073520342340543,2.901684548858012,92,0.3755776202307189,11.23046875,6.46957818977521,7.121226894103866,0.4417649943706884,0.0065230703439865,0.0805180827968062,0.0001328994834265,1.1393767962928458,0.1429322663768512,0.2923674967991184,p_sf_b,p_sf_b
353,p_sf_b,m_et_s,Oz,-2.5783246973515004,0.5212975698559603,296.7090638134588,17.225244956558928,-3.346671045111437,16.34635868355756,0.0773237179487179,303.35682205843153,173.2484622942426,8.253924491513894,1.1748970659855953,6.108377555176318,0.9940389592277358,71.7875732252886,0.0850896231859878,0.1923419198261529,0.1627337128801697,17.578125,2.846376037794769,0.6816964564924702,1.300180215412574,296.7090638134588,0.1834163371438419,2.683116386633531,3.2417426720750115,98,0.3919364520591995,11.23046875,6.222119951573772,7.179196043502416,0.3844785866245962,0.004091442041344,0.0580446233920239,9.15027258637906e-05,1.0686642548575096,0.1691341843019944,0.2543985335743501,p_sf_b,p_sf_b
354,p_sf_b,m_et_s,O2,-4.951156392854385,0.2950461555673769,672.4095920068905,25.93086176753273,-4.273510143809116,22.25768013644213,0.0721153846153846,696.9235416333935,261.5211592078529,6.562793541282626,1.0787635507741742,9.360338062964043,1.2421584050699517,83.80363837005987,0.111693695464995,0.1152483535869828,0.1327044383134822,15.625,3.255433833384468,0.6714096149194362,1.2766826501763775,672.4095920068905,0.1603114438397203,3.101869285471922,2.680699322202158,90,0.5143759489428308,11.23046875,9.653847103403042,6.97016026509356,0.4232953035840957,0.0056434057679031,0.0642814557488709,0.0002578085307841,1.121919386260664,0.0702752162647155,0.2314318411873884,p_sf_b,p_sf_b
355,p_sf_b,m_et_s,PO3,-3.4804168470938883,-0.5787484901269693,284.4333398104794,16.865151639119034,-3.0755011821464984,14.517164891747306,0.0717147435897435,296.5466412400144,167.83467272859227,8.449102233915216,1.68674469827053,5.096715065766998,1.0305366685915125,71.03080579254298,0.0717535864741951,0.3309474193681835,0.2021962490140555,17.578125,2.825249459829197,0.675610900161178,1.284535753789037,284.4333398104794,0.1859297789839972,2.634605486734318,3.362155903344214,95,0.4167441916807248,11.71875,7.911869743745298,7.218988983455401,0.3889559615799551,0.0121367801399826,0.0558801607875941,0.0001152558194896,1.06263405353009,0.1854643265188275,0.2575483057752318,p_sf_b,p_sf_b
357,p_sf_b,m_et_s,TP7,-2.6234671838803862,-0.5523844304037198,116.32813075894646,10.78555194503028,-2.166262433067716,6.544560671731944,0.0596955128205128,123.21071082384375,87.67579110670317,3.865580735051732,0.9772849631464916,1.4330881573404637,0.4973994335575885,30.19142449113961,0.0474667287646873,0.6819433669455094,0.3470822300846212,21.484375,2.3782074556415167,0.719180442199005,1.3781136316614684,116.32813075894646,0.1979789112499166,2.673024673185264,3.654434324549846,80,0.2991577376775275,11.71875,1.417815498241049,7.190155933765418,0.3569408201097757,0.0102275976884446,0.0596252447966711,4.38944768864373e-05,1.1084938578206105,1.0156482347165583,0.3321727283229101,p_sf_b,p_sf_b
404,m_et_s,p_sf_b,PO4,-2.438108504473598,-0.1165704403383642,302.2976565924839,17.386709193878062,-2.086589001607259,7.37643257994227,0.0750968992248062,308.2420296720704,140.91220298860048,6.121064344947341,1.706656795232187,13.164593168871557,1.412062668528557,103.265320924771,0.1274831962073888,0.1296399192394092,0.1072621576994465,21.484375,2.855706074919961,0.655421899772966,1.240965907019436,302.2976565924839,0.2085393152640115,2.2618445459515404,3.8197205730193247,77,0.5472594153045852,11.23046875,21.436441417500447,6.988251537053519,0.3072078270874995,0.0069271293057883,0.0653305233211544,0.0003609340588782,0.9027287512317534,3.557724488662041,0.1964606393034113,m_et_s,m_et_s
448,p_sf_b,m_et_s,O1,1.1536360082883346,0.5521963380722212,483.7030142832962,21.99324928889081,1.5011299130634268,11.78190235026728,0.0700636942675159,485.0338903229156,262.5274070882389,3.5284841123426696,1.8586916242026623,5.322361164583096,0.8113560111534187,53.91407169293258,0.0987193324016888,0.3492231298715812,0.1524428700089865,19.53125,3.0907355557696503,0.6791718445609005,1.3094275014070236,483.7030142832962,0.1564236379741781,3.2791254329806314,3.692293633165935,96,0.4217178582491321,10.7421875,9.08395328846742,6.963989349533271,0.3724754458609485,0.0106433839551064,0.0488930343838019,6.605590929266389e-05,1.155623434432131,1.8522285086308303,0.2227969632994366,p_sf_b,p_sf_b
449,p_sf_b,m_et_s,Oz,0.7767266861788304,0.3603996494587704,363.8931083215763,19.07598249950907,1.030480713157536,9.511309167844502,0.0752388535031847,364.4964126665986,213.56372119422645,2.6917433839586007,1.2778702968259974,5.945368060600481,1.0039079812303573,55.03852724372813,0.1080219322416186,0.2149354394548506,0.1688554806023166,21.484375,2.9484300830319645,0.6877157082141208,1.287212346371714,363.8931083215763,0.1708665839783135,2.9434769239665703,3.809685017746505,93,0.4259020856365911,10.7421875,9.52029689849753,7.075194869043288,0.4173435391170052,0.0055828854920729,0.0480776999046008,5.461056516041754e-05,1.0971489720339882,1.525710269219068,0.1900474538300641,p_sf_b,p_sf_b
450,p_sf_b,m_et_s,O2,2.1541087669877057,0.3408221887941636,1193.9283839961165,34.55326878887317,2.092441724936624,14.060757784225888,0.0752388535031847,1198.5685685761298,424.8752404836526,4.445893045904313,1.645948585577956,10.860027316613904,1.3767785170265832,88.1435960529589,0.1232083532204532,0.1515602620133329,0.1267748668477433,18.5546875,3.54250215612836,0.6504392279491523,1.268280737204153,1193.9283839961165,0.1494999832217722,3.447110732838605,3.4410871539753987,93,0.4572073616549085,11.23046875,18.494856721804965,6.749082466082026,0.3617014568244232,0.0065485627422056,0.0608581516432083,0.0001588241341628,1.1502306885836266,2.319679846641969,0.1911018767019233,p_sf_b,p_sf_b
451,p_sf_b,m_et_s,PO3,1.6534360037361049,0.6063921873503659,457.6472082554892,21.39269053334548,2.028968441947744,11.975456643054333,0.0760350318471337,460.38105887394,240.80243042508212,4.111753726472724,2.2191408857553587,7.718525613256408,1.4910935587572274,78.92561123309534,0.0977949425118908,0.2875083917508844,0.1931837287935282,20.5078125,3.0630492998238967,0.6547158935616744,1.2844482662552354,457.6472082554892,0.1696992572479039,2.936395859464034,4.099408744394657,92,0.3929625526404304,10.7421875,11.842966812948193,7.060885183791425,0.3300430115075107,0.0084896883118139,0.0452693491814659,4.054673585521552e-05,1.0751743563193703,2.47565332606807,0.221078956956867,p_sf_b,p_sf_b
453,p_sf_b,m_et_s,TP7,1.723934637658731,0.487776105303908,240.72137837810965,15.51519830289351,3.010858837864092,15.51900389078033,0.0672770700636942,243.6933290130292,180.1729805456971,2.4786340030941507,1.721371274092872,1.8392841123147208,0.5786956536719288,32.09504532100754,0.0573074159552855,0.9358919932856612,0.3146309206920979,23.4375,2.741820079191109,0.716297883127456,1.3584242678484677,240.72137837810965,0.1677035418730515,3.130418891231108,4.344519818188084,86,0.1867584274246695,8.7890625,1.817263504365308,7.023040514930668,0.3120737845625851,0.0059519472275071,0.0331618744289177,1.2650962845363853e-05,1.148741520367864,4.666766095996198,0.2969835938916028,p_sf_b,p_sf_b
454,p_sf_b,m_et_s,TP8,0.9287580899926454,0.8410150240936218,394.777415109146,19.86900639461233,1.4088109759448064,10.38628973344096,0.0652866242038216,395.64000669887264,245.42723359848483,8.301964098182445,3.125077026513044,4.161149315864751,1.5325204812098263,81.63616632583542,0.0509718854172586,0.7510129508206808,0.3682925953574787,21.484375,2.989161050014593,0.6961268449414774,1.322214605543698,394.777415109146,0.1846113008855697,2.79750503277055,4.124469189746466,89,0.2276531646408278,8.7890625,3.307183361114619,6.98998918232166,0.3354654692858317,0.0067353036910465,0.0630495992667363,7.258057941469683e-05,1.1057170349097565,1.81386885964266,0.2846808009763947,p_sf_b,p_sf_b
