Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.484,-12.797970659334737,-7.054336317040907,-9.222076360360688,-9.166055443335154,-8.834493867227593,-1.242271219392478,-17.64638852783969,-9.577031565486095
4.488,-14.207054095145736,-6.736824292503343,-10.936210926588728,-11.53382086950569,-13.321812313590726,-1.7319962652372851,-19.651598664762332,-9.875083877279849
4.492,-15.781859000659097,-7.649016501114261,-12.464379671035658,-13.199304940090542,-17.09492365164374,-2.467266470078357,-19.47347514502735,-10.451556636438681
4.496,-17.003059385041865,-9.750325239749827,-13.6039467106973,-13.698133814312314,-20.106620300951363,-3.1349434446851774,-17.523735840004974,-11.187429682435095
4.5,-17.499946928611962,-12.519867153269502,-14.51403545641665,-13.195122507055657,-22.777088252809335,-3.5576284824819595,-14.79597017266451,-11.852441322114828
4.5040000000000004,-17.201868082774354,-15.094646800635473,-15.443069394466193,-12.291679452900325,-25.544649158186758,-3.668457125720579,-12.331053457088046,-12.183536521016777
4.508,-16.33116105323279,-16.58779062776034,-16.435003058809798,-11.616895911073698,-28.445462568236053,-3.435397808353173,-10.743372143126408,-12.006555715799323
4.5120000000000005,-15.238626723235939,-16.451173904609504,-17.208744282219413,-11.448330966799176,-30.982630075325005,-2.806319260568671,-10.03968835466003,-11.337547832624523
4.516,-14.217639891630824,-14.729368909751997,-17.321520808186506,-11.60978398277939,-32.37017481798125,-1.764028027671884,-9.80254761935771,-10.41449932640171
4.5200000000000005,-13.38627976215514,-12.059738875242374,-16.479664899525687,-11.66915466107298,-31.9800585498283,-0.426177860329517,-9.575343761073782,-9.614149811251309
4.524,-12.694649469074193,-9.401417727928902,-14.776379323080619,-11.285631186738101,-29.716006690506447,0.8944568734682434,-9.193601051983478,-9.276029492226371
4.5280000000000005,-12.029654054915909,-7.610543481668856,-12.688740696984041,-10.463867483595777,-26.083443601010913,1.7552837083953818,-8.858578495128313,-9.511949832615755
4.532,-11.318124898402857,-7.056547410181452,-10.804928529107656,-9.544215274001772,-21.926581935273134,1.7932367157309272,-8.909780768513428,-10.109638913053914
4.5360000000000005,-10.58237715004384,-7.493391431209602,-9.49049011275929,-8.974904359638913,-18.019836042099087,0.9428285094563762,-9.51505535446563,-10.609459975135906
4.54,-9.915331664826567,-8.23595456682392,-8.698083576994577,-9.012381139059471,-14.755734632131862,-0.452970830774575,-10.482560427707085,-10.524402432557736
4.5440000000000005,-9.39425588371114,-8.542462868901112,-8.052270495478297,-9.558597447761258,-12.113425143007134,-1.7444482057535424,-11.319914668375986,-9.598328915394177
4.548,-9.01476444794946,-8.005898006898178,-7.170539028790017,-10.241339752676595,-9.895918856600701,-2.2683026620261444,-11.518219738470634,-7.950798978328976
4.5520000000000005,-8.67058970229948,-6.743347511288221,-5.986920411943402,-10.658521248958323,-8.045034738175218,-1.6620996810270299,-10.866266286491054,-6.009730345049093
4.556,-8.211388176084483,-5.312008537826841,-4.88580029430932,-10.633161740763171,-6.81765937893465,-0.05887528065522929,-9.6049462945316,-4.2603317189298195
4.5600000000000005,-7.5290410629008875,-4.403721594246008,-4.522806710837813,-10.29254851166479,-6.684888233379297,1.9847340604324017,-8.307909591819225,-2.944188520526268
4.564,-6.610061620658485,-4.4815247102026206,-5.428362828800346,-9.92890315789532,-8.020174468431605,3.7790753015115115,-7.5580987879309305,-1.9023813243929908
4.5680000000000005,-5.533018903893662,-5.55380703436731,-7.648871774176769,-9.749883912390032,-10.774068973441445,4.844257637681039,-7.630432771067717,-0.6728460838069168
4.572,-4.405213751676456,-7.189000243936334,-10.62588856421371,-9.68504684829918,-14.354730874796132,5.131701103128762,-8.354502308795645,1.1890224247115384
4.5760000000000005,-3.294885773188412,-8.74620944000094,-13.42015282622674,-9.400813713796879,-17.814824320839307,4.981633969792256,-9.242205026228476,3.741463455842222
4.58,-2.186473898245481,-9.671402354747443,-15.143011959437217,-8.507282338688128,-20.24190848986973,4.887237155981893,-9.782940998089089,6.47547933968076
4.5840000000000005,-0.9950875658986433,-9.71268531360954,-15.345908059159456,-6.8331209406303515,-21.144542959074215,5.20085042389519,-9.715086192441277,8.464905958789814
4.588,0.3570219630258862,-8.968896762190184,-14.172869310288434,-4.600146433567261,-20.61868413405182,5.9500715473832315,-9.123007264412081,8.803105839803266
4.5920000000000005,1.8412970054565676,-7.769804566262906,-12.192963671579491,-2.3756529625718485,-19.210070619740236,6.873159926745302,-8.319426429042778,7.104457514573596
4.596,3.2499408747311236,-6.478518334508408,-10.047668807277432,-0.8397768602221731,-17.56578142422586,7.6048996954673385,-7.606706919531007,3.787473879791378
4.6000000000000005,4.213352104801629,-5.31642757924908,-8.111995506572612,-0.48794554980895555,-16.067241420639675,7.905380476616301,-7.075713314757422,-0.03912034206314274
4.604,4.3137896285984425,-4.297033331855459,-6.364098206081508,-1.4428288558024178,-14.66831434383721,7.772855964074552,-6.580812507120072,-3.0622714886158064
4.6080000000000005,3.2551444637000486,-3.285887938459723,-4.52044350729193,-3.4581870728118247,-13.011157691659264,7.380992207690724,-5.894186104789469,-4.369376772062196
4.612,1.0197840735881982,-2.131784208896306,-2.2971409715510163,-6.070944817450027,-10.731328077820535,6.925085633766685,-4.904126291288549,-3.8536365593583923
4.616,-2.06308124964994,-0.7980220816061774,0.3537565255046502,-8.808718505049683,-7.770415662235337,6.472736687984252,-3.7320944908335605,-2.211714974543156
4.62,-5.385374391264577,0.5746827252842195,3.1890939989050366,-11.327725804097327,-4.50751918367223,5.93775149995281,-2.674994638946373,-0.5401088210926446
4.624,-8.249584056139156,1.7009860052926342,5.812360359662307,-13.430692150671803,-1.6479828691033163,5.18415706531664,-2.013993777131418,0.23576938360031363
4.628,-10.097259839570143,2.256953878411082,7.874461686129507,-14.998271630842055,0.072410001848084,4.171133779751699,-1.8413374676492822,-0.2066908533388414
4.632,-10.674817358212067,2.0175476284816796,9.214577374454393,-15.913001312236133,0.19390753179595777,3.049257375510024,-2.0100535754504563,-1.5179538341679972
4.636,-10.091165367127473,0.9468675115584801,9.830346917705583,-16.064342466109224,-1.321254761099226,2.106457755297015,-2.2633702606756287,-2.9743081393978628
4.64,-8.73759695789522,-0.7853734197797166,9.736950509027793,-15.413413072336198,-4.145314944380289,1.6164965409886918,-2.4577813149278427,-3.9251464748972467
4.644,-7.111974267553137,-2.853608098877089,8.840469906599765,-14.063027140891677,-7.791599181787888,1.6767243619653982,-2.713202932788363,-4.1254804729496755
4.648,-5.646638495575871,-4.883713036841868,6.930402950590178,-12.277437664126637,-11.832911192313986,2.133521362931333,-3.385666812276213,-3.773759595159163
4.652,-4.5980340968137625,-6.5512139178914595,3.8534508591076246,-10.398910334713037,-15.99425575188593,2.668478868193233,-4.8285714137302875,-3.2613776424201433
4.656,-4.0320808068686915,-7.638580210367991,-0.25791004912844073,-8.715304614349634,-20.092538364270354,2.9634652902759626,-7.092725057471171,-2.8322212670835825
4.66,-3.870035312774519,-8.044539702334873,-4.8520046969129,-7.341942672637856,-23.88735950861178,2.8668995950149565,-9.75116321938981,-2.391669649463438
4.664,-3.9607182539675136,-7.768625515385111,-9.039197499324246,-6.19513189855445,-26.972755599891798,2.4589702071839383,-11.978887781715912,-1.5862181450246453
4.668,-4.148337323785881,-6.91332856235158,-11.911013598101135,-5.085416698480344,-28.812433963957574,1.9721872043824078,-12.895144714137814,-0.0964426505714755
4.672,-4.3034714585044185,-5.6855393542480215,-12.915499677608295,-3.85741865542866,-28.91440235518337,1.6400620222746056,-11.990524020118073,2.0615766149960564
4.676,-4.337606382669662,-4.382721209773649,-12.103907061934933,-2.509936194091324,-27.062934454672245,1.5526426379628901,-9.411413568572243,4.437485125246326
4.68,-4.212356191561128,-3.3378209817581137,-10.089796313613306,-1.2192690558463255,-23.475183095259695,1.6144833703019685,-5.921058277865086,6.332656258786528
4.684,-3.938091157193753,-2.8035528292137997,-7.718355242627013,-0.2520297920412986,-18.779942580421334,1.6163373090807909,-2.5358273940044,7.169913713571873
4.688,-3.579074668176588,-2.826976251019687,-5.641115894254881,0.16085740733592502,-13.823431360903555,1.3628884665647547,-0.03183314361126577,6.824095048511936
4.692,-3.220371018848425,-3.162362281790024,-4.00167304101717,-0.06228998755170778,-9.38478739766822,0.8032158929879643,1.4340264950546953,5.714607159964203
4.696,-2.924737159832034,-3.3161008056504215,-2.429467881366577,-0.8229957638817496,-5.942588495095947,0.06391487807673002,2.3681808145124705,4.597860410374892
4.7,-2.6991850873753833,-2.7468152678508204,-0.3324981113701142,-1.8912390873404092,-3.5833733431146584,-0.5980000559652581,3.624016184582615,4.183648095653211
4.704,-2.4908816458724345,-1.145869721122608,2.6711478827774044,-2.996839667526956,-2.0853572510150116,-0.8969418721778766,5.87480324576461,4.784573384220948
4.708,-2.22137647137572,1.3458217482444752,6.421605452472136,-3.89979606407519,-1.1021006347181128,-0.62544952936355,9.17733606795639,6.197190400920476
4.712,-1.8232802497434477,4.122432655483522,10.199010121144056,-4.39772689587096,-0.3446221533214384,0.2992715354439497,12.86920073518661,7.858346155633058
4.716,-1.273029664326259,6.326945470073838,13.005205622304288,-4.306947396294277,0.30386301108762837,1.8255184628108054,15.837295391708608,9.160542767339052
4.72,-0.5815700965204087,7.222606579344642,14.008038817580882,-3.4476984259349592,0.7785928578457515,3.797240111662404,17.03839353905107,9.743500287705956
4.724,0.22918868388723013,6.531603868940351,12.91377917529428,-1.6870032358457365,0.8906331383190036,5.986204129409543,15.991894099310002,9.596595070488206
4.728,1.1301943388027098,4.561606358108406,10.069921934817557,0.9596880052225742,0.4159742804179132,8.110265303982032,12.981982429809136,8.94829945100912
4.732,2.0746667230557705,2.0601738296206804,6.288993612657919,4.240580850212041,-0.8061061089402983,9.868635497728064,8.900645803419025,8.047969708570008
4.736,2.949625007999657,-0.14921461020685456,2.478112869715005,7.642305737810261,-2.803153535300453,10.97637866666696,4.812292665820337,6.987693130050957
4.74,3.55494073362172,-1.540095360636883,-0.7061529308532499,10.494291143117152,-5.417298795911279,11.230023120589294,1.5024373652711347,5.676068486550889
4.744,3.6588573285001758,-2.056754700372835,-3.008196187711178,12.189758131066696,-8.284465465583935,10.585626256483692,-0.7530658672461641,3.959381825018454
4.748,3.1106148669980485,-2.0270341102207112,-4.50669155785738,12.419598673037399,-10.87855840439886,9.196133005279535,-2.1204649929530888,1.7927162259218221
4.752,1.9928532198027256,-1.8653727716501862,-5.3896031216036135,11.322166114901393,-12.628547229805463,7.4095241017255375,-2.915259300574917,-0.6553230075483043
4.756,0.682064958285082,-1.7798394833548628,-5.7565624234413235,9.434981024766216,-13.099687823048384,5.678716838073342,-3.3037363660287156,-3.0416129611720635
4.76,-0.24525365606433525,-1.650133074100495,-5.542414199128757,7.469890482209507,-12.152077026945676,4.428564549310295,-3.18394714622184,-4.9940958346073785
4.764,-0.24219734192547548,-1.1328471299354987,-4.577744479497369,6.01430610102841,-9.998120317885196,3.926108054964743,-2.298631559601631,-6.26383377041509
4.768,0.9203327950685889,0.07650570113435151,-2.7476249873435563,5.289176667874472,-7.12180921447316,4.186622649192714,-0.4968211041657469,-6.792520579398001
4.772,2.981090626630646,2.010684576906897,-0.11694936923083787,5.094773284350481,-4.082165320124432,4.969211112454332,2.0660261300421325,-6.668930750004847
4.776,5.226831479043142,4.352174698989359,3.0249205402824373,4.945052435639241,-1.3099505772397606,5.843000984979426,4.912786639352703,-6.034068071003276
4.78,6.75904447322506,6.557336716110854,6.236916442185816,4.332627883638679,1.0060449604121686,6.331380836603103,7.437546892403702,-4.997875261046261
4.784,6.8761837721073675,8.10236489026937,9.070253199429203,2.9890451243700227,2.884469994111896,6.081616715266819,9.19810359215387,-3.6345459315321023
4.788,5.387156787225422,8.701812394058948,11.197905525523993,1.0117535600292058,4.415056221867985,4.9990831865262635,10.109323427580762,-2.043738776879991
4.792,2.7109210582567016,8.38939165241527,12.497330110564349,-1.18254852747134,5.616355691108652,3.3154311536550267,10.426215917066656,-0.4095076722724116
4.796,-0.2793775672092238,7.446315071897061,13.043469140764614,-3.0343384678375287,6.384266030223785,1.5349720545577838,10.528261815137512,1.0064739502632847
4.8,-2.5755716390562498,6.2540644302343935,13.04311122524905,-4.03527767779633,6.579214313689818,0.2855787603720046,10.64863915997148,1.962114521537785
4.804,-3.372129552529202,5.162441095056693,12.734501413862972,-3.8594033216145363,6.1756684418106715,0.11293399167891494,10.725693318959088,2.367545249765442
4.808,-2.293586912466253,4.4234437718398,12.277850054877945,-2.405965314598973,5.364054639005758,1.276023993997569,10.46528620654965,2.370991791719291
4.812,0.5569153860069491,4.186494887152264,11.698038791613726,0.23297178767825244,4.517793874857716,3.6329981121841683,9.583029220464596,2.3206503493085506
4.816,4.672447785879513,4.480170986444705,10.868776825531995,3.794194797070361,4.008721657039928,6.641369803777138,8.036904827938088,2.592951295322905
4.82,9.2749661868433,5.170907728940961,9.573244306448714,7.840696774100536,3.9929850259850355,9.500191489408735,6.114886370148497,3.3816908774640524
4.824,13.465840886299304,5.937602380175463,7.639717837852686,11.7625998440555,4.308620166866433,11.391661568005134,4.309664640869528,4.55798988360084
4.828,16.37726947036981,6.313719724877274,5.076610037523892,14.823776892745116,4.559175991900986,11.725559803019337,3.043097249543507,5.686432953839983
4.832,17.359729613527264,5.851747027169154,2.1671476033782255,16.324904088081837,4.356440179623121,10.334119288804345,2.4327255195386215,6.209142441467918
4.836,16.183123744453184,4.362504861082812,-0.5543566522632091,15.84761975145733,3.582473938240639,7.527123557507252,2.2469838653879606,5.71860976343487
4.84,13.184566285857244,2.1051824302184627,-2.4488599988642363,13.485696850659508,2.5161074328302675,4.007179929799804,2.083986406591066,4.192920870321188
4.844,9.258795606804625,-0.2161179911345812,-2.9945906064656356,9.917152858274846,1.7232505028628111,0.6591235775755422,1.658902174334571,2.0500225970894235
4.848,5.624507464498095,-1.7052430594072803,-1.9969253898642592,6.231547501794182,1.7781148586271343,-1.7300627488272085,1.0183254377833464,-0.003740126225181939
4.852,3.418369384100828,-1.6787579111976356,0.34249815080681856,3.557073778784627,2.982362958768192,-2.707547067989367,0.5621612621204122,-1.256100747758751
4.856,3.2575976745493165,-0.03612585564167148,3.4990641625551007,2.6150089935413234,5.217041469338199,-2.3036335621296757,0.8359828678280792,-1.2890921846178003
4.86,4.990429023809298,2.6293975885972714,6.824811103488514,3.428856465983813,8.018159925459145,-1.0098310145850746,2.2117039103783327,-0.14606585523955573
4.864,7.775553380366034,5.2697837792387645,9.77789312766862,5.3400583693214685,10.81527975880772,0.4112488394183629,4.651051724771833,1.712859770205739
4.868,10.453101210315594,6.85660575846174,12.046682547786645,7.327594735072637,13.166728069652947,1.2141309702724357,7.665203130431337,3.6325607884041915
4.872,12.0533557387011,6.8628531879737125,13.552967776234595,8.497892927127964,14.862422925403678,0.9750059482765892,10.502202679190987,5.047814503579787
4.876,12.191774134398912,5.4894527243947095,14.339606233114864,8.48532884613428,15.85388999667282,-0.2347400798560102,12.445440473983183,5.690714682827661
4.88,11.164399850551717,3.5192201547340574,14.440966084996091,7.574369380546045,16.10292042996622,-1.8721361631611444,13.067641076917141,5.631227778457458
4.884,9.71656767505658,1.8775372919572533,13.826034108260785,6.484065343696727,15.473362471408109,-3.153821631156461,12.344640953355508,5.148279515107447
4.888,8.626603294623322,1.1438625057655827,12.442559140511833,5.93530786721908,13.775631508307924,-3.414869082062296,10.593465237578243,4.523404228106585
4.892,8.331983964271188,1.286772787463974,10.340063004955084,6.241805621668163,10.947201212117875,-2.4215555743080586,8.313507007195994,3.87629797773144
4.896,8.774627540367675,1.745648724640148,7.754244075780207,7.137262518591399,7.238370201345617,-0.5118539313031079,6.007443906659489,3.131084575959335
4.9,9.508357345177814,1.7977774981491166,5.0901320519843125,7.931753471398224,3.2630965993205336,1.5280022043682493,4.056031631889482,2.1246670738931925
4.904,9.985831806855117,1.0010772888238648,2.806677341909392,7.902765501510032,-0.1576336815759305,2.8007883890079484,2.658760965988961,0.7713570446191511
4.908,9.833599738128015,-0.5554120319330877,1.2312374623707,6.693187209160101,-2.304701294718427,2.6849351981690006,1.8111004435521636,-0.8311320008868961
4.912,8.985833284207246,-2.310950438780594,0.43280857950696827,4.51198775685873,-2.863646599443939,1.1050144196472047,1.3303941193594824,-2.429469964584655
4.916,7.653439263727847,-3.5479863950588992,0.21543391295966785,2.029789009709532,-2.048420175003457,-1.4603898142014486,0.9240093526084365,-3.7613530780722613
4.92,6.1794382714798815,-3.777923129686201,0.24165548896718292,0.04266612969615835,-0.4684021500256108,-4.2178019995743625,0.31056835513294345,-4.72054672659732
4.924,4.886629119308708,-2.9759272451707375,0.22463558569808129,-0.9070378362434894,1.1864003829487615,-6.426483353592062,-0.6375790686319078,-5.438048819978235
4.928,3.9871114897843825,-1.5568933167249384,0.06485112476070753,-0.7566005386088364,2.4711330633102193,-7.713406274118142,-1.807507972441158,-6.211967971203194
4.932,3.579206072708388,-0.11512953921101143,-0.12157130611842604,0.12045796623232263,3.348960850295043,-8.161140740232781,-2.8679344951875123,-7.312874546253738
4.936,3.6748845269667356,0.8924551950178738,-0.11489614679766191,1.161995350492191,4.108537998300164,-8.16996893940177,-3.431682781791551,-8.783602505478484
4.94,4.215678825131988,1.3509996153068187,0.24199551153009224,1.9272976929271408,5.116014805962152,-8.16635023309459,-3.2845592179485266,-10.35184638188332
4.944,5.072946216603384,1.493426989070116,0.9379178943274269,2.296837887614231,6.557544673192865,-8.327324540072368,-2.5342533365354143,-11.513935144712434
4.948,6.04307609082079,1.7251202152772294,1.7955711010815207,2.4616643480936204,8.328684842792256,-8.485084559013558,-1.5782114271509045,-11.754226151241937
4.952,6.874601641402336,2.3900864375746096,2.6042097189951505,2.741490058630177,10.125935544434526,-8.240941299547217,-0.8596865668196187,-10.784801326690456
4.956,7.3403655784260025,3.6013408383337264,3.270188266533694,3.347058294779231,11.648820714993064,-7.244434037950214,-0.5624281585411381,-8.681989913343443
4.96,7.3212185323018275,5.2051526254125235,3.885922673324899,4.2357461854663825,12.77796779087231,-5.453939977008531,-0.44208308493307413,-5.860904655188392
4.964,6.826738198735001,6.852745226012303,4.654243926295294,5.116964046552198,13.594423957545018,-3.2444210004812817,0.06623760530834488,-2.921184829000424
4.968,5.946915114252846,8.12079181945677,5.685805282770957,5.591075826423435,14.233284427030128,-1.302973553394736,1.4648562537362295,-0.4499597178556485
4.972,4.78066469091479,8.641306733707381,6.82989645352319,5.356499067411278,14.694712904839378,-0.3223578160161651,3.770110202443334,1.1400673485795778
4.976,3.37403021631593,8.197801392073558,7.6553675920062005,4.356546656482379,14.756083010645739,-0.66803110450644,6.332154559105447,1.692061933638655
4.98,1.7359793306172833,6.801357122338402,7.651827217003984,2.822752144434105,14.090416014675952,-2.163163356189955,8.073249873964983,1.3189065456238325
4.984,-0.06380976338138566,4.741596346101346,6.571819588210644,1.211192585013606,12.53086069061871,-4.10681933084868,8.072552139734114,0.37196659412890654
4.988,-1.7953171294584251,2.5665602859866397,4.700349005023384,0.05658005314623438,10.303398727299907,-5.5506097384860595,6.16122678544491,-0.6339018354256041
4.992,-3.0462053289427615,0.9605287719196838,2.861700415351038,-0.19960427354766352,8.045174909129258,-5.710761836103245,3.1535190876676324,-1.1570224479484352
4.996,-3.356756543427224,0.4932929844566729,2.0517953277862375,0.6147459195533145,6.52039408991439,-4.374968248047082,0.47438690666194816,-0.8458452467027655
5.0,-2.485336875190953,1.315382561492953,2.8445434668582834,2.266302987836781,6.160249048391535,-2.1093946623311126,-0.677282157110028,0.22189088879181895
5.0040000000000004,-0.6638914389797037,2.953268898004211,4.894821064161988,4.076945922922164,6.682065036238839,-0.1554497346315884,-0.17059560395799167,1.398081955020615
5.008,1.308651297382525,4.349787161775964,6.845754597590513,5.030888837295095,7.051643180208458,-0.027225560298688833,0.7291992210620037,1.5621271324448571
5.0120000000000005,2.276923524508476,4.237157857003638,6.828724598525156,4.076907283633034,5.903323337212669,-2.9091309989493084,-0.1388998329277058,-0.4788151652840895
5.016,1.1887254002400311,1.7201943943622666,3.376595359064879,0.5566651771971749,2.253256042554881,-9.101040673249031,-4.685002661603193,-5.400333059317973
5.0200000000000005,-2.374305753415186,-3.1932077645025174,-3.671933002938374,-5.380457319964989,-3.837095400178839,-17.72599187167208,-13.339470309966032,-12.83790496633577
5.024,-7.835088811080581,-9.387191369962977,-12.764084762087293,-12.580019052244864,-11.017728536527017,-26.859536959466936,-24.42418038395249,-21.233094327936584
5.0280000000000005,-13.640249085257594,-14.91883128249475,-21.02952620534063,-19.06471948764178,-17.01091848433734,-34.078982456004894,-34.559572010403315,-28.20661610783614
5.032,-17.71907917246625,-17.72158635416946,-25.367080878463412,-22.61460360602888,-19.46171303431811,-37.241589338954725,-39.98689118354736,-31.373007195284714
5.0360000000000005,-18.26394937795567,-16.452487983556978,-23.779979907527263,-21.590293369445874,-16.914093671108958,-35.23966908603734,-38.22258186708535,-29.282458796659682
5.04,-14.510287838444313,-11.086735409726458,-16.306865180887655,-15.654798521101156,-9.451003382897227,-28.414682727917352,-29.221110933590978,-22.049526762897642
5.0440000000000005,-7.150464419497666,-2.964465766164409,-5.075249142235407,-6.049577911940219,1.2927625841002168,-18.45281957779241,-15.443193329117321,-11.356503567178521
5.048,1.8087957803233792,5.716982190498243,6.543507171914939,4.736067771396165,12.733419052050579,-7.8149003313729395,-0.8238801865159644,0.1876936283624957
5.0520000000000005,9.758035675114854,12.754473887818563,15.3180865119121,13.836193569104353,22.285913799661557,1.1014127804219243,10.87043170640925,10.045842550730924
5.056,14.480315644744508,16.741367210606313,19.411728973482013,19.064298169962854,28.226631411516166,6.722928944197292,17.492933190030897,16.64578037309093
5.0600000000000005,15.009001588661704,17.4676288132452,18.93972414211629,19.704035818157706,30.127381444397315,8.71004197661091,19.105190155152457,19.772768378320336
5.064,11.975367190290513,15.785487167030112,15.634617865363282,16.68418600495039,28.74372365976751,7.871482867386476,17.51479989115046,20.317018583915285
5.0680000000000005,7.262997922105683,13.056354782134804,11.84700520120748,12.06065128922802,25.492456875155767,5.65146511453122,15.08650733977612,19.570825507467873
5.072,3.1376541917595944,10.498942351132257,9.441860082336632,8.073504682905707,21.816037570081562,3.4693069917223056,13.513797603216858,18.487325895327047
5.0760000000000005,1.2431693984161427,8.739965818313806,9.092963626690903,6.204785466433577,18.69859091979282,2.170244597708347,13.145160708735546,17.26271986766767
5.08,1.9316263128081914,7.733236815931946,10.253303688241488,6.669228872849715,16.491638899972656,1.8168323580064225,13.122722275983676,15.41833774138263
5.0840000000000005,4.250462810513596,7.018670178624461,11.71395205597787,8.541477821496926,15.037631357660644,1.8689702586464136,12.148212300522857,12.283342635475776
5.088,6.563898530616626,6.120534309123798,12.357397139072702,10.398445831622723,13.954531462521857,1.6058828023609522,9.375212233067828,7.574688811203089
5.0920000000000005,7.486892083044523,4.864133123387603,11.723387806415644,11.123119547241743,12.924702420610572,0.5868232953165489,4.9443697634352475,1.7404095409441425
5.096,6.608281790320774,3.4499043467775437,10.121030035001581,10.429705570771887,11.857068950143514,-1.1075667076800073,-0.09047665568971297,-4.1191928786250855
5.1000000000000005,4.633508228991332,2.3009511956605593,8.322290100520945,8.881192730422072,10.894686708481345,-2.941722524244028,-4.322882217410779,-8.686027006011841
5.104,2.9149742686141167,1.809925886354165,7.078877817573471,7.44491885230309,10.292177994060012,-4.236929963803277,-6.6852992724313935,-10.987029650113243
5.1080000000000005,2.6188360897307916,2.1223845869951674,6.727952452227555,6.859870470089618,10.23505438363054,-4.5650941394658275,-6.908353115926957,-10.796880623016023
5.112,4.01642037093751,3.062815732412105,7.086457549544434,7.198311720935578,10.688456224228162,-3.9942440245229136,-5.534563718607615,-8.697810771957563
5.1160000000000005,6.311584268750323,4.225374303522187,7.621442172885281,7.862530527984973,11.347843998701478,-3.0749736701272923,-3.560730464411904,-5.791722834264533
5.12,8.085282078042269,5.159548381857576,7.768562242601661,7.995446715937192,11.732825997569535,-2.5589071246999993,-1.9290542795527017,-3.2078115341168996
5.124,8.110520986977292,5.546880562798265,7.215519065501667,7.048421987744746,11.38837421468645,-3.000597397710976,-1.1449655988296854,-1.6585196248113334
5.128,6.044611576686009,5.2820845802876875,5.997250371647283,5.142672637757414,10.097756933510595,-4.473928238758845,-1.1941931470450982,-1.2388179459386492
5.132,2.6129094216132103,4.4601645859689825,4.414813920918277,3.0211022948584514,8.006124631076773,-6.526001920265571,-1.7117608235670332,-1.5172514397266923
5.136,-0.8015429872403388,3.293889670030012,2.83548706994452,1.6109908666742285,5.569622459223979,-8.407125880264175,-2.2701242763411074,-1.847763944438043
5.14,-2.9010496613040004,2.020646040787483,1.5072428378148288,1.4757727867320227,3.3516017100579347,-9.439679668482313,-2.6068481600577798,-1.7176180721202172
5.144,-3.1211520554920753,0.835609364424954,0.48248848605283,2.4867173712046906,1.7519617642733465,-9.325723147601366,-2.6873947827421034,-0.9610698685605712
5.148,-1.8256660500916837,-0.13515811986883364,-0.34686821382945254,3.9061679249119834,0.8213634884286876,-8.243868835744934,-2.634960763632421,0.24361282020356612
5.152,0.035253185884073446,-0.8215021181021029,-1.1170202860286054,4.851723907947871,0.2809624920649867,-6.677013427983411,-2.5913978395287813,1.5617806123663058
5.156,1.5377295122904115,-1.1970948939172104,-1.86797218822187,4.841848175308769,-0.26154135327976746,-5.111184524042528,-2.6344974797859777,2.735439930316943
5.16,2.2775178577485917,-1.2908772069112047,-2.5042910567692616,4.088118723855359,-1.0237671522447727,-3.780563819430199,-2.7962168517132113,3.711642985561184
5.164,2.462090199132433,-1.212440808309566,-2.8608318462366924,3.3479414036532944,-1.8725304652615478,-2.6096468954572174,-3.127616852869778,4.594441265754995
5.168,2.5817929700334616,-1.1785424873376087,-2.851489725006786,3.4147855083717786,-2.3847254159746853,-1.3924120640836009,-3.7525511505581335,5.461538920796556
5.172,2.931194723284534,-1.4919789969968633,-2.5802299522447356,4.566828100790758,-2.115869756226857,-0.052847365388515755,-4.825080752009399,6.184289897178473
5.176,3.317424193872739,-2.4551462543391835,-2.3466208412273772,6.312896572789441,-0.9151137823594127,1.1713656776155403,-6.409488277248556,6.391766254837421
5.18,3.159290845645785,-4.235712637571737,-2.5125895241765193,7.618879007592568,0.9173627484302642,1.7776110521876944,-8.359806895534803,5.64133034833344
5.184,1.9130759487883893,-6.726651558023718,-3.2812054656234295,7.506418029697329,2.7438767905711074,1.277234814667736,-10.280912604846435,3.7174846034255324
5.188,-0.4717469136025443,-9.484051167794973,-4.53343118280759,5.665657367971562,3.9226974681773754,-0.4644765375383031,-11.642878932915778,0.8760103704697713
5.192,-3.3844436543358825,-11.796355696038972,-5.815491492496562,2.720532378664984,4.163142741326169,-3.0234943819341424,-12.002773224152179,-2.1367339286033484
5.196,-5.808104244196159,-12.898571495453893,-6.540409942431779,-0.04726878125654821,3.6634061269269296,-5.517497371752597,-11.238901574991587,-4.356684085577172
5.2,-6.867546263276381,-12.27336700796252,-6.3089880685774915,-1.3826313346157804,2.9392144186866744,-6.976179642648049,-9.653135990872215,-5.055496379197052
5.204,-6.325624189251926,-9.904140080413413,-5.161580854836757,-0.7688127321163165,2.4486011550789044,-6.7977211190902835,-7.848512483329841,-4.138356386152964
5.208,-4.729024444936158,-6.361714528402786,-3.6180571028799022,1.2368975262864979,2.252238529319129,-5.05485103607225,-6.449010611452877,-2.256932593930287
5.212,-3.1019683751144953,-2.6477993873357946,-2.436283216219863,3.2566461706211385,1.9457768867425784,-2.4548316325351607,-5.791433199698076,-0.5446498729155564
5.216,-2.375262329731754,0.1579007287807599,-2.2259411893901415,3.7950089856304885,0.9110941159663071,-0.0008734824089060567,-5.769435375781768,-0.0910087198195697
5.22,-2.890175549350488,1.2963544115535797,-3.1301114833884185,2.020027765500572,-1.256122502116682,1.4763730049412516,-5.9371654463705,-1.4269134952753575
