Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.968,3.8964097569700584,5.747084002115798,3.4907597568912934,6.893313165250412,3.3070308923136835,-4.293247346019072,-2.9711860451619714,-10.785069328566209
3.972,5.192792269919714,7.41570145970848,5.715785538595711,10.137828332725086,4.929157344640636,-5.320415997746068,-1.8902522497266432,-9.894148747462324
3.976,6.454225857413782,9.103011484470755,7.870229146582986,13.863247326805677,6.96233380543822,-5.949528483260039,-1.4020682326494125,-8.843861517846094
3.98,7.214981212310768,10.188728218147155,9.375465935585169,16.702232278818784,8.851740063974717,-6.304536716841795,-2.0294683893139904,-8.069298609394508
3.984,7.1517329291334875,10.104980473326314,9.776563733625593,17.596528995406047,10.05195362692762,-6.40187352013244,-3.9050777625025717,-7.879469441207235
3.988,6.330208015901881,8.722195669675521,9.046247462530033,16.338193930647734,10.370482396903498,-6.119128911924008,-6.629560639843632,-8.286363186050977
3.992,5.227274721114373,6.501716233997371,7.659275286060854,13.660376601888508,10.092422619039596,-5.29357440075124,-9.382850627492374,-8.992217005972137
3.996,4.479972690938993,4.295247948086242,6.374985758762833,10.826466674325324,9.78523453802216,-3.8851341090080638,-11.253550534953078,-9.555433684243056
4.0,4.4894081731056446,2.889377971703638,5.827827078439505,8.94225306097264,9.89235196143018,-2.0971555791080334,-11.63868586116223,-9.656225088871636
4.0040000000000004,5.116057027806782,2.558855770831073,6.14222833870987,8.372588256913048,10.37206329155282,-0.36088408626601165,-10.52412282719385,-9.299779057515934
4.008,5.698101383594604,2.921264891480739,6.834548895293231,8.607366611290018,10.640826396615573,0.852362257098747,-8.495148129388468,-8.830745942332968
4.0120000000000005,5.411455693965934,3.1873121151999513,7.053946449444801,8.631809138524517,9.88580198615388,1.2895312050768553,-6.465940467863362,-8.7316357105138
4.016,3.781241601637362,2.6558003672085917,6.052330928709864,7.575018277251161,7.579633797932615,1.0960789720418234,-5.259356861034519,-9.31956606079099
4.0200000000000005,1.0352969560991099,1.1464372784392793,3.6236207514482714,5.248176761352688,3.884515300025747,0.7828281405003139,-5.245378058930413,-10.517940654436245
4.024,-1.942084126432185,-0.9056408104142903,0.24860966035551257,2.249473435652135,-0.31899803901259816,0.9581359072391109,-6.218424580384749,-11.842281809645158
4.0280000000000005,-4.0518629268690916,-2.7497236319372007,-3.122098039721294,-0.4073662739819923,-3.8248199893895105,1.961572036662119,-7.560135348117711,-12.639248037651981
4.032,-4.583962534080541,-3.8207061783346887,-5.5417490746605935,-1.9059751196298294,-5.706164077615902,3.5956007561561734,-8.596058450807561,-12.43754203099816
4.0360000000000005,-3.6171543136368136,-4.100405042402599,-6.506100929377155,-2.0875515102151354,-5.762879023081837,5.151173697975224,-8.93256969397865,-11.202490992284353
4.04,-1.9697902041323303,-4.094291332328844,-6.127740269035272,-1.487760909628534,-4.551229775959953,5.740084121882958,-8.595125818581266,-9.3551443993138
4.0440000000000005,-0.7261809981249243,-4.435335180321424,-4.978731680595828,-0.9447553812453364,-2.986999262730663,4.771788242246245,-7.91970324937563,-7.544522144857339
4.048,-0.5986728495535587,-5.360553172910059,-3.6958456015829455,-1.0216976202985038,-1.7583408055040977,2.330173337250372,-7.265281840096556,-6.309154340439065
4.0520000000000005,-1.5166046480088333,-6.435582108681288,-2.630888062938446,-1.6329744554813743,-0.9317427361913744,-0.7960769325820536,-6.751761822730124,-5.827492700507591
4.056,-2.692642124088394,-6.737540904632034,-1.7343926123914457,-2.1055422540378856,0.0011976336933869902,-3.4610422777179792,-6.190478976269304,-5.9021167401826276
4.0600000000000005,-3.1155170773813516,-5.417471070393802,-0.716310264574318,-1.6291780593604912,1.6746567247007533,-4.724296429184051,-5.243219209585895,-6.165745841318369
4.064,-2.1751758523376594,-2.3076770992469093,0.6411207686000111,0.18850910295118695,4.299525011837794,-4.324976886094987,-3.694850879932737,-6.344492018014769
4.0680000000000005,-0.02496651323493282,1.8347030710076027,2.2692447872160173,3.0357595708676044,7.39625994216739,-2.7844568861808057,-1.6356231389574134,-6.395696210799464
4.072,2.537115091298112,5.636996825327998,3.837084051811985,6.06011903105415,10.007992671051667,-1.087078513626409,0.586099146132625,-6.416116003569151
4.0760000000000005,4.5884801514763645,7.828702403553294,5.00645049328201,8.385059372438015,11.284718390160023,-0.11126429506356317,2.6220790977600785,-6.40212704619988
4.08,5.6619572283004125,7.9410966532597165,5.719924474519836,9.63719118507305,11.055751728342855,-0.14947736839459225,4.400456107890342,-6.073924941323114
4.0840000000000005,5.993404409002164,6.5452109297532175,6.273775768599407,10.121725346287938,9.984341269682815,-0.8076368708032007,6.1871078110813755,-4.938025621431599
4.088,6.26769039087203,4.858453585259426,7.095746072320324,10.51871727402775,9.155777592280284,-1.3443162627023995,8.33941601087055,-2.623192644825771
4.0920000000000005,6.9994069046384535,3.9132451283499776,8.305809187888578,11.260511457508056,9.295586468979966,-1.261662286644217,10.845774698457795,0.6928165440780063
4.096,7.9638188436405954,3.799866718747264,9.366928152990806,12.010282594715303,10.112448697565178,-0.7645378196967769,12.970832265391486,4.06464459222493
4.1,8.089775297914251,3.477807996350453,9.109589727529297,11.625444567301102,10.223887744501784,-0.7894907523713854,13.312122020838494,5.987713525238846
4.104,5.9483595905621325,1.3216953841746744,6.2140108725983225,8.702582838083536,7.805463978108545,-2.5443573480628388,10.368736093094846,5.020066799600322
4.108,0.6274151305222126,-3.8500982802372015,-0.014937482254094192,2.4596285226934143,1.6700780992695314,-6.77530362337853,3.4117607746773224,0.5334714503115023
4.112,-7.508202583168888,-11.849543615271042,-9.00892449837093,-6.548533358337771,-7.820915397149289,-13.186269177521602,-6.812572871324619,-6.802907262497641
4.116,-16.64546932914378,-20.854334575932214,-18.810427361775787,-16.32379127613652,-18.562217068919907,-20.35059563453516,-17.989017738651256,-15.115209716111298
4.12,-24.113797994615837,-28.021920911944218,-26.623067277056897,-24.07193870653402,-27.417421781643185,-26.2130656877087,-26.920309225603408,-22.014754552400362
4.124,-27.49230867011829,-30.717389393275315,-29.860955437307048,-27.33092747810733,-31.530190253301736,-28.952858276736485,-30.752881896821968,-25.563874350124088
4.128,-25.675394196790446,-27.729826171082394,-27.20720882811948,-25.022900786034395,-29.573564778072054,-27.766835924262676,-28.16049145420235,-25.05198860263367
4.132,-19.366334834062446,-19.861148183862753,-19.20055993136611,-17.91964667316773,-22.312992507054965,-23.20019832233959,-19.909689209308773,-21.198493746495974
4.136,-10.741160080242121,-9.578907691710334,-8.041757167434358,-8.283469009557933,-12.202959465699664,-16.855489282028017,-8.506402573834848,-15.694884051432965
4.14,-2.4694628612379947,0.07280011148913879,3.284330118786844,1.115197253864725,-2.2552906309410616,-10.65798332132297,2.89887084054725,-10.353771649021798
4.144,3.3845524030784055,6.7334992214303675,12.14139458219229,8.097732509207534,5.216539423654275,-6.062735049464571,11.791159095097061,-6.312066710938808
4.148,6.0526331933325555,9.55497606195706,17.138642059351383,11.789702786951741,9.372689689750814,-3.5722480083362456,17.15086105087157,-3.6775806105506916
4.152,6.056435129719841,9.24399264591859,18.393854742161174,12.65679250612499,10.818594347777307,-2.759286159128731,19.508149080380356,-1.7402443243842782
4.156,4.61279734837812,7.401730988268941,17.138777867293026,11.955647750750725,10.91229318820978,-2.694136372746044,20.27056845700004,0.4340449104456354
4.16,2.8607160129015305,5.593732848761233,14.944284045766828,10.970158200361233,10.873619242750486,-2.50301335412815,20.77383619360478,3.391675148590288
4.164,1.349906543549693,4.650438794769247,12.978764408408182,10.450070956818912,11.190796252059883,-1.7607689040455696,21.584430522728013,6.9962323680548195
4.168,0.016429438137247843,4.506621519421929,11.646969088122795,10.491320812944103,11.581692761808057,-0.5501133817845911,22.38128499023926,10.550378922014822
4.172,-1.4608805995765657,4.539927325802051,10.67656747837183,10.788546970723843,11.407613359478567,0.7433295320880404,22.364772418852453,13.198048499715064
4.176,-3.2155722351062224,4.126214437592754,9.530373050651384,11.02662257174509,10.21670340846482,1.7387511118738672,20.884071992249602,14.348127497046733
4.18,-4.97208368020075,3.0613136214918697,7.864201124719472,11.142441152317073,8.07105055369135,2.2815550141563534,17.891880343037933,13.898417525059294
4.184,-6.175793330734406,1.6361140009929933,5.769610800825898,11.308738605622992,5.501002307775167,2.474349870430359,13.982903907416794,12.190895129564808
4.188,-6.33509706827647,0.4094028336427904,3.7438598739030624,11.725154746740166,3.1985541026217206,2.5636597052626087,10.086646239283397,9.787821055583166
4.192,-5.343349227102626,-0.14256241965191663,2.428350829592727,12.394196708124465,1.67190127662872,2.766245126435173,7.034305559644679,7.231766168880952
4.196,-3.5444267725640053,0.13772385190218372,2.303568306938427,13.06456443766788,1.0828666210099804,3.159841108696263,5.269647877336915,4.908923533812214
4.2,-1.5122934795755185,1.0777840665919953,3.49008203029436,13.379937633043749,1.3124451810075186,3.670667080996779,4.814903164024059,3.0312845095337906
4.204,0.2828473116043746,2.3273272051847087,5.705705486696019,13.117771744289584,2.139873182863546,4.122303313789622,5.41700088882255,1.6866071547837436
4.208,1.7167594082988522,3.560659885424684,8.39226159430951,12.363692163701788,3.3902438466323233,4.320503848714871,6.734186689030167,0.8796256710345389
4.212,2.9901414410572222,4.592121793517311,10.905339921704936,11.481699975640915,4.945906392717141,4.116409785287367,8.425482054777355,0.5441162226869096
4.216,4.384009986752739,5.378798189348899,12.710631223290122,10.90986831975846,6.6652560475263485,3.4577242785399633,10.145931288910816,0.5539422145979316
4.22,5.963652364173637,5.947246257133131,13.51717260432541,10.899516499012925,8.310535677799272,2.409975012102734,11.531401421179773,0.7505908657201132
4.224,7.426059390393807,6.31086266768331,13.310247709997086,11.348518601060835,9.571910420306402,1.14002787366816,12.243873706689477,0.994504361254144
4.228,8.217426797534944,6.448879611197555,12.320139793237004,11.844380609635852,10.205886383592109,-0.12651226435286844,12.10219553607876,1.2066289278073299
4.232,7.8355178330538635,6.327001468913174,10.906677648037679,11.8741076775874,10.173965316785807,-1.1939361594079259,11.190061811810377,1.3581733863777643
4.236,6.1354057051790925,5.9245581979658795,9.415359034251427,11.08821400495879,9.670813729871202,-1.9949900270368204,9.842240549394404,1.4059663326784815
4.24,3.460280618202777,5.2439532104546345,8.055346324662178,9.470764304290029,9.000384075782964,-2.6465470329371925,8.491264639280004,1.2349480821049923
4.244,0.511077185908384,4.296143433825268,6.831023095363058,7.324842758365335,8.36293424959672,-3.4109681065300634,7.442910160310689,0.6812307143102458
4.248,-1.9558922179270795,3.10919435279855,5.590773911232887,5.114854970405062,7.7127845739180785,-4.5412985488603965,6.74005611400662,-0.3485237891045756
4.252,-3.454877746689899,1.752863911547884,4.14138056016008,3.2458655151934117,6.779690496250019,-6.095897879660541,6.201115880942012,-1.725303432241077
4.256,-3.9486867357764055,0.37099650569206233,2.3884155427818214,1.8979010030176582,5.259915763685761,-7.820346682236078,5.610465461925962,-3.0383265212269635
4.26,-3.803411531521654,-0.821494461416524,0.4212890629766335,0.9826573247226165,3.0558477917391613,-9.199363893006627,4.916438543612813,-3.7229799779752994
4.264,-3.565883046068251,-1.6062417787264174,-1.5129072277391344,0.2298305076185443,0.40702115607602707,-9.679753711676824,4.280003918756378,-3.3419768180317106
4.268,-3.6763777664264836,-1.8589753351045424,-3.1061714619088434,-0.6469442221732926,-2.1704306335120336,-8.949085802060168,3.9397581620328808,-1.8786057632198947
4.272,-4.268026517022651,-1.6300664032481613,-4.1292850081175345,-1.8090908809762922,-4.125443367904438,-7.131713077577508,3.9682654455459527,0.1506320076585297
4.276,-5.139560063092549,-1.1464524000839518,-4.528745163461529,-3.234230921318428,-5.1534557792362605,-4.772232005715409,4.106743692958531,1.8667401374032693
4.28,-5.887101729702536,-0.7131505069650039,-4.437859039951704,-4.758217172195579,-5.354661675627547,-2.6073816822090095,3.8265284963569854,2.42261510532137
4.284,-6.13233817434946,-0.5777215494336474,-4.122111000062482,-6.189842683072207,-5.184633588816787,-1.2484902539110294,2.604590470964773,1.4160604166986275
4.288,-5.7222183715493244,-0.8217508338508139,-3.870962837642928,-7.415779085645788,-5.217171124645063,-0.9279832327748352,0.2700503094278801,-0.9224367976968608
4.292,-4.824090168145148,-1.3557793046568705,-3.9165329311415107,-8.459328637187156,-5.86011177537236,-1.4636358903320428,-2.8168013279153783,-3.8854088684083763
4.296,-3.861428390320633,-2.006675972047404,-4.381374278101681,-9.448508850419223,-7.16133045287917,-2.4304168293713673,-5.879987903047464,-6.696482261568946
4.3,-3.314271966567798,-2.630212650096823,-5.258783681492815,-10.50679951046979,-8.793325473512148,-3.428489356443066,-8.081555493216456,-8.92974489638516
4.304,-3.4941285116582463,-3.178146466769192,-6.422212949186161,-11.643382359329586,-10.215798624429368,-4.291207192929818,-8.926463205255345,-10.684770986515389
4.308,-4.37962534472171,-3.6764080680165208,-7.6359882241066614,-12.69799961545639,-10.920221698048557,-5.104833928487977,-8.477498010543371,-12.415758374453077
4.312,-5.614061012120867,-4.150713604874028,-8.60986080903372,-13.393950873005473,-10.650920791084339,-6.063978827530761,-7.275754650857621,-14.523028766105838
4.316,-6.677572933838022,-4.563591410492094,-9.088760428013998,-13.476625114586739,-9.509673558905462,-7.26218661495632,-6.026002779902456,-16.97379831727531
4.32,-7.149341856289695,-4.826938558802098,-8.966961795512916,-12.87043369455354,-7.915556798064763,-8.563682938089357,-5.248681897182323,-19.20943707484355
4.324,-6.932841436250257,-4.891177467775115,-8.382387219150914,-11.764970217184043,-6.45103484569043,-9.6439284015118,-5.109038950260427,-20.40583053416279
4.328,-6.303922009366886,-4.824707593373724,-7.699309465824641,-10.552512012952448,-5.649092884292273,-10.160743014214802,-5.484655725475676,-19.942524160153255
4.332,-5.755893259335075,-4.818105639722873,-7.385487481813357,-9.654301114653741,-5.813795460168869,-9.96410217245544,-6.187469010556896,-17.79662754207729
4.336,-5.717153720380033,-5.082894164985696,-7.807073527840544,-9.317245958268643,-6.922909123567663,-9.190129557926937,-7.15945441335063,-14.624067457912048
4.34,-6.302406782749081,-5.700816520553751,-9.042826474834769,-9.500370240137926,-8.654398491636286,-8.188844565809944,-8.499726942921413,-11.47536939028592
4.344,-7.251120277581229,-6.5329184824027,-10.83519189082827,-9.924502665967388,-10.534403963435736,-7.337893959600663,-10.324231552506546,-9.304478612033648
4.348,-8.085313659582148,-7.259780997694023,-12.697028953906255,-10.240941252193068,-12.133042403140266,-6.836098035399516,-12.571132055222705,-8.548742142175854
4.352,-8.410040181716496,-7.5568635986013675,-14.145140526089833,-10.228234285605879,-13.226308283508189,-6.606458294697177,-14.912482389829393,-8.994778956066398
4.356,-8.160760089414879,-7.290284968749091,-14.913977805009367,-9.879867656073174,-13.833475799201125,-6.348151929768335,-16.83833576781487,-9.973440184461083
4.36,-7.641459236852391,-6.603232024095163,-15.034210024470923,-9.327865714483451,-14.114785574980033,-5.707348870738372,-17.87057953447669,-10.744017731542783
4.364,-7.329215360643595,-5.83123327331225,-14.747990611622384,-8.667837217337933,-14.190454971804272,-4.472363743621287,-17.768085897321,-10.839536885950082
4.368,-7.552555257971527,-5.278106597651259,-14.296803500508148,-7.814384155827668,-13.987148408262044,-2.6904614036594694,-16.586305615158466,-10.209853591107759
4.372,-8.255084855216339,-5.006295606017062,-13.748420182013504,-6.5247152863676945,-13.233478422253711,-0.6676895691818459,-14.58392199409947,-9.12751824822928
4.376,-8.994959500257849,-4.782915579502188,-12.959570079103813,-4.602384848755804,-11.62275850346677,1.144439589538365,-12.053938019803255,-7.963835523854726
4.38,-9.198710040536525,-4.228108406447745,-11.700692314512239,-2.1710844867863415,-9.063041356124458,2.3061602769210197,-9.210590925882144,-6.995539605240992
4.384,-8.523441202822717,-3.0871167180533092,-9.86999332874781,0.18173988864467105,-5.8633297893405825,2.5228131393021727,-6.210524038307639,-6.330390765944799
4.388,-7.0757990480718576,-1.4269842907293082,-7.618493477600296,1.5675800127537514,-2.693809041503286,1.738341500372485,-3.2468575233321957,-5.941645265479991
4.392,-5.3590730796054515,0.37132895081795425,-5.320364445788357,1.2254086089647984,-0.31147411545988746,0.15307722439985127,-0.6157222121651387,-5.733893216656099
4.396,-3.9739515466274966,1.8386442917076806,-3.3835207960555778,-0.9855925128758685,0.8200937719163193,-1.8178321412830485,1.3389007758231486,-5.571627180787544
4.4,-3.2543668045296954,2.7243522727773666,-2.027380649619289,-4.331479503450481,0.7957699567679271,-3.6448142155896903,2.3988299741345145,-5.26467477596438
4.404,-3.076668230406071,3.1831387733186602,-1.1852321182157226,-7.396667976430493,0.24152689811924688,-4.828233198204771,2.6504911237281448,-4.5509246258446865
4.408,-2.960458646524202,3.7119297494922563,-0.5826851969935092,-8.683868591965037,-0.017974036799117243,-5.05109403812267,2.5210413929262643,-3.1452893711409615
4.412,-2.416141761948026,4.848501050078852,0.02863049040666965,-7.365433040524778,0.556849204733254,-4.2996343583278644,2.593932997210686,-0.8575877470737225
4.416,-1.2945682574675885,6.823366283874634,0.6644237060283018,-3.765063533636578,1.8837487899141934,-2.869145810174075,3.3028091836862927,2.287898889870064
4.42,0.0869733136400157,9.372141810361896,1.060326822137199,0.712555414176137,3.2702624847493382,-1.2478951469739457,4.670537659711016,6.004042963428674
4.424,1.1189950235300472,11.820722449152825,0.8154156546470972,4.198348847716318,3.781885421600464,0.08448296178417536,6.261443741941491,9.818683047466493
4.428,1.2838126893079078,13.40897457834889,-0.33864501181292894,5.238188868862068,2.77457825836899,0.8668928190267593,7.40782301223021,13.23955781370259
4.432,0.49148399927342723,13.650894691348753,-2.346453254388905,3.4637712662612046,0.27179428498476454,1.1516920773505035,7.573394169473801,15.908772661149726
4.436,-0.8452122985972466,12.536989621964636,-4.819735029979398,-0.2787512981149405,-3.0230350613179553,1.243780433469368,6.652856579217428,17.657004470982372
4.44,-2.050619402282962,10.484339066079201,-7.218143635202551,-4.39888647370158,-6.089609497831205,1.4992359725852964,5.030440800597972,18.4375135307088
4.444,-2.599668741848234,8.086364321138433,-9.11476333316594,-7.369240627818385,-8.11603121583994,2.090421109352974,3.3535652061747783,18.214070643641293
4.448,-2.4213889481768405,5.849601004656421,-10.344861909522933,-8.406170577563842,-8.859065853595737,2.8866616966899414,2.184062423798224,16.91011861666385
4.452,-1.908521806427089,4.058525994364956,-10.978544760141403,-7.697385474226934,-8.647651152521277,3.50857403865362,1.7195829219298844,14.476022125570239
4.456,-1.6131218757520571,2.826047057180986,-11.131650530516055,-6.089142589276918,-8.03884326601002,3.5496470075906927,1.7545911024219265,11.040006131072886
4.46,-1.831537311554385,2.2381753933664186,-10.775010980932336,-4.477174494366295,-7.3767032229685014,2.8236829866234814,1.8832054031168184,7.02152418729716
4.464,-2.3572322445237432,2.4415638768850556,-9.703646862302634,-3.287536841388359,-6.555295614163185,1.490377103541249,1.7888125449618997,3.0972558553723673
4.468,-2.565941231243073,3.594204433921192,-7.691508723283334,-2.331169895012607,-5.1380519707054475,-0.007333177567431903,1.4399937481720428,-0.008684410110220142
4.472,-1.81743953166594,5.6850074422975325,-4.772960376207806,-1.1001509035504569,-2.7713952328113294,-1.1835892681895643,1.0625279104159517,-1.8185594083400929
4.476,0.0898324254940377,8.379209788553268,-1.4171465425312704,0.7442427862460193,0.40373017397431,-1.7674053068119804,0.9436629588207097,-2.303733986862028
4.48,2.7002925924018086,11.034995607788886,1.5587658315695307,3.028280835384379,3.6403629876849664,-1.8304845054416887,1.2176327030120433,-1.8591019909943043
4.484,5.06133081868424,12.92021562307707,3.3151256022205473,5.083289855052044,5.879396898235996,-1.7151668613024071,1.7729964482036564,-1.048121849134077
4.488,6.20462797223793,13.54354972343343,3.4180718708775544,6.121294582728183,6.314815654526541,-1.7975733877747189,2.3489619326269064,-0.26380015343227114
4.492,5.665630070578018,12.901744954514598,2.097127575000627,5.71598651618001,4.889368386197475,-2.2387252953718075,2.7310689598041336,0.4971792232518055
4.496,3.743590403906154,11.492128664832876,0.1685217605560183,4.093952172909525,2.407986868819563,-2.8638574459370716,2.901242350795542,1.6024220113476986
4.5,1.3452087934898884,10.063481811171044,-1.3606106465581718,2.0486868388179573,0.16885822669553363,-3.2479373086421788,3.0366123218271355,3.507116443352345
4.5040000000000004,-0.5047900834044299,9.223982898635853,-1.810109983461217,0.5258652601618223,-0.7031631904633002,-2.95764396256385,3.3501854904350807,6.400916793617398
4.508,-1.1991872575432296,9.12524930810531,-1.166656932896899,0.13594993159281898,0.15014403040441948,-1.8035508460711753,3.9000445399161663,9.979885662008712
4.5120000000000005,-0.8472871297460358,9.380482833528191,-0.08812852637299784,0.84990566622713,2.118201174788169,0.024531431064303888,4.490394423818117,13.487666453145152
4.516,-0.16110175541361116,9.274747338179964,0.463472755435248,2.0552610436123473,3.9409486696304725,2.0265438688210793,4.754464519187479,16.012408212436412
4.5200000000000005,-0.01889909879349716,8.143667164771983,-0.2540248289626561,2.910346779326005,4.364112323132815,3.6074236478459625,4.367903443418982,16.87243923770592
4.524,-0.9753617651438873,5.716074862618797,-2.3693199354017906,2.7781141136340466,2.775425996059056,4.316154634026134,3.253760870821054,15.88276113599295
4.5280000000000005,-2.9722228709863856,2.2680795722870073,-5.309441521964715,1.5234682752536628,-0.49293419657453796,4.003462895394023,1.660633369937102,13.375513728005103
4.532,-5.38951911519591,-1.4728793393715023,-8.063449429150893,-0.4641987937819181,-4.327751502496568,2.828409916311614,0.062355276408197824,10.001621760997295
4.5360000000000005,-7.380420343065296,-4.612344996996995,-9.628430653894128,-2.490303311232026,-7.343757210903533,1.1490859089830678,-1.0569610640298208,6.440423131078433
4.54,-8.27407011194694,-6.414401760552977,-9.419520250796154,-3.871311732332572,-8.459869682196825,-0.6276421125812703,-1.4040602243545948,3.1802137769311116
4.5440000000000005,-7.833671363502702,-6.53415039354627,-7.465701015362015,-4.192841031858734,-7.270071454024901,-2.1656604526984324,-0.9629085307972787,0.465458814184899
4.548,-6.258393707729482,-5.080023300593098,-4.320148001725556,-3.409715127061986,-4.0781078063555185,-3.2486316062858123,0.07089620862819856,-1.6232348914522845
4.5520000000000005,-3.995410831011924,-2.52664756926373,-0.798799385394318,-1.806042315042987,0.3329535405841284,-3.7933460865144752,1.428315231732995,-3.053756613457324
4.556,-1.5037314129148456,0.4737913422894451,2.3269646308619656,0.13995703184832564,5.040255669608172,-3.8373506192531863,2.8830987649695317,-3.7876107977212996
4.5600000000000005,0.8867778547744081,3.3004001257938285,4.556245138720556,1.9105949589602744,9.256661730053736,-3.5221542859194415,4.289428787807481,-3.8145628527845474
4.564,2.9697100190783488,5.523311987490075,5.7324111822682084,3.078066902829363,12.452600641886363,-3.0613056261877887,5.541668054875856,-3.221424093223561
4.5680000000000005,4.578658400509852,6.987335938405323,6.001906216503471,3.410068184836973,14.357830255617046,-2.6722925067706456,6.533470660234002,-2.2196175568983563
4.572,5.51828244448302,7.78914158660848,5.6788526975672085,2.9188995870175347,14.896759671000439,-2.50066919554655,7.153449801950387,-1.086767455462791
4.5760000000000005,5.592249047877914,8.169930651260358,5.09687860135449,1.8485540047475126,14.13052247930284,-2.559773856912784,7.334960034310086,-0.05067421391078142
4.58,4.7227618730760526,8.368079908764457,4.485860072462799,0.595675511893063,12.22418440995341,-2.7308306847808694,7.116323494649066,0.808976874672112
4.5840000000000005,3.0657945210641913,8.488104558749967,3.8933409326794504,-0.4294953946290434,9.426850029939544,-2.8387726554641404,6.646021383885568,1.5732024801280318
4.588,1.043706034635278,8.461358436822536,3.207099777367034,-0.9426200000161771,6.055944982917026,-2.752260501145429,6.129763089237372,2.389921136775115
4.5920000000000005,-0.767661295499181,8.108676342332501,2.2409195647711044,-0.8767553214505313,2.473196030509513,-2.463543471755486,5.733232860396811,3.3449202217108223
4.596,-1.8320465039682574,7.287903399418013,0.8772981602038499,-0.3669207756737194,-0.9244424859252263,-2.074265575858476,5.510258505790091,4.383977673641539
4.6000000000000005,-1.8343479105277822,6.040687614965805,-0.8038845319329653,0.3511059631072726,-3.7085691407319814,-1.704305586302496,5.406407252122619,5.3313938381496655
4.604,-0.7738963152669669,4.633036582417844,-2.499395158388893,1.0595698349501959,-5.4440405907269,-1.3917832932673946,5.332321103939535,6.003038918398943
4.6080000000000005,1.0848141909497713,3.469265244361708,-3.764107163490735,1.6507650992674598,-5.748747716132925,-1.0450309542314926,5.266848656826539,6.331546348345626
4.612,3.3432657742625054,2.900158140802091,-4.206416363474034,2.1379123478463953,-4.413942788754923,-0.5152894691113943,5.290318252913664,6.415813311351258
4.616,5.613704144428681,3.0373530760169274,-3.6782339008313443,2.609064820821885,-1.5269051109883094,0.2598455061105369,5.528399204110883,6.461283985040382
4.62,7.609612009962973,3.6871679592727844,-2.354855564992363,3.170133533320609,2.485263716319423,1.1375634266993302,6.041971322335655,6.642003924768119
4.624,9.157219569935705,4.449930433490124,-0.6546066852256445,3.9135954021485873,6.941480361040362,1.7778058065219966,6.735129733122392,6.975115222880731
4.628,10.164534905634468,4.939893326051163,0.9832568090996006,4.9146524846460125,11.111585708891937,1.8056673004829236,7.356237733596629,7.28031223452291
4.632,10.579000452058096,4.986348427277278,2.3078698100106294,6.204681633098772,14.444166844692859,1.0292842412586083,7.5927791585439195,7.252156344424691
4.636,10.384082304273193,4.708063040865937,3.3549737680617113,7.721142915895655,16.71120353279332,-0.4005210743101202,7.227543372884156,6.612981313434261
4.64,9.629151972405623,4.413700498405717,4.367773709247558,9.243630446759596,17.988091773306962,-2.0141251548864147,6.257662628849118,5.2548978268703195
4.644,8.464626603870641,4.394350011149157,5.584294196099904,10.385332567192563,18.496296871654863,-3.2361033284013274,4.909495566247244,3.312208683859467
4.648,7.159964862100651,4.739963298579539,7.046130099141294,10.707241804168461,18.418408363941467,-3.6682235380308725,3.549476144620371,1.128849451623978
4.652,6.069993753843079,5.281280009692949,8.526733244341244,9.925667590704734,17.795190223053282,-3.289203334840124,2.5199899532574364,-0.8584918487337632
4.656,5.555042908724062,5.694459505484616,9.642723498040255,8.123166978655831,16.567952552999998,-2.439097226937804,1.9982434900843487,-2.267513344582653
4.66,5.8730135993406805,5.687483462189846,10.066084667004247,5.80816197709072,14.714275402770056,-1.6056125903073735,1.9360733698719628,-2.8974481018515235
4.664,7.066416988510497,5.138319745530737,9.688839354788968,3.7249345914771084,12.354699147289978,-1.1505351094806429,2.08725398679303,-2.798491935436914
4.668,8.889984197454652,4.105905723290391,8.647323878058273,2.4713842928854888,9.732666098646689,-1.1427244597736035,2.101654958615711,-2.270395276060981
4.672,10.811145782075414,2.7226924416784186,7.174704711237098,2.1120051884659006,7.068853446646699,-1.3991551871206411,1.6355167410248441,-1.768241009998178
4.676,12.112804588626886,1.0683923916447498,5.409570714280392,2.0453866350011367,4.404429140393972,-1.6769253020871702,0.45612901597723976,-1.7351305364195468
4.68,12.097814189222078,-0.8700319687338265,3.294668685843476,1.2611417956542255,1.563343923632658,-1.8809485660216296,-1.4853410807479577,-2.411676501162219
4.684,10.336674878364079,-3.122926415095094,0.6420129665257832,-1.1070487180539317,-1.702639318624847,-2.1373694130177228,-4.019843159493405,-3.6891636441690707
4.688,6.888588854047498,-5.590360566063282,-2.6393501742751937,-5.200960018390504,-5.444522099403002,-2.6608874353233887,-6.764117140957637,-5.093033145606455
4.692,2.3711770129503975,-7.956082895192196,-6.328828177505841,-10.193459002331394,-9.311418263530584,-3.530654731005143,-9.19324583889096,-5.941204334461986
4.696,-2.1761063705376387,-9.747011296573305,-9.825761047432081,-14.55706256042663,-12.56606504073585,-4.526234983405175,-10.773546465967911,-5.636055597683139
4.7,-5.620371766669422,-10.539128214998982,-12.312988218733153,-16.76530486507454,-14.373301136486702,-5.167855037171307,-11.1269247433371,-3.9779281297691114
4.704,-7.151604339561771,-10.202656956313433,-13.104437557765777,-16.085562271299068,-14.233439466569848,-4.967614787511934,-10.184231438222639,-1.3395013127409356
