Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.012,2.6551885882254282,11.772453266872162,9.039682420976987,4.244916926841597,10.506580974505141,10.084689222099769,16.27126686628435,12.934446762732478
2.016,3.805972968740207,13.150520210271225,9.311085102627203,5.990797362014746,10.901733406810763,9.87369066192332,16.9431845353688,13.327319665073446
2.02,4.69732775717398,14.063450295934672,9.178036323839024,7.632033164942641,10.090372657608896,9.440066447350546,17.269800524186394,13.818086481207501
2.024,4.822110883395226,14.139873818083288,8.621094661978077,8.507107397779691,8.32826886967905,8.75986304802791,16.732257243447748,14.13877098130979
2.028,4.152019013096378,13.440683310430359,7.86580132693507,8.278425302402411,6.373281287601003,7.96309775168811,15.210917796403464,14.242109221939245
2.032,3.1001470769660955,12.413316755316828,7.242075700375608,7.0612545316657815,5.126067093986876,7.284295270638722,13.051084141131469,14.272926198686037
2.036,2.2330158036209014,11.624835071727375,6.965058382202187,5.339878134339415,5.162642544895334,6.951546567820515,10.856413613387303,14.423435754875754
2.04,1.9319083764466995,11.43760303118188,6.999895628260219,3.7426396392388597,6.431162215628319,7.092257155266452,9.151385819860934,14.757675358939196
2.044,2.193461789320736,11.811135650827055,7.080069437886323,2.7773583317130033,8.283107922404724,7.68416841286944,8.115640270366839,15.114899703736228
2.048,2.691636970650052,12.359991176187577,6.891821351907311,2.6658805789238613,9.839754900545813,8.584406238781412,7.537023986892564,15.160807137500342
2.052,3.0409108767273665,12.62549760718548,6.297194858291732,3.3307004931134543,10.480101866520727,9.60154219638298,6.982176933935079,14.551806300387398
2.056,3.070164713610666,12.39169836366591,5.451135299930229,4.50071934964717,10.169075193013668,10.553074249752171,6.074144293961126,13.137446111378267
2.06,2.942494141263296,11.85854857684285,4.762565096306389,5.874055981169477,9.450370627374014,11.284474614921237,4.721724362686473,11.077466648454902
2.064,3.0375562826745863,11.54522291844296,4.698171501866909,7.232352913133127,9.104725012691688,11.65257739244862,3.1728291087133584,8.80886702503767
2.068,3.674667259126636,11.965785247103668,5.547461142421525,8.46314540839694,9.686534734864836,11.519994892772957,1.8833368990735835,6.872511866241439
2.072,4.861206438139789,13.263031915597367,7.2777039521811275,9.506264522698984,11.210202331017626,10.783793945474827,1.2887975262892724,5.680286154851274
2.076,6.216162516599979,15.007774094811793,9.532413788800113,10.272540079419286,13.15271260915415,9.431212413095636,1.5953776393794215,5.350795674519304
2.08,7.148482821424068,16.32040696326726,11.786373976003233,10.629973587730547,14.76598600212401,7.6037625702615514,2.704167802628035,5.686377494988392
2.084,7.176190302453051,16.263813590255268,13.538630863550225,10.457888521415498,15.485787921793417,5.604295113392254,4.276177332906627,6.292095134605461
2.088,6.20090133356689,14.318199349597535,14.467231828355125,9.735874569377756,15.20734997323052,3.831936490791122,5.8926592533325675,6.7765799561866515
2.092,4.556486685295567,10.665394141138222,14.462859268678585,8.585793296947259,14.261610514361564,2.648028617719774,7.201122916840177,6.923295871224582
2.096,2.801073734843385,6.128213038868807,13.556853207844597,7.227479913174193,13.136406884006192,2.2365752737528055,7.977615756392424,6.750166736142091
2.1,1.3940552790240872,1.7987883398673148,11.84051639822519,5.8706311554867625,12.133185012907916,2.5409037673916828,8.12398331516306,6.427216135735307
2.104,0.44946148630583593,-1.4532653835271958,9.42041374271048,4.59355146312123,11.167839780723853,3.3000896412222573,7.625092556735126,6.117361106544195
2.108,-0.28263429086428005,-3.321807033893265,6.4471767212921804,3.3035495738936334,9.842054373081737,4.176071223877443,6.51737757970659,5.833984543027782
2.112,-1.2093512155063308,-4.095591850305709,3.165597966353289,1.8036214472683696,7.724078076171736,4.898405198570799,4.891561192432164,5.403323720176104
2.116,-2.597553298278399,-4.39183677772121,-0.09311736854488117,-0.06721863784082416,4.6576757607599575,5.356799147710717,2.906357226734144,4.577809555451495
2.12,-4.353346021145171,-4.745994416316535,-2.9726511996796035,-2.279065947988329,0.9223926867357477,5.613636246967417,0.79512436510322,3.2187253343804514
2.124,-6.026200457691175,-5.307076884275602,-5.198039316490394,-4.553399237170879,-2.8502325847437078,5.829582385586491,-1.170633081507276,1.4417644422842386
2.128,-7.024202235138318,-5.792453676565856,-6.6489723700760806,-6.435570268484753,-5.939043917248455,6.168428404821952,-2.7453254894380734,-0.36635317547279556
2.132,-6.9096314220666954,-5.703079971127181,-7.357405234698035,-7.466539353916687,-7.8217472864987485,6.73179992798714,-3.7720203749036045,-1.6875748683237362
2.136,-5.611271053190194,-4.655409918134637,-7.435033019394041,-7.371871677964009,-8.332593860631732,7.545558065297882,-4.205240781521525,-2.0871768082620292
2.14,-3.440484901521586,-2.6275903307539465,-6.965497295995874,-6.17698068310051,-7.633575584457503,8.582100211211127,-4.077263554341698,-1.4100541599118515
2.144,-0.9267780750597012,0.0073537327609756176,-5.955777468657743,-4.201773875937306,-6.070444552719209,9.769723067239283,-3.4393787618266742,0.14486122754715325
2.148,1.4162308075297005,2.6659555369574264,-4.368099337360945,-1.9389436627127452,-4.015569706652059,10.985614259657268,-2.311523949794264,2.1107096948726394
2.152,3.2523084976301107,4.822926315079258,-2.226901847067893,0.10583177885382611,-1.799675121292239,12.029052486624096,-0.6890842490631712,3.9401968008119184
2.156,4.440070375919959,6.205267555316141,0.2599158800837813,1.5434939898966604,0.2630633678036247,12.623396880581367,1.3810504216833124,5.205352584188404
2.16,4.947202835060239,6.82420354548708,2.6821280811277575,2.170818974465419,1.8418965974808543,12.473555120761375,3.7072024114741,5.703598715769658
2.164,4.764022762469494,6.861164073896134,4.534781654185281,1.9772284854223017,2.623342326196962,11.370688104099372,5.908791786554502,5.4440697822301445
2.168,3.9057388051434145,6.515812083289461,5.42985595380469,1.1226026119693415,2.4398600259487466,9.317089511963331,7.482125005335092,4.5446733775625034
2.172,2.4950203363873698,5.911890824379725,5.284334714703164,-0.10378145583786136,1.4117313737992845,6.583493971088046,7.955934983030147,3.117721138779416
2.176,0.843752760407142,5.09979658160762,4.36346815039883,-1.3467337869969924,-0.01832166230542498,3.6566765579086677,7.073966355102584,1.2190479485502692
2.18,-0.5464172846550355,4.136051216534042,3.1650264812346904,-2.2578579433175037,-1.216988219680843,1.0964424967251034,4.926968351257301,-1.124861840016365
2.184,-1.129868700713132,3.1485275247262052,2.175283162557207,-2.5831478134846293,-1.6365172722253192,-0.6453518935873035,1.9488145015734517,-3.844854845825239
2.188,-0.5625379160162538,2.3193440066638686,1.6361341739670934,-2.240092687138713,-1.0997305978421537,-1.3552086654499362,-1.2355634193145306,-6.7796937618245465
2.192,1.0846845746661984,1.7902697709135964,1.43785457840022,-1.3521677689582248,0.06915346922278331,-1.088412904211964,-4.045314738390516,-9.677775606181513
2.196,3.278442141033338,1.5532945820325494,1.1896543150010075,-0.20553647002941489,1.165905881031449,-0.10520689340387435,-6.1536771216565285,-12.23694893460629
2.2,5.2154789497919865,1.4274899804549932,0.46091204958406706,0.8819585228721962,1.444752665605165,1.2522568414183297,-7.557547915035002,-14.165010339947912
2.204,6.167948628454042,1.1478129723018355,-0.9582528689434184,1.7033788039557294,0.49211807837491506,2.6626803857343475,-8.494203350816406,-15.235370370852706
2.208,5.827861362517297,0.5323484621131911,-2.890865931008193,2.2645732182566007,-1.5429888310020488,3.883617029045581,-9.242102082972906,-15.31966869677808
2.212,4.469896688649442,-0.37538499750303345,-4.7961707855488385,2.7843190231883455,-3.9878276426400134,4.763600902577309,-9.924231148442232,-14.410715914476441
2.216,2.8227894681342605,-1.2981566953307038,-5.9944423602058805,3.569613218166751,-5.948388231539184,5.229840314100784,-10.436001463001958,-12.65130484024894
2.22,1.737279933648665,-1.8430647897994277,-5.9513580755506155,4.847203116235505,-6.696391451062482,5.298892967508664,-10.51250275280995,-10.354316994685405
2.224,1.7975184982369683,-1.701164357153175,-4.518872891963156,6.616541390758584,-5.964531017661102,5.088949635147628,-9.914158904857686,-7.998487991247885
2.228,3.071400240654384,-0.8142594790826934,-2.0003977583362484,8.60902128855173,-4.011062591455698,4.815135543653923,-8.591981649961781,-6.159097804627663
2.232,5.114549858171472,0.5855810283205756,0.9715751776263915,10.370452385895305,-1.451340765839177,4.72006620402999,-6.753804652062854,-5.3648054310565385
2.236,7.192452791874189,2.072934124514177,3.6760223221447177,11.419768783222366,1.029486391532032,4.941110854985482,-4.797342606807206,-5.912017864606469
2.24,8.6120743162096,3.2242327879205277,5.5890443581355385,11.434350387180984,2.9457173009038797,5.403066502158481,-3.1193325653237025,-7.718459448948806
2.244,8.998888215393436,3.805349206516496,6.5738208305716626,10.380195290315896,4.146392805761707,5.79763166735961,-1.9187879694020467,-10.288467537176984
2.248,8.413564540614288,3.8704250521799395,6.917048725224504,8.553222757704361,4.805621180802291,5.703742848179559,-1.0943797918683913,-12.823755214374955
2.2520000000000002,7.274601256402377,3.7302602720490086,7.189529644409049,6.50635119683534,5.299111354657498,4.809429901463318,-0.2924313458213419,-14.463003800587217
2.2560000000000002,6.1436735693774835,3.813018488288833,7.9759416504352885,4.873987210568316,6.035227005020829,3.1242465327901527,0.906717299798629,-14.54968212151698
2.2600000000000002,5.489104275922273,4.4809416637476716,9.586966938764135,4.150736214723679,7.295387605667202,1.0546251926817831,2.754987897838646,-12.840173111662125
2.2640000000000002,5.510544746132609,5.862089395650855,11.856784138697549,4.479013223134984,9.103143904146691,-0.7472038002215413,5.160130301532263,-9.58189088232416
2.2680000000000002,6.083937368460624,7.763953520361554,14.1447352931375,5.545316540453143,11.163256985823864,-1.6879854766914377,7.668564293291752,-5.425280670147572
2.2720000000000002,6.830560666177632,9.702567665609877,15.551691156979018,6.651828373646197,12.900035445265871,-1.5380005381646242,9.623786369884556,-1.2029664060139567
2.2760000000000002,7.27154027117507,11.045435594336823,15.287017576176765,6.961637947597808,13.614487880258139,-0.5609355389985922,10.443414412699326,2.3471612946949563
2.2800000000000002,7.033325942110878,11.249610692740475,13.069724316129964,5.869843753478676,12.762116805791777,0.6459101356498422,9.914527181351502,4.815278185620741
2.2840000000000003,6.015906649858152,10.098508151319834,9.340069539531953,3.327056037717682,10.238312010282016,1.503899117522451,8.34815489530132,6.221044402713915
2.2880000000000003,4.4790921625256885,7.850523128697546,5.176789604858584,-0.031195965173765217,6.5384003025938,1.8153702547122066,6.510499538031354,6.93953364912818
2.2920000000000003,2.9850993253069475,5.1936904350704935,1.8925163405762646,-3.062901641072699,2.6577542022391754,1.8911814926507304,5.303038784546118,7.456872464852722
2.2960000000000003,2.1784507471797667,2.976622981278325,0.4377902962857547,-4.579353215829428,-0.29524982282487144,2.3342350958405405,5.294587849855077,8.05739858772671
2.3000000000000003,2.47702336373564,1.8151547250215572,0.9062142439914282,-3.891757818764404,-1.6265384696051797,3.583770757284583,6.322297976097332,8.57367094310274
2.3040000000000003,3.8032259600192333,1.7481691078630774,2.3903309934922277,-1.1924907749581166,-1.4691679065629728,5.467987747553707,7.376200793627561,8.337571772456272
2.308,5.513008476215276,2.1494495424633726,3.335975370738879,2.45131533006969,-0.8093090358973996,7.07614449175685,6.907654367495127,6.406400903768144
2.312,6.597439283250139,1.9881118034896588,2.269019577940071,5.514753483094523,-1.049679456136687,7.078362196324406,3.4983826654707286,2.010622159820514
2.316,6.116620137408859,0.36145300514965584,-1.434141566256983,6.672724978730741,-3.279131769417347,4.377471618829077,-3.3729919429295023,-4.951772793774353
2.32,3.700165926317908,-2.9440605353422598,-7.0941957715132276,5.401324337810536,-7.5940548117462185,-1.2186272298653194,-12.822735718134538,-13.622856668283475
2.324,-0.15272150875509283,-7.1860334181880035,-12.883124756058407,2.2155342787809786,-12.859252358844742,-8.69805660274892,-22.623621619967764,-22.273972162741416
2.328,-4.132586801504857,-10.860092307176728,-16.535770425311455,-1.5515303438052683,-17.068208472210188,-16.09672001212698,-29.88916270544121,-28.796267424506027
2.332,-6.57435112141053,-12.313733654062162,-16.323877650540624,-4.328101518685969,-18.182718521172433,-21.23245793049955,-32.150043297576644,-31.4177950929394
2.336,-6.149137128168661,-10.516864877378055,-11.847913478435373,-4.975823559165406,-15.069917113719669,-22.582892259470782,-28.375077200221767,-29.348293437756865
2.34,-2.470128535501715,-5.5944592696773725,-4.2415696578175925,-3.2341878090680325,-8.06816422654299,-19.878925943437935,-19.452455154652398,-23.063410352903247
2.344,3.667440374859723,1.152264785528871,4.286038250936826,0.23592909127501116,1.0977846288269006,-14.150451075749174,-7.8888047689632685,-14.097703575333298
2.348,10.536654770820519,7.751793988720522,11.353696637051371,4.1841333924337505,10.002034990797199,-7.2223567403905236,3.1589732851363124,-4.461390150407965
2.352,16.139342318430636,12.365724982313452,15.32743911490013,7.302747906248442,16.473887428908427,-0.9413326889529117,11.09738860242146,4.063933249587876
2.356,18.968261909071373,13.986066688078267,15.819174324835103,8.693481895878904,19.357814208218542,3.476906260965734,14.793699034087808,10.437704511691777
2.36,18.552917606284097,12.718248376738643,13.605052843689236,8.105676012696904,18.76018354725079,5.7099401377300865,14.792010433044652,14.486723140062395
2.364,15.557284063849409,9.560729559212234,10.067722507276926,5.8994037175335166,15.745709219734408,6.14763037989735,12.79785727365936,16.673615141403502
2.368,11.42107717795875,5.854259558613762,6.516088346719471,2.825719940023532,11.719679796344735,5.480460279562976,10.732472183166351,17.68302746877771
2.372,7.727391033312472,2.6994969148809105,3.7204203778729834,-0.25271275313070873,7.8404849125288365,4.319147171499026,9.848463551780014,18.058255730845758
2.376,5.5889684700330236,0.6197436283098909,1.8348671262085645,-2.5916153950628313,4.73493791281544,3.0323812852950596,10.31480817448903,18.05577784235652
2.38,5.317515255080821,-0.4171060707206493,0.662865750058586,-3.687993693255123,2.574374077470111,1.8227427225258452,11.401802419463479,17.703324506299396
2.384,6.474266618656657,-0.7252566578108599,0.012199033855040398,-3.320427699366178,1.354628508720225,0.8834754147758304,12.074554747235993,16.95790322291498
2.388,8.231033997106806,-0.5802178309580768,-0.07928300220567053,-1.524080364470592,1.150225505741787,0.47296805883388515,11.641003992981268,15.831867304088746
2.392,9.825741669178683,-0.039376061169093646,0.6263797184807345,1.461834092605045,2.1649490760854633,0.8135067707341932,10.10628282581672,14.414302503540739
2.396,10.880101523343342,1.0238383465340348,2.34067316147798,5.251002198883157,4.574116352613714,1.889543434002917,8.083737014312987,12.828010109183424
2.4,11.464583445615801,2.756351752921603,5.0279884825316685,9.373322894142802,8.299056283019581,3.327146281001319,6.384128363487321,11.182873256854919
2.404,11.898583363927912,5.148467136335967,8.3182353549347,13.31601375858179,12.870221126831325,4.46587774526904,5.549089730384026,9.586789219708749
2.408,12.435216829465219,7.957019389619461,11.614948807347446,16.553275034032822,17.482291833674026,4.641405610441666,5.595209666058054,8.195543993832985
2.412,13.015095000679935,10.754662089044245,14.310910073497212,18.57670946920655,21.214073160345947,3.526394839446084,6.083302756832381,7.24317119129671
2.416,13.222362148326567,13.04584372590324,15.964478047342254,18.94557484625534,23.294931474568102,1.3291425736460951,6.424453920977726,6.98699953186906
2.42,12.484956959174212,14.403744940125193,16.375070551554586,17.40547388893208,23.309752681810323,-1.2688815636176969,6.238564457714347,7.571573054499595
2.424,10.405317331227707,14.570817607596268,15.537884305236275,14.043925678214578,21.26903417452172,-3.42612247902116,5.543393695357281,8.897787192737951
2.428,7.0475805500933575,13.515234375352861,13.577026580141364,9.407031980777333,17.56078515091133,-4.516821211849674,4.697966248823036,10.59538533337627
2.432,3.0180742508694607,11.451046207061154,10.718608538138596,4.473186572808572,12.840181147563612,-4.379609865659404,4.162376850916303,12.152179293986364
2.436,-0.7291480690796561,8.810457186497956,7.314051343735855,0.4156048801052066,7.9035431363018915,-3.319805804748057,4.229202946180294,13.149006260754732
2.44,-3.268894654602093,6.1599907284243045,3.8770675623019315,-1.7975521528137506,3.5626975158684218,-1.8895425718294518,4.887793926199265,13.458043704584043
2.444,-4.094294157865363,4.047017275853477,1.014568199697237,-1.8208866546382296,0.49417400231970987,-0.6062203115145621,5.872714155275162,13.286171162126038
2.448,-3.318105608762437,2.823104685539988,-0.7397483159718377,-0.13175016941806916,-0.9125359958957233,0.242656738426831,6.8573720912266936,13.02445706812432
2.452,-1.585992780535321,2.5194898427388353,-1.1288025451134445,2.130112248728665,-0.6612752538840141,0.6228269479406663,7.659618044881768,12.982056916902138
2.456,0.24980469535563543,2.8466363179073824,-0.30635258871188853,3.6557826475425372,0.8523111697568311,0.6455523458021162,8.327093929234366,13.171077988377874
2.46,1.5405414610739854,3.350993336213378,1.2151652395587007,3.5950891903357842,2.9841500180668845,0.4384006609880089,9.0577622728174,13.27057478462666
2.464,2.1084144758997923,3.6515644132869056,2.7792189307785975,1.9872296763944632,5.079884329422157,0.07864649150474179,9.98983500304314,12.797005937344466
2.468,2.2489287008137353,3.6410449469524337,3.8795551882344625,-0.23354418781639197,6.712340529771836,-0.3746063451849295,11.013598940185034,11.378078534219867
2.472,2.4898155057974236,3.5335731729562667,4.376312530334189,-1.6863298859366296,7.7956142346289425,-0.8142986198481594,11.732043485150598,8.974310221351516
2.476,3.2353573274939436,3.7081227032041397,4.503359631088074,-1.2484084037845378,8.51229846866886,-1.0767792012406971,11.604147354283668,5.918303176013751
2.48,4.511957824031015,4.442293002907604,4.693565672998716,1.3540260801025852,9.109916631573014,-1.021084930011284,10.221337799257526,2.7453742270083694
2.484,5.939937452780555,5.684348911742745,5.307709200033287,5.370137415615659,9.684808897413632,-0.6607313201011493,7.569560266341341,-0.06025623678988268
2.488,6.9357864292267095,7.011164175749627,6.435953316893006,9.365792531071861,10.088722257969266,-0.23509480595521381,4.129873788337591,-2.259619894502066
2.492,7.0097796375902135,7.802628423134365,7.8574123773184965,11.893745698354337,10.002979315115113,-0.16136312123057905,0.7357930623456923,-3.8952647809239807
2.496,5.994715893679199,7.545141646920683,9.150006253622223,12.146879515728187,9.138168658140216,-0.8503427073203511,-1.7624662455928046,-5.159912016304133
2.5,4.099157693930692,6.102133653750911,9.886861734685453,10.267080467261735,7.4321833924879,-2.4649082188939246,-2.8634145986336534,-6.217865486499932
2.504,1.7648992526391112,3.785919391414268,9.780101708004395,7.163837026374495,5.111864576340508,-4.782067326650804,-2.637685831803765,-7.093920239265799
2.508,-0.5447805931175935,1.207194019547046,8.736681979594323,3.996237894774481,2.5943222888097353,-7.231711554126832,-1.6886747377066058,-7.6990099321988055
2.512,-2.510098783708827,-1.0209399595156583,6.821620910469619,1.605428858448704,0.2799833243483363,-9.111845893440886,-0.8706020111751513,-7.960077118279514
2.516,-4.009532721244,-2.5643245331305025,4.185948719550424,0.1913170376204789,-1.638023174427758,-9.887906532693478,-0.911779302374498,-7.938925908503506
2.52,-5.061657066178441,-3.48192263472356,1.0401735651653325,-0.6229485300566466,-3.2344365644647723,-9.418445300816984,-2.1158239409237467,-7.845402350584436
2.524,-5.747684286273511,-4.138756061889808,-2.3543794937554594,-1.4415871794094528,-4.765553431313947,-8.01342665805646,-4.28365221334343,-7.913076096060877
2.528,-6.170759306524133,-4.971022514677543,-5.684433919613184,-2.682409721919157,-6.491516123162683,-6.280509996218598,-6.860804742043001,-8.216313256823241
2.532,-6.461514520148171,-6.237551646051429,-8.62137033139129,-4.340562272145917,-8.513997817554582,-4.848701388911422,-9.214152748287006,-8.561500798633006
2.536,-6.791155946314461,-7.884817386202144,-10.909936944769242,-6.032292316513349,-10.70747028391429,-4.104563843463893,-10.89708707579598,-8.538946361798025
2.54,-7.312023855738971,-9.55353943514831,-12.429820606290832,-7.2311755237757325,-12.744182382933559,-4.04521011238262,-11.770633205294871,-7.735162749906749
2.544,-8.036707072697823,-10.71150940167729,-13.197856183469412,-7.534422780674618,-14.186623475237639,-4.321090779344331,-11.968091854346994,-5.995369576711255
2.548,-8.704978090336908,-10.82543782906589,-13.26479422370494,-6.783397670330601,-14.576792387743353,-4.418095536667579,-11.755029506057099,-3.5811221935020967
2.552,-8.764773526643125,-9.510805164064209,-12.583592599053418,-5.012483043646853,-13.51527708132744,-3.90212272348208,-11.386434467522577,-1.1264704473962865
2.556,-7.5472535586204685,-6.63351849818423,-10.955401661009546,-2.3141155710368366,-10.749007460386338,-2.617950921650845,-11.032176981733073,0.606993354586848
2.56,-4.582719996900096,-2.3568220701315568,-8.107257355451338,1.2526762114935082,-6.277382535902916,-0.7529926731049272,-10.765022474698299,1.0540997515540766
2.564,0.07826240793485795,2.8540497166184196,-3.9167959779586,5.612374748672437,-0.4635524091215757,1.2440489743648868,-10.582740535977564,0.09257288672324648
2.568,5.724178939158605,8.276328105744597,1.3483828743985669,10.512780167020765,5.922395779942008,2.850124035501267,-10.428832884002532,-1.928484493864289
2.572,11.138124628362789,13.043139995340198,6.935134254707464,15.38036649833316,11.806311359003075,3.668681373816298,-10.198463920657105,-4.385135935800463
2.576,15.01180535944502,16.330281144070455,11.744908707034483,19.331486302802205,16.074498721269265,3.562817343982033,-9.766957140217528,-6.680590869834077
2.58,16.461473056107707,17.599391680641588,14.71711365991996,21.4157661067793,17.9440253013463,2.6889845287018943,-9.02410628834491,-8.484516059273574
2.584,15.388016164020428,16.788370292053514,15.2543576568346,20.98055114845738,17.258279032078917,1.407074571314297,-7.934862541018447,-9.785398322148467
2.588,12.508581791290453,14.359316454191344,13.485152422137617,17.98413635328575,14.55025936114248,0.12950259048511725,-6.582356021853229,-10.749000830611749
2.592,9.044288534252928,11.15491414104281,10.20777281280425,13.080634440056429,10.811548474159963,-0.823824301300192,-5.147090132167477,-11.494168307552172
2.596,6.204971560808076,8.096318677487716,6.526677991571887,7.399223677245118,7.061626522932329,-1.3092999586924634,-3.824288082478006,-11.933907432589422
2.6,4.715185103620115,5.849436874755156,3.382762564042423,2.1127454843540363,3.9347506079050163,-1.356649381207717,-2.715767271001596,-11.800907614137486
2.604,4.5816914511596,4.600536781710389,1.1914347095951143,-2.009675230477569,1.4948184797808608,-1.118660399892633,-1.780942865134648,-10.839772256483684
2.608,5.199348536212369,4.064222453101593,-0.20030804059024376,-4.8281264630109035,-0.6135297023238309,-0.7833880947714533,-0.8738308021611374,-9.03580091687627
2.612,5.71115039536835,3.710453801573749,-1.25148022520807,-6.740616193493224,-2.779156997773498,-0.5091875190132669,0.148858069564767,-6.727283790459296
2.616,5.42809434047183,3.088582799023243,-2.343555499619015,-8.336392657753095,-5.047977766203985,-0.39715257403531723,1.31895711928928,-4.49670252654505
2.62,4.13308680886405,2.0947321046223806,-3.4904939090777134,-9.972866473373188,-6.984137040248015,-0.47440786718152594,2.5356824602704364,-2.8832777383972825
2.624,2.1328929164895953,1.0296510170896909,-4.339694670921972,-11.525436368501914,-7.8774718283939364,-0.697490047838528,3.6404133478790754,-2.0764004457437295
2.628,0.08585398189586613,0.43285368436136196,-4.4227502292703775,-12.419740922385017,-7.1667354514388535,-0.9482866558892056,4.556922760546058,-1.7792386686091959
2.632,-1.2883997382585903,0.780900456595873,-3.490016609524446,-11.928008795197456,-4.826890878725862,-1.0505454993767671,5.3866048589434286,-1.3578074182973978
2.636,-1.494971555157008,2.20518712456942,-1.7157548488794419,-9.578344472631215,-1.4750924567242691,-0.8236382158556808,6.371374713152136,-0.20932870632441336
2.64,-0.4107268127726229,4.390213341033132,0.38357070887673217,-5.440247731974978,1.8972064954273264,-0.14745549357849086,7.74794093772266,1.849514488994373
2.644,1.7262727076609963,6.6928898281628335,2.2451159858637766,-0.15085517140141746,4.413284925315793,0.9642105203206484,9.55713595834004,4.403902283670959
2.648,4.454227541162709,8.432433827669456,3.61125784692058,5.339452074512337,5.755808638334429,2.3446233968370507,11.557113363619237,6.595475531532884
2.652,7.27265381821735,9.196200881642653,4.701976822422466,10.155212475177905,6.305607438323932,3.7233284690387336,13.305023137372018,7.54629400234262
2.656,9.78206161207595,8.998460906834907,6.084921966680213,13.81220111354014,6.893842623598175,4.8324225657434,14.368335523628048,6.8355005205589805
2.66,11.745415117341281,8.226552941731143,8.32699293819519,16.31261155108018,8.309171541057367,5.5262176615547105,14.561278280999431,4.750560974687232
2.664,13.064969354504,7.404355613805137,11.603414816277791,17.970660049442586,10.830366763362008,5.830059765405167,14.047807370086048,2.174297439734346
2.668,13.72150896049925,6.910835757868881,15.50925267466414,19.09201733862983,14.046126605104291,5.8982395544730934,13.244824997780142,0.15367071554828726
2.672,13.732085753157662,6.80518327660775,19.18913095744915,19.703817167551733,17.046144797777515,5.9053436724884705,12.593014039134232,-0.618788662883162
2.676,13.145186555876307,6.837373812302303,21.706868072575617,19.49209382866934,18.852919946464908,5.928100741434264,12.326908398883461,-0.1243660067352721
2.68,12.083449377803163,6.640794164799672,22.475390373791925,18.00431228843763,18.86121293951328,5.900742878895926,12.385920288826128,1.0205200651512314
2.684,10.767406283338232,5.971310605024655,21.494352229382002,14.987488980070339,17.04143735250227,5.668375144275615,12.499000325053203,1.9273765572379489
2.688,9.488774638952009,4.863247603086165,19.302692684424528,10.675759479907356,13.853128991147514,5.12177993393334,12.3834866567272,1.9141803362176688
2.692,8.507574557589805,3.5986759391398664,16.667792950524017,5.823672739992844,9.95117059876543,4.31136141473371,11.913958367313626,0.8240588887065314
2.696,7.908252829893854,2.5120696667288485,14.193261155166965,1.430435194487245,5.881489685774113,3.4618252115637915,11.15300895181872,-0.9657958563589091
2.7,7.501374694126753,1.7485748828514716,12.063679431663331,-1.7239746810730594,1.9305102765420088,2.870493959253963,10.243206811082473,-2.824373639440182
2.704,6.851943972594427,1.1264311535339857,10.032038817626471,-3.490918973044245,-1.8314450491131993,2.733201022236244,9.256611855185383,-4.23736912930508
2.708,5.460159288135856,0.20606990323949503,7.651640925566426,-4.46065272174701,-5.385787320625241,3.014735168628249,8.126871124432455,-5.044891146203099
2.712,3.03444066765951,-1.4491294234228462,4.603026113628857,-5.663841705949835,-8.614393114023414,3.441200872166519,6.722998151832144,-5.427471595647603
2.716,-0.27239368721143364,-3.955705337839845,0.9329669860189824,-7.978960971656761,-11.263289618640101,3.631156719027331,5.013169906034818,-5.682212873695335
2.72,-3.7887430840876277,-6.909594578579117,-2.8940363729434466,-11.529550066925367,-13.01830465784883,3.3105551938087956,3.1938810856713644,-5.967936794541856
2.724,-6.508592668966003,-9.450332818212019,-6.166896625215031,-15.422794041353882,-13.628748331110273,2.469512292958825,1.6615529632076687,-6.19070011805843
2.728,-7.472695773599753,-10.58353703244552,-8.205011158858724,-18.003862231483254,-12.98542310683456,1.3833665148922591,0.8178402513804031,-6.106962216098509
2.732,-6.191239611309356,-9.632355034109423,-8.617495420836349,-17.569114600239573,-11.125257563040577,0.470053545132032,0.8202691214637525,-5.561131926563576
2.736,-2.9046385633369027,-6.594201570179848,-7.426770919473256,-13.215322246538335,-8.183042592112542,0.06654352139275943,1.4408852591548111,-4.6816741777065545
2.74,1.4662064299056965,-2.205182714401417,-5.003636765910642,-5.392954978476382,-4.345852275229845,0.26398812560864826,2.1566742473578415,-3.8892217080010596
2.744,5.64623880016336,2.3141373921139348,-1.9031993523719848,4.108345825946344,0.12581804836963784,0.8719004831955317,2.433553846661198,-3.687447616163354
2.748,8.488555110336051,5.735041132633114,1.3346595649322808,12.788323854471173,4.845938840872577,1.5406420282074578,2.0532216084079664,-4.3634955530365005
2.7520000000000002,9.394085640012008,7.301467167323835,4.331256887727477,18.40919026241295,9.285464636916458,1.968055158551124,1.2806050068047625,-5.777619778368717
2.7560000000000002,8.465724259352214,6.974801152586224,6.892992145885046,19.846550264511734,12.833556870004486,2.0653238515669727,0.73246451144405,-7.383970134302217
2.7600000000000002,6.3664310879617005,5.36153347600316,8.954632195184331,17.448063503679805,14.961313065114837,1.9951036565421418,1.0182883685677098,-8.484718853151207
2.7640000000000002,3.962206228269224,3.3657119490362675,10.4639256862406,12.736468274532626,15.408027205093958,2.0549103305597782,2.335955059934804,-8.578279784910137
2.7680000000000002,1.9522554114573722,1.7637258499444215,11.303857928701746,7.649779606147831,14.298396725590464,2.4912519229428653,4.278599339397715,-7.601310034760445
