Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.208,6.902729766098673,9.872986821325412,17.045328343407164,6.8787567063236565,10.846325608710686,8.817835116345123,2.936466653950447,1.3804030235460232
1.212,4.817060353765555,6.156325357123933,15.491017183559052,4.321290536095148,10.258762253473833,8.21465747057664,5.36702601518391,2.711862452015339
1.216,2.648908950002806,2.8301975246199618,13.708159467273617,1.9012054486975103,9.37860430037199,6.609561766580555,8.0470363403374,3.5465558374326065
1.22,0.2833356071137132,0.18532922936583418,11.519827695368804,-0.42568414794368437,7.518985633042121,4.205856930381742,9.790063066275252,3.5872865615647243
1.224,-2.2155363743627277,-1.7549131044697788,8.674834686702525,-2.626345881521047,4.304859829097495,1.6949816559081228,9.575122147185539,2.798704770933
1.228,-4.52321731394477,-3.146629040393691,4.992604566310547,-4.502820470970164,-0.10893669378629056,0.0034198967532574898,7.084062535799603,1.5425777573900632
1.232,-6.11524211903361,-4.188684575919069,0.5085168706937111,-5.698358759425901,-5.0582462637758,-0.09225911390603869,2.938104655717325,0.5495796240911659
1.236,-6.480616783836922,-5.028812343870868,-4.459040778579038,-5.8396848244578905,-9.633921628008466,1.6778797624047002,-1.5439132745068491,0.6221938777798641
1.24,-5.418210236230152,-5.772921403484361,-9.389517764997436,-4.7835625936772885,-13.081145749976713,4.88072260152876,-5.002098063329868,2.1393491595208616
1.244,-3.2378621561470027,-6.548154290958337,-13.722057018877422,-2.81714788464069,-15.120470723341896,8.457051629545276,-6.766292267683639,4.614566012040086
1.248,-0.7600702733179787,-7.565141000563017,-17.071970360841078,-0.6978784032376097,-16.04461032637937,11.03365488977306,-7.2879637778314645,6.634297171461185
1.252,0.9553027240181109,-9.082799364683524,-19.350122145347086,0.5618153366194747,-16.51471841905277,11.39376225209162,-7.9764525041828165,6.334138717146743
1.256,1.0790800395739097,-11.239878794958713,-20.67824568022843,0.12899583641228674,-17.141346080623407,8.941922348538355,-10.44411811422924,2.2806774148912154
1.26,-0.5401465146269402,-13.842965403233393,-21.16170323722963,-2.1945507969144273,-18.07852048890709,3.9683301516688516,-15.525276782219407,-5.651236478866849
1.264,-3.2004471846930755,-16.257147268525387,-20.64576592044341,-5.739877753249857,-18.853865996157765,-2.3893827226856956,-22.58298912940336,-15.901529740644037
1.268,-5.61438847455247,-17.549540348285518,-18.695006315530918,-9.162033841807897,-18.579179244048646,-8.52599919592194,-29.548228942232527,-25.621425024369273
1.272,-6.505759400156421,-16.85209315500424,-14.823074327153336,-10.992395620265597,-16.433116327763855,-12.926439619202029,-33.72665054144363,-31.740253483072593
1.276,-5.261895277126769,-13.790559740793924,-8.869132051588167,-10.31338061650149,-12.17143605142246,-14.671904327813536,-33.004616723013896,-32.23229897534475
1.28,-2.300911197175992,-8.756071148560295,-1.3233193861597101,-7.227131281410038,-6.397315200882076,-13.694802352846636,-26.873283526018895,-26.964933705195108
1.284,1.0865376996121086,-2.8325390868076283,6.656808112206818,-2.8456497462957486,-0.4155954704683609,-10.667487182396144,-16.72777497034167,-17.71073431692912
1.288,3.3193753452414967,2.5763514448935894,13.539676111439803,1.171398384679378,4.254328558783527,-6.650758774857422,-5.32039889446969,-7.3215484825050225
1.292,3.2778483153792877,6.274959296403267,17.951912510323382,3.355019751073087,6.493454265693799,-2.6654848096968635,4.378184682609572,1.5143440987922077
1.296,0.8499170408808823,7.7101057966988265,19.21804640098344,3.0989326425515173,6.037171331598984,0.612228900556147,10.36430421613295,7.306081508117131
1.3,-3.0173985755159265,7.100434279648653,17.627378647614023,0.9302514113314828,3.550219632632434,2.923696250971261,12.260230010486339,10.106529110515112
1.304,-6.7677626794188654,5.234086145274887,14.310977597318924,-1.7282441790503071,0.3105063320417685,4.317767878737868,11.186889046151919,11.08414192080636
1.308,-8.994813885942676,3.023640648950277,10.708026612262074,-3.230546512053479,-2.3773139728382375,4.9437194953570724,8.962682592225065,11.64556316384187
1.312,-9.089723090732605,1.0880340235344192,7.912804150631018,-2.4584021791115447,-3.743062583117535,4.9126119159755035,7.112026717651133,12.628496817435007
1.316,-7.457537530850914,-0.42707112101561506,6.22341672472885,0.6974479086666179,-3.833917373653094,4.289641891216888,6.209180757510694,13.96805737278919
1.32,-5.2200899273057075,-1.7287945292473523,5.100896661178922,5.330959588235601,-3.4062974564330943,3.170191408085884,5.841930898624923,14.941155299269667
1.324,-3.5672426333871954,-3.055216961906808,3.581080429670692,9.98850775678875,-3.475765690931439,1.7637179340817966,5.138474313574079,14.759323475804194
1.328,-3.155515758619913,-4.413500472534906,0.8655759321563892,13.322094789273251,-4.771276258234138,0.36990044034973835,3.459976397994069,13.128363352017914
1.332,-3.8376402843432516,-5.51592717049607,-3.172793179825021,14.639718232731866,-7.316734673060637,-0.7274613546505861,0.8578747350111371,10.461726115383499
1.336,-4.835627165250116,-5.94090462459917,-7.809153553633223,14.111182570618439,-10.33064422598909,-1.3768761677420116,-1.9281882992072497,7.657975813035591
1.34,-5.230201885370661,-5.407560417364948,-11.706196165210713,12.569693922181614,-12.494885786967643,-1.6069013131345855,-3.880485559506269,5.616388145337623
1.344,-4.464189038196309,-3.963177882941636,-13.429109471259835,11.062923381829023,-12.469459067318894,-1.5541789152139245,-4.24401140423015,4.789216639654114
1.348,-2.631793738638862,-1.9940302176582918,-12.061755773199366,10.348236749699026,-9.4783868450113,-1.358668831848263,-2.9075003682510214,5.021436970500872
1.352,-0.4035169457952179,-0.039812218990846304,-7.611915443075304,10.58532855636986,-3.6988279943680027,-1.089331580154976,-0.42180953790830245,5.726494335316602
1.356,1.3465783497199482,1.4743691375924755,-1.0189499138732572,11.350228877178779,3.7264714274751896,-0.7513700526906177,2.318551706177459,6.249951892243189
1.36,1.991875907071062,2.426965050723993,6.214618247175167,11.921695165385245,11.070155343366423,-0.3715148396568111,4.520077240129467,6.2106677611409395
1.364,1.4640052276154165,3.0206073110002762,12.625077483702626,11.691039266403095,16.657368009378843,-0.057829097924695816,5.829119932785034,5.638958493951577
1.368,0.24470229132202803,3.6092213861556957,17.275802900416238,10.451532450772902,19.461827503167115,-0.001276722781767603,6.383588861186581,4.891876335612324
1.372,-0.9089671481187906,4.461288430104105,19.952958249750736,8.456120847643433,19.417629200303054,-0.3878638617497927,6.607583326171152,4.425515786657343
1.3760000000000001,-1.3442328250821447,5.5997222057940235,21.01790507612168,6.240147881466328,17.314448164059286,-1.268293864404768,6.907053126175015,4.5520079055313545
1.3800000000000001,-0.8073886843176297,6.800348925793514,21.029231290113785,4.321111042103439,14.339635849460137,-2.4992930495081964,7.437633283034302,5.298094955762281
1.3840000000000001,0.4968147240961116,7.738255925340127,20.381258736717427,2.9525357593638546,11.507906812384135,-3.7900672634605144,8.050823646175559,6.3984258057334955
1.3880000000000001,2.0398433062155163,8.13987745054692,19.08323071344057,2.007077884973114,9.222037877763796,-4.872498512215316,8.370579570420887,7.406073185065907
1.3920000000000001,3.2326331409594786,7.871268698472704,16.82483470797979,1.0747967275547126,7.193883539106537,-5.6613247326258715,7.953436876432534,7.87603426145688
1.3960000000000001,3.687489836439454,6.93324129438588,13.272899546704139,-0.27554663036426064,4.737211599674083,-6.291256254669861,6.439735181267679,7.538148861658556
1.4000000000000001,3.3463809469431,5.3948690835295565,8.398364354254227,-2.2185246290746363,1.245562871612492,-7.003896146436091,3.6548679698425985,6.39938238222021
1.4040000000000001,2.468644010985372,3.355692655633902,2.6742745607662073,-4.493373502125905,-3.386116801098069,-7.924929799943129,-0.3199778552134376,4.758737334013858
1.408,1.4642937847547728,0.9417582140104059,-3.0478672696972353,-6.463742289574839,-8.648886620123449,-8.912655986758182,-5.138222694098658,3.1269464841061563
1.412,0.6685961611128732,-1.659688275791268,-7.894689249011208,-7.392922034595358,-13.65153069916687,-9.578545449432568,-10.237854830313154,2.0578881949404604
1.416,0.1813516820229779,-4.1711012660371125,-11.351034563409485,-6.804242392106971,-17.540920069091953,-9.481631496644695,-14.946213664568859,1.940177407272131
1.42,-0.15262581853039592,-6.2483136481723704,-13.453934423525425,-4.74665315304992,-19.86212547167088,-8.386020954636479,-18.62990972560874,2.829848766581563
1.424,-0.6154339589593292,-7.566076647380214,-14.663867091527209,-1.8227038715276649,-20.666126631156658,-6.414975632387723,-20.849618038813787,4.3874138710525585
1.428,-1.4429093456974442,-7.950228793466522,-15.541250086329455,1.0183945630224116,-20.359266870119427,-4.035219080531533,-21.49312228771305,5.9790471640189935
1.432,-2.674410903653552,-7.4630923347340286,-16.379276243957065,2.8603452646193546,-19.397216820698304,-1.8578042591598205,-20.791520704158756,6.923279890526828
1.436,-4.106212387945561,-6.386263647433225,-16.999379043054432,3.1920423213396134,-18.019866308669407,-0.37526862706727115,-19.191606717504328,6.775631541104303
1.44,-5.392722467505337,-5.109494604788779,-16.845250664086052,2.073390310105424,-16.18594917658902,0.20188132139810477,-17.144799911100563,5.509988664702178
1.444,-6.235805499707567,-3.9686422794111422,-15.292216495055982,0.03002159292827855,-13.710697773325592,-0.048903143158895546,-14.90117651059154,3.5086788866155985
1.448,-6.602138054989155,-3.1491407727507976,-12.063233520333597,-2.3040637134863573,-10.519843244552249,-0.9252933596599178,-12.454518150509102,1.3742410434551857
1.452,-6.817216802631265,-2.675578749813212,-7.484044478263968,-4.571185018099641,-6.823643429417643,-2.278913879650645,-9.661905006483721,-0.35120444018320995
1.456,-7.457696866938022,-2.4717148231447936,-2.4258221060372307,-6.878312442260722,-3.1000494328709465,-4.086304010672393,-6.468449446787417,-1.4330422800776432
1.46,-9.06472428662255,-2.4393964208720718,2.037517356899116,-9.664669201005381,0.10012287292011024,-6.377275659819134,-3.0946307384565443,-2.034697410330409
1.464,-11.791598112787142,-2.493136560848143,5.108802855171234,-13.294095530769482,2.415196540163379,-9.059947893532808,-0.041559490042345715,-2.618507927560131
1.468,-15.210536568089992,-2.5763942622879767,6.560643012917353,-17.64858583518253,3.81120606218974,-11.824014838530275,2.0681077485096466,-3.7117346878076205
1.472,-18.393341204663557,-2.6632756337348837,6.719869105980251,-21.968356332222356,4.5299331140377035,-14.193397322356759,2.753106254755039,-5.659508088800067
1.476,-20.26340575370068,-2.76789461388762,6.1788798648995,-25.08081897382999,4.880862566296855,-15.71709117485807,1.9098297416840069,-8.488602679688483
1.48,-20.077376045104756,-2.962872532753863,5.407110560481669,-25.94245288460388,5.010214182351774,-16.197124333622924,-0.12440237655755482,-11.924933104613956
1.484,-17.785246013082542,-3.3655349770178873,4.517538459591378,-24.183523300383968,4.803477968558582,-15.785613671094325,-2.700047604190331,-15.52729320338949
1.488,-14.108095555402542,-4.099729898644,3.2514001610488776,-20.38068719464718,3.9505379195306887,-14.91451271637743,-5.148774442201102,-18.843714738059134
1.492,-10.26735970991649,-5.22057666515866,1.20638963019519,-15.866250337161546,2.140727901904029,-14.076657137498842,-7.068023428895685,-21.511983790271188
1.496,-7.466873211747952,-6.624064474566694,-1.8297863727293588,-12.128708533486133,-0.7212535306716745,-13.570118518586241,-8.429784113042842,-23.273954719708854
1.5,-6.383132222061249,-8.01880394334512,-5.657118242275828,-10.116272844723426,-4.406978332262952,-13.358395515402663,-9.472785679550725,-23.93763641305486
1.504,-6.894823956561595,-8.994704307556276,-9.654678783828786,-9.797994428728998,-8.41064759823712,-13.099023100608974,-10.435246294804529,-23.350895919775212
1.508,-8.211944744136417,-9.207653844905508,-13.055846784613095,-10.263563208969572,-12.146088131637953,-12.347635801965225,-11.327317679155385,-21.422274157090214
1.512,-9.318429279706834,-8.58129254186133,-15.32606059203681,-10.296967815245807,-15.175281692996577,-10.805097868071243,-11.875259343085418,-18.199256912073906
1.516,-9.476259770385695,-7.3908574652396055,-16.40417201085802,-9.092545715415326,-17.339514979772503,-8.482332354456958,-11.660882059888536,-13.957006346379785
1.52,-8.539968556167878,-6.1656173714645774,-16.676136015963493,-6.720700179770574,-18.73974816381451,-5.715105817937001,-10.373165877852443,-9.230746819259366
1.524,-6.921092094909909,-5.421606190974671,-16.66751270010718,-4.077822020311942,-19.57946397170599,-3.0175066395931935,-8.00444794625946,-4.74713220763806
1.528,-5.290631787207531,-5.38852396303264,-16.693820127618892,-2.393779341286063,-19.9838943425475,-0.8911293447672506,-4.89826232366795,-1.2407976287686324
1.532,-4.201783744409113,-5.880478883211254,-16.652473500209453,-2.5681582404577057,-19.888751585112914,0.3281901853661111,-1.6074496352484857,0.7653475603619881
1.536,-3.8386589332521908,-6.382947460894684,-16.069519608363407,-4.699368668760144,-19.04855397846768,0.5433066062651051,1.3698576890365075,1.1278191890251037
1.54,-4.005449807455079,-6.310972129114816,-14.37391291395761,-8.04630541278857,-17.152114141790662,-0.11197729152991087,3.820399693908257,0.12378428738338698
1.544,-4.302610005313909,-5.2840910648310455,-11.212900204225662,-11.386834490913316,-13.966818253820747,-1.320295961220836,5.8918121784863615,-1.6614917118931771
1.548,-4.3759799627432585,-3.287282389232132,-6.6829194671081495,-13.576564600407437,-9.466065565477038,-2.6815712343886844,7.953681445487746,-3.53804308148392
1.552,-4.067292480918695,-0.6232631294933526,-1.3188791646225582,-13.982962087433407,-3.8690361136305,-3.8230179879356,10.336201668938884,-4.928158347436693
1.556,-3.3880427358035377,2.2981162303549354,4.1437853451643605,-12.598922090746782,2.4087773514293076,-4.494659891097399,13.09784265053895,-5.524185203907109
1.56,-2.373543295793752,5.187779189927824,9.077322769457169,-9.850522154114515,8.854028813457262,-4.638480752819305,15.95340876157752,-5.327495083241956
1.564,-0.9512284290749449,7.98108335883353,13.182684118375619,-6.273139479655583,14.957736490963725,-4.381896770311869,18.407912655235123,-4.5740176221879665
1.568,1.0259753224463566,10.723419224908866,16.44042966750567,-2.3185611699100264,20.249857497507037,-3.973982385643467,19.9792058506755,-3.583776970699546
1.572,3.6065476816456794,13.346248681965335,18.889629246343247,1.6411599089988158,24.291520734779624,-3.661087327505811,20.399827105167788,-2.6170605531224282
1.576,6.556450204126122,15.51244566922469,20.41633350435768,5.189997864845282,26.67668726015836,-3.5509267975357943,19.692340665591473,-1.8063697131292429
1.58,9.317512667987103,16.65949992084461,20.703211407437266,7.790934361441032,27.080551786026263,-3.539831043963204,18.09680005444534,-1.1772601903903706
1.584,11.20042683677093,16.259956837533537,19.416526471581165,8.905525339010637,25.368145100736,-3.3312955433539173,15.916389775269636,-0.7214256447623484
1.588,11.68857332276093,14.117589205543482,16.44134867482535,8.230744141355899,21.679480367529322,-2.587374907274352,13.353380378886868,-0.46197358345307293
1.592,10.698588823579485,10.52307516599376,12.027929994805163,5.918063650071417,16.435261526912655,-1.1287432444441947,10.446564021913218,-0.46808265776599
1.596,8.643538272629712,6.156212615876939,6.7349192601495815,2.6089482991433215,10.227062680489325,0.9241924583775472,7.137622698328414,-0.812325562521437
1.6,6.234656473473478,1.7751978835030968,1.181876381213442,-0.7899218153670517,3.619410111138677,3.1431851960696804,3.4195362969776397,-1.4899692539711396
1.604,4.123783076100153,-2.1164289377520618,-4.205996265027352,-3.4878344969165482,-3.0240335012222204,4.947710122058197,-0.5161460750150582,-2.3601848190937744
1.608,2.5709566097903007,-5.4437771894045,-9.326601719305472,-5.1630395186130045,-9.594079062531819,5.824367831803102,-4.259173264688798,-3.148149394135544
1.612,1.3461530042404775,-8.452104897027311,-14.260896474284891,-6.063168473612677,-16.093489678783953,5.519899298375094,-7.279362360382947,-3.522239630263357
1.616,-0.05915931990421086,-11.374883264526943,-18.928551864346446,-6.773468874391256,-22.34755319600299,4.1266780924052,-9.087138689910716,-3.2213158204685897
1.62,-2.028358151329485,-14.09019558446198,-22.774818001320455,-7.784593392674651,-27.733354344500185,2.03693988424493,-9.371587912250106,-2.164144892285549
1.624,-4.454015262577741,-15.98552592526994,-24.709258962839158,-9.103505263305124,-31.113846291060327,-0.18310614801885094,-8.045320846500545,-0.4900255961729272
1.6280000000000001,-6.679122854442539,-16.179653255329868,-23.488607415230945,-10.185539719117514,-31.129538557030173,-1.9717257873107883,-5.238071770538227,1.4944863791279204
1.6320000000000001,-7.7739945980247285,-13.976434722248086,-18.35209920036141,-10.20412432005287,-26.746836176665965,-2.9163504456773808,-1.2486810848695313,3.4391195309872273
1.6360000000000001,-7.005859524311745,-9.292104876209123,-9.562631159798912,-8.509098165019168,-17.81636023918145,-2.8275226676269085,3.510928426649116,5.078449403728882
1.6400000000000001,-4.261624090231635,-2.816955401620362,1.4571144821074995,-5.032822941386257,-5.363718446384155,-1.7660886951525754,8.535392060724917,6.290390804741037
1.6440000000000001,-0.17667785301546246,4.203581800495158,12.546233034347097,-0.4009507580776699,8.585215484399669,-0.019939190919103567,13.240649671728534,7.059090074864798
1.6480000000000001,4.081127733365975,10.433341153788206,21.55453053162819,4.282835740388691,21.591532031323368,1.9261553084652405,16.99769941327395,7.400472151413851
1.6520000000000001,7.2884767666510015,14.92776075886286,27.095829143403535,7.8815752861737565,31.571149411149236,3.4725586626082077,19.236807829618556,7.304178278387553
1.6560000000000001,8.68314484867733,17.406343945611297,28.962607859284617,9.681593906365379,37.409254444473845,4.062570189777034,19.626052086747222,6.73211304153665
1.6600000000000001,8.245033765818334,18.18156443839962,27.976893076483975,9.619758279790403,39.14147472639161,3.3749056568340166,18.229745526505212,5.686294563578485
1.6640000000000001,6.6322150557380155,17.843959144278415,25.432065471621172,8.213495688369221,37.67722530280662,1.4934677682758775,15.565720357695682,4.294051202581613
1.668,4.8353198598306335,16.91605964144219,22.46246987018276,6.272903552258867,34.26190973948178,-1.0404088074428728,12.492835494935207,2.836350693811255
1.672,3.726683222023894,15.657546267266298,19.64935567010616,4.555205092116012,29.963483000161432,-3.3568846570888127,9.917714247856566,1.6805616688361624
1.676,3.7078070469970044,14.08094935119425,16.985299891097384,3.50507120680777,25.397929972928978,-4.570544217956922,8.413497429017298,1.1464806150797813
1.68,4.611875861557564,12.121277230628948,14.156208979751682,3.1802233039106795,20.76182166253784,-4.143768549211018,7.941975868341615,1.364820635830256
1.684,5.878594901171709,9.82104553915724,10.918140238964043,3.3540323821871425,16.053835643009734,-2.1285700862099475,7.846120176913246,2.2015470542391995
1.688,6.853635719224258,7.371973302864717,7.2895841069293965,3.6746119453018764,11.266824349446324,0.8231337302950124,7.1393482905878045,3.3040509648108127
1.692,7.044685286422464,4.986109173087243,3.4699096931108215,3.7824659848593,6.4233538125154155,3.707563085898073,4.981253251115049,4.257048933070109
1.696,6.219765241245113,2.695174940391553,-0.42368762716250785,3.3431340461993386,1.4707380779127561,5.558885121918138,1.10792417315497,4.76674747834295
1.7,4.37371749877002,0.26179244450031547,-4.517690041337119,2.058429848681044,-3.7908948237000004,5.8233774020864075,-3.97132937227434,4.765734300182885
1.704,1.6638228086976596,-2.6851608145143473,-9.052949371671275,-0.26690474617498694,-9.595775666668487,4.557964569417891,-9.102199572829704,4.382222144224215
1.708,-1.6290812838924467,-6.357203468805892,-14.038485636447149,-3.6085143187065114,-15.929561829972954,2.363050011181258,-12.911678138243587,3.7952746877526806
1.712,-5.095852554524754,-10.522622072702688,-18.915154715617973,-7.611131653382472,-22.23467432128382,0.1017690788503387,-14.346236276254785,3.0777234604720434
1.716,-8.197982061722541,-14.430620550550884,-22.52333336254378,-11.57619660423552,-27.34032473508705,-1.4708498655218136,-13.08497152235941,2.135984498192556
1.72,-10.323971891237306,-17.019436565748038,-23.455740322473503,-14.59511871171344,-29.737745267433638,-1.9839781146165478,-9.626559259086207,0.7862774799468752
1.724,-10.927413396384509,-17.328864862005503,-20.652387684081987,-15.803746839292216,-28.139197251763107,-1.5247487442247802,-5.019885614650775,-1.0874290332212695
1.728,-9.72295014858446,-14.93494610590551,-13.962042882962123,-14.683811594107283,-22.077713807808323,-0.5174759046876716,-0.4010450408550241,-3.3874816772040504
1.732,-6.853256191665423,-10.193517964889907,-4.3551779132722,-11.290091019609463,-12.24010275188266,0.5053718339622719,3.4242144462277793,-5.75880755410617
1.736,-2.9402448453911347,-4.18110999181954,6.316151400211311,-6.309443714971167,-0.35579140050504066,1.1088669260097959,6.140075214892931,-7.68647540816346
1.74,1.0724088547667634,1.6724148071789386,15.949165791525957,-0.8776230418361592,11.34813670020776,1.0800919996763696,7.807624783388746,-8.686714728986772
1.744,4.253433289812165,6.104674415340924,22.93312688217884,3.785042784401412,20.88162872576504,0.4560904555783054,8.616205421812992,-8.501838829746703
1.748,6.034006322041932,8.454731476233064,26.632956729235957,6.762865910335677,27.077741650892676,-0.530067627742028,8.66215122092035,-7.2024087736554065
1.752,6.4085308980520495,8.825174497545959,27.41568852945784,7.706260842941447,29.793628046310914,-1.5338007474692859,7.901034335422082,-5.150630293257564
1.756,5.870604559526328,7.909873893342592,26.233504499705305,6.8545464560593246,29.68086755285185,-2.2040877568579162,6.271384186693467,-2.851994602857303
1.76,5.128147406485368,6.608605552361041,24.06127283285423,4.8589344772735785,27.718531877433634,-2.274852312013536,3.8975979576425743,-0.7903597358235857
1.764,4.756374474412041,5.624363938509305,21.49955338129803,2.509643044690165,24.763652024623298,-1.6344589442906,1.211717688031058,0.6671434732670605
1.768,4.9430339604041365,5.209231857660598,18.687138383049387,0.4731530927874701,21.296416808148933,-0.37284018988430034,-1.1257013508366072,1.2893826449435437
1.772,5.428497833589972,5.129843607151997,15.48189229505806,-0.8761098071418019,17.400767770348466,1.2244561683965003,-2.5007028547206573,0.9584606176849775
1.776,5.648984839461264,4.825658438773644,11.707660333828244,-1.5110373611350951,12.893982473256074,2.7412573577912553,-2.6739811151765025,-0.32818391143518966
1.78,5.024343545233933,3.6954282280048574,7.3367469330132735,-1.67581356836763,7.523276940401047,3.7734816414867964,-1.9349520071446022,-2.4023092067345715
1.784,3.2620933849439098,1.387563096544909,2.540795190510835,-1.7312215402535003,1.1488197173657682,4.101753901415577,-0.9606916780958272,-4.875092139707704
1.788,0.5256111440239692,-2.03110924041448,-2.3916580432305636,-1.9966166810081631,-6.126642044847358,3.800871504125098,-0.4543285319086863,-7.15698604030149
1.792,-2.6054246993426204,-6.08577755434635,-7.167825611863009,-2.639099147530942,-13.886115231485746,3.2168044712580013,-0.7687584263185272,-8.594811870101694
1.796,-5.372586608312304,-10.075743604075797,-11.564253600452503,-3.650089077447774,-21.399239285160547,2.781878355826848,-1.7354923560742463,-8.699324172328488
1.8,-7.1429364841224015,-13.324269654291129,-15.39370401299675,-4.88311139313555,-27.705903133173706,2.765292490941647,-2.7823568854255427,-7.37971864258725
1.804,-7.632358184806435,-15.378292168269581,-18.398545628955617,-6.112313968795206,-31.79762838194256,3.1005978046687233,-3.2616600891306007,-5.056143792433431
1.808,-6.970657422328259,-16.096398808895174,-20.19566027012843,-7.099248693566551,-32.88490582720624,3.3878101054051513,-2.807452233873846,-2.5520199670554575
1.812,-5.595545417385438,-15.596563190804773,-20.332238479890293,-7.644024995939617,-30.658592592313653,3.0961584990545816,-1.5054135537793627,-0.7776869937242736
1.816,-4.039818100668526,-14.122090446613583,-18.47589344591961,-7.623101002930525,-25.433831029801695,1.8624963484089676,0.1932396339980187,-0.3357698445852293
1.82,-2.695546848435697,-11.899344869717424,-14.613255760797983,-6.991613367677019,-18.083394988133477,-0.2593346293469949,1.7589137544546247,-1.2474376718710118
1.824,-1.647559926296708,-9.0510980165418,-9.126980455482226,-5.746210325593893,-9.763998339452883,-2.7484410972137994,2.9009307411524787,-2.946468977477707
1.828,-0.6649634397399495,-5.620645325774603,-2.7291620204423452,-3.8938120825268925,-1.5649429917075395,-4.815381088588765,3.704046775173083,-4.552691211711135
1.832,0.6412339099497331,-1.6855251590004627,3.7242259196218583,-1.4539535789808724,5.752441402784825,-5.758010830690182,4.510738270684669,-5.2966778855989105
1.836,2.561296364438931,2.512150902745816,9.430454758641645,1.4912549180935457,11.799734921408344,-5.312704035883144,5.624838623080905,-4.879258135693817
1.84,5.079254740832312,6.525821279756201,13.80171251335014,4.746424713557644,16.42187786481645,-3.788480573157358,7.041513185336953,-3.5858326362867956
1.844,7.825086744312557,9.807645246710308,16.55860579390628,7.9947736120147965,19.502858034681594,-1.9067473707709723,8.381040813272193,-2.1212957833322434
1.848,10.21040793157772,11.902297277514663,17.72157342717128,10.850913284027229,20.859608931757066,-0.4341886405436526,9.060619603047599,-1.248711822918267
1.852,11.690912112860588,12.632749781854727,17.530212270008633,12.97053193731881,20.303911860712105,0.19775377098994795,8.610449637857528,-1.4114282565642498
1.856,11.990711342127724,12.150148360422463,16.294535060699673,14.139525398962178,17.804215802202634,0.05755422434958746,6.924194980420907,-2.527882167320058
1.86,11.189974105055626,10.819917376367812,14.26508570986789,14.310779904927585,13.629646386995773,-0.39246079552322044,4.319767836498613,-4.0439344602364145
1.864,9.656471433199386,9.023181649739854,11.583979603251464,13.590489091196105,8.36000094962128,-0.5947562065648526,1.405898295451152,-5.197242332918904
1.868,7.832267561298522,6.96290314540056,8.288684482710778,12.15099107172864,2.7021772927482743,-0.22947135448703193,-1.178535300537078,-5.36090533146853
1.872,6.0048939891753434,4.587756506867663,4.361362233081309,10.118964954548574,-2.796664231282193,0.6104553940658661,-3.0086945274360914,-4.304805689733257
1.8760000000000001,4.176711647765842,1.6667129619881962,-0.22899181710454286,7.497270627811304,-7.981563029926292,1.4743070448766957,-3.9993337197010987,-2.2663305890455376
1.8800000000000001,2.112899928774823,-2.0172189072200126,-5.466046192223075,4.186761837518134,-13.101591605024623,1.8077997480650083,-4.355781911823215,0.170244093547808
1.8840000000000001,-0.44951312606008287,-6.448751234098381,-11.200063590249556,0.11050875817090855,-18.559512179825106,1.2576515935616044,-4.393940182446386,2.30269270448116
1.8880000000000001,-3.561912351301544,-11.260249257219584,-17.071453098707934,-4.621778758918481,-24.513606919183076,-0.14584635673236335,-4.332985934313001,3.56812839552731
1.8920000000000001,-6.9340988298299635,-15.77842372511168,-22.47435740308356,-9.605001490846917,-30.547801840489228,-2.0103076205559773,-4.162304176462385,3.740039837488439
1.8960000000000001,-9.996332039362642,-19.221606074850115,-26.62279182311795,-14.166850546869682,-35.61936042461184,-3.7874372961996414,-3.6434144773938897,3.0109674205505144
1.9000000000000001,-12.116150341230878,-20.955692689980424,-28.708352530839875,-17.533328517808513,-38.35564111368967,-5.0384387967933435,-2.4298038147344414,1.921081380747637
1.9040000000000001,-12.853436767939456,-20.692499810319987,-28.11797014194417,-19.069892777435598,-37.59561943566314,-5.6246746661418,-0.25189723011317255,1.1385763916568976
1.9080000000000001,-12.141222931411903,-18.571185226609487,-24.67727133918197,-18.50553325580222,-32.94371920749654,-5.744783749974886,2.9012759171919242,1.1719282427911821
1.9120000000000001,-10.300517281674274,-15.095189003505766,-18.808250928867892,-16.02946656457698,-25.053758394170472,-5.813406844391466,6.673405918939352,2.1251672683683864
1.9160000000000001,-7.908211346939424,-10.967587322315921,-11.531566927676067,-12.232434577856111,-15.491464071691553,-6.267103725613197,10.366926523718575,3.6208924618167657
1.92,-5.578117979655417,-6.8720631405403765,-4.2263418765815,-7.899048480132478,-6.191607650705009,-7.359102276939666,13.155789116201959,4.9617783344638156
1.924,-3.738995027533292,-3.251456324229821,1.8318495050434649,-3.723585035083488,1.2817426222372887,-9.015247197859935,14.439266955187122,5.481657456080029
1.928,-2.500837021195366,-0.17073223521492764,5.95783424523961,-0.07973759578999307,6.331891947304939,-10.811845996397096,14.172571406031238,4.932604861587606
1.932,-1.6592492819472682,2.660604340894224,8.317006927305556,3.035891412755518,9.472537753271354,-12.097084556768095,12.969543983430412,3.671178373197108
1.936,-0.8533906188936271,5.669665747054296,9.75061456405183,5.830602666043433,11.905696099924171,-12.260922853663942,11.820852103452125,2.4851585887427063
1.94,0.20809010343191403,9.09111049164403,11.229968964460568,8.414532930401947,14.72921937515639,-11.045532447854384,11.520361429352306,2.0903812616343203
1.944,1.557761824848967,12.680387811607943,13.200541781098764,10.542984869184238,18.16417341779561,-8.765533938072622,12.072182087011242,2.5333707817708273
