Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
8.84,-1.0835866579552373,5.626391887585044,-2.963503788809362,1.8077859873415605,-1.7328302724074547,6.440224030665831,6.78808737898018,8.646859797304046
8.844,1.926193058005353,9.332473396106593,-0.48238149222640914,4.5018624217354954,1.3646608252873023,7.162440084750131,8.661882957644309,10.714126898043048
8.848,4.258194183609476,12.508497415638885,2.3478136210159164,7.25424540300321,4.5709536757096885,8.168174118277818,10.337641160020553,12.162770308384097
8.852,4.94016413607882,14.126722610112779,4.727965823612237,9.058166653168087,7.008955702828018,9.085632921635181,11.497002788393615,12.624912048850348
8.856,3.516516841530205,13.701319089722887,5.909583272443513,9.145407652628194,8.04697591020306,9.491625900025724,11.937459909449103,11.996702873528989
8.86,0.34162026729049444,11.50297872963057,5.533635447431095,7.366333552321436,7.538635427329041,9.138460668676203,11.673098236682733,10.473298148098138
8.864,-3.48737683634009,8.430969865962226,3.8101917129622223,4.328535455708391,5.8783500117883705,8.124493540943604,10.927268209628608,8.484848693988852
8.868,-6.582545837113486,5.5989037335078535,1.4373490686483024,1.1822303925158053,3.8353769576659715,6.8940039172958905,10.021812645789367,6.553892027343636
8.872,-7.89284770853871,3.8475718617628445,-0.7070625806775865,-0.866269311050246,2.2333790549373873,6.030410377979138,9.222957141405374,5.124410545121179
8.876,-7.179388040360806,3.4306684155513096,-1.9375462179851297,-1.0794715342583459,1.618755626057748,5.942250681485461,8.636144930735867,4.428252433332972
8.88,-5.06512109773044,4.019119068017204,-2.0073656981881243,0.5197138754664365,2.0717937040319043,6.619672043002083,8.212203821727087,4.44204422926083
8.884,-2.63410369250893,4.98323029207566,-1.127322239662675,3.233482946813268,3.2362079259720815,7.612233799809474,7.842252783036514,4.9536149270875285
8.888,-0.8064991397206995,5.77765481224489,0.22841384503189488,6.085590798126162,4.533315589871421,8.258522087791789,7.475952255748098,5.697613687044679
8.892,0.14409512530514235,6.202677992614667,1.5836500040640544,8.294734354771208,5.43643151957707,8.056814165192975,7.170380246536979,6.488057850948934
8.896,0.6483331143771949,6.41557437074178,2.6492129569840017,9.571898563045522,5.66662872291127,6.9728403485577815,7.034811101594528,7.286881651428075
8.9,1.4413014949134038,6.722503690465146,3.358510983852568,10.094912656426999,5.223952714104001,5.490928796687115,7.111356401102341,8.16558887416187
8.904,2.958831875092713,7.294309586885731,3.759836208583863,10.210476849009126,4.271144416696416,4.361626490551885,7.268543127385044,9.181057847390207
8.908,4.925663550937571,7.99595840000498,3.8837988032575765,10.087851826054532,2.972556028028464,4.184074411472693,7.197326869207188,10.246617527999774
8.912,6.4016394301690696,8.423537858682181,3.682427307077944,9.548153428801442,1.4018327567491724,5.048076567178782,6.539335503485518,11.089893040198092
8.916,6.303712246361172,8.130918468924193,3.086237247458257,8.19221480534793,-0.41278946967617003,6.44849715981411,5.095173435033814,11.343677989852665
8.92,4.123446850734439,6.923994548136662,2.13977877397096,5.758210682738223,-2.340934553822933,7.539243492553226,2.9979207552275966,10.740375799953597
8.924,0.3956662176341581,5.0450325983469355,1.0996432597908665,2.468100076193906,-4.017588770530551,7.589467192123266,0.7468590432926021,9.307511033350266
8.928,-3.3909920906649234,3.1409360786522598,0.4118585810479942,-0.8808974698104066,-4.845348563798666,6.38839046988565,-0.939464196108645,7.431691367951544
8.932,-5.434216602054178,2.023514595900565,0.5539134358979254,-3.163750020218629,-4.177462929695707,4.369432384338381,-1.3997457863732166,5.7361311624873395
8.936,-4.488524483297269,2.329114748373911,1.8172676228555247,-3.4108231537572067,-1.6169603668201376,2.3848725727298756,-0.3177253447182693,4.809926379203716
8.94,-0.5019747669959145,4.228321108222389,4.13719340122131,-1.2790457537242332,2.7169018978081567,1.2540877377139736,2.112207800880583,4.9252457147345865
8.944,5.331843454231176,7.319113064184194,7.06962428194737,2.7492329878670887,8.117789319047262,1.3389356603980218,5.225280472082886,5.903631443202443
8.948,11.132331527882116,10.756434721048436,9.935719647533801,7.547775298963785,13.477773000057027,2.3805678786515045,8.119811334064337,7.204732929349291
8.952,15.204198007077395,13.567416478740157,12.072617096511976,11.816297112441703,17.66607711282984,3.6737917028569598,9.989386278520158,8.198279178642736
8.956,16.774760884445087,15.031149797101847,13.08416854301106,14.612206009420717,19.938772742926517,4.477198036043205,10.410347051497695,8.478061696709347
8.96,16.218717589671257,14.958818383521574,12.973555148425476,15.67214967134197,20.182293641685476,4.418979999312086,9.466831576180311,8.036892249026067
8.964,14.691110242457974,13.747030639343123,12.102425003131145,15.386332594189156,18.87475358480765,3.6722284279753694,7.667551816870372,7.2072341043128745
8.968,13.415867824975777,12.17878489193481,11.004079874642855,14.486998600779174,16.79892875159804,2.82400789798308,5.698087677133117,6.411786463148431
8.972,13.030405148534527,11.053416729239302,10.135976273397006,13.634698773890506,14.653922888036362,2.5274786201174777,4.124614649510974,5.873169510893078
8.976,13.33951493591556,10.824276372302066,9.693261636244642,13.13444741037111,12.769295888324791,3.1447495562640597,3.183590951170629,5.4723512080518475
8.98,13.569883826318033,11.410729066373449,9.56798862852942,12.90575496263935,11.061480116181457,4.573597019788252,2.753650636955186,4.843535240124851
8.984,12.931181896476268,12.278413325036297,9.468404311634288,12.672632652534475,9.241356912834448,6.334415613380429,2.514072697896566,3.6525498971952715
8.988,11.148169408235532,12.757757138006077,9.133908318493624,12.22645024140715,7.1427873537299575,7.844295191806651,2.1937797755898316,1.8891780977838408
8.992,8.6535893368209,12.427499220703304,8.521867562357784,11.581380473964032,4.968074817587286,8.69907073530753,1.7702225864100853,-0.020435731592741035
8.996,6.3605626464875655,11.363608384978932,7.866881226508582,10.947959230381855,3.303760779988494,8.811721663597226,1.5106934545014212,-1.3637627170850237
9.0,5.167361776240476,10.114123760832342,7.572610535525357,10.562263484973876,2.8780404145119505,8.35107938398366,1.8247733682631235,-1.4885221444410064
9.004,5.475643140094675,9.403114951516315,7.982802821067025,10.494668381052428,4.177390268755758,7.547809850045752,3.005856496215472,-0.15644578450772428
9.008000000000001,6.9891967690052255,9.733775962047694,9.168265278949363,10.586933335829926,7.1375103275900855,6.517609579633074,5.018823911129218,2.3011958780602058
9.012,8.885469976062385,11.110398583793746,10.853880182531142,10.560504241513868,11.079831759181936,5.2118356718407455,7.460970493412432,5.1243331280721875
9.016,10.238662624779295,13.032068803864483,12.538876627767284,10.222109237574426,14.947349879420322,3.517221606102872,9.728419935574692,7.483093619740085
9.02,10.461807425379202,14.760405734615489,13.755073643729897,9.639706764376804,17.738555644200396,1.4291461905922347,11.303341949922974,8.85357834775354
9.024000000000001,9.550464176100572,15.699887454504804,14.315923612179692,9.160723400987234,18.922249270109816,-0.8252804538114376,11.999270428566142,9.210517281770898
9.028,8.030414841260574,15.675775831487076,14.409746255830477,9.246539481260054,18.628186842135662,-2.797779382425385,12.027554470988033,8.93913094511404
9.032,6.676605551452323,14.96641007143873,14.473229715194538,10.218617160707584,17.530583162901983,-3.966157805717403,11.841421669786756,8.537238944800595
9.036,6.156510130230606,14.086169344059385,14.912682469736845,12.053724782911388,16.48918715913284,-3.9461719559158155,11.84533711834221,8.29493189766027
9.040000000000001,6.7640780763134885,13.465273531470078,15.827302789188561,14.346665238295218,16.129456960825145,-2.6544351553629326,12.13759799355645,8.136750149250418
9.044,8.341802722397844,13.224701736197574,16.900900396148238,16.46481424250331,16.57509629082628,-0.34399723094975343,12.447068187235857,7.7128169273655125
9.048,10.391047452925179,13.175576103746081,17.542642878719256,17.81575540758707,17.449710496893914,2.495568515711483,12.303671676761724,6.66772370425349
9.052,12.286855488918214,13.01342632365207,17.200836855324354,18.08171033172775,18.117836333411745,5.310797268843828,11.337982328576174,4.905198994291723
9.056000000000001,13.507212768945678,12.56477197699656,15.674496528831767,17.316398373745933,18.027027204230777,7.65089584667362,9.531218317709488,2.6886260183027275
9.06,13.795263497825303,11.914224233779471,13.244675016342796,15.85996039414826,16.96455157616475,9.263483867553902,7.260931248523548,0.5149091560025596
9.064,13.222151744345595,11.342784938606144,10.552294563264226,14.141677765987012,15.112961370274903,10.105144638694583,5.114892808193616,-1.1506764020550122
9.068,12.13930490476875,11.127144272287467,8.29113125059952,12.493722308311732,12.908837128956748,10.292285070427852,3.576906865510381,-2.1155955627041436
9.072000000000001,11.033907815968675,11.342548199312972,6.892900559661896,11.059287532432663,10.813878032927605,10.020770822795782,2.7727013493423556,-2.530901363053019
9.076,10.331602788971168,11.798501617156262,6.378076222107495,9.81939716853104,9.136484668418618,9.486230108134237,2.4260653665004384,-2.7588684194514315
9.08,10.21883587840803,12.148243575805807,6.4354729512479025,8.691658837857403,7.989176091675205,8.82005301793805,2.0422696651708634,-3.1345655815669033
9.084,10.556108848848865,12.09311982552859,6.663239736913113,7.623236975420866,7.371276835152031,8.050705276424111,1.2166578740770433,-3.768247270477957
9.088000000000001,10.931767866597738,11.546682596596781,6.817888765461703,6.6253813457043975,7.283849152027415,7.107610712043595,-0.11340780328015398,-4.502991593709282
9.092,10.852554315712808,10.652911179640896,6.9201356697914775,5.738189229548738,7.772547509272812,5.871764008399737,-1.613730838002624,-5.035776596759206
9.096,9.997298023297589,9.659752110257045,7.167253246002417,4.976212096399024,8.857911269006166,4.269152861820544,-2.7317860032382555,-5.107368932740087
9.1,8.39935389685175,8.742802999804752,7.725957449825557,4.296601283757099,10.397067602373681,2.368602334546324,-2.999321642177563,-4.651894462072704
9.104000000000001,6.4520316484929765,7.897872467162699,8.53873977766716,3.6148721819490106,11.984689517435527,0.4317651921445531,-2.2893501810193584,-3.8215342068305347
9.108,4.728648752947549,6.9830531526236825,9.284040449034137,2.867348243669511,13.003053622225565,-1.124347322640972,-0.8839864007117626,-2.8901179175025504
9.112,3.69559329299409,5.871821521660792,9.515908269231403,2.0616594896580125,12.8357145469964,-1.8636384928652205,0.6726835131024131,-2.1165207816770817
9.116,3.474114481076896,4.607847949728068,8.904113842169807,1.2844547650261688,11.163066730349243,-1.5150675172851038,1.8421022869738977,-1.6532935912832158
9.120000000000001,3.791471085143314,3.458737543774191,7.444187107360051,0.67442209895367,8.193827625278743,-0.11033854856486869,2.3505535348039075,-1.5278715161729224
9.124,4.161596678665745,2.81950371825954,5.517649825147885,0.37503299483915953,4.690159569379944,2.002786334314976,2.306541408096848,-1.6682629915224538
9.128,4.195087076915826,3.011145467964951,3.77005499565513,0.5000945414967646,1.7403927298589679,4.2887648171620185,2.123575499527874,-1.9365892785405663
9.132,3.846935215239739,4.083967326361261,2.847270879585892,1.1134234099148443,0.34908884412311636,6.230761871745926,2.2924883989908835,-2.1475937919297508
9.136000000000001,3.451503892829379,5.739371616086601,3.1175925488984717,2.218799157458193,1.0260792977959454,7.52261859450573,3.1195253524276154,-2.08299970729297
9.14,3.505744693159727,7.412303849882505,4.506985698947915,3.7408306879141833,3.560009740205544,8.143159109951512,4.552561069543685,-1.5405626607108047
9.144,4.333222579071787,8.495055864100607,6.52971028957279,5.507523997294811,7.100374084909447,8.291623737364603,6.178078390062751,-0.4194777422664515
9.148,5.85357374940952,8.615013631783938,8.508718108186713,7.26928281555945,10.53193014434936,8.249656802687241,7.4084277673744054,1.2072347640904013
9.152000000000001,7.603315972286197,7.834359120692852,9.887646742907748,8.768788187446262,12.974441606035953,8.24914702105957,7.781502260847731,3.1023540643525394
9.156,9.017044548768808,6.680475851303299,10.499274066327871,9.857555426406748,14.177207892228921,8.424548450053635,7.237978494976119,4.986882852365795
9.16,9.80877301077814,5.979958351872938,10.659969086249703,10.6083500657885,14.61402235905291,8.853247026057034,6.236679223022691,6.7245576933266875
9.164,10.178520741193836,6.518600173755772,11.01012967293309,11.317571043971043,15.199838922484162,9.599253593035428,5.600164887176334,8.43962298210863
9.168000000000001,10.680851282456615,8.644865285327455,12.148610862900284,12.34901492990906,16.73903394233696,10.68392395749288,6.117519085220124,10.43263576104141
9.172,11.79893446414269,11.980165799870065,14.213378915068006,13.852129578514678,19.360510700147643,11.968280473360323,8.054432987068367,12.885310007810858
9.176,13.474260358698245,15.387460173592956,16.629930405623213,15.507694578222072,22.240453619775167,13.024044496410852,10.814815243553653,15.514038127103277
9.18,14.895005830921946,17.270047234168487,18.18773227904046,16.46923001200821,23.791380604070355,13.113327202888968,12.974037633410717,17.39964707581555
9.184000000000001,14.744457376238245,16.144004117875284,17.471555623682775,15.611653751113465,22.29195627013189,11.374024429112978,12.760931865081147,17.200330165256332
9.188,11.857346044209066,11.284855003678103,13.513396476282423,12.045986723402734,16.713376426623427,7.19816673554908,8.849271070722239,13.741745147837037
9.192,5.960063250301516,3.172554942179886,6.367226985606067,5.676191384708773,7.365602282378404,0.6404167197956667,1.1153363608552809,6.738803797172977
9.196,-1.9211567040442787,-6.501974151101649,-2.6909524844119233,-2.495186115606657,-3.967291484539942,-7.364245237320802,-9.026991110391123,-2.742061433182357
9.200000000000001,-9.64959302953082,-15.327163543634583,-11.474464466608538,-10.524539643486378,-14.513508757477439,-15.132055536659436,-18.9269538132462,-12.386219862426287
9.204,-14.747775023077736,-20.987652181692624,-17.61460927629264,-16.151191042142386,-21.454307527219612,-20.727314212780016,-25.5727143992101,-19.349268307638454
9.208,-15.396064588148306,-22.07114740711563,-19.41189094849358,-17.64185682951222,-22.92891136906917,-22.63302625940719,-26.71138727468565,-21.32210629515646
9.212,-11.202152580329539,-18.52721427925644,-16.450869816414638,-14.48445955957186,-18.679840954021188,-20.310538603203895,-21.730303546575442,-17.453808460708842
9.216000000000001,-3.382746137908157,-11.595118035173812,-9.707230394104727,-7.604049096234121,-10.064152511231669,-14.398147074331746,-11.88302699780354,-8.683787244444943
9.22,5.728309387228819,-3.2575173963532507,-1.1210318236827561,1.0023006341334622,0.5401252412520989,-6.459722309825338,0.2357202616937002,2.6580906642399214
9.224,13.592582568725845,4.501839130663939,7.14027225623056,9.037315979462846,10.637645279525827,1.5939999175423054,11.70634410358764,13.784812032682908
9.228,18.377186443128778,10.307257568730392,13.408782793098453,14.733445281741979,18.432667047863447,8.14965684575759,20.333744869034717,22.477543450219287
9.232,19.480212085063386,13.64066035063172,16.928532944779363,17.376458605746507,23.22302275358038,12.328248873353914,25.258910996750956,27.73400227211721
9.236,17.501604174920317,14.711833815736668,17.847582978431205,17.332301118228543,25.287583665051443,14.081291877845842,26.92854342388091,29.814785895853674
9.24,13.779557739532947,14.121849701379347,16.88526545467505,15.643401198019319,25.4253307894337,13.976036773419082,26.535410800980117,29.769051677575817
9.244,9.775539928996977,12.537766751932395,14.893123757989088,13.449560673841347,24.432005101986647,12.82434988918726,25.27194638898925,28.763726080742344
9.248,6.5889635298926805,10.516285796688521,12.52506066386752,11.527878440005338,22.77642495631983,11.346428921798179,23.79948332810966,27.567667717451286
9.252,4.75069892513153,8.474227667394416,10.114101953744807,10.128089694469054,20.57977606479983,9.988810983611529,22.152660060518883,26.385716269139493
9.256,4.2822211650473605,6.7175899139583635,7.739282197675152,9.104122786994708,17.813644685655618,8.906673991656135,20.039817154369302,25.023086972957117
9.26,4.883279560661663,5.438249657585516,5.382387081097249,8.193624654057544,14.537142429803339,8.042712425304444,17.28969793011788,23.20336256999269
9.264,6.109476598790934,4.661035802540368,3.060261287416779,7.255581869255138,11.015728678700725,7.230239013208347,14.13875517536735,20.81592408459801
9.268,7.491307634138593,4.212764952378279,0.8853557899510633,6.352684097483689,7.679905186723545,6.280887851743273,11.204800735625895,17.985637193036837
9.272,8.60663979525998,3.794137740919041,-0.9460558877617586,5.672941595868792,4.982328903919665,5.053354087522166,9.17754696353154,14.99839477730211
9.276,9.154913286949522,3.1632566918641487,-2.2043202876202486,5.390357871420065,3.2577327333833637,3.519956778830874,8.428659394120132,12.171414806615985
9.28,9.027611457265266,2.3225064289295005,-2.7011574140833545,5.556035560804048,2.649234258572733,1.8237560230579675,8.778005105872808,9.748653805454069
9.284,8.333254713169595,1.5688273293178554,-2.376217705414774,6.072690129821694,3.108274625377362,0.27854086950151213,9.549370444452734,7.852190119385796
9.288,7.34399244610222,1.339543056221828,-1.3624352701308453,6.755625667183494,4.429220868182938,-0.7247520200257895,9.89103836633626,6.472117432928826
9.292,6.355863456503698,1.9172086995451991,-0.0024130109795805765,7.415921515716718,6.275007392152929,-0.8850797404816149,9.182398234226639,5.473030383373498
9.296,5.5157077592207315,3.1712356368684596,1.2202122667692947,7.91357661875054,8.195118224710768,-0.16852866897374952,7.3085533710761865,4.610238528306809
9.3,4.727729691872582,4.524393384879659,1.8414077110451217,8.157595752421457,9.671381781004811,1.1043607158183022,4.6685605452801155,3.573822227641813
9.304,3.7082062610625144,5.205920495940973,1.61573067843824,8.073335414233952,10.233978689880132,2.3361428283319583,1.9468537106502026,2.0994932771966432
9.308,2.1749852391660625,4.667761189936641,0.6526299522704448,7.581252003751388,9.621279098507557,2.885085874449487,-0.21781163332002507,0.10329163992946633
9.312,0.061058472887907556,2.9149979668823107,-0.6013922728054695,6.6032120900911195,7.905772046208767,2.3481757225122237,-1.4999818944252183,-2.233764660036968
9.316,-2.3803138422792927,0.5369215194647268,-1.5550319724550263,5.099530676954373,5.502151973918899,0.7501333053610324,-1.964700727600075,-4.505004011234178
9.32,-4.656542801655405,-1.5983225362963367,-1.76131957993357,3.1236042731027283,3.014969157806945,-1.466773976035256,-1.9488910295892765,-6.251613504324723
9.324,-6.2625636720966895,-2.813682068089065,-1.1578549859218583,0.8668813740180212,0.9842125017073613,-3.656936077841692,-1.8496520611283813,-7.186833443423666
9.328,-6.9325028834081195,-2.987551787189659,-0.12385731025733548,-1.3349580913554746,-0.34969049019855447,-5.276226123633933,-1.951598937891049,-7.350388821541856
9.332,-6.770447546670084,-2.5914706481194116,0.6955692284186625,-3.0449485934805125,-1.1263343619830266,-6.116532303499753,-2.370544846679195,-7.092248966154557
9.336,-6.173642134256625,-2.376619341516516,0.7157133465548213,-3.8198540405296626,-1.7370743625181149,-6.343892063826843,-3.105203962406904,-6.891798292471094
9.34,-5.599741310795821,-2.9039454768114865,-0.28291575274215575,-3.336568621512697,-2.557419275482971,-6.332855629080768,-4.131198442722962,-7.1047004114268475
9.344,-5.306334705237305,-4.189137666780425,-2.0218333278519367,-1.511140625160806,-3.6815271642767584,-6.39920726700484,-5.436304321646048,-7.772198913552529
9.348,-5.232267137727831,-5.6928338193288255,-3.8407729396176364,1.42099744489542,-4.819206604263854,-6.588147950852999,-6.968757675032293,-8.608394184599547
9.352,-5.079309186386126,-6.651178856809111,-4.999641006967067,4.908304072944929,-5.419693067678281,-6.646031276571193,-8.555595833198822,-9.158171734689404
9.356,-4.551380231641019,-6.555059042514813,-5.0155999896917365,8.18194919696657,-4.97225138539261,-6.195445227790515,-9.887518440398253,-9.040151885899604
9.36,-3.6055155397702947,-5.4927739068227766,-3.866519709662498,10.431998793392268,-3.323792632856339,-5.009992185146075,-10.61586547405659,-8.147704172996328
9.364,-2.556072664889143,-4.156343312424497,-1.9863357172939686,11.019543615703242,-0.8435628896788785,-3.2275124666243755,-10.546137140016526,-6.706145951558028
9.368,-1.9555423694625915,-3.4991620463929394,-0.056124848638319236,9.663105974603013,1.67059129208792,-1.367236713226248,-9.802313223479132,-5.1666415107765715
9.372,-2.3178386221397886,-4.240875433838937,1.2836057682116007,6.530537098583409,3.301564807976547,-0.12386754865792682,-8.844663673812647,-4.017556023860379
9.376,-3.8221613664053393,-6.474940530013555,1.680025024538054,2.2111375542378937,3.3962730467080746,-0.03689400723487779,-8.273281379592845,-3.6053240273517986
9.38,-6.163600411460493,-9.58729038522506,1.1752893739419505,-2.430183301208899,1.830455881272428,-1.2058814550282477,-8.505718025676288,-4.038146742526806
9.384,-8.641106702145635,-12.523674199050902,0.1365416007533895,-6.4779119588329195,-0.966342412405993,-3.1976147466280054,-9.521104334535721,-5.185764395818978
9.388,-10.441059649281442,-14.258194945292644,-0.9353820186179291,-9.205527010714604,-4.2253197282038855,-5.197640701126147,-10.83000222582541,-6.745183836347223
9.392,-10.990372401207878,-14.237288952587278,-1.6382652464762941,-10.270877443863128,-7.18778840276309,-6.345671994304666,-11.737327836820441,-8.342934776743277
9.396,-10.211358272866164,-12.597594611236218,-1.8458614003257026,-9.797519461206093,-9.415201157759384,-6.099286491933071,-11.768256804933117,-9.63752281392226
9.4,-8.537046284561484,-10.064363638881787,-1.744896008818614,-8.298798780510424,-10.902148983323286,-4.45767967511938,-10.997871576014404,-10.400911039944276
9.404,-6.708161122802267,-7.6120566556000995,-1.7356798476016593,-6.472596586108239,-11.962803589907253,-1.9564937451882543,-10.072380266061828,-10.56743829574225
9.408,-5.455285114230264,-6.049507718282257,-2.2322454452482816,-4.934819496782666,-12.975589440082558,0.5618468446473344,-9.864044291813116,-10.23755911116541
9.412,-5.21015208499216,-5.7147638573471795,-3.447296448020097,-3.999484660305143,-14.135055000676402,2.290680930434519,-10.942272116046297,-9.6344340929395
9.416,-5.98894240007462,-6.412381226846037,-5.276018970382665,-3.608165772544453,-15.364660232417464,2.761387211750389,-13.169402243333025,-9.027207741691655
9.42,-7.476417009107763,-7.589221443528459,-7.339544956593727,-3.4381088232491948,-16.433787000859866,1.9840407383039746,-15.681329584341256,-8.64383827510028
9.424,-9.237804958595689,-8.652883468490018,-9.170715624256445,-3.1409844583927224,-17.19037377085715,0.38559957628240227,-17.30529030794105,-8.616607377871787
9.428,-10.93681038635441,-9.272799290504281,-10.441867910229576,-2.5876726395072183,-17.742129008561278,-1.3987210989575942,-17.18325023174475,-8.982167560262042
9.432,-12.448329214516207,-9.515641674259996,-11.111335812573088,-1.9843573835951247,-18.442294331140147,-2.7824772483431843,-15.242900984459993,-9.708983772354713
9.436,-13.814135839686742,-9.754564256521007,-11.394559357358503,-1.775235273230237,-19.655123905238725,-3.424074634209319,-12.23105907596073,-10.710626290129312
9.44,-15.092585791438523,-10.403039109427255,-11.571195284476289,-2.377251146700928,-21.430357553325393,-3.2961337247588745,-9.286313022041213,-11.82595452222722
9.444,-16.22473724248789,-11.630342114985297,-11.758739734005758,-3.9070967816905977,-23.307550529913442,-2.6361640726217956,-7.31102346835587,-12.782657500220466
9.448,-17.00944713158401,-13.220324132805672,-11.800257599771612,-6.0606019591323275,-24.42179734960382,-1.8184219940822004,-6.503652369783595,-13.199635842987846
9.452,-17.207160443798102,-14.6530766110086,-11.351993084115293,-8.224021910590636,-23.908845582305275,-1.2054625209971164,-6.326147799315095,-12.679340745616173
9.456,-16.700131800171675,-15.371504050656768,-10.12909010353178,-9.763830428536039,-21.414446712043627,-1.0292043587733133,-5.9069472564756325,-10.979979249482312
9.46,-15.594716698526781,-15.081431032626824,-8.15362687652214,-10.335423551898202,-17.417481695370043,-1.32895605703834,-4.6112169599982735,-8.198001292858862
9.464,-14.183633464221657,-13.91372455028818,-5.835871825433969,-10.028225669954281,-13.141044504745878,-1.9606453462383797,-2.428498968144595,-4.843275773160258
9.468,-12.780431262704496,-12.356809905578075,-3.8157910722929955,-9.261641002872693,-10.048382832503648,-2.6566744388046573,0.045998543492714816,-1.7134337363740997
9.472,-11.527477749377795,-10.993831871553994,-2.6402567482400627,-8.51068270230644,-9.16076498286975,-3.1187517806692995,1.9999657047155779,0.41343175921247166
9.476,-10.307704245677087,-10.192675239693472,-2.467367642451336,-8.027318755738634,-10.555738551164723,-3.1193421093066718,2.8997665818269525,1.1351756246222067
9.48,-8.840159286736252,-9.931230524169678,-2.98565901254824,-7.735510877627348,-13.331938651705059,-2.5824162486987916,2.7789671780979006,0.632396923876513
9.484,-6.920885444226769,-9.866222760148958,-3.6211787639385875,-7.360885478453838,-16.07984381512688,-1.6190275218950774,2.1446360053723765,-0.40637170942591183
9.488,-4.656694610968316,-9.583766422499139,-3.896742943202298,-6.685109860387001,-17.59427635499469,-0.48988583775735606,1.6008004966879525,-1.123313604859959
9.492,-2.532780651933308,-8.87401118538537,-3.7187696107430384,-5.748833749882579,-17.441580227884515,0.4946940054951483,1.450239815650093,-0.9260792090767609
9.496,-1.2365604093045022,-7.862874305662899,-3.408477614903859,-4.855263945584738,-16.075495610561575,1.099480368336117,1.5335477024304964,0.2156492307640292
9.5,-1.3107184740642879,-6.930833173898918,-3.4597072519877656,-4.372376464240915,-14.465818298036083,1.257894888244664,1.3922747793958479,1.7712972932222328
9.504,-2.828034667421889,-6.480566494118648,-4.177863391762912,-4.478047458202582,-13.482807330682135,1.0852559852091872,0.6295921490991532,2.945513546978418
9.508000000000001,-5.2766150351451415,-6.696306853880742,-5.428890541988494,-5.028441769244637,-13.402566090188884,0.812752417315096,-0.7743344520545179,3.095641302747481
9.512,-7.750027871373732,-7.447409548271935,-6.682320383325987,-5.658223848582111,-13.82111529514168,0.6648319142932451,-2.4078454929413056,2.0351974741802223
9.516,-9.354757189228849,-8.376325054335211,-7.319388930764944,-6.0475249841229015,-13.993370819852316,0.7458532857690443,-3.647929274433409,0.0633554733199162
9.52,-9.615494849895867,-9.098552673101949,-7.005367169394958,-6.177324234939533,-13.35446636546476,0.9978791113162515,-4.003254695605847,-2.2698561216348025
9.524000000000001,-8.660898165829394,-9.391670723764946,-5.899800787040476,-6.3892611145829505,-11.891876153778867,1.2508080385005087,-3.379499257849602,-4.497855171901847
9.528,-7.0889168693011015,-9.261489703219468,-4.566115847153924,-7.172346834461678,-10.136821480282379,1.340577585138817,-2.105784207470151,-6.4471285188938054
9.532,-5.613592768267154,-8.880641858881972,-3.649999255003877,-8.805770907213173,-8.810337305969824,1.2211618179835568,-0.7420767818766763,-8.215245613549541
9.536,-4.6968986568781474,-8.459312810470237,-3.520962701442386,-11.082328301265534,-8.363024850244528,1.0102499774138778,0.20174117515807666,-9.952942772800725
9.540000000000001,-4.36434358628685,-8.143988248406913,-4.102609906901307,-13.303629746571005,-8.709328466381976,0.9390093184711077,0.46834558257023673,-11.612420733413728
9.544,-4.3014680153623885,-7.992373571184999,-4.977817143935681,-14.592461353217914,-9.30863191898652,1.219864707751185,0.08323811523860059,-12.866137966775568
9.548,-4.1479450002016165,-8.011900860654805,-5.681545085405105,-14.352421649667122,-9.52541007925447,1.9032335232923288,-0.7451817339488116,-13.262163400770987
9.552,-3.774304115384666,-8.192452185081947,-5.976649749492935,-12.60915413955945,-9.024214493960699,2.8076805617602076,-1.7565225180651396,-12.515360017667263
9.556000000000001,-3.36585420470783,-8.488282284425622,-5.934963931877974,-10.034512647693191,-7.946720147273936,3.5683348751272206,-2.7169681264267638,-10.753384207552699
9.56,-3.2757280884056854,-8.771348762414618,-5.798485674852145,-7.632394795043183,-6.784152157364588,3.7866425617858113,-3.4396580904394796,-8.542862306707775
9.564,-3.762157363794813,-8.817227408444523,-5.748340341568564,-6.2575543049497355,-6.049771863079059,3.2093897886543346,-3.792833680484364,-6.657061265185803
9.568,-4.7818943049026075,-8.369668028304659,-5.75059111642895,-6.227030835939331,-5.974763624459229,1.856964549595432,-3.7357605896349924,-5.706638174387081
9.572000000000001,-5.987432015084778,-7.2880107381379275,-5.595007721574802,-7.233193354197738,-6.427966301745073,0.032480122920787835,-3.3827015830092932,-5.84976666739658
9.576,-6.923818874212429,-5.684536495201428,-5.089758554484433,-8.57805814166477,-7.0780519971285685,-1.7928698776604506,-3.0264023166291736,-6.747811126208944
9.58,-7.298758260050363,-3.951469053773053,-4.267531001442876,-9.572225736056225,-7.665909539731274,-3.167009386959762,-3.0618850499104155,-7.787167648699324
9.584,-7.152878035677986,-2.6328659323689863,-3.438977137605434,-9.869047153114934,-8.189606453720444,-3.832269768417973,-3.805038640982275,-8.431397968760393
9.588000000000001,-6.8064706967688835,-2.173681346401281,-3.031069240359102,-9.553642143649085,-8.870674163049443,-3.8030287016208604,-5.29502153446083,-8.493493169660724
9.592,-6.610567466057091,-2.6704018407567673,-3.3095270244093626,-8.966464615342375,-9.933025000696489,-3.3129550191279122,-7.207098033132752,-8.178349762300059
