index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
319,m_gp_s,p_sf_s,Fz,-0.5468539243363392,0.2618722024595854,237.4281233703756,15.408702845157848,0.2447372869999118,3.706816656333361,0.0492788461538461,237.7271725849376,139.64241583126903,24.92077092390329,4.834501097606576,6.430992990255375,1.378524366849187,144.63772772644307,0.0444627628720666,0.7517503292154261,0.2143563783910213,19.53125,2.7349324696214485,0.6953373271222837,1.2887829322153133,237.4281233703756,0.2028042685791159,2.4344337477431752,3.7301637603934688,75,0.2953104116300176,11.71875,6.155406045673376,7.312438165467036,0.2946444773287355,0.0098182839755781,0.05436639311659,4.328438017916358e-05,1.0901972645543276,1.526261636240127,0.2713384049803094,m_gp_s,m_gp_s
361,p_sf_s,m_gp_s,Oz,1.0379852107873422,0.3705596457818956,352.96829817065344,18.78745055005212,1.4422036110682726,8.835127418992638,0.0717147435897435,354.0457114684667,219.3166268224265,6.591864158458883,2.290837468156806,5.29194862242983,1.0377602559432302,68.78642144470133,0.0769330415986842,0.4328911014833236,0.196101725467383,20.5078125,2.9331891230145306,0.6772845710060632,1.3007593650340945,352.96829817065344,0.1743721179181789,2.8878575833333344,3.908895668265372,93,0.2472575942617675,11.23046875,7.3013307040348225,7.154111210356028,0.359262982621597,0.0091726010637939,0.0358598131082008,6.004924496567586e-05,1.0858102281332984,1.946584757731944,0.2624782793681021,p_sf_s,p_sf_s
362,p_sf_s,m_gp_s,O2,2.1718609531908384,0.8762725193489018,874.2801940607352,29.56822947118639,2.357092125461224,13.853542088742303,0.0709134615384615,878.99717406073,360.3097087028174,7.29116832387635,1.780191353010987,9.63753562950324,1.3346694089000397,91.56846226188668,0.1052495083071265,0.1847143732015178,0.1384865862196386,20.5078125,3.386700456227535,0.6736630414355983,1.282472570060878,874.2801940607352,0.156769830998339,3.2368946984234803,3.79432634614136,86,0.3595543469033948,11.23046875,14.78067443310201,6.968782891031513,0.3236451803062098,0.0076577192582914,0.0461410400795764,0.0001257034891919,1.115551884471892,2.793855833698633,0.1957720801011728,p_sf_s,p_sf_s
363,p_sf_s,m_gp_s,PO3,1.4156241810649424,0.1546890688032362,376.5414411965102,19.40467575602618,2.079814171072492,11.136061408223256,0.0657051282051282,378.545433018526,224.652854914664,9.38465685329922,1.8160439099177368,7.039575124384349,1.266870422751722,86.380114306637,0.0814953207794431,0.2579763519572583,0.179964046177079,20.5078125,2.965514055386044,0.6768516579324844,1.2904636441339492,376.5414411965102,0.1794934064004937,2.7496803213813434,4.078895186339795,84,0.3755408923078884,12.6953125,8.742749092770833,7.18298345830681,0.296647674773226,0.0110517989574989,0.0409359940500545,3.896118881686301e-05,1.0631154950802764,2.4711710923913275,0.2658638873391016,p_sf_s,p_sf_s
364,p_sf_s,m_gp_s,PO4,2.0166117332484297,1.363600790916621,267.7077011450101,16.361775611009037,1.280561618378416,5.276935357340951,0.0797275641025641,271.7744240276853,144.17688071911272,11.051996216052556,3.1658272123143347,10.55139038361252,1.826017350149532,120.89317133455668,0.0872786301089982,0.3000388666531773,0.1730594057997833,19.53125,2.794947858971618,0.6582832046361384,1.245141839975737,267.7077011450101,0.2201281847732084,2.081415213167826,4.072306953667801,98,0.285670706640099,10.7421875,13.977896179269589,7.352473225871523,0.2883538575839806,0.005166772680831,0.0427598603543682,7.204455221340817e-05,0.9102826356747924,2.5053922756384512,0.2413748301654702,p_sf_s,p_sf_s
412,m_gp_s,p_sf_s,PO4,0.2100052636901853,0.789666989241951,296.6212901334542,17.222696947152446,0.4281576614736742,3.638562057657556,0.0725160256410256,296.66539234423175,165.71859548783604,7.6306587410906515,2.7641510851175672,19.317069034543472,2.0308768358234297,147.7726397467379,0.1307215535139,0.1430937105507369,0.1051337981032082,19.53125,2.8462281038823027,0.648506467566129,1.2254731214004773,296.6212901334542,0.2044945841085424,2.07794445835647,3.897940374069049,95,0.4384803423105536,11.23046875,21.764347228620544,7.305697111110965,0.2537982506787052,0.0037083084737912,0.0359688017163036,1.7960569362059433e-05,0.9551662190367514,1.081500753812823,0.2038967631398351,m_gp_s,m_gp_s
456,p_sf_s,m_gp_s,O1,-3.680583752161293,-0.4658372809031732,253.6739334182109,15.927144546911444,-3.101402577628145,13.763605510964904,0.0660828025477707,267.2206301748846,155.2093952751091,3.063349455370022,1.6764731847737866,4.430442102168637,0.6450247942747263,45.22815581082483,0.0979576111990899,0.3783986216529446,0.1455892616131911,21.484375,2.768024857824081,0.6744165128899466,1.2995155815298425,253.6739334182109,0.1816227322333451,2.778319559062355,4.131375266747076,90,0.330366133672159,11.71875,7.590326909285148,7.070891242275676,0.3229242319652726,0.0128433501248262,0.0353875563134421,3.624658016619232e-05,1.0431902129502335,3.527038390502716,0.2387605976427721,p_sf_s,p_sf_s
457,p_sf_s,m_gp_s,Oz,-3.230885231613858,-1.0074101841856873,213.00638387445807,14.594738225622892,-2.588677779973056,11.545955478811468,0.0764331210191082,223.44500325431864,139.2023760294969,3.320083117135358,2.596453289073332,6.396845907444476,0.8469846181932987,61.17916926495668,0.1045592149141616,0.4058958628426002,0.1324066001351699,21.484375,2.6806610682577934,0.6603915510065387,1.272488260511515,213.00638387445807,0.2010290431396298,2.414670281905141,4.113411970062126,90,0.3672675935830869,11.71875,9.53543642126374,7.203773508410006,0.3688326189566056,0.0102185238585375,0.0374566282851684,5.2593483090816254e-05,0.9711613898507252,2.5701552859699905,0.2312284772383167,p_sf_s,p_sf_s
458,p_sf_s,m_gp_s,O2,-6.479368024679248,-1.2708995665074667,826.6794543616454,28.75203391695352,-4.189537624140159,21.88633804518629,0.0768312101910828,868.6616643608816,291.71625450907504,4.277141756635335,2.8352567557257826,14.940935864719394,1.3240549095009115,107.76918412270314,0.1386382942985635,0.1897643348045408,0.0886192753579414,21.484375,3.358708509682046,0.6481800803215826,1.264257067298891,826.6794543616454,0.1639397851517346,3.0780373619350363,3.865231261994889,91,0.4280806693220361,11.23046875,17.88472270516998,6.857906667960581,0.373224859161122,0.0080563312153244,0.0544506297964924,4.735490313720023e-05,1.0074676971837029,9.880051040729516,0.2091874320300804,p_sf_s,p_sf_s
461,p_sf_s,m_gp_s,TP7,-2.757047833716055,0.1799590238774157,232.643269916264,15.25264796408361,-4.064042977664176,21.94224870736592,0.0688694267515923,240.2445826736624,165.41189908500093,2.36520811596683,1.5946381682314772,2.852571525106971,0.6388619371186428,36.38397798938985,0.0784018593552037,0.5590177684227141,0.2239600064347854,23.4375,2.724753124975909,0.6936768056872638,1.323813467160834,232.643269916264,0.1818839602620361,2.879330071275088,4.552959866009744,95,0.3598501004437203,11.23046875,4.120010949901072,6.989559808210391,0.3264860151847797,0.0161992351420749,0.0368949172826539,6.272405402356325e-06,1.0423157211560543,9.902106027313245,0.2751185022338748,p_sf_s,p_sf_s
462,p_sf_s,m_gp_s,TP8,-3.4348657531893125,-0.5302436518168179,283.99964098000595,16.852288894390753,-2.808438361597548,12.163930894066947,0.0605095541401273,295.7979437224388,156.04592808505362,6.02240401574372,3.761547071322645,6.347460997480519,1.462216406344989,84.82313963665364,0.0748317148442082,0.5926065670692118,0.2303624089892608,21.484375,2.824486487008683,0.6868793718992883,1.2837032738939278,283.99964098000595,0.2020258750911739,2.476564832758177,4.506419394869192,82,0.2752040494163323,11.71875,6.022210754750665,7.123453083091097,0.2963854583806181,0.0143189487361883,0.0517453633227332,2.3422981526294503e-05,0.9922534097544466,3.811592567739676,0.2847993482959695,p_sf_s,p_sf_s
463,p_sf_s,m_gp_s,Fz,1.3177011559703071,0.874383901198371,140.21666083381834,11.841311617967763,0.5398293480439341,2.4086140578678306,0.0672770700636942,141.9529971702638,107.17793401702346,8.544806731431231,4.649284578794328,6.6131977998339,1.2874591027349698,93.85861355803604,0.0704591464665598,0.7030312292959242,0.1946802653879952,21.484375,2.4715944018733893,0.6867577376314697,1.2809138912482925,140.21666083381834,0.2461518220148763,1.951995852807648,4.403856977918658,89,0.2807766048520863,10.7421875,8.53119447581923,7.405191716410948,0.2749212754378211,0.0159777305873552,0.067530831488391,2.5139812445144825e-05,0.9304666420819172,0.6970724642697432,0.2844597147285007,p_sf_s,p_sf_s
