index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
93,m_et_s,p_sf_b,TP7,-0.1875660933677449,0.392253098947009,47.06629736802925,6.860488128991205,-0.6461478411498727,1.8912521315360973,0.1061698717948717,47.10147840741049,55.95952763488879,2.769029233681399,1.9124094145424209,1.5723778006017413,0.8538501725701432,37.61553966788342,0.0418012825147436,1.216253125559615,0.5430311800658715,28.3203125,1.925778595050536,0.7323901107617468,1.4407501626269748,47.06629736802925,0.3191053428968503,1.747108304620291,4.666913985453442,117,0.2674533552642174,10.25390625,1.5938241804652835,7.517075249894518,0.3923950726488684,0.0114838218932119,0.1127494430649614,6.94373842778297e-06,0.8429369597373905,1.026963668676195,0.3086720055166081,m_et_s,m_et_s
94,m_et_s,p_sf_b,TP8,1.5593227151983806,1.405270022400373,171.10294747117268,13.080632533297948,0.4177934918847829,4.451224236767363,0.0853365384615384,173.5344348013063,132.49563122596544,10.179979737221275,4.628050715164164,4.125212286588918,2.2081319495652263,105.29936631085025,0.039176040949867,1.1218939520300508,0.5352771678548209,25.390625,2.5711327036822755,0.7311648805094004,1.4066197036448262,171.10294747117268,0.2624556430567176,2.0325912771582404,4.445338518991963,111,0.3591303325538397,8.30078125,5.420642809747944,7.34573874846848,0.4498772251431626,0.0154630948830457,0.1692774996011337,2.418339563880588e-05,0.9660718956737876,0.5172129014655461,0.3239707298788143,m_et_s,m_et_s
95,m_et_s,p_sf_b,Fz,-0.8127326724163668,-0.2512841850556526,151.03698426309435,12.289710503632474,-0.3882061443856897,0.8789780501558999,0.0733173076923077,151.69751865990742,94.47781156456033,13.990176343692909,5.538042072479339,5.61956597693794,1.792597155350644,118.86771002505944,0.0472757990858344,0.9854928468153652,0.3189921005834363,23.4375,2.508762367867839,0.7240669246576447,1.3591011374504631,151.03698426309435,0.2573306814987237,2.042037848173927,4.374985105503863,93,0.3475016452541699,8.30078125,6.34272380931733,7.494830726617245,0.4220867735475048,0.0140154943066877,0.1483185988762905,5.057850470734605e-06,0.9336253377926136,1.1233869885384211,0.3181770861331843,m_et_s,m_et_s
133,p_sf_b,m_et_s,TP7,0.8394791031263182,0.6085237391407645,50.76521788242746,7.124971430288507,-0.2454319858103272,1.78473130921203,0.1102707006369426,51.46994304701324,59.0436146833556,3.3952584767464464,1.087819526680541,1.4409474794370554,0.8120819221870309,34.91831805407628,0.0412662338777466,0.754933501882752,0.563574962846177,28.3203125,1.963605716376641,0.7400824381351688,1.4664907756839882,50.76521788242746,0.3210756477726789,1.7720657761721608,4.678136763948564,115,0.2522110482552139,10.25390625,1.755093162978648,7.523353519700241,0.3339066673136406,0.0109126018064346,0.1188848876793682,1.1049874014467432e-05,0.8691639883127849,1.2644901952480718,0.2916317698957782,p_sf_b,p_sf_b
208,m_et_s,p_sf_b,O1,0.2429286104267217,0.4770196727768336,233.0947337359476,15.267440313816444,0.3970216121245548,7.493867715731946,0.0753205128205128,233.1537480457114,166.5782361456653,4.727800478026508,2.024000360126714,4.34570226578467,1.041972668714712,58.41771997458988,0.0743901382607012,0.4657475906857267,0.239770836791685,22.4609375,2.725722476752112,0.6960658328127595,1.3449334673437368,233.0947337359476,0.196421214695884,2.6633677982195003,4.137767635682436,101,0.3881457462354707,11.71875,7.132857834447185,7.263694059676226,0.3493267664276208,0.0093802270669671,0.0692396678288612,2.805077207347336e-05,1.0293496821064798,1.3433854809697896,0.2542211742729506,m_et_s,m_et_s
209,m_et_s,p_sf_b,Oz,0.7129553354690273,0.4299529286741972,191.5089518942761,13.838675944405813,1.2775211966185314,7.308958331761319,0.078125,192.01725720464987,140.93654890213762,6.0900135346972,2.1991306540208755,5.340316912009772,1.0673897729404025,67.64084678114145,0.0789510653124862,0.4117977809660093,0.1998738633918828,23.4375,2.627467276863397,0.6922044506513068,1.3114476811746587,191.5089518942761,0.2128201474748807,2.384586493224433,4.355389493795656,96,0.4044457545669831,11.71875,5.945484593678877,7.301084533166983,0.3439129371345187,0.0156004518763908,0.0697938354439811,2.111465852166915e-05,0.972177485838295,2.1488879508479912,0.2312785123332775,m_et_s,m_et_s
210,m_et_s,p_sf_b,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
211,m_et_s,p_sf_b,PO3,0.6286489095090081,0.8992202367777509,166.66153592997136,12.909745773250972,0.7662614736752875,4.930692140957376,0.078125,167.05673538139823,122.72581124820928,7.115037964120592,2.8625179767910467,7.308123784023614,1.4139067984446811,87.47800330762469,0.0835424164669591,0.3916898593109267,0.1934705596442744,22.4609375,2.557982512437776,0.6836594999661333,1.2833183136807484,166.66153592997136,0.2421548236787148,2.0040705441209585,4.339115708338587,93,0.3754798789366543,11.71875,9.431935877230922,7.356114225034996,0.3859077347013112,0.0114346150420616,0.0866609117026632,8.502470490753696e-06,0.8716558630406176,1.6831066505252503,0.2572421151647437,m_et_s,m_et_s
141,p_sf_b,m_et_s,TP7,-0.0221035770596422,0.5532050400538537,44.84268656223343,6.696468215577031,-0.963532143433121,2.5626911566302715,0.110176282051282,44.84317513035227,52.28157197741877,2.4736163396517474,1.5222419860323213,1.5256229135332733,0.9139934170092028,36.06419012338327,0.0423029855464324,0.9977839035642682,0.5990952344130933,29.296875,1.9015802554255072,0.7379074818647685,1.4529918209135713,44.84268656223343,0.3515568600699787,1.6213688654616856,4.825518615256109,121,0.2508903622783886,8.7890625,2.6936029068791525,7.520684326551788,0.3619286815991987,0.0061695248038393,0.123534492537021,1.9274960514503365e-05,0.7803345465382887,0.8790029203607845,0.2940999862963503,p_sf_b,p_sf_b
212,m_et_s,p_sf_b,PO4,1.2195312514805263,1.35887479129309,159.35381311690844,12.623542019453511,0.157771134861018,1.410945331005026,0.0801282051282051,160.84106959024612,107.14380026106876,9.218994123123062,3.203750866171138,12.287152499799213,1.608127991204225,118.5668996749266,0.1036305455695202,0.2607398961007028,0.1308788176292679,21.484375,2.535563484892957,0.6613018987896707,1.243617274717371,159.35381311690844,0.26434078028811,1.6992603915611593,4.207827825515859,100,0.3396149441073582,11.23046875,10.684227334665849,7.492549564427418,0.3671345562518688,0.0126823203538321,0.079341240689142,5.059647992261338e-05,0.8485310939628322,1.3764691427158413,0.211441314134239,m_et_s,m_et_s
215,m_et_s,p_sf_b,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
151,p_sf_b,m_et_s,Fz,0.2263897736769406,0.7420431938273166,156.95757642735103,12.528271086919816,-0.5091139350166767,1.147527158770658,0.0741185897435897,157.00882875697653,97.1715338674223,13.670114210753033,5.58204274486269,5.543053537380784,1.9049761683420368,119.80029879138968,0.0462691127927234,1.0070338861457813,0.34366909060059,22.4609375,2.527987777505703,0.7199340985769405,1.3871780158888598,156.95757642735103,0.2548226500095977,2.074119817056017,4.344316484804224,92,0.2740053704580376,11.23046875,5.761268860985454,7.49125503245691,0.3598770683894629,0.0080960399186425,0.1860111294051869,6.968096046466963e-05,1.0070693201479473,0.9426403563710865,0.2907411924948263,p_sf_b,p_sf_b
157,p_sf_b,m_et_s,TP7,-0.1109082850985728,0.630139118110776,83.40635800433436,9.132708141856629,-0.6358105994461921,1.416938089923251,0.0895700636942675,83.41865865203786,67.89528592663488,5.84750081547342,1.702618015467618,1.796154745885198,0.8612923399966295,47.04085561177086,0.0381828672656148,0.9479239020847938,0.4795201203959513,27.34375,2.2118622707724085,0.7452656279575675,1.4387209264191696,83.40635800433436,0.2653398838955528,2.1465367742923505,3.994851089177279,111,0.2073502306376887,8.30078125,2.1381124166128243,7.506240493555413,0.4762371225228209,0.0044201065310676,0.1215838657337959,1.8945369629370825e-05,1.0195615931025048,0.5656832189211941,0.3072402609595313,p_sf_b,p_sf_b
304,m_et_s,p_sf_b,O1,-4.53925693036335,-0.5617657714197435,302.4686498887294,17.39162585524221,-2.68996982847466,9.87141598633483,0.078926282051282,323.07350336858104,160.67523794081993,4.948125922014732,1.5789388528728312,4.321533540192171,0.921308186961447,55.02981470361025,0.0785307667028843,0.3653654051711048,0.213190104483252,23.4375,2.855988817690133,0.6941253085745805,1.3469643649108587,302.4686498887294,0.1801839306263994,2.906010909678138,4.049126530247928,97,0.4040687597571348,11.23046875,7.915606798983506,7.166882330413653,0.2815376046052246,0.0130437536693729,0.073604468094604,1.912202622494877e-05,1.10183255536036,2.2285893394260903,0.2383177705398725,m_et_s,m_et_s
305,m_et_s,p_sf_b,Oz,-4.00212784255451,-1.3245207106230623,255.072434446906,15.970987272141508,-2.2300397112665284,7.760995817880346,0.0733173076923077,271.089461715056,144.7169271004413,6.01635021093297,1.6008668573957023,5.238591858705332,1.0512064139551751,64.32860094839619,0.0814348793767127,0.3055910635098305,0.2006658358406586,22.4609375,2.7707737807445145,0.6838162445025608,1.3221014859055655,255.072434446906,0.1933726852653906,2.623537158915981,4.157108928898716,99,0.3265575649824626,10.7421875,8.500882147119125,7.242258008188006,0.2621869463912012,0.0105797712386918,0.0773506727581409,2.660881842639711e-05,1.0840490566700136,1.921647644767253,0.2380805713202379,m_et_s,m_et_s
306,m_et_s,p_sf_b,O2,-7.268870813662733,-0.7745645601976321,680.6383879568767,26.089047279593725,-2.763816206171382,8.69797004766971,0.0713141025641025,733.4748708625947,206.297356974656,4.799985894699663,1.6402635307691624,8.311058837889805,1.1315032546738153,74.57230574286353,0.1114496696206173,0.1973591527581615,0.1361442960210237,20.5078125,3.2615155817970924,0.6688056654374344,1.2938199676685609,680.6383879568767,0.1632431766412865,3.090170406550342,3.3441630164870286,85,0.3625321160146246,10.7421875,17.48264185285928,6.946478728306495,0.2392891740113641,0.0111560015063699,0.0758211271502776,9.202664454265444e-05,1.1348414801663465,1.2068888592347844,0.2380920323951212,m_et_s,m_et_s
307,m_et_s,p_sf_b,PO3,-4.65907951652488,-0.6899107147068548,321.9621501400676,17.943303768817703,-2.158698027523512,6.136121934596467,0.0757211538461538,343.6691720813693,137.05741869795486,6.031447415795729,2.0062928476639383,6.110941964819749,1.4740890337471717,77.09688410477101,0.0792631509791662,0.328311553147456,0.2412212457970302,21.484375,2.887216996248803,0.674540936787173,1.2934025638732238,321.9621501400676,0.1837870011318078,2.692312938424734,4.075555581706855,98,0.2333926038833124,11.23046875,8.476598808597453,7.218863413263493,0.3104311481317675,0.0148992473637479,0.0676704512480968,3.037545360373542e-05,1.0854567641430612,1.2021690667434044,0.2476622702363428,m_et_s,m_et_s
257,p_sf_b,m_et_s,Oz,-2.2692111214568254,-0.4036272925112598,141.6170546523708,11.900296410273604,-1.0439708552059068,2.088289540771504,0.0725160256410256,146.76637376611416,93.76167355886132,6.481731496718678,1.9382015974512228,6.602359644158643,1.109798152584057,73.58380620310852,0.0897257152740181,0.2935619538941691,0.1680911389863376,23.4375,2.47656330824203,0.6793159139636843,1.277257087221964,141.6170546523708,0.2449278911409767,1.9797419532841447,4.313066527266661,89,0.3888364444418449,11.23046875,6.009615743395496,7.403166382318825,0.3870513911001464,0.0151300546018683,0.059373631698252,8.988958337617851e-06,0.929215441818978,1.2136505372587012,0.2372640669098066,p_sf_b,p_sf_b
258,p_sf_b,m_et_s,O2,-3.996242461630556,-0.5901945508871904,291.3783008485239,17.069806702142937,-1.5832325800532676,3.545341000827089,0.078125,307.348254660663,132.9505196904367,3.758869850557294,2.3229564800668525,16.799164937140503,1.320284136352556,111.53020967484731,0.1506243464090708,0.1382780923194065,0.0785922479654688,21.484375,2.8373112129134666,0.6438395055339927,1.2393491075728744,291.3783008485239,0.2148844327711312,2.1580675721144504,3.79852764016625,91,0.5416570928446085,11.23046875,20.11696217869638,7.257810262675349,0.3798955172644888,0.0100454870290577,0.060139834042076,2.9475987191361224e-05,0.9650277882421342,1.3298537760123668,0.1593574546232999,p_sf_b,p_sf_b
259,p_sf_b,m_et_s,PO3,-2.9299318462354385,-0.711281313646623,194.41600157955125,13.943313866493549,-1.3797327162200552,3.705367103204351,0.0717147435897435,203.00050220313585,108.70560552432984,4.6084629397025525,2.2687540658167142,7.094618327713123,1.4049507037790674,76.56799106125021,0.0926577572348452,0.3197852176140987,0.1980304843589716,21.484375,2.635000100652597,0.6672055772249549,1.2651942952864466,194.41600157955125,0.2210812357063693,2.109763359809688,4.170052122379716,97,0.3833515991311597,11.71875,11.477066593534932,7.3317603624727985,0.4004414850081107,0.0142740893001167,0.0607750714944292,2.01738684038035e-05,0.991281635042116,0.5132302251553947,0.2392071858566342,p_sf_b,p_sf_b
260,p_sf_b,m_et_s,PO4,-2.1509176962414114,0.1309733934908762,255.7627774937445,15.992585078521374,-1.4296963018621565,4.19915583782756,0.0837339743589743,260.38922442974894,127.49118922540224,7.258067857360718,3.4529843752273823,22.45114769132376,1.5526946323351811,153.33923522032,0.1464148928293898,0.1537999046953749,0.0691588088806355,21.484375,2.7721251822355475,0.639026944477181,1.2246087962441323,255.7627774937445,0.2356759393071186,1.855924101954634,3.830132899185322,99,0.5460208402616686,11.23046875,27.52728649873506,7.388176555562205,0.3370899567843274,0.0115587908904182,0.0724634111576638,4.201942200135212e-05,0.8842695507545775,0.4378208553845613,0.1615949706563298,p_sf_b,p_sf_b
262,p_sf_b,m_et_s,TP8,-3.0522465214982866,0.0496082557544354,214.0136130259968,14.629204114578371,-1.4878116999937938,2.902153100525779,0.0693108974358974,223.3298218539951,109.05023598846134,7.211420927268134,3.5056045686539887,7.089803042360535,1.7443662575609842,95.4144858619602,0.0743053109631343,0.4944572575159725,0.246038747076421,22.4609375,2.6830198126416804,0.6907342209334716,1.2843601726043834,214.0136130259968,0.2299071546254825,2.1143163542513754,4.454551986701882,88,0.2663775327057174,11.23046875,9.493131849031116,7.2951817835923505,0.2704618243037046,0.0151249296753491,0.0693232021024356,1.8060971343875745e-05,0.9912833753920868,1.4333377187555414,0.265448187759147,p_sf_b,p_sf_b
263,p_sf_b,m_et_s,Fz,-1.3562718409031418,0.0268399515798591,166.5330257207504,12.904767557796244,-1.256627150823481,3.249073063534092,0.0645032051282051,168.37249902717718,98.15494795534488,10.407546575287313,3.993527139111121,6.248154768330191,1.5177095049506388,99.50813844473868,0.0627903894695012,0.639153043927941,0.2429052354214081,21.484375,2.5575968212219427,0.6816976068706864,1.2759900885237656,166.5330257207504,0.2270363957858675,2.1009478160438926,4.217734708152181,83,0.4330582972408804,11.23046875,8.366971110610212,7.315640681304994,0.2819993474086573,0.0135162618240984,0.0538876314314854,2.0563124083930755e-05,0.9964254395552904,0.4992107740043426,0.2744855963798225,p_sf_b,p_sf_b
352,p_sf_b,m_et_s,O1,-2.690782667272974,-0.3255343604175493,173.58236100182378,13.175065882257432,-2.5223196437214424,10.013811556158675,0.0769230769230769,180.82267236432048,120.0341612990837,3.893693690021392,2.263021327108728,2.9399638135367887,0.8961333663343238,48.62342222666407,0.0604639426618674,0.7697446195388044,0.3048110191724679,21.484375,2.578326094973362,0.7006915002879818,1.3287928374257825,173.58236100182378,0.1956769251190538,2.6472449300664684,3.7531762821042736,98,0.2353593353589448,11.23046875,3.1377698836299683,7.290407523352202,0.2750586265039524,0.0138063149855043,0.0448067445726163,3.3690197592192755e-05,1.0644923596540323,0.3382208557700079,0.2715973851273023,p_sf_b,p_sf_b
353,p_sf_b,m_et_s,Oz,-2.1461751360886687,-0.4066824628199583,145.8744065582466,12.077847761842612,-1.775561531292526,5.86030478880393,0.0801282051282051,150.48047427301182,100.06682701051312,5.212411781722834,2.500836976129331,3.950603144389952,1.0142435755064696,59.69938018636209,0.0661749440623579,0.6330266252333245,0.2567313239110703,22.4609375,2.4913730112312265,0.6957785122292869,1.3161158579530807,145.8744065582466,0.2282612680084711,2.213645215468093,4.216250853359479,99,0.3730897875180431,10.7421875,5.995943499880139,7.350424194450855,0.3584299371254947,0.0200523790292288,0.0769599100785141,2.546498068706991e-05,0.9761097656863784,0.5167785317685275,0.2701681398307095,p_sf_b,p_sf_b
354,p_sf_b,m_et_s,O2,-3.275429863937712,-0.82176875438347,262.9599088745686,16.216038630768264,-1.4086090892109489,3.9547582066534144,0.0741185897435897,273.6883496681436,128.13133772878416,7.106784171146707,2.54263465468474,7.971389314628521,1.1910444361838262,84.81524824200204,0.0939853325888274,0.3189700758961401,0.1494149124040532,21.484375,2.786000791415501,0.6794311041587882,1.2753142527443615,262.9599088745686,0.2024502898404198,2.404423558059953,3.845275403485816,95,0.3555392413403967,10.7421875,15.390796955900433,7.281069768492956,0.3543434469701825,0.022376691854443,0.0716463595468858,7.263738740650166e-05,1.0372354070111618,1.1331597721795177,0.2137418933085608,p_sf_b,p_sf_b
355,p_sf_b,m_et_s,PO3,-2.537470763379719,-0.5504919666169599,147.9582383619567,12.1638085467487,-1.561127510161295,3.7053348032719216,0.078525641025641,154.39699623696356,89.01063004952653,3.3683885639796425,2.465240432249284,3.728440002959708,1.2922975731087984,58.14124374873328,0.0641272831911329,0.6611989009592023,0.3466054360759319,22.4609375,2.498465030366089,0.6975631195260971,1.3136101337882655,147.9582383619567,0.2272209182618602,2.1911877648661133,4.435065205326859,92,0.32187531886279,12.6953125,6.498137992949836,7.387014671800064,0.2709739611573539,0.0045451830393019,0.0520464820465193,8.956354686183959e-06,0.9548375420459976,1.6019303719460996,0.2655503603025942,p_sf_b,p_sf_b
356,p_sf_b,m_et_s,PO4,-1.740377427754194,-1.097852732509807,162.56268903858316,12.750007413275616,-0.5761918012989156,1.4139279741020392,0.0765224358974359,165.59160262961944,95.90257691884088,6.013105480253322,3.07960711663393,11.412574962348929,1.3945239808231036,101.10947641150725,0.1128734453722288,0.2698433199163046,0.1221918791704553,21.484375,2.545531853045491,0.6660561969211799,1.241416204810474,162.56268903858316,0.2555922717950421,1.777905328568725,4.215832768876153,96,0.4488275085604186,10.7421875,21.67315473207461,7.451138381937212,0.3759740495499553,0.017841951170867,0.0784890420201938,7.559902399916922e-06,0.8363909777099869,2.3334601179155965,0.1992294002403218,p_sf_b,p_sf_b
357,p_sf_b,m_et_s,TP7,-1.236277645054893,0.4997835273040891,97.94299747177658,9.896615455385572,-2.587263507592497,10.798123253928551,0.0717147435897435,99.47137988743904,95.8306631802402,2.7182749459180435,1.8628635637368287,1.6434791257966503,0.6597275891733526,34.0552922010084,0.0482591403443599,1.1334878152674044,0.4014213377085396,26.3671875,2.292192825505309,0.7256278536679645,1.380307718479274,97.94299747177658,0.2229341576455679,2.378020576862086,4.584563447691135,91,0.3031527703039908,8.30078125,1.8609561961123275,7.342886474708071,0.3118783594873252,0.0192079942294087,0.0548196659807296,6.317700072699737e-06,1.0045246380294794,3.5238020112711914,0.3284806879813878,p_sf_b,p_sf_b
