index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
253,p_af_s,a_pu_b,TP7,0.9884034919620028,0.2980389747435765,379.6348966154212,19.484221734917234,1.1880686414632855,11.2092802422299,0.0741185897435897,380.6118380783439,237.98686906903788,2.7955898060585,1.2994128720489606,2.173372597344991,0.8621923036183243,37.79737276088115,0.0575006260645276,0.5978785568734665,0.3967070831166203,21.484375,2.9696049962438,0.7144791449291943,1.37461597187559,379.6348966154212,0.1556297470032769,3.3538290524415943,3.259129302531349,96,0.419623344107269,8.7890625,2.123656590691657,6.968646442132847,0.3212906202776516,0.0162194692936865,0.0468915930061774,0.0001159723119306,1.2359117873555958,0.5577606836717439,0.3141454869939803,p_af_s,p_af_s
254,p_af_s,a_pu_b,TP8,0.8459376586738541,0.8347560764715354,214.5084422511,14.646106726741412,0.8599257967248956,5.486670203185216,0.0596955128205128,215.22405277346263,147.3561311448144,8.088263270728289,3.608287223984296,5.377018303603975,1.4466236477467935,86.24523758198023,0.0623456837079596,0.6710572700795574,0.2690382598804222,23.4375,2.684174547710608,0.6979922818026534,1.3069415491497265,214.5084422511,0.2219928316328802,2.271209106691427,4.443513629054552,87,0.3391170918288623,9.27734375,4.98651264060284,7.20419550301403,0.3393621883138885,0.0138342452881468,0.0609968690656229,9.789012884619492e-05,1.032331488670162,0.5935490490425575,0.2714513696256907,p_af_s,p_af_s
255,p_af_s,a_pu_b,Fz,-0.5906229668191281,1.196351505024893,209.4550690740417,14.472562629819286,-0.7951118232009623,2.178359809383947,0.0572916666666666,209.803904562976,109.40904372679653,9.374455376867717,3.122441201742616,5.4946340584877165,1.3232387075645886,86.40996390768707,0.0635879684472233,0.5682710019458517,0.2408238098259782,21.484375,2.672254624473788,0.6888482367221549,1.2788115714042585,209.4550690740417,0.2017217200618499,2.4097639411551013,4.168886658193506,85,0.2730514234871863,8.7890625,5.48688310051176,7.311985470584801,0.3016714623547885,0.0083597544137672,0.0520129301058186,0.0001076815065673,1.0717012746230707,1.483269216782357,0.2927378452592157,p_af_s,p_af_s
284,a_pu_b,p_af_s,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
287,a_pu_b,p_af_s,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
350,p_af_s,a_pu_b,TP8,0.3247618845846129,0.8435552438593277,217.02162519996665,14.73165385148479,-0.141190321266867,6.587671303528612,0.0669070512820512,217.1270954816456,195.40527758092628,7.267403468778022,2.810527495532689,4.260545477950125,1.457602511118278,76.32334750039432,0.0558223088672586,0.6596637707725906,0.342116407080244,23.4375,2.689998501944081,0.6987892916014794,1.335224872460335,217.02162519996665,0.2407522183654674,2.258321614324042,4.173520338340626,86,0.2763812666548624,10.7421875,5.094432525726698,7.138171265018443,0.2771835326890635,0.0107299159091699,0.0710310939316448,5.69748800700277e-05,1.0360820414016805,1.1823330541937518,0.2929872234204195,p_af_s,p_af_s
351,p_af_s,a_pu_b,Fz,1.2635190994702812,1.6636231590633486,120.58697662044416,10.981210161928608,-0.1011112381663866,3.351178085752257,0.0661057692307692,122.18345713517031,109.09221794903397,9.66460726535493,4.2525657246529605,4.50411407336985,1.2750638574204392,86.97169042172395,0.0517882779043329,0.9441514258699296,0.2830887132630885,22.4609375,2.396185645129147,0.704846581775164,1.2966946453221766,120.58697662044416,0.2477029850100275,1.9570494724294376,4.414695726009574,87,0.3572546754538232,11.23046875,4.992762405255573,7.42411528054881,0.31495468652933,0.0052740418684368,0.0545569462143286,4.986458386498935e-05,0.9265747605886566,0.5970490841551492,0.3060194660226905,p_af_s,p_af_s
378,a_pu_b,p_af_s,O2,4.845826342247899,0.3809829033766618,894.3703749992399,29.90602573059884,4.412910183356708,23.42708690655219,0.078125,917.8524079384632,332.68484519023326,5.0501343186178325,1.3901210933772996,5.320551256688502,0.9021048924241032,58.23098041975056,0.0913697694652569,0.2612738842859128,0.1695510199793791,12.6953125,3.398059989547119,0.6777439761428083,1.3005664251425808,894.3703749992399,0.1499091361624321,3.350013753108585,2.091683808885743,100,0.3711967647844159,12.20703125,8.862102191126642,6.78998018658271,0.2654087644281365,0.004349848217427,0.0634427496177586,0.000341489210903,1.2058174892641649,0.0613718380207521,0.2150961036988582,a_pu_b,a_pu_b
380,a_pu_b,p_af_s,PO4,1.816272585999888,0.5687992526055154,258.23711339957265,16.069757726847428,2.138747949035943,10.34086816780328,0.078525641025641,261.53595950622736,172.73863906707044,4.8852226432224,1.9752048600885368,8.171972029013801,1.3625650096267965,79.7705456593589,0.1024434766174254,0.2417047994138699,0.1667363770689792,18.5546875,2.7769391035279614,0.6617622596049048,1.2578263493732929,258.23711339957265,0.2079893065399351,2.1720219061404977,3.6016166742968005,97,0.3578915175057705,12.20703125,11.692613142886596,7.160956927259588,0.2812096590305983,0.0058613232341496,0.0609400377097979,0.000107805983409,0.999921429097238,0.2473800321058699,0.209723235898034,a_pu_b,a_pu_b
383,a_pu_b,p_af_s,Fz,-2.2767652026541514,-1.0288250175063922,169.5962501005006,13.0229125045245,-0.7686219454837194,2.3391588345116183,0.0596955128205128,174.77990988851735,98.66166759904672,9.061739982509408,3.580292592535585,3.779707200556101,1.493613918443961,83.51026965188625,0.0452603879296745,0.94724072595063,0.3951665669298956,20.5078125,2.5667103064361214,0.6941335453215147,1.2826432122816536,169.5962501005006,0.2051887060405071,2.319822737098366,4.429907206082491,88,0.1978403046185178,10.7421875,3.072815127899273,7.327768570636619,0.244597506178066,0.0109289094328562,0.0478344622687325,2.4938876929107343e-05,1.067048006465861,1.9528350217347,0.3166225241409595,a_pu_b,a_pu_b
