index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
274,a_c_b,b_m_b,O2,-2.5830893676054694,0.349002855253218,283.49446854185,16.837293979195408,-3.344346451720764,15.967143797655533,0.0721153846153846,290.1668192228865,161.84026498652867,5.192317005967683,1.5538312580114972,6.425856895123488,1.051915544837299,66.43018343751434,0.0967309822524844,0.241809191112034,0.1637004312429656,22.4609375,2.8235963058365554,0.677845160366997,1.2856460831715597,283.49446854185,0.1824921472023604,2.649226584615668,4.079179736148548,96,0.4173459964760595,11.71875,9.413497085489077,7.18609278397618,0.3057585975293647,0.0114549398936121,0.0487689409535191,1.510604840950059e-05,1.0058745083824452,6.387378711586929,0.2266056241406558,a_c_b,a_c_b
288,b_m_b,a_c_b,O1,-0.1246982812186638,0.2684959647240532,72.27821426126894,8.501659500431016,-0.4656385944705731,2.3195637985557145,0.0817307692307692,72.29376392260782,80.01478045071397,3.337974623237572,1.547354328779036,3.1980865984093407,0.8228470058669999,43.80693368407223,0.0730041189706033,0.4838375325885974,0.2572935349143661,26.3671875,2.140261379796919,0.7257405429749076,1.3830660956457583,72.27821426126894,0.2695162231670172,2.015018700820026,4.627131708737163,101,0.3090575935139461,9.765625,2.4196722359674454,7.46180775404986,0.3378775374654699,0.0096081465739488,0.0452141499475035,1.883549819869043e-05,0.9437309087956358,0.9277932760546608,0.2550658364206024,b_m_b,b_m_b
289,b_m_b,a_c_b,Oz,0.0205967166426051,0.004420644474095,65.82594405797329,8.113318929881487,-0.4701429455178755,1.8359777707413825,0.0861378205128205,65.82636828270974,67.69241270493504,3.415142966522648,1.906675223178767,3.57604034001592,0.8392332711115409,47.28249003235442,0.0756313878048493,0.5331805689782232,0.2346822718190602,25.390625,2.093507023620364,0.7092734568036909,1.3483584927239836,65.82594405797329,0.2891963518306165,1.807087939553497,4.628532204808036,105,0.3494659976898531,9.765625,2.3323543687061417,7.472973277869791,0.3520841355837624,0.0119941885545822,0.040804459727831,2.1920403636022653e-05,0.9058804734059724,1.145353807431764,0.251089117619324,b_m_b,b_m_b
290,b_m_b,a_c_b,O2,-0.0616615833637705,0.2085272967015043,75.77174383374803,8.704696653746645,-0.2731873532368341,0.4939499836340069,0.0877403846153846,75.77554598461097,61.896657692467215,4.644814634124699,1.5719203153079742,7.306256564090109,1.0508625399977525,68.36267713992598,0.1068749333665726,0.2151471552523743,0.1438305007194368,24.4140625,2.1638627252662315,0.6824190471820878,1.292863803342354,75.77174383374803,0.3092965528716836,1.5835706385951591,4.328644689745112,103,0.3966657592252599,11.23046875,7.04396220669958,7.503302769861794,0.3371592512188608,0.0054892178832669,0.0413172546637695,3.766517450213002e-05,0.7778035011506853,1.2637476841411617,0.2119235762089454,b_m_b,b_m_b
278,a_c_b,b_m_b,TP8,-0.984426104760718,1.0631475384266196,181.3341515349572,13.466036964710783,-2.000499716297251,6.942022149034568,0.0725160256410256,182.3032462906915,103.38382332527448,6.871593644528647,3.381062791344179,2.914476762943893,1.3918759833616745,70.85070685124836,0.0411354648735242,1.160092553947485,0.4775731963482015,24.4140625,2.6001707351669068,0.7137302806010767,1.3385425362405696,181.3341515349572,0.214425747430986,2.3669761002844445,4.468494986544033,100,0.3452934765360028,8.7890625,4.132248750962278,7.304639992441886,0.3420301046063876,0.0129201262234243,0.0661567127608052,3.1078530471802033e-05,1.0198301056667995,2.549068917653347,0.3040714942564156,a_c_b,a_c_b
279,a_c_b,b_m_b,Fz,-2.6155875651153866,-1.0049499797499948,187.0816204592653,13.677778345157716,-0.8586563592065283,3.261762799796961,0.062900641025641,193.92291877005155,114.33934862758656,8.581404483128697,3.2021025179085547,2.913282027730493,1.2630264682404873,72.94022806027105,0.039940676156417,1.0991392139274132,0.4335407475892098,23.4375,2.6157724973433787,0.6946746397738338,1.321953182708404,187.0816204592653,0.2185586369532103,2.3429867228545125,4.20120570240873,85,0.3085743717035719,8.30078125,4.715727865701783,7.259996888571166,0.3771311707635208,0.0051025366141483,0.0655443954175871,6.290116619316604e-05,1.0678515895745293,1.9435945215455697,0.3179838124888293,a_c_b,a_c_b
292,b_m_b,a_c_b,PO4,-0.1523049017750706,-0.2484657432195262,129.0453323277001,11.35981216075777,-0.1167947265528923,0.604525232537926,0.079326923076923,129.0685291108048,74.80256602895611,5.519170923651173,2.6006991037153284,8.778871689643882,1.2188030846628626,84.0142514683219,0.1044926489996046,0.296245257438183,0.1388336824766035,24.4140625,2.430081878020539,0.6805226324277246,1.2824407134308728,129.0453323277001,0.2596290922656895,1.8373023510257016,4.3666435799235765,101,0.3915671091970941,11.23046875,9.373526617930178,7.435444117846295,0.2993546333308434,0.0088600096434172,0.0536285396562909,5.5008342060144674e-05,0.8677019546155703,1.1053980645076624,0.2012733747925802,b_m_b,b_m_b
293,b_m_b,a_c_b,TP7,0.1465547521652102,0.3678792332850094,90.6506702893483,9.521064556516162,0.0871405521549585,3.324019121379361,0.0745192307692307,90.67214858473052,90.75850073528136,3.1931536883978606,1.5370952338108763,2.4762891255731976,0.6789759173538122,37.854565015098494,0.0654158652882556,0.6207252690879052,0.2741908892390127,23.4375,2.2535066657254954,0.7185641236475785,1.3579234709286412,90.6506702893483,0.22260374009912,2.3397666347427912,4.356830125068527,96,0.2846369408740115,12.6953125,2.245429246679475,7.353838990369032,0.2786471943493612,0.004837609708327,0.0527823068873796,3.901710912948126e-05,1.0343142956534912,1.2888503141344012,0.2985574127405548,b_m_b,b_m_b
295,b_m_b,a_c_b,Fz,-0.2332170949429262,0.0120005858008198,195.1637539780811,13.970102146300905,-0.361746509814673,3.478592011516513,0.0685096153846153,195.2181441914547,148.6234409662988,8.877319103147867,4.529320703367176,5.54327855413449,1.4503374619363436,93.02842865430443,0.0595869309448773,0.8170833666637505,0.2616389286182632,22.4609375,2.63691948508186,0.6903707908372024,1.299249688265646,195.1637539780811,0.2262526666152512,2.136962568721956,4.284428271319363,88,0.3170313861968207,11.23046875,5.688433194656011,7.253722196038645,0.3829232819343575,0.0081399074637522,0.0436357819053249,0.0001322690487432,0.9737400890187085,0.7730251042595351,0.2875888240713974,b_m_b,b_m_b
368,a_c_b,b_m_b,O1,6.107472652109546,1.6831616297783114,486.05689359912697,22.04669802031876,2.998296022607287,11.034784650770456,0.0729166666666666,523.358115795393,187.6673708784066,5.022494467880172,1.4749770619918363,5.857173434722404,0.9970429006441548,62.34285760209228,0.0939509939070523,0.2518240373842954,0.1702259480201662,19.53125,3.093162841038385,0.6984189909874526,1.3453500607489275,486.05689359912697,0.1585668913747587,3.306990715600453,3.0425004372650504,97,0.3857833110224821,10.7421875,5.458211863423712,7.0889938509561405,0.2983980800743552,0.0056747845703806,0.0574933056871519,0.000100912731847,1.1973515799824872,0.4282181138103256,0.2748140452962884,a_c_b,a_c_b
369,a_c_b,b_m_b,Oz,5.140642364280236,1.7083363407046477,371.3796823347982,19.2712138261916,2.743708915934198,10.516232174282178,0.0745192307692307,397.8058862522309,172.7896569057456,5.614300172935387,2.0104470823559355,7.141296091686469,1.0964478056010405,73.18593371579452,0.0975774404876558,0.28152411782735,0.1535362476956345,19.53125,2.95861247090907,0.6860691607115251,1.2994629776386508,371.3796823347982,0.1702546212234634,2.975385849652471,3.544688154727901,99,0.4078204429410165,10.7421875,5.689709588549318,7.108758076086878,0.2837081301768651,0.0066055837894133,0.0642098777475835,7.476808953779833e-05,1.1298295980664528,0.430475593263612,0.2730990938017528,a_c_b,a_c_b
370,a_c_b,b_m_b,O2,10.596285558718357,2.670004045762824,1336.3590066806862,36.55624442801375,3.127443505751872,11.066118100611853,0.0757211538461538,1448.6402743225894,299.806222254603,6.4062958001110415,1.6928108719587716,15.660267853252536,1.1826110290415317,109.9182008239259,0.1424720176992177,0.108095907925814,0.0755166540012858,14.6484375,3.5988520177896626,0.6374819002937302,1.2744927803757555,1336.3590066806862,0.1533158379119878,3.3983931652793355,2.6189705339607903,86,0.5442345463605666,10.7421875,20.73613118373922,6.7775403104357705,0.3638173894538676,0.0060795048313494,0.0721482400407286,0.0002876811658933,1.2000993566174345,0.5860965768175953,0.1728987687084766,a_c_b,a_c_b
385,b_m_b,a_c_b,Oz,4.15004660022949,1.7190122642921324,278.7825225354269,16.696781801755296,2.515711126271229,9.76053134520468,0.0660828025477707,296.00540931950326,157.86617397538896,5.795752768942271,2.213394499162729,6.808450516997965,0.9676976903721406,70.89319679816813,0.0960381365842694,0.325095187757739,0.142131853342576,21.484375,2.8152159943767,0.6783347351469273,1.3124997423719005,278.7825225354269,0.1894982082000297,2.635113390977433,4.223331848881561,86,0.2904836520589113,10.7421875,5.050363475526854,7.136786827618522,0.3443029934549724,0.0114205853410666,0.0335024569909864,2.675181244528016e-05,1.032360021874276,1.9779970378059928,0.2168603324474081,b_m_b,b_m_b
386,b_m_b,a_c_b,O2,8.279282273742043,1.4545697124775645,926.572931559577,30.43966050335609,3.399746915311584,14.737960493884913,0.0744426751592356,995.1194465278764,301.87487666385823,5.044092751781729,2.4116307219971174,11.437236468645905,1.2712673745345706,93.41055975953957,0.1224405088470511,0.2108578176737338,0.1111516211122878,20.5078125,3.415746379956786,0.6517055721337947,1.2922758530560443,926.572931559577,0.1651924851529845,3.089966177839559,3.833891490371275,96,0.4220993637846859,10.7421875,10.087486077469098,6.8112370259988095,0.3221518860718837,0.0080787419109737,0.042224063843635,8.957524118703732e-05,1.1246702970190772,2.6442108667543223,0.1877436818339371,b_m_b,b_m_b
387,b_m_b,a_c_b,PO3,5.074022680159481,1.732752997098487,407.5072148841664,20.186807941925004,2.654957253443364,10.621849596944545,0.0621019108280254,433.2529210429392,200.4049017911369,7.072695428015609,2.34123253669452,8.257371079714327,1.15359843948307,84.37727266037747,0.097862502773118,0.2835324359403159,0.1397052921985165,20.5078125,3.0050293188856534,0.6789021845695373,1.2942630085120457,407.5072148841664,0.176035257087741,2.799498775029166,4.119877170132569,89,0.3917307935912462,11.23046875,8.438673463430884,7.095448688482645,0.3178859386160266,0.0047297110940539,0.0469042317242618,4.76110093406043e-05,1.0782101404771516,2.655944481217921,0.267119317584423,b_m_b,b_m_b
373,a_c_b,b_m_b,TP7,5.052495697156173,1.2420237564319905,324.08985879944674,18.00249590471962,3.1011009224831336,11.560119178329495,0.0681089743589743,349.6175715692284,159.57731202595198,3.804470675974824,1.3424471858361915,2.377072970243123,0.7402216427131698,39.61548222107879,0.0600036358759333,0.5647479916019947,0.3114004710749208,20.5078125,2.890510409662432,0.7027207747696773,1.351325041452793,324.08985879944674,0.170583057992576,3.087290176845405,3.776103448405845,87,0.2635458103536374,11.23046875,3.180425372585788,6.948536630129035,0.3364000828034018,0.0062922591200792,0.0355374883869171,6.198267171854948e-05,1.1788653008743673,1.238150382535104,0.2920197654844554,a_c_b,a_c_b
388,b_m_b,a_c_b,PO4,2.948584222411985,1.8710245947768271,242.7470614112344,15.58034214679621,1.219430732513759,4.784696626428669,0.0756369426751592,251.4412103278912,152.56274792468434,7.630865855851186,3.3134137454423374,15.374950524472354,1.6619367535934992,127.5609162118953,0.1205302610004192,0.2155072785547093,0.1080937952254343,20.5078125,2.7460100008494943,0.6601311864391425,1.2536680285185395,242.7470614112344,0.2322561025845248,1.9843777448706008,4.063108919333161,91,0.4322116505296728,12.20703125,13.974644225733186,7.34371151720742,0.3116550243013862,0.0042809518769615,0.0437589143987681,2.1186567685924927e-05,0.9087036335923552,1.838735964802116,0.2188245158316465,b_m_b,b_m_b
389,b_m_b,a_c_b,TP7,3.634227566416354,0.5865625657435771,288.4051632120182,16.982495788664814,3.3917713509537264,15.927689028516124,0.0648885350318471,301.6127732165188,176.23047446604187,3.3877842343332056,1.4046781127068582,2.671037109926927,0.6758534923411603,38.63157645567564,0.0691412920461987,0.5258923986815319,0.2530303640594682,22.4609375,2.832183154108304,0.7141079368154246,1.353240346267594,288.4051632120182,0.1609849863980378,3.170389056157532,4.429270435697292,90,0.3046594730080073,8.7890625,1.9720771713516647,7.06900644297983,0.3066910632810748,0.008712498264798,0.0411653621450884,8.445493669044159e-06,1.1380642195797477,9.370975359433093,0.29968738783472,b_m_b,b_m_b
374,a_c_b,b_m_b,TP8,5.508299923664188,2.40877370103226,427.8271917300181,20.683983942413462,2.412997943480104,8.788103409727524,0.0645032051282051,458.168559779057,187.52164097380063,6.363164060493691,3.728679901049365,6.796955976797654,1.5799344225695675,89.63085529912136,0.0758327693528579,0.548580852042845,0.2324473526035612,21.484375,3.0293596782096293,0.687796747684341,1.3103137522554895,427.8271917300181,0.1824672795900365,2.811415021355951,3.932449007419761,90,0.2909853062429379,10.7421875,8.958644988904199,7.034809866195784,0.3156431058883183,0.0050923660115409,0.0784000325177893,9.304495910595676e-05,1.130159279995363,0.6090061681858598,0.2786751382081391,a_c_b,a_c_b
375,a_c_b,b_m_b,Fz,-1.5617953903634008,-0.1989708092435193,155.31226987208353,12.462434347754195,-0.9581417201903843,2.7899681545468145,0.0653044871794871,157.7514747134439,103.45249302872683,9.490348994994267,2.7467820516302788,4.977922091106599,1.629708810653347,88.70462214769054,0.056117956094988,0.5517928969875994,0.3273873678266146,21.484375,2.5227188672984897,0.6895260008696648,1.2896661839208394,155.31226987208353,0.2269579495421874,2.1074513263428547,4.227854752484053,89,0.3387131570677262,10.7421875,5.400384613455922,7.3402163003301695,0.2284400503322765,0.0092371537853303,0.0348615590052849,1.5222363548167788e-05,1.040736195600004,0.7491946351566932,0.2884626513511295,a_c_b,a_c_b
