index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
254,p_af_s,i_sg_b,TP8,0.8459376586738541,0.8347560764715354,214.5084422511,14.646106726741412,0.8599257967248956,5.486670203185216,0.0596955128205128,215.22405277346263,147.3561311448144,8.088263270728289,3.608287223984296,5.377018303603975,1.4466236477467935,86.24523758198023,0.0623456837079596,0.6710572700795574,0.2690382598804222,23.4375,2.684174547710608,0.6979922818026534,1.3069415491497265,214.5084422511,0.2219928316328802,2.271209106691427,4.443513629054552,87,0.3391170918288623,9.27734375,4.98651264060284,7.20419550301403,0.3393621883138885,0.0138342452881468,0.0609968690656229,9.789012884619492e-05,1.032331488670162,0.5935490490425575,0.2714513696256907,p_af_s,p_af_s
255,p_af_s,i_sg_b,Fz,-0.5906229668191281,1.196351505024893,209.4550690740417,14.472562629819286,-0.7951118232009623,2.178359809383947,0.0572916666666666,209.803904562976,109.40904372679653,9.374455376867717,3.122441201742616,5.4946340584877165,1.3232387075645886,86.40996390768707,0.0635879684472233,0.5682710019458517,0.2408238098259782,21.484375,2.672254624473788,0.6888482367221549,1.2788115714042585,209.4550690740417,0.2017217200618499,2.4097639411551013,4.168886658193506,85,0.2730514234871863,8.7890625,5.48688310051176,7.311985470584801,0.3016714623547885,0.0083597544137672,0.0520129301058186,0.0001076815065673,1.0717012746230707,1.483269216782357,0.2927378452592157,p_af_s,p_af_s
346,p_af_s,i_sg_b,O2,-0.2009092194272578,0.0716363213077499,769.9620330292573,27.7481897252642,-0.3362752610022479,11.01812234868133,0.0833333333333333,770.0023975437083,378.5530978881404,6.436298148724696,1.9134789494663973,12.865568107677888,1.183036179782404,99.7197339108345,0.1290172727414393,0.1487286790176389,0.0919536681070767,18.5546875,3.3231706029425294,0.6668136872014466,1.2888956184865938,769.9620330292573,0.1800885257546746,2.9676058277495057,3.237164021384184,100,0.6018375504870292,11.23046875,24.88292290385876,6.945876440870177,0.407775445237011,0.0085325719709298,0.07222997396985,0.0001722028996436,1.0750556882773552,0.9056405406737448,0.1804450886595906,p_af_s,p_af_s
348,p_af_s,i_sg_b,PO4,0.5143748197988754,0.3270322148014202,234.0448486882612,15.298524395779522,0.270967624396849,2.5696578564482424,0.0841346153846153,234.3094301435043,166.25621870434765,8.865912071021102,2.3341797624039526,14.880782379013787,1.465211269215663,121.8313876246162,0.1221424352882204,0.1568586720074491,0.0984633221491119,21.484375,2.7277563790335426,0.6570303699607216,1.2605641197540731,234.0448486882612,0.2490741332984778,1.950341891155142,3.956353467695791,99,0.5858987595601188,11.23046875,28.17068877451993,7.287602665810837,0.4346986999249315,0.0070460123312961,0.0570857562236809,2.807664564887051e-05,0.8981455229944707,1.332665189022522,0.1542774902857696,p_af_s,p_af_s
349,p_af_s,i_sg_b,TP7,0.5825469903291413,0.5361375020850119,180.5289347896417,13.43610564075922,0.9569951317558936,8.414945670867366,0.0737179487179487,180.86829578558329,164.3073115579765,3.440435124672882,2.031185074519577,1.6762414984165712,0.6326359027631894,36.53845791550064,0.0458760876633893,1.2117496652113051,0.3774133401188292,22.4609375,2.597945534242151,0.7219961261231336,1.3921925397496269,180.5289347896417,0.1935572522450569,2.828409358015618,3.934040670737689,94,0.3545238467022382,12.20703125,1.9657029571893048,7.139529965947596,0.3828017920339366,0.0181341930287402,0.0574131924026056,3.1488940402815096e-05,1.12742075985092,1.5121103161655016,0.3214983845548333,p_af_s,p_af_s
350,p_af_s,i_sg_b,TP8,0.3247618845846129,0.8435552438593277,217.02162519996665,14.73165385148479,-0.141190321266867,6.587671303528612,0.0669070512820512,217.1270954816456,195.40527758092628,7.267403468778022,2.810527495532689,4.260545477950125,1.457602511118278,76.32334750039432,0.0558223088672586,0.6596637707725906,0.342116407080244,23.4375,2.689998501944081,0.6987892916014794,1.335224872460335,217.02162519996665,0.2407522183654674,2.258321614324042,4.173520338340626,86,0.2763812666548624,10.7421875,5.094432525726698,7.138171265018443,0.2771835326890635,0.0107299159091699,0.0710310939316448,5.69748800700277e-05,1.0360820414016805,1.1823330541937518,0.2929872234204195,p_af_s,p_af_s
351,p_af_s,i_sg_b,Fz,1.2635190994702812,1.6636231590633486,120.58697662044416,10.981210161928608,-0.1011112381663866,3.351178085752257,0.0661057692307692,122.18345713517031,109.09221794903397,9.66460726535493,4.2525657246529605,4.50411407336985,1.2750638574204392,86.97169042172395,0.0517882779043329,0.9441514258699296,0.2830887132630885,22.4609375,2.396185645129147,0.704846581775164,1.2966946453221766,120.58697662044416,0.2477029850100275,1.9570494724294376,4.414695726009574,87,0.3572546754538232,11.23046875,4.992762405255573,7.42411528054881,0.31495468652933,0.0052740418684368,0.0545569462143286,4.986458386498935e-05,0.9265747605886566,0.5970490841551492,0.3060194660226905,p_af_s,p_af_s
443,p_af_s,i_sg_b,PO3,4.508347844931507,1.4885106423274124,321.1004065202849,17.919274720821846,2.1632952123751297,7.237021682358574,0.0652866242038216,341.4256068111834,173.6520448378285,8.174725154994654,2.0116643360209814,5.978892495375209,1.2074737134289124,78.22092963228916,0.0764359682693819,0.3364610314664535,0.2019560837333865,18.5546875,2.88587693356488,0.6729072501344608,1.2911855396884395,321.1004065202849,0.1866872114028691,2.676154807537383,3.753732640329301,85,0.3399077191679638,12.20703125,5.891753387528024,7.12806362753411,0.3669210609184619,0.009361472019843,0.0435532159190688,3.598336213678457e-05,1.1094352758120405,0.974218355505126,0.2564905557102769,p_af_s,p_af_s
444,p_af_s,i_sg_b,PO4,3.5236663055717163,1.4039105119257158,266.50065071312827,16.32484764747066,1.5834421654805657,5.095686326100735,0.0804140127388535,278.91687494614973,158.74528290530452,8.5598849527666,2.905489255143096,9.257631485795764,1.2654441199904891,97.11013198188404,0.0953312625249317,0.3138480138900611,0.1366919953480644,20.5078125,2.792688342657732,0.6552048341438471,1.2525019084017217,266.50065071312827,0.2206937494152427,2.1921335144612057,3.930353064695885,96,0.4099696938101153,11.71875,11.126905617825928,7.235410466704049,0.3616493494847849,0.0095699609652925,0.050159550394492,7.3603069674667e-05,0.992141662317602,0.7913788607261799,0.2277097901927734,p_af_s,p_af_s
445,p_af_s,i_sg_b,TP7,4.940865750255516,1.1188007012358412,314.0997376116909,17.722859182752963,2.967751461022281,10.760926726368908,0.0692675159235668,338.5118919737389,165.1666526037668,4.251678392188815,1.0308736345470146,2.5465982642882485,0.5472813488910709,36.91598705194677,0.068983615708413,0.4048041848623244,0.2149068255349774,19.53125,2.8748552855950096,0.7010181909365026,1.3479283734064285,314.0997376116909,0.1655045056015893,3.102143156881962,3.5022194493991567,91,0.3150031201166074,11.23046875,2.3811305317940863,6.877511433499837,0.3243779114022238,0.0081034296709011,0.0291196650688838,4.505398155710172e-05,1.176565322732239,1.4066869047949089,0.2690464397720708,p_af_s,p_af_s
446,p_af_s,i_sg_b,TP8,3.548941139874303,1.5477288282796169,248.25180987654693,15.756008691180227,1.5938556799774375,6.46582829412778,0.0696656050955414,260.84679309083924,168.44562065333514,7.745882315654632,3.242726238322885,4.722732282118352,1.3278147897965642,79.000147245067,0.059781309868549,0.6866208043595434,0.2811539402358376,21.484375,2.757221796725684,0.6884727467188632,1.2980551203835855,248.25180987654693,0.2083012766840077,2.3614152272868933,4.343404045540933,89,0.3186885925832262,8.30078125,5.446696185447295,7.165922400329628,0.2966791282819772,0.0113223257818451,0.0465426110492053,3.480985833502485e-05,1.0601145558463396,1.578393235696432,0.2515898371235607,p_af_s,p_af_s
447,p_af_s,i_sg_b,Fz,0.5065686815863834,1.446625317290568,120.18532930471706,10.962906973276615,-1.0593489343229976,3.3249449653688696,0.0660828025477707,120.44194113388124,89.10127741263915,11.075683035904332,4.842830133979543,4.295531975333175,1.1653934783505524,90.7575801552738,0.0473297323263148,1.1274110312271437,0.2713036441220207,20.5078125,2.394517481148476,0.6889274284763853,1.2727484825002977,120.18532930471706,0.2498481530084858,1.8779166396702336,4.282556740991367,87,0.3359583050760066,8.30078125,5.463064506278227,7.508880464919529,0.338819718411134,0.0081444663231081,0.0481283661398069,8.500835916735794e-06,0.9077679386044236,0.8411080290590661,0.2885556166290828,p_af_s,p_af_s
