index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
246,p_af_b,b_m_b,TP8,0.3703949795348653,1.3851678814348816,145.4013223885204,12.058247069475746,-0.8416102220579419,2.5036945553612187,0.0584935897435897,145.53851482938504,107.29444206710698,8.782517994492979,4.428863408015851,5.171263019629558,1.632037224298107,94.1247297314265,0.0549405351216957,0.856437468217022,0.315597411716068,23.4375,2.489748829953144,0.6988776803013292,1.2891039432460103,145.4013223885204,0.2566653961812583,1.905395339775397,4.512489179045724,89,0.3508418306117888,11.23046875,7.848248596148034,7.40899925155161,0.4034609018716947,0.0184690111653106,0.1085558397874298,2.2117126947043804e-05,0.9313515459587632,0.7581510489239166,0.2703385994903886,p_af_b,p_af_b
247,p_af_b,b_m_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
341,p_af_b,b_m_b,TP7,1.025551710396301,0.5646732556413099,158.6648105807162,12.596222075714456,1.95295506503462,10.767940305482524,0.0752388535031847,159.71656689141295,136.83512858194507,5.382949717956105,1.807388284458971,2.028202362016484,0.9928735967526464,49.36293648131777,0.0410875548861257,0.8911281824275296,0.4895337937411282,28.3203125,2.533396933745035,0.7253759323912611,1.399345930275155,158.6648105807162,0.2193673722257968,2.5599871281032214,4.588753035583442,98,0.242559321601928,8.7890625,2.117693964500246,7.179299070093147,0.2889177903521011,0.0092468154048468,0.0583928762700565,1.5843843527221475e-05,1.0310320938679622,2.4362023988014463,0.3171019524080909,p_af_b,p_af_b
343,p_af_b,b_m_b,Fz,0.7860860865059807,0.3331804613977169,145.62442061385008,12.06749438010435,0.2146640538474113,2.843547438529389,0.0720541401273885,146.24235194924836,123.8273552869723,8.48481332902344,2.8444170766444894,5.888596037689886,1.9454532542869256,95.40465102157248,0.0617223162040431,0.4830382417878274,0.3303764160141189,26.3671875,2.4905154228556428,0.7123452381849286,1.3277666495120686,145.62442061385008,0.2768561930135743,1.9081886100706889,4.493986022821823,95,0.3344203110014807,10.25390625,7.190182022107986,7.317885814512614,0.2691423837510629,0.0068247053065423,0.069827545013073,1.380680118932825e-05,0.959347825461622,0.5856006280203216,0.2648552810716794,p_af_b,p_af_b
386,b_m_b,p_af_b,O2,8.279282273742043,1.4545697124775645,926.572931559577,30.43966050335609,3.399746915311584,14.737960493884913,0.0744426751592356,995.1194465278764,301.87487666385823,5.044092751781729,2.4116307219971174,11.437236468645905,1.2712673745345706,93.41055975953957,0.1224405088470511,0.2108578176737338,0.1111516211122878,20.5078125,3.415746379956786,0.6517055721337947,1.2922758530560443,926.572931559577,0.1651924851529845,3.089966177839559,3.833891490371275,96,0.4220993637846859,10.7421875,10.087486077469098,6.8112370259988095,0.3221518860718837,0.0080787419109737,0.042224063843635,8.957524118703732e-05,1.1246702970190772,2.6442108667543223,0.1877436818339371,b_m_b,b_m_b
388,b_m_b,p_af_b,PO4,2.948584222411985,1.8710245947768271,242.7470614112344,15.58034214679621,1.219430732513759,4.784696626428669,0.0756369426751592,251.4412103278912,152.56274792468434,7.630865855851186,3.3134137454423374,15.374950524472354,1.6619367535934992,127.5609162118953,0.1205302610004192,0.2155072785547093,0.1080937952254343,20.5078125,2.7460100008494943,0.6601311864391425,1.2536680285185395,242.7470614112344,0.2322561025845248,1.9843777448706008,4.063108919333161,91,0.4322116505296728,12.20703125,13.974644225733186,7.34371151720742,0.3116550243013862,0.0042809518769615,0.0437589143987681,2.1186567685924927e-05,0.9087036335923552,1.838735964802116,0.2188245158316465,b_m_b,b_m_b
432,p_af_b,b_m_b,O1,-0.3757996595899266,0.3318561335548082,471.40659055308527,21.71189974537201,-0.6554989186803128,11.481855764359532,0.072452229299363,471.5478159372333,279.26940515541133,4.361118424511139,1.7355305389194453,6.207499466806243,0.7223781613453387,57.85828220065227,0.1072880014874735,0.2795860955284746,0.1163718442841851,18.5546875,3.077860485610961,0.6873607024478333,1.315646480545516,471.40659055308527,0.1580921142156772,3.2100119441398287,3.538702174621404,94,0.3112635549734239,10.7421875,6.56891728063327,6.951232990937534,0.3159552494306907,0.0097360647260164,0.0243271907702784,0.0001062385945337,1.1627730513200547,1.4057221381474625,0.2717226165635538,p_af_b,p_af_b
433,p_af_b,b_m_b,Oz,-0.3269218460069838,0.9645624236901682,399.79065054793466,19.99476557871921,-0.7910504589009372,10.218446717560504,0.0676751592356687,399.8975284413313,242.34752996902728,6.347636885853704,2.2330427288956938,8.031040335688274,0.8928109536154906,76.16984008097582,0.1054359616240563,0.2780514896647345,0.111170024840745,18.5546875,2.995470518240018,0.6813947173200325,1.2909837894547658,399.79065054793466,0.1676625751612331,2.9421000087604625,3.883445865639701,89,0.3556970302522245,11.23046875,10.18417216201832,7.014121835548181,0.3816308043002868,0.0160930842745506,0.0263218809110505,5.880075119455949e-05,1.0933036722965093,1.4662088588077555,0.2632859580758296,p_af_b,p_af_b
435,p_af_b,b_m_b,PO3,-0.5887251550958845,0.9677971872860098,586.5768659148474,24.21934899857648,-1.140402650421206,10.832884127530631,0.0680732484076433,586.92346322309,308.3324285886848,7.344456581860508,2.1090526538491075,10.827369278466204,1.312234657527121,97.39928131033096,0.1111647758874968,0.1947890202695547,0.1211960748523589,16.6015625,3.1871518590963457,0.6718288638455371,1.2788710066808535,586.5768659148474,0.1665678067999983,2.952108401183128,3.598994507707624,97,0.4021785898919881,10.7421875,11.055693263551392,6.963196389481591,0.2893857540022938,0.0070940301482331,0.0307998562531305,0.0001048489500817,1.1089391238941613,1.710666784010434,0.2367730519997407,p_af_b,p_af_b
437,p_af_b,b_m_b,TP7,-0.5171603774448791,0.4865110507479357,474.8450911588413,21.790940575359325,-1.1659184846971404,13.2306087156131,0.0617038216560509,475.1125460148402,283.32127386819184,2.922378318918544,1.2610784166114255,1.6681735477154165,0.506904349474394,29.60842110460209,0.0563411855641342,0.7559635616680818,0.3038678740402074,18.5546875,3.08149431348887,0.7017992633169581,1.3451234786248518,474.8450911588413,0.1468337144890824,3.556384345852096,3.2632903337916552,87,0.3458905737064363,10.25390625,2.3156231581657662,6.770166214456796,0.3697815503595181,0.0126291167137253,0.0167087526720095,9.841400823733712e-05,1.2458018571231992,1.6100589686118725,0.2885407878252096,p_af_b,p_af_b
438,p_af_b,b_m_b,TP8,-0.0274033546935267,0.9342687378107256,433.0483957751073,20.80981489045752,-0.6175089008588208,9.724555818298976,0.0628980891719745,433.0491467189559,250.2295186002121,6.927528633144932,3.3944293816788824,5.812967033467276,1.2917735102051706,80.8640947437125,0.0718856378951704,0.5839409310488035,0.2222227483431405,21.484375,3.0354247451501,0.6840013907391276,1.294695579397338,433.0483957751073,0.1764040080059839,2.8073046122096823,4.012334431129362,87,0.2891251188441192,11.71875,7.3627765116646415,6.996657674504195,0.3203807994754883,0.010867515152911,0.0287208739698857,7.57677184756797e-05,1.10974584252047,1.2666201436769935,0.2869872302938554,p_af_b,p_af_b
439,p_af_b,b_m_b,Fz,-0.6301413600827197,-0.2430951164128458,145.95731464175012,12.08127951177979,-0.4698889593158808,1.961447417131988,0.064092356687898,146.35439277543708,106.15466399832354,9.094674135885684,3.562159984960272,5.331275398732989,1.099486199926621,82.64851554110928,0.0645053981166935,0.6681628163134926,0.2062332402088852,19.53125,2.4916571067551554,0.6769476037206474,1.2696673206208051,145.95731464175012,0.2220102502913294,2.0975151054231813,4.150466838312252,90,0.2347116287138677,11.71875,4.626329698175033,7.448410493872916,0.2861296781038193,0.0083891318578759,0.0249207168141312,2.541298035236893e-06,1.0028334358575954,1.0520839570420415,0.2652498951872206,p_af_b,p_af_b
